row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4480,4480,AmPhos,2986,20,ligand_ohe,split_020,kfold,,0,4,17.25,20.70959284509318,8.511759026243828,8.511812092838296
reaction:4482,4482,P(o-Tol)3,2988,20,ligand_ohe,split_020,kfold,,0,4,20.33,17.018694112206475,9.781054317696185,9.781100497830916
reaction:4483,4483,CataCXium A,2989,20,ligand_ohe,split_020,kfold,,0,4,23.83,22.812389736337934,8.478895402313002,8.478948674588704
reaction:4490,4490,P(tBu)3,2992,20,ligand_ohe,split_020,kfold,,0,4,16.38,0.37049249451686705,8.847739622445,8.847790673921269
reaction:4494,4494,P(o-Tol)3,2996,20,ligand_ohe,split_020,kfold,,0,4,17.56,7.010355890420406,8.841926745364772,8.84197783040321
reaction:4498,4498,XPhos,2999,20,ligand_ohe,split_020,kfold,,0,4,20.83,27.353889043012355,8.731142139582614,8.73119387280687
reaction:4502,4502,P(tBu)3,3000,20,ligand_ohe,split_020,kfold,,0,4,16.59,17.283082671495187,9.48489453256532,9.484942154638187
reaction:4503,4503,P(Ph)3,3001,20,ligand_ohe,split_020,kfold,,0,4,18.58,23.317258554937304,9.677819550136535,9.677866222879397
reaction:4505,4505,P(Cy)3,3003,20,ligand_ohe,split_020,kfold,,0,4,19.87,20.547321792033234,9.123887675137228,9.123937181473028
reaction:4506,4506,P(o-Tol)3,3004,20,ligand_ohe,split_020,kfold,,0,4,24.19,16.13219370431745,10.069021061975535,10.069065921397671
reaction:4507,4507,CataCXium A,3005,20,ligand_ohe,split_020,kfold,,0,4,20.3,23.993109008452855,9.103232638674722,9.10328225733871
reaction:4510,4510,XPhos,3007,20,ligand_ohe,split_020,kfold,,0,4,17.96,20.682409609688992,9.441110112273051,9.44115795519858
reaction:4517,4517,P(Cy)3,3011,20,ligand_ohe,split_020,kfold,,0,4,15.9,8.223372174251459,8.267412952722553,8.267467587707232
reaction:4519,4519,CataCXium A,3013,20,ligand_ohe,split_020,kfold,,0,4,24.69,20.368972376661215,8.7500385780843,8.750090199587001
reaction:4538,4538,P(tBu)3,3024,20,ligand_ohe,split_020,kfold,,0,4,22.1,21.381637852591222,8.499576997761356,8.499630140413107
reaction:4550,4550,P(tBu)3,3032,20,ligand_ohe,split_020,kfold,,0,4,21.35,21.01470159460241,8.912323458815584,8.912374140345522
reaction:4553,4553,P(Cy)3,3035,20,ligand_ohe,split_020,kfold,,0,4,16.98,21.5935239460402,9.02972822162674,9.029778244197773
reaction:4554,4554,P(o-Tol)3,3036,20,ligand_ohe,split_020,kfold,,0,4,15.16,20.65621570712813,8.40147753994733,8.401531303112808
reaction:4568,4568,SPhos,3046,20,ligand_ohe,split_020,kfold,,0,4,34.85,30.77775845376112,9.528887686721117,9.528935088932565
reaction:4574,4574,P(tBu)3,3048,20,ligand_ohe,split_020,kfold,,0,4,18.97,12.839334684565912,8.90840608095323,8.908456784769708
reaction:4575,4575,P(Ph)3,3049,20,ligand_ohe,split_020,kfold,,0,4,38.79,16.155272873414077,8.794709103674625,8.79476046298035
reaction:4578,4578,P(o-Tol)3,3052,20,ligand_ohe,split_020,kfold,,0,4,18.27,14.44076329788836,9.237730673985839,9.23777957022378
reaction:4598,4598,P(tBu)3,3064,20,ligand_ohe,split_020,kfold,,0,4,19.82,21.26579322859372,9.259378566800338,9.2594273487223
