row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3203,AdBrettPhos,2,,0.8684296779999999,2.2371883392333984,15.760722160339355
reaction:3204,AdBrettPhos,2,,42.09636278,34.780181884765625,14.186877250671387
reaction:3205,AdBrettPhos,2,,50.25936964,48.61916732788086,13.56982135772705
reaction:3206,AdBrettPhos,2,,2.443106533,0.6681060791015625,10.429798126220703
reaction:3207,AdBrettPhos,2,,28.78693437,23.635738372802734,9.315152168273926
reaction:3208,AdBrettPhos,2,,34.85762141,31.010438919067383,10.686471939086914
reaction:3209,AdBrettPhos,0,,0.0,-0.42568206787109375,11.150994300842285
reaction:3210,AdBrettPhos,2,,20.89901676,20.719619750976562,12.321446418762207
reaction:3211,AdBrettPhos,2,,36.0742325,34.06446075439453,10.678258895874023
reaction:3212,AdBrettPhos,1,,0.489724505,-1.1990280151367188,11.6868257522583
reaction:3213,AdBrettPhos,2,,37.99056967,33.6606330871582,10.318817138671875
reaction:3214,AdBrettPhos,1,,56.47944581,55.38433074951172,12.716789245605469
reaction:3215,AdBrettPhos,1,,26.8260429,22.580224990844727,11.730332374572754
reaction:3216,AdBrettPhos,0,,36.10071383,34.50891876220703,11.053616523742676
reaction:3217,AdBrettPhos,1,,46.52870973,50.029441833496094,13.315542221069336
reaction:3218,AdBrettPhos,3,,1.470956156,0.9730339050292969,11.669605255126953
reaction:3219,AdBrettPhos,2,,0.0,49.0143928527832,9.917781829833984
reaction:3220,AdBrettPhos,0,,57.24624739,56.271942138671875,9.4337797164917
reaction:3221,AdBrettPhos,3,,2.103607287,1.9805030822753906,11.179609298706055
reaction:3222,AdBrettPhos,0,,29.62604669,29.388839721679688,11.212926864624023
reaction:3223,AdBrettPhos,3,,40.21154517,39.58085632324219,12.973614692687988
reaction:3224,AdBrettPhos,1,,0.0,0.5610198974609375,11.360137939453125
reaction:3225,AdBrettPhos,2,,23.916357,33.30815887451172,12.635095596313477
reaction:3226,AdBrettPhos,1,,44.44845486,43.47246170043945,13.718369483947754
reaction:3227,AdBrettPhos,1,,0.490842961,-1.166656494140625,11.462498664855957
reaction:3228,AdBrettPhos,2,,39.51845686,51.9775505065918,10.086799621582031
reaction:3229,AdBrettPhos,1,,69.71995068,66.81231689453125,12.681817054748535
reaction:3230,AdBrettPhos,2,,47.18415816,58.55144500732422,10.824542999267578
reaction:3231,AdBrettPhos,1,,65.99016493,68.59999084472656,11.394843101501465
reaction:3232,AdBrettPhos,3,,87.94083651,81.46995544433594,12.498157501220703
reaction:3233,AdBrettPhos,3,,1.573799128,1.2604389190673828,11.127081871032715
reaction:3234,AdBrettPhos,3,,61.50487524,34.23216247558594,10.038741111755371
reaction:3235,AdBrettPhos,0,,83.95560608,77.99024963378906,9.799066543579102
reaction:3236,XPhos,0,,13.9614152,11.334447860717773,15.443954467773438
reaction:3237,XPhos,2,,15.08609068,10.900979995727539,14.895828247070312
reaction:3238,XPhos,2,,15.9216391,20.01059341430664,15.604533195495605
reaction:3239,XPhos,2,,2.548391087,0.8641281127929688,16.651304244995117
reaction:3240,XPhos,1,,8.641168314,9.654226303100586,15.802717208862305
reaction:3241,XPhos,2,,6.654637209,11.385553359985352,16.564208984375
reaction:3242,XPhos,3,,7.713999512000001,4.735162734985352,22.446271896362305
reaction:3243,XPhos,0,,14.761892499999998,26.498538970947266,12.836824417114258
reaction:3244,XPhos,1,,16.70711364,29.10556411743164,13.873957633972168
reaction:3245,XPhos,3,,12.25099464,3.495777130126953,14.606200218200684
reaction:3246,XPhos,1,,16.43551115,10.03765869140625,12.70305061340332
reaction:3247,XPhos,3,,17.06361217,7.018943786621094,16.136051177978516
reaction:3248,XPhos,3,,12.13886151,10.745687484741211,22.32860565185547
reaction:3249,XPhos,0,,10.08173564,8.469974517822266,16.033939361572266
reaction:3250,XPhos,0,,12.79205877,27.067562103271484,12.752293586730957
reaction:3251,XPhos,3,,11.31960299,13.890819549560547,14.97402286529541
reaction:3252,XPhos,2,,22.30541273,24.85595703125,13.75523567199707
reaction:3253,XPhos,3,,25.45694196,21.218948364257812,16.224609375
reaction:3254,XPhos,2,,0.0,0.8408775329589844,13.928102493286133
reaction:3255,XPhos,2,,2.840028013,5.553472518920898,15.621179580688477
reaction:3256,XPhos,2,,4.296191189,7.749792098999023,15.61740779876709
reaction:3257,XPhos,2,,1.896990139,3.40093994140625,14.872061729431152
reaction:3258,XPhos,2,,9.250516466,11.444541931152344,14.503657341003418
reaction:3259,XPhos,0,,13.02243467,10.452932357788086,13.749152183532715
reaction:3260,XPhos,3,,15.10135263,8.999494552612305,14.852710723876953
reaction:3261,XPhos,2,,24.44251918,27.959293365478516,14.258599281311035
reaction:3262,XPhos,2,,26.61192771,25.802928924560547,14.767949104309082
reaction:3263,XPhos,1,,2.419663487,3.751840591430664,12.754264831542969
reaction:3264,XPhos,2,,6.251282484,12.120073318481445,14.345861434936523
reaction:3265,XPhos,0,,12.75397423,15.847185134887695,12.157729148864746
reaction:3266,XPhos,0,,13.18136791,10.216697692871094,13.292664527893066
reaction:3267,XPhos,3,,22.67787637,18.49004364013672,13.700895309448242
reaction:3268,XPhos,3,,24.0555231,22.68551254272461,14.185083389282227
reaction:3269,XPhos,0,,0.0,0.3058013916015625,14.0816068649292
reaction:3270,XPhos,0,,2.373234972,-3.4198951721191406,14.902288436889648
reaction:3271,XPhos,0,,5.371995824,0.8180961608886719,13.91387939453125
reaction:3272,XPhos,3,,2.067024275,2.2467308044433594,14.844267845153809
reaction:3273,XPhos,0,,9.241578451,6.133359909057617,12.322182655334473
reaction:3274,XPhos,1,,20.36311527,31.336090087890625,13.828356742858887
reaction:3275,XPhos,3,,14.60964787,9.620466232299805,15.115097045898438
reaction:3276,XPhos,1,,28.761729100000004,33.25220489501953,12.200475692749023
reaction:3277,XPhos,1,,23.20886991,41.44894790649414,14.750764846801758
reaction:3278,XPhos,1,,3.338911929,2.377412796020508,13.293375015258789
reaction:3279,XPhos,2,,11.07544016,11.323503494262695,14.402139663696289
reaction:3280,XPhos,1,,16.38360507,20.7622127532959,11.685242652893066
reaction:3281,XPhos,2,,8.599290827999999,8.236770629882812,20.746007919311523
reaction:3282,XPhos,2,,8.073391293,3.4699573516845703,18.01094627380371
reaction:3283,XPhos,0,,8.373801377000001,18.790443420410156,18.769681930541992
reaction:3284,XPhos,0,,2.086409943,3.979736328125,21.156034469604492
reaction:3285,XPhos,1,,3.898269895,7.478521347045898,18.018020629882812
reaction:3286,XPhos,2,,2.8197473260000003,6.891670227050781,18.252201080322266
reaction:3287,XPhos,0,,9.734031055,4.811305999755859,21.01626968383789
reaction:3288,XPhos,3,,14.02250347,16.258907318115234,15.586363792419434
reaction:3289,XPhos,2,,13.30215474,19.619630813598633,17.50709342956543
reaction:3290,XPhos,3,,11.84842444,2.373109817504883,15.79743480682373
reaction:3291,XPhos,3,,12.48722349,4.682413101196289,15.546326637268066
reaction:3292,XPhos,0,,13.26217146,12.781335830688477,18.652151107788086
reaction:3293,XPhos,3,,7.007309831000001,9.542274475097656,22.817291259765625
reaction:3294,XPhos,0,,3.803167764,3.773479461669922,19.73849868774414
reaction:3295,XPhos,0,,9.3396983,16.248123168945312,17.76485252380371
reaction:3296,XPhos,0,,2.8287389710000004,5.567495346069336,17.866758346557617
reaction:3297,XPhos,1,,11.73173458,19.540912628173828,17.92679786682129
reaction:3298,XPhos,1,,32.01377764,20.94591522216797,17.412328720092773
reaction:3299,XPhos,0,,0.0,2.757793426513672,19.17690658569336
reaction:3300,XPhos,3,,0.597123544,-0.37342071533203125,17.378650665283203
reaction:3301,XPhos,0,,1.6246243130000002,9.745681762695312,17.786544799804688
reaction:3302,XPhos,3,,1.378417368,5.396177291870117,17.01729393005371
reaction:3303,XPhos,0,,5.748911262999999,15.003131866455078,16.136503219604492
reaction:3304,XPhos,3,,15.88279637,5.958093643188477,16.101821899414062
reaction:3305,XPhos,1,,15.03293541,18.977092742919922,16.543071746826172
reaction:3306,XPhos,3,,36.25474039,25.695751190185547,14.0908784866333
reaction:3307,XPhos,2,,40.83653695,31.76901626586914,15.77880573272705
reaction:3308,XPhos,2,,0.0,3.3670120239257812,18.311708450317383
reaction:3309,XPhos,1,,3.383758574,6.74669075012207,16.8770694732666
reaction:3310,XPhos,2,,9.091321628,4.083700180053711,16.59160614013672
reaction:3311,XPhos,1,,1.249008464,0.8587608337402344,16.661149978637695
reaction:3312,XPhos,2,,7.593500734,6.617509841918945,16.728530883789062
reaction:3313,XPhos,1,,23.19251783,13.882627487182617,17.302976608276367
reaction:3314,XPhos,1,,0.0,0.4605560302734375,16.735462188720703
reaction:3315,XPhos,3,,0.0,-7.894901275634766,17.634994506835938
reaction:3316,XPhos,3,,0.0,-4.341499328613281,16.87819480895996
reaction:3317,XPhos,3,,0.0,4.370731353759766,16.925621032714844
reaction:3318,XPhos,1,,3.304153664,-4.804927825927734,16.171525955200195
reaction:3319,XPhos,0,,4.972241085,17.291093826293945,17.20108985900879
reaction:3320,XPhos,0,,11.6539798,7.725067138671875,16.504697799682617
reaction:3321,XPhos,2,,23.14100825,29.997783660888672,15.700994491577148
reaction:3322,XPhos,2,,30.73323241,30.34583854675293,15.609594345092773
reaction:3323,XPhos,1,,0.0,-3.7115478515625,17.285289764404297
reaction:3324,XPhos,2,,0.0,1.697652816772461,17.18490982055664
reaction:3325,XPhos,1,,0.0,8.053956985473633,16.38823699951172
reaction:3326,XPhos,3,,25.79234273,18.698406219482422,20.12755012512207
reaction:3327,XPhos,3,,21.1852936,27.71443748474121,16.22419548034668
reaction:3328,XPhos,0,,41.0055284,50.6666259765625,14.256718635559082
reaction:3329,XPhos,2,,1.426630798,1.6460037231445312,14.763777732849121
reaction:3330,XPhos,1,,41.22664286,28.59938621520996,15.052849769592285
reaction:3331,XPhos,0,,47.37967992,41.2325439453125,14.346003532409668
reaction:3332,XPhos,3,,11.25218088,8.296686172485352,21.965442657470703
reaction:3333,XPhos,3,,66.85183325,48.320369720458984,12.838622093200684
reaction:3334,XPhos,2,,67.69619533,55.71261978149414,12.542593002319336
reaction:3335,XPhos,0,,18.57739993,44.11901092529297,12.641295433044434
reaction:3336,XPhos,0,,22.20180478,49.72873306274414,12.454529762268066
reaction:3337,XPhos,0,,22.35512226,48.13176727294922,13.909916877746582
reaction:3338,XPhos,3,,38.752824100000005,17.400657653808594,21.863744735717773
reaction:3339,XPhos,2,,24.97274403,29.263916015625,14.409420013427734
reaction:3340,XPhos,1,,75.11548375,38.49823760986328,12.49046516418457
reaction:3341,XPhos,1,,19.41980511,19.479537963867188,11.642423629760742
reaction:3342,XPhos,1,,32.07542073,33.62770080566406,14.289446830749512
reaction:3343,XPhos,0,,34.52065187,36.34068298339844,11.224008560180664
reaction:3344,XPhos,1,,2.069142775,2.0791168212890625,11.040595054626465
reaction:3345,XPhos,3,,14.42253285,12.247108459472656,15.763213157653809
reaction:3346,XPhos,2,,22.92734992,21.722862243652344,13.176161766052246
reaction:3347,XPhos,1,,5.821778043999999,5.665945053100586,12.591028213500977
reaction:3348,XPhos,3,,33.78601477,29.501296997070312,13.332016944885254
reaction:3349,XPhos,0,,37.39742705,34.80324935913086,13.104532241821289
reaction:3350,XPhos,0,,26.66040937,27.788843154907227,12.015303611755371
reaction:3351,XPhos,1,,44.30153891,46.23406982421875,11.127965927124023
reaction:3352,XPhos,2,,44.76424476,46.22914505004883,12.035106658935547
reaction:3353,XPhos,1,,12.63535619,11.231222152709961,11.40971851348877
reaction:3354,XPhos,1,,32.89151252,23.53687286376953,11.577625274658203
reaction:3355,XPhos,0,,41.00150742,40.05863952636719,10.870414733886719
reaction:3356,XPhos,3,,19.39344332,18.1319637298584,13.400901794433594
reaction:3357,XPhos,3,,31.15934188,31.087236404418945,11.83592414855957
reaction:3358,XPhos,2,,38.74519603,37.550132751464844,11.098106384277344
reaction:3359,XPhos,3,,1.798923194,2.3736419677734375,12.113330841064453
reaction:3360,XPhos,1,,9.508784567,12.149560928344727,15.189974784851074
reaction:3361,XPhos,3,,17.33987768,24.521230697631836,15.638713836669922
reaction:3362,XPhos,2,,5.235495595,5.968263626098633,12.798880577087402
reaction:3363,XPhos,3,,28.74353219,30.1171932220459,13.396428108215332
reaction:3364,XPhos,0,,53.88645108,48.825740814208984,13.216106414794922
reaction:3365,XPhos,2,,27.32636453,26.863540649414062,11.667430877685547
reaction:3366,XPhos,3,,52.36462009,50.817535400390625,12.6502103805542
reaction:3367,XPhos,2,,62.64059826,52.16340637207031,11.355709075927734
reaction:3368,XPhos,2,,7.71156711,12.925088882446289,12.170312881469727
reaction:3369,XPhos,0,,25.62052054,31.333805084228516,11.534164428710938
reaction:3370,XPhos,3,,43.30658798,47.571781158447266,11.98135757446289
reaction:3371,XPhos,2,,6.70191803,12.036165237426758,17.319631576538086
reaction:3372,XPhos,1,,15.721696,12.919767379760742,15.028555870056152
reaction:3373,XPhos,2,,32.03839032,24.8533935546875,12.88673210144043
reaction:3374,XPhos,2,,0.0,-0.7233963012695312,13.7503023147583
reaction:3375,XPhos,0,,5.529906697,9.17076301574707,14.046956062316895
reaction:3376,XPhos,1,,6.840870887,14.912160873413086,14.49720573425293
reaction:3377,XPhos,2,,0.566845941,4.516029357910156,14.805273056030273
reaction:3378,XPhos,3,,22.16483544,37.175533294677734,11.049083709716797
reaction:3379,XPhos,3,,31.41749034,42.807228088378906,12.206902503967285
reaction:3380,XPhos,1,,22.29411196,13.771316528320312,11.057339668273926
reaction:3381,XPhos,0,,31.22952549,18.514480590820312,11.269962310791016
reaction:3382,XPhos,1,,31.17670784,18.183029174804688,13.196745872497559
reaction:3383,XPhos,1,,3.037744154,16.005117416381836,18.080257415771484
reaction:3384,XPhos,0,,13.63572226,10.821357727050781,14.306296348571777
reaction:3385,XPhos,1,,21.33105034,24.113065719604492,11.651020050048828
reaction:3386,XPhos,3,,10.4860128,9.155683517456055,11.485751152038574
reaction:3387,XPhos,0,,26.29886063,28.887693405151367,9.103507995605469
reaction:3388,XPhos,1,,23.69345333,31.488595962524414,11.91665267944336
reaction:3389,XPhos,3,,0.0,0.4125213623046875,9.695267677307129
reaction:3390,XPhos,1,,6.730455291,4.940425872802734,13.990392684936523
reaction:3391,XPhos,1,,13.41857273,8.984525680541992,14.755633354187012
reaction:3392,XPhos,1,,1.036456102,1.3875923156738281,11.777878761291504
reaction:3393,XPhos,3,,22.99620882,22.123279571533203,11.531494140625
reaction:3394,XPhos,1,,37.021541,21.16872215270996,12.382466316223145
reaction:3395,XPhos,2,,22.69659515,22.965097427368164,11.096305847167969
reaction:3396,XPhos,0,,37.46429839,39.03623962402344,10.618142127990723
reaction:3397,XPhos,2,,39.38981845,47.11388397216797,10.97407054901123
reaction:3398,XPhos,3,,4.58213428,3.1932125091552734,11.310510635375977
reaction:3399,XPhos,0,,22.70660834,15.681949615478516,9.460494041442871
reaction:3400,XPhos,1,,33.31806917,24.999908447265625,9.004743576049805
reaction:3401,XPhos,0,,7.343376414,9.969194412231445,10.57177448272705
reaction:3402,XPhos,1,,26.03173318,22.783531188964844,12.688640594482422
reaction:3403,XPhos,1,,36.25454831,34.24365234375,11.713115692138672
reaction:3404,XPhos,0,,0.0,0.21916580200195312,11.642809867858887
reaction:3405,XPhos,1,,4.191040534,1.572683334350586,14.752924919128418
reaction:3406,XPhos,0,,6.114675165,10.826810836791992,12.177665710449219
reaction:3407,XPhos,2,,0.884950948,1.4828929901123047,11.591193199157715
reaction:3408,XPhos,0,,16.69067663,19.315513610839844,10.42641830444336
reaction:3409,XPhos,2,,31.26628393,45.67710876464844,10.553450584411621
reaction:3410,XPhos,0,,24.66006055,24.28900909423828,10.97896671295166
reaction:3411,XPhos,0,,45.98390905,42.89769744873047,10.730635643005371
reaction:3412,XPhos,1,,52.56128921,51.21205139160156,13.583710670471191
reaction:3413,XPhos,3,,3.35256921,1.9436054229736328,11.320572853088379
reaction:3414,XPhos,1,,15.35819367,22.407331466674805,10.551591873168945
reaction:3415,XPhos,0,,29.91552733,34.21564865112305,9.01233196258545
reaction:3416,t-BuXPhos,2,,13.16893511,8.693782806396484,14.896016120910645
reaction:3417,t-BuXPhos,0,,16.79477369,13.244256973266602,15.29556655883789
reaction:3418,t-BuXPhos,0,,16.24533971,14.381074905395508,16.163917541503906
reaction:3419,t-BuXPhos,3,,2.118660091,1.5673465728759766,23.453271865844727
reaction:3420,t-BuXPhos,0,,15.85894672,16.213485717773438,15.700684547424316
reaction:3421,t-BuXPhos,3,,15.94900479,15.740877151489258,16.891376495361328
reaction:3422,t-BuXPhos,1,,7.108204477,3.0508861541748047,17.08455467224121
reaction:3423,t-BuXPhos,1,,24.76005147,29.69146728515625,12.783390045166016
reaction:3424,t-BuXPhos,2,,28.11243479,28.627790451049805,14.319038391113281
reaction:3425,t-BuXPhos,3,,27.24876847,26.527050018310547,14.589365005493164
reaction:3426,t-BuXPhos,3,,31.76624566,34.01362228393555,14.389427185058594
reaction:3427,t-BuXPhos,0,,37.29673945,36.10826873779297,15.725543975830078
reaction:3428,t-BuXPhos,3,,16.87891597,15.697639465332031,17.10834503173828
reaction:3429,t-BuXPhos,0,,22.41656552,43.74418640136719,14.650989532470703
reaction:3430,t-BuXPhos,0,,23.46293461,42.07991409301758,15.583856582641602
reaction:3431,t-BuXPhos,1,,9.295516532,13.70755386352539,11.63150405883789
reaction:3432,t-BuXPhos,1,,35.04870846,34.849002838134766,11.657547950744629
reaction:3433,t-BuXPhos,1,,35.39709887,37.4507942199707,14.588227272033691
reaction:3434,t-BuXPhos,1,,0.0,2.522216796875,13.61345386505127
reaction:3435,t-BuXPhos,3,,34.88973455,33.54926681518555,16.254009246826172
reaction:3436,t-BuXPhos,3,,35.68810141,34.99943161010742,16.543333053588867
reaction:3437,t-BuXPhos,2,,1.257407502,7.599893569946289,14.868583679199219
reaction:3438,t-BuXPhos,0,,55.96431027,53.926490783691406,12.962087631225586
reaction:3439,t-BuXPhos,3,,59.93053961,58.875038146972656,15.183646202087402
reaction:3440,t-BuXPhos,3,,56.99401844,58.42156982421875,14.801217079162598
reaction:3441,t-BuXPhos,0,,63.00725217,64.04817199707031,13.782135009765625
reaction:3442,t-BuXPhos,2,,59.18255708,63.47248077392578,13.666988372802734
reaction:3443,t-BuXPhos,0,,7.66652575,21.45960235595703,14.762242317199707
reaction:3444,t-BuXPhos,1,,54.77135423,59.563812255859375,11.607413291931152
reaction:3445,t-BuXPhos,3,,62.18465229,58.15117645263672,14.895395278930664
reaction:3446,t-BuXPhos,3,,17.84178388,17.352806091308594,14.294657707214355
reaction:3447,t-BuXPhos,1,,40.13524468,40.56502914428711,12.09760856628418
reaction:3448,t-BuXPhos,3,,46.24961136,45.0691032409668,14.544950485229492
reaction:3449,t-BuXPhos,2,,2.890686767,1.8353767395019531,15.813944816589355
reaction:3450,t-BuXPhos,3,,45.52184766,44.173583984375,16.77503776550293
reaction:3451,t-BuXPhos,3,,47.90925553,46.750770568847656,16.489404678344727
reaction:3452,t-BuXPhos,0,,11.25502625,5.08953857421875,13.864591598510742
reaction:3453,t-BuXPhos,2,,71.70514407,69.3695068359375,13.810592651367188
reaction:3454,t-BuXPhos,3,,72.13959481,70.32781982421875,15.236029624938965
reaction:3455,t-BuXPhos,1,,79.78226496,79.65817260742188,11.745834350585938
reaction:3456,t-BuXPhos,0,,79.62575679,83.121337890625,13.486419677734375
reaction:3457,t-BuXPhos,3,,82.21280375,82.86670684814453,15.991414070129395
reaction:3458,t-BuXPhos,3,,33.50615076,17.417150497436523,14.253210067749023
reaction:3459,t-BuXPhos,2,,78.67116412,73.71534729003906,13.924744606018066
reaction:3460,t-BuXPhos,3,,79.16863895,77.13792419433594,14.588558197021484
reaction:3461,t-BuXPhos,3,,10.16290719,13.317895889282227,17.424972534179688
reaction:3462,t-BuXPhos,2,,10.72653134,3.3183250427246094,19.065671920776367
reaction:3463,t-BuXPhos,0,,11.56918225,29.53016471862793,19.169715881347656
reaction:3464,t-BuXPhos,0,,1.924092177,5.077455520629883,18.577713012695312
reaction:3465,t-BuXPhos,3,,9.627089409,14.982786178588867,18.146577835083008
reaction:3466,t-BuXPhos,0,,11.09901507,35.842201232910156,19.140668869018555
reaction:3467,t-BuXPhos,3,,6.581266652999999,6.55853271484375,19.412887573242188
reaction:3468,t-BuXPhos,0,,16.8324099,33.709632873535156,17.468599319458008
reaction:3469,t-BuXPhos,3,,21.40006849,40.31322479248047,17.074899673461914
reaction:3470,t-BuXPhos,2,,42.78380779,21.00191307067871,17.994508743286133
reaction:3471,t-BuXPhos,2,,53.50463767,27.198232650756836,17.947097778320312
reaction:3472,t-BuXPhos,2,,60.63710952,25.427600860595703,17.997238159179688
reaction:3473,t-BuXPhos,3,,13.25100229,17.11859130859375,18.44580078125
reaction:3474,t-BuXPhos,2,,18.48421566,29.45307159423828,19.6033878326416
reaction:3475,t-BuXPhos,0,,20.6070389,52.745513916015625,19.108888626098633
reaction:3476,t-BuXPhos,1,,1.71151259,18.208375930786133,16.75945281982422
reaction:3477,t-BuXPhos,3,,7.321293774,20.854644775390625,14.618162155151367
reaction:3478,t-BuXPhos,1,,34.91039433,34.00614547729492,17.254545211791992
reaction:3479,t-BuXPhos,0,,0.0,0.6229400634765625,18.616901397705078
reaction:3480,t-BuXPhos,1,,5.935933532999999,8.500406265258789,16.256189346313477
reaction:3481,t-BuXPhos,3,,58.0174464,29.81005096435547,17.351119995117188
reaction:3482,t-BuXPhos,0,,1.7819099669999998,6.0574188232421875,19.253517150878906
reaction:3483,t-BuXPhos,1,,22.74107385,36.253353118896484,14.77393913269043
reaction:3484,t-BuXPhos,0,,57.01120739,34.399330139160156,17.477331161499023
reaction:3485,t-BuXPhos,1,,33.66124955,59.84104537963867,14.846732139587402
reaction:3486,t-BuXPhos,1,,51.21151631,64.43069458007812,14.89985466003418
reaction:3487,t-BuXPhos,2,,60.13886073,46.37489318847656,17.287912368774414
reaction:3488,t-BuXPhos,2,,2.249906301,5.262250900268555,17.63471031188965
reaction:3489,t-BuXPhos,0,,41.72955132,35.03742218017578,17.907716751098633
reaction:3490,t-BuXPhos,2,,60.45904469,43.60060119628906,18.087787628173828
reaction:3491,t-BuXPhos,1,,16.47949658,22.565631866455078,17.052505493164062
reaction:3492,t-BuXPhos,2,,27.36893381,21.449668884277344,17.66436767578125
reaction:3493,t-BuXPhos,0,,39.35756061,47.7767333984375,18.893335342407227
reaction:3494,t-BuXPhos,1,,0.712699399,1.8096027374267578,17.509485244750977
reaction:3495,t-BuXPhos,2,,8.970204017,27.090713500976562,18.55428123474121
reaction:3496,t-BuXPhos,2,,44.46296659,65.71278381347656,18.60130500793457
reaction:3497,t-BuXPhos,0,,4.28271464,9.41120719909668,19.14098358154297
reaction:3498,t-BuXPhos,0,,39.55034963,48.88208770751953,17.01499366760254
reaction:3499,t-BuXPhos,0,,63.92666602,52.34716796875,17.6928653717041
reaction:3500,t-BuXPhos,3,,79.04497323,56.724918365478516,15.448241233825684
reaction:3501,t-BuXPhos,3,,78.70773698,67.85569763183594,15.097649574279785
reaction:3502,t-BuXPhos,2,,84.10193793,71.259033203125,17.773021697998047
reaction:3503,t-BuXPhos,0,,12.67223423,16.082500457763672,19.001070022583008
reaction:3504,t-BuXPhos,0,,55.95219042,54.64716339111328,18.009767532348633
reaction:3505,t-BuXPhos,2,,80.67857489,62.81538391113281,18.236513137817383
reaction:3506,t-BuXPhos,0,,30.59884697,26.57378578186035,18.103487014770508
reaction:3507,t-BuXPhos,2,,33.91258635,40.04443359375,13.87752914428711
reaction:3508,t-BuXPhos,0,,36.80129147,40.23869323730469,15.163235664367676
reaction:3509,t-BuXPhos,3,,2.495636052,3.0250892639160156,23.14134407043457
reaction:3510,t-BuXPhos,1,,47.27988184,43.44416427612305,14.430980682373047
reaction:3511,t-BuXPhos,2,,44.44212826,42.73395538330078,14.56453800201416
reaction:3512,t-BuXPhos,2,,12.51112995,6.227336883544922,18.492460250854492
reaction:3513,t-BuXPhos,3,,66.1081674,59.991065979003906,12.598031997680664
reaction:3514,t-BuXPhos,2,,63.53604944,60.73505401611328,13.087010383605957
reaction:3515,t-BuXPhos,2,,53.37807808,62.84963607788086,11.950040817260742
reaction:3516,t-BuXPhos,1,,62.99169098,66.08836364746094,11.864144325256348
reaction:3517,t-BuXPhos,3,,63.44404456,63.82041549682617,14.087152481079102
reaction:3518,t-BuXPhos,3,,52.55158103,32.50895309448242,15.777946472167969
reaction:3519,t-BuXPhos,1,,68.74074216,61.33525085449219,12.509601593017578
reaction:3520,t-BuXPhos,0,,77.66689194,66.12095642089844,14.438820838928223
reaction:3521,t-BuXPhos,0,,34.08344524,24.124927520751953,12.065913200378418
reaction:3522,t-BuXPhos,3,,38.11608188,35.55412673950195,11.540935516357422
reaction:3523,t-BuXPhos,2,,39.909465,35.142433166503906,11.25321102142334
reaction:3524,t-BuXPhos,0,,1.029883817,1.7056121826171875,11.572202682495117
reaction:3525,t-BuXPhos,2,,39.21368937,36.668270111083984,13.782745361328125
reaction:3526,t-BuXPhos,1,,35.2237201,38.153751373291016,14.422066688537598
reaction:3527,t-BuXPhos,0,,3.311093961,2.931621551513672,12.808879852294922
reaction:3528,t-BuXPhos,1,,57.74229286,58.04203796386719,11.870786666870117
reaction:3529,t-BuXPhos,3,,59.48668549,63.999900817871094,13.350432395935059
reaction:3530,t-BuXPhos,0,,64.60204454,59.96971893310547,11.703575134277344
reaction:3531,t-BuXPhos,0,,61.25906652,67.23954772949219,12.409502029418945
reaction:3532,t-BuXPhos,2,,62.35242374,66.07319641113281,12.379755020141602
reaction:3533,t-BuXPhos,1,,36.30128303,31.33773422241211,11.011507987976074
reaction:3534,t-BuXPhos,3,,63.06191521,66.29035949707031,12.409974098205566
reaction:3535,t-BuXPhos,3,,62.65745672,72.42908477783203,13.05984115600586
reaction:3536,t-BuXPhos,1,,33.03637259,36.2654914855957,11.072057723999023
reaction:3537,t-BuXPhos,0,,39.20587876,42.46696472167969,11.531420707702637
reaction:3538,t-BuXPhos,3,,41.26140824,45.598854064941406,12.703224182128906
reaction:3539,t-BuXPhos,3,,1.728296665,2.6996803283691406,12.994796752929688
reaction:3540,t-BuXPhos,3,,49.69104828,46.387855529785156,15.200085639953613
reaction:3541,t-BuXPhos,1,,41.80838188,46.3236083984375,14.158145904541016
reaction:3542,t-BuXPhos,3,,3.524318044,5.600013732910156,14.221565246582031
reaction:3543,t-BuXPhos,2,,71.55294754,71.5546875,11.819552421569824
reaction:3544,t-BuXPhos,3,,72.58292155,72.18891906738281,13.467844009399414
reaction:3545,t-BuXPhos,3,,83.76441682,79.61715698242188,12.88663387298584
reaction:3546,t-BuXPhos,1,,82.77010873,82.12066650390625,11.64592170715332
reaction:3547,t-BuXPhos,2,,80.16290148,85.9327392578125,12.561612129211426
reaction:3548,t-BuXPhos,2,,44.56568658,43.1981201171875,11.521498680114746
reaction:3549,t-BuXPhos,2,,80.07437026,83.65018463134766,11.578635215759277
reaction:3550,t-BuXPhos,3,,81.27546311,89.87798309326172,12.658134460449219
reaction:3551,t-BuXPhos,0,,15.75654156,21.0107421875,17.545486450195312
reaction:3552,t-BuXPhos,1,,40.52594956,38.94510269165039,15.203774452209473
reaction:3553,t-BuXPhos,1,,38.16592165,42.115623474121094,14.884137153625488
reaction:3554,t-BuXPhos,3,,0.390715033,2.036062240600586,22.781394958496094
reaction:3555,t-BuXPhos,1,,45.77689221,45.933807373046875,13.779204368591309
reaction:3556,t-BuXPhos,3,,41.36745101,44.771480560302734,14.398423194885254
reaction:3557,t-BuXPhos,0,,0.8602956559999999,6.037677764892578,19.180587768554688
reaction:3558,t-BuXPhos,1,,63.69608906,65.43135070800781,11.186583518981934
reaction:3559,t-BuXPhos,2,,64.24487271,62.69212341308594,11.997939109802246
