row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3306,XPhos,1,XPhos,36.25474039,28.576587677001953,19.192060470581055
reaction:3307,XPhos,1,XPhos,40.83653695,34.55621337890625,19.226085662841797
reaction:3308,XPhos,1,XPhos,0.0,24.236478805541992,19.332183837890625
reaction:3309,XPhos,1,XPhos,3.383758574,31.806854248046875,19.29178810119629
reaction:3310,XPhos,1,XPhos,9.091321628,39.356632232666016,19.282527923583984
reaction:3311,XPhos,1,XPhos,1.249008464,26.497085571289062,19.354900360107422
reaction:3312,XPhos,1,XPhos,7.593500734,30.709945678710938,19.28106117248535
reaction:3313,XPhos,1,XPhos,23.19251783,35.78126907348633,19.272762298583984
reaction:3314,XPhos,1,XPhos,0.0,26.08155059814453,19.37158203125
reaction:3315,XPhos,1,XPhos,0.0,27.735164642333984,19.258304595947266
reaction:3316,XPhos,1,XPhos,0.0,38.18465805053711,19.271440505981445
reaction:3317,XPhos,1,XPhos,0.0,23.902082443237305,19.379985809326172
reaction:3318,XPhos,1,XPhos,3.304153664,32.33186340332031,19.194612503051758
reaction:3319,XPhos,1,XPhos,4.972241085,41.05704879760742,19.224571228027344
reaction:3320,XPhos,1,XPhos,11.6539798,33.78786087036133,19.19914436340332
reaction:3321,XPhos,1,XPhos,23.14100825,36.33645248413086,19.191539764404297
reaction:3322,XPhos,1,XPhos,30.73323241,43.377525329589844,19.22650146484375
reaction:3323,XPhos,1,XPhos,0.0,25.50129508972168,19.332117080688477
reaction:3324,XPhos,1,XPhos,0.0,34.51039505004883,19.290761947631836
reaction:3325,XPhos,1,XPhos,0.0,45.21458435058594,19.279499053955078
reaction:3326,XPhos,1,XPhos,25.79234273,30.50830078125,19.2340030670166
reaction:3327,XPhos,1,XPhos,21.1852936,32.53050231933594,19.22684669494629
reaction:3328,XPhos,1,XPhos,41.0055284,35.93193435668945,19.214685440063477
reaction:3329,XPhos,1,XPhos,1.426630798,26.338560104370117,19.241296768188477
reaction:3330,XPhos,1,XPhos,41.22664286,38.80339431762695,19.210525512695312
reaction:3331,XPhos,1,XPhos,47.37967992,41.20954132080078,19.213150024414062
reaction:3332,XPhos,1,XPhos,11.25218088,25.16039276123047,19.24283790588379
reaction:3333,XPhos,1,XPhos,66.85183325,43.38230895996094,19.167680740356445
reaction:3334,XPhos,1,XPhos,67.69619533,44.604244232177734,19.195520401000977
reaction:3335,XPhos,1,XPhos,18.57739993,41.45343780517578,19.184568405151367
reaction:3336,XPhos,1,XPhos,22.20180478,43.072052001953125,19.168729782104492
reaction:3337,XPhos,1,XPhos,22.35512226,44.469398498535156,19.1998291015625
reaction:3338,XPhos,1,XPhos,38.752824100000005,33.4986457824707,19.265146255493164
reaction:3339,XPhos,1,XPhos,24.97274403,37.50402069091797,19.22199249267578
reaction:3340,XPhos,1,XPhos,75.11548375,47.950477600097656,19.21531867980957
reaction:3341,XPhos,1,XPhos,19.41980511,30.285114288330078,19.239965438842773
reaction:3342,XPhos,1,XPhos,32.07542073,33.46627426147461,19.203495025634766
reaction:3343,XPhos,1,XPhos,34.52065187,35.75499725341797,19.187904357910156
reaction:3344,XPhos,1,XPhos,2.069142775,26.112205505371094,19.260957717895508
reaction:3345,XPhos,1,XPhos,14.42253285,34.8018913269043,19.177139282226562
reaction:3346,XPhos,1,XPhos,22.92734992,36.54160690307617,19.18484878540039
reaction:3347,XPhos,1,XPhos,5.821778043999999,23.684215545654297,19.26357650756836
reaction:3348,XPhos,1,XPhos,33.78601477,36.967220306396484,19.132083892822266
reaction:3349,XPhos,1,XPhos,37.39742705,40.952789306640625,19.15238380432129
reaction:3350,XPhos,1,XPhos,26.66040937,33.52955627441406,19.137584686279297
reaction:3351,XPhos,1,XPhos,44.30153891,35.63203811645508,19.13335418701172
reaction:3352,XPhos,1,XPhos,44.76424476,36.971500396728516,19.15778160095215
reaction:3353,XPhos,1,XPhos,12.63535619,30.33355712890625,19.25631332397461
reaction:3354,XPhos,1,XPhos,32.89151252,38.34468460083008,19.201221466064453
reaction:3355,XPhos,1,XPhos,41.00150742,42.90013885498047,19.1938419342041
reaction:3356,XPhos,1,XPhos,19.39344332,31.476110458374023,19.23710060119629
reaction:3357,XPhos,1,XPhos,31.15934188,36.420894622802734,19.20354461669922
reaction:3358,XPhos,1,XPhos,38.74519603,39.88927459716797,19.18874740600586
reaction:3359,XPhos,1,XPhos,1.798923194,26.457448959350586,19.259437561035156
reaction:3360,XPhos,1,XPhos,9.508784567,39.36919021606445,19.177043914794922
reaction:3361,XPhos,1,XPhos,17.33987768,41.17765426635742,19.185707092285156
reaction:3362,XPhos,1,XPhos,5.235495595,24.0111083984375,19.260799407958984
reaction:3363,XPhos,1,XPhos,28.74353219,43.85800552368164,19.132280349731445
reaction:3364,XPhos,1,XPhos,53.88645108,46.919456481933594,19.15300178527832
reaction:3365,XPhos,1,XPhos,27.32636453,43.30002975463867,19.13776206970215
reaction:3366,XPhos,1,XPhos,52.36462009,45.000396728515625,19.13364601135254
reaction:3367,XPhos,1,XPhos,62.64059826,47.43518829345703,19.157793045043945
reaction:3368,XPhos,1,XPhos,7.71156711,31.620193481445312,19.2580623626709
reaction:3369,XPhos,1,XPhos,25.62052054,44.5078239440918,19.199851989746094
reaction:3370,XPhos,1,XPhos,43.30658798,49.96910858154297,19.19378089904785
reaction:3371,XPhos,1,XPhos,6.70191803,27.175352096557617,19.192651748657227
reaction:3372,XPhos,1,XPhos,15.721696,31.533119201660156,19.211029052734375
reaction:3373,XPhos,1,XPhos,32.03839032,34.19321060180664,19.206035614013672
reaction:3374,XPhos,1,XPhos,0.0,25.758777618408203,19.194305419921875
reaction:3375,XPhos,1,XPhos,5.529906697,34.686702728271484,19.19965171813965
reaction:3376,XPhos,1,XPhos,6.840870887,38.76253128051758,19.20546531677246
reaction:3377,XPhos,1,XPhos,0.566845941,23.004959106445312,19.197118759155273
reaction:3378,XPhos,1,XPhos,22.16483544,39.28544616699219,19.19554328918457
reaction:3379,XPhos,1,XPhos,31.41749034,41.84577941894531,19.225757598876953
reaction:3380,XPhos,1,XPhos,22.29411196,37.907291412353516,19.206701278686523
reaction:3381,XPhos,1,XPhos,31.22952549,40.419612884521484,19.193933486938477
reaction:3382,XPhos,1,XPhos,31.17670784,41.173072814941406,19.230627059936523
reaction:3383,XPhos,1,XPhos,3.037744154,27.28734588623047,19.22311782836914
reaction:3384,XPhos,1,XPhos,13.63572226,38.83469772338867,19.20823097229004
reaction:3385,XPhos,1,XPhos,21.33105034,44.003414154052734,19.202482223510742
reaction:3386,XPhos,1,XPhos,10.4860128,24.503076553344727,19.198942184448242
reaction:3387,XPhos,1,XPhos,26.29886063,30.145044326782227,19.1959285736084
reaction:3388,XPhos,1,XPhos,23.69345333,32.87458419799805,19.187307357788086
reaction:3389,XPhos,1,XPhos,0.0,25.491313934326172,19.219274520874023
reaction:3390,XPhos,1,XPhos,6.730455291,29.676589965820312,19.182783126831055
reaction:3391,XPhos,1,XPhos,13.41857273,33.50780487060547,19.185848236083984
reaction:3392,XPhos,1,XPhos,1.036456102,22.459083557128906,19.218870162963867
reaction:3393,XPhos,1,XPhos,22.99620882,30.577640533447266,19.170217514038086
reaction:3394,XPhos,1,XPhos,37.021541,37.13619613647461,19.16729736328125
reaction:3395,XPhos,1,XPhos,22.69659515,27.312908172607422,19.172765731811523
reaction:3396,XPhos,1,XPhos,37.46429839,30.48870086669922,19.167011260986328
reaction:3397,XPhos,1,XPhos,39.38981845,33.2695426940918,19.19013786315918
reaction:3398,XPhos,1,XPhos,4.58213428,23.209442138671875,19.214981079101562
reaction:3399,XPhos,1,XPhos,22.70660834,34.62596130371094,19.19363784790039
reaction:3400,XPhos,1,XPhos,33.31806917,40.06549835205078,19.192014694213867
reaction:3401,XPhos,1,XPhos,7.343376414,25.812850952148438,19.198083877563477
reaction:3402,XPhos,1,XPhos,26.03173318,32.88889694213867,19.1955623626709
reaction:3403,XPhos,1,XPhos,36.25454831,37.13156509399414,19.1887264251709
reaction:3404,XPhos,1,XPhos,0.0,25.780349731445312,19.219797134399414
reaction:3405,XPhos,1,XPhos,4.191040534,33.76752471923828,19.181974411010742
reaction:3406,XPhos,1,XPhos,6.114675165,38.020233154296875,19.187728881835938
reaction:3407,XPhos,1,XPhos,0.884950948,22.791975021362305,19.216472625732422
reaction:3408,XPhos,1,XPhos,16.69067663,36.80478286743164,19.170000076293945
reaction:3409,XPhos,1,XPhos,31.26628393,42.674503326416016,19.167510986328125
reaction:3410,XPhos,1,XPhos,24.66006055,36.51982498168945,19.17259979248047
reaction:3411,XPhos,1,XPhos,45.98390905,39.484893798828125,19.166982650756836
reaction:3412,XPhos,1,XPhos,52.56128921,43.960960388183594,19.19021987915039
reaction:3413,XPhos,1,XPhos,3.35256921,24.577701568603516,19.216123580932617
reaction:3414,XPhos,1,XPhos,15.35819367,40.022769927978516,19.191959381103516
reaction:3415,XPhos,1,XPhos,29.91552733,47.2252197265625,19.191246032714844
reaction:3416,t-BuXPhos,3,t-BuXPhos,13.16893511,28.795543670654297,17.908302307128906
reaction:3417,t-BuXPhos,3,t-BuXPhos,16.79477369,30.001026153564453,17.89798355102539
reaction:3418,t-BuXPhos,3,t-BuXPhos,16.24533971,28.800594329833984,17.89434814453125
reaction:3419,t-BuXPhos,3,t-BuXPhos,2.118660091,27.100772857666016,17.910789489746094
reaction:3420,t-BuXPhos,3,t-BuXPhos,15.85894672,29.10696029663086,17.89559555053711
reaction:3421,t-BuXPhos,3,t-BuXPhos,15.94900479,27.275028228759766,17.895156860351562
reaction:3422,t-BuXPhos,3,t-BuXPhos,7.108204477,30.32844352722168,17.910104751586914
reaction:3423,t-BuXPhos,3,t-BuXPhos,24.76005147,30.918092727661133,17.88370132446289
reaction:3424,t-BuXPhos,3,t-BuXPhos,28.11243479,30.238494873046875,17.898422241210938
reaction:3425,t-BuXPhos,3,t-BuXPhos,27.24876847,32.71469497680664,17.890583038330078
reaction:3426,t-BuXPhos,3,t-BuXPhos,31.76624566,33.0388069152832,17.891286849975586
reaction:3427,t-BuXPhos,3,t-BuXPhos,37.29673945,32.3769645690918,17.9001522064209
reaction:3428,t-BuXPhos,3,t-BuXPhos,16.87891597,28.070945739746094,17.90692138671875
reaction:3429,t-BuXPhos,3,t-BuXPhos,22.41656552,30.322925567626953,17.899301528930664
reaction:3430,t-BuXPhos,3,t-BuXPhos,23.46293461,28.346107482910156,17.89839744567871
reaction:3431,t-BuXPhos,3,t-BuXPhos,9.295516532,29.69745635986328,17.90557289123535
reaction:3432,t-BuXPhos,3,t-BuXPhos,35.04870846,32.160274505615234,17.895263671875
reaction:3433,t-BuXPhos,3,t-BuXPhos,35.39709887,31.87217903137207,17.88663673400879
reaction:3434,t-BuXPhos,3,t-BuXPhos,0.0,27.24773406982422,17.912267684936523
reaction:3435,t-BuXPhos,3,t-BuXPhos,34.88973455,30.546911239624023,17.886343002319336
reaction:3436,t-BuXPhos,3,t-BuXPhos,35.68810141,31.143754959106445,17.886720657348633
reaction:3437,t-BuXPhos,3,t-BuXPhos,1.257407502,29.20598793029785,17.909652709960938
reaction:3438,t-BuXPhos,3,t-BuXPhos,55.96431027,34.93873596191406,17.874500274658203
reaction:3439,t-BuXPhos,3,t-BuXPhos,59.93053961,35.54364013671875,17.87917709350586
reaction:3440,t-BuXPhos,3,t-BuXPhos,56.99401844,38.63214111328125,17.875341415405273
reaction:3441,t-BuXPhos,3,t-BuXPhos,63.00725217,39.099002838134766,17.878671646118164
reaction:3442,t-BuXPhos,3,t-BuXPhos,59.18255708,39.1317138671875,17.88337516784668
reaction:3443,t-BuXPhos,3,t-BuXPhos,7.66652575,29.076608657836914,17.90445899963379
reaction:3444,t-BuXPhos,3,t-BuXPhos,54.77135423,35.961788177490234,17.894723892211914
reaction:3445,t-BuXPhos,3,t-BuXPhos,62.18465229,34.64933776855469,17.89201545715332
reaction:3446,t-BuXPhos,3,t-BuXPhos,17.84178388,30.34860610961914,17.905866622924805
reaction:3447,t-BuXPhos,3,t-BuXPhos,40.13524468,32.48072814941406,17.894882202148438
reaction:3448,t-BuXPhos,3,t-BuXPhos,46.24961136,31.835620880126953,17.88650131225586
reaction:3449,t-BuXPhos,3,t-BuXPhos,2.890686767,27.251272201538086,17.912410736083984
reaction:3450,t-BuXPhos,3,t-BuXPhos,45.52184766,31.410181045532227,17.886127471923828
reaction:3451,t-BuXPhos,3,t-BuXPhos,47.90925553,31.12788963317871,17.886438369750977
reaction:3452,t-BuXPhos,3,t-BuXPhos,11.25502625,29.83733558654785,17.909406661987305
reaction:3453,t-BuXPhos,3,t-BuXPhos,71.70514407,35.80181884765625,17.8745174407959
reaction:3454,t-BuXPhos,3,t-BuXPhos,72.13959481,35.8154411315918,17.87968635559082
reaction:3455,t-BuXPhos,3,t-BuXPhos,79.78226496,39.8312873840332,17.87531852722168
reaction:3456,t-BuXPhos,3,t-BuXPhos,79.62575679,39.835235595703125,17.87883186340332
reaction:3457,t-BuXPhos,3,t-BuXPhos,82.21280375,39.123634338378906,17.88338851928711
reaction:3458,t-BuXPhos,3,t-BuXPhos,33.50615076,29.7228946685791,17.90305519104004
reaction:3459,t-BuXPhos,3,t-BuXPhos,78.67116412,36.935760498046875,17.895029067993164
reaction:3460,t-BuXPhos,3,t-BuXPhos,79.16863895,36.203887939453125,17.892547607421875
reaction:3461,t-BuXPhos,3,t-BuXPhos,10.16290719,30.59193229675293,17.913400650024414
reaction:3462,t-BuXPhos,3,t-BuXPhos,10.72653134,33.137596130371094,17.90253448486328
reaction:3463,t-BuXPhos,3,t-BuXPhos,11.56918225,33.00934982299805,17.899301528930664
reaction:3464,t-BuXPhos,3,t-BuXPhos,1.924092177,27.447675704956055,17.9161376953125
reaction:3465,t-BuXPhos,3,t-BuXPhos,9.627089409,33.82865905761719,17.89906883239746
reaction:3466,t-BuXPhos,3,t-BuXPhos,11.09901507,32.034976959228516,17.89926528930664
reaction:3467,t-BuXPhos,3,t-BuXPhos,6.581266652999999,31.031227111816406,17.91592788696289
reaction:3468,t-BuXPhos,3,t-BuXPhos,16.8324099,36.75331115722656,17.89255714416504
reaction:3469,t-BuXPhos,3,t-BuXPhos,21.40006849,35.819862365722656,17.900768280029297
reaction:3470,t-BuXPhos,3,t-BuXPhos,42.78380779,36.87065124511719,17.893901824951172
reaction:3471,t-BuXPhos,3,t-BuXPhos,53.50463767,37.35453414916992,17.89174461364746
reaction:3472,t-BuXPhos,3,t-BuXPhos,60.63710952,36.958885192871094,17.902515411376953
reaction:3473,t-BuXPhos,3,t-BuXPhos,13.25100229,29.45826530456543,17.91065216064453
reaction:3474,t-BuXPhos,3,t-BuXPhos,18.48421566,35.01618576049805,17.903669357299805
reaction:3475,t-BuXPhos,3,t-BuXPhos,20.6070389,33.63811492919922,17.902650833129883
reaction:3476,t-BuXPhos,3,t-BuXPhos,1.71151259,30.487531661987305,17.910478591918945
reaction:3477,t-BuXPhos,3,t-BuXPhos,7.321293774,33.36454772949219,17.89701271057129
reaction:3478,t-BuXPhos,3,t-BuXPhos,34.91039433,33.327999114990234,17.887575149536133
reaction:3479,t-BuXPhos,3,t-BuXPhos,0.0,27.369014739990234,17.91757583618164
reaction:3480,t-BuXPhos,3,t-BuXPhos,5.935933532999999,32.89522171020508,17.887048721313477
reaction:3481,t-BuXPhos,3,t-BuXPhos,58.0174464,34.33745574951172,17.887115478515625
reaction:3482,t-BuXPhos,3,t-BuXPhos,1.7819099669999998,29.89691162109375,17.915029525756836
reaction:3483,t-BuXPhos,3,t-BuXPhos,22.74107385,37.54426193237305,17.873615264892578
reaction:3484,t-BuXPhos,3,t-BuXPhos,57.01120739,37.15279769897461,17.87912940979004
reaction:3485,t-BuXPhos,3,t-BuXPhos,33.66124955,39.893943786621094,17.875205993652344
reaction:3486,t-BuXPhos,3,t-BuXPhos,51.21151631,40.083744049072266,17.877592086791992
reaction:3487,t-BuXPhos,3,t-BuXPhos,60.13886073,40.42353057861328,17.884065628051758
reaction:3488,t-BuXPhos,3,t-BuXPhos,2.249906301,29.64582061767578,17.905195236206055
reaction:3489,t-BuXPhos,3,t-BuXPhos,41.72955132,36.66770553588867,17.896738052368164
reaction:3490,t-BuXPhos,3,t-BuXPhos,60.45904469,36.0058708190918,17.894023895263672
reaction:3491,t-BuXPhos,3,t-BuXPhos,16.47949658,31.071651458740234,17.910083770751953
reaction:3492,t-BuXPhos,3,t-BuXPhos,27.36893381,33.269630432128906,17.896589279174805
reaction:3493,t-BuXPhos,3,t-BuXPhos,39.35756061,33.235225677490234,17.887765884399414
reaction:3494,t-BuXPhos,3,t-BuXPhos,0.712699399,27.397018432617188,17.9176082611084
reaction:3495,t-BuXPhos,3,t-BuXPhos,8.970204017,33.752872467041016,17.887113571166992
reaction:3496,t-BuXPhos,3,t-BuXPhos,44.46296659,33.76382827758789,17.887149810791016
reaction:3497,t-BuXPhos,3,t-BuXPhos,4.28271464,30.367847442626953,17.914852142333984
reaction:3498,t-BuXPhos,3,t-BuXPhos,39.55034963,38.4439582824707,17.8737850189209
reaction:3499,t-BuXPhos,3,t-BuXPhos,63.92666602,37.53826141357422,17.879596710205078
reaction:3500,t-BuXPhos,3,t-BuXPhos,79.04497323,41.47197723388672,17.87525749206543
reaction:3501,t-BuXPhos,3,t-BuXPhos,78.70773698,41.14155960083008,17.877891540527344
reaction:3502,t-BuXPhos,3,t-BuXPhos,84.10193793,40.61241912841797,17.88410758972168
reaction:3503,t-BuXPhos,3,t-BuXPhos,12.67223423,30.224037170410156,17.904518127441406
reaction:3504,t-BuXPhos,3,t-BuXPhos,55.95219042,37.05833435058594,17.89664649963379
reaction:3505,t-BuXPhos,3,t-BuXPhos,80.67857489,37.472503662109375,17.894649505615234
reaction:3506,t-BuXPhos,3,t-BuXPhos,30.59884697,29.57071876525879,17.901716232299805
reaction:3507,t-BuXPhos,3,t-BuXPhos,33.91258635,31.58530616760254,17.89329719543457
reaction:3508,t-BuXPhos,3,t-BuXPhos,36.80129147,30.849027633666992,17.892004013061523
reaction:3509,t-BuXPhos,3,t-BuXPhos,2.495636052,27.105138778686523,17.902585983276367
reaction:3510,t-BuXPhos,3,t-BuXPhos,47.27988184,32.445518493652344,17.893373489379883
reaction:3511,t-BuXPhos,3,t-BuXPhos,44.44212826,30.112125396728516,17.892793655395508
reaction:3512,t-BuXPhos,3,t-BuXPhos,12.51112995,30.40687370300293,17.901702880859375
reaction:3513,t-BuXPhos,3,t-BuXPhos,66.1081674,35.17979431152344,17.887279510498047
reaction:3514,t-BuXPhos,3,t-BuXPhos,63.53604944,34.052371978759766,17.897579193115234
reaction:3515,t-BuXPhos,3,t-BuXPhos,53.37807808,37.69126892089844,17.88910675048828
reaction:3516,t-BuXPhos,3,t-BuXPhos,62.99169098,37.60319519042969,17.890052795410156
reaction:3517,t-BuXPhos,3,t-BuXPhos,63.44404456,37.011146545410156,17.899063110351562
reaction:3518,t-BuXPhos,3,t-BuXPhos,52.55158103,28.443771362304688,17.8997745513916
reaction:3519,t-BuXPhos,3,t-BuXPhos,68.74074216,30.967735290527344,17.894662857055664
reaction:3520,t-BuXPhos,3,t-BuXPhos,77.66689194,31.67984962463379,17.89451789855957
reaction:3521,t-BuXPhos,3,t-BuXPhos,34.08344524,32.24429702758789,17.900020599365234
reaction:3522,t-BuXPhos,3,t-BuXPhos,38.11608188,33.34336471557617,17.892908096313477
reaction:3523,t-BuXPhos,3,t-BuXPhos,39.909465,32.092864990234375,17.886056900024414
reaction:3524,t-BuXPhos,3,t-BuXPhos,1.029883817,27.240951538085938,17.904438018798828
reaction:3525,t-BuXPhos,3,t-BuXPhos,39.21368937,32.53963851928711,17.885875701904297
reaction:3526,t-BuXPhos,3,t-BuXPhos,35.2237201,31.831743240356445,17.885833740234375
reaction:3527,t-BuXPhos,3,t-BuXPhos,3.311093961,29.977718353271484,17.90095329284668
reaction:3528,t-BuXPhos,3,t-BuXPhos,57.74229286,37.41066360473633,17.877588272094727
reaction:3529,t-BuXPhos,3,t-BuXPhos,59.48668549,36.11093521118164,17.880563735961914
reaction:3530,t-BuXPhos,3,t-BuXPhos,64.60204454,41.17203903198242,17.87702178955078
reaction:3531,t-BuXPhos,3,t-BuXPhos,61.25906652,40.92985534667969,17.880517959594727
reaction:3532,t-BuXPhos,3,t-BuXPhos,62.35242374,39.96721267700195,17.884628295898438
reaction:3533,t-BuXPhos,3,t-BuXPhos,36.30128303,31.91873550415039,17.89742660522461
reaction:3534,t-BuXPhos,3,t-BuXPhos,63.06191521,36.859622955322266,17.891258239746094
reaction:3535,t-BuXPhos,3,t-BuXPhos,62.65745672,34.92398452758789,17.889957427978516
reaction:3536,t-BuXPhos,3,t-BuXPhos,33.03637259,31.995304107666016,17.8994083404541
reaction:3537,t-BuXPhos,3,t-BuXPhos,39.20587876,32.14590835571289,17.892322540283203
reaction:3538,t-BuXPhos,3,t-BuXPhos,41.26140824,30.804386138916016,17.88620376586914
reaction:3539,t-BuXPhos,3,t-BuXPhos,1.728296665,27.093156814575195,17.904586791992188
reaction:3540,t-BuXPhos,3,t-BuXPhos,49.69104828,32.083335876464844,17.88580894470215
reaction:3541,t-BuXPhos,3,t-BuXPhos,41.80838188,30.67945098876953,17.88593864440918
reaction:3542,t-BuXPhos,3,t-BuXPhos,3.524318044,30.299165725708008,17.90077781677246
reaction:3543,t-BuXPhos,3,t-BuXPhos,71.55294754,36.7872314453125,17.877700805664062
reaction:3544,t-BuXPhos,3,t-BuXPhos,72.58292155,35.101043701171875,17.880830764770508
reaction:3545,t-BuXPhos,3,t-BuXPhos,83.76441682,41.196929931640625,17.877065658569336
reaction:3546,t-BuXPhos,3,t-BuXPhos,82.77010873,40.365509033203125,17.880714416503906
reaction:3547,t-BuXPhos,3,t-BuXPhos,80.16290148,38.65827178955078,17.88465690612793
reaction:3548,t-BuXPhos,3,t-BuXPhos,44.56568658,32.08949279785156,17.896270751953125
reaction:3549,t-BuXPhos,3,t-BuXPhos,80.07437026,37.4915771484375,17.89175033569336
reaction:3550,t-BuXPhos,3,t-BuXPhos,81.27546311,35.32622528076172,17.890472412109375
reaction:3551,t-BuXPhos,3,t-BuXPhos,15.75654156,29.296586990356445,17.89470100402832
reaction:3552,t-BuXPhos,3,t-BuXPhos,40.52594956,33.13139343261719,17.885175704956055
reaction:3553,t-BuXPhos,3,t-BuXPhos,38.16592165,32.492794036865234,17.884185791015625
reaction:3554,t-BuXPhos,3,t-BuXPhos,0.390715033,27.21912956237793,17.894407272338867
reaction:3555,t-BuXPhos,3,t-BuXPhos,45.77689221,33.731082916259766,17.884796142578125
reaction:3556,t-BuXPhos,3,t-BuXPhos,41.36745101,31.380292892456055,17.884952545166016
reaction:3557,t-BuXPhos,3,t-BuXPhos,0.8602956559999999,30.25592613220215,17.89508628845215
reaction:3558,t-BuXPhos,3,t-BuXPhos,63.69608906,36.79484558105469,17.879188537597656
reaction:3559,t-BuXPhos,3,t-BuXPhos,64.24487271,35.70484161376953,17.891328811645508
reaction:3560,t-BuXPhos,3,t-BuXPhos,63.65319734,39.21207809448242,17.88013458251953
reaction:3561,t-BuXPhos,3,t-BuXPhos,73.26731184,39.693870544433594,17.880903244018555
reaction:3562,t-BuXPhos,3,t-BuXPhos,70.29330199,38.083656311035156,17.892086029052734
reaction:3563,t-BuXPhos,3,t-BuXPhos,8.47025224,28.583906173706055,17.89250946044922
reaction:3564,t-BuXPhos,3,t-BuXPhos,70.27327326,34.592742919921875,17.886762619018555
reaction:3565,t-BuXPhos,3,t-BuXPhos,75.8997955,32.249752044677734,17.88629913330078
reaction:3566,t-BuXPhos,3,t-BuXPhos,12.88972347,31.075363159179688,17.892637252807617
reaction:3567,t-BuXPhos,3,t-BuXPhos,36.29421793,35.5505485534668,17.884597778320312
reaction:3568,t-BuXPhos,3,t-BuXPhos,37.37794419,34.650142669677734,17.876623153686523
reaction:3569,t-BuXPhos,3,t-BuXPhos,0.252253584,27.421554565429688,17.897960662841797
reaction:3570,t-BuXPhos,3,t-BuXPhos,37.13655068,34.62462615966797,17.876298904418945
reaction:3571,t-BuXPhos,3,t-BuXPhos,32.814438300000006,34.006134033203125,17.87674903869629
reaction:3572,t-BuXPhos,3,t-BuXPhos,0.83326199,29.73333168029785,17.895692825317383
reaction:3573,t-BuXPhos,3,t-BuXPhos,55.17541483,39.94584274291992,17.868061065673828
reaction:3574,t-BuXPhos,3,t-BuXPhos,57.50576347,38.932395935058594,17.87050437927246
reaction:3575,t-BuXPhos,3,t-BuXPhos,66.07394644,43.93449783325195,17.866968154907227
reaction:3576,t-BuXPhos,3,t-BuXPhos,64.68492451,44.119728088378906,17.87216567993164
reaction:3577,t-BuXPhos,3,t-BuXPhos,60.93427362,43.11541748046875,17.874544143676758
reaction:3578,t-BuXPhos,3,t-BuXPhos,6.684386034,30.475217819213867,17.88932228088379
reaction:3579,t-BuXPhos,3,t-BuXPhos,63.13467167,39.012447357177734,17.883325576782227
reaction:3580,t-BuXPhos,3,t-BuXPhos,65.07775968,37.23921585083008,17.880794525146484
reaction:3581,t-BuXPhos,3,t-BuXPhos,11.91198349,30.720869064331055,17.892595291137695
reaction:3582,t-BuXPhos,3,t-BuXPhos,39.35316158,34.062896728515625,17.88410186767578
reaction:3583,t-BuXPhos,3,t-BuXPhos,43.82916168,33.09534454345703,17.87643814086914
reaction:3584,t-BuXPhos,3,t-BuXPhos,0.381599662,27.229272842407227,17.897953033447266
reaction:3585,t-BuXPhos,3,t-BuXPhos,49.01650319,33.751243591308594,17.87613868713379
reaction:3586,t-BuXPhos,3,t-BuXPhos,42.67624543,32.47205352783203,17.87665367126465
reaction:3587,t-BuXPhos,3,t-BuXPhos,0.7454308609999999,30.05121421813965,17.89557647705078
reaction:3588,t-BuXPhos,3,t-BuXPhos,69.58481273,38.76459503173828,17.868011474609375
reaction:3589,t-BuXPhos,3,t-BuXPhos,71.48272249,37.527347564697266,17.870656967163086
reaction:3590,t-BuXPhos,3,t-BuXPhos,82.32171897,43.469871520996094,17.866832733154297
reaction:3591,t-BuXPhos,3,t-BuXPhos,81.29892199,43.18657684326172,17.8721923828125
reaction:3592,t-BuXPhos,3,t-BuXPhos,82.34381979999999,41.50404739379883,17.87444305419922
reaction:3593,t-BuXPhos,3,t-BuXPhos,7.182520972000001,30.796419143676758,17.888689041137695
reaction:3594,t-BuXPhos,3,t-BuXPhos,75.98553455,39.11638259887695,17.883419036865234
reaction:3595,t-BuXPhos,3,t-BuXPhos,82.40046293,37.53517150878906,17.88125228881836
reaction:3596,t-BuBrettPhos,2,t-BuBrettPhos,9.973367678,10.364507675170898,14.965755462646484
reaction:3597,t-BuBrettPhos,2,t-BuBrettPhos,12.38761085,11.533884048461914,15.536515235900879
reaction:3598,t-BuBrettPhos,2,t-BuBrettPhos,12.79513925,13.354944229125977,15.379866600036621
reaction:3599,t-BuBrettPhos,2,t-BuBrettPhos,0.746156967,4.46198844909668,14.41586971282959
reaction:3600,t-BuBrettPhos,2,t-BuBrettPhos,12.59161714,15.40397834777832,15.251602172851562
reaction:3601,t-BuBrettPhos,2,t-BuBrettPhos,14.72607829,20.172834396362305,14.985894203186035
reaction:3602,t-BuBrettPhos,2,t-BuBrettPhos,12.28165388,6.906850814819336,15.900243759155273
reaction:3603,t-BuBrettPhos,2,t-BuBrettPhos,24.42477517,23.279827117919922,14.612371444702148
reaction:3604,t-BuBrettPhos,2,t-BuBrettPhos,26.50151753,30.72688102722168,14.816429138183594
reaction:3605,t-BuBrettPhos,2,t-BuBrettPhos,24.72320112,23.642086029052734,14.636909484863281
reaction:3606,t-BuBrettPhos,2,t-BuBrettPhos,27.98543221,27.728580474853516,14.593812942504883
reaction:3607,t-BuBrettPhos,2,t-BuBrettPhos,32.32915323,33.416114807128906,14.823260307312012
