row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,46.608795166015625,33.59292984008789
reaction:3616,AmPhos,0,AmPhos,41.97,47.76243591308594,34.04290008544922
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,48.29385757446289,34.36723709106445
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,49.001121520996094,34.428226470947266
reaction:3619,CataCXium A,1,CataCXium A,60.3,45.7761344909668,34.122047424316406
reaction:3620,SPhos,6,SPhos,30.31,46.71429443359375,34.60319519042969
reaction:3622,XPhos,7,XPhos,29.03,47.37590026855469,34.75934600830078
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,48.5777587890625,34.354820251464844
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,46.608890533447266,33.59292984008789
reaction:3628,AmPhos,0,AmPhos,42.75,47.76243209838867,34.04290008544922
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,48.11921691894531,34.3669548034668
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,49.001121520996094,34.428226470947266
reaction:3631,CataCXium A,1,CataCXium A,60.07,45.96145248413086,34.12087631225586
reaction:3632,SPhos,6,SPhos,32.04,46.5859260559082,34.60316467285156
reaction:3634,XPhos,7,XPhos,28.83,47.37589645385742,34.75934600830078
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,48.57779312133789,34.354820251464844
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,46.609046936035156,33.59292984008789
reaction:3640,AmPhos,0,AmPhos,44.98,47.76243209838867,34.04290008544922
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,47.98311996459961,34.366451263427734
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,49.001121520996094,34.428226470947266
reaction:3643,CataCXium A,1,CataCXium A,58.2,46.16594696044922,34.121185302734375
reaction:3644,SPhos,6,SPhos,30.76,46.65184783935547,34.603153228759766
reaction:3646,XPhos,7,XPhos,31.51,47.37589645385742,34.75934600830078
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,48.57646942138672,34.354820251464844
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,46.60723876953125,33.59292984008789
reaction:3652,AmPhos,0,AmPhos,21.99,47.76242446899414,34.04290008544922
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,45.12608337402344,34.36613845825195
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,49.001121520996094,34.428226470947266
reaction:3655,CataCXium A,1,CataCXium A,13.97,43.495155334472656,34.119873046875
reaction:3656,SPhos,6,SPhos,14.89,46.269378662109375,34.603004455566406
reaction:3658,XPhos,7,XPhos,22.39,47.37588882446289,34.75934600830078
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,48.57665252685547,34.354820251464844
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,46.60768508911133,33.59292984008789
reaction:3664,AmPhos,0,AmPhos,19.9,47.76242446899414,34.04290008544922
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,45.58858871459961,34.36614990234375
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,49.001121520996094,34.428226470947266
reaction:3667,CataCXium A,1,CataCXium A,18.83,44.16846466064453,34.120849609375
reaction:3668,SPhos,6,SPhos,18.66,46.41555404663086,34.60301971435547
reaction:3670,XPhos,7,XPhos,19.78,47.375892639160156,34.75934600830078
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,48.57650375366211,34.354820251464844
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,46.607601165771484,33.59292984008789
reaction:3676,AmPhos,0,AmPhos,13.82,47.76242446899414,34.04290008544922
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,45.47499465942383,34.36589813232422
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,49.001121520996094,34.428226470947266
reaction:3679,CataCXium A,1,CataCXium A,15.85,44.001461029052734,34.120330810546875
reaction:3680,SPhos,6,SPhos,14.7,46.320167541503906,34.60301971435547
reaction:3682,XPhos,7,XPhos,16.51,47.375892639160156,34.75934600830078
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,48.57646560668945,34.354820251464844
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,46.60747528076172,33.59292984008789
reaction:3688,AmPhos,0,AmPhos,12.52,47.76242446899414,34.04290008544922
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,45.380619049072266,34.36561965942383
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,49.001121520996094,34.428226470947266
reaction:3691,CataCXium A,1,CataCXium A,14.16,43.82857894897461,34.120052337646484
reaction:3692,SPhos,6,SPhos,8.89,46.13051986694336,34.60306167602539
reaction:3694,XPhos,7,XPhos,5.87,47.37588882446289,34.75934600830078
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,48.57640075683594,34.354820251464844
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,46.607295989990234,33.59292984008789
reaction:3700,AmPhos,0,AmPhos,13.75,47.76242446899414,34.04290008544922
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,45.32251739501953,34.36642074584961
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,49.001121520996094,34.428226470947266
reaction:3703,CataCXium A,1,CataCXium A,14.94,43.5631103515625,34.121246337890625
reaction:3704,SPhos,6,SPhos,13.89,46.26816940307617,34.6030387878418
reaction:3706,XPhos,7,XPhos,15.15,47.37588882446289,34.75934600830078
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,48.576454162597656,34.354820251464844
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,46.607364654541016,33.59292984008789
reaction:3712,AmPhos,0,AmPhos,14.34,47.76242446899414,34.04290008544922
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,45.333072662353516,34.36619186401367
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,49.001121520996094,34.428226470947266
reaction:3715,CataCXium A,1,CataCXium A,13.1,43.688865661621094,34.1213493347168
reaction:3716,SPhos,6,SPhos,14.39,46.230777740478516,34.60298156738281
reaction:3718,XPhos,7,XPhos,15.63,47.37588882446289,34.75934600830078
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,48.5765495300293,34.354820251464844
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,46.607479095458984,33.59292984008789
reaction:3724,AmPhos,0,AmPhos,13.14,47.76242446899414,34.04290008544922
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,45.72869873046875,34.36568069458008
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,49.001121520996094,34.428226470947266
reaction:3727,CataCXium A,1,CataCXium A,19.58,43.853431701660156,34.119606018066406
reaction:3728,SPhos,6,SPhos,13.61,46.33292770385742,34.60301208496094
reaction:3730,XPhos,7,XPhos,15.96,47.375892639160156,34.75934600830078
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,48.57662582397461,34.354820251464844
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,46.6072998046875,33.59292984008789
reaction:3736,AmPhos,0,AmPhos,26.77,47.76242446899414,34.04290008544922
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,45.40122985839844,34.36555480957031
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,49.001121520996094,34.428226470947266
reaction:3739,CataCXium A,1,CataCXium A,14.55,43.71161651611328,34.120792388916016
reaction:3740,SPhos,6,SPhos,31.35,46.25197219848633,34.60301208496094
reaction:3742,XPhos,7,XPhos,15.82,47.37589645385742,34.75934600830078
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,48.577850341796875,34.354820251464844
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,46.60909652709961,33.59292984008789
reaction:3748,AmPhos,0,AmPhos,45.17,47.76243209838867,34.04290008544922
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,47.645511627197266,34.36652755737305
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,49.001121520996094,34.428226470947266
reaction:3751,CataCXium A,1,CataCXium A,43.94,45.917625427246094,34.12086868286133
reaction:3752,SPhos,6,SPhos,29.67,46.842220306396484,34.60316848754883
reaction:3754,XPhos,7,XPhos,30.14,47.37590026855469,34.75934600830078
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,48.5789680480957,34.354820251464844
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,46.61163330078125,33.59292984008789
reaction:3760,AmPhos,0,AmPhos,63.04,47.76244354248047,34.04290008544922
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,49.080013275146484,34.367008209228516
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,49.001121520996094,34.428226470947266
reaction:3763,CataCXium A,1,CataCXium A,70.31,49.93946075439453,34.12131118774414
reaction:3764,SPhos,6,SPhos,62.57,47.55619430541992,34.60318374633789
reaction:3766,XPhos,7,XPhos,61.95,47.37591552734375,34.75934600830078
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,48.578758239746094,34.354820251464844
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,46.61125183105469,33.59292984008789
reaction:3772,AmPhos,0,AmPhos,60.07,47.7624397277832,34.04290008544922
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,48.804195404052734,34.36679458618164
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,49.001121520996094,34.428226470947266
reaction:3775,CataCXium A,1,CataCXium A,64.04,49.2975959777832,34.120384216308594
reaction:3776,SPhos,6,SPhos,51.08,47.47256851196289,34.603126525878906
reaction:3778,XPhos,7,XPhos,57.92,47.375911712646484,34.75934600830078
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,48.57884216308594,34.354820251464844
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,46.611534118652344,33.59292984008789
reaction:3784,AmPhos,0,AmPhos,61.48,47.76244354248047,34.04290008544922
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,48.772674560546875,34.36664581298828
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,49.001121520996094,34.428226470947266
reaction:3787,CataCXium A,1,CataCXium A,63.42,49.792240142822266,34.12013244628906
reaction:3788,SPhos,6,SPhos,69.82,47.569419860839844,34.60318374633789
reaction:3790,XPhos,7,XPhos,64.55,47.375919342041016,34.75934600830078
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,48.57905578613281,34.354820251464844
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,46.61140823364258,33.59292984008789
reaction:3796,AmPhos,0,AmPhos,70.14,47.76244354248047,34.04290008544922
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,49.581180572509766,34.36703872680664
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,49.001121520996094,34.428226470947266
reaction:3799,CataCXium A,1,CataCXium A,82.23,49.512325286865234,34.121280670166016
reaction:3800,SPhos,6,SPhos,66.4,47.51974105834961,34.603179931640625
reaction:3802,XPhos,7,XPhos,61.03,47.37591552734375,34.75934600830078
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,48.57912826538086,34.354820251464844
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,46.61151885986328,33.59292984008789
reaction:3808,AmPhos,0,AmPhos,74.74,47.76244354248047,34.04290008544922
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,49.52021408081055,34.36686706542969
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,49.001121520996094,34.428226470947266
reaction:3811,CataCXium A,1,CataCXium A,81.25,49.64358139038086,34.12110137939453
reaction:3812,SPhos,6,SPhos,58.75,47.211334228515625,34.603187561035156
reaction:3814,XPhos,7,XPhos,44.35,47.375911712646484,34.75934600830078
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,48.57908630371094,34.354820251464844
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,46.61125183105469,33.59292984008789
reaction:3820,AmPhos,0,AmPhos,78.92,47.76244354248047,34.04290008544922
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,49.30122375488281,34.366580963134766
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,49.001121520996094,34.428226470947266
reaction:3823,CataCXium A,1,CataCXium A,74.96,49.17389678955078,34.11971664428711
reaction:3824,SPhos,6,SPhos,59.47,47.27537536621094,34.603187561035156
reaction:3826,XPhos,7,XPhos,50.87,47.375911712646484,34.75934600830078
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,48.57917022705078,34.354820251464844
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,46.61177062988281,33.59292984008789
reaction:3832,AmPhos,0,AmPhos,70.77,47.76244354248047,34.04290008544922
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,49.41225814819336,34.365936279296875
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,49.001121520996094,34.428226470947266
reaction:3835,CataCXium A,1,CataCXium A,76.98,50.20598602294922,34.12007141113281
reaction:3836,SPhos,6,SPhos,68.51,47.646575927734375,34.603172302246094
reaction:3838,XPhos,7,XPhos,67.02,47.375919342041016,34.75934600830078
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,48.57648468017578,34.354820251464844
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,46.60695266723633,33.59292984008789
reaction:3844,AmPhos,0,AmPhos,20.7,47.76242446899414,34.04290008544922
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,45.362552642822266,34.366058349609375
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,49.001121520996094,34.428226470947266
reaction:3847,CataCXium A,1,CataCXium A,14.79,43.063575744628906,34.120941162109375
reaction:3848,SPhos,6,SPhos,13.01,46.15101623535156,34.60325622558594
reaction:3850,XPhos,7,XPhos,13.88,47.37588882446289,34.75934600830078
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,48.57649612426758,34.354820251464844
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,46.60737228393555,33.59292984008789
reaction:3856,AmPhos,0,AmPhos,17.45,47.76242446899414,34.04290008544922
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,45.46804428100586,34.366722106933594
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,49.001121520996094,34.428226470947266
reaction:3859,CataCXium A,1,CataCXium A,18.96,43.73013687133789,34.12137985229492
reaction:3860,SPhos,6,SPhos,17.79,46.40732192993164,34.603294372558594
reaction:3862,XPhos,7,XPhos,21.26,47.375892639160156,34.75934600830078
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,48.57633590698242,34.354820251464844
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,46.60700607299805,33.59292984008789
reaction:3868,AmPhos,0,AmPhos,13.16,47.76242446899414,34.04290008544922
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,45.255760192871094,34.36651611328125
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,49.001121520996094,34.428226470947266
reaction:3871,CataCXium A,1,CataCXium A,14.15,43.17254638671875,34.12080764770508
reaction:3872,SPhos,6,SPhos,12.9,46.23207473754883,34.60324478149414
reaction:3874,XPhos,7,XPhos,12.01,47.37588882446289,34.75934600830078
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,48.57623291015625,34.354820251464844
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,46.60698318481445,33.59292984008789
reaction:3880,AmPhos,0,AmPhos,11.54,47.76242446899414,34.04290008544922
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,45.12846374511719,34.3661994934082
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,49.001121520996094,34.428226470947266
reaction:3883,CataCXium A,1,CataCXium A,11.88,43.16950225830078,34.12041473388672
reaction:3884,SPhos,6,SPhos,13.93,46.26304626464844,34.6032829284668
reaction:3886,XPhos,7,XPhos,12.89,47.375892639160156,34.75934600830078
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,48.57666015625,34.354820251464844
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,46.6079216003418,33.59292984008789
reaction:3892,AmPhos,0,AmPhos,23.12,47.76242446899414,34.04290008544922
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,45.236385345458984,34.36656951904297
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,34.428226470947266
reaction:3895,CataCXium A,1,CataCXium A,15.78,44.56346130371094,34.120330810546875
reaction:3896,SPhos,6,SPhos,13.79,46.19920349121094,34.603302001953125
reaction:3898,XPhos,7,XPhos,12.72,47.37588882446289,34.75934600830078
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,48.57642364501953,34.354820251464844
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,46.607086181640625,33.59292984008789
reaction:3904,AmPhos,0,AmPhos,14.47,47.76242446899414,34.04290008544922
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,45.41252136230469,34.366512298583984
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,49.001121520996094,34.428226470947266
reaction:3907,CataCXium A,1,CataCXium A,14.29,43.30952072143555,34.12135314941406
reaction:3908,SPhos,6,SPhos,12.48,46.17298889160156,34.603271484375
reaction:3910,XPhos,7,XPhos,12.47,47.37588882446289,34.75934600830078
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,48.57636642456055,34.354820251464844
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,46.6070671081543,33.59292984008789
reaction:3916,AmPhos,0,AmPhos,12.89,47.76242446899414,34.04290008544922
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,45.25687789916992,34.36669921875
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,49.001121520996094,34.428226470947266
reaction:3919,CataCXium A,1,CataCXium A,14.88,43.20384216308594,34.120121002197266
reaction:3920,SPhos,6,SPhos,12.2,46.16007995605469,34.6032600402832
reaction:3922,XPhos,7,XPhos,13.04,47.37588882446289,34.75934600830078
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,48.576351165771484,34.354820251464844
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,46.60686111450195,33.59292984008789
reaction:3928,AmPhos,0,AmPhos,17.88,47.76242446899414,34.04290008544922
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,45.19957733154297,34.36642074584961
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,34.428226470947266
reaction:3931,CataCXium A,1,CataCXium A,13.83,42.933448791503906,34.12104034423828
reaction:3932,SPhos,6,SPhos,12.68,46.13108825683594,34.60326385498047
reaction:3934,XPhos,7,XPhos,12.83,47.37588882446289,34.75934600830078
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,48.57752990722656,34.354820251464844
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,46.607540130615234,33.59292984008789
reaction:3940,AmPhos,0,AmPhos,46.46,47.762428283691406,34.04290008544922
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,47.906761169433594,34.36676788330078
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,49.001121520996094,34.428226470947266
reaction:3943,CataCXium A,1,CataCXium A,58.69,43.95358657836914,34.12101364135742
reaction:3944,SPhos,6,SPhos,14.0,46.36930847167969,34.603172302246094
reaction:3946,XPhos,7,XPhos,16.74,47.37588882446289,34.75934600830078
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,48.57678985595703,34.354820251464844
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,46.607547760009766,33.59292984008789
reaction:3952,AmPhos,0,AmPhos,17.87,47.762428283691406,34.04290008544922
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,46.092838287353516,34.367637634277344
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,34.428226470947266
reaction:3955,CataCXium A,1,CataCXium A,17.77,44.04084014892578,34.121856689453125
reaction:3956,SPhos,6,SPhos,16.49,46.372894287109375,34.60317611694336
reaction:3958,XPhos,7,XPhos,16.07,47.375892639160156,34.75934600830078
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,48.5767707824707,34.354820251464844
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,46.60718536376953,33.59292984008789
reaction:3964,AmPhos,0,AmPhos,24.69,47.76242446899414,34.04290008544922
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,46.080589294433594,34.36749267578125
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,49.001121520996094,34.428226470947266
reaction:3967,CataCXium A,1,CataCXium A,19.02,43.46302032470703,34.12172317504883
reaction:3968,SPhos,6,SPhos,15.36,46.297061920166016,34.603172302246094
reaction:3970,XPhos,7,XPhos,16.52,47.37588882446289,34.75934600830078
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,48.57671356201172,34.354820251464844
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,46.607242584228516,33.59292984008789
reaction:3976,AmPhos,0,AmPhos,21.01,47.762428283691406,34.04290008544922
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,46.22121810913086,34.367305755615234
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,49.001121520996094,34.428226470947266
reaction:3979,CataCXium A,1,CataCXium A,21.39,43.500022888183594,34.12092971801758
reaction:3980,SPhos,6,SPhos,15.41,46.38679504394531,34.60319900512695
reaction:3982,XPhos,7,XPhos,20.14,47.375892639160156,34.75934600830078
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,48.576942443847656,34.354820251464844
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,46.60753631591797,33.59292984008789
reaction:3988,AmPhos,0,AmPhos,20.82,47.762428283691406,34.04290008544922
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,46.74070739746094,34.367347717285156
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,49.001121520996094,34.428226470947266
reaction:3991,CataCXium A,1,CataCXium A,33.48,43.97980499267578,34.12126541137695
reaction:3992,SPhos,6,SPhos,16.16,46.30727767944336,34.60319519042969
reaction:3994,XPhos,7,XPhos,17.41,47.37588882446289,34.75934600830078
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,48.577430725097656,34.354820251464844
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,46.60756301879883,33.59292984008789
reaction:4000,AmPhos,0,AmPhos,40.65,47.76243209838867,34.04290008544922
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,47.889862060546875,34.36728286743164
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,49.001121520996094,34.428226470947266
reaction:4003,CataCXium A,1,CataCXium A,57.89,44.0758056640625,34.121551513671875
reaction:4004,SPhos,6,SPhos,17.04,46.37062454223633,34.60319900512695
reaction:4006,XPhos,7,XPhos,16.0,47.375892639160156,34.75934600830078
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,48.57752990722656,34.354820251464844
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,46.60759735107422,33.59292984008789
reaction:4012,AmPhos,0,AmPhos,52.13,47.762428283691406,34.04290008544922
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,47.65021896362305,34.367549896240234
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,49.001121520996094,34.428226470947266
reaction:4015,CataCXium A,1,CataCXium A,57.21,44.03830337524414,34.12059020996094
reaction:4016,SPhos,6,SPhos,17.2,46.2750129699707,34.60315704345703
reaction:4018,XPhos,7,XPhos,18.91,47.37588882446289,34.75934600830078
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,48.57749938964844,34.354820251464844
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,46.607295989990234,33.59292984008789
reaction:4024,AmPhos,0,AmPhos,50.05,47.76243209838867,34.04290008544922
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,48.13763427734375,34.367225646972656
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,49.001121520996094,34.428226470947266
reaction:4027,CataCXium A,1,CataCXium A,67.61,43.62184524536133,34.121463775634766
reaction:4028,SPhos,6,SPhos,17.3,46.27070617675781,34.6031608581543
reaction:4030,XPhos,7,XPhos,16.23,47.37588882446289,34.75934600830078
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,48.57617950439453,34.354820251464844
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,46.606693267822266,33.59292984008789
reaction:4036,AmPhos,0,AmPhos,12.47,47.762420654296875,34.04290008544922
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,45.112918853759766,34.36567687988281
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,49.001121520996094,34.428226470947266
reaction:4039,CataCXium A,1,CataCXium A,13.56,42.648529052734375,34.12104034423828
reaction:4040,SPhos,6,SPhos,13.75,46.05086898803711,34.60304260253906
reaction:4042,XPhos,7,XPhos,14.3,47.375885009765625,34.75934600830078
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,48.5764045715332,34.354820251464844
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,46.607269287109375,33.59292984008789
reaction:4048,AmPhos,0,AmPhos,17.09,47.76242446899414,34.04290008544922
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,45.42525863647461,34.36668014526367
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,49.001121520996094,34.428226470947266
reaction:4051,CataCXium A,1,CataCXium A,22.53,43.56784439086914,34.12175750732422
reaction:4052,SPhos,6,SPhos,17.32,46.21205139160156,34.603065490722656
reaction:4054,XPhos,7,XPhos,17.09,47.375892639160156,34.75934600830078
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,48.57624816894531,34.354820251464844
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,46.60707473754883,33.59292984008789
reaction:4060,AmPhos,0,AmPhos,12.36,47.76242446899414,34.04290008544922
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,45.125709533691406,34.36659622192383
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,49.001121520996094,34.428226470947266
reaction:4063,CataCXium A,1,CataCXium A,13.74,43.27614212036133,34.12184143066406
reaction:4064,SPhos,6,SPhos,14.1,46.15553665161133,34.603023529052734
reaction:4066,XPhos,7,XPhos,14.1,47.37588882446289,34.75934600830078
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,48.57612228393555,34.354820251464844
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,46.60689163208008,33.59292984008789
reaction:4072,AmPhos,0,AmPhos,11.6,47.76242446899414,34.04290008544922
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,45.088619232177734,34.36599349975586
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,49.001121520996094,34.428226470947266
reaction:4075,CataCXium A,1,CataCXium A,12.36,42.96901321411133,34.121002197265625
reaction:4076,SPhos,6,SPhos,13.53,46.099769592285156,34.603092193603516
reaction:4078,XPhos,7,XPhos,13.5,47.37588882446289,34.75934600830078
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,48.576107025146484,34.354820251464844
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,46.606956481933594,33.59292984008789
reaction:4084,AmPhos,0,AmPhos,11.83,47.762420654296875,34.04290008544922
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,44.866783142089844,34.36641311645508
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,49.001121520996094,34.428226470947266
reaction:4087,CataCXium A,1,CataCXium A,12.14,43.060237884521484,34.121315002441406
reaction:4088,SPhos,6,SPhos,12.62,46.078453063964844,34.603092193603516
reaction:4090,XPhos,7,XPhos,14.08,47.375885009765625,34.75934600830078
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,48.57621383666992,34.354820251464844
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,46.60679626464844,33.59292984008789
reaction:4096,AmPhos,0,AmPhos,12.61,47.762420654296875,34.04290008544922
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,45.20000457763672,34.366275787353516
