row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3560,SPhos,0,,31.85,36.817420959472656,34.00634765625
reaction:3562,XPhos,4,,29.92,37.71308898925781,34.20731735229492
reaction:3566,P(tBu)3,0,,27.16,40.141929626464844,34.07350540161133
reaction:3567,P(Ph)3,7,,47.7,50.6200065612793,34.03547668457031
reaction:3568,AmPhos,4,,43.3,47.721412658691406,34.13646697998047
reaction:3569,P(Cy)3,2,,44.4,46.74876403808594,33.983848571777344
reaction:3570,P(o-Tol)3,4,,34.11,45.06511306762695,34.089385986328125
reaction:3571,CataCXium A,4,,46.43,52.412696838378906,34.126243591308594
reaction:3572,SPhos,5,,27.58,44.43941116333008,34.070777893066406
reaction:3574,XPhos,2,,23.65,43.27574157714844,34.029117584228516
reaction:3578,P(tBu)3,3,,21.26,37.97984313964844,34.08272933959961
reaction:3579,P(Ph)3,6,,42.44,48.527000427246094,34.110328674316406
reaction:3580,AmPhos,6,,30.95,43.74993133544922,34.0825309753418
reaction:3581,P(Cy)3,1,,27.31,42.771636962890625,34.253719329833984
reaction:3582,P(o-Tol)3,5,,34.82,40.84180450439453,34.020286560058594
reaction:3583,CataCXium A,6,,56.37,49.03703689575195,34.09833908081055
reaction:3584,SPhos,7,,27.03,39.47744369506836,34.042945861816406
reaction:3586,XPhos,6,,23.4,41.96405792236328,34.10157012939453
reaction:3590,P(tBu)3,0,,22.12,41.11927795410156,34.06232452392578
reaction:3591,P(Ph)3,7,,34.49,50.20186996459961,34.06001663208008
reaction:3592,AmPhos,0,,36.44,45.678287506103516,34.14042282104492
reaction:3593,P(Cy)3,1,,32.77,43.93102264404297,34.23070526123047
reaction:3594,P(o-Tol)3,1,,35.01,45.10236740112305,34.14259719848633
reaction:3595,CataCXium A,7,,41.14,53.46685028076172,34.09052658081055
reaction:3596,SPhos,1,,23.89,41.2977180480957,34.13154602050781
reaction:3598,XPhos,6,,23.11,42.14801025390625,34.084102630615234
reaction:3602,P(tBu)3,7,,26.44,41.46012878417969,34.068050384521484
reaction:3603,P(Ph)3,5,,42.52,51.3682861328125,34.066009521484375
reaction:3604,AmPhos,0,,27.31,48.274803161621094,34.135135650634766
reaction:3605,P(Cy)3,4,,23.96,45.34435272216797,34.168663024902344
reaction:3606,P(o-Tol)3,0,,37.34,43.838375091552734,34.054832458496094
reaction:3607,CataCXium A,1,,49.39,50.24284362792969,34.108741760253906
reaction:3608,SPhos,7,,22.85,40.47049331665039,34.04004669189453
reaction:3610,XPhos,1,,24.26,36.759971618652344,34.18212127685547
reaction:3614,P(tBu)3,6,,26.61,41.188053131103516,34.091094970703125
reaction:3615,P(Ph)3,0,,47.17,48.718833923339844,34.0429573059082
reaction:3616,AmPhos,6,,41.97,46.594947814941406,34.08998107910156
reaction:3617,P(Cy)3,4,,30.56,47.51840591430664,34.13032531738281
reaction:3618,P(o-Tol)3,3,,37.91,41.28596496582031,34.12814712524414
reaction:3619,CataCXium A,0,,60.3,50.78035354614258,33.980140686035156
reaction:3620,SPhos,5,,30.31,44.372745513916016,34.083900451660156
reaction:3622,XPhos,5,,29.03,41.387577056884766,34.07786178588867
reaction:3626,P(tBu)3,4,,29.1,35.77456283569336,34.11145782470703
reaction:3627,P(Ph)3,5,,53.77,48.05644989013672,34.041927337646484
reaction:3628,AmPhos,7,,42.75,43.39850616455078,33.98185348510742
reaction:3629,P(Cy)3,5,,38.71,42.37723159790039,33.94639587402344
reaction:3630,P(o-Tol)3,7,,35.42,40.03351974487305,34.00177764892578
reaction:3631,CataCXium A,3,,60.07,49.700477600097656,34.055335998535156
reaction:3632,SPhos,0,,32.04,35.37165451049805,34.01337814331055
reaction:3634,XPhos,7,,28.83,36.186771392822266,34.0338249206543
reaction:3638,P(tBu)3,5,,23.75,36.59627914428711,34.022220611572266
reaction:3639,P(Ph)3,0,,55.89,46.15214538574219,34.04633712768555
reaction:3640,AmPhos,2,,44.98,41.565311431884766,34.036624908447266
reaction:3641,P(Cy)3,1,,43.32,42.2508430480957,34.205562591552734
reaction:3642,P(o-Tol)3,0,,40.65,39.64875411987305,34.06745147705078
reaction:3643,CataCXium A,7,,58.2,49.29254150390625,34.07339859008789
reaction:3644,SPhos,3,,30.76,38.8924560546875,34.103729248046875
reaction:3646,XPhos,1,,31.51,34.497535705566406,34.183128356933594
reaction:3650,P(tBu)3,6,,13.05,37.636329650878906,34.119781494140625
reaction:3651,P(Ph)3,4,,15.86,41.004886627197266,34.21712112426758
reaction:3652,AmPhos,6,,21.99,37.129276275634766,34.10144805908203
reaction:3653,P(Cy)3,5,,17.53,35.067928314208984,34.01222610473633
reaction:3654,P(o-Tol)3,0,,14.79,33.093162536621094,34.0373420715332
reaction:3655,CataCXium A,2,,13.97,34.934913635253906,33.967288970947266
reaction:3656,SPhos,3,,14.89,30.33817481994629,34.04351806640625
reaction:3658,XPhos,1,,22.39,31.098573684692383,34.20623016357422
reaction:3662,P(tBu)3,4,,16.21,37.78589630126953,34.16208267211914
reaction:3663,P(Ph)3,5,,20.23,41.72981643676758,34.02102279663086
reaction:3664,AmPhos,4,,19.9,39.35700607299805,34.13383483886719
reaction:3665,P(Cy)3,5,,16.86,39.447181701660156,33.9759407043457
reaction:3666,P(o-Tol)3,5,,19.22,37.318931579589844,33.9971809387207
reaction:3667,CataCXium A,0,,18.83,38.94758224487305,33.94817352294922
reaction:3668,SPhos,0,,18.66,38.791656494140625,34.011688232421875
reaction:3670,XPhos,1,,19.78,39.22954559326172,34.1885871887207
reaction:3674,P(tBu)3,4,,19.09,34.146488189697266,34.17258071899414
reaction:3675,P(Ph)3,6,,16.59,39.576969146728516,34.15522384643555
reaction:3676,AmPhos,3,,13.82,37.11084747314453,34.1934700012207
reaction:3677,P(Cy)3,0,,16.67,37.86411666870117,33.98701858520508
reaction:3678,P(o-Tol)3,7,,20.61,36.19000244140625,34.00889587402344
reaction:3679,CataCXium A,4,,15.85,39.723087310791016,34.15582275390625
reaction:3680,SPhos,0,,14.7,38.69298553466797,33.991207122802734
reaction:3682,XPhos,6,,16.51,39.94207763671875,34.158912658691406
reaction:3686,P(tBu)3,4,,18.87,38.42459487915039,34.17510986328125
reaction:3687,P(Ph)3,2,,15.17,40.84062957763672,34.00563049316406
reaction:3688,AmPhos,5,,12.52,41.22831344604492,34.037696838378906
reaction:3689,P(Cy)3,3,,14.04,38.35325241088867,34.1148681640625
reaction:3690,P(o-Tol)3,4,,14.41,38.15740966796875,34.099517822265625
reaction:3691,CataCXium A,7,,14.16,38.579620361328125,34.04780578613281
reaction:3692,SPhos,6,,8.89,39.24444580078125,34.128997802734375
reaction:3694,XPhos,0,,5.87,36.16682434082031,33.99679183959961
reaction:3698,P(tBu)3,6,,14.85,27.513154983520508,34.10277557373047
reaction:3699,P(Ph)3,0,,15.24,40.737998962402344,33.9859733581543
reaction:3700,AmPhos,2,,13.75,37.259395599365234,34.004539489746094
reaction:3701,P(Cy)3,6,,13.5,37.53990936279297,34.0947265625
reaction:3702,P(o-Tol)3,2,,15.93,34.630619049072266,34.018157958984375
reaction:3703,CataCXium A,6,,14.94,39.43342208862305,34.109840393066406
reaction:3704,SPhos,1,,13.89,35.40038299560547,34.20832824707031
reaction:3706,XPhos,5,,15.15,34.879390716552734,34.05471420288086
reaction:3710,P(tBu)3,7,,15.33,37.98902893066406,34.09135437011719
reaction:3711,P(Ph)3,4,,15.57,44.430641174316406,34.16865921020508
reaction:3712,AmPhos,7,,14.34,38.82312774658203,33.97788619995117
reaction:3713,P(Cy)3,6,,16.56,36.179405212402344,34.08906173706055
reaction:3714,P(o-Tol)3,0,,14.67,36.208778381347656,34.049774169921875
reaction:3715,CataCXium A,3,,13.1,42.896968841552734,34.099483489990234
reaction:3716,SPhos,1,,14.39,34.957359313964844,34.185787200927734
reaction:3718,XPhos,1,,15.63,34.1657829284668,34.186492919921875
reaction:3722,P(tBu)3,5,,13.46,26.154264450073242,34.015403747558594
reaction:3723,P(Ph)3,4,,15.1,44.59309387207031,34.216007232666016
reaction:3724,AmPhos,5,,13.14,41.21055603027344,34.05189514160156
reaction:3725,P(Cy)3,1,,14.73,38.38981628417969,34.10622787475586
reaction:3726,P(o-Tol)3,3,,14.45,38.99279022216797,34.12903594970703
reaction:3727,CataCXium A,6,,19.58,42.97580337524414,34.087276458740234
reaction:3728,SPhos,2,,13.61,37.564674377441406,34.01189041137695
reaction:3730,XPhos,6,,15.96,39.19369125366211,34.13262176513672
reaction:3734,P(tBu)3,7,,31.57,33.43220520019531,34.095027923583984
reaction:3735,P(Ph)3,4,,19.08,44.479148864746094,34.16434860229492
reaction:3736,AmPhos,6,,26.77,40.73922348022461,34.10956954956055
reaction:3737,P(Cy)3,3,,13.69,36.483978271484375,34.1179084777832
reaction:3738,P(o-Tol)3,3,,14.13,36.48383712768555,34.13005447387695
reaction:3739,CataCXium A,3,,14.55,40.69762420654297,34.06739807128906
reaction:3740,SPhos,7,,31.35,33.92912292480469,34.0164794921875
reaction:3742,XPhos,6,,15.82,37.44891357421875,34.15925216674805
reaction:3746,P(tBu)3,7,,16.44,41.4647331237793,34.077938079833984
reaction:3747,P(Ph)3,1,,56.56,51.93163299560547,34.17887496948242
reaction:3748,AmPhos,0,,45.17,52.16698455810547,34.14896011352539
reaction:3749,P(Cy)3,5,,21.88,54.403282165527344,34.018733978271484
reaction:3750,P(o-Tol)3,3,,56.29,52.94978713989258,34.141815185546875
reaction:3751,CataCXium A,3,,43.94,53.509281158447266,34.09212875366211
reaction:3752,SPhos,7,,29.67,46.663692474365234,34.013092041015625
reaction:3754,XPhos,7,,30.14,47.14346694946289,34.023155212402344
reaction:3758,P(tBu)3,6,,48.3,44.24745559692383,34.12525177001953
reaction:3759,P(Ph)3,7,,75.18,59.43205261230469,34.04075241088867
reaction:3760,AmPhos,7,,63.04,55.6992073059082,33.94248962402344
reaction:3761,P(Cy)3,5,,75.06,56.78608703613281,34.0538444519043
reaction:3762,P(o-Tol)3,7,,72.15,56.27214050292969,34.040645599365234
reaction:3763,CataCXium A,4,,70.31,56.34855651855469,34.15962600708008
reaction:3764,SPhos,3,,62.57,52.61907196044922,34.047515869140625
reaction:3766,XPhos,7,,61.95,52.684906005859375,34.01327133178711
reaction:3770,P(tBu)3,5,,42.64,45.534488677978516,34.04086685180664
reaction:3771,P(Ph)3,6,,69.39,61.357078552246094,34.088871002197266
reaction:3772,AmPhos,0,,60.07,52.485511779785156,34.14925765991211
reaction:3773,P(Cy)3,2,,68.64,52.964927673339844,34.04507827758789
reaction:3774,P(o-Tol)3,3,,69.92,56.87987518310547,34.137939453125
reaction:3775,CataCXium A,0,,64.04,56.07771301269531,33.94940185546875
reaction:3776,SPhos,1,,51.08,53.038734436035156,34.17724609375
reaction:3778,XPhos,2,,57.92,49.61407470703125,34.05115509033203
reaction:3782,P(tBu)3,4,,44.23,46.39579772949219,34.1703987121582
reaction:3783,P(Ph)3,4,,78.31,59.43635559082031,34.128814697265625
reaction:3784,AmPhos,2,,61.48,52.116600036621094,34.04411315917969
reaction:3785,P(Cy)3,1,,73.72,54.974021911621094,34.12657928466797
reaction:3786,P(o-Tol)3,0,,73.24,59.76747131347656,34.058841705322266
reaction:3787,CataCXium A,3,,63.42,57.54182052612305,34.050880432128906
reaction:3788,SPhos,1,,69.82,53.15748977661133,34.18467712402344
reaction:3790,XPhos,5,,64.55,49.52358627319336,34.06021499633789
reaction:3794,P(tBu)3,3,,53.09,43.02437973022461,34.105323791503906
reaction:3795,P(Ph)3,5,,81.48,61.45976638793945,34.028587341308594
reaction:3796,AmPhos,1,,70.14,53.14049530029297,34.11302947998047
reaction:3797,P(Cy)3,5,,69.95,55.157012939453125,34.01165008544922
reaction:3798,P(o-Tol)3,7,,80.65,56.79480743408203,34.039520263671875
reaction:3799,CataCXium A,7,,82.23,55.703372955322266,34.0540657043457
reaction:3800,SPhos,6,,66.4,49.2132453918457,34.101226806640625
reaction:3802,XPhos,1,,61.03,48.48485565185547,34.19481658935547
reaction:3806,P(tBu)3,0,,46.61,43.26691436767578,33.949344635009766
reaction:3807,P(Ph)3,3,,80.09,58.08987808227539,34.089046478271484
reaction:3808,AmPhos,4,,74.74,50.79825210571289,34.166011810302734
reaction:3809,P(Cy)3,2,,73.91,52.76945877075195,34.035484313964844
reaction:3810,P(o-Tol)3,3,,79.4,55.505043029785156,34.15778732299805
reaction:3811,CataCXium A,6,,81.25,55.78217315673828,34.05496597290039
reaction:3812,SPhos,2,,58.75,46.77974319458008,34.076297760009766
reaction:3814,XPhos,2,,44.35,47.91706466674805,34.046241760253906
reaction:3818,P(tBu)3,4,,53.82,43.758216857910156,34.165367126464844
reaction:3819,P(Ph)3,1,,82.9,57.43454360961914,34.167755126953125
reaction:3820,AmPhos,4,,78.92,51.18904495239258,34.166481018066406
reaction:3821,P(Cy)3,6,,66.13,54.17537307739258,34.067752838134766
reaction:3822,P(o-Tol)3,6,,84.77,56.5960807800293,34.121360778808594
reaction:3823,CataCXium A,4,,74.96,55.689422607421875,34.16242599487305
reaction:3824,SPhos,2,,59.47,47.436275482177734,34.05874252319336
reaction:3826,XPhos,1,,50.87,44.491676330566406,34.19059371948242
reaction:3830,P(tBu)3,3,,49.74,45.174827575683594,34.10075378417969
reaction:3831,P(Ph)3,7,,78.9,59.87668991088867,34.02303695678711
reaction:3832,AmPhos,2,,70.77,55.07310104370117,33.989383697509766
reaction:3833,P(Cy)3,3,,78.59,56.88935470581055,34.077293395996094
reaction:3834,P(o-Tol)3,6,,71.82,56.755210876464844,34.11137390136719
reaction:3835,CataCXium A,2,,76.98,53.02217483520508,34.07148361206055
reaction:3836,SPhos,6,,68.51,53.35318374633789,34.118629455566406
reaction:3838,XPhos,1,,67.02,49.60297775268555,34.20060348510742
reaction:3842,P(tBu)3,6,,12.41,34.70475769042969,34.226768493652344
reaction:3843,P(Ph)3,3,,23.02,40.62246322631836,34.1418342590332
reaction:3844,AmPhos,0,,20.7,39.23597717285156,34.06131362915039
reaction:3845,P(Cy)3,4,,12.94,32.92008590698242,34.09461212158203
reaction:3846,P(o-Tol)3,1,,15.23,30.41244125366211,34.23823547363281
reaction:3847,CataCXium A,6,,14.79,38.58708190917969,34.03955841064453
reaction:3848,SPhos,4,,13.01,30.691734313964844,34.082454681396484
reaction:3850,XPhos,2,,13.88,31.32415771484375,34.094905853271484
reaction:3854,P(tBu)3,5,,15.81,36.11068344116211,34.103572845458984
reaction:3855,P(Ph)3,1,,18.18,41.71835708618164,34.20834732055664
reaction:3856,AmPhos,7,,17.45,37.77806091308594,34.02116775512695
reaction:3857,P(Cy)3,2,,17.86,36.367000579833984,34.03076934814453
reaction:3858,P(o-Tol)3,1,,17.29,33.79882049560547,34.23060607910156
reaction:3859,CataCXium A,7,,18.96,38.08617401123047,34.044979095458984
reaction:3860,SPhos,6,,17.79,40.14748001098633,34.12906265258789
reaction:3862,XPhos,1,,21.26,34.81240463256836,34.196807861328125
reaction:3866,P(tBu)3,2,,12.17,33.599979400634766,33.988006591796875
reaction:3867,P(Ph)3,5,,17.75,40.255332946777344,34.06661605834961
reaction:3868,AmPhos,5,,13.16,34.37215042114258,34.1006965637207
reaction:3869,P(Cy)3,2,,10.99,35.63787078857422,34.04806137084961
reaction:3870,P(o-Tol)3,3,,12.41,34.64610290527344,34.092430114746094
reaction:3871,CataCXium A,4,,14.15,38.30622863769531,34.15593719482422
reaction:3872,SPhos,2,,12.9,36.39665222167969,33.99301528930664
reaction:3874,XPhos,2,,12.01,36.68475341796875,34.092742919921875
reaction:3878,P(tBu)3,1,,14.14,40.431793212890625,34.21649932861328
reaction:3879,P(Ph)3,5,,22.09,42.136932373046875,34.07112121582031
reaction:3880,AmPhos,1,,11.54,35.9757194519043,34.18867874145508
reaction:3881,P(Cy)3,4,,10.1,35.79186248779297,34.10361862182617
reaction:3882,P(o-Tol)3,3,,10.87,35.34714126586914,34.09829330444336
reaction:3883,CataCXium A,5,,11.88,36.11859893798828,33.98955535888672
reaction:3884,SPhos,6,,13.93,40.79454803466797,34.118896484375
reaction:3886,XPhos,1,,12.89,37.76934814453125,34.18220901489258
reaction:3890,P(tBu)3,0,,10.18,34.945648193359375,33.953651428222656
reaction:3891,P(Ph)3,1,,14.48,38.68476867675781,34.19438934326172
reaction:3892,AmPhos,6,,23.12,35.890506744384766,34.14288330078125
reaction:3893,P(Cy)3,3,,30.88,33.76707458496094,34.05927658081055
reaction:3894,P(o-Tol)3,7,,15.05,31.91242218017578,34.02927017211914
reaction:3895,CataCXium A,3,,15.78,35.50343322753906,34.05863952636719
reaction:3896,SPhos,5,,13.79,35.37339782714844,34.041297912597656
reaction:3898,XPhos,6,,12.72,35.7845458984375,34.09764862060547
reaction:3902,P(tBu)3,1,,11.97,38.8434944152832,34.16580581665039
reaction:3903,P(Ph)3,3,,15.43,43.58378982543945,34.14902877807617
reaction:3904,AmPhos,4,,14.47,37.5862922668457,34.11137008666992
reaction:3905,P(Cy)3,1,,13.34,34.33444595336914,34.108428955078125
reaction:3906,P(o-Tol)3,5,,13.04,31.650157928466797,34.02494430541992
reaction:3907,CataCXium A,7,,14.29,41.224334716796875,34.04001998901367
reaction:3908,SPhos,1,,12.48,35.248863220214844,34.171634674072266
reaction:3910,XPhos,6,,12.47,32.34037780761719,34.121185302734375
reaction:3914,P(tBu)3,1,,15.09,32.24995422363281,34.18376922607422
reaction:3915,P(Ph)3,3,,16.43,39.723453521728516,34.16514205932617
reaction:3916,AmPhos,1,,12.89,42.174278259277344,34.20366287231445
reaction:3917,P(Cy)3,7,,11.29,35.67931365966797,34.00680923461914
reaction:3918,P(o-Tol)3,6,,13.82,35.21875,34.138336181640625
reaction:3919,CataCXium A,0,,14.88,35.99740219116211,33.95840835571289
reaction:3920,SPhos,3,,12.2,33.08030700683594,34.066932678222656
reaction:3922,XPhos,0,,13.04,31.06895637512207,34.00300979614258
reaction:3926,P(tBu)3,4,,12.86,31.115493774414062,34.1102294921875
reaction:3927,P(Ph)3,5,,17.77,40.50442123413086,34.05854034423828
reaction:3928,AmPhos,7,,17.88,37.61914825439453,34.01736068725586
reaction:3929,P(Cy)3,0,,12.99,28.938417434692383,33.96417999267578
reaction:3930,P(o-Tol)3,4,,13.53,31.73220443725586,34.12691116333008
reaction:3931,CataCXium A,4,,13.83,38.299957275390625,34.15660095214844
reaction:3932,SPhos,6,,12.68,35.1588020324707,34.08869552612305
reaction:3934,XPhos,4,,12.83,31.848587036132812,34.113243103027344
reaction:3938,P(tBu)3,0,,20.69,41.49264144897461,34.00934600830078
reaction:3939,P(Ph)3,4,,53.11,47.829010009765625,34.16513442993164
reaction:3940,AmPhos,0,,46.46,47.890480041503906,34.1052131652832
reaction:3941,P(Cy)3,0,,18.38,36.6590690612793,33.99745178222656
reaction:3942,P(o-Tol)3,6,,20.14,38.258636474609375,34.137996673583984
reaction:3943,CataCXium A,3,,58.69,48.65798568725586,34.08977508544922
reaction:3944,SPhos,6,,14.0,33.62670135498047,34.099361419677734
reaction:3946,XPhos,3,,16.74,35.1160888671875,34.16191864013672
reaction:3950,P(tBu)3,5,,17.7,45.17615509033203,34.155670166015625
reaction:3951,P(Ph)3,1,,32.1,50.86151123046875,34.19751739501953
reaction:3952,AmPhos,0,,17.87,45.451778411865234,34.07451629638672
reaction:3953,P(Cy)3,2,,18.72,36.41387176513672,34.00331497192383
reaction:3954,P(o-Tol)3,7,,16.32,36.93610763549805,34.02027893066406
reaction:3955,CataCXium A,3,,17.77,46.372825622558594,34.100643157958984
reaction:3956,SPhos,5,,16.49,42.55549621582031,34.09172439575195
reaction:3958,XPhos,7,,16.07,37.62215042114258,34.01082992553711
reaction:3962,P(tBu)3,1,,28.53,37.6234245300293,34.18962860107422
reaction:3963,P(Ph)3,0,,37.86,47.1435546875,34.00218200683594
reaction:3964,AmPhos,4,,24.69,42.33641052246094,34.09882354736328
reaction:3965,P(Cy)3,5,,16.02,32.73973846435547,33.986549377441406
reaction:3966,P(o-Tol)3,1,,17.53,34.1624870300293,34.23249053955078
reaction:3967,CataCXium A,6,,19.02,46.3282470703125,34.07990646362305
reaction:3968,SPhos,5,,15.36,38.4345703125,34.082550048828125
reaction:3970,XPhos,4,,16.52,33.95106887817383,34.11643600463867
reaction:3974,P(tBu)3,1,,18.4,42.8484992980957,34.20695877075195
reaction:3975,P(Ph)3,2,,32.6,52.9697265625,34.03611755371094
reaction:3976,AmPhos,7,,21.01,40.654876708984375,33.97888946533203
reaction:3977,P(Cy)3,6,,14.75,33.7164192199707,34.05448532104492
reaction:3978,P(o-Tol)3,7,,22.25,36.17188262939453,34.03546905517578
reaction:3979,CataCXium A,1,,21.39,46.265380859375,34.16925811767578
reaction:3980,SPhos,0,,15.41,37.82139587402344,33.91229248046875
reaction:3982,XPhos,3,,20.14,35.71623229980469,34.14097595214844
reaction:3986,P(tBu)3,5,,19.64,43.55280685424805,34.13198471069336
reaction:3987,P(Ph)3,2,,37.23,49.34848403930664,34.04893112182617
reaction:3988,AmPhos,0,,20.82,44.464080810546875,34.08641815185547
reaction:3989,P(Cy)3,7,,18.83,36.0825080871582,33.94009780883789
reaction:3990,P(o-Tol)3,3,,18.35,34.757041931152344,34.11083984375
reaction:3991,CataCXium A,5,,33.48,47.58368682861328,33.964839935302734
reaction:3992,SPhos,5,,16.16,39.55552291870117,34.10218048095703
reaction:3994,XPhos,6,,17.41,35.92116165161133,34.09489059448242
reaction:3998,P(tBu)3,5,,22.93,41.232696533203125,34.081539154052734
reaction:3999,P(Ph)3,1,,57.68,49.944217681884766,34.1764030456543
reaction:4000,AmPhos,6,,40.65,42.9185791015625,34.14448547363281
reaction:4001,P(Cy)3,3,,20.38,36.05514144897461,34.03618240356445
reaction:4002,P(o-Tol)3,2,,17.77,33.136085510253906,34.013187408447266
reaction:4003,CataCXium A,4,,57.89,47.28260040283203,34.106197357177734
reaction:4004,SPhos,5,,17.04,38.064449310302734,34.079925537109375
reaction:4006,XPhos,2,,16.0,35.91486358642578,34.10007858276367
reaction:4010,P(tBu)3,0,,25.2,37.11591339111328,33.979225158691406
reaction:4011,P(Ph)3,6,,47.55,46.99595260620117,34.11112594604492
reaction:4012,AmPhos,0,,52.13,42.147666931152344,34.077571868896484
reaction:4013,P(Cy)3,0,,24.81,32.65420150756836,33.9919548034668
reaction:4014,P(o-Tol)3,6,,20.9,37.56707000732422,34.13887405395508
reaction:4015,CataCXium A,0,,57.21,45.47520065307617,33.97299575805664
reaction:4016,SPhos,5,,17.2,33.67510986328125,34.096073150634766
reaction:4018,XPhos,6,,18.91,31.2251033782959,34.12880325317383
reaction:4022,P(tBu)3,6,,28.07,34.28586959838867,34.19326400756836
reaction:4023,P(Ph)3,4,,67.49,44.511924743652344,34.14409637451172
reaction:4024,AmPhos,6,,50.05,39.97426986694336,34.137386322021484
reaction:4025,P(Cy)3,6,,20.77,31.23122787475586,34.07477569580078
reaction:4026,P(o-Tol)3,4,,20.88,32.263771057128906,34.097129821777344
reaction:4027,CataCXium A,2,,67.61,43.65011978149414,34.00913619995117
reaction:4028,SPhos,4,,17.3,31.475618362426758,34.103302001953125
reaction:4030,XPhos,6,,16.23,31.527603149414062,34.096168518066406
reaction:4034,P(tBu)3,1,,12.02,34.6751708984375,34.13974380493164
reaction:4035,P(Ph)3,0,,13.72,35.354618072509766,34.022586822509766
reaction:4036,AmPhos,3,,12.47,35.40959167480469,34.18034362792969
reaction:4037,P(Cy)3,4,,11.65,31.830516815185547,34.14999008178711
reaction:4038,P(o-Tol)3,6,,13.9,30.9589900970459,34.14413070678711
reaction:4039,CataCXium A,7,,13.56,34.539794921875,34.02903366088867
reaction:4040,SPhos,2,,13.75,25.965782165527344,34.03816604614258
reaction:4042,XPhos,7,,14.3,28.26165199279785,34.05094909667969
reaction:4046,P(tBu)3,5,,16.9,37.333152770996094,34.12234878540039
reaction:4047,P(Ph)3,2,,18.3,40.73518753051758,34.06869888305664
reaction:4048,AmPhos,1,,17.09,34.497528076171875,34.141788482666016
reaction:4049,P(Cy)3,4,,18.64,33.474388122558594,34.10710525512695
reaction:4050,P(o-Tol)3,7,,20.27,29.83049201965332,34.02002716064453
reaction:4051,CataCXium A,5,,22.53,34.075950622558594,34.07529830932617
reaction:4052,SPhos,7,,17.32,33.38465881347656,34.015525817871094
reaction:4054,XPhos,5,,17.09,30.26948356628418,34.00140380859375
reaction:4058,P(tBu)3,3,,13.04,30.67728614807129,34.07401657104492
reaction:4059,P(Ph)3,7,,13.51,36.34514617919922,34.009490966796875
reaction:4060,AmPhos,0,,12.36,33.747413635253906,34.04300308227539
reaction:4061,P(Cy)3,2,,14.06,33.7808837890625,34.00506591796875
reaction:4062,P(o-Tol)3,2,,14.22,30.089553833007812,33.99497985839844
reaction:4063,CataCXium A,5,,13.74,36.73506546020508,34.073646545410156
reaction:4064,SPhos,3,,14.1,32.32536697387695,34.08115768432617
reaction:4066,XPhos,7,,14.1,33.06893539428711,34.014808654785156
reaction:4070,P(tBu)3,6,,14.48,35.56306457519531,34.20406723022461
reaction:4071,P(Ph)3,2,,17.99,43.90610122680664,34.09024429321289
reaction:4072,AmPhos,5,,11.6,30.068220138549805,34.04964065551758
reaction:4073,P(Cy)3,4,,12.44,32.39436340332031,34.14223098754883
reaction:4074,P(o-Tol)3,1,,16.27,28.732820510864258,34.18224334716797
reaction:4075,CataCXium A,0,,12.36,33.73799133300781,33.96522521972656
reaction:4076,SPhos,1,,13.53,32.06505584716797,34.20623016357422
reaction:4078,XPhos,2,,13.5,29.230531692504883,34.10165786743164
reaction:4082,P(tBu)3,7,,13.12,28.13533592224121,34.00868606567383
reaction:4083,P(Ph)3,2,,15.23,40.006622314453125,34.105953216552734
reaction:4084,AmPhos,7,,11.83,31.266843795776367,34.046878814697266
reaction:4085,P(Cy)3,5,,13.09,30.831449508666992,33.97799301147461
reaction:4086,P(o-Tol)3,5,,13.77,28.357812881469727,34.03528594970703
reaction:4087,CataCXium A,6,,12.14,33.39447021484375,34.093196868896484
reaction:4088,SPhos,0,,12.62,28.5463809967041,33.9471549987793
reaction:4090,XPhos,7,,14.08,29.843469619750977,34.02180480957031
reaction:4094,P(tBu)3,2,,13.21,33.1936149597168,34.00545120239258
reaction:4095,P(Ph)3,5,,15.71,37.41884231567383,33.98448181152344
reaction:4096,AmPhos,2,,12.61,32.12359619140625,34.0164680480957
reaction:4097,P(Cy)3,6,,12.78,28.169029235839844,34.054813385009766
reaction:4098,P(o-Tol)3,7,,14.74,28.534278869628906,34.04336166381836
reaction:4099,CataCXium A,2,,13.87,35.64361572265625,34.024227142333984
reaction:4100,SPhos,0,,13.37,27.802919387817383,33.953304290771484
reaction:4102,XPhos,3,,14.58,25.654035568237305,34.06925582885742
reaction:4106,P(tBu)3,6,,12.49,27.213510513305664,34.20252227783203
reaction:4107,P(Ph)3,6,,20.36,38.91114807128906,34.066184997558594
reaction:4108,AmPhos,1,,13.01,37.5224609375,34.18803024291992
reaction:4109,P(Cy)3,7,,13.94,32.3881721496582,33.978431701660156
reaction:4110,P(o-Tol)3,6,,14.48,34.823951721191406,34.176578521728516
reaction:4111,CataCXium A,6,,14.14,38.99758529663086,34.10559844970703
reaction:4112,SPhos,6,,13.14,31.715478897094727,34.08301544189453
reaction:4114,XPhos,7,,13.69,32.327842712402344,34.08744430541992
reaction:4118,P(tBu)3,7,,13.15,31.263647079467773,34.016239166259766
reaction:4119,P(Ph)3,2,,16.14,42.57171630859375,34.06537628173828
reaction:4120,AmPhos,3,,12.26,35.48838806152344,34.20305252075195
reaction:4121,P(Cy)3,3,,14.6,26.372018814086914,34.03303527832031
reaction:4122,P(o-Tol)3,0,,14.35,28.16082191467285,34.002803802490234
reaction:4123,CataCXium A,5,,15.34,37.979461669921875,34.05355453491211
