row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3579,P(Ph)3,6,,42.44,36.09486389160156,19.830242156982422
reaction:3580,AmPhos,6,,30.95,31.813488006591797,17.85439682006836
reaction:3581,P(Cy)3,1,,27.31,42.39366912841797,19.64483070373535
reaction:3582,P(o-Tol)3,5,,34.82,30.213958740234375,17.163331985473633
reaction:3583,CataCXium A,6,,56.37,37.71415328979492,18.240219116210938
reaction:3584,SPhos,7,,27.03,25.421661376953125,18.627927780151367
reaction:3586,XPhos,6,,23.4,24.452735900878906,19.83244514465332
reaction:3590,P(tBu)3,0,,22.12,32.71287536621094,18.69412612915039
reaction:3591,P(Ph)3,7,,34.49,41.543617248535156,20.91971206665039
reaction:3592,AmPhos,0,,36.44,37.2093505859375,17.740489959716797
reaction:3593,P(Cy)3,1,,32.77,34.89757537841797,20.172618865966797
reaction:3594,P(o-Tol)3,1,,35.01,33.14611053466797,18.048707962036133
reaction:3595,CataCXium A,7,,41.14,42.781829833984375,17.843605041503906
reaction:3596,SPhos,1,,23.89,30.6603946685791,19.540443420410156
reaction:3598,XPhos,6,,23.11,24.64508056640625,20.209402084350586
reaction:3602,P(tBu)3,7,,26.44,31.88793182373047,18.8411922454834
reaction:3603,P(Ph)3,5,,42.52,37.43901443481445,19.499366760253906
reaction:3604,AmPhos,0,,27.31,40.9595832824707,17.816617965698242
reaction:3605,P(Cy)3,4,,23.96,43.90880584716797,18.944686889648438
reaction:3606,P(o-Tol)3,0,,37.34,34.59283447265625,17.844951629638672
reaction:3607,CataCXium A,1,,49.39,38.99324417114258,18.634511947631836
reaction:3608,SPhos,7,,22.85,26.34576988220215,18.89690399169922
reaction:3610,XPhos,1,,24.26,21.07375144958496,20.07794952392578
reaction:3614,P(tBu)3,6,,26.61,37.37317657470703,19.054170608520508
reaction:3615,P(Ph)3,0,,47.17,39.36463928222656,20.712154388427734
reaction:3616,AmPhos,6,,41.97,44.16051483154297,18.09858512878418
reaction:3617,P(Cy)3,4,,30.56,51.02763748168945,19.328025817871094
reaction:3618,P(o-Tol)3,3,,37.91,37.020076751708984,16.809005737304688
reaction:3619,CataCXium A,0,,60.3,47.9053955078125,17.963014602661133
reaction:3620,SPhos,5,,30.31,42.36843490600586,19.325153350830078
reaction:3622,XPhos,5,,29.03,39.61256408691406,19.560283660888672
reaction:3626,P(tBu)3,4,,29.1,28.308515548706055,19.10585594177246
reaction:3627,P(Ph)3,5,,53.77,38.91978073120117,19.3612117767334
reaction:3628,AmPhos,7,,42.75,42.517364501953125,17.29741096496582
reaction:3629,P(Cy)3,5,,38.71,40.59489440917969,17.95210838317871
reaction:3630,P(o-Tol)3,7,,35.42,38.2457389831543,17.13470458984375
reaction:3631,CataCXium A,3,,60.07,49.24708938598633,17.348098754882812
reaction:3632,SPhos,0,,32.04,23.941097259521484,17.927366256713867
reaction:3634,XPhos,7,,28.83,24.568988800048828,20.02468490600586
reaction:3638,P(tBu)3,5,,23.75,30.6481876373291,18.288646697998047
reaction:3639,P(Ph)3,0,,55.89,38.54034423828125,20.183555603027344
reaction:3640,AmPhos,2,,44.98,39.236534118652344,17.06394386291504
reaction:3641,P(Cy)3,1,,43.32,47.88175582885742,19.808290481567383
reaction:3642,P(o-Tol)3,0,,40.65,33.6593017578125,17.50886344909668
reaction:3643,CataCXium A,7,,58.2,51.84231185913086,17.316972732543945
reaction:3644,SPhos,3,,30.76,28.550949096679688,18.33348274230957
reaction:3646,XPhos,1,,31.51,23.887571334838867,19.542699813842773
reaction:3650,P(tBu)3,6,,13.05,20.839496612548828,19.013092041015625
reaction:3651,P(Ph)3,4,,15.86,25.039823532104492,20.710975646972656
reaction:3652,AmPhos,6,,21.99,23.78603744506836,18.03448486328125
reaction:3653,P(Cy)3,5,,17.53,7.0259552001953125,18.43071746826172
reaction:3654,P(o-Tol)3,0,,14.79,11.639598846435547,17.315401077270508
reaction:3655,CataCXium A,2,,13.97,17.49599266052246,17.83241844177246
reaction:3656,SPhos,3,,14.89,14.43674087524414,18.080089569091797
reaction:3658,XPhos,1,,22.39,8.063957214355469,19.937814712524414
reaction:3662,P(tBu)3,4,,16.21,20.8642635345459,18.972318649291992
reaction:3663,P(Ph)3,5,,20.23,24.133502960205078,19.70433235168457
reaction:3664,AmPhos,4,,19.9,24.35758399963379,17.82872772216797
reaction:3665,P(Cy)3,5,,16.86,14.401714324951172,18.798583984375
reaction:3666,P(o-Tol)3,5,,19.22,14.629936218261719,17.42738914489746
reaction:3667,CataCXium A,0,,18.83,21.125356674194336,17.738487243652344
reaction:3668,SPhos,0,,18.66,23.050283432006836,18.259864807128906
reaction:3670,XPhos,1,,19.78,18.76530647277832,20.008100509643555
reaction:3674,P(tBu)3,4,,19.09,11.35965347290039,19.15253448486328
reaction:3675,P(Ph)3,6,,16.59,22.861509323120117,19.80568504333496
reaction:3676,AmPhos,3,,13.82,23.09832763671875,16.972322463989258
reaction:3677,P(Cy)3,0,,16.67,12.73574447631836,18.976959228515625
reaction:3678,P(o-Tol)3,7,,20.61,13.709575653076172,17.286048889160156
reaction:3679,CataCXium A,4,,15.85,23.32379722595215,17.963054656982422
reaction:3680,SPhos,0,,14.7,19.46291732788086,18.422279357910156
reaction:3682,XPhos,6,,16.51,17.198223114013672,19.9666805267334
reaction:3686,P(tBu)3,4,,18.87,14.269786834716797,18.521936416625977
reaction:3687,P(Ph)3,2,,15.17,23.006786346435547,19.890949249267578
reaction:3688,AmPhos,5,,12.52,23.017471313476562,17.367321014404297
reaction:3689,P(Cy)3,3,,14.04,9.131996154785156,18.711261749267578
reaction:3690,P(o-Tol)3,4,,14.41,12.602264404296875,16.921592712402344
reaction:3691,CataCXium A,7,,14.16,17.312110900878906,17.986757278442383
reaction:3692,SPhos,6,,8.89,11.069141387939453,20.160259246826172
reaction:3694,XPhos,0,,5.87,10.6263427734375,18.405067443847656
reaction:3698,P(tBu)3,6,,14.85,0.8250045776367188,18.52138328552246
reaction:3699,P(Ph)3,0,,15.24,22.807809829711914,19.950288772583008
reaction:3700,AmPhos,2,,13.75,14.907306671142578,17.854957580566406
reaction:3701,P(Cy)3,6,,13.5,9.26931381225586,18.734329223632812
reaction:3702,P(o-Tol)3,2,,15.93,11.99197006225586,17.969945907592773
reaction:3703,CataCXium A,6,,14.94,19.81570816040039,18.472267150878906
reaction:3704,SPhos,1,,13.89,18.20564079284668,20.340608596801758
reaction:3706,XPhos,5,,15.15,14.169448852539062,17.541234970092773
reaction:3710,P(tBu)3,7,,15.33,22.344919204711914,18.57781982421875
reaction:3711,P(Ph)3,4,,15.57,25.464221954345703,20.864965438842773
reaction:3712,AmPhos,7,,14.34,24.560649871826172,17.560049057006836
reaction:3713,P(Cy)3,6,,16.56,3.598529815673828,19.146745681762695
reaction:3714,P(o-Tol)3,0,,14.67,10.946060180664062,17.533950805664062
reaction:3715,CataCXium A,3,,13.1,19.328210830688477,16.553857803344727
reaction:3716,SPhos,1,,14.39,8.544002532958984,19.86005973815918
reaction:3718,XPhos,1,,15.63,5.948467254638672,20.0931339263916
reaction:3722,P(tBu)3,5,,13.46,-1.1735191345214844,18.02634048461914
reaction:3723,P(Ph)3,4,,15.1,28.57514762878418,21.55115509033203
reaction:3724,AmPhos,5,,13.14,15.144584655761719,16.867284774780273
reaction:3725,P(Cy)3,1,,14.73,14.042678833007812,19.438627243041992
reaction:3726,P(o-Tol)3,3,,14.45,17.834115982055664,16.530616760253906
reaction:3727,CataCXium A,6,,19.58,27.673763275146484,18.048748016357422
reaction:3728,SPhos,2,,13.61,24.198415756225586,19.992128372192383
reaction:3730,XPhos,6,,15.96,21.91334342956543,19.625307083129883
reaction:3734,P(tBu)3,7,,31.57,16.3507137298584,18.010177612304688
reaction:3735,P(Ph)3,4,,19.08,27.018882751464844,20.446109771728516
reaction:3736,AmPhos,6,,26.77,27.933860778808594,17.953012466430664
reaction:3737,P(Cy)3,3,,13.69,13.397197723388672,18.801414489746094
reaction:3738,P(o-Tol)3,3,,14.13,27.164098739624023,17.04387855529785
reaction:3739,CataCXium A,3,,14.55,31.168291091918945,17.670665740966797
reaction:3740,SPhos,7,,31.35,16.150833129882812,18.773357391357422
reaction:3742,XPhos,6,,15.82,25.005701065063477,21.340383529663086
reaction:3746,P(tBu)3,7,,16.44,33.55549621582031,18.315704345703125
reaction:3747,P(Ph)3,1,,56.56,35.44464874267578,20.71418571472168
reaction:3748,AmPhos,0,,45.17,37.12534713745117,17.321237564086914
reaction:3749,P(Cy)3,5,,21.88,50.06114959716797,18.386566162109375
reaction:3750,P(o-Tol)3,3,,56.29,44.00596618652344,17.883907318115234
reaction:3751,CataCXium A,3,,43.94,46.464054107666016,18.11866569519043
reaction:3752,SPhos,7,,29.67,41.63028335571289,19.457279205322266
reaction:3754,XPhos,7,,30.14,38.59575653076172,19.778095245361328
reaction:3758,P(tBu)3,6,,48.3,51.501766204833984,19.061466217041016
reaction:3759,P(Ph)3,7,,75.18,77.65965270996094,20.462438583374023
reaction:3760,AmPhos,7,,63.04,60.22844696044922,17.198131561279297
reaction:3761,P(Cy)3,5,,75.06,69.63066101074219,18.36223793029785
reaction:3762,P(o-Tol)3,7,,72.15,69.37857055664062,17.32389259338379
reaction:3763,CataCXium A,4,,70.31,73.11567687988281,18.18145751953125
reaction:3764,SPhos,3,,62.57,62.70809555053711,18.067138671875
reaction:3766,XPhos,7,,61.95,56.99875259399414,19.38371467590332
reaction:3770,P(tBu)3,5,,42.64,49.0674934387207,18.476001739501953
reaction:3771,P(Ph)3,6,,69.39,73.39403533935547,19.559621810913086
reaction:3772,AmPhos,0,,60.07,58.970523834228516,17.6556453704834
reaction:3773,P(Cy)3,2,,68.64,61.570289611816406,19.09741973876953
reaction:3774,P(o-Tol)3,3,,69.92,65.75205993652344,17.35049057006836
reaction:3775,CataCXium A,0,,64.04,70.16293334960938,18.550657272338867
reaction:3776,SPhos,1,,51.08,62.48952102661133,19.571535110473633
reaction:3778,XPhos,2,,57.92,50.90131759643555,19.034685134887695
reaction:3782,P(tBu)3,4,,44.23,49.55778884887695,18.951841354370117
reaction:3783,P(Ph)3,4,,78.31,73.84642028808594,20.420373916625977
reaction:3784,AmPhos,2,,61.48,56.004371643066406,17.215072631835938
reaction:3785,P(Cy)3,1,,73.72,65.96810150146484,19.74855613708496
reaction:3786,P(o-Tol)3,0,,73.24,68.67893981933594,17.671884536743164
reaction:3787,CataCXium A,3,,63.42,73.37564086914062,17.78394317626953
reaction:3788,SPhos,1,,69.82,65.9244613647461,19.295913696289062
reaction:3790,XPhos,5,,64.55,57.86238098144531,18.41326904296875
reaction:3794,P(tBu)3,3,,53.09,55.300636291503906,18.667205810546875
reaction:3795,P(Ph)3,5,,81.48,72.99412536621094,19.477821350097656
reaction:3796,AmPhos,1,,70.14,66.69275665283203,17.868322372436523
reaction:3797,P(Cy)3,5,,69.95,71.05461120605469,18.269432067871094
reaction:3798,P(o-Tol)3,7,,80.65,76.51240539550781,17.516822814941406
reaction:3799,CataCXium A,7,,82.23,74.47628784179688,17.89761734008789
reaction:3800,SPhos,6,,66.4,63.97697448730469,19.436071395874023
reaction:3802,XPhos,1,,61.03,58.685848236083984,20.414609909057617
reaction:3806,P(tBu)3,0,,46.61,54.100955963134766,18.726137161254883
reaction:3807,P(Ph)3,3,,80.09,70.59259033203125,19.9459285736084
reaction:3808,AmPhos,4,,74.74,60.98210906982422,17.76438331604004
reaction:3809,P(Cy)3,2,,73.91,71.62963104248047,18.78626823425293
reaction:3810,P(o-Tol)3,3,,79.4,72.9462890625,17.107568740844727
reaction:3811,CataCXium A,6,,81.25,79.03822326660156,18.150320053100586
reaction:3812,SPhos,2,,58.75,52.829410552978516,19.67763900756836
reaction:3814,XPhos,2,,44.35,47.0058479309082,20.0751953125
reaction:3818,P(tBu)3,4,,53.82,55.66771697998047,19.680606842041016
reaction:3819,P(Ph)3,1,,82.9,65.71561431884766,21.010875701904297
reaction:3820,AmPhos,4,,78.92,69.14167022705078,18.531286239624023
reaction:3821,P(Cy)3,6,,66.13,70.90731811523438,18.409685134887695
reaction:3822,P(o-Tol)3,6,,84.77,78.53433990478516,17.63855743408203
reaction:3823,CataCXium A,4,,74.96,77.50999450683594,18.241596221923828
reaction:3824,SPhos,2,,59.47,51.95832061767578,19.836814880371094
reaction:3826,XPhos,1,,50.87,48.6955680847168,19.762170791625977
reaction:3830,P(tBu)3,3,,49.74,55.317840576171875,18.504526138305664
reaction:3831,P(Ph)3,7,,78.9,84.84225463867188,19.557649612426758
reaction:3832,AmPhos,2,,70.77,65.45738983154297,17.64057731628418
reaction:3833,P(Cy)3,3,,78.59,72.47392272949219,18.872804641723633
reaction:3834,P(o-Tol)3,6,,71.82,77.36396026611328,17.742115020751953
reaction:3835,CataCXium A,2,,76.98,78.92428588867188,17.712310791015625
reaction:3836,SPhos,6,,68.51,72.75556945800781,20.612354278564453
reaction:3838,XPhos,1,,67.02,65.59550476074219,19.797748565673828
reaction:3842,P(tBu)3,6,,12.41,20.401214599609375,19.07135009765625
reaction:3843,P(Ph)3,3,,23.02,28.467098236083984,19.73548126220703
reaction:3844,AmPhos,0,,20.7,21.75908660888672,16.859664916992188
reaction:3845,P(Cy)3,4,,12.94,6.643302917480469,18.714719772338867
reaction:3846,P(o-Tol)3,1,,15.23,5.7760009765625,17.638656616210938
reaction:3847,CataCXium A,6,,14.79,25.194684982299805,17.880207061767578
reaction:3848,SPhos,4,,13.01,11.789093017578125,17.652748107910156
reaction:3850,XPhos,2,,13.88,11.241111755371094,19.830141067504883
reaction:3854,P(tBu)3,5,,15.81,13.280250549316406,19.152320861816406
reaction:3855,P(Ph)3,1,,18.18,29.838518142700195,20.383495330810547
reaction:3856,AmPhos,7,,17.45,20.22076988220215,17.561315536499023
reaction:3857,P(Cy)3,2,,17.86,8.148307800292969,18.744712829589844
reaction:3858,P(o-Tol)3,1,,17.29,8.833381652832031,17.460233688354492
reaction:3859,CataCXium A,7,,18.96,24.422361373901367,18.14746856689453
reaction:3860,SPhos,6,,17.79,23.85508155822754,19.171886444091797
reaction:3862,XPhos,1,,21.26,15.20907211303711,18.76017189025879
reaction:3866,P(tBu)3,2,,12.17,12.789348602294922,18.477148056030273
reaction:3867,P(Ph)3,5,,17.75,22.98415756225586,21.012880325317383
reaction:3868,AmPhos,5,,13.16,17.933250427246094,18.323652267456055
reaction:3869,P(Cy)3,2,,10.99,5.245235443115234,18.778491973876953
reaction:3870,P(o-Tol)3,3,,12.41,7.124004364013672,17.402379989624023
reaction:3871,CataCXium A,4,,14.15,19.705875396728516,18.219850540161133
reaction:3872,SPhos,2,,12.9,21.112890243530273,19.121980667114258
reaction:3874,XPhos,2,,12.01,20.646377563476562,19.240402221679688
reaction:3878,P(tBu)3,1,,14.14,14.09384536743164,19.071077346801758
reaction:3879,P(Ph)3,5,,22.09,25.705665588378906,20.60455894470215
reaction:3880,AmPhos,1,,11.54,14.509639739990234,17.945119857788086
reaction:3881,P(Cy)3,4,,10.1,5.398983001708984,19.030046463012695
reaction:3882,P(o-Tol)3,3,,10.87,6.138874053955078,17.357805252075195
reaction:3883,CataCXium A,5,,11.88,14.189472198486328,18.46162986755371
reaction:3884,SPhos,6,,13.93,21.508981704711914,19.22600746154785
reaction:3886,XPhos,1,,12.89,18.063486099243164,18.86832618713379
reaction:3890,P(tBu)3,0,,10.18,19.46856117248535,17.930604934692383
reaction:3891,P(Ph)3,1,,14.48,30.90900993347168,20.562824249267578
reaction:3892,AmPhos,6,,23.12,18.273967742919922,18.193878173828125
reaction:3893,P(Cy)3,3,,30.88,7.339927673339844,18.724916458129883
reaction:3894,P(o-Tol)3,7,,15.05,10.953845977783203,17.434457778930664
reaction:3895,CataCXium A,3,,15.78,18.405778884887695,17.571889877319336
reaction:3896,SPhos,5,,13.79,16.22768783569336,19.613452911376953
reaction:3898,XPhos,6,,12.72,14.378486633300781,20.158042907714844
reaction:3902,P(tBu)3,1,,11.97,16.61839485168457,18.541961669921875
reaction:3903,P(Ph)3,3,,15.43,31.834274291992188,19.770872116088867
reaction:3904,AmPhos,4,,14.47,18.621000289916992,17.451051712036133
reaction:3905,P(Cy)3,1,,13.34,8.971076965332031,19.015060424804688
reaction:3906,P(o-Tol)3,5,,13.04,5.016010284423828,17.82065200805664
reaction:3907,CataCXium A,7,,14.29,22.20482635498047,18.02382469177246
reaction:3908,SPhos,1,,12.48,14.988914489746094,18.548433303833008
reaction:3910,XPhos,6,,12.47,13.980712890625,19.484546661376953
reaction:3914,P(tBu)3,1,,15.09,12.640205383300781,18.695650100708008
reaction:3915,P(Ph)3,3,,16.43,27.287139892578125,20.23533821105957
reaction:3916,AmPhos,1,,12.89,21.314979553222656,17.65056610107422
reaction:3917,P(Cy)3,7,,11.29,5.995067596435547,18.726781845092773
reaction:3918,P(o-Tol)3,6,,13.82,10.631317138671875,17.817161560058594
reaction:3919,CataCXium A,0,,14.88,18.98043441772461,17.986831665039062
reaction:3920,SPhos,3,,12.2,14.367725372314453,18.84861946105957
reaction:3922,XPhos,0,,13.04,12.46224594116211,18.66578483581543
reaction:3926,P(tBu)3,4,,12.86,10.203407287597656,18.736726760864258
reaction:3927,P(Ph)3,5,,17.77,28.154449462890625,20.347942352294922
reaction:3928,AmPhos,7,,17.88,20.13013458251953,17.30756378173828
reaction:3929,P(Cy)3,0,,12.99,2.8036422729492188,18.82098960876465
reaction:3930,P(o-Tol)3,4,,13.53,9.577396392822266,18.27337646484375
reaction:3931,CataCXium A,4,,13.83,22.219127655029297,18.706851959228516
reaction:3932,SPhos,6,,12.68,11.971698760986328,20.82121467590332
reaction:3934,XPhos,4,,12.83,10.67132568359375,18.26150894165039
reaction:3938,P(tBu)3,0,,20.69,35.350563049316406,18.707155227661133
reaction:3939,P(Ph)3,4,,53.11,39.631980895996094,20.048545837402344
reaction:3940,AmPhos,0,,46.46,42.30116271972656,17.66790771484375
reaction:3941,P(Cy)3,0,,18.38,41.66400909423828,18.836225509643555
reaction:3942,P(o-Tol)3,6,,20.14,31.7901668548584,17.47591209411621
reaction:3943,CataCXium A,3,,58.69,37.91657257080078,18.047016143798828
reaction:3944,SPhos,6,,14.0,24.867351531982422,19.266036987304688
reaction:3946,XPhos,3,,16.74,18.54926872253418,19.33075523376465
reaction:3950,P(tBu)3,5,,17.7,20.061574935913086,19.13025665283203
reaction:3951,P(Ph)3,1,,32.1,41.18015670776367,20.491209030151367
reaction:3952,AmPhos,0,,17.87,23.57810401916504,17.689006805419922
reaction:3953,P(Cy)3,2,,18.72,15.138282775878906,17.845104217529297
reaction:3954,P(o-Tol)3,7,,16.32,8.185306549072266,17.591598510742188
reaction:3955,CataCXium A,3,,17.77,27.387060165405273,18.253210067749023
reaction:3956,SPhos,5,,16.49,19.85331916809082,19.262271881103516
reaction:3958,XPhos,7,,16.07,19.694438934326172,19.93299102783203
reaction:3962,P(tBu)3,1,,28.53,19.565702438354492,18.764026641845703
reaction:3963,P(Ph)3,0,,37.86,34.100929260253906,19.562776565551758
reaction:3964,AmPhos,4,,24.69,28.59078025817871,17.48225975036621
reaction:3965,P(Cy)3,5,,16.02,15.757392883300781,19.649728775024414
reaction:3966,P(o-Tol)3,1,,17.53,12.260623931884766,17.82072639465332
reaction:3967,CataCXium A,6,,19.02,29.496339797973633,18.458017349243164
reaction:3968,SPhos,5,,15.36,13.466629028320312,18.898252487182617
reaction:3970,XPhos,4,,16.52,12.363052368164062,18.137432098388672
reaction:3974,P(tBu)3,1,,18.4,22.651309967041016,19.043270111083984
reaction:3975,P(Ph)3,2,,32.6,41.76275634765625,18.49150848388672
reaction:3976,AmPhos,7,,21.01,21.72858428955078,17.686216354370117
reaction:3977,P(Cy)3,6,,14.75,15.346954345703125,19.551877975463867
reaction:3978,P(o-Tol)3,7,,22.25,13.185050964355469,17.608739852905273
reaction:3979,CataCXium A,1,,21.39,26.73955726623535,18.158233642578125
reaction:3980,SPhos,0,,15.41,23.665969848632812,18.605257034301758
reaction:3982,XPhos,3,,20.14,17.706968307495117,19.630908966064453
reaction:3986,P(tBu)3,5,,19.64,27.429821014404297,18.864164352416992
reaction:3987,P(Ph)3,2,,37.23,38.8282470703125,19.471094131469727
reaction:3988,AmPhos,0,,20.82,31.547443389892578,17.36661148071289
reaction:3989,P(Cy)3,7,,18.83,24.25071907043457,18.73157501220703
reaction:3990,P(o-Tol)3,3,,18.35,18.044010162353516,17.74416732788086
reaction:3991,CataCXium A,5,,33.48,30.005861282348633,18.14867401123047
reaction:3992,SPhos,5,,16.16,17.297704696655273,19.823076248168945
reaction:3994,XPhos,6,,17.41,13.001716613769531,20.22296905517578
reaction:3998,P(tBu)3,5,,22.93,32.48111343383789,18.504554748535156
reaction:3999,P(Ph)3,1,,57.68,43.123043060302734,20.374652862548828
reaction:4000,AmPhos,6,,40.65,32.39738464355469,18.182174682617188
reaction:4001,P(Cy)3,3,,20.38,42.96259307861328,18.58045768737793
reaction:4002,P(o-Tol)3,2,,17.77,25.195215225219727,17.329647064208984
reaction:4003,CataCXium A,4,,57.89,34.65995788574219,17.910606384277344
reaction:4004,SPhos,5,,17.04,22.13297462463379,18.789548873901367
reaction:4006,XPhos,2,,16.0,21.59984016418457,18.69463348388672
reaction:4010,P(tBu)3,0,,25.2,25.14622688293457,18.72005271911621
reaction:4011,P(Ph)3,6,,47.55,37.0524787902832,21.25251579284668
reaction:4012,AmPhos,0,,52.13,31.51280403137207,17.892309188842773
reaction:4013,P(Cy)3,0,,24.81,26.218502044677734,19.126340866088867
reaction:4014,P(o-Tol)3,6,,20.9,35.34846496582031,17.72842025756836
reaction:4015,CataCXium A,0,,57.21,34.745887756347656,18.334627151489258
reaction:4016,SPhos,5,,17.2,12.821739196777344,18.404882431030273
reaction:4018,XPhos,6,,18.91,8.78048324584961,20.094148635864258
reaction:4022,P(tBu)3,6,,28.07,20.553091049194336,19.75115966796875
reaction:4023,P(Ph)3,4,,67.49,35.05848693847656,20.074634552001953
reaction:4024,AmPhos,6,,50.05,34.35661315917969,18.715576171875
reaction:4025,P(Cy)3,6,,20.77,42.55604934692383,19.572917938232422
reaction:4026,P(o-Tol)3,4,,20.88,31.94076919555664,17.817127227783203
reaction:4027,CataCXium A,2,,67.61,38.627403259277344,17.2460994720459
reaction:4028,SPhos,4,,17.3,16.973411560058594,18.21227264404297
reaction:4030,XPhos,6,,16.23,11.421001434326172,20.951871871948242
reaction:4034,P(tBu)3,1,,12.02,19.418912887573242,19.071210861206055
reaction:4035,P(Ph)3,0,,13.72,20.33152198791504,19.91730499267578
reaction:4036,AmPhos,3,,12.47,21.400257110595703,17.323307037353516
reaction:4037,P(Cy)3,4,,11.65,-0.08931732177734375,18.46794319152832
reaction:4038,P(o-Tol)3,6,,13.9,8.27005386352539,17.422161102294922
reaction:4039,CataCXium A,7,,13.56,18.9741153717041,17.818552017211914
reaction:4040,SPhos,2,,13.75,11.833976745605469,19.45415496826172
reaction:4042,XPhos,7,,14.3,8.38260269165039,18.872142791748047
reaction:4046,P(tBu)3,5,,16.9,20.98917579650879,19.010385513305664
reaction:4047,P(Ph)3,2,,18.3,27.646329879760742,19.886024475097656
reaction:4048,AmPhos,1,,17.09,22.64853286743164,17.608680725097656
reaction:4049,P(Cy)3,4,,18.64,6.711383819580078,18.34979820251465
reaction:4050,P(o-Tol)3,7,,20.27,6.6754302978515625,17.633146286010742
reaction:4051,CataCXium A,5,,22.53,20.087203979492188,18.368511199951172
reaction:4052,SPhos,7,,17.32,18.130964279174805,19.51608657836914
reaction:4054,XPhos,5,,17.09,17.164348602294922,19.587221145629883
reaction:4058,P(tBu)3,3,,13.04,10.340408325195312,17.86424446105957
reaction:4059,P(Ph)3,7,,13.51,23.75687599182129,20.14716148376465
reaction:4060,AmPhos,0,,12.36,17.25865936279297,17.14255714416504
reaction:4061,P(Cy)3,2,,14.06,5.686073303222656,18.67486572265625
reaction:4062,P(o-Tol)3,2,,14.22,7.7121734619140625,17.952180862426758
reaction:4063,CataCXium A,5,,13.74,23.440717697143555,18.308137893676758
reaction:4064,SPhos,3,,14.1,17.044748306274414,19.387617111206055
reaction:4066,XPhos,7,,14.1,15.50339126586914,18.460285186767578
reaction:4070,P(tBu)3,6,,14.48,17.701730728149414,19.237245559692383
reaction:4071,P(Ph)3,2,,17.99,29.483095169067383,19.036514282226562
reaction:4072,AmPhos,5,,11.6,17.23487663269043,17.79192352294922
reaction:4073,P(Cy)3,4,,12.44,2.7439651489257812,18.581958770751953
reaction:4074,P(o-Tol)3,1,,16.27,6.645603179931641,17.797616958618164
reaction:4075,CataCXium A,0,,12.36,16.792823791503906,16.876121520996094
reaction:4076,SPhos,1,,13.53,15.536506652832031,18.42254066467285
reaction:4078,XPhos,2,,13.5,9.17425537109375,18.42469596862793
reaction:4082,P(tBu)3,7,,13.12,3.9027671813964844,18.757448196411133
reaction:4083,P(Ph)3,2,,15.23,23.89845085144043,19.959932327270508
reaction:4084,AmPhos,7,,11.83,9.86175537109375,17.764522552490234
reaction:4085,P(Cy)3,5,,13.09,4.036144256591797,18.736595153808594
reaction:4086,P(o-Tol)3,5,,13.77,4.715709686279297,17.797286987304688
reaction:4087,CataCXium A,6,,12.14,22.451374053955078,18.757938385009766
reaction:4088,SPhos,0,,12.62,14.837291717529297,18.314104080200195
reaction:4090,XPhos,7,,14.08,9.091842651367188,18.754417419433594
reaction:4094,P(tBu)3,2,,13.21,21.253015518188477,19.01127815246582
reaction:4095,P(Ph)3,5,,15.71,22.771564483642578,20.16585922241211
reaction:4096,AmPhos,2,,12.61,24.374107360839844,18.189233779907227
reaction:4097,P(Cy)3,6,,12.78,1.8576087951660156,19.78723907470703
reaction:4098,P(o-Tol)3,7,,14.74,4.819919586181641,17.309707641601562
reaction:4099,CataCXium A,2,,13.87,22.126155853271484,18.097944259643555
reaction:4100,SPhos,0,,13.37,11.534614562988281,18.286340713500977
reaction:4102,XPhos,3,,14.58,7.388641357421875,18.694299697875977
reaction:4106,P(tBu)3,6,,12.49,1.2101516723632812,19.14976692199707
reaction:4107,P(Ph)3,6,,20.36,26.962202072143555,21.04424476623535
reaction:4108,AmPhos,1,,13.01,19.231201171875,17.488460540771484
reaction:4109,P(Cy)3,7,,13.94,9.72977066040039,18.57078742980957
reaction:4110,P(o-Tol)3,6,,14.48,17.375633239746094,18.427913665771484
reaction:4111,CataCXium A,6,,14.14,32.478553771972656,18.64983367919922
reaction:4112,SPhos,6,,13.14,22.708024978637695,19.029022216796875
reaction:4114,XPhos,7,,13.69,19.1384220123291,19.460424423217773
reaction:4118,P(tBu)3,7,,13.15,9.83974838256836,18.06781005859375
reaction:4119,P(Ph)3,2,,16.14,34.087249755859375,19.916366577148438
reaction:4120,AmPhos,3,,12.26,21.414588928222656,17.66775131225586
reaction:4121,P(Cy)3,3,,14.6,-0.7207565307617188,19.030166625976562
reaction:4122,P(o-Tol)3,0,,14.35,9.808101654052734,17.298843383789062
reaction:4123,CataCXium A,5,,15.34,24.600271224975586,18.390478134155273
reaction:4124,SPhos,1,,13.64,16.120384216308594,17.97196388244629
reaction:4126,XPhos,2,,14.78,11.191211700439453,18.528078079223633
reaction:4130,P(tBu)3,6,,56.15,47.3834114074707,18.810678482055664
reaction:4131,P(Ph)3,4,,48.5,34.504276275634766,19.422517776489258
reaction:4132,AmPhos,1,,62.12,55.55543518066406,18.163175582885742
reaction:4133,P(Cy)3,7,,20.21,27.71519660949707,18.6171817779541
reaction:4134,P(o-Tol)3,1,,74.71,61.709442138671875,18.262794494628906
reaction:4135,CataCXium A,2,,60.48,57.09482192993164,17.809043884277344
reaction:4136,SPhos,2,,18.91,32.336265563964844,19.07453155517578
reaction:4138,XPhos,3,,29.22,14.508369445800781,19.428834915161133
reaction:4142,P(tBu)3,5,,38.52,42.76681137084961,18.80890464782715
