row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4472,4472,SPhos,2982,18,ligand_ohe,split_018,kfold,,0,2,17.13,28.453740620844677,9.063511305396386,9.063561121906517
reaction:4508,4508,SPhos,3006,18,ligand_ohe,split_018,kfold,,0,2,19.59,24.75807160595556,9.072204796715248,9.072254565488688
reaction:4514,4514,P(tBu)3,3008,18,ligand_ohe,split_018,kfold,,0,2,20.81,8.252285495110137,8.689377246452825,8.689429207874316
reaction:4520,4520,SPhos,3014,18,ligand_ohe,split_018,kfold,,0,2,20.73,17.83871580809535,8.785952956673096,8.786004346934954
reaction:4528,4528,AmPhos,3018,18,ligand_ohe,split_018,kfold,,0,2,18.15,17.388176972350035,8.755708322457659,8.75575989023463
reaction:4534,4534,XPhos,3023,18,ligand_ohe,split_018,kfold,,0,2,48.27,32.8405832968387,8.455278247708428,8.455331647762758
reaction:4539,4539,P(Ph)3,3025,18,ligand_ohe,split_018,kfold,,0,2,21.95,23.233267635691703,8.496920363531025,8.496973501881444
reaction:4542,4542,P(o-Tol)3,3028,18,ligand_ohe,split_018,kfold,,0,2,17.6,17.569271123443855,9.03789696429417,9.037946921988699
reaction:4544,4544,SPhos,3030,18,ligand_ohe,split_018,kfold,,0,2,41.19,33.41281014217161,8.86698201933516,8.867032939980556
reaction:4552,4552,AmPhos,3034,18,ligand_ohe,split_018,kfold,,0,2,15.26,12.407515322332408,9.405165463246233,9.405213470120012
reaction:4556,4556,SPhos,3038,18,ligand_ohe,split_018,kfold,,0,2,41.97,33.52182777958037,8.876758183228288,8.87680904779401
reaction:4558,4558,XPhos,3039,18,ligand_ohe,split_018,kfold,,0,2,59.08,37.79817385493207,9.414621858738975,9.414669817393117
reaction:4562,4562,P(tBu)3,3040,18,ligand_ohe,split_018,kfold,,0,2,23.23,20.61316791471344,9.020441537302952,9.020491591669915
reaction:4564,4564,AmPhos,3042,18,ligand_ohe,split_018,kfold,,0,2,14.78,12.16145180230874,8.933884040011177,8.933934579335896
reaction:4566,4566,P(o-Tol)3,3044,18,ligand_ohe,split_018,kfold,,0,2,14.98,15.050763726188492,9.789277865911826,9.78932398909743
reaction:4567,4567,CataCXium A,3045,18,ligand_ohe,split_018,kfold,,0,2,7.73,14.884785221077927,9.232063448012424,9.232112355014655
reaction:4570,4570,XPhos,3047,18,ligand_ohe,split_018,kfold,,0,2,38.14,31.71967702523248,10.147749845434431,10.147794339313432
reaction:4577,4577,P(Cy)3,3051,18,ligand_ohe,split_018,kfold,,0,2,17.02,24.465495845323193,8.261839323264388,8.261893973594974
reaction:4589,4589,P(Cy)3,3059,18,ligand_ohe,split_018,kfold,,0,2,19.72,12.807900775802118,8.358672324524761,8.358726341749884
reaction:4592,4592,SPhos,3062,18,ligand_ohe,split_018,kfold,,0,2,19.93,16.710827761183452,9.0996671095134,9.099716728088143
reaction:4599,4599,P(Ph)3,3065,18,ligand_ohe,split_018,kfold,,0,2,19.28,26.31655101742257,8.984044335697536,8.984094592849422
reaction:4603,4603,CataCXium A,3069,18,ligand_ohe,split_018,kfold,,0,2,20.89,18.24723017224889,8.80691907602703,8.8069703439478
reaction:4604,4604,SPhos,3070,18,ligand_ohe,split_018,kfold,,0,2,48.66,48.11131270214395,9.565766491367262,9.56581369225075
