row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3470,P(tBu)3,3,,17.82,18.19550895690918,15.30284309387207
reaction:3471,P(Ph)3,5,,19.46,23.566570281982422,15.095505714416504
reaction:3472,AmPhos,6,,20.67,18.22508430480957,14.940187454223633
reaction:3473,P(Cy)3,2,,19.64,18.35158348083496,15.014269828796387
reaction:3474,P(o-Tol)3,2,,29.53,21.536178588867188,14.746352195739746
reaction:3475,CataCXium A,1,,19.42,22.017322540283203,14.315691947937012
reaction:3476,SPhos,1,,19.15,20.409114837646484,14.455348014831543
reaction:3478,XPhos,7,,20.14,17.49987030029297,14.903600692749023
reaction:3482,P(tBu)3,6,,18.86,15.550464630126953,14.865345001220703
reaction:3483,P(Ph)3,0,,16.12,16.595991134643555,14.242366790771484
reaction:3484,AmPhos,4,,16.64,14.827564239501953,13.74612808227539
reaction:3485,P(Cy)3,6,,16.07,16.16336441040039,15.407869338989258
reaction:3486,P(o-Tol)3,6,,17.97,21.990171432495117,14.407201766967773
reaction:3487,CataCXium A,4,,17.61,19.111888885498047,14.54697036743164
reaction:3488,SPhos,1,,17.31,16.034515380859375,13.989860534667969
reaction:3490,XPhos,3,,16.92,17.572586059570312,15.763484001159668
reaction:3494,P(tBu)3,2,,16.72,16.98860740661621,15.079878807067871
reaction:3495,P(Ph)3,0,,18.91,17.41090965270996,14.41093635559082
reaction:3496,AmPhos,7,,16.35,17.19503402709961,14.286274909973145
reaction:3497,P(Cy)3,6,,15.9,20.48526382446289,15.540038108825684
reaction:3498,P(o-Tol)3,0,,36.68,19.038108825683594,13.895045280456543
reaction:3499,CataCXium A,2,,24.07,17.110437393188477,15.37127685546875
reaction:3500,SPhos,6,,16.43,17.259965896606445,14.667280197143555
reaction:3502,XPhos,3,,4.66,16.542346954345703,15.892087936401367
reaction:3506,P(tBu)3,1,,15.83,16.898042678833008,14.808822631835938
reaction:3507,P(Ph)3,5,,15.34,15.892068862915039,14.628161430358887
reaction:3508,AmPhos,0,,15.09,16.601886749267578,14.518128395080566
reaction:3509,P(Cy)3,1,,15.73,13.517539978027344,13.510397911071777
reaction:3510,P(o-Tol)3,0,,13.61,18.085695266723633,13.8311128616333
reaction:3511,CataCXium A,0,,15.62,18.682880401611328,13.644140243530273
reaction:3512,SPhos,3,,15.39,12.913406372070312,14.776446342468262
reaction:3514,XPhos,2,,14.07,15.10318374633789,14.5889310836792
reaction:3518,P(tBu)3,2,,16.0,15.718017578125,15.121014595031738
reaction:3519,P(Ph)3,6,,16.23,17.32319450378418,15.078258514404297
reaction:3520,AmPhos,0,,12.4,16.30463981628418,14.530892372131348
reaction:3521,P(Cy)3,1,,14.32,15.343196868896484,13.617107391357422
reaction:3522,P(o-Tol)3,6,,15.59,20.572242736816406,14.608331680297852
reaction:3523,CataCXium A,3,,16.37,19.304567337036133,15.344016075134277
reaction:3524,SPhos,5,,13.25,14.101463317871094,14.094206809997559
reaction:3526,XPhos,5,,15.8,13.234500885009766,14.905303955078125
reaction:3530,P(tBu)3,2,,17.17,16.125347137451172,15.870405197143555
reaction:3531,P(Ph)3,7,,19.75,17.15482521057129,14.798335075378418
reaction:3532,AmPhos,3,,12.94,19.57508087158203,15.773323059082031
reaction:3533,P(Cy)3,7,,14.18,17.69503402709961,14.774657249450684
reaction:3534,P(o-Tol)3,6,,15.69,21.26688575744629,15.452454566955566
reaction:3535,CataCXium A,2,,22.51,18.131088256835938,15.978926658630371
reaction:3536,SPhos,6,,15.14,15.206043243408203,15.529326438903809
reaction:3538,XPhos,2,,14.17,15.767528533935547,15.526655197143555
reaction:3542,P(tBu)3,0,,14.14,20.1474609375,15.530710220336914
reaction:3543,P(Ph)3,6,,15.19,16.8052921295166,15.470706939697266
reaction:3544,AmPhos,6,,16.49,16.706235885620117,15.320258140563965
reaction:3545,P(Cy)3,6,,16.02,15.669967651367188,15.888687133789062
reaction:3546,P(o-Tol)3,0,,15.25,15.765451431274414,14.461901664733887
reaction:3547,CataCXium A,4,,13.53,18.294330596923828,15.111632347106934
reaction:3548,SPhos,6,,14.34,18.878841400146484,15.190505027770996
reaction:3550,XPhos,6,,15.27,19.77874755859375,15.639222145080566
reaction:3554,P(tBu)3,1,,31.76,24.303503036499023,16.23395347595215
reaction:3555,P(Ph)3,4,,51.68,45.70066833496094,14.471395492553711
reaction:3556,AmPhos,3,,37.57,40.76696014404297,15.841354370117188
reaction:3557,P(Cy)3,1,,47.6,39.38678741455078,16.060714721679688
reaction:3558,P(o-Tol)3,1,,34.75,40.61783981323242,15.696675300598145
reaction:3559,CataCXium A,6,,55.11,53.474891662597656,15.112963676452637
reaction:3560,SPhos,0,,31.85,31.815521240234375,14.25002384185791
reaction:3562,XPhos,4,,29.92,29.8858642578125,15.177577018737793
reaction:3566,P(tBu)3,0,,27.16,28.913116455078125,16.56022071838379
reaction:3567,P(Ph)3,7,,47.7,47.45979309082031,13.56491470336914
reaction:3568,AmPhos,4,,43.3,38.74321746826172,15.451305389404297
reaction:3569,P(Cy)3,2,,44.4,32.937625885009766,13.873372077941895
reaction:3570,P(o-Tol)3,4,,34.11,39.98509216308594,13.628886222839355
reaction:3571,CataCXium A,4,,46.43,54.974876403808594,14.3529052734375
reaction:3572,SPhos,5,,27.58,28.808853149414062,14.611116409301758
reaction:3574,XPhos,2,,23.65,28.653785705566406,14.806916236877441
reaction:3578,P(tBu)3,3,,21.26,24.596332550048828,15.453303337097168
reaction:3579,P(Ph)3,6,,42.44,42.51948165893555,13.980058670043945
reaction:3580,AmPhos,6,,30.95,34.935943603515625,15.55848217010498
reaction:3581,P(Cy)3,1,,27.31,34.92275619506836,15.295587539672852
reaction:3582,P(o-Tol)3,5,,34.82,34.750038146972656,13.306940078735352
reaction:3583,CataCXium A,6,,56.37,46.77468490600586,14.13051700592041
reaction:3584,SPhos,7,,27.03,25.29816436767578,13.441368103027344
reaction:3586,XPhos,6,,23.4,26.81717872619629,15.646927833557129
reaction:3590,P(tBu)3,0,,22.12,25.727384567260742,16.40251350402832
reaction:3591,P(Ph)3,7,,34.49,45.246280670166016,13.305511474609375
reaction:3592,AmPhos,0,,36.44,35.81700134277344,15.827299118041992
reaction:3593,P(Cy)3,1,,32.77,29.03658676147461,15.496200561523438
reaction:3594,P(o-Tol)3,1,,35.01,33.233924865722656,15.024147987365723
reaction:3595,CataCXium A,7,,41.14,51.35326385498047,13.179301261901855
reaction:3596,SPhos,1,,23.89,24.499210357666016,15.002191543579102
reaction:3598,XPhos,6,,23.11,23.734619140625,15.813349723815918
reaction:3602,P(tBu)3,7,,26.44,23.4608154296875,15.8637113571167
reaction:3603,P(Ph)3,5,,42.52,41.97167205810547,13.873343467712402
reaction:3604,AmPhos,0,,27.31,38.81733322143555,15.803339958190918
reaction:3605,P(Cy)3,4,,23.96,37.03748321533203,13.722553253173828
reaction:3606,P(o-Tol)3,0,,37.34,32.71173095703125,13.376954078674316
reaction:3607,CataCXium A,1,,49.39,46.70046615600586,15.226364135742188
reaction:3608,SPhos,7,,22.85,24.881200790405273,13.480179786682129
reaction:3610,XPhos,1,,24.26,23.363306045532227,16.634313583374023
reaction:3614,P(tBu)3,6,,26.61,27.29429817199707,15.916836738586426
reaction:3615,P(Ph)3,0,,47.17,44.20586013793945,14.12142562866211
reaction:3616,AmPhos,6,,41.97,39.566566467285156,15.730973243713379
reaction:3617,P(Cy)3,4,,30.56,42.072120666503906,13.799715995788574
reaction:3618,P(o-Tol)3,3,,37.91,37.46589279174805,13.35091781616211
reaction:3619,CataCXium A,0,,60.3,50.44304275512695,13.912668228149414
reaction:3620,SPhos,5,,30.31,28.779329299926758,14.3294095993042
reaction:3622,XPhos,5,,29.03,26.464012145996094,15.793344497680664
reaction:3626,P(tBu)3,4,,29.1,28.66925621032715,15.88794231414795
reaction:3627,P(Ph)3,5,,53.77,45.24394989013672,15.043131828308105
reaction:3628,AmPhos,7,,42.75,39.860450744628906,16.13999366760254
reaction:3629,P(Cy)3,5,,38.71,38.694881439208984,14.564845085144043
reaction:3630,P(o-Tol)3,7,,35.42,41.048458099365234,14.138042449951172
reaction:3631,CataCXium A,3,,60.07,53.60843276977539,14.781004905700684
reaction:3632,SPhos,0,,32.04,29.601774215698242,14.328574180603027
reaction:3634,XPhos,7,,28.83,27.213947296142578,16.33979606628418
reaction:3638,P(tBu)3,5,,23.75,30.4835205078125,16.23427391052246
reaction:3639,P(Ph)3,0,,55.89,46.027435302734375,14.78396224975586
reaction:3640,AmPhos,2,,44.98,38.581199645996094,15.611324310302734
reaction:3641,P(Cy)3,1,,43.32,39.60565948486328,15.806395530700684
reaction:3642,P(o-Tol)3,0,,40.65,37.55217361450195,14.246247291564941
reaction:3643,CataCXium A,7,,58.2,56.07504653930664,14.020169258117676
reaction:3644,SPhos,3,,30.76,34.76997375488281,13.781451225280762
reaction:3646,XPhos,1,,31.51,25.91158676147461,16.946340560913086
reaction:3650,P(tBu)3,6,,13.05,20.281885147094727,16.300859451293945
reaction:3651,P(Ph)3,4,,15.86,17.31963539123535,15.265974998474121
reaction:3652,AmPhos,6,,21.99,15.425209045410156,15.761698722839355
reaction:3653,P(Cy)3,5,,17.53,16.670223236083984,15.101194381713867
reaction:3654,P(o-Tol)3,0,,14.79,15.841791152954102,14.396852493286133
reaction:3655,CataCXium A,2,,13.97,16.873849868774414,15.589200019836426
reaction:3656,SPhos,3,,14.89,17.201499938964844,14.73434829711914
reaction:3658,XPhos,1,,22.39,15.017440795898438,16.962684631347656
reaction:3662,P(tBu)3,4,,16.21,21.06426429748535,15.794336318969727
reaction:3663,P(Ph)3,5,,20.23,20.781780242919922,14.960370063781738
reaction:3664,AmPhos,4,,19.9,19.576940536499023,15.38770580291748
reaction:3665,P(Cy)3,5,,16.86,19.899982452392578,14.873366355895996
reaction:3666,P(o-Tol)3,5,,19.22,20.204526901245117,14.606358528137207
reaction:3667,CataCXium A,0,,18.83,16.65195083618164,14.536253929138184
reaction:3668,SPhos,0,,18.66,19.916711807250977,14.014856338500977
reaction:3670,XPhos,1,,19.78,17.925329208374023,16.632373809814453
reaction:3674,P(tBu)3,4,,19.09,16.852602005004883,15.400688171386719
reaction:3675,P(Ph)3,6,,16.59,17.612472534179688,14.30766773223877
reaction:3676,AmPhos,3,,13.82,17.10615348815918,14.722277641296387
reaction:3677,P(Cy)3,0,,16.67,16.246543884277344,13.756049156188965
reaction:3678,P(o-Tol)3,7,,20.61,15.24978256225586,13.125166893005371
reaction:3679,CataCXium A,4,,15.85,16.3207950592041,13.927844047546387
reaction:3680,SPhos,0,,14.7,18.036157608032227,13.437312126159668
reaction:3682,XPhos,6,,16.51,18.417097091674805,15.479872703552246
reaction:3686,P(tBu)3,4,,18.87,17.867488861083984,15.475946426391602
reaction:3687,P(Ph)3,2,,15.17,15.769495010375977,14.422579765319824
reaction:3688,AmPhos,5,,12.52,18.1268310546875,15.083430290222168
reaction:3689,P(Cy)3,3,,14.04,14.234016418457031,15.104026794433594
reaction:3690,P(o-Tol)3,4,,14.41,16.099655151367188,14.037541389465332
reaction:3691,CataCXium A,7,,14.16,15.104682922363281,13.409137725830078
reaction:3692,SPhos,6,,8.89,13.489974975585938,14.073318481445312
reaction:3694,XPhos,0,,5.87,12.998050689697266,15.290963172912598
reaction:3698,P(tBu)3,6,,14.85,15.567047119140625,15.416007995605469
reaction:3699,P(Ph)3,0,,15.24,16.770719528198242,14.135980606079102
reaction:3700,AmPhos,2,,13.75,14.622509002685547,14.56562328338623
reaction:3701,P(Cy)3,6,,13.5,13.263362884521484,13.930575370788574
reaction:3702,P(o-Tol)3,2,,15.93,14.32492446899414,14.331120491027832
reaction:3703,CataCXium A,6,,14.94,13.964672088623047,14.332246780395508
reaction:3704,SPhos,1,,13.89,15.994598388671875,14.325565338134766
reaction:3706,XPhos,5,,15.15,15.687614440917969,14.683165550231934
reaction:3710,P(tBu)3,7,,15.33,17.842897415161133,15.285757064819336
reaction:3711,P(Ph)3,4,,15.57,16.605571746826172,14.636094093322754
reaction:3712,AmPhos,7,,14.34,16.825143814086914,14.966268539428711
reaction:3713,P(Cy)3,6,,16.56,12.58420181274414,13.953667640686035
reaction:3714,P(o-Tol)3,0,,14.67,15.233283996582031,13.551382064819336
reaction:3715,CataCXium A,3,,13.1,18.12233543395996,15.420859336853027
reaction:3716,SPhos,1,,14.39,15.044807434082031,14.490273475646973
reaction:3718,XPhos,1,,15.63,14.363842010498047,16.583724975585938
reaction:3722,P(tBu)3,5,,13.46,18.10141944885254,16.075532913208008
reaction:3723,P(Ph)3,4,,15.1,18.89365577697754,15.44382381439209
reaction:3724,AmPhos,5,,13.14,20.278554916381836,15.997099876403809
reaction:3725,P(Cy)3,1,,14.73,16.4578914642334,14.885567665100098
reaction:3726,P(o-Tol)3,3,,14.45,15.751758575439453,15.380764961242676
reaction:3727,CataCXium A,6,,19.58,17.87139320373535,15.273466110229492
reaction:3728,SPhos,2,,13.61,17.222043991088867,14.57672119140625
reaction:3730,XPhos,6,,15.96,18.489309310913086,16.400985717773438
reaction:3734,P(tBu)3,7,,31.57,19.805984497070312,15.685916900634766
reaction:3735,P(Ph)3,4,,19.08,19.20195960998535,15.111141204833984
reaction:3736,AmPhos,6,,26.77,21.760583877563477,15.354507446289062
reaction:3737,P(Cy)3,3,,13.69,22.084444046020508,15.43568229675293
reaction:3738,P(o-Tol)3,3,,14.13,21.919208526611328,15.060762405395508
reaction:3739,CataCXium A,3,,14.55,24.00621223449707,15.754512786865234
reaction:3740,SPhos,7,,31.35,13.962631225585938,14.241387367248535
reaction:3742,XPhos,6,,15.82,25.857940673828125,16.086023330688477
reaction:3746,P(tBu)3,7,,16.44,37.36901092529297,17.2484130859375
reaction:3747,P(Ph)3,1,,56.56,52.678184509277344,15.142132759094238
reaction:3748,AmPhos,0,,45.17,49.660770416259766,16.945404052734375
reaction:3749,P(Cy)3,5,,21.88,51.905601501464844,14.68205451965332
reaction:3750,P(o-Tol)3,3,,56.29,49.8255729675293,14.79892635345459
reaction:3751,CataCXium A,3,,43.94,42.294456481933594,15.00192928314209
reaction:3752,SPhos,7,,29.67,41.442970275878906,14.688109397888184
reaction:3754,XPhos,7,,30.14,46.84406661987305,16.97977066040039
reaction:3758,P(tBu)3,6,,48.3,44.23626708984375,15.62894344329834
reaction:3759,P(Ph)3,7,,75.18,77.94914245605469,14.486233711242676
reaction:3760,AmPhos,7,,63.04,66.58795928955078,16.31159210205078
reaction:3761,P(Cy)3,5,,75.06,71.59468841552734,14.392635345458984
reaction:3762,P(o-Tol)3,7,,72.15,76.0280990600586,13.781689643859863
reaction:3763,CataCXium A,4,,70.31,72.79961395263672,14.559526443481445
reaction:3764,SPhos,3,,62.57,63.578704833984375,14.212374687194824
reaction:3766,XPhos,7,,61.95,57.69654846191406,16.6039981842041
reaction:3770,P(tBu)3,5,,42.64,44.43769836425781,17.322673797607422
reaction:3771,P(Ph)3,6,,69.39,73.98004150390625,14.411666870117188
reaction:3772,AmPhos,0,,60.07,64.19125366210938,16.446321487426758
reaction:3773,P(Cy)3,2,,68.64,61.47027587890625,13.975123405456543
reaction:3774,P(o-Tol)3,3,,69.92,68.477294921875,13.715797424316406
reaction:3775,CataCXium A,0,,64.04,69.35359191894531,14.127655029296875
reaction:3776,SPhos,1,,51.08,60.294151306152344,14.61977767944336
reaction:3778,XPhos,2,,57.92,54.518043518066406,15.546646118164062
reaction:3782,P(tBu)3,4,,44.23,44.40704345703125,16.405170440673828
reaction:3783,P(Ph)3,4,,78.31,75.75288391113281,13.564149856567383
reaction:3784,AmPhos,2,,61.48,63.55189514160156,16.589906692504883
reaction:3785,P(Cy)3,1,,73.72,65.86396026611328,13.793392181396484
reaction:3786,P(o-Tol)3,0,,73.24,76.80264282226562,13.201800346374512
reaction:3787,CataCXium A,3,,63.42,74.60360717773438,14.221311569213867
reaction:3788,SPhos,1,,69.82,62.93970489501953,14.854829788208008
reaction:3790,XPhos,5,,64.55,57.27488327026367,16.838150024414062
reaction:3794,P(tBu)3,3,,53.09,45.49993896484375,17.64910888671875
reaction:3795,P(Ph)3,5,,81.48,79.9028549194336,14.169299125671387
reaction:3796,AmPhos,1,,70.14,70.22742462158203,16.64192008972168
reaction:3797,P(Cy)3,5,,69.95,76.5034408569336,13.943954467773438
reaction:3798,P(o-Tol)3,7,,80.65,77.39408874511719,13.455820083618164
reaction:3799,CataCXium A,7,,82.23,71.84095764160156,13.502348899841309
reaction:3800,SPhos,6,,66.4,64.19984436035156,13.704490661621094
reaction:3802,XPhos,1,,61.03,57.01728057861328,17.602930068969727
reaction:3806,P(tBu)3,0,,46.61,47.71573257446289,16.93048667907715
reaction:3807,P(Ph)3,3,,80.09,79.24647521972656,14.587533950805664
reaction:3808,AmPhos,4,,74.74,65.36808013916016,15.686822891235352
reaction:3809,P(Cy)3,2,,73.91,70.82125091552734,14.213985443115234
reaction:3810,P(o-Tol)3,3,,79.4,75.39363861083984,13.968338012695312
reaction:3811,CataCXium A,6,,81.25,73.72954559326172,14.08347225189209
reaction:3812,SPhos,2,,58.75,63.16585922241211,13.988410949707031
reaction:3814,XPhos,2,,44.35,57.82529830932617,15.772233009338379
reaction:3818,P(tBu)3,4,,53.82,45.52396774291992,17.057130813598633
reaction:3819,P(Ph)3,1,,82.9,79.8738021850586,15.262921333312988
reaction:3820,AmPhos,4,,78.92,63.71797561645508,16.457767486572266
reaction:3821,P(Cy)3,6,,66.13,70.18694305419922,15.023523330688477
reaction:3822,P(o-Tol)3,6,,84.77,77.67655181884766,15.026829719543457
reaction:3823,CataCXium A,4,,74.96,72.25580596923828,15.189614295959473
reaction:3824,SPhos,2,,59.47,60.44172668457031,14.807991981506348
reaction:3826,XPhos,1,,50.87,52.417633056640625,17.952627182006836
reaction:3830,P(tBu)3,3,,49.74,47.29152297973633,17.824983596801758
reaction:3831,P(Ph)3,7,,78.9,77.16128540039062,14.827266693115234
reaction:3832,AmPhos,2,,70.77,66.8514404296875,16.888954162597656
reaction:3833,P(Cy)3,3,,78.59,70.93998718261719,14.162060737609863
reaction:3834,P(o-Tol)3,6,,71.82,77.89982604980469,14.428593635559082
reaction:3835,CataCXium A,2,,76.98,75.01669311523438,14.805420875549316
reaction:3836,SPhos,6,,68.51,68.90465545654297,14.456738471984863
reaction:3838,XPhos,1,,67.02,58.35350036621094,17.800155639648438
reaction:3842,P(tBu)3,6,,12.41,16.206947326660156,15.578805923461914
reaction:3843,P(Ph)3,3,,23.02,20.927976608276367,14.858050346374512
reaction:3844,AmPhos,0,,20.7,17.912813186645508,15.323698043823242
reaction:3845,P(Cy)3,4,,12.94,14.653182983398438,15.12890338897705
reaction:3846,P(o-Tol)3,1,,15.23,13.572628021240234,14.825690269470215
reaction:3847,CataCXium A,6,,14.79,19.955116271972656,15.314221382141113
reaction:3848,SPhos,4,,13.01,11.896095275878906,14.44397258758545
reaction:3850,XPhos,2,,13.88,13.46799087524414,16.161685943603516
reaction:3854,P(tBu)3,5,,15.81,13.712242126464844,15.053242683410645
reaction:3855,P(Ph)3,1,,18.18,22.051359176635742,14.56735897064209
reaction:3856,AmPhos,7,,17.45,15.593944549560547,14.638808250427246
reaction:3857,P(Cy)3,2,,17.86,18.038349151611328,14.583085060119629
reaction:3858,P(o-Tol)3,1,,17.29,15.701438903808594,14.329782485961914
reaction:3859,CataCXium A,7,,18.96,15.64045524597168,15.047040939331055
reaction:3860,SPhos,6,,17.79,19.24636459350586,14.267991065979004
reaction:3862,XPhos,1,,21.26,16.11422348022461,14.731640815734863
reaction:3866,P(tBu)3,2,,12.17,13.248161315917969,14.86865234375
reaction:3867,P(Ph)3,5,,17.75,15.898948669433594,15.0516357421875
reaction:3868,AmPhos,5,,13.16,15.784854888916016,14.583720207214355
reaction:3869,P(Cy)3,2,,10.99,15.027179718017578,14.347221374511719
reaction:3870,P(o-Tol)3,3,,12.41,13.81488037109375,13.42367935180664
reaction:3871,CataCXium A,4,,14.15,12.287796020507812,14.562040328979492
reaction:3872,SPhos,2,,12.9,14.831378936767578,13.996363639831543
reaction:3874,XPhos,2,,12.01,15.882648468017578,15.405933380126953
reaction:3878,P(tBu)3,1,,14.14,11.363597869873047,15.586122512817383
reaction:3879,P(Ph)3,5,,22.09,16.021343231201172,15.120245933532715
reaction:3880,AmPhos,1,,11.54,11.56539535522461,14.9548921585083
reaction:3881,P(Cy)3,4,,10.1,13.28927230834961,14.350176811218262
reaction:3882,P(o-Tol)3,3,,10.87,15.262821197509766,13.667181968688965
reaction:3883,CataCXium A,5,,11.88,10.484050750732422,14.915223121643066
reaction:3884,SPhos,6,,13.93,14.555233001708984,14.205561637878418
reaction:3886,XPhos,1,,12.89,16.16411018371582,14.535244941711426
reaction:3890,P(tBu)3,0,,10.18,16.47222328186035,14.414399147033691
reaction:3891,P(Ph)3,1,,14.48,21.861188888549805,14.13216495513916
reaction:3892,AmPhos,6,,23.12,13.153121948242188,13.85759449005127
reaction:3893,P(Cy)3,3,,30.88,12.634559631347656,13.123204231262207
reaction:3894,P(o-Tol)3,7,,15.05,14.92816162109375,13.341241836547852
reaction:3895,CataCXium A,3,,15.78,14.395511627197266,13.476181983947754
reaction:3896,SPhos,5,,13.79,15.645828247070312,13.971588134765625
reaction:3898,XPhos,6,,12.72,15.850669860839844,15.03486156463623
reaction:3902,P(tBu)3,1,,11.97,12.545188903808594,15.482758522033691
reaction:3903,P(Ph)3,3,,15.43,21.05390739440918,14.105488777160645
reaction:3904,AmPhos,4,,14.47,16.825454711914062,14.829280853271484
reaction:3905,P(Cy)3,1,,13.34,14.623359680175781,13.872106552124023
reaction:3906,P(o-Tol)3,5,,13.04,12.20663070678711,14.57671070098877
reaction:3907,CataCXium A,7,,14.29,16.96954917907715,14.959249496459961
reaction:3908,SPhos,1,,12.48,13.103816986083984,13.662517547607422
reaction:3910,XPhos,6,,12.47,13.278694152832031,15.092317581176758
reaction:3914,P(tBu)3,1,,15.09,16.112276077270508,16.395263671875
reaction:3915,P(Ph)3,3,,16.43,19.761943817138672,14.909582138061523
reaction:3916,AmPhos,1,,12.89,25.781753540039062,15.894131660461426
reaction:3917,P(Cy)3,7,,11.29,15.604637145996094,15.241265296936035
reaction:3918,P(o-Tol)3,6,,13.82,14.52120590209961,15.263696670532227
reaction:3919,CataCXium A,0,,14.88,12.619239807128906,14.982745170593262
reaction:3920,SPhos,3,,12.2,12.309440612792969,14.913243293762207
reaction:3922,XPhos,0,,13.04,14.454647064208984,14.95826530456543
reaction:3926,P(tBu)3,4,,12.86,14.416759490966797,15.743758201599121
reaction:3927,P(Ph)3,5,,17.77,20.80961799621582,15.45645809173584
reaction:3928,AmPhos,7,,17.88,17.9428653717041,15.030686378479004
reaction:3929,P(Cy)3,0,,12.99,13.034126281738281,14.002616882324219
reaction:3930,P(o-Tol)3,4,,13.53,14.330184936523438,14.439294815063477
reaction:3931,CataCXium A,4,,13.83,19.380643844604492,15.226015090942383
reaction:3932,SPhos,6,,12.68,12.410724639892578,14.650717735290527
reaction:3934,XPhos,4,,12.83,14.209495544433594,15.632974624633789
reaction:3938,P(tBu)3,0,,20.69,28.39164924621582,16.607852935791016
reaction:3939,P(Ph)3,4,,53.11,41.61369323730469,14.894112586975098
reaction:3940,AmPhos,0,,46.46,39.22802734375,16.53702735900879
reaction:3941,P(Cy)3,0,,18.38,29.16093635559082,14.368854522705078
reaction:3942,P(o-Tol)3,6,,20.14,31.1771297454834,14.787649154663086
reaction:3943,CataCXium A,3,,58.69,39.767024993896484,14.990017890930176
reaction:3944,SPhos,6,,14.0,20.830907821655273,14.866351127624512
reaction:3946,XPhos,3,,16.74,17.41964340209961,16.17475128173828
reaction:3950,P(tBu)3,5,,17.7,19.378883361816406,16.23611068725586
reaction:3951,P(Ph)3,1,,32.1,38.902870178222656,14.256038665771484
reaction:3952,AmPhos,0,,17.87,27.12946128845215,16.1395206451416
reaction:3953,P(Cy)3,2,,18.72,11.835025787353516,13.7806978225708
reaction:3954,P(o-Tol)3,7,,16.32,11.317989349365234,13.536728858947754
reaction:3955,CataCXium A,3,,17.77,35.167572021484375,14.537579536437988
reaction:3956,SPhos,5,,16.49,12.946205139160156,15.081778526306152
reaction:3958,XPhos,7,,16.07,20.73972511291504,14.926763534545898
reaction:3962,P(tBu)3,1,,28.53,16.631465911865234,15.274873733520508
reaction:3963,P(Ph)3,0,,37.86,40.13542175292969,13.301823616027832
reaction:3964,AmPhos,4,,24.69,31.482690811157227,15.336207389831543
reaction:3965,P(Cy)3,5,,16.02,11.026603698730469,13.408681869506836
reaction:3966,P(o-Tol)3,1,,17.53,14.803779602050781,13.184185981750488
reaction:3967,CataCXium A,6,,19.02,38.69709396362305,14.33497142791748
reaction:3968,SPhos,5,,15.36,10.16433334350586,14.688455581665039
reaction:3970,XPhos,4,,16.52,16.932723999023438,15.451616287231445
reaction:3974,P(tBu)3,1,,18.4,17.450132369995117,15.501555442810059
reaction:3975,P(Ph)3,2,,32.6,44.79634094238281,14.196476936340332
reaction:3976,AmPhos,7,,21.01,25.129064559936523,14.464028358459473
reaction:3977,P(Cy)3,6,,14.75,11.76708984375,14.15428352355957
reaction:3978,P(o-Tol)3,7,,22.25,11.97918701171875,13.376605987548828
reaction:3979,CataCXium A,1,,21.39,36.212669372558594,14.024049758911133
reaction:3980,SPhos,0,,15.41,16.305381774902344,12.84691047668457
reaction:3982,XPhos,3,,20.14,18.493040084838867,15.6174955368042
reaction:3986,P(tBu)3,5,,19.64,22.02716064453125,15.910822868347168
reaction:3987,P(Ph)3,2,,37.23,43.16801071166992,14.170103073120117
reaction:3988,AmPhos,0,,20.82,31.629194259643555,15.834842681884766
reaction:3989,P(Cy)3,7,,18.83,19.41513442993164,13.197959899902344
reaction:3990,P(o-Tol)3,3,,18.35,16.288381576538086,13.25542163848877
reaction:3991,CataCXium A,5,,33.48,37.38024139404297,14.03392219543457
reaction:3992,SPhos,5,,16.16,13.700813293457031,14.742341041564941
reaction:3994,XPhos,6,,17.41,16.843246459960938,16.036340713500977
reaction:3998,P(tBu)3,5,,22.93,28.201303482055664,15.9560546875
reaction:3999,P(Ph)3,1,,57.68,43.997249603271484,13.931624412536621
reaction:4000,AmPhos,6,,40.65,33.42966079711914,15.711282730102539
reaction:4001,P(Cy)3,3,,20.38,28.257349014282227,13.736905097961426
reaction:4002,P(o-Tol)3,2,,17.77,28.109895706176758,13.525307655334473
reaction:4003,CataCXium A,4,,57.89,38.648414611816406,13.617523193359375
reaction:4004,SPhos,5,,17.04,17.1131591796875,14.761197090148926
reaction:4006,XPhos,2,,16.0,19.27582550048828,14.928810119628906
reaction:4010,P(tBu)3,0,,25.2,23.940284729003906,16.683645248413086
reaction:4011,P(Ph)3,6,,47.55,48.3653564453125,15.4240140914917
reaction:4012,AmPhos,0,,52.13,31.614364624023438,16.604900360107422
reaction:4013,P(Cy)3,0,,24.81,21.59739112854004,14.754989624023438
reaction:4014,P(o-Tol)3,6,,20.9,29.489561080932617,15.207292556762695
reaction:4015,CataCXium A,0,,57.21,35.76771545410156,15.224428176879883
reaction:4016,SPhos,5,,17.2,17.02052879333496,15.444259643554688
reaction:4018,XPhos,6,,18.91,15.614360809326172,16.824800491333008
reaction:4022,P(tBu)3,6,,28.07,24.632551193237305,16.09912872314453
reaction:4023,P(Ph)3,4,,67.49,45.48442840576172,14.918463706970215
reaction:4024,AmPhos,6,,50.05,36.52268600463867,16.112560272216797
reaction:4025,P(Cy)3,6,,20.77,32.83658981323242,14.599474906921387
reaction:4026,P(o-Tol)3,4,,20.88,28.13422966003418,14.395030975341797
reaction:4027,CataCXium A,2,,67.61,39.932350158691406,14.522988319396973
reaction:4028,SPhos,4,,17.3,21.474538803100586,14.161612510681152
reaction:4030,XPhos,6,,16.23,15.66943359375,16.40349578857422
