row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3158,AdBrettPhos,2,,4.974394565,27.05414581298828,14.180771827697754
reaction:3159,AdBrettPhos,2,,25.79072036,41.97534942626953,14.118484497070312
reaction:3160,AdBrettPhos,0,,62.08187356,58.28749084472656,14.044280052185059
reaction:3161,AdBrettPhos,2,,19.16223306,15.492368698120117,14.171294212341309
reaction:3162,AdBrettPhos,3,,35.94447354,34.978633880615234,13.93508243560791
reaction:3163,AdBrettPhos,0,,37.90012178,39.01499557495117,13.917770385742188
reaction:3164,AdBrettPhos,1,,41.26452613,27.47890281677246,14.49789047241211
reaction:3165,AdBrettPhos,2,,59.06928985,54.055419921875,14.404166221618652
reaction:3166,AdBrettPhos,0,,59.60099255,59.45292282104492,14.164978981018066
reaction:3167,AdBrettPhos,3,,2.42184546,5.196994781494141,14.006880760192871
reaction:3168,AdBrettPhos,0,,58.63301817,50.98258972167969,14.272997856140137
reaction:3169,AdBrettPhos,3,,63.99950596,64.72444152832031,14.275943756103516
reaction:3170,AdBrettPhos,2,,34.05189508,41.880645751953125,14.592991828918457
reaction:3171,AdBrettPhos,1,,41.4297554,49.998634338378906,14.55601692199707
reaction:3172,AdBrettPhos,3,,47.77426479,56.67212677001953,14.092867851257324
reaction:3173,AdBrettPhos,1,,20.34813867,16.619853973388672,13.970535278320312
reaction:3174,AdBrettPhos,1,,60.49224443,50.15985870361328,14.504892349243164
reaction:3175,AdBrettPhos,2,,63.88080478,66.33535766601562,14.521167755126953
reaction:3176,AdBrettPhos,1,,21.60119174,22.66370964050293,14.795096397399902
reaction:3177,AdBrettPhos,0,,38.59563351,40.4363899230957,14.571725845336914
reaction:3178,AdBrettPhos,1,,44.68109157,55.17319107055664,14.9304838180542
reaction:3179,AdBrettPhos,3,,44.14137034,33.70018005371094,13.304411888122559
reaction:3180,AdBrettPhos,2,,66.81498604,67.01730346679688,14.434287071228027
reaction:3181,AdBrettPhos,1,,68.24812709999999,73.26235961914062,14.722347259521484
reaction:3182,AdBrettPhos,2,,2.579355469,9.455890655517578,13.804460525512695
reaction:3183,AdBrettPhos,0,,74.10582409999999,71.23779296875,14.347975730895996
reaction:3184,AdBrettPhos,0,,72.8478499,86.49732208251953,14.349739074707031
reaction:3185,AdBrettPhos,2,,89.07661609,70.82424926757812,14.75570297241211
reaction:3186,AdBrettPhos,1,,85.65923047,86.8666763305664,14.643119812011719
reaction:3187,AdBrettPhos,0,,94.15173815,94.7001953125,13.963794708251953
reaction:3188,AdBrettPhos,1,,24.93961347,22.51449203491211,14.090104103088379
reaction:3189,AdBrettPhos,2,,80.06524350000001,71.05665588378906,14.509476661682129
reaction:3190,AdBrettPhos,1,,86.19820374,91.6478271484375,14.516945838928223
reaction:3191,AdBrettPhos,1,,1.252505333,2.0069942474365234,14.23908805847168
reaction:3192,AdBrettPhos,2,,16.04849725,22.174619674682617,13.873306274414062
reaction:3193,AdBrettPhos,0,,30.7124479,31.903465270996094,13.576164245605469
reaction:3194,AdBrettPhos,3,,0.0,5.419889450073242,14.064708709716797
reaction:3195,AdBrettPhos,2,,0.0,34.01815414428711,13.656115531921387
reaction:3196,AdBrettPhos,2,,43.09475613,36.67624282836914,13.45387077331543
reaction:3197,AdBrettPhos,0,,0.0,3.4987335205078125,13.722028732299805
reaction:3198,AdBrettPhos,1,,47.34816594,44.072357177734375,15.007552146911621
reaction:3199,AdBrettPhos,1,,64.24887053,55.06250762939453,14.825055122375488
reaction:3200,AdBrettPhos,1,,57.59970402,46.44134521484375,14.645219802856445
reaction:3201,AdBrettPhos,2,,64.01092118,53.30196762084961,13.434483528137207
reaction:3202,AdBrettPhos,2,,72.26820117,62.63982391357422,13.58001708984375
reaction:3203,AdBrettPhos,2,,0.8684296779999999,3.0411319732666016,13.648344039916992
reaction:3204,AdBrettPhos,2,,42.09636278,35.70074462890625,13.601213455200195
reaction:3205,AdBrettPhos,2,,50.25936964,50.994232177734375,13.864419937133789
reaction:3206,AdBrettPhos,2,,2.443106533,0.12652969360351562,13.409770965576172
reaction:3207,AdBrettPhos,2,,28.78693437,25.62624740600586,13.398880004882812
reaction:3208,AdBrettPhos,2,,34.85762141,31.7115421295166,13.670571327209473
reaction:3209,AdBrettPhos,0,,0.0,-3.8941879272460938,13.978229522705078
reaction:3210,AdBrettPhos,2,,20.89901676,25.565584182739258,13.74256420135498
reaction:3211,AdBrettPhos,2,,36.0742325,33.1819953918457,13.788963317871094
reaction:3212,AdBrettPhos,1,,0.489724505,-5.985504150390625,14.715903282165527
reaction:3213,AdBrettPhos,2,,37.99056967,38.46928405761719,13.713950157165527
reaction:3214,AdBrettPhos,1,,56.47944581,51.765377044677734,14.620833396911621
reaction:3215,AdBrettPhos,1,,26.8260429,25.180816650390625,14.589181900024414
reaction:3216,AdBrettPhos,0,,36.10071383,36.4774055480957,13.751326560974121
reaction:3217,AdBrettPhos,1,,46.52870973,47.44430160522461,14.685660362243652
reaction:3218,AdBrettPhos,3,,1.470956156,-6.5597381591796875,14.456199645996094
reaction:3219,AdBrettPhos,2,,0.0,46.41199493408203,13.762593269348145
reaction:3220,AdBrettPhos,0,,57.24624739,53.086090087890625,13.508925437927246
reaction:3221,AdBrettPhos,3,,2.103607287,-0.1341705322265625,14.166808128356934
reaction:3222,AdBrettPhos,0,,29.62604669,29.027902603149414,14.141012191772461
reaction:3223,AdBrettPhos,3,,40.21154517,41.560874938964844,14.360017776489258
reaction:3224,AdBrettPhos,1,,0.0,-1.5879936218261719,14.613865852355957
reaction:3225,AdBrettPhos,2,,23.916357,37.189552307128906,14.00550365447998
reaction:3226,AdBrettPhos,1,,44.44845486,44.029178619384766,14.82198715209961
reaction:3227,AdBrettPhos,1,,0.490842961,-4.655815124511719,14.547845840454102
reaction:3228,AdBrettPhos,2,,39.51845686,54.700538635253906,13.523252487182617
reaction:3229,AdBrettPhos,1,,69.71995068,66.762451171875,14.751595497131348
reaction:3230,AdBrettPhos,2,,47.18415816,62.45610809326172,13.965594291687012
reaction:3231,AdBrettPhos,1,,65.99016493,71.79473876953125,14.83214282989502
reaction:3232,AdBrettPhos,3,,87.94083651,83.03177642822266,14.272662162780762
reaction:3233,AdBrettPhos,3,,1.573799128,-6.618598937988281,14.517255783081055
reaction:3234,AdBrettPhos,3,,61.50487524,52.35643005371094,13.845714569091797
reaction:3235,AdBrettPhos,0,,83.95560608,74.79185485839844,14.158319473266602
reaction:3236,XPhos,0,,13.9614152,13.828760147094727,14.449728012084961
reaction:3237,XPhos,2,,15.08609068,11.313331604003906,14.07412052154541
reaction:3238,XPhos,2,,15.9216391,17.698701858520508,14.37214469909668
reaction:3239,XPhos,2,,2.548391087,2.7217864990234375,14.524157524108887
reaction:3240,XPhos,1,,8.641168314,7.503242492675781,14.302084922790527
reaction:3241,XPhos,2,,6.654637209,8.535511016845703,14.036242485046387
reaction:3242,XPhos,3,,7.713999512000001,4.158237457275391,14.767861366271973
reaction:3243,XPhos,0,,14.761892499999998,20.6214542388916,14.355673789978027
reaction:3244,XPhos,1,,16.70711364,24.19072723388672,14.504975318908691
reaction:3245,XPhos,3,,12.25099464,5.198759078979492,14.539702415466309
reaction:3246,XPhos,1,,16.43551115,7.200448989868164,14.243268013000488
reaction:3247,XPhos,3,,17.06361217,4.861045837402344,14.352131843566895
reaction:3248,XPhos,3,,12.13886151,14.125280380249023,14.69758129119873
reaction:3249,XPhos,0,,10.08173564,7.846286773681641,14.04831314086914
reaction:3250,XPhos,0,,12.79205877,18.291858673095703,14.104458808898926
reaction:3251,XPhos,3,,11.31960299,5.735095977783203,14.127372741699219
reaction:3252,XPhos,2,,22.30541273,20.219802856445312,14.041090965270996
reaction:3253,XPhos,3,,25.45694196,26.568796157836914,14.392694473266602
reaction:3254,XPhos,2,,0.0,-0.5949440002441406,14.499180793762207
reaction:3255,XPhos,2,,2.840028013,3.2788944244384766,13.952360153198242
reaction:3256,XPhos,2,,4.296191189,9.338747024536133,14.592254638671875
reaction:3257,XPhos,2,,1.896990139,2.4295578002929688,14.650701522827148
reaction:3258,XPhos,2,,9.250516466,12.326457977294922,14.577376365661621
reaction:3259,XPhos,0,,13.02243467,17.98318862915039,13.94735336303711
reaction:3260,XPhos,3,,15.10135263,10.137758255004883,14.131021499633789
reaction:3261,XPhos,2,,24.44251918,29.87554168701172,13.857291221618652
reaction:3262,XPhos,2,,26.61192771,33.991615295410156,14.633267402648926
reaction:3263,XPhos,1,,2.419663487,-2.3651161193847656,14.196624755859375
reaction:3264,XPhos,2,,6.251282484,10.875904083251953,14.5508394241333
reaction:3265,XPhos,0,,12.75397423,19.30405044555664,14.041101455688477
reaction:3266,XPhos,0,,13.18136791,5.525604248046875,14.20891284942627
reaction:3267,XPhos,3,,22.67787637,20.035877227783203,13.985206604003906
reaction:3268,XPhos,3,,24.0555231,29.039152145385742,14.356379508972168
reaction:3269,XPhos,0,,0.0,-5.834449768066406,13.998543739318848
reaction:3270,XPhos,0,,2.373234972,-0.1898956298828125,14.189291954040527
reaction:3271,XPhos,0,,5.371995824,6.994874954223633,13.80217456817627
reaction:3272,XPhos,3,,2.067024275,-1.7366447448730469,14.559609413146973
reaction:3273,XPhos,0,,9.241578451,11.294706344604492,14.41711711883545
reaction:3274,XPhos,1,,20.36311527,35.32038116455078,14.251296997070312
reaction:3275,XPhos,3,,14.60964787,12.240528106689453,14.825644493103027
reaction:3276,XPhos,1,,28.761729100000004,34.763248443603516,14.29056453704834
reaction:3277,XPhos,1,,23.20886991,46.467681884765625,14.57977294921875
reaction:3278,XPhos,1,,3.338911929,-2.8035011291503906,14.288622856140137
reaction:3279,XPhos,2,,11.07544016,9.543903350830078,14.597524642944336
reaction:3280,XPhos,1,,16.38360507,27.223621368408203,14.494020462036133
reaction:3281,XPhos,2,,8.599290827999999,5.323057174682617,14.371515274047852
reaction:3282,XPhos,2,,8.073391293,2.7812461853027344,14.290657997131348
reaction:3283,XPhos,0,,8.373801377000001,18.43294906616211,14.363463401794434
reaction:3284,XPhos,0,,2.086409943,-7.243499755859375,14.037410736083984
reaction:3285,XPhos,1,,3.898269895,7.190399169921875,14.439640998840332
reaction:3286,XPhos,2,,2.8197473260000003,5.074678421020508,14.087328910827637
reaction:3287,XPhos,0,,9.734031055,0.8506889343261719,14.096681594848633
reaction:3288,XPhos,3,,14.02250347,19.192424774169922,14.158297538757324
reaction:3289,XPhos,2,,13.30215474,19.57036781311035,14.436114311218262
reaction:3290,XPhos,3,,11.84842444,6.453514099121094,14.065360069274902
reaction:3291,XPhos,3,,12.48722349,7.556550979614258,13.747246742248535
reaction:3292,XPhos,0,,13.26217146,13.752153396606445,13.8912935256958
reaction:3293,XPhos,3,,7.007309831000001,7.038442611694336,14.504902839660645
reaction:3294,XPhos,0,,3.803167764,5.901128768920898,14.016762733459473
reaction:3295,XPhos,0,,9.3396983,20.4941463470459,13.993392944335938
reaction:3296,XPhos,0,,2.8287389710000004,4.31646728515625,13.557097434997559
reaction:3297,XPhos,1,,11.73173458,13.630321502685547,14.63348388671875
reaction:3298,XPhos,1,,32.01377764,22.287979125976562,14.859208106994629
reaction:3299,XPhos,0,,0.0,-2.1812591552734375,14.315689086914062
reaction:3300,XPhos,3,,0.597123544,-5.861492156982422,14.453566551208496
reaction:3301,XPhos,0,,1.6246243130000002,19.510868072509766,14.185471534729004
reaction:3302,XPhos,3,,1.378417368,-0.35810089111328125,14.484498977661133
reaction:3303,XPhos,0,,5.748911262999999,7.331966400146484,14.183399200439453
reaction:3304,XPhos,3,,15.88279637,14.74397087097168,14.255221366882324
reaction:3305,XPhos,1,,15.03293541,9.64046859741211,14.620741844177246
reaction:3306,XPhos,3,,36.25474039,21.850357055664062,14.156427383422852
reaction:3307,XPhos,2,,40.83653695,33.21685028076172,14.565028190612793
reaction:3308,XPhos,2,,0.0,-0.5139389038085938,14.497916221618652
reaction:3309,XPhos,1,,3.383758574,8.210561752319336,14.757671356201172
reaction:3310,XPhos,2,,9.091321628,11.829387664794922,14.312113761901855
reaction:3311,XPhos,1,,1.249008464,-1.602874755859375,14.12783432006836
reaction:3312,XPhos,2,,7.593500734,8.239307403564453,14.594926834106445
reaction:3313,XPhos,1,,23.19251783,18.097272872924805,14.811692237854004
reaction:3314,XPhos,1,,0.0,-9.011764526367188,14.666141510009766
reaction:3315,XPhos,3,,0.0,-14.180835723876953,14.191629409790039
reaction:3316,XPhos,3,,0.0,0.5815505981445312,14.108321189880371
reaction:3317,XPhos,3,,0.0,-7.008640289306641,14.165040969848633
reaction:3318,XPhos,1,,3.304153664,-1.8012733459472656,14.781684875488281
reaction:3319,XPhos,0,,4.972241085,24.723873138427734,14.471986770629883
reaction:3320,XPhos,0,,11.6539798,12.078657150268555,14.198752403259277
reaction:3321,XPhos,2,,23.14100825,29.40148162841797,14.251570701599121
reaction:3322,XPhos,2,,30.73323241,37.25505447387695,14.39461898803711
reaction:3323,XPhos,1,,0.0,-13.88344955444336,14.340901374816895
reaction:3324,XPhos,2,,0.0,-4.669673919677734,14.470000267028809
reaction:3325,XPhos,1,,0.0,16.167400360107422,14.510746002197266
reaction:3326,XPhos,3,,25.79234273,26.984817504882812,14.180527687072754
reaction:3327,XPhos,3,,21.1852936,27.580793380737305,14.249702453613281
reaction:3328,XPhos,0,,41.0055284,40.19918441772461,14.361474990844727
reaction:3329,XPhos,2,,1.426630798,10.257585525512695,14.417858123779297
reaction:3330,XPhos,1,,41.22664286,33.18790817260742,14.546683311462402
reaction:3331,XPhos,0,,47.37967992,36.81584548950195,13.852090835571289
reaction:3332,XPhos,3,,11.25218088,15.317386627197266,14.537505149841309
reaction:3333,XPhos,3,,66.85183325,51.37648391723633,14.498483657836914
reaction:3334,XPhos,2,,67.69619533,57.38185119628906,14.481443405151367
reaction:3335,XPhos,0,,18.57739993,41.710243225097656,14.345671653747559
reaction:3336,XPhos,0,,22.20180478,48.85845947265625,14.222031593322754
reaction:3337,XPhos,0,,22.35512226,48.90732192993164,13.818175315856934
reaction:3338,XPhos,3,,38.752824100000005,23.466552734375,14.569875717163086
reaction:3339,XPhos,2,,24.97274403,32.12841796875,14.011716842651367
reaction:3340,XPhos,1,,75.11548375,50.352699279785156,14.480101585388184
reaction:3341,XPhos,1,,19.41980511,23.80364227294922,14.757697105407715
reaction:3342,XPhos,1,,32.07542073,31.679893493652344,14.614812850952148
reaction:3343,XPhos,0,,34.52065187,35.50136947631836,14.49051570892334
reaction:3344,XPhos,1,,2.069142775,1.9659042358398438,14.92268180847168
reaction:3345,XPhos,3,,14.42253285,19.779844284057617,14.094070434570312
reaction:3346,XPhos,2,,22.92734992,21.92017364501953,14.298794746398926
reaction:3347,XPhos,1,,5.821778043999999,5.614643096923828,14.778471946716309
reaction:3348,XPhos,3,,33.78601477,34.81952667236328,14.268879890441895
reaction:3349,XPhos,0,,37.39742705,35.46603012084961,14.309261322021484
reaction:3350,XPhos,0,,26.66040937,30.088436126708984,14.398589134216309
reaction:3351,XPhos,1,,44.30153891,41.73976135253906,14.664268493652344
reaction:3352,XPhos,2,,44.76424476,41.23105239868164,14.514493942260742
reaction:3353,XPhos,1,,12.63535619,15.858419418334961,14.366005897521973
reaction:3354,XPhos,1,,32.89151252,26.111621856689453,14.793717384338379
reaction:3355,XPhos,0,,41.00150742,39.7398796081543,14.349771499633789
reaction:3356,XPhos,3,,19.39344332,19.566232681274414,14.211671829223633
reaction:3357,XPhos,3,,31.15934188,28.247299194335938,14.033039093017578
reaction:3358,XPhos,2,,38.74519603,34.46813201904297,14.547812461853027
reaction:3359,XPhos,3,,1.798923194,-0.2426605224609375,13.994319915771484
reaction:3360,XPhos,1,,9.508784567,17.222515106201172,14.57712173461914
reaction:3361,XPhos,3,,17.33987768,21.631404876708984,14.464909553527832
reaction:3362,XPhos,2,,5.235495595,1.4403572082519531,13.978192329406738
reaction:3363,XPhos,3,,28.74353219,35.322364807128906,14.469377517700195
reaction:3364,XPhos,0,,53.88645108,48.35708236694336,14.55047607421875
reaction:3365,XPhos,2,,27.32636453,30.352636337280273,14.485433578491211
reaction:3366,XPhos,3,,52.36462009,48.24755859375,14.417800903320312
reaction:3367,XPhos,2,,62.64059826,46.007408142089844,14.4597806930542
reaction:3368,XPhos,2,,7.71156711,12.164159774780273,14.453106880187988
reaction:3369,XPhos,0,,25.62052054,26.576725006103516,14.223054885864258
reaction:3370,XPhos,3,,43.30658798,44.45409393310547,14.290975570678711
reaction:3371,XPhos,2,,6.70191803,2.3426170349121094,14.532867431640625
reaction:3372,XPhos,1,,15.721696,15.96208381652832,14.645352363586426
reaction:3373,XPhos,2,,32.03839032,19.904251098632812,14.42698860168457
reaction:3374,XPhos,2,,0.0,-6.286766052246094,14.347748756408691
reaction:3375,XPhos,0,,5.529906697,13.25450325012207,14.334975242614746
reaction:3376,XPhos,1,,6.840870887,15.561500549316406,14.142556190490723
reaction:3377,XPhos,2,,0.566845941,-2.4387359619140625,13.97874927520752
reaction:3378,XPhos,3,,22.16483544,34.53907012939453,14.22806453704834
reaction:3379,XPhos,3,,31.41749034,41.26962661743164,14.235209465026855
reaction:3380,XPhos,1,,22.29411196,24.40024757385254,14.172202110290527
reaction:3381,XPhos,0,,31.22952549,33.9896354675293,14.357161521911621
reaction:3382,XPhos,1,,31.17670784,25.31296157836914,14.303812026977539
reaction:3383,XPhos,1,,3.037744154,10.053764343261719,13.761551856994629
reaction:3384,XPhos,0,,13.63572226,19.22441291809082,14.250584602355957
reaction:3385,XPhos,1,,21.33105034,29.917564392089844,14.169447898864746
reaction:3386,XPhos,3,,10.4860128,6.381168365478516,14.264115333557129
reaction:3387,XPhos,0,,26.29886063,27.911357879638672,14.16158676147461
reaction:3388,XPhos,1,,23.69345333,31.94974136352539,14.732006072998047
reaction:3389,XPhos,3,,0.0,0.8905868530273438,14.117855072021484
reaction:3390,XPhos,1,,6.730455291,8.67335319519043,14.690567970275879
reaction:3391,XPhos,1,,13.41857273,11.081575393676758,14.666549682617188
reaction:3392,XPhos,1,,1.036456102,0.11541748046875,14.746623992919922
reaction:3393,XPhos,3,,22.99620882,21.79222297668457,14.516551971435547
reaction:3394,XPhos,1,,37.021541,23.116580963134766,14.381723403930664
reaction:3395,XPhos,2,,22.69659515,25.781618118286133,14.40489387512207
reaction:3396,XPhos,0,,37.46429839,42.20890426635742,13.794395446777344
reaction:3397,XPhos,2,,39.38981845,45.2296142578125,14.485662460327148
reaction:3398,XPhos,3,,4.58213428,-2.317790985107422,14.570948600769043
reaction:3399,XPhos,0,,22.70660834,19.709575653076172,14.076305389404297
reaction:3400,XPhos,1,,33.31806917,26.357948303222656,14.401432991027832
reaction:3401,XPhos,0,,7.343376414,5.577419281005859,14.365233421325684
reaction:3402,XPhos,1,,26.03173318,22.296306610107422,14.175725936889648
reaction:3403,XPhos,1,,36.25454831,33.57016372680664,14.707466125488281
reaction:3404,XPhos,0,,0.0,-3.0620651245117188,14.280191421508789
reaction:3405,XPhos,1,,4.191040534,3.907550811767578,14.776904106140137
reaction:3406,XPhos,0,,6.114675165,11.584089279174805,14.045095443725586
reaction:3407,XPhos,2,,0.884950948,-2.7024383544921875,13.936016082763672
reaction:3408,XPhos,0,,16.69067663,15.97462272644043,14.47494888305664
reaction:3409,XPhos,2,,31.26628393,40.80002975463867,13.890069007873535
reaction:3410,XPhos,0,,24.66006055,22.163421630859375,14.31165885925293
reaction:3411,XPhos,0,,45.98390905,43.232521057128906,14.132369995117188
reaction:3412,XPhos,1,,52.56128921,50.13239669799805,14.669439315795898
reaction:3413,XPhos,3,,3.35256921,-6.049537658691406,14.373175621032715
reaction:3414,XPhos,1,,15.35819367,17.323387145996094,14.694814682006836
reaction:3415,XPhos,0,,29.91552733,31.868282318115234,14.53152847290039
reaction:3416,t-BuXPhos,2,,13.16893511,7.2148590087890625,14.45896053314209
reaction:3417,t-BuXPhos,0,,16.79477369,20.906524658203125,14.086827278137207
reaction:3418,t-BuXPhos,0,,16.24533971,17.49974822998047,14.307156562805176
reaction:3419,t-BuXPhos,3,,2.118660091,-1.7751274108886719,14.54726791381836
reaction:3420,t-BuXPhos,0,,15.85894672,21.874412536621094,13.963836669921875
reaction:3421,t-BuXPhos,3,,15.94900479,20.671058654785156,14.504953384399414
reaction:3422,t-BuXPhos,1,,7.108204477,2.278043746948242,14.197184562683105
reaction:3423,t-BuXPhos,1,,24.76005147,32.07173156738281,14.74577522277832
reaction:3424,t-BuXPhos,2,,28.11243479,27.78534507751465,14.13818359375
reaction:3425,t-BuXPhos,3,,27.24876847,30.438232421875,14.580368995666504
reaction:3426,t-BuXPhos,3,,31.76624566,38.857200622558594,14.0399808883667
reaction:3427,t-BuXPhos,0,,37.29673945,36.686527252197266,14.138960838317871
reaction:3428,t-BuXPhos,3,,16.87891597,17.98221778869629,14.724536895751953
reaction:3429,t-BuXPhos,0,,22.41656552,36.08148193359375,14.190668106079102
reaction:3430,t-BuXPhos,0,,23.46293461,36.44350814819336,14.429850578308105
reaction:3431,t-BuXPhos,1,,9.295516532,18.141597747802734,14.465241432189941
reaction:3432,t-BuXPhos,1,,35.04870846,32.17892074584961,14.42274284362793
reaction:3433,t-BuXPhos,1,,35.39709887,36.823646545410156,14.766223907470703
reaction:3434,t-BuXPhos,1,,0.0,6.019037246704102,14.903282165527344
reaction:3435,t-BuXPhos,3,,34.88973455,25.255855560302734,14.369250297546387
reaction:3436,t-BuXPhos,3,,35.68810141,34.30860137939453,14.532933235168457
reaction:3437,t-BuXPhos,2,,1.257407502,8.807500839233398,14.524940490722656
reaction:3438,t-BuXPhos,0,,55.96431027,42.90034103393555,14.230924606323242
reaction:3439,t-BuXPhos,3,,59.93053961,55.02390670776367,14.26108455657959
reaction:3440,t-BuXPhos,3,,56.99401844,47.922080993652344,14.31956672668457
reaction:3441,t-BuXPhos,0,,63.00725217,55.24275588989258,14.116973876953125
reaction:3442,t-BuXPhos,2,,59.18255708,64.72358703613281,14.564160346984863
reaction:3443,t-BuXPhos,0,,7.66652575,19.889137268066406,14.433610916137695
reaction:3444,t-BuXPhos,1,,54.77135423,54.17848205566406,14.784600257873535
reaction:3445,t-BuXPhos,3,,62.18465229,58.835052490234375,14.558205604553223
reaction:3446,t-BuXPhos,3,,17.84178388,28.20026206970215,14.401195526123047
reaction:3447,t-BuXPhos,1,,40.13524468,41.220008850097656,14.580022811889648
reaction:3448,t-BuXPhos,3,,46.24961136,49.150856018066406,14.5383882522583
reaction:3449,t-BuXPhos,2,,2.890686767,9.266265869140625,14.37785816192627
reaction:3450,t-BuXPhos,3,,45.52184766,39.62742614746094,14.761174201965332
reaction:3451,t-BuXPhos,3,,47.90925553,49.1500244140625,14.647489547729492
reaction:3452,t-BuXPhos,0,,11.25502625,12.839548110961914,14.160922050476074
reaction:3453,t-BuXPhos,2,,71.70514407,60.89588928222656,14.11788272857666
reaction:3454,t-BuXPhos,3,,72.13959481,68.29402160644531,14.653962135314941
reaction:3455,t-BuXPhos,1,,79.78226496,70.9078369140625,14.107160568237305
reaction:3456,t-BuXPhos,0,,79.62575679,75.02181243896484,13.833359718322754
reaction:3457,t-BuXPhos,3,,82.21280375,79.73036193847656,14.628232955932617
reaction:3458,t-BuXPhos,3,,33.50615076,29.006011962890625,14.706892967224121
reaction:3459,t-BuXPhos,2,,78.67116412,72.03843688964844,14.419645309448242
reaction:3460,t-BuXPhos,3,,79.16863895,79.21617126464844,14.733382225036621
reaction:3461,t-BuXPhos,3,,10.16290719,9.646591186523438,14.11530590057373
reaction:3462,t-BuXPhos,2,,10.72653134,8.036582946777344,14.437594413757324
reaction:3463,t-BuXPhos,0,,11.56918225,24.8089656829834,14.283161163330078
reaction:3464,t-BuXPhos,0,,1.924092177,-5.137847900390625,14.037435531616211
reaction:3465,t-BuXPhos,3,,9.627089409,15.123741149902344,14.346478462219238
reaction:3466,t-BuXPhos,0,,11.09901507,30.675039291381836,13.827448844909668
reaction:3467,t-BuXPhos,3,,6.581266652999999,0.9834671020507812,14.612577438354492
reaction:3468,t-BuXPhos,0,,16.8324099,32.005149841308594,14.274765968322754
reaction:3469,t-BuXPhos,3,,21.40006849,38.1763801574707,14.361021995544434
reaction:3470,t-BuXPhos,2,,42.78380779,28.15166473388672,14.234038352966309
reaction:3471,t-BuXPhos,2,,53.50463767,36.32194137573242,14.437335014343262
reaction:3472,t-BuXPhos,2,,60.63710952,33.65833282470703,14.570218086242676
reaction:3473,t-BuXPhos,3,,13.25100229,12.283313751220703,14.484883308410645
reaction:3474,t-BuXPhos,2,,18.48421566,31.984710693359375,14.304895401000977
reaction:3475,t-BuXPhos,0,,20.6070389,51.178253173828125,14.245936393737793
reaction:3476,t-BuXPhos,1,,1.71151259,11.634481430053711,14.382224082946777
reaction:3477,t-BuXPhos,3,,7.321293774,21.903255462646484,13.895373344421387
reaction:3478,t-BuXPhos,1,,34.91039433,30.67766571044922,14.64436149597168
reaction:3479,t-BuXPhos,0,,0.0,-7.196830749511719,13.938790321350098
reaction:3480,t-BuXPhos,1,,5.935933532999999,16.854434967041016,14.744802474975586
reaction:3481,t-BuXPhos,3,,58.0174464,27.586341857910156,14.33662223815918
reaction:3482,t-BuXPhos,0,,1.7819099669999998,-2.8102455139160156,14.2156343460083
reaction:3483,t-BuXPhos,1,,22.74107385,35.47038269042969,14.932154655456543
reaction:3484,t-BuXPhos,0,,57.01120739,41.94659423828125,13.874834060668945
reaction:3485,t-BuXPhos,1,,33.66124955,47.7525520324707,14.590694427490234
reaction:3486,t-BuXPhos,1,,51.21151631,61.30475997924805,14.740994453430176
reaction:3487,t-BuXPhos,2,,60.13886073,53.470672607421875,14.681726455688477
reaction:3488,t-BuXPhos,2,,2.249906301,6.064533233642578,14.490163803100586
reaction:3489,t-BuXPhos,0,,41.72955132,39.143611907958984,14.006858825683594
reaction:3490,t-BuXPhos,2,,60.45904469,46.20098114013672,14.43083667755127
reaction:3491,t-BuXPhos,1,,16.47949658,17.62753677368164,14.261055946350098
reaction:3492,t-BuXPhos,2,,27.36893381,24.94375991821289,13.971830368041992
reaction:3493,t-BuXPhos,0,,39.35756061,42.438880920410156,14.430818557739258
reaction:3494,t-BuXPhos,1,,0.712699399,0.7691688537597656,14.579984664916992
reaction:3495,t-BuXPhos,2,,8.970204017,28.44512176513672,14.001777648925781
reaction:3496,t-BuXPhos,2,,44.46296659,43.706878662109375,14.090503692626953
reaction:3497,t-BuXPhos,0,,4.28271464,4.610435485839844,14.230850219726562
reaction:3498,t-BuXPhos,0,,39.55034963,51.41870880126953,14.285676002502441
reaction:3499,t-BuXPhos,0,,63.92666602,59.483985900878906,14.334264755249023
reaction:3500,t-BuXPhos,3,,79.04497323,58.199249267578125,14.16214656829834
reaction:3501,t-BuXPhos,3,,78.70773698,71.00599670410156,13.753665924072266
reaction:3502,t-BuXPhos,2,,84.10193793,77.364501953125,14.542274475097656
reaction:3503,t-BuXPhos,0,,12.67223423,22.997501373291016,14.554228782653809
reaction:3504,t-BuXPhos,0,,55.95219042,52.866615295410156,14.250657081604004
reaction:3505,t-BuXPhos,2,,80.67857489,64.28102111816406,14.247712135314941
reaction:3506,t-BuXPhos,0,,30.59884697,27.968975067138672,14.054243087768555
reaction:3507,t-BuXPhos,2,,33.91258635,37.01310729980469,14.336183547973633
reaction:3508,t-BuXPhos,0,,36.80129147,37.281795501708984,14.176275253295898
reaction:3509,t-BuXPhos,3,,2.495636052,8.676340103149414,14.270659446716309
reaction:3510,t-BuXPhos,1,,47.27988184,47.968624114990234,14.771535873413086
reaction:3511,t-BuXPhos,2,,44.44212826,48.38017272949219,14.282159805297852
reaction:3512,t-BuXPhos,2,,12.51112995,13.572511672973633,14.148967742919922
reaction:3513,t-BuXPhos,3,,66.1081674,63.161739349365234,13.99143123626709
