row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4467,4467,P(Ph)3,2977,16,ligand_ohe,split_016,kfold,,0,0,20.35,27.87048092366558,9.954603198414382,9.954649062327373
reaction:4479,4479,P(Ph)3,2985,16,ligand_ohe,split_016,kfold,,0,0,18.63,27.39156303837727,9.023072354463098,9.023122953284501
reaction:4481,4481,P(Cy)3,2987,16,ligand_ohe,split_016,kfold,,0,0,15.67,7.909355279366636,9.274962620796394,9.275011845457865
reaction:4486,4486,XPhos,2991,16,ligand_ohe,split_016,kfold,,0,0,21.74,3.331483939856639,8.872639873980559,8.872691330682205
reaction:4495,4495,CataCXium A,2997,16,ligand_ohe,split_016,kfold,,0,0,17.63,24.642406984636832,9.89559608754159,9.8956422249383
reaction:4504,4504,AmPhos,3002,16,ligand_ohe,split_016,kfold,,0,0,18.45,18.790372072600622,8.264899051733767,8.26495429216418
reaction:4515,4515,P(Ph)3,3009,16,ligand_ohe,split_016,kfold,,0,0,19.75,21.15243016570566,8.608593946292158,8.608646981282915
reaction:4516,4516,AmPhos,3010,16,ligand_ohe,split_016,kfold,,0,0,18.21,20.94871784882814,9.279122647742367,9.279171850335496
reaction:4518,4518,P(o-Tol)3,3012,16,ligand_ohe,split_016,kfold,,0,0,16.42,18.355236459381747,8.60597989110946,8.606032942209424
reaction:4526,4526,P(tBu)3,3016,16,ligand_ohe,split_016,kfold,,0,0,24.93,24.058587970480197,8.846536320222143,8.846587928756653
reaction:4527,4527,P(Ph)3,3017,16,ligand_ohe,split_016,kfold,,0,0,18.72,32.75160682233595,8.734768221905382,8.73482049080698
reaction:4529,4529,P(Cy)3,3019,16,ligand_ohe,split_016,kfold,,0,0,19.91,29.09305096009456,9.931169977437042,9.931215949568324
reaction:4530,4530,P(o-Tol)3,3020,16,ligand_ohe,split_016,kfold,,0,0,18.3,17.856071977301966,9.859556996994337,9.859603303033719
reaction:4541,4541,P(Cy)3,3027,16,ligand_ohe,split_016,kfold,,0,0,18.12,23.357069629439938,8.977416709933744,8.977467566079591
reaction:4543,4543,CataCXium A,3029,16,ligand_ohe,split_016,kfold,,0,0,22.0,19.660076618924858,9.388320590104096,9.388369220412345
reaction:4546,4546,XPhos,3031,16,ligand_ohe,split_016,kfold,,0,0,47.01,33.95886310915912,9.131405724326822,9.131455722856133
reaction:4563,4563,P(Ph)3,3041,16,ligand_ohe,split_016,kfold,,0,0,21.3,31.650711188655016,9.94513048563286,9.945176393230918
reaction:4579,4579,CataCXium A,3053,16,ligand_ohe,split_016,kfold,,0,0,20.16,26.615598277339192,9.318143943364392,9.318192939914471
reaction:4590,4590,P(o-Tol)3,3060,16,ligand_ohe,split_016,kfold,,0,0,17.77,18.70245273984374,8.564163606739346,8.564216916870572
reaction:4591,4591,CataCXium A,3061,16,ligand_ohe,split_016,kfold,,0,0,26.28,16.814046292025264,8.836824399712798,8.83687606496622
reaction:4594,4594,XPhos,3063,16,ligand_ohe,split_016,kfold,,0,0,29.03,27.508022108022914,9.135928077850458,9.135978051630257
reaction:4601,4601,P(Cy)3,3067,16,ligand_ohe,split_016,kfold,,0,0,21.39,22.117981605243315,8.869459187739984,8.869510662894465
