row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2928,t-BuBrettPhos,2,t-BuBrettPhos,64.56169067,58.20078659057617,17.072200775146484
reaction:2929,t-BuBrettPhos,2,t-BuBrettPhos,69.13688603,61.49982452392578,17.67407989501953
reaction:2930,t-BuBrettPhos,2,t-BuBrettPhos,80.28534176,61.178688049316406,17.911149978637695
reaction:2931,t-BuBrettPhos,2,t-BuBrettPhos,77.62777181,64.025146484375,16.81742286682129
reaction:2932,t-BuBrettPhos,2,t-BuBrettPhos,82.33244396,68.40045166015625,17.19708251953125
reaction:2933,t-BuBrettPhos,2,t-BuBrettPhos,0.0,11.516521453857422,16.546234130859375
reaction:2934,t-BuBrettPhos,2,t-BuBrettPhos,35.33291059,36.406681060791016,17.48333168029785
reaction:2935,t-BuBrettPhos,2,t-BuBrettPhos,55.96628365,55.916168212890625,17.65087890625
reaction:2936,t-BuBrettPhos,2,t-BuBrettPhos,13.70204119,7.687797546386719,17.67342185974121
reaction:2937,t-BuBrettPhos,2,t-BuBrettPhos,37.08529427,29.98017120361328,15.856167793273926
reaction:2938,t-BuBrettPhos,2,t-BuBrettPhos,36.0162633,36.95978546142578,15.826842308044434
reaction:2939,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.6234188079833984,17.656599044799805
reaction:2940,t-BuBrettPhos,2,t-BuBrettPhos,34.74723042,31.379451751708984,16.9266357421875
reaction:2941,t-BuBrettPhos,2,t-BuBrettPhos,40.08752213,41.771759033203125,18.378488540649414
reaction:2942,t-BuBrettPhos,2,t-BuBrettPhos,4.7108856,1.3571414947509766,15.601715087890625
reaction:2943,t-BuBrettPhos,2,t-BuBrettPhos,59.00727735,48.02825164794922,17.073352813720703
reaction:2944,t-BuBrettPhos,2,t-BuBrettPhos,60.61766338,63.40956497192383,17.68726348876953
reaction:2945,t-BuBrettPhos,2,t-BuBrettPhos,56.33395035,39.63239288330078,17.904003143310547
reaction:2946,t-BuBrettPhos,2,t-BuBrettPhos,60.94658978,46.32375717163086,16.80939483642578
reaction:2947,t-BuBrettPhos,2,t-BuBrettPhos,63.37225968,54.879398345947266,17.145797729492188
reaction:2948,t-BuBrettPhos,2,t-BuBrettPhos,8.39178019,6.753131866455078,16.564302444458008
reaction:2949,t-BuBrettPhos,2,t-BuBrettPhos,56.79309437,51.36325454711914,17.442529678344727
reaction:2950,t-BuBrettPhos,2,t-BuBrettPhos,61.57150807,64.355224609375,17.68275260925293
reaction:2951,t-BuBrettPhos,2,t-BuBrettPhos,11.32681683,10.146524429321289,17.63322639465332
reaction:2952,t-BuBrettPhos,2,t-BuBrettPhos,38.5374711,36.2078857421875,15.512347221374512
reaction:2953,t-BuBrettPhos,2,t-BuBrettPhos,41.728023,46.53702926635742,15.526336669921875
reaction:2954,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.6058940887451172,17.610713958740234
reaction:2955,t-BuBrettPhos,2,t-BuBrettPhos,46.19860459,41.49864959716797,16.94792366027832
reaction:2956,t-BuBrettPhos,2,t-BuBrettPhos,49.53018855,51.101165771484375,18.394681930541992
reaction:2957,t-BuBrettPhos,2,t-BuBrettPhos,4.961974313,1.7261314392089844,15.86767864227295
reaction:2958,t-BuBrettPhos,2,t-BuBrettPhos,70.71411309999999,62.99396896362305,17.050912857055664
reaction:2959,t-BuBrettPhos,2,t-BuBrettPhos,71.82751675,76.45462036132812,17.651681900024414
reaction:2960,t-BuBrettPhos,2,t-BuBrettPhos,86.6996801,70.0045394897461,17.93253517150879
reaction:2961,t-BuBrettPhos,2,t-BuBrettPhos,84.33974431,78.77914428710938,16.736730575561523
reaction:2962,t-BuBrettPhos,2,t-BuBrettPhos,89.12987666,90.79474639892578,17.166675567626953
reaction:2963,t-BuBrettPhos,2,t-BuBrettPhos,6.458217991000001,8.632926940917969,16.519094467163086
reaction:2964,t-BuBrettPhos,2,t-BuBrettPhos,76.47373216,67.63036346435547,17.409893035888672
reaction:2965,t-BuBrettPhos,2,t-BuBrettPhos,83.59935968,84.17201232910156,17.632572174072266
reaction:2966,t-BuBrettPhos,2,t-BuBrettPhos,14.29478531,15.432004928588867,17.5727481842041
reaction:2967,t-BuBrettPhos,2,t-BuBrettPhos,28.32846401,24.422088623046875,15.805471420288086
reaction:2968,t-BuBrettPhos,2,t-BuBrettPhos,36.31466019,32.760597229003906,15.782620429992676
reaction:2969,t-BuBrettPhos,2,t-BuBrettPhos,7.206982067,22.573863983154297,17.612041473388672
reaction:2970,t-BuBrettPhos,2,t-BuBrettPhos,57.87284649,57.23719024658203,16.92585563659668
reaction:2971,t-BuBrettPhos,2,t-BuBrettPhos,60.98476598,58.204010009765625,18.31505584716797
reaction:2972,t-BuBrettPhos,2,t-BuBrettPhos,9.444894792,8.213953018188477,15.807483673095703
reaction:2973,t-BuBrettPhos,2,t-BuBrettPhos,65.10791868,63.815887451171875,16.999038696289062
reaction:2974,t-BuBrettPhos,2,t-BuBrettPhos,72.37220718,61.768287658691406,17.604955673217773
reaction:2975,t-BuBrettPhos,2,t-BuBrettPhos,78.76794462,64.80462646484375,17.851320266723633
reaction:2976,t-BuBrettPhos,2,t-BuBrettPhos,77.82985513,65.19337463378906,16.75180435180664
reaction:2977,t-BuBrettPhos,2,t-BuBrettPhos,79.30639259,69.02476501464844,17.13016128540039
reaction:2978,t-BuBrettPhos,2,t-BuBrettPhos,6.010382761,19.6013240814209,16.481271743774414
reaction:2979,t-BuBrettPhos,2,t-BuBrettPhos,37.26514805,38.956565856933594,17.414649963378906
reaction:2980,t-BuBrettPhos,2,t-BuBrettPhos,54.37431586,55.8966064453125,17.59290313720703
reaction:2981,t-BuBrettPhos,2,t-BuBrettPhos,27.94500953,16.809823989868164,17.56949234008789
reaction:2982,t-BuBrettPhos,2,t-BuBrettPhos,36.81475234,33.36465072631836,15.75707721710205
reaction:2983,t-BuBrettPhos,2,t-BuBrettPhos,36.76661903,39.26959991455078,15.751313209533691
reaction:2984,t-BuBrettPhos,2,t-BuBrettPhos,39.97323526,27.745990753173828,17.569990158081055
reaction:2985,t-BuBrettPhos,2,t-BuBrettPhos,57.13220837,51.747154235839844,16.835941314697266
reaction:2986,t-BuBrettPhos,2,t-BuBrettPhos,60.30536067,57.11858367919922,18.295984268188477
reaction:2987,t-BuBrettPhos,2,t-BuBrettPhos,7.74850436,5.091257095336914,15.537386894226074
reaction:2988,t-BuBrettPhos,2,t-BuBrettPhos,57.9781308,56.10835647583008,16.972055435180664
reaction:2989,t-BuBrettPhos,2,t-BuBrettPhos,66.51493362,65.9021987915039,17.590717315673828
reaction:2990,t-BuBrettPhos,2,t-BuBrettPhos,58.92871095,45.0828857421875,17.81327247619629
reaction:2991,t-BuBrettPhos,2,t-BuBrettPhos,59.21092574,49.573394775390625,16.720542907714844
reaction:2992,t-BuBrettPhos,2,t-BuBrettPhos,60.412252,57.84469985961914,17.048261642456055
reaction:2993,t-BuBrettPhos,2,t-BuBrettPhos,32.73462184,18.266681671142578,16.461078643798828
reaction:2994,t-BuBrettPhos,2,t-BuBrettPhos,59.47851607,56.23163986206055,17.340551376342773
reaction:2995,t-BuBrettPhos,2,t-BuBrettPhos,64.00575958,67.06839752197266,17.601930618286133
reaction:2996,t-BuBrettPhos,2,t-BuBrettPhos,29.60669897,21.88015365600586,17.570026397705078
reaction:2997,t-BuBrettPhos,2,t-BuBrettPhos,38.03109863,41.35730743408203,15.449655532836914
reaction:2998,t-BuBrettPhos,2,t-BuBrettPhos,41.71330917,50.86033630371094,15.457189559936523
reaction:2999,t-BuBrettPhos,2,t-BuBrettPhos,41.98383636,30.230371475219727,17.573352813720703
reaction:3000,t-BuBrettPhos,2,t-BuBrettPhos,67.81431274,63.70030212402344,16.891334533691406
reaction:3001,t-BuBrettPhos,2,t-BuBrettPhos,65.94429183,68.2521743774414,18.328826904296875
reaction:3002,t-BuBrettPhos,2,t-BuBrettPhos,12.64243358,7.53080940246582,15.818989753723145
reaction:3003,t-BuBrettPhos,2,t-BuBrettPhos,74.21032846,73.4410629272461,16.988786697387695
reaction:3004,t-BuBrettPhos,2,t-BuBrettPhos,75.06056887,80.9725570678711,17.596158981323242
reaction:3005,t-BuBrettPhos,2,t-BuBrettPhos,90.99050642,80.12496185302734,17.8685245513916
reaction:3006,t-BuBrettPhos,2,t-BuBrettPhos,84.34096533,84.50345611572266,16.68115234375
reaction:3007,t-BuBrettPhos,2,t-BuBrettPhos,88.72522624,96.42697143554688,17.11158561706543
reaction:3008,t-BuBrettPhos,2,t-BuBrettPhos,36.05104123,23.23981285095215,16.45903968811035
reaction:3009,t-BuBrettPhos,2,t-BuBrettPhos,77.28415340000001,75.18543243408203,17.35481834411621
reaction:3010,t-BuBrettPhos,2,t-BuBrettPhos,85.60572483,89.77980041503906,17.58085823059082
reaction:3011,t-BuBrettPhos,2,t-BuBrettPhos,1.637827855,6.159416198730469,17.997303009033203
reaction:3012,t-BuBrettPhos,2,t-BuBrettPhos,27.00233561,20.847196578979492,16.272422790527344
reaction:3013,t-BuBrettPhos,2,t-BuBrettPhos,31.38632484,30.325286865234375,16.26568031311035
reaction:3014,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.161417007446289,18.028459548950195
reaction:3015,t-BuBrettPhos,2,t-BuBrettPhos,38.20230031,20.499591827392578,17.362024307250977
reaction:3016,t-BuBrettPhos,2,t-BuBrettPhos,39.32745332,40.70611572265625,18.726146697998047
reaction:3017,t-BuBrettPhos,2,t-BuBrettPhos,4.950264204,5.140655517578125,16.28148078918457
reaction:3018,t-BuBrettPhos,2,t-BuBrettPhos,63.52683766,45.87196731567383,17.439044952392578
reaction:3019,t-BuBrettPhos,2,t-BuBrettPhos,64.23525691,57.398902893066406,18.0197696685791
reaction:3020,t-BuBrettPhos,2,t-BuBrettPhos,75.99606764,49.99927520751953,18.26887321472168
reaction:3021,t-BuBrettPhos,2,t-BuBrettPhos,73.60085469,56.47579574584961,17.19370460510254
reaction:3022,t-BuBrettPhos,2,t-BuBrettPhos,77.54678733,63.945777893066406,17.560630798339844
reaction:3023,t-BuBrettPhos,2,t-BuBrettPhos,0.970209889,7.332267761230469,16.9235897064209
reaction:3024,t-BuBrettPhos,2,t-BuBrettPhos,45.30338681,30.2769775390625,17.839054107666016
reaction:3025,t-BuBrettPhos,2,t-BuBrettPhos,49.87050942,49.35014343261719,18.010438919067383
reaction:3026,t-BuBrettPhos,2,t-BuBrettPhos,5.265059572,1.0611724853515625,18.031705856323242
reaction:3027,t-BuBrettPhos,2,t-BuBrettPhos,36.39098731,24.031307220458984,16.25443458557129
reaction:3028,t-BuBrettPhos,2,t-BuBrettPhos,36.44138063,31.79639434814453,16.2166748046875
reaction:3029,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.5014362335205078,18.015653610229492
reaction:3030,t-BuBrettPhos,2,t-BuBrettPhos,35.28694368,14.97323226928711,17.293651580810547
reaction:3031,t-BuBrettPhos,2,t-BuBrettPhos,42.09555031,35.11138153076172,18.71949577331543
reaction:3032,t-BuBrettPhos,2,t-BuBrettPhos,3.678633066,-2.1005115509033203,15.993061065673828
reaction:3033,t-BuBrettPhos,2,t-BuBrettPhos,50.63065751,34.52195739746094,17.44037628173828
reaction:3034,t-BuBrettPhos,2,t-BuBrettPhos,61.65083258,56.70557403564453,18.037578582763672
reaction:3035,t-BuBrettPhos,2,t-BuBrettPhos,52.72286451,27.378398895263672,18.2562198638916
reaction:3036,t-BuBrettPhos,2,t-BuBrettPhos,62.07451283,37.2946891784668,17.18136215209961
reaction:3037,t-BuBrettPhos,2,t-BuBrettPhos,61.80067802,49.22338104248047,17.512311935424805
reaction:3038,t-BuBrettPhos,2,t-BuBrettPhos,3.0359005960000003,0.21519851684570312,16.944669723510742
reaction:3039,t-BuBrettPhos,2,t-BuBrettPhos,58.2347243,31.067405700683594,17.806671142578125
reaction:3040,t-BuBrettPhos,2,t-BuBrettPhos,66.48281999,57.06900405883789,18.03253173828125
reaction:3041,t-BuBrettPhos,2,t-BuBrettPhos,4.477162725,3.876699447631836,17.994810104370117
reaction:3042,t-BuBrettPhos,2,t-BuBrettPhos,37.34827699,30.076330184936523,15.924991607666016
reaction:3043,t-BuBrettPhos,2,t-BuBrettPhos,41.73289196,41.6181755065918,15.938013076782227
reaction:3044,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.2335834503173828,17.960453033447266
reaction:3045,t-BuBrettPhos,2,t-BuBrettPhos,37.72387007,24.44715690612793,17.316701889038086
reaction:3046,t-BuBrettPhos,2,t-BuBrettPhos,49.04564688,44.64936065673828,18.750022888183594
reaction:3047,t-BuBrettPhos,2,t-BuBrettPhos,4.390150349,-1.4342327117919922,16.256694793701172
reaction:3048,t-BuBrettPhos,2,t-BuBrettPhos,57.96795904,47.87306594848633,17.41883087158203
reaction:3049,t-BuBrettPhos,2,t-BuBrettPhos,73.57415684,70.57857513427734,18.0046443939209
reaction:3050,t-BuBrettPhos,2,t-BuBrettPhos,74.69880742,55.286434173583984,18.295194625854492
reaction:3051,t-BuBrettPhos,2,t-BuBrettPhos,87.52908706,68.15819549560547,17.11311149597168
reaction:3052,t-BuBrettPhos,2,t-BuBrettPhos,89.61417594,85.32957458496094,17.53143882751465
reaction:3053,t-BuBrettPhos,2,t-BuBrettPhos,2.405254053,2.4140491485595703,16.903209686279297
reaction:3054,t-BuBrettPhos,2,t-BuBrettPhos,77.09161451,54.71666717529297,17.77299690246582
reaction:3055,t-BuBrettPhos,2,t-BuBrettPhos,83.01646677,78.61563110351562,17.988157272338867
reaction:3056,AdBrettPhos,0,AdBrettPhos,6.891124522,10.973381042480469,17.428861618041992
reaction:3057,AdBrettPhos,0,AdBrettPhos,24.99527669,30.016216278076172,16.096519470214844
reaction:3058,AdBrettPhos,0,AdBrettPhos,37.54624547,34.82158279418945,16.078630447387695
reaction:3059,AdBrettPhos,0,AdBrettPhos,0.7063810420000001,6.90416145324707,18.194355010986328
reaction:3060,AdBrettPhos,0,AdBrettPhos,42.52691913,37.192134857177734,17.835952758789062
reaction:3061,AdBrettPhos,0,AdBrettPhos,47.95299992,42.620567321777344,17.16156005859375
reaction:3062,AdBrettPhos,0,AdBrettPhos,2.294941324,12.876195907592773,16.102088928222656
reaction:3063,AdBrettPhos,0,AdBrettPhos,62.78571552,54.34832763671875,17.260299682617188
reaction:3064,AdBrettPhos,0,AdBrettPhos,69.97034068,60.93788146972656,17.62139320373535
reaction:3065,AdBrettPhos,0,AdBrettPhos,74.06067797,63.61021041870117,17.803085327148438
reaction:3066,AdBrettPhos,0,AdBrettPhos,77.51023369,66.18952941894531,17.564847946166992
reaction:3067,AdBrettPhos,0,AdBrettPhos,80.90631241,71.35580444335938,16.97443199157715
reaction:3068,AdBrettPhos,0,AdBrettPhos,8.332944957,11.32972526550293,17.595849990844727
reaction:3069,AdBrettPhos,0,AdBrettPhos,47.89881593,43.71013259887695,17.520998001098633
reaction:3070,AdBrettPhos,0,AdBrettPhos,61.03423565,50.101341247558594,16.11013412475586
reaction:3071,AdBrettPhos,0,AdBrettPhos,3.42165598,6.802934646606445,17.45086669921875
reaction:3072,AdBrettPhos,0,AdBrettPhos,26.24845362,32.90727233886719,16.12434959411621
reaction:3073,AdBrettPhos,0,AdBrettPhos,39.43512545,36.997589111328125,16.138599395751953
reaction:3074,AdBrettPhos,0,AdBrettPhos,0.0,1.7387008666992188,18.23918914794922
reaction:3075,AdBrettPhos,0,AdBrettPhos,23.50114845,26.381418228149414,17.873064041137695
reaction:3076,AdBrettPhos,0,AdBrettPhos,39.99682926,41.005210876464844,17.174758911132812
reaction:3077,AdBrettPhos,0,AdBrettPhos,0.695599064,4.237939834594727,15.836288452148438
reaction:3078,AdBrettPhos,0,AdBrettPhos,39.03126202,45.92997360229492,17.297819137573242
reaction:3079,AdBrettPhos,0,AdBrettPhos,61.69857953,63.221832275390625,17.664743423461914
reaction:3080,AdBrettPhos,0,AdBrettPhos,27.69709095,51.0692024230957,17.840618133544922
reaction:3081,AdBrettPhos,0,AdBrettPhos,36.62142901,56.914398193359375,17.602807998657227
reaction:3082,AdBrettPhos,0,AdBrettPhos,45.52130306,68.21559143066406,16.93389320373535
reaction:3083,AdBrettPhos,0,AdBrettPhos,2.782548169,5.8188018798828125,17.597383499145508
reaction:3084,AdBrettPhos,0,AdBrettPhos,53.27735781,55.0356559753418,17.545995712280273
reaction:3085,AdBrettPhos,0,AdBrettPhos,64.8702395,62.0796012878418,15.828551292419434
reaction:3086,AdBrettPhos,0,AdBrettPhos,3.382805594,7.622856140136719,17.481443405151367
reaction:3087,AdBrettPhos,0,AdBrettPhos,31.53029931,34.461490631103516,15.920732498168945
reaction:3088,AdBrettPhos,0,AdBrettPhos,45.77926691,41.00634002685547,15.845720291137695
reaction:3089,AdBrettPhos,0,AdBrettPhos,0.0,-0.2565116882324219,18.19853401184082
reaction:3090,AdBrettPhos,0,AdBrettPhos,32.33228249,33.26068878173828,17.875606536865234
reaction:3091,AdBrettPhos,0,AdBrettPhos,49.75811265,45.247161865234375,17.194169998168945
reaction:3092,AdBrettPhos,0,AdBrettPhos,0.665471445,4.154218673706055,16.161792755126953
reaction:3093,AdBrettPhos,0,AdBrettPhos,50.28049867,56.85516357421875,17.300033569335938
reaction:3094,AdBrettPhos,0,AdBrettPhos,75.02467082,71.60851287841797,17.689050674438477
reaction:3095,AdBrettPhos,0,AdBrettPhos,52.59936901,71.08575439453125,17.86818504333496
reaction:3096,AdBrettPhos,0,AdBrettPhos,74.31911492,76.84437561035156,17.635250091552734
reaction:3097,AdBrettPhos,0,AdBrettPhos,92.11972779,87.37089538574219,16.913297653198242
reaction:3098,AdBrettPhos,0,AdBrettPhos,2.135901423,7.520038604736328,17.59453010559082
reaction:3099,AdBrettPhos,0,AdBrettPhos,64.185973,68.96441650390625,17.553388595581055
reaction:3100,AdBrettPhos,0,AdBrettPhos,85.22067267,78.21187591552734,16.165760040283203
reaction:3101,AdBrettPhos,0,AdBrettPhos,0.552049908,11.993083953857422,16.28775405883789
reaction:3102,AdBrettPhos,0,AdBrettPhos,15.46929664,29.3242130279541,14.853057861328125
reaction:3103,AdBrettPhos,0,AdBrettPhos,29.68665622,34.241432189941406,14.831838607788086
reaction:3104,AdBrettPhos,0,AdBrettPhos,0.0,6.621784210205078,17.107553482055664
reaction:3105,AdBrettPhos,0,AdBrettPhos,42.07740888,43.944618225097656,16.720712661743164
reaction:3106,AdBrettPhos,0,AdBrettPhos,50.20384511,44.6661376953125,16.0004825592041
reaction:3107,AdBrettPhos,0,AdBrettPhos,0.0,13.347370147705078,14.863967895507812
reaction:3108,AdBrettPhos,0,AdBrettPhos,63.12102891,61.775203704833984,16.108449935913086
reaction:3109,AdBrettPhos,0,AdBrettPhos,67.79255716,60.95240783691406,16.495086669921875
reaction:3110,AdBrettPhos,0,AdBrettPhos,74.22961906,68.87797546386719,16.685646057128906
reaction:3111,AdBrettPhos,0,AdBrettPhos,75.06901133,68.53681945800781,16.4294490814209
reaction:3112,AdBrettPhos,0,AdBrettPhos,83.08232968,70.49281311035156,15.801494598388672
reaction:3113,AdBrettPhos,0,AdBrettPhos,0.0,11.126657485961914,16.469680786132812
reaction:3114,AdBrettPhos,0,AdBrettPhos,22.62644976,40.40288162231445,16.387781143188477
reaction:3115,AdBrettPhos,0,AdBrettPhos,62.72600186,51.38258361816406,14.867693901062012
reaction:3116,AdBrettPhos,0,AdBrettPhos,8.178111662000001,10.692235946655273,16.2618465423584
reaction:3117,AdBrettPhos,0,AdBrettPhos,33.60174029,33.70260238647461,14.830669403076172
reaction:3118,AdBrettPhos,0,AdBrettPhos,39.12761896,36.64699172973633,14.841639518737793
reaction:3119,AdBrettPhos,0,AdBrettPhos,0.0,1.8972644805908203,17.107751846313477
reaction:3120,AdBrettPhos,0,AdBrettPhos,32.36655355,33.27064895629883,16.71357536315918
reaction:3121,AdBrettPhos,0,AdBrettPhos,40.59375347,41.703731536865234,15.965102195739746
reaction:3122,AdBrettPhos,0,AdBrettPhos,0.817066768,5.2009735107421875,14.520393371582031
reaction:3123,AdBrettPhos,0,AdBrettPhos,50.58160419,53.08027648925781,16.099273681640625
reaction:3124,AdBrettPhos,0,AdBrettPhos,63.72449893,63.132362365722656,16.492708206176758
reaction:3125,AdBrettPhos,0,AdBrettPhos,33.94683682,55.81327819824219,16.677757263183594
reaction:3126,AdBrettPhos,0,AdBrettPhos,41.28086675,59.776451110839844,16.42075538635254
reaction:3127,AdBrettPhos,0,AdBrettPhos,47.58772845,66.84754943847656,15.706395149230957
reaction:3128,AdBrettPhos,0,AdBrettPhos,5.956665819,7.643030166625977,16.42206382751465
reaction:3129,AdBrettPhos,0,AdBrettPhos,57.2826498,54.33662414550781,16.36528778076172
reaction:3130,AdBrettPhos,0,AdBrettPhos,64.80074025,61.98817825317383,14.507869720458984
reaction:3131,AdBrettPhos,0,AdBrettPhos,7.126598877999999,13.260259628295898,16.27366065979004
reaction:3132,AdBrettPhos,0,AdBrettPhos,37.93567028,37.513675689697266,14.584501266479492
reaction:3133,AdBrettPhos,0,AdBrettPhos,45.20399384,43.231719970703125,14.499186515808105
reaction:3134,AdBrettPhos,0,AdBrettPhos,0.0,1.9685649871826172,17.045852661132812
reaction:3135,AdBrettPhos,0,AdBrettPhos,41.28466002,43.061866760253906,16.69411277770996
reaction:3136,AdBrettPhos,0,AdBrettPhos,49.61017751,48.31120300292969,15.965911865234375
reaction:3137,AdBrettPhos,0,AdBrettPhos,0.789038452,7.145214080810547,14.854607582092285
reaction:3138,AdBrettPhos,0,AdBrettPhos,63.68559531,67.3778076171875,16.080171585083008
reaction:3139,AdBrettPhos,0,AdBrettPhos,73.08177999,73.82676696777344,16.497764587402344
reaction:3140,AdBrettPhos,0,AdBrettPhos,72.98033012,80.164794921875,16.686494827270508
reaction:3141,AdBrettPhos,0,AdBrettPhos,82.64502167,81.957763671875,16.435274124145508
reaction:3142,AdBrettPhos,0,AdBrettPhos,90.64441503,88.56245422363281,15.66325855255127
reaction:3143,AdBrettPhos,0,AdBrettPhos,4.936303419,11.14169692993164,16.39679527282715
reaction:3144,AdBrettPhos,0,AdBrettPhos,73.81395251,70.60960388183594,16.349170684814453
reaction:3145,AdBrettPhos,0,AdBrettPhos,82.20776042,81.06073760986328,14.853842735290527
reaction:3146,AdBrettPhos,0,AdBrettPhos,4.618730656,21.09804916381836,17.01123046875
reaction:3147,AdBrettPhos,0,AdBrettPhos,15.74680272,29.700782775878906,15.64051342010498
reaction:3148,AdBrettPhos,0,AdBrettPhos,30.87761179,34.52899169921875,15.625114440917969
reaction:3149,AdBrettPhos,0,AdBrettPhos,6.9705672320000005,22.470401763916016,17.79721450805664
reaction:3150,AdBrettPhos,0,AdBrettPhos,65.46891846,54.90470886230469,17.42948341369629
reaction:3151,AdBrettPhos,0,AdBrettPhos,66.01585424,54.353355407714844,16.73540496826172
reaction:3152,AdBrettPhos,0,AdBrettPhos,2.350274713,15.095830917358398,15.653303146362305
reaction:3153,AdBrettPhos,0,AdBrettPhos,70.85918563,61.60113525390625,16.8399715423584
reaction:3154,AdBrettPhos,0,AdBrettPhos,68.53030279,62.750457763671875,17.205284118652344
reaction:3155,AdBrettPhos,0,AdBrettPhos,76.3099624,68.91272735595703,17.3953857421875
reaction:3156,AdBrettPhos,0,AdBrettPhos,75.95426954,67.72947692871094,17.14720344543457
reaction:3157,AdBrettPhos,0,AdBrettPhos,82.34937004,68.30357360839844,16.544851303100586
reaction:3158,AdBrettPhos,0,AdBrettPhos,4.974394565,21.93572998046875,17.182111740112305
reaction:3159,AdBrettPhos,0,AdBrettPhos,25.79072036,40.694496154785156,17.10736083984375
reaction:3160,AdBrettPhos,0,AdBrettPhos,62.08187356,50.244300842285156,15.656628608703613
reaction:3161,AdBrettPhos,0,AdBrettPhos,19.16223306,23.639278411865234,16.962223052978516
reaction:3162,AdBrettPhos,0,AdBrettPhos,35.94447354,37.13212585449219,15.593963623046875
reaction:3163,AdBrettPhos,0,AdBrettPhos,37.90012178,40.45467758178711,15.611724853515625
reaction:3164,AdBrettPhos,0,AdBrettPhos,41.26452613,27.627084732055664,17.77536964416504
reaction:3165,AdBrettPhos,0,AdBrettPhos,59.06928985,50.084251403808594,17.398630142211914
reaction:3166,AdBrettPhos,0,AdBrettPhos,59.60099255,56.8176383972168,16.67786979675293
reaction:3167,AdBrettPhos,0,AdBrettPhos,2.42184546,10.834733963012695,15.301026344299316
reaction:3168,AdBrettPhos,0,AdBrettPhos,58.63301817,56.450767517089844,16.808900833129883
reaction:3169,AdBrettPhos,0,AdBrettPhos,63.99950596,69.02447509765625,17.17973518371582
reaction:3170,AdBrettPhos,0,AdBrettPhos,34.05189508,60.06349563598633,17.365236282348633
reaction:3171,AdBrettPhos,0,AdBrettPhos,41.4297554,62.287288665771484,17.115610122680664
reaction:3172,AdBrettPhos,0,AdBrettPhos,47.77426479,68.29104614257812,16.431283950805664
reaction:3173,AdBrettPhos,0,AdBrettPhos,20.34813867,24.64250373840332,17.114036560058594
reaction:3174,AdBrettPhos,0,AdBrettPhos,60.49224443,58.4898681640625,17.063323974609375
reaction:3175,AdBrettPhos,0,AdBrettPhos,63.88080478,65.73190307617188,15.289421081542969
reaction:3176,AdBrettPhos,0,AdBrettPhos,21.60119174,27.612197875976562,17.003305435180664
reaction:3177,AdBrettPhos,0,AdBrettPhos,38.59563351,41.65922546386719,15.392387390136719
reaction:3178,AdBrettPhos,0,AdBrettPhos,44.68109157,47.534912109375,15.317710876464844
reaction:3179,AdBrettPhos,0,AdBrettPhos,44.14137034,28.775630950927734,17.743621826171875
reaction:3180,AdBrettPhos,0,AdBrettPhos,66.81498604,60.49791717529297,17.409460067749023
reaction:3181,AdBrettPhos,0,AdBrettPhos,68.24812709999999,63.42007827758789,16.70750617980957
reaction:3182,AdBrettPhos,0,AdBrettPhos,2.579355469,14.262203216552734,15.648045539855957
reaction:3183,AdBrettPhos,0,AdBrettPhos,74.10582409999999,72.18414306640625,16.820077896118164
reaction:3184,AdBrettPhos,0,AdBrettPhos,72.8478499,80.11941528320312,17.214139938354492
reaction:3185,AdBrettPhos,0,AdBrettPhos,89.07661609,85.53141784667969,17.40234375
reaction:3186,AdBrettPhos,0,AdBrettPhos,85.65923047,85.48473358154297,17.157438278198242
reaction:3187,AdBrettPhos,0,AdBrettPhos,94.15173815,91.23909759521484,16.419557571411133
reaction:3188,AdBrettPhos,0,AdBrettPhos,24.93961347,29.863197326660156,17.118494033813477
reaction:3189,AdBrettPhos,0,AdBrettPhos,80.06524350000001,75.36476135253906,17.07850456237793
reaction:3190,AdBrettPhos,0,AdBrettPhos,86.19820374,85.55205535888672,15.64975357055664
reaction:3191,AdBrettPhos,0,AdBrettPhos,1.252505333,8.371631622314453,17.390966415405273
reaction:3192,AdBrettPhos,0,AdBrettPhos,16.04849725,29.22298812866211,16.05080795288086
reaction:3193,AdBrettPhos,0,AdBrettPhos,30.7124479,32.86220169067383,16.033239364624023
reaction:3194,AdBrettPhos,0,AdBrettPhos,0.0,5.911815643310547,18.1590576171875
reaction:3195,AdBrettPhos,0,AdBrettPhos,0.0,38.62408447265625,17.794830322265625
reaction:3196,AdBrettPhos,0,AdBrettPhos,43.09475613,40.25196838378906,17.115123748779297
reaction:3197,AdBrettPhos,0,AdBrettPhos,0.0,11.215923309326172,16.063186645507812
reaction:3198,AdBrettPhos,0,AdBrettPhos,47.34816594,56.66261291503906,17.218305587768555
reaction:3199,AdBrettPhos,0,AdBrettPhos,64.24887053,58.7691650390625,17.5827579498291
reaction:3200,AdBrettPhos,0,AdBrettPhos,57.59970402,64.57489013671875,17.750221252441406
reaction:3201,AdBrettPhos,0,AdBrettPhos,64.01092118,67.65879821777344,17.521465301513672
