row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3598,XPhos,4,,23.11,23.954010009765625,19.66156005859375
reaction:3602,P(tBu)3,4,,26.44,26.627216339111328,19.372058868408203
reaction:3603,P(Ph)3,3,,42.52,44.985069274902344,19.240882873535156
reaction:3604,AmPhos,0,,27.31,39.101661682128906,16.977968215942383
reaction:3605,P(Cy)3,2,,23.96,35.73946762084961,16.952892303466797
reaction:3606,P(o-Tol)3,0,,37.34,35.357643127441406,17.570959091186523
reaction:3607,CataCXium A,1,,49.39,50.978675842285156,16.62152099609375
reaction:3608,SPhos,4,,22.85,28.06930923461914,19.334749221801758
reaction:3610,XPhos,0,,24.26,24.53523063659668,17.000574111938477
reaction:3614,P(tBu)3,4,,26.61,26.665964126586914,19.40174674987793
reaction:3615,P(Ph)3,0,,47.17,43.75254440307617,20.261701583862305
reaction:3616,AmPhos,4,,41.97,36.181640625,19.680635452270508
reaction:3617,P(Cy)3,3,,30.56,36.81029510498047,17.579002380371094
reaction:3618,P(o-Tol)3,2,,37.91,35.55682373046875,17.038846969604492
reaction:3619,CataCXium A,0,,60.3,50.552825927734375,17.17546844482422
reaction:3620,SPhos,3,,30.31,28.47555923461914,17.718320846557617
reaction:3622,XPhos,3,,29.03,26.031635284423828,18.309236526489258
reaction:3626,P(tBu)3,2,,29.1,25.631511688232422,17.703264236450195
reaction:3627,P(Ph)3,3,,53.77,44.08153533935547,19.44862174987793
reaction:3628,AmPhos,4,,42.75,35.187015533447266,19.82125473022461
reaction:3629,P(Cy)3,3,,38.71,35.333587646484375,18.051549911499023
reaction:3630,P(o-Tol)3,4,,35.42,34.102378845214844,17.83973503112793
reaction:3631,CataCXium A,2,,60.07,52.04949188232422,18.016761779785156
reaction:3632,SPhos,0,,32.04,26.581256866455078,17.918668746948242
reaction:3634,XPhos,4,,28.83,27.042095184326172,19.851600646972656
reaction:3638,P(tBu)3,3,,23.75,27.273561477661133,19.742650985717773
reaction:3639,P(Ph)3,0,,55.89,42.11095428466797,20.307199478149414
reaction:3640,AmPhos,1,,44.98,37.73625564575195,19.834142684936523
reaction:3641,P(Cy)3,0,,43.32,35.70824432373047,18.143177032470703
reaction:3642,P(o-Tol)3,0,,40.65,33.242496490478516,17.94792938232422
reaction:3643,CataCXium A,4,,58.2,52.092384338378906,18.27923583984375
reaction:3644,SPhos,2,,30.76,31.369895935058594,18.019044876098633
reaction:3646,XPhos,0,,31.51,25.61185073852539,17.42251205444336
reaction:3650,P(tBu)3,4,,13.05,20.527441024780273,19.063066482543945
reaction:3651,P(Ph)3,2,,15.86,17.679052352905273,17.29469108581543
reaction:3652,AmPhos,3,,21.99,17.287214279174805,16.90681266784668
reaction:3653,P(Cy)3,3,,17.53,19.46413803100586,17.16551399230957
reaction:3654,P(o-Tol)3,0,,14.79,16.19702911376953,17.31570053100586
reaction:3655,CataCXium A,1,,13.97,17.044633865356445,16.921520233154297
reaction:3656,SPhos,1,,14.89,17.806320190429688,18.501192092895508
reaction:3658,XPhos,0,,22.39,15.43210220336914,17.208629608154297
reaction:3662,P(tBu)3,3,,16.21,21.774995803833008,19.93263816833496
reaction:3663,P(Ph)3,3,,20.23,18.704885482788086,19.176807403564453
reaction:3664,AmPhos,2,,19.9,19.412296295166016,17.93400001525879
reaction:3665,P(Cy)3,3,,16.86,19.77115821838379,16.610050201416016
reaction:3666,P(o-Tol)3,3,,19.22,21.696027755737305,16.562528610229492
reaction:3667,CataCXium A,0,,18.83,16.344133377075195,16.275955200195312
reaction:3668,SPhos,0,,18.66,19.17733383178711,16.147541046142578
reaction:3670,XPhos,0,,19.78,18.559146881103516,16.585002899169922
reaction:3674,P(tBu)3,2,,19.09,18.339263916015625,16.065353393554688
reaction:3675,P(Ph)3,3,,16.59,15.42525863647461,19.003389358520508
reaction:3676,AmPhos,2,,13.82,16.119264602661133,17.696435928344727
reaction:3677,P(Cy)3,0,,16.67,16.486427307128906,15.352995872497559
reaction:3678,P(o-Tol)3,4,,20.61,15.990917205810547,16.255393981933594
reaction:3679,CataCXium A,3,,15.85,15.793678283691406,16.79588508605957
reaction:3680,SPhos,0,,14.7,17.778194427490234,15.845221519470215
reaction:3682,XPhos,3,,16.51,16.62649917602539,17.398195266723633
reaction:3686,P(tBu)3,2,,18.87,18.578571319580078,16.104324340820312
reaction:3687,P(Ph)3,1,,15.17,16.481721878051758,14.338987350463867
reaction:3688,AmPhos,3,,12.52,17.262432098388672,15.814882278442383
reaction:3689,P(Cy)3,2,,14.04,17.067806243896484,16.523515701293945
reaction:3690,P(o-Tol)3,3,,14.41,23.120317459106445,16.306421279907227
reaction:3691,CataCXium A,4,,14.16,17.89922523498535,16.210420608520508
reaction:3692,SPhos,4,,8.89,14.926071166992188,19.33945083618164
reaction:3694,XPhos,0,,5.87,12.267398834228516,16.33141326904297
reaction:3698,P(tBu)3,3,,14.85,17.930736541748047,19.87520408630371
reaction:3699,P(Ph)3,0,,15.24,16.84331512451172,20.057756423950195
reaction:3700,AmPhos,1,,13.75,15.429946899414062,19.297330856323242
reaction:3701,P(Cy)3,4,,13.5,12.555286407470703,17.368518829345703
reaction:3702,P(o-Tol)3,1,,15.93,14.924568176269531,14.485562324523926
reaction:3703,CataCXium A,4,,14.94,14.119216918945312,16.17457389831543
reaction:3704,SPhos,1,,13.89,17.18783950805664,17.961336135864258
reaction:3706,XPhos,3,,15.15,15.552726745605469,17.438079833984375
reaction:3710,P(tBu)3,4,,15.33,18.94980239868164,18.718852996826172
reaction:3711,P(Ph)3,2,,15.57,17.78841209411621,16.605342864990234
reaction:3712,AmPhos,4,,14.34,16.210289001464844,18.83687400817871
reaction:3713,P(Cy)3,4,,16.56,12.600776672363281,17.38682746887207
reaction:3714,P(o-Tol)3,0,,14.67,16.114337921142578,16.559547424316406
reaction:3715,CataCXium A,1,,13.1,20.0218563079834,16.263105392456055
reaction:3716,SPhos,1,,14.39,16.483890533447266,18.00110626220703
reaction:3718,XPhos,0,,15.63,14.61972427368164,16.377103805541992
reaction:3722,P(tBu)3,3,,13.46,19.925628662109375,20.02726936340332
reaction:3723,P(Ph)3,2,,15.1,23.085201263427734,17.036996841430664
reaction:3724,AmPhos,3,,13.14,19.857439041137695,16.663740158081055
reaction:3725,P(Cy)3,1,,14.73,17.71478271484375,16.696176528930664
reaction:3726,P(o-Tol)3,2,,14.45,18.433259963989258,16.241865158081055
reaction:3727,CataCXium A,3,,19.58,21.59479522705078,17.390518188476562
reaction:3728,SPhos,1,,13.61,20.052133560180664,18.407791137695312
reaction:3730,XPhos,4,,15.96,17.511219024658203,19.688871383666992
reaction:3734,P(tBu)3,4,,31.57,18.30596923828125,18.969444274902344
reaction:3735,P(Ph)3,3,,19.08,21.92334747314453,19.25715446472168
reaction:3736,AmPhos,3,,26.77,20.287038803100586,16.37212562561035
reaction:3737,P(Cy)3,2,,13.69,19.322446823120117,17.059717178344727
reaction:3738,P(o-Tol)3,2,,14.13,17.663166046142578,16.211668014526367
reaction:3739,CataCXium A,2,,14.55,21.468673706054688,17.113054275512695
reaction:3740,SPhos,4,,31.35,17.783554077148438,19.531572341918945
reaction:3742,XPhos,4,,15.82,19.094951629638672,19.596044540405273
reaction:3746,P(tBu)3,4,,16.44,44.79066848754883,19.98543357849121
reaction:3747,P(Ph)3,1,,56.56,68.4794921875,18.753442764282227
reaction:3748,AmPhos,0,,45.17,63.230613708496094,19.526060104370117
reaction:3749,P(Cy)3,3,,21.88,63.627445220947266,19.513212203979492
reaction:3750,P(o-Tol)3,2,,56.29,68.59075927734375,19.15874481201172
reaction:3751,CataCXium A,2,,43.94,59.053062438964844,18.666950225830078
reaction:3752,SPhos,4,,29.67,54.23898696899414,20.143102645874023
reaction:3754,XPhos,4,,30.14,54.7847900390625,20.17545509338379
reaction:3758,P(tBu)3,3,,48.3,45.46403121948242,19.0841007232666
reaction:3759,P(Ph)3,4,,75.18,76.45468139648438,18.77385711669922
reaction:3760,AmPhos,4,,63.04,66.49451446533203,19.941513061523438
reaction:3761,P(Cy)3,3,,75.06,72.04689025878906,19.317230224609375
reaction:3762,P(o-Tol)3,4,,72.15,72.2803955078125,18.907320022583008
reaction:3763,CataCXium A,2,,70.31,74.33000183105469,18.457849502563477
reaction:3764,SPhos,2,,62.57,60.242767333984375,19.021223068237305
reaction:3766,XPhos,4,,61.95,58.059547424316406,20.079557418823242
reaction:3770,P(tBu)3,3,,42.64,45.00019836425781,18.9378719329834
reaction:3771,P(Ph)3,4,,69.39,76.1630630493164,18.68166732788086
reaction:3772,AmPhos,0,,60.07,67.07884216308594,19.255083084106445
reaction:3773,P(Cy)3,1,,68.64,65.930419921875,19.37342071533203
reaction:3774,P(o-Tol)3,2,,69.92,74.44135284423828,18.87906265258789
reaction:3775,CataCXium A,0,,64.04,72.07000732421875,18.475996017456055
reaction:3776,SPhos,0,,51.08,62.07440185546875,18.592599868774414
reaction:3778,XPhos,1,,57.92,56.14378356933594,18.49591064453125
reaction:3782,P(tBu)3,2,,44.23,41.384151458740234,19.488611221313477
reaction:3783,P(Ph)3,2,,78.31,73.46036529541016,18.259998321533203
reaction:3784,AmPhos,1,,61.48,64.34758758544922,20.245153427124023
reaction:3785,P(Cy)3,0,,73.72,65.63768005371094,18.479381561279297
reaction:3786,P(o-Tol)3,0,,73.24,73.61860656738281,18.419931411743164
reaction:3787,CataCXium A,2,,63.42,74.58013153076172,18.298322677612305
reaction:3788,SPhos,1,,69.82,57.24711990356445,18.825138092041016
reaction:3790,XPhos,3,,64.55,54.1331787109375,19.073423385620117
reaction:3794,P(tBu)3,2,,53.09,40.65825653076172,19.4727783203125
reaction:3795,P(Ph)3,3,,81.48,74.10570526123047,19.638851165771484
reaction:3796,AmPhos,0,,70.14,67.74726867675781,19.29197883605957
reaction:3797,P(Cy)3,3,,69.95,72.49197387695312,19.2194881439209
reaction:3798,P(o-Tol)3,4,,80.65,70.94253540039062,18.8443603515625
reaction:3799,CataCXium A,4,,82.23,67.78976440429688,18.479724884033203
reaction:3800,SPhos,4,,66.4,60.00286865234375,20.021669387817383
reaction:3802,XPhos,0,,61.03,55.61806869506836,18.929006576538086
reaction:3806,P(tBu)3,0,,46.61,43.903812408447266,19.588289260864258
reaction:3807,P(Ph)3,2,,80.09,73.15223693847656,18.29996681213379
reaction:3808,AmPhos,3,,74.74,62.81721496582031,15.920219421386719
reaction:3809,P(Cy)3,1,,73.91,68.52030944824219,19.419462203979492
reaction:3810,P(o-Tol)3,2,,79.4,73.1613998413086,18.92023277282715
reaction:3811,CataCXium A,3,,81.25,68.96717834472656,18.828393936157227
reaction:3812,SPhos,1,,58.75,55.87998962402344,18.862689971923828
reaction:3814,XPhos,1,,44.35,55.63821792602539,18.57481575012207
reaction:3818,P(tBu)3,2,,53.82,40.838287353515625,19.61052894592285
reaction:3819,P(Ph)3,1,,82.9,72.31826782226562,18.730356216430664
reaction:3820,AmPhos,2,,78.92,62.02843475341797,18.993633270263672
reaction:3821,P(Cy)3,4,,66.13,66.65994262695312,19.091196060180664
reaction:3822,P(o-Tol)3,3,,84.77,69.48577880859375,18.76723289489746
reaction:3823,CataCXium A,2,,74.96,72.39189910888672,18.606788635253906
reaction:3824,SPhos,1,,59.47,54.34131622314453,19.13427734375
reaction:3826,XPhos,0,,50.87,52.373329162597656,19.200115203857422
reaction:3830,P(tBu)3,2,,49.74,42.35667037963867,19.591747283935547
reaction:3831,P(Ph)3,4,,78.9,74.65131378173828,18.99880599975586
reaction:3832,AmPhos,1,,70.77,64.72156524658203,20.29001235961914
reaction:3833,P(Cy)3,2,,78.59,67.11973571777344,17.03431510925293
reaction:3834,P(o-Tol)3,4,,71.82,69.20356750488281,19.098846435546875
reaction:3835,CataCXium A,1,,76.98,70.77352905273438,19.238317489624023
reaction:3836,SPhos,4,,68.51,61.56903076171875,20.119050979614258
reaction:3838,XPhos,1,,67.02,57.576011657714844,18.780445098876953
reaction:3842,P(tBu)3,4,,12.41,14.114673614501953,18.24542808532715
reaction:3843,P(Ph)3,1,,23.02,18.47402572631836,20.167930603027344
reaction:3844,AmPhos,0,,20.7,20.161300659179688,20.202421188354492
reaction:3845,P(Cy)3,2,,12.94,13.292503356933594,17.72624969482422
reaction:3846,P(o-Tol)3,0,,15.23,16.599966049194336,15.280598640441895
reaction:3847,CataCXium A,3,,14.79,21.11960220336914,16.655651092529297
reaction:3848,SPhos,3,,13.01,11.97027587890625,18.057174682617188
reaction:3850,XPhos,1,,13.88,14.606990814208984,17.275466918945312
reaction:3854,P(tBu)3,3,,15.81,14.025016784667969,20.34547996520996
reaction:3855,P(Ph)3,0,,18.18,16.67296028137207,14.750284194946289
reaction:3856,AmPhos,4,,17.45,15.75699234008789,18.48520278930664
reaction:3857,P(Cy)3,1,,17.86,18.928625106811523,17.394514083862305
reaction:3858,P(o-Tol)3,1,,17.29,14.807258605957031,19.400001525878906
reaction:3859,CataCXium A,4,,18.96,12.525642395019531,16.183805465698242
reaction:3860,SPhos,4,,17.79,15.925386428833008,16.467681884765625
reaction:3862,XPhos,0,,21.26,15.171199798583984,16.32391357421875
reaction:3866,P(tBu)3,1,,12.17,12.586223602294922,13.851489067077637
reaction:3867,P(Ph)3,3,,17.75,17.008846282958984,17.28876495361328
reaction:3868,AmPhos,3,,13.16,16.006004333496094,15.14113712310791
reaction:3869,P(Cy)3,1,,10.99,16.650110244750977,17.286977767944336
reaction:3870,P(o-Tol)3,2,,12.41,14.048404693603516,18.510740280151367
reaction:3871,CataCXium A,2,,14.15,11.698474884033203,16.545970916748047
reaction:3872,SPhos,1,,12.9,14.865829467773438,14.914021492004395
reaction:3874,XPhos,1,,12.01,15.540014266967773,16.37442970275879
reaction:3878,P(tBu)3,0,,14.14,14.95791244506836,18.48101043701172
reaction:3879,P(Ph)3,3,,22.09,18.394256591796875,17.33418083190918
reaction:3880,AmPhos,0,,11.54,9.867687225341797,20.06488609313965
reaction:3881,P(Cy)3,2,,10.1,8.867671966552734,17.12491226196289
reaction:3882,P(o-Tol)3,1,,10.87,15.149566650390625,19.401262283325195
reaction:3883,CataCXium A,3,,11.88,12.053329467773438,15.810811996459961
reaction:3884,SPhos,4,,13.93,15.753665924072266,16.231876373291016
reaction:3886,XPhos,1,,12.89,17.752437591552734,16.536739349365234
reaction:3890,P(tBu)3,0,,10.18,14.492820739746094,18.431299209594727
reaction:3891,P(Ph)3,0,,14.48,14.378654479980469,14.311534881591797
reaction:3892,AmPhos,3,,23.12,12.94021224975586,15.184219360351562
reaction:3893,P(Cy)3,2,,30.88,13.561599731445312,17.095598220825195
reaction:3894,P(o-Tol)3,4,,15.05,14.318531036376953,18.617042541503906
reaction:3895,CataCXium A,2,,15.78,13.619361877441406,16.588735580444336
reaction:3896,SPhos,3,,13.79,13.730987548828125,17.517105102539062
reaction:3898,XPhos,4,,12.72,14.970664978027344,17.952259063720703
reaction:3902,P(tBu)3,0,,11.97,13.565711975097656,18.46709632873535
reaction:3903,P(Ph)3,2,,15.43,22.288040161132812,18.45154571533203
reaction:3904,AmPhos,2,,14.47,18.062335968017578,16.009511947631836
reaction:3905,P(Cy)3,1,,13.34,17.0096435546875,17.350555419921875
reaction:3906,P(o-Tol)3,3,,13.04,14.515972137451172,15.727559089660645
reaction:3907,CataCXium A,4,,14.29,17.572328567504883,16.081405639648438
reaction:3908,SPhos,1,,12.48,14.63161849975586,15.104609489440918
reaction:3910,XPhos,4,,12.47,12.528091430664062,17.937265396118164
reaction:3914,P(tBu)3,1,,15.09,15.22442626953125,15.202679634094238
reaction:3915,P(Ph)3,2,,16.43,23.184301376342773,18.69976234436035
reaction:3916,AmPhos,1,,12.89,25.084007263183594,17.379180908203125
reaction:3917,P(Cy)3,4,,11.29,19.515913009643555,16.977174758911133
reaction:3918,P(o-Tol)3,3,,13.82,16.838611602783203,16.53193473815918
reaction:3919,CataCXium A,0,,14.88,14.801071166992188,17.240161895751953
reaction:3920,SPhos,2,,12.2,14.210693359375,15.986618995666504
reaction:3922,XPhos,0,,13.04,13.851570129394531,16.824085235595703
reaction:3926,P(tBu)3,2,,12.86,15.505878448486328,16.04296112060547
reaction:3927,P(Ph)3,3,,17.77,19.167098999023438,17.728269577026367
reaction:3928,AmPhos,4,,17.88,17.230358123779297,18.7344913482666
reaction:3929,P(Cy)3,0,,12.99,16.034788131713867,16.631874084472656
reaction:3930,P(o-Tol)3,3,,13.53,14.82769775390625,16.226451873779297
reaction:3931,CataCXium A,2,,13.83,22.427040100097656,17.08431625366211
reaction:3932,SPhos,3,,12.68,15.844169616699219,17.859941482543945
reaction:3934,XPhos,3,,12.83,15.154285430908203,15.85763168334961
reaction:3938,P(tBu)3,0,,20.69,25.89790916442871,19.5512638092041
reaction:3939,P(Ph)3,3,,53.11,40.00511169433594,18.79600715637207
reaction:3940,AmPhos,0,,46.46,35.9665641784668,20.388261795043945
reaction:3941,P(Cy)3,0,,18.38,24.00973892211914,18.343008041381836
reaction:3942,P(o-Tol)3,4,,20.14,23.415693283081055,19.66190528869629
reaction:3943,CataCXium A,2,,58.69,35.41661834716797,18.252452850341797
reaction:3944,SPhos,4,,14.0,18.564786911010742,17.910247802734375
reaction:3946,XPhos,1,,16.74,18.96942138671875,17.925046920776367
reaction:3950,P(tBu)3,3,,17.7,25.57081413269043,20.57627296447754
reaction:3951,P(Ph)3,1,,32.1,48.93790817260742,20.2265682220459
reaction:3952,AmPhos,0,,17.87,34.51096725463867,20.315689086914062
reaction:3953,P(Cy)3,1,,18.72,17.560422897338867,17.822053909301758
reaction:3954,P(o-Tol)3,4,,16.32,20.738922119140625,19.490034103393555
reaction:3955,CataCXium A,2,,17.77,37.438209533691406,18.00492286682129
reaction:3956,SPhos,3,,16.49,18.041156768798828,19.431791305541992
reaction:3958,XPhos,4,,16.07,20.723243713378906,18.593826293945312
reaction:3962,P(tBu)3,1,,28.53,20.501718521118164,16.21284294128418
reaction:3963,P(Ph)3,0,,37.86,44.4190559387207,15.721654891967773
reaction:3964,AmPhos,3,,24.69,33.3690071105957,16.49901008605957
reaction:3965,P(Cy)3,3,,16.02,15.494159698486328,17.084566116333008
reaction:3966,P(o-Tol)3,0,,17.53,19.189855575561523,16.240968704223633
reaction:3967,CataCXium A,4,,19.02,40.54852294921875,17.05434226989746
reaction:3968,SPhos,3,,15.36,15.419662475585938,19.32809066772461
reaction:3970,XPhos,2,,16.52,17.216629028320312,16.766651153564453
reaction:3974,P(tBu)3,0,,18.4,24.825639724731445,19.326396942138672
reaction:3975,P(Ph)3,1,,32.6,49.85700988769531,20.21817398071289
reaction:3976,AmPhos,4,,21.01,25.80424690246582,19.56308364868164
reaction:3977,P(Cy)3,3,,14.75,14.277984619140625,17.129323959350586
reaction:3978,P(o-Tol)3,4,,22.25,20.00011444091797,19.440738677978516
reaction:3979,CataCXium A,0,,21.39,38.50636672973633,18.100818634033203
reaction:3980,SPhos,0,,15.41,18.945560455322266,18.182655334472656
reaction:3982,XPhos,2,,20.14,18.427459716796875,16.79387664794922
reaction:3986,P(tBu)3,3,,19.64,25.253156661987305,20.53987693786621
reaction:3987,P(Ph)3,1,,37.23,47.62189865112305,20.214025497436523
reaction:3988,AmPhos,0,,20.82,34.84318542480469,20.29536247253418
reaction:3989,P(Cy)3,4,,18.83,21.117460250854492,17.58042335510254
reaction:3990,P(o-Tol)3,2,,18.35,19.50104522705078,19.19302749633789
reaction:3991,CataCXium A,3,,33.48,39.64165496826172,16.575040817260742
reaction:3992,SPhos,3,,16.16,16.345680236816406,19.377967834472656
reaction:3994,XPhos,3,,17.41,17.486358642578125,18.0450496673584
reaction:3998,P(tBu)3,3,,22.93,24.738361358642578,20.552492141723633
reaction:3999,P(Ph)3,1,,57.68,48.845272064208984,20.221025466918945
reaction:4000,AmPhos,4,,40.65,28.350217819213867,19.57230567932129
reaction:4001,P(Cy)3,2,,20.38,18.75882911682129,17.539186477661133
reaction:4002,P(o-Tol)3,1,,17.77,19.860206604003906,19.075626373291016
reaction:4003,CataCXium A,2,,57.89,36.16111755371094,17.841876983642578
reaction:4004,SPhos,3,,17.04,16.227386474609375,19.367259979248047
reaction:4006,XPhos,1,,16.0,18.18714714050293,17.335241317749023
reaction:4010,P(tBu)3,0,,25.2,25.460433959960938,19.50794792175293
reaction:4011,P(Ph)3,3,,47.55,39.05947494506836,18.76346778869629
reaction:4012,AmPhos,0,,52.13,32.41505432128906,20.375619888305664
reaction:4013,P(Cy)3,0,,24.81,19.004619598388672,18.28996467590332
reaction:4014,P(o-Tol)3,4,,20.9,21.892988204956055,19.695161819458008
reaction:4015,CataCXium A,0,,57.21,38.0609245300293,18.55882453918457
reaction:4016,SPhos,3,,17.2,16.436410903930664,19.553205490112305
reaction:4018,XPhos,4,,18.91,18.477964401245117,18.965356826782227
reaction:4022,P(tBu)3,4,,28.07,22.38518524169922,18.819747924804688
reaction:4023,P(Ph)3,3,,67.49,39.24256134033203,18.665491104125977
reaction:4024,AmPhos,4,,50.05,29.044530868530273,19.714874267578125
reaction:4025,P(Cy)3,4,,20.77,24.23910903930664,17.981754302978516
reaction:4026,P(o-Tol)3,2,,20.88,20.5117130279541,19.335832595825195
reaction:4027,CataCXium A,1,,67.61,35.089134216308594,17.13992691040039
reaction:4028,SPhos,2,,17.3,18.62102699279785,16.715877532958984
reaction:4030,XPhos,3,,16.23,17.85828399658203,18.3492431640625
reaction:4034,P(tBu)3,1,,12.02,16.658363342285156,15.726533889770508
reaction:4035,P(Ph)3,0,,13.72,20.782928466796875,15.69426441192627
reaction:4036,AmPhos,2,,12.47,20.4103946685791,17.261323928833008
reaction:4037,P(Cy)3,2,,11.65,14.081184387207031,18.16305923461914
reaction:4038,P(o-Tol)3,3,,13.9,18.281723022460938,16.866395950317383
reaction:4039,CataCXium A,4,,13.56,19.34776496887207,17.14299964904785
reaction:4040,SPhos,1,,13.75,13.504192352294922,16.08106803894043
reaction:4042,XPhos,4,,14.3,15.288909912109375,18.749099731445312
reaction:4046,P(tBu)3,3,,16.9,16.02488136291504,20.392391204833984
reaction:4047,P(Ph)3,1,,18.3,17.687265396118164,19.978931427001953
reaction:4048,AmPhos,1,,17.09,10.896862030029297,17.302783966064453
reaction:4049,P(Cy)3,2,,18.64,17.375362396240234,17.833480834960938
reaction:4050,P(o-Tol)3,4,,20.27,15.873952865600586,19.000925064086914
reaction:4051,CataCXium A,3,,22.53,11.43204116821289,17.180179595947266
reaction:4052,SPhos,4,,17.32,16.153091430664062,16.767921447753906
reaction:4054,XPhos,3,,17.09,17.90178108215332,15.95024299621582
reaction:4058,P(tBu)3,2,,13.04,14.52579116821289,15.730879783630371
reaction:4059,P(Ph)3,4,,13.51,16.262474060058594,15.551921844482422
reaction:4060,AmPhos,0,,12.36,12.300113677978516,20.10147476196289
reaction:4061,P(Cy)3,1,,14.06,14.360214233398438,17.154516220092773
reaction:4062,P(o-Tol)3,1,,14.22,15.531915664672852,19.250186920166016
reaction:4063,CataCXium A,3,,13.74,11.253360748291016,16.951156616210938
reaction:4064,SPhos,2,,14.1,13.628604888916016,15.395752906799316
reaction:4066,XPhos,4,,14.1,15.452571868896484,18.3453369140625
reaction:4070,P(tBu)3,4,,14.48,14.503746032714844,18.035335540771484
reaction:4071,P(Ph)3,1,,17.99,18.735734939575195,19.96394157409668
reaction:4072,AmPhos,3,,11.6,6.326541900634766,15.155823707580566
reaction:4073,P(Cy)3,2,,12.44,10.523914337158203,17.688880920410156
reaction:4074,P(o-Tol)3,1,,16.27,16.425003051757812,19.306005477905273
reaction:4075,CataCXium A,0,,12.36,14.611644744873047,16.790327072143555
reaction:4076,SPhos,0,,13.53,16.822059631347656,17.784351348876953
reaction:4078,XPhos,1,,13.5,16.67159080505371,16.766651153564453
reaction:4082,P(tBu)3,4,,13.12,11.977699279785156,18.021499633789062
reaction:4083,P(Ph)3,1,,15.23,14.931804656982422,19.95318031311035
reaction:4084,AmPhos,4,,11.83,14.971019744873047,18.444284439086914
reaction:4085,P(Cy)3,3,,13.09,20.533390045166016,15.035238265991211
reaction:4086,P(o-Tol)3,3,,13.77,16.311063766479492,16.00718116760254
reaction:4087,CataCXium A,3,,12.14,13.2147216796875,17.03924560546875
reaction:4088,SPhos,0,,12.62,14.431785583496094,17.747209548950195
reaction:4090,XPhos,4,,14.08,15.84881591796875,18.40809440612793
reaction:4094,P(tBu)3,1,,13.21,14.731681823730469,14.578269004821777
reaction:4095,P(Ph)3,3,,15.71,18.582324981689453,17.033161163330078
reaction:4096,AmPhos,1,,12.61,13.116867065429688,17.247854232788086
reaction:4097,P(Cy)3,4,,12.78,12.820537567138672,16.294456481933594
reaction:4098,P(o-Tol)3,4,,14.74,15.095893859863281,18.95082664489746
reaction:4099,CataCXium A,1,,13.87,18.01280975341797,15.71235466003418
reaction:4100,SPhos,0,,13.37,12.677539825439453,17.79358673095703
reaction:4102,XPhos,1,,14.58,13.737552642822266,16.785354614257812
reaction:4106,P(tBu)3,3,,12.49,15.15145492553711,20.424089431762695
reaction:4107,P(Ph)3,4,,20.36,20.002866744995117,16.60948944091797
reaction:4108,AmPhos,0,,13.01,13.71078109741211,20.21540069580078
reaction:4109,P(Cy)3,4,,13.94,18.926776885986328,17.303951263427734
reaction:4110,P(o-Tol)3,4,,14.48,17.33244514465332,19.29034423828125
reaction:4111,CataCXium A,4,,14.14,20.9540958404541,17.254894256591797
reaction:4112,SPhos,4,,13.14,15.808172225952148,17.36355972290039
reaction:4114,XPhos,4,,13.69,17.067569732666016,18.836999893188477
reaction:4118,P(tBu)3,4,,13.15,15.015262603759766,18.414264678955078
reaction:4119,P(Ph)3,1,,16.14,21.203155517578125,20.050357818603516
reaction:4120,AmPhos,2,,12.26,18.73785972595215,17.082447052001953
reaction:4121,P(Cy)3,2,,14.6,14.32550048828125,17.982351303100586
reaction:4122,P(o-Tol)3,0,,14.35,17.42879295349121,15.188797950744629
reaction:4123,CataCXium A,3,,15.34,17.80670928955078,17.339202880859375
reaction:4124,SPhos,0,,13.64,15.026348114013672,18.10738182067871
reaction:4126,XPhos,1,,14.78,14.478076934814453,17.100685119628906
reaction:4130,P(tBu)3,4,,56.15,42.639564514160156,19.96575927734375
reaction:4131,P(Ph)3,2,,48.5,59.91501235961914,17.567956924438477
reaction:4132,AmPhos,1,,62.12,46.66777420043945,19.90178871154785
reaction:4133,P(Cy)3,4,,20.21,20.81391716003418,19.12120819091797
reaction:4134,P(o-Tol)3,1,,74.71,62.581016540527344,20.155616760253906
reaction:4135,CataCXium A,1,,60.48,53.683692932128906,19.179649353027344
reaction:4136,SPhos,1,,18.91,42.70346450805664,18.78205680847168
reaction:4138,XPhos,2,,29.22,36.76642608642578,18.709815979003906
reaction:4142,P(tBu)3,3,,38.52,48.55536651611328,20.574861526489258
reaction:4143,P(Ph)3,4,,58.94,58.38993835449219,19.22659683227539
reaction:4144,AmPhos,2,,46.32,56.06208801269531,19.33865737915039
reaction:4145,P(Cy)3,4,,27.29,19.50322151184082,18.831140518188477
reaction:4146,P(o-Tol)3,2,,51.26,70.60386657714844,19.393674850463867
reaction:4147,CataCXium A,2,,44.78,61.24802780151367,19.189435958862305
reaction:4148,SPhos,4,,47.02,41.8198356628418,18.70509147644043
reaction:4150,XPhos,2,,41.29,42.874969482421875,18.491329193115234
reaction:4154,P(tBu)3,0,,46.83,48.6710205078125,19.12267303466797
reaction:4155,P(Ph)3,4,,68.15,59.167625427246094,19.179384231567383
reaction:4156,AmPhos,4,,57.98,43.894386291503906,19.995927810668945
reaction:4157,P(Cy)3,1,,31.08,31.572162628173828,18.74575424194336
reaction:4158,P(o-Tol)3,3,,74.84,66.1833724975586,16.7415828704834
reaction:4159,CataCXium A,2,,66.67,60.12289810180664,19.08342933654785
reaction:4160,SPhos,2,,51.04,36.60205841064453,18.465829849243164
