row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3426,P(o-Tol)3,4,,37.59,40.8251838684082,33.99900436401367
reaction:3427,CataCXium A,1,,37.91,44.997772216796875,33.91511154174805
reaction:3428,SPhos,4,,23.2,40.23591232299805,33.83720397949219
reaction:3430,XPhos,4,,30.62,41.06361389160156,33.879539489746094
reaction:3434,P(tBu)3,2,,23.65,32.79075241088867,34.13416290283203
reaction:3435,P(Ph)3,2,,62.95,54.54377365112305,34.25634002685547
reaction:3436,AmPhos,0,,45.32,38.11503601074219,34.20125961303711
reaction:3437,P(Cy)3,2,,83.06,52.44966506958008,34.083499908447266
reaction:3438,P(o-Tol)3,2,,38.42,39.92982864379883,34.20222854614258
reaction:3439,CataCXium A,1,,43.3,46.15768814086914,33.90744400024414
reaction:3440,SPhos,2,,27.79,40.903804779052734,34.016536712646484
reaction:3442,XPhos,1,,48.35,38.10317611694336,33.959510803222656
reaction:3446,P(tBu)3,3,,20.59,31.261173248291016,34.191123962402344
reaction:3447,P(Ph)3,3,,84.54,59.805641174316406,34.16770553588867
reaction:3448,AmPhos,2,,31.28,40.45433044433594,34.19810485839844
reaction:3449,P(Cy)3,4,,64.63,53.12226867675781,33.930084228515625
reaction:3450,P(o-Tol)3,0,,44.63,41.3077507019043,34.16465759277344
reaction:3451,CataCXium A,4,,31.51,43.13135528564453,33.88359069824219
reaction:3452,SPhos,1,,52.78,43.52745819091797,33.97869110107422
reaction:3454,XPhos,0,,42.62,47.18022537231445,33.97786331176758
reaction:3458,P(tBu)3,3,,14.78,34.255470275878906,34.13894271850586
reaction:3459,P(Ph)3,4,,15.69,41.60385513305664,33.99329376220703
reaction:3460,AmPhos,3,,16.01,38.74383544921875,34.17204284667969
reaction:3461,P(Cy)3,2,,19.35,29.94086456298828,33.99739456176758
reaction:3462,P(o-Tol)3,3,,17.37,36.97638702392578,34.135215759277344
reaction:3463,CataCXium A,3,,15.16,35.339637756347656,34.05070114135742
reaction:3464,SPhos,1,,14.48,31.104019165039062,33.92604446411133
reaction:3466,XPhos,4,,16.12,29.56451416015625,33.949581146240234
reaction:3470,P(tBu)3,2,,17.82,36.51991271972656,34.089202880859375
reaction:3471,P(Ph)3,3,,19.46,45.714027404785156,34.20012664794922
reaction:3472,AmPhos,4,,20.67,42.22499465942383,34.01786422729492
reaction:3473,P(Cy)3,1,,19.64,39.04232406616211,33.985233306884766
reaction:3474,P(o-Tol)3,1,,29.53,39.4874267578125,33.99623489379883
reaction:3475,CataCXium A,0,,19.42,38.11597442626953,34.12443923950195
reaction:3476,SPhos,1,,19.15,35.042213439941406,33.93776321411133
reaction:3478,XPhos,4,,20.14,33.956512451171875,33.95012283325195
reaction:3482,P(tBu)3,4,,18.86,35.2362060546875,33.95564270019531
reaction:3483,P(Ph)3,0,,16.12,40.94414520263672,34.10122299194336
reaction:3484,AmPhos,3,,16.64,37.5191764831543,34.148536682128906
reaction:3485,P(Cy)3,4,,16.07,38.541107177734375,33.919254302978516
reaction:3486,P(o-Tol)3,4,,17.97,40.79846954345703,33.99721145629883
reaction:3487,CataCXium A,3,,17.61,39.1307487487793,34.08259582519531
reaction:3488,SPhos,0,,17.31,34.8984375,34.00968933105469
reaction:3490,XPhos,2,,16.92,35.98581314086914,34.023868560791016
reaction:3494,P(tBu)3,1,,16.72,38.409332275390625,34.02006149291992
reaction:3495,P(Ph)3,0,,18.91,41.70158767700195,34.10444259643555
reaction:3496,AmPhos,4,,16.35,40.1011848449707,34.01972961425781
reaction:3497,P(Cy)3,4,,15.9,40.59791946411133,33.928104400634766
reaction:3498,P(o-Tol)3,0,,36.68,41.293853759765625,34.19220733642578
reaction:3499,CataCXium A,1,,24.07,38.87514877319336,33.94544982910156
reaction:3500,SPhos,4,,16.43,36.6081657409668,33.9134407043457
reaction:3502,XPhos,2,,4.66,35.577919006347656,34.051536560058594
reaction:3506,P(tBu)3,0,,15.83,38.83592987060547,34.163360595703125
reaction:3507,P(Ph)3,3,,15.34,42.77201843261719,34.226104736328125
reaction:3508,AmPhos,0,,15.09,39.2375602722168,34.20927429199219
reaction:3509,P(Cy)3,1,,15.73,35.25791931152344,33.983543395996094
reaction:3510,P(o-Tol)3,0,,13.61,42.18747329711914,34.2008171081543
reaction:3511,CataCXium A,0,,15.62,37.548858642578125,34.06935119628906
reaction:3512,SPhos,2,,15.39,33.068416595458984,34.009063720703125
reaction:3514,XPhos,1,,14.07,33.6053581237793,33.90779113769531
reaction:3518,P(tBu)3,1,,16.0,40.66044998168945,33.99872589111328
reaction:3519,P(Ph)3,4,,16.23,44.11019515991211,33.996734619140625
reaction:3520,AmPhos,0,,12.4,40.036285400390625,34.17329788208008
reaction:3521,P(Cy)3,1,,14.32,39.58111572265625,34.00965118408203
reaction:3522,P(o-Tol)3,4,,15.59,40.10934829711914,33.97963333129883
reaction:3523,CataCXium A,1,,16.37,44.37129211425781,34.013790130615234
reaction:3524,SPhos,3,,13.25,38.90681076049805,34.14413833618164
reaction:3526,XPhos,3,,15.8,35.57911682128906,34.1697998046875
reaction:3530,P(tBu)3,1,,17.17,37.302398681640625,34.02206039428711
reaction:3531,P(Ph)3,4,,19.75,44.18791198730469,34.002601623535156
reaction:3532,AmPhos,2,,12.94,36.9491081237793,34.14832305908203
reaction:3533,P(Cy)3,4,,14.18,37.570343017578125,33.97635269165039
reaction:3534,P(o-Tol)3,3,,15.69,38.38367462158203,34.179447174072266
reaction:3535,CataCXium A,1,,22.51,39.6619987487793,33.938026428222656
reaction:3536,SPhos,3,,15.14,34.09566879272461,34.068504333496094
reaction:3538,XPhos,1,,14.17,31.874631881713867,33.908164978027344
reaction:3542,P(tBu)3,0,,14.14,36.86769485473633,34.1382942199707
reaction:3543,P(Ph)3,3,,15.19,44.869056701660156,34.19667434692383
reaction:3544,AmPhos,4,,16.49,41.32822799682617,34.01848220825195
reaction:3545,P(Cy)3,4,,16.02,37.06312942504883,33.931339263916016
reaction:3546,P(o-Tol)3,0,,15.25,39.035030364990234,34.196842193603516
reaction:3547,CataCXium A,2,,13.53,37.71912384033203,34.117881774902344
reaction:3548,SPhos,4,,14.34,33.74729537963867,33.94852066040039
reaction:3550,XPhos,3,,15.27,32.38078308105469,34.026554107666016
reaction:3554,P(tBu)3,0,,31.76,38.8416633605957,34.205482482910156
reaction:3555,P(Ph)3,2,,51.68,50.74763870239258,34.12005615234375
reaction:3556,AmPhos,1,,37.57,43.68706130981445,34.01565170288086
reaction:3557,P(Cy)3,1,,47.6,41.668209075927734,33.94892120361328
reaction:3558,P(o-Tol)3,1,,34.75,41.131290435791016,34.00782775878906
reaction:3559,CataCXium A,4,,55.11,49.148948669433594,33.87018966674805
reaction:3560,SPhos,0,,31.85,36.06169891357422,34.17091751098633
reaction:3562,XPhos,3,,29.92,36.20765686035156,34.11378860473633
reaction:3566,P(tBu)3,0,,27.16,38.296173095703125,34.21596145629883
reaction:3567,P(Ph)3,4,,47.7,50.8135986328125,34.014434814453125
reaction:3568,AmPhos,2,,43.3,47.85276412963867,34.15171813964844
reaction:3569,P(Cy)3,1,,44.4,46.034637451171875,33.92881774902344
reaction:3570,P(o-Tol)3,2,,34.11,45.425418853759766,34.126075744628906
reaction:3571,CataCXium A,2,,46.43,48.91724395751953,34.17081832885742
reaction:3572,SPhos,3,,27.58,41.07063293457031,34.08245849609375
reaction:3574,XPhos,1,,23.65,40.54883575439453,33.792388916015625
reaction:3578,P(tBu)3,2,,21.26,39.51213836669922,34.177791595458984
reaction:3579,P(Ph)3,4,,42.44,47.34852600097656,34.02903747558594
reaction:3580,AmPhos,4,,30.95,43.435333251953125,34.040584564208984
reaction:3581,P(Cy)3,0,,27.31,45.709434509277344,34.10895919799805
reaction:3582,P(o-Tol)3,3,,34.82,40.86402893066406,34.098876953125
reaction:3583,CataCXium A,3,,56.37,47.84242630004883,34.08689880371094
reaction:3584,SPhos,4,,27.03,38.67641067504883,33.92473220825195
reaction:3586,XPhos,4,,23.4,39.56565475463867,34.00012969970703
reaction:3590,P(tBu)3,0,,22.12,41.37947463989258,34.16670227050781
reaction:3591,P(Ph)3,4,,34.49,50.545448303222656,34.0218505859375
reaction:3592,AmPhos,0,,36.44,45.66569900512695,34.14438247680664
reaction:3593,P(Cy)3,0,,32.77,43.79794692993164,34.06956100463867
reaction:3594,P(o-Tol)3,1,,35.01,45.18346405029297,33.99383544921875
reaction:3595,CataCXium A,4,,41.14,50.25025939941406,33.918941497802734
reaction:3596,SPhos,0,,23.89,40.43279266357422,34.143577575683594
reaction:3598,XPhos,4,,23.11,38.50319290161133,33.970458984375
reaction:3602,P(tBu)3,4,,26.44,42.47769546508789,33.99384689331055
reaction:3603,P(Ph)3,3,,42.52,51.3860969543457,34.19851303100586
reaction:3604,AmPhos,0,,27.31,46.958770751953125,34.1796989440918
reaction:3605,P(Cy)3,2,,23.96,44.94780731201172,34.139957427978516
reaction:3606,P(o-Tol)3,0,,37.34,43.88664627075195,34.146854400634766
reaction:3607,CataCXium A,1,,49.39,47.36698913574219,33.8780632019043
reaction:3608,SPhos,4,,22.85,36.58134841918945,33.84914016723633
reaction:3610,XPhos,0,,24.26,34.211631774902344,34.15190505981445
reaction:3614,P(tBu)3,4,,26.61,43.9450798034668,33.995792388916016
reaction:3615,P(Ph)3,0,,47.17,48.53364562988281,34.13212966918945
reaction:3616,AmPhos,4,,41.97,44.684024810791016,34.07695388793945
reaction:3617,P(Cy)3,3,,30.56,47.6249885559082,34.05415725708008
reaction:3618,P(o-Tol)3,2,,37.91,41.701072692871094,34.157527923583984
reaction:3619,CataCXium A,0,,60.3,48.539981842041016,34.01887512207031
reaction:3620,SPhos,3,,30.31,43.39087677001953,34.154964447021484
reaction:3622,XPhos,3,,29.03,39.764854431152344,34.193809509277344
reaction:3626,P(tBu)3,2,,29.1,36.668521881103516,34.16197204589844
reaction:3627,P(Ph)3,3,,53.77,48.08223342895508,34.16343688964844
reaction:3628,AmPhos,4,,42.75,44.238258361816406,34.02251434326172
reaction:3629,P(Cy)3,3,,38.71,44.552001953125,34.030643463134766
reaction:3630,P(o-Tol)3,4,,35.42,40.28477478027344,33.92888641357422
reaction:3631,CataCXium A,2,,60.07,47.061222076416016,34.1705207824707
reaction:3632,SPhos,0,,32.04,34.283321380615234,34.138465881347656
reaction:3634,XPhos,4,,28.83,37.30605697631836,33.97663116455078
reaction:3638,P(tBu)3,3,,23.75,37.06707000732422,34.08710479736328
reaction:3639,P(Ph)3,0,,55.89,46.12581253051758,34.133235931396484
reaction:3640,AmPhos,1,,44.98,41.870643615722656,34.028282165527344
reaction:3641,P(Cy)3,0,,43.32,43.83969497680664,34.084617614746094
reaction:3642,P(o-Tol)3,0,,40.65,40.10158920288086,34.13858413696289
reaction:3643,CataCXium A,4,,58.2,47.48739242553711,33.89215850830078
reaction:3644,SPhos,2,,30.76,37.239559173583984,33.982723236083984
reaction:3646,XPhos,0,,31.51,33.587284088134766,34.132381439208984
reaction:3650,P(tBu)3,4,,13.05,37.09403991699219,34.0125732421875
reaction:3651,P(Ph)3,2,,15.86,39.61070251464844,34.2158317565918
reaction:3652,AmPhos,3,,21.99,41.95907211303711,34.21987533569336
reaction:3653,P(Cy)3,3,,17.53,32.191917419433594,34.091651916503906
reaction:3654,P(o-Tol)3,0,,14.79,33.320735931396484,34.154052734375
reaction:3655,CataCXium A,1,,13.97,32.228240966796875,33.87875747680664
reaction:3656,SPhos,1,,14.89,32.061790466308594,33.95351028442383
reaction:3658,XPhos,0,,22.39,28.374967575073242,34.190574645996094
reaction:3662,P(tBu)3,3,,16.21,35.447811126708984,34.19477844238281
reaction:3663,P(Ph)3,3,,20.23,44.493709564208984,34.20133590698242
reaction:3664,AmPhos,2,,19.9,40.837955474853516,34.158103942871094
reaction:3665,P(Cy)3,3,,16.86,36.6368293762207,34.058677673339844
reaction:3666,P(o-Tol)3,3,,19.22,38.4405517578125,34.107791900634766
reaction:3667,CataCXium A,0,,18.83,36.189369201660156,33.986942291259766
reaction:3668,SPhos,0,,18.66,37.92906188964844,34.175628662109375
reaction:3670,XPhos,0,,19.78,38.30754089355469,34.21585464477539
reaction:3674,P(tBu)3,2,,19.09,33.40406799316406,34.19289779663086
reaction:3675,P(Ph)3,3,,16.59,42.24999237060547,34.187740325927734
reaction:3676,AmPhos,2,,13.82,38.2099609375,34.165672302246094
reaction:3677,P(Cy)3,0,,16.67,36.12588119506836,34.044090270996094
reaction:3678,P(o-Tol)3,4,,20.61,37.594364166259766,33.95682907104492
reaction:3679,CataCXium A,3,,15.85,36.29314041137695,34.08710479736328
reaction:3680,SPhos,0,,14.7,36.34914016723633,34.166290283203125
reaction:3682,XPhos,3,,16.51,32.92257308959961,34.03896713256836
reaction:3686,P(tBu)3,2,,18.87,36.13489532470703,34.167232513427734
reaction:3687,P(Ph)3,1,,15.17,40.96080780029297,33.91117477416992
reaction:3688,AmPhos,3,,12.52,43.24892807006836,34.19061279296875
reaction:3689,P(Cy)3,2,,14.04,35.34455871582031,34.1502799987793
reaction:3690,P(o-Tol)3,3,,14.41,39.24479293823242,34.10386657714844
reaction:3691,CataCXium A,4,,14.16,35.25963592529297,33.945621490478516
reaction:3692,SPhos,4,,8.89,33.854740142822266,33.89540100097656
reaction:3694,XPhos,0,,5.87,32.99002456665039,34.15557098388672
reaction:3698,P(tBu)3,3,,14.85,27.242000579833984,34.16236877441406
reaction:3699,P(Ph)3,0,,15.24,40.8790397644043,34.025516510009766
reaction:3700,AmPhos,1,,13.75,37.21781921386719,33.96354675292969
reaction:3701,P(Cy)3,4,,13.5,34.69353103637695,33.97300720214844
reaction:3702,P(o-Tol)3,1,,15.93,34.55055236816406,33.94377136230469
reaction:3703,CataCXium A,4,,14.94,34.360130310058594,33.97715377807617
reaction:3704,SPhos,1,,13.89,34.379032135009766,33.92671203613281
reaction:3706,XPhos,3,,15.15,30.79709243774414,34.03981018066406
reaction:3710,P(tBu)3,4,,15.33,37.19523620605469,34.03379440307617
reaction:3711,P(Ph)3,2,,15.57,41.67402267456055,34.18457794189453
reaction:3712,AmPhos,4,,14.34,39.144378662109375,33.97570037841797
reaction:3713,P(Cy)3,4,,16.56,32.99282455444336,33.92637252807617
reaction:3714,P(o-Tol)3,0,,14.67,36.0400390625,34.14116668701172
reaction:3715,CataCXium A,1,,13.1,38.122276306152344,33.91691589355469
reaction:3716,SPhos,1,,14.39,32.252655029296875,33.94485855102539
reaction:3718,XPhos,0,,15.63,31.060577392578125,34.152530670166016
reaction:3722,P(tBu)3,3,,13.46,27.713991165161133,34.15371322631836
reaction:3723,P(Ph)3,2,,15.1,43.00695037841797,34.196598052978516
reaction:3724,AmPhos,3,,13.14,41.68688201904297,34.21052169799805
reaction:3725,P(Cy)3,1,,14.73,34.364620208740234,33.898372650146484
reaction:3726,P(o-Tol)3,2,,14.45,38.783668518066406,34.14302444458008
reaction:3727,CataCXium A,3,,19.58,37.104339599609375,34.005306243896484
reaction:3728,SPhos,1,,13.61,36.651397705078125,33.96134567260742
reaction:3730,XPhos,4,,15.96,33.92152404785156,33.8607063293457
reaction:3734,P(tBu)3,4,,31.57,33.60577392578125,34.01204299926758
reaction:3735,P(Ph)3,3,,19.08,44.92722702026367,34.201881408691406
reaction:3736,AmPhos,3,,26.77,42.75348663330078,34.20050048828125
reaction:3737,P(Cy)3,2,,13.69,35.83457946777344,34.162593841552734
reaction:3738,P(o-Tol)3,2,,14.13,36.49430465698242,34.16132736206055
reaction:3739,CataCXium A,2,,14.55,39.31834411621094,34.16598892211914
reaction:3740,SPhos,4,,31.35,34.42772674560547,33.961273193359375
reaction:3742,XPhos,4,,15.82,33.72929000854492,33.97069549560547
reaction:3746,P(tBu)3,4,,16.44,42.76488494873047,33.97349166870117
reaction:3747,P(Ph)3,1,,56.56,51.88815689086914,34.01974105834961
reaction:3748,AmPhos,0,,45.17,51.3938102722168,34.1786994934082
reaction:3749,P(Cy)3,3,,21.88,52.987274169921875,34.113040924072266
reaction:3750,P(o-Tol)3,2,,56.29,52.70334243774414,34.15252685546875
reaction:3751,CataCXium A,2,,43.94,48.15735626220703,34.13517761230469
reaction:3752,SPhos,4,,29.67,45.61267852783203,33.95021057128906
reaction:3754,XPhos,4,,30.14,46.50989532470703,33.98952865600586
reaction:3758,P(tBu)3,3,,48.3,46.385929107666016,34.203094482421875
reaction:3759,P(Ph)3,4,,75.18,57.111419677734375,34.040733337402344
reaction:3760,AmPhos,4,,63.04,57.165870666503906,33.99280548095703
reaction:3761,P(Cy)3,3,,75.06,58.62322998046875,34.086849212646484
reaction:3762,P(o-Tol)3,4,,72.15,55.59971237182617,34.03407669067383
reaction:3763,CataCXium A,2,,70.31,58.774784088134766,34.200103759765625
reaction:3764,SPhos,2,,62.57,54.369293212890625,34.042686462402344
reaction:3766,XPhos,4,,61.95,54.1602783203125,33.928585052490234
reaction:3770,P(tBu)3,3,,42.64,45.95451736450195,34.167327880859375
reaction:3771,P(Ph)3,4,,69.39,57.658912658691406,34.023597717285156
reaction:3772,AmPhos,0,,60.07,51.68651580810547,34.20022201538086
reaction:3773,P(Cy)3,1,,68.64,54.39292526245117,33.894203186035156
reaction:3774,P(o-Tol)3,2,,69.92,56.433372497558594,34.160789489746094
reaction:3775,CataCXium A,0,,64.04,58.27018737792969,34.08644104003906
reaction:3776,SPhos,0,,51.08,56.704925537109375,34.06768798828125
reaction:3778,XPhos,1,,57.92,49.459163665771484,33.945152282714844
reaction:3782,P(tBu)3,2,,44.23,45.51232147216797,34.22896957397461
reaction:3783,P(Ph)3,2,,78.31,58.34215545654297,34.11151123046875
reaction:3784,AmPhos,1,,61.48,49.74436950683594,34.05384826660156
reaction:3785,P(Cy)3,0,,73.72,54.88079833984375,34.026100158691406
reaction:3786,P(o-Tol)3,0,,73.24,60.11004638671875,34.18777847290039
reaction:3787,CataCXium A,2,,63.42,58.05266571044922,34.19353103637695
reaction:3788,SPhos,1,,69.82,52.992889404296875,33.921470642089844
reaction:3790,XPhos,3,,64.55,52.465736389160156,33.969329833984375
reaction:3794,P(tBu)3,2,,53.09,42.34280776977539,34.22574996948242
reaction:3795,P(Ph)3,3,,81.48,61.51592254638672,34.15541076660156
reaction:3796,AmPhos,0,,70.14,54.64968490600586,34.23783493041992
reaction:3797,P(Cy)3,3,,69.95,57.95185852050781,34.08310317993164
reaction:3798,P(o-Tol)3,4,,80.65,55.994781494140625,34.01181411743164
reaction:3799,CataCXium A,4,,82.23,59.0341796875,33.86037063598633
reaction:3800,SPhos,4,,66.4,53.039772033691406,33.89779281616211
reaction:3802,XPhos,0,,61.03,52.1890754699707,34.110572814941406
reaction:3806,P(tBu)3,0,,46.61,44.24872970581055,34.09015655517578
reaction:3807,P(Ph)3,2,,80.09,59.1463623046875,34.121482849121094
reaction:3808,AmPhos,3,,74.74,51.00639343261719,34.112701416015625
reaction:3809,P(Cy)3,1,,73.91,57.58848571777344,33.93442916870117
reaction:3810,P(o-Tol)3,2,,79.4,54.2359733581543,34.19411087036133
reaction:3811,CataCXium A,3,,81.25,58.314937591552734,34.02610778808594
reaction:3812,SPhos,1,,58.75,47.33369064331055,34.041831970214844
reaction:3814,XPhos,1,,44.35,47.00599670410156,34.001136779785156
reaction:3818,P(tBu)3,2,,53.82,43.12078094482422,34.23725509643555
reaction:3819,P(Ph)3,1,,82.9,57.181434631347656,34.00952911376953
reaction:3820,AmPhos,2,,78.92,53.88469314575195,34.12417984008789
reaction:3821,P(Cy)3,4,,66.13,57.838829040527344,33.8614387512207
reaction:3822,P(o-Tol)3,3,,84.77,57.06119155883789,34.12333297729492
reaction:3823,CataCXium A,2,,74.96,56.62029266357422,34.20507049560547
reaction:3824,SPhos,1,,59.47,47.67675018310547,33.99809265136719
reaction:3826,XPhos,0,,50.87,47.45974349975586,34.09296798706055
reaction:3830,P(tBu)3,2,,49.74,43.393104553222656,34.22206497192383
reaction:3831,P(Ph)3,4,,78.9,59.192501068115234,33.99583053588867
reaction:3832,AmPhos,1,,70.77,54.92425537109375,34.04420471191406
reaction:3833,P(Cy)3,2,,78.59,59.377201080322266,34.12302780151367
reaction:3834,P(o-Tol)3,4,,71.82,56.35346984863281,34.0176887512207
reaction:3835,CataCXium A,1,,76.98,57.07801818847656,33.87574005126953
reaction:3836,SPhos,4,,68.51,57.38643264770508,33.9338493347168
reaction:3838,XPhos,1,,67.02,53.05588150024414,33.93135452270508
reaction:3842,P(tBu)3,4,,12.41,34.90910339355469,33.983673095703125
reaction:3843,P(Ph)3,1,,23.02,37.58563232421875,33.92241668701172
reaction:3844,AmPhos,0,,20.7,40.51251983642578,34.201358795166016
reaction:3845,P(Cy)3,2,,12.94,30.251537322998047,34.13712692260742
reaction:3846,P(o-Tol)3,0,,15.23,32.065773010253906,34.16181182861328
reaction:3847,CataCXium A,3,,14.79,35.309654235839844,34.05396270751953
reaction:3848,SPhos,3,,13.01,28.68936538696289,34.073612213134766
reaction:3850,XPhos,1,,13.88,29.392148971557617,33.9989013671875
reaction:3854,P(tBu)3,3,,15.81,35.29182815551758,34.14732360839844
reaction:3855,P(Ph)3,0,,18.18,38.90861511230469,34.15652847290039
reaction:3856,AmPhos,4,,17.45,38.24246597290039,34.01984405517578
reaction:3857,P(Cy)3,1,,17.86,34.40480041503906,34.00714874267578
reaction:3858,P(o-Tol)3,1,,17.29,34.25865936279297,34.056915283203125
reaction:3859,CataCXium A,4,,18.96,34.43288803100586,33.8687629699707
reaction:3860,SPhos,4,,17.79,36.17866134643555,33.944480895996094
reaction:3862,XPhos,0,,21.26,31.466522216796875,33.99407958984375
reaction:3866,P(tBu)3,1,,12.17,33.6452522277832,33.962100982666016
reaction:3867,P(Ph)3,3,,17.75,40.23982620239258,34.1886100769043
reaction:3868,AmPhos,3,,13.16,36.30189514160156,34.23591613769531
reaction:3869,P(Cy)3,1,,10.99,33.470584869384766,34.00934982299805
reaction:3870,P(o-Tol)3,2,,12.41,33.14167022705078,34.062164306640625
reaction:3871,CataCXium A,2,,14.15,33.47695541381836,34.13227081298828
reaction:3872,SPhos,1,,12.9,36.55654525756836,33.96393585205078
reaction:3874,XPhos,1,,12.01,36.79497146606445,34.00375747680664
reaction:3878,P(tBu)3,0,,14.14,38.14070510864258,34.21598434448242
reaction:3879,P(Ph)3,3,,22.09,42.139617919921875,34.196083068847656
reaction:3880,AmPhos,0,,11.54,35.58706283569336,34.18632125854492
reaction:3881,P(Cy)3,2,,10.1,32.126190185546875,34.123443603515625
reaction:3882,P(o-Tol)3,1,,10.87,35.139442443847656,34.05314254760742
reaction:3883,CataCXium A,3,,11.88,32.528114318847656,34.09236526489258
reaction:3884,SPhos,4,,13.93,34.94245147705078,33.886497497558594
reaction:3886,XPhos,1,,12.89,35.54541778564453,33.97587203979492
reaction:3890,P(tBu)3,0,,10.18,36.615264892578125,34.16670608520508
reaction:3891,P(Ph)3,0,,14.48,38.0390510559082,34.14961242675781
reaction:3892,AmPhos,3,,23.12,36.29314422607422,34.21044921875
reaction:3893,P(Cy)3,2,,30.88,34.94575119018555,34.131553649902344
reaction:3894,P(o-Tol)3,4,,15.05,32.2772216796875,33.985557556152344
reaction:3895,CataCXium A,2,,15.78,35.72918701171875,34.13446807861328
reaction:3896,SPhos,3,,13.79,33.17204284667969,34.14016342163086
reaction:3898,XPhos,4,,12.72,30.86388397216797,33.959041595458984
reaction:3902,P(tBu)3,0,,11.97,37.706207275390625,34.165042877197266
reaction:3903,P(Ph)3,2,,15.43,38.520816802978516,34.18724822998047
reaction:3904,AmPhos,2,,14.47,37.07332229614258,34.12258529663086
reaction:3905,P(Cy)3,1,,13.34,33.2900505065918,33.990604400634766
reaction:3906,P(o-Tol)3,3,,13.04,33.56006622314453,34.19110107421875
reaction:3907,CataCXium A,4,,14.29,36.89944839477539,33.88895034790039
reaction:3908,SPhos,1,,12.48,32.020694732666016,33.965023040771484
reaction:3910,XPhos,4,,12.47,29.23790168762207,33.940425872802734
reaction:3914,P(tBu)3,1,,15.09,28.25501823425293,33.97172927856445
reaction:3915,P(Ph)3,2,,16.43,38.36366271972656,34.18496322631836
reaction:3916,AmPhos,1,,12.89,39.05425262451172,34.03507995605469
reaction:3917,P(Cy)3,4,,11.29,32.86647033691406,33.94422912597656
reaction:3918,P(o-Tol)3,3,,13.82,36.16707992553711,34.203208923339844
reaction:3919,CataCXium A,0,,14.88,31.771488189697266,34.05381393432617
reaction:3920,SPhos,2,,12.2,27.52371597290039,33.95348358154297
reaction:3922,XPhos,0,,13.04,27.879480361938477,33.997711181640625
reaction:3926,P(tBu)3,2,,12.86,30.713787078857422,34.14435958862305
reaction:3927,P(Ph)3,3,,17.77,39.400062561035156,34.19721221923828
reaction:3928,AmPhos,4,,17.88,37.21784210205078,34.02922821044922
reaction:3929,P(Cy)3,0,,12.99,26.727943420410156,34.07157516479492
reaction:3930,P(o-Tol)3,3,,13.53,31.351966857910156,34.21784591674805
reaction:3931,CataCXium A,2,,13.83,34.734275817871094,34.13819122314453
reaction:3932,SPhos,3,,12.68,32.85548400878906,34.162288665771484
reaction:3934,XPhos,3,,12.83,31.55171012878418,34.09770202636719
reaction:3938,P(tBu)3,0,,20.69,43.299259185791016,34.1387825012207
reaction:3939,P(Ph)3,3,,53.11,47.58693313598633,34.180511474609375
reaction:3940,AmPhos,0,,46.46,48.0531120300293,34.21746826171875
reaction:3941,P(Cy)3,0,,18.38,37.72941589355469,34.10496139526367
reaction:3942,P(o-Tol)3,4,,20.14,39.273921966552734,34.0425910949707
reaction:3943,CataCXium A,2,,58.69,44.169593811035156,34.08590316772461
reaction:3944,SPhos,4,,14.0,30.402122497558594,33.79560089111328
reaction:3946,XPhos,1,,16.74,31.89607048034668,33.88884735107422
reaction:3950,P(tBu)3,3,,17.7,44.01514434814453,34.21176528930664
reaction:3951,P(Ph)3,1,,32.1,52.65257263183594,34.0704231262207
reaction:3952,AmPhos,0,,17.87,45.40998077392578,34.20573425292969
reaction:3953,P(Cy)3,1,,18.72,33.49483871459961,33.97301483154297
reaction:3954,P(o-Tol)3,4,,16.32,38.730064392089844,34.040740966796875
reaction:3955,CataCXium A,2,,17.77,42.16498565673828,34.12496566772461
reaction:3956,SPhos,3,,16.49,37.74680709838867,34.18309020996094
reaction:3958,XPhos,4,,16.07,34.29277801513672,33.84346389770508
reaction:3962,P(tBu)3,1,,28.53,36.75288772583008,33.994449615478516
reaction:3963,P(Ph)3,0,,37.86,47.095611572265625,34.071685791015625
reaction:3964,AmPhos,3,,24.69,42.524471282958984,34.17776870727539
reaction:3965,P(Cy)3,3,,16.02,31.04465103149414,34.074920654296875
reaction:3966,P(o-Tol)3,0,,17.53,33.84205627441406,34.12605285644531
reaction:3967,CataCXium A,4,,19.02,42.47433090209961,33.90214538574219
reaction:3968,SPhos,3,,15.36,33.82268524169922,34.1624870300293
reaction:3970,XPhos,2,,16.52,30.331092834472656,34.06158447265625
reaction:3974,P(tBu)3,0,,18.4,42.5684928894043,34.203887939453125
reaction:3975,P(Ph)3,1,,32.6,52.56905746459961,34.0885009765625
reaction:3976,AmPhos,4,,21.01,40.23689270019531,34.04721450805664
reaction:3977,P(Cy)3,3,,14.75,30.259902954101562,34.08533477783203
reaction:3978,P(o-Tol)3,4,,22.25,37.435550689697266,34.06101608276367
reaction:3979,CataCXium A,0,,21.39,43.7859992980957,34.125762939453125
reaction:3980,SPhos,0,,15.41,35.8746452331543,33.998138427734375
reaction:3982,XPhos,2,,20.14,31.792118072509766,34.032440185546875
reaction:3986,P(tBu)3,3,,19.64,43.19508361816406,34.17354965209961
reaction:3987,P(Ph)3,1,,37.23,50.2316780090332,34.09031677246094
reaction:3988,AmPhos,0,,20.82,42.495750427246094,34.2373161315918
reaction:3989,P(Cy)3,4,,18.83,35.698429107666016,33.89481735229492
