row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2942,t-BuBrettPhos,3,,4.7108856,3.886272430419922,11.010160446166992
reaction:2943,t-BuBrettPhos,1,,59.00727735,52.04594039916992,9.239011764526367
reaction:2944,t-BuBrettPhos,3,,60.61766338,67.60912322998047,10.30991268157959
reaction:2945,t-BuBrettPhos,2,,56.33395035,51.28960418701172,10.329276084899902
reaction:2946,t-BuBrettPhos,2,,60.94658978,54.99370574951172,9.9373197555542
reaction:2947,t-BuBrettPhos,4,,63.37225968,62.74674606323242,10.649742126464844
reaction:2948,t-BuBrettPhos,2,,8.39178019,10.124950408935547,11.107085227966309
reaction:2949,t-BuBrettPhos,4,,56.79309437,60.01326370239258,10.711996078491211
reaction:2950,t-BuBrettPhos,2,,61.57150807,66.55867004394531,10.995534896850586
reaction:2951,t-BuBrettPhos,3,,11.32681683,12.193031311035156,11.041064262390137
reaction:2952,t-BuBrettPhos,0,,38.5374711,41.06283950805664,10.569368362426758
reaction:2953,t-BuBrettPhos,1,,41.728023,47.42943572998047,10.25143051147461
reaction:2954,t-BuBrettPhos,0,,0.0,0.17390823364257812,10.7605562210083
reaction:2955,t-BuBrettPhos,0,,46.19860459,44.4145393371582,10.76218032836914
reaction:2956,t-BuBrettPhos,3,,49.53018855,51.939273834228516,10.674661636352539
reaction:2957,t-BuBrettPhos,2,,4.961974313,4.150115966796875,11.014290809631348
reaction:2958,t-BuBrettPhos,3,,70.71411309999999,69.67433166503906,9.7981595993042
reaction:2959,t-BuBrettPhos,0,,71.82751675,79.58959197998047,10.396230697631836
reaction:2960,t-BuBrettPhos,2,,86.6996801,78.32075500488281,10.15776538848877
reaction:2961,t-BuBrettPhos,4,,84.33974431,86.53436279296875,10.451226234436035
reaction:2962,t-BuBrettPhos,4,,89.12987666,94.33895874023438,10.756266593933105
reaction:2963,t-BuBrettPhos,0,,6.458217991000001,11.968564987182617,10.647915840148926
reaction:2964,t-BuBrettPhos,0,,76.47373216,77.0015869140625,10.655619621276855
reaction:2965,t-BuBrettPhos,2,,83.59935968,86.22472381591797,11.092181205749512
reaction:2966,t-BuBrettPhos,3,,14.29478531,11.551950454711914,13.301220893859863
reaction:2967,t-BuBrettPhos,3,,28.32846401,23.28125762939453,12.724054336547852
reaction:2968,t-BuBrettPhos,3,,36.31466019,35.661800384521484,12.441039085388184
reaction:2969,t-BuBrettPhos,1,,7.206982067,8.909534454345703,13.84289836883545
reaction:2970,t-BuBrettPhos,4,,57.87284649,60.47884750366211,12.699023246765137
reaction:2971,t-BuBrettPhos,2,,60.98476598,63.33904266357422,12.761800765991211
reaction:2972,t-BuBrettPhos,0,,9.444894792,6.371143341064453,13.648072242736816
reaction:2973,t-BuBrettPhos,4,,65.10791868,73.0595474243164,12.4705228805542
reaction:2974,t-BuBrettPhos,3,,72.37220718,68.81925201416016,12.752060890197754
reaction:2975,t-BuBrettPhos,1,,78.76794462,73.1531982421875,12.00872802734375
reaction:2976,t-BuBrettPhos,0,,77.82985513,76.12735748291016,11.502779960632324
reaction:2977,t-BuBrettPhos,3,,79.30639259,70.90018463134766,13.032767295837402
reaction:2978,t-BuBrettPhos,2,,6.010382761,16.558334350585938,13.720624923706055
reaction:2979,t-BuBrettPhos,1,,37.26514805,37.307743072509766,12.841243743896484
reaction:2980,t-BuBrettPhos,3,,54.37431586,63.4041862487793,12.583651542663574
reaction:2981,t-BuBrettPhos,1,,27.94500953,21.31695556640625,13.555150985717773
reaction:2982,t-BuBrettPhos,0,,36.81475234,37.12693405151367,12.208314895629883
reaction:2983,t-BuBrettPhos,1,,36.76661903,37.61035919189453,12.127328872680664
reaction:2984,t-BuBrettPhos,2,,39.97323526,40.433677673339844,12.420694351196289
reaction:2985,t-BuBrettPhos,0,,57.13220837,58.80046081542969,11.618285179138184
reaction:2986,t-BuBrettPhos,0,,60.30536067,59.56110382080078,11.634119033813477
reaction:2987,t-BuBrettPhos,1,,7.74850436,5.8848724365234375,13.703601837158203
reaction:2988,t-BuBrettPhos,2,,57.9781308,57.620391845703125,9.988200187683105
reaction:2989,t-BuBrettPhos,1,,66.51493362,64.93646240234375,10.875008583068848
reaction:2990,t-BuBrettPhos,1,,58.92871095,52.68819808959961,10.284513473510742
reaction:2991,t-BuBrettPhos,2,,59.21092574,55.60493850708008,10.0552396774292
reaction:2992,t-BuBrettPhos,4,,60.412252,65.97181701660156,10.876740455627441
reaction:2993,t-BuBrettPhos,4,,32.73462184,23.864225387573242,12.812728881835938
reaction:2994,t-BuBrettPhos,2,,59.47851607,57.992733001708984,12.175796508789062
reaction:2995,t-BuBrettPhos,0,,64.00575958,66.4913101196289,11.777787208557129
reaction:2996,t-BuBrettPhos,1,,29.60669897,23.39659881591797,13.645852088928223
reaction:2997,t-BuBrettPhos,1,,38.03109863,42.090248107910156,12.08413028717041
reaction:2998,t-BuBrettPhos,2,,41.71330917,49.195613861083984,11.879361152648926
reaction:2999,t-BuBrettPhos,1,,41.98383636,41.257301330566406,13.954890251159668
reaction:3000,t-BuBrettPhos,4,,67.81431274,69.04574584960938,11.261232376098633
reaction:3001,t-BuBrettPhos,0,,65.94429183,69.71369934082031,11.635544776916504
reaction:3002,t-BuBrettPhos,4,,12.64243358,5.801239013671875,13.538497924804688
reaction:3003,t-BuBrettPhos,4,,74.21032846,76.52079010009766,9.775094985961914
reaction:3004,t-BuBrettPhos,0,,75.06056887,84.47323608398438,11.05742359161377
reaction:3005,t-BuBrettPhos,3,,90.99050642,81.25605773925781,10.40510082244873
reaction:3006,t-BuBrettPhos,3,,84.34096533,86.29681396484375,9.884222030639648
reaction:3007,t-BuBrettPhos,2,,88.72522624,94.61993408203125,10.859258651733398
reaction:3008,t-BuBrettPhos,0,,36.05104123,28.63250732421875,13.516185760498047
reaction:3009,t-BuBrettPhos,0,,77.28415340000001,82.29423522949219,12.286115646362305
reaction:3010,t-BuBrettPhos,4,,85.60572483,87.22416687011719,11.70921516418457
reaction:3011,t-BuBrettPhos,4,,1.637827855,4.311410903930664,10.687978744506836
reaction:3012,t-BuBrettPhos,4,,27.00233561,22.910388946533203,10.05582332611084
reaction:3013,t-BuBrettPhos,3,,31.38632484,34.328792572021484,9.781739234924316
reaction:3014,t-BuBrettPhos,4,,0.0,-0.5650444030761719,11.095727920532227
reaction:3015,t-BuBrettPhos,2,,38.20230031,22.08664321899414,10.203816413879395
reaction:3016,t-BuBrettPhos,4,,39.32745332,43.18914794921875,10.077320098876953
reaction:3017,t-BuBrettPhos,2,,4.950264204,2.957883834838867,10.627523422241211
reaction:3018,t-BuBrettPhos,1,,63.52683766,59.81597900390625,10.875012397766113
reaction:3019,t-BuBrettPhos,4,,64.23525691,65.34654998779297,10.103780746459961
reaction:3020,t-BuBrettPhos,2,,75.99606764,62.56536865234375,10.445874214172363
reaction:3021,t-BuBrettPhos,0,,73.60085469,69.32154846191406,11.088485717773438
reaction:3022,t-BuBrettPhos,4,,77.54678733,74.26410675048828,10.143643379211426
reaction:3023,t-BuBrettPhos,0,,0.970209889,0.8451309204101562,10.46835708618164
reaction:3024,t-BuBrettPhos,3,,45.30338681,42.71409225463867,9.956071853637695
reaction:3025,t-BuBrettPhos,2,,49.87050942,49.63079833984375,10.730530738830566
reaction:3026,t-BuBrettPhos,0,,5.265059572,4.704673767089844,10.257431983947754
reaction:3027,t-BuBrettPhos,0,,36.39098731,32.33665084838867,10.012964248657227
reaction:3028,t-BuBrettPhos,4,,36.44138063,36.6815185546875,10.225879669189453
reaction:3029,t-BuBrettPhos,3,,0.0,0.15456008911132812,10.410590171813965
reaction:3030,t-BuBrettPhos,2,,35.28694368,24.16562271118164,10.25717830657959
reaction:3031,t-BuBrettPhos,0,,42.09555031,38.30649185180664,10.357698440551758
reaction:3032,t-BuBrettPhos,4,,3.678633066,2.618703842163086,10.904061317443848
reaction:3033,t-BuBrettPhos,1,,50.63065751,42.702857971191406,9.613116264343262
reaction:3034,t-BuBrettPhos,2,,61.65083258,63.32954025268555,10.115026473999023
reaction:3035,t-BuBrettPhos,1,,52.72286451,39.90011215209961,9.645257949829102
reaction:3036,t-BuBrettPhos,1,,62.07451283,49.614784240722656,9.746606826782227
reaction:3037,t-BuBrettPhos,0,,61.80067802,60.77738952636719,9.701750755310059
reaction:3038,t-BuBrettPhos,3,,3.0359005960000003,4.176383972167969,10.161986351013184
reaction:3039,t-BuBrettPhos,3,,58.2347243,57.43938446044922,9.915176391601562
reaction:3040,t-BuBrettPhos,1,,66.48281999,62.50223159790039,9.999704360961914
reaction:3041,t-BuBrettPhos,4,,4.477162725,6.521900177001953,10.488981246948242
reaction:3042,t-BuBrettPhos,4,,37.34827699,35.172645568847656,9.951979637145996
reaction:3043,t-BuBrettPhos,4,,41.73289196,42.74677276611328,10.330635070800781
reaction:3044,t-BuBrettPhos,4,,0.0,-0.07192611694335938,10.735167503356934
reaction:3045,t-BuBrettPhos,3,,37.72387007,35.977928161621094,9.651935577392578
reaction:3046,t-BuBrettPhos,0,,49.04564688,45.8759765625,10.226518630981445
reaction:3047,t-BuBrettPhos,1,,4.390150349,2.8325328826904297,10.687865257263184
reaction:3048,t-BuBrettPhos,3,,57.96795904,63.38936996459961,9.333688735961914
reaction:3049,t-BuBrettPhos,4,,73.57415684,73.63399505615234,9.514839172363281
reaction:3050,t-BuBrettPhos,2,,74.69880742,69.65650939941406,10.035515785217285
reaction:3051,t-BuBrettPhos,1,,87.52908706,76.95091247558594,9.822958946228027
reaction:3052,t-BuBrettPhos,4,,89.61417594,87.94756317138672,9.894861221313477
reaction:3053,t-BuBrettPhos,0,,2.405254053,7.961280822753906,10.304539680480957
reaction:3054,t-BuBrettPhos,0,,77.09161451,64.8807144165039,10.255863189697266
reaction:3055,t-BuBrettPhos,3,,83.01646677,85.48680114746094,9.690962791442871
reaction:3056,AdBrettPhos,4,,6.891124522,7.823604583740234,10.292848587036133
reaction:3057,AdBrettPhos,0,,24.99527669,25.798776626586914,10.015542984008789
reaction:3058,AdBrettPhos,4,,37.54624547,35.39337158203125,10.067112922668457
reaction:3059,AdBrettPhos,2,,0.7063810420000001,0.5619659423828125,10.50467586517334
reaction:3060,AdBrettPhos,2,,42.52691913,37.00942611694336,10.032259941101074
reaction:3061,AdBrettPhos,2,,47.95299992,47.199039459228516,10.191266059875488
reaction:3062,AdBrettPhos,1,,2.294941324,3.623941421508789,10.534428596496582
reaction:3063,AdBrettPhos,1,,62.78571552,63.77130126953125,10.623544692993164
reaction:3064,AdBrettPhos,4,,69.97034068,66.89324951171875,10.227105140686035
reaction:3065,AdBrettPhos,1,,74.06067797,64.57735443115234,10.134668350219727
reaction:3066,AdBrettPhos,3,,77.51023369,69.17643737792969,10.379132270812988
reaction:3067,AdBrettPhos,1,,80.90631241,73.53204345703125,9.94675350189209
reaction:3068,AdBrettPhos,1,,8.332944957,6.737283706665039,10.456632614135742
reaction:3069,AdBrettPhos,3,,47.89881593,42.63976287841797,9.813460350036621
reaction:3070,AdBrettPhos,2,,61.03423565,52.37111282348633,10.467923164367676
reaction:3071,AdBrettPhos,2,,3.42165598,2.3097400665283203,10.573758125305176
reaction:3072,AdBrettPhos,0,,26.24845362,28.57939910888672,10.035067558288574
reaction:3073,AdBrettPhos,4,,39.43512545,33.108219146728516,10.121195793151855
reaction:3074,AdBrettPhos,4,,0.0,-0.274566650390625,10.835749626159668
reaction:3075,AdBrettPhos,0,,23.50114845,22.35809326171875,10.112027168273926
reaction:3076,AdBrettPhos,3,,39.99682926,34.477264404296875,9.687162399291992
reaction:3077,AdBrettPhos,1,,0.695599064,0.6252861022949219,10.558271408081055
reaction:3078,AdBrettPhos,3,,39.03126202,37.45803451538086,9.297457695007324
reaction:3079,AdBrettPhos,3,,61.69857953,59.48754119873047,9.564871788024902
reaction:3080,AdBrettPhos,3,,27.69709095,32.67437744140625,9.625933647155762
reaction:3081,AdBrettPhos,0,,36.62142901,45.999393463134766,9.621862411499023
reaction:3082,AdBrettPhos,2,,45.52130306,57.2687873840332,10.217769622802734
reaction:3083,AdBrettPhos,2,,2.782548169,1.2748088836669922,10.34411334991455
reaction:3084,AdBrettPhos,1,,53.27735781,47.47443771362305,10.263937950134277
reaction:3085,AdBrettPhos,1,,64.8702395,60.048011779785156,9.77016830444336
reaction:3086,AdBrettPhos,2,,3.382805594,3.972320556640625,10.606297492980957
reaction:3087,AdBrettPhos,3,,31.53029931,31.85045623779297,9.817437171936035
reaction:3088,AdBrettPhos,4,,45.77926691,39.98447799682617,10.238661766052246
reaction:3089,AdBrettPhos,3,,0.0,-0.12076187133789062,10.427939414978027
reaction:3090,AdBrettPhos,2,,32.33228249,31.758899688720703,9.911534309387207
reaction:3091,AdBrettPhos,3,,49.75811265,43.42289733886719,9.750151634216309
reaction:3092,AdBrettPhos,1,,0.665471445,0.7598533630371094,10.530879974365234
reaction:3093,AdBrettPhos,1,,50.28049867,54.158897399902344,9.15487289428711
reaction:3094,AdBrettPhos,0,,75.02467082,70.8533706665039,9.81570053100586
reaction:3095,AdBrettPhos,2,,52.59936901,63.48002624511719,10.026620864868164
reaction:3096,AdBrettPhos,1,,74.31911492,71.3797607421875,9.4008207321167
reaction:3097,AdBrettPhos,1,,92.11972779,84.0280532836914,9.594276428222656
reaction:3098,AdBrettPhos,4,,2.135901423,2.408496856689453,10.471364974975586
reaction:3099,AdBrettPhos,0,,64.185973,66.27635955810547,10.121623039245605
reaction:3100,AdBrettPhos,2,,85.22067267,80.9139404296875,10.535562515258789
reaction:3101,AdBrettPhos,4,,0.552049908,5.279228210449219,11.054086685180664
reaction:3102,AdBrettPhos,0,,15.46929664,23.080081939697266,10.572986602783203
reaction:3103,AdBrettPhos,3,,29.68665622,36.126708984375,10.782283782958984
reaction:3104,AdBrettPhos,2,,0.0,0.4029808044433594,11.18372631072998
reaction:3105,AdBrettPhos,1,,42.07740888,44.552734375,9.984704971313477
reaction:3106,AdBrettPhos,2,,50.20384511,48.081111907958984,10.494169235229492
reaction:3107,AdBrettPhos,0,,0.0,5.669269561767578,10.816790580749512
reaction:3108,AdBrettPhos,0,,63.12102891,65.10513305664062,10.844474792480469
reaction:3109,AdBrettPhos,3,,67.79255716,67.83519744873047,11.287932395935059
reaction:3110,AdBrettPhos,2,,74.22961906,65.1900405883789,11.031510353088379
reaction:3111,AdBrettPhos,3,,75.06901133,67.14288330078125,11.410591125488281
reaction:3112,AdBrettPhos,4,,83.08232968,70.80766296386719,10.788140296936035
reaction:3113,AdBrettPhos,1,,0.0,5.517646789550781,10.604217529296875
reaction:3114,AdBrettPhos,2,,22.62644976,38.653018951416016,10.673150062561035
reaction:3115,AdBrettPhos,3,,62.72600186,58.14330291748047,10.538140296936035
reaction:3116,AdBrettPhos,4,,8.178111662000001,7.446413040161133,10.60267162322998
reaction:3117,AdBrettPhos,4,,33.60174029,30.31669807434082,10.833925247192383
reaction:3118,AdBrettPhos,2,,39.12761896,33.71727752685547,10.899340629577637
reaction:3119,AdBrettPhos,4,,0.0,-0.15816497802734375,11.480524063110352
reaction:3120,AdBrettPhos,0,,32.36655355,28.73540496826172,10.881208419799805
reaction:3121,AdBrettPhos,4,,40.59375347,38.30998992919922,10.534346580505371
reaction:3122,AdBrettPhos,2,,0.817066768,1.481924057006836,11.054433822631836
reaction:3123,AdBrettPhos,1,,50.58160419,44.817874908447266,9.270212173461914
reaction:3124,AdBrettPhos,4,,63.72449893,58.403648376464844,10.513660430908203
reaction:3125,AdBrettPhos,2,,33.94683682,41.83531188964844,10.382107734680176
reaction:3126,AdBrettPhos,1,,41.28086675,49.655799865722656,9.071150779724121
reaction:3127,AdBrettPhos,1,,47.58772845,58.2398567199707,9.521565437316895
reaction:3128,AdBrettPhos,4,,5.956665819,3.3677501678466797,10.96796989440918
reaction:3129,AdBrettPhos,0,,57.2826498,49.82670593261719,10.596590042114258
reaction:3130,AdBrettPhos,2,,64.80074025,61.89148712158203,11.029491424560547
reaction:3131,AdBrettPhos,2,,7.126598877999999,10.189336776733398,11.241393089294434
reaction:3132,AdBrettPhos,3,,37.93567028,35.705406188964844,10.587725639343262
reaction:3133,AdBrettPhos,1,,45.20399384,46.505043029785156,10.30399227142334
reaction:3134,AdBrettPhos,2,,0.0,0.38417816162109375,11.136321067810059
reaction:3135,AdBrettPhos,4,,41.28466002,41.84120559692383,10.836946487426758
reaction:3136,AdBrettPhos,3,,49.61017751,49.883872985839844,10.721158027648926
reaction:3137,AdBrettPhos,1,,0.789038452,2.239980697631836,10.776163101196289
reaction:3138,AdBrettPhos,1,,63.68559531,62.64114761352539,9.191365242004395
reaction:3139,AdBrettPhos,1,,73.08177999,74.32345581054688,9.505276679992676
reaction:3140,AdBrettPhos,3,,72.98033012,70.74658203125,10.131863594055176
reaction:3141,AdBrettPhos,2,,82.64502167,75.12655639648438,9.887436866760254
reaction:3142,AdBrettPhos,2,,90.64441503,85.76018524169922,10.342151641845703
reaction:3143,AdBrettPhos,2,,4.936303419,5.716434478759766,11.124156951904297
reaction:3144,AdBrettPhos,2,,73.81395251,70.6907730102539,10.5360689163208
reaction:3145,AdBrettPhos,0,,82.20776042,83.57752990722656,10.531876564025879
reaction:3146,AdBrettPhos,4,,4.618730656,15.942621231079102,13.15001392364502
reaction:3147,AdBrettPhos,4,,15.74680272,26.494356155395508,12.572443962097168
reaction:3148,AdBrettPhos,2,,30.87761179,38.118953704833984,12.993035316467285
reaction:3149,AdBrettPhos,0,,6.9705672320000005,9.631996154785156,13.711087226867676
reaction:3150,AdBrettPhos,4,,65.46891846,58.02690887451172,12.745214462280273
reaction:3151,AdBrettPhos,4,,66.01585424,61.39048767089844,12.403341293334961
reaction:3152,AdBrettPhos,3,,2.350274713,8.713546752929688,13.418208122253418
reaction:3153,AdBrettPhos,1,,70.85918563,68.13084411621094,12.376335144042969
reaction:3154,AdBrettPhos,0,,68.53030279,72.00394439697266,11.170987129211426
reaction:3155,AdBrettPhos,3,,76.3099624,68.31059265136719,12.531551361083984
reaction:3156,AdBrettPhos,3,,75.95426954,68.62028503417969,12.425342559814453
reaction:3157,AdBrettPhos,3,,82.34937004,67.19672393798828,13.06344223022461
reaction:3158,AdBrettPhos,3,,4.974394565,9.976119995117188,13.403667449951172
reaction:3159,AdBrettPhos,2,,25.79072036,39.03199768066406,12.95836353302002
reaction:3160,AdBrettPhos,0,,62.08187356,55.210975646972656,12.191522598266602
reaction:3161,AdBrettPhos,3,,19.16223306,22.214622497558594,13.169441223144531
reaction:3162,AdBrettPhos,4,,35.94447354,32.63047409057617,11.759865760803223
reaction:3163,AdBrettPhos,1,,37.90012178,35.953548431396484,12.166465759277344
reaction:3164,AdBrettPhos,1,,41.26452613,38.834930419921875,13.916747093200684
reaction:3165,AdBrettPhos,3,,59.06928985,52.120033264160156,11.205425262451172
reaction:3166,AdBrettPhos,1,,59.60099255,57.35590362548828,11.76904010772705
reaction:3167,AdBrettPhos,4,,2.42184546,4.809988021850586,13.567877769470215
reaction:3168,AdBrettPhos,0,,58.63301817,49.333457946777344,10.106640815734863
reaction:3169,AdBrettPhos,4,,63.99950596,60.76422882080078,10.78194808959961
reaction:3170,AdBrettPhos,3,,34.05189508,48.470760345458984,10.333066940307617
reaction:3171,AdBrettPhos,1,,41.4297554,53.26245880126953,10.333816528320312
reaction:3172,AdBrettPhos,4,,47.77426479,59.97439193725586,10.958479881286621
reaction:3173,AdBrettPhos,1,,20.34813867,26.51694679260254,13.614057540893555
reaction:3174,AdBrettPhos,2,,60.49224443,52.33001708984375,12.233572959899902
reaction:3175,AdBrettPhos,3,,63.88080478,62.39470291137695,11.58251667022705
reaction:3176,AdBrettPhos,2,,21.60119174,26.35007095336914,13.40506649017334
reaction:3177,AdBrettPhos,0,,38.59563351,38.31914520263672,12.499518394470215
reaction:3178,AdBrettPhos,2,,44.68109157,48.397674560546875,11.94759750366211
reaction:3179,AdBrettPhos,4,,44.14137034,40.038204193115234,13.18805980682373
reaction:3180,AdBrettPhos,3,,66.81498604,64.8165283203125,11.317315101623535
reaction:3181,AdBrettPhos,1,,68.24812709999999,67.39989471435547,11.777174949645996
reaction:3182,AdBrettPhos,3,,2.579355469,9.235660552978516,13.371040344238281
reaction:3183,AdBrettPhos,0,,74.10582409999999,68.92793273925781,10.266251564025879
reaction:3184,AdBrettPhos,0,,72.8478499,81.82815551757812,11.094386100769043
reaction:3185,AdBrettPhos,3,,89.07661609,74.76145935058594,10.499354362487793
reaction:3186,AdBrettPhos,1,,85.65923047,82.04693603515625,10.256397247314453
reaction:3187,AdBrettPhos,0,,94.15173815,86.9958267211914,10.877477645874023
reaction:3188,AdBrettPhos,1,,24.93961347,29.193132400512695,13.637852668762207
reaction:3189,AdBrettPhos,3,,80.06524350000001,71.50951385498047,11.570857048034668
reaction:3190,AdBrettPhos,1,,86.19820374,83.49359893798828,11.811492919921875
reaction:3191,AdBrettPhos,2,,1.252505333,0.20246505737304688,10.633426666259766
reaction:3192,AdBrettPhos,3,,16.04849725,22.86874771118164,9.976396560668945
reaction:3193,AdBrettPhos,0,,30.7124479,31.599674224853516,10.005802154541016
reaction:3194,AdBrettPhos,4,,0.0,-0.7376594543457031,11.15444278717041
reaction:3195,AdBrettPhos,3,,0.0,35.243927001953125,9.8428373336792
reaction:3196,AdBrettPhos,3,,43.09475613,39.08642578125,10.027796745300293
reaction:3197,AdBrettPhos,0,,0.0,2.0377464294433594,10.435240745544434
reaction:3198,AdBrettPhos,1,,47.34816594,55.14358901977539,10.90427017211914
reaction:3199,AdBrettPhos,2,,64.24887053,59.579368591308594,10.652215003967285
reaction:3200,AdBrettPhos,1,,57.59970402,60.99518585205078,10.029326438903809
reaction:3201,AdBrettPhos,3,,64.01092118,65.16824340820312,10.44368839263916
reaction:3202,AdBrettPhos,2,,72.26820117,68.16905212402344,10.93243408203125
reaction:3203,AdBrettPhos,2,,0.8684296779999999,-1.9903373718261719,10.821115493774414
reaction:3204,AdBrettPhos,3,,42.09636278,37.812705993652344,10.0222806930542
reaction:3205,AdBrettPhos,2,,50.25936964,46.27476119995117,10.805779457092285
reaction:3206,AdBrettPhos,3,,2.443106533,0.9380950927734375,10.281638145446777
reaction:3207,AdBrettPhos,2,,28.78693437,28.05759048461914,10.311946868896484
reaction:3208,AdBrettPhos,3,,34.85762141,32.34457778930664,9.729714393615723
reaction:3209,AdBrettPhos,0,,0.0,-0.5522003173828125,10.283074378967285
reaction:3210,AdBrettPhos,2,,20.89901676,18.289566040039062,10.303712844848633
reaction:3211,AdBrettPhos,2,,36.0742325,35.195621490478516,10.038429260253906
reaction:3212,AdBrettPhos,1,,0.489724505,0.24274063110351562,10.791120529174805
reaction:3213,AdBrettPhos,3,,37.99056967,38.60890579223633,9.291573524475098
reaction:3214,AdBrettPhos,2,,56.47944581,56.09622573852539,10.157641410827637
reaction:3215,AdBrettPhos,2,,26.8260429,33.695068359375,10.170890808105469
reaction:3216,AdBrettPhos,1,,36.10071383,40.16421127319336,9.75112533569336
reaction:3217,AdBrettPhos,1,,46.52870973,53.407875061035156,9.72028923034668
reaction:3218,AdBrettPhos,4,,1.470956156,-1.402618408203125,10.924485206604004
reaction:3219,AdBrettPhos,3,,0.0,49.94831848144531,9.945527076721191
reaction:3220,AdBrettPhos,0,,57.24624739,58.76628112792969,10.14786434173584
reaction:3221,AdBrettPhos,4,,2.103607287,3.415975570678711,10.530472755432129
reaction:3222,AdBrettPhos,1,,29.62604669,32.639591217041016,10.22335147857666
reaction:3223,AdBrettPhos,3,,40.21154517,41.46963119506836,9.850456237792969
reaction:3224,AdBrettPhos,1,,0.0,-0.17642593383789062,10.85000228881836
reaction:3225,AdBrettPhos,2,,23.916357,30.12926483154297,10.16038703918457
reaction:3226,AdBrettPhos,2,,44.44845486,43.71612548828125,10.10407829284668
reaction:3227,AdBrettPhos,2,,0.490842961,1.0343666076660156,10.569212913513184
reaction:3228,AdBrettPhos,3,,39.51845686,56.804161071777344,9.379525184631348
reaction:3229,AdBrettPhos,1,,69.71995068,69.03996276855469,10.02258586883545
reaction:3230,AdBrettPhos,3,,47.18415816,63.880226135253906,9.63910961151123
reaction:3231,AdBrettPhos,1,,65.99016493,69.44573974609375,9.889080047607422
reaction:3232,AdBrettPhos,4,,87.94083651,80.6106948852539,9.932876586914062
reaction:3233,AdBrettPhos,4,,1.573799128,-0.5529708862304688,10.929975509643555
reaction:3234,AdBrettPhos,4,,61.50487524,58.63475036621094,10.06737232208252
reaction:3235,AdBrettPhos,0,,83.95560608,78.91173553466797,10.287630081176758
reaction:3236,XPhos,1,,13.9614152,13.119180679321289,13.237915992736816
reaction:3237,XPhos,3,,15.08609068,10.994207382202148,13.161079406738281
reaction:3238,XPhos,2,,15.9216391,19.10569953918457,12.307961463928223
reaction:3239,XPhos,3,,2.548391087,2.254283905029297,14.449183464050293
reaction:3240,XPhos,2,,8.641168314,7.327913284301758,12.082006454467773
reaction:3241,XPhos,2,,6.654637209,7.264520645141602,12.433869361877441
reaction:3242,XPhos,4,,7.713999512000001,7.264699935913086,14.298812866210938
reaction:3243,XPhos,1,,14.761892499999998,23.171104431152344,11.7622652053833
reaction:3244,XPhos,1,,16.70711364,28.226131439208984,11.925094604492188
reaction:3245,XPhos,4,,12.25099464,4.300579071044922,12.348383903503418
reaction:3246,XPhos,2,,16.43551115,8.96817398071289,11.472296714782715
reaction:3247,XPhos,3,,17.06361217,11.7939453125,12.772345542907715
reaction:3248,XPhos,4,,12.13886151,18.44257164001465,13.843443870544434
reaction:3249,XPhos,1,,10.08173564,9.540611267089844,13.325789451599121
reaction:3250,XPhos,0,,12.79205877,19.847454071044922,12.121563911437988
reaction:3251,XPhos,3,,11.31960299,9.13916015625,12.78177261352539
reaction:3252,XPhos,3,,22.30541273,17.602684020996094,12.656373977661133
reaction:3253,XPhos,4,,25.45694196,24.91238021850586,12.809239387512207
reaction:3254,XPhos,3,,0.0,0.5779800415039062,12.892606735229492
reaction:3255,XPhos,3,,2.840028013,2.264575958251953,11.95616340637207
reaction:3256,XPhos,2,,4.296191189,5.894025802612305,11.536087989807129
reaction:3257,XPhos,3,,1.896990139,2.414478302001953,12.648536682128906
reaction:3258,XPhos,3,,9.250516466,8.675256729125977,11.541569709777832
reaction:3259,XPhos,0,,13.02243467,15.353338241577148,11.476297378540039
reaction:3260,XPhos,4,,15.10135263,8.519634246826172,11.321773529052734
reaction:3261,XPhos,3,,24.44251918,23.828571319580078,11.58922004699707
reaction:3262,XPhos,2,,26.61192771,27.09114646911621,12.164612770080566
reaction:3263,XPhos,2,,2.419663487,1.56549072265625,12.236433982849121
reaction:3264,XPhos,2,,6.251282484,9.063743591308594,11.984771728515625
reaction:3265,XPhos,0,,12.75397423,16.335649490356445,11.967133522033691
reaction:3266,XPhos,0,,13.18136791,9.615304946899414,11.913480758666992
reaction:3267,XPhos,3,,22.67787637,15.992729187011719,12.711620330810547
reaction:3268,XPhos,4,,24.0555231,27.300495147705078,12.904215812683105
reaction:3269,XPhos,1,,0.0,0.4124259948730469,12.150450706481934
reaction:3270,XPhos,0,,2.373234972,-1.3738021850585938,12.296268463134766
reaction:3271,XPhos,0,,5.371995824,5.295743942260742,12.290542602539062
reaction:3272,XPhos,4,,2.067024275,3.381074905395508,12.484038352966309
reaction:3273,XPhos,1,,9.241578451,11.015970230102539,11.380209922790527
reaction:3274,XPhos,2,,20.36311527,28.25792694091797,11.737150192260742
reaction:3275,XPhos,3,,14.60964787,10.586065292358398,11.54727554321289
reaction:3276,XPhos,1,,28.761729100000004,32.48052978515625,11.429800033569336
reaction:3277,XPhos,1,,23.20886991,41.171539306640625,11.743496894836426
reaction:3278,XPhos,2,,3.338911929,0.0475006103515625,11.927323341369629
reaction:3279,XPhos,3,,11.07544016,2.98504638671875,12.334431648254395
