row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2919,t-BuBrettPhos,2,t-BuBrettPhos,72.70181754,69.84659576416016,10.0403413772583
reaction:2920,t-BuBrettPhos,2,t-BuBrettPhos,81.99763098,86.69956970214844,10.657683372497559
reaction:2921,t-BuBrettPhos,2,t-BuBrettPhos,1.2229069259999998,7.068168640136719,10.885297775268555
reaction:2922,t-BuBrettPhos,2,t-BuBrettPhos,24.60563466,21.264278411865234,10.654484748840332
reaction:2923,t-BuBrettPhos,2,t-BuBrettPhos,33.55651029,33.68582534790039,10.59971809387207
reaction:2924,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.245025634765625,11.664250373840332
reaction:2925,t-BuBrettPhos,2,t-BuBrettPhos,46.67086698,44.02803039550781,10.577880859375
reaction:2926,t-BuBrettPhos,2,t-BuBrettPhos,49.72808893,50.9703254699707,10.553476333618164
reaction:2927,t-BuBrettPhos,2,t-BuBrettPhos,7.810317962999999,2.595216751098633,10.962087631225586
reaction:2928,t-BuBrettPhos,2,t-BuBrettPhos,64.56169067,63.877708435058594,10.80174446105957
reaction:2929,t-BuBrettPhos,2,t-BuBrettPhos,69.13688603,68.20914459228516,10.33031177520752
reaction:2930,t-BuBrettPhos,2,t-BuBrettPhos,80.28534176,64.39449310302734,10.560004234313965
reaction:2931,t-BuBrettPhos,2,t-BuBrettPhos,77.62777181,67.00955200195312,10.571297645568848
reaction:2932,t-BuBrettPhos,2,t-BuBrettPhos,82.33244396,72.75161743164062,10.71486759185791
reaction:2933,t-BuBrettPhos,2,t-BuBrettPhos,0.0,11.092277526855469,11.415672302246094
reaction:2934,t-BuBrettPhos,2,t-BuBrettPhos,35.33291059,38.214298248291016,10.664153099060059
reaction:2935,t-BuBrettPhos,2,t-BuBrettPhos,55.96628365,65.07484436035156,10.787088394165039
reaction:2936,t-BuBrettPhos,2,t-BuBrettPhos,13.70204119,10.190128326416016,11.4395112991333
reaction:2937,t-BuBrettPhos,2,t-BuBrettPhos,37.08529427,31.989315032958984,10.13955307006836
reaction:2938,t-BuBrettPhos,2,t-BuBrettPhos,36.0162633,37.27738571166992,10.221843719482422
reaction:2939,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.1655769348144531,11.29136848449707
reaction:2940,t-BuBrettPhos,2,t-BuBrettPhos,34.74723042,32.152565002441406,10.470122337341309
reaction:2941,t-BuBrettPhos,2,t-BuBrettPhos,40.08752213,41.63654327392578,10.368193626403809
reaction:2942,t-BuBrettPhos,2,t-BuBrettPhos,4.7108856,1.6470909118652344,11.597281455993652
reaction:2943,t-BuBrettPhos,2,t-BuBrettPhos,59.00727735,47.29061508178711,9.523486137390137
reaction:2944,t-BuBrettPhos,2,t-BuBrettPhos,60.61766338,65.1661605834961,9.888692855834961
reaction:2945,t-BuBrettPhos,2,t-BuBrettPhos,56.33395035,39.25997543334961,9.734038352966309
reaction:2946,t-BuBrettPhos,2,t-BuBrettPhos,60.94658978,45.56559753417969,9.741785049438477
reaction:2947,t-BuBrettPhos,2,t-BuBrettPhos,63.37225968,54.04883575439453,9.80053424835205
reaction:2948,t-BuBrettPhos,2,t-BuBrettPhos,8.39178019,9.322425842285156,11.28415298461914
reaction:2949,t-BuBrettPhos,2,t-BuBrettPhos,56.79309437,55.9102783203125,10.535898208618164
reaction:2950,t-BuBrettPhos,2,t-BuBrettPhos,61.57150807,65.07430267333984,10.938078880310059
reaction:2951,t-BuBrettPhos,2,t-BuBrettPhos,11.32681683,11.882469177246094,11.205245971679688
reaction:2952,t-BuBrettPhos,2,t-BuBrettPhos,38.5374711,38.21160125732422,10.356864929199219
reaction:2953,t-BuBrettPhos,2,t-BuBrettPhos,41.728023,47.61181640625,10.258588790893555
reaction:2954,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.3981246948242188,11.699991226196289
reaction:2955,t-BuBrettPhos,2,t-BuBrettPhos,46.19860459,44.437767028808594,10.40278434753418
reaction:2956,t-BuBrettPhos,2,t-BuBrettPhos,49.53018855,53.35175323486328,10.381633758544922
reaction:2957,t-BuBrettPhos,2,t-BuBrettPhos,4.961974313,2.0305519104003906,11.612275123596191
reaction:2958,t-BuBrettPhos,2,t-BuBrettPhos,70.71411309999999,65.8392105102539,9.41313362121582
reaction:2959,t-BuBrettPhos,2,t-BuBrettPhos,71.82751675,79.435791015625,9.747440338134766
reaction:2960,t-BuBrettPhos,2,t-BuBrettPhos,86.6996801,71.32151794433594,9.640762329101562
reaction:2961,t-BuBrettPhos,2,t-BuBrettPhos,84.33974431,78.97856903076172,9.536783218383789
reaction:2962,t-BuBrettPhos,2,t-BuBrettPhos,89.12987666,91.7216796875,9.738204002380371
reaction:2963,t-BuBrettPhos,2,t-BuBrettPhos,6.458217991000001,10.234848022460938,10.98103141784668
reaction:2964,t-BuBrettPhos,2,t-BuBrettPhos,76.47373216,74.59467315673828,10.079014778137207
reaction:2965,t-BuBrettPhos,2,t-BuBrettPhos,83.59935968,87.05570220947266,10.831945419311523
reaction:2966,t-BuBrettPhos,2,t-BuBrettPhos,14.29478531,11.123628616333008,13.040956497192383
reaction:2967,t-BuBrettPhos,2,t-BuBrettPhos,28.32846401,23.037311553955078,12.282670974731445
reaction:2968,t-BuBrettPhos,2,t-BuBrettPhos,36.31466019,35.351505279541016,12.065102577209473
reaction:2969,t-BuBrettPhos,2,t-BuBrettPhos,7.206982067,9.614130020141602,13.6512451171875
reaction:2970,t-BuBrettPhos,2,t-BuBrettPhos,57.87284649,63.74608612060547,11.801921844482422
reaction:2971,t-BuBrettPhos,2,t-BuBrettPhos,60.98476598,65.80300903320312,11.746932983398438
reaction:2972,t-BuBrettPhos,2,t-BuBrettPhos,9.444894792,4.849081039428711,13.231736183166504
reaction:2973,t-BuBrettPhos,2,t-BuBrettPhos,65.10791868,70.59295654296875,11.285785675048828
reaction:2974,t-BuBrettPhos,2,t-BuBrettPhos,72.37220718,70.10907745361328,11.442317962646484
reaction:2975,t-BuBrettPhos,2,t-BuBrettPhos,78.76794462,70.47437286376953,11.631852149963379
reaction:2976,t-BuBrettPhos,2,t-BuBrettPhos,77.82985513,71.49789428710938,10.801116943359375
reaction:2977,t-BuBrettPhos,2,t-BuBrettPhos,79.30639259,75.99344635009766,11.606874465942383
reaction:2978,t-BuBrettPhos,2,t-BuBrettPhos,6.010382761,18.452390670776367,13.429854393005371
reaction:2979,t-BuBrettPhos,2,t-BuBrettPhos,37.26514805,39.835899353027344,12.08241081237793
reaction:2980,t-BuBrettPhos,2,t-BuBrettPhos,54.37431586,64.20890808105469,12.047987937927246
reaction:2981,t-BuBrettPhos,2,t-BuBrettPhos,27.94500953,19.885000228881836,13.139753341674805
reaction:2982,t-BuBrettPhos,2,t-BuBrettPhos,36.81475234,34.4106559753418,11.675403594970703
reaction:2983,t-BuBrettPhos,2,t-BuBrettPhos,36.76661903,37.666893005371094,11.613106727600098
reaction:2984,t-BuBrettPhos,2,t-BuBrettPhos,39.97323526,39.71442413330078,13.230822563171387
reaction:2985,t-BuBrettPhos,2,t-BuBrettPhos,57.13220837,55.9384651184082,11.309426307678223
reaction:2986,t-BuBrettPhos,2,t-BuBrettPhos,60.30536067,58.097503662109375,11.411210060119629
reaction:2987,t-BuBrettPhos,2,t-BuBrettPhos,7.74850436,3.4028148651123047,13.582690238952637
reaction:2988,t-BuBrettPhos,2,t-BuBrettPhos,57.9781308,54.154396057128906,10.047464370727539
reaction:2989,t-BuBrettPhos,2,t-BuBrettPhos,66.51493362,63.444156646728516,10.683784484863281
reaction:2990,t-BuBrettPhos,2,t-BuBrettPhos,58.92871095,45.42832565307617,10.194299697875977
reaction:2991,t-BuBrettPhos,2,t-BuBrettPhos,59.21092574,49.236968994140625,10.074469566345215
reaction:2992,t-BuBrettPhos,2,t-BuBrettPhos,60.412252,55.460533142089844,10.519634246826172
reaction:2993,t-BuBrettPhos,2,t-BuBrettPhos,32.73462184,22.038829803466797,13.376848220825195
reaction:2994,t-BuBrettPhos,2,t-BuBrettPhos,59.47851607,59.155357360839844,11.706850051879883
reaction:2995,t-BuBrettPhos,2,t-BuBrettPhos,64.00575958,65.54423522949219,11.767814636230469
reaction:2996,t-BuBrettPhos,2,t-BuBrettPhos,29.60669897,22.729415893554688,13.011046409606934
reaction:2997,t-BuBrettPhos,2,t-BuBrettPhos,38.03109863,41.01226806640625,11.866291046142578
reaction:2998,t-BuBrettPhos,2,t-BuBrettPhos,41.71330917,48.07097244262695,11.624279975891113
reaction:2999,t-BuBrettPhos,2,t-BuBrettPhos,41.98383636,41.272926330566406,13.495214462280273
reaction:3000,t-BuBrettPhos,2,t-BuBrettPhos,67.81431274,69.15601348876953,11.467146873474121
reaction:3001,t-BuBrettPhos,2,t-BuBrettPhos,65.94429183,70.33355712890625,11.231914520263672
reaction:3002,t-BuBrettPhos,2,t-BuBrettPhos,12.64243358,4.052387237548828,13.594794273376465
reaction:3003,t-BuBrettPhos,2,t-BuBrettPhos,74.21032846,74.7533187866211,9.966217041015625
reaction:3004,t-BuBrettPhos,2,t-BuBrettPhos,75.06056887,79.56112670898438,10.619839668273926
reaction:3005,t-BuBrettPhos,2,t-BuBrettPhos,90.99050642,80.45869445800781,10.166402816772461
reaction:3006,t-BuBrettPhos,2,t-BuBrettPhos,84.34096533,83.59387969970703,9.958392143249512
reaction:3007,t-BuBrettPhos,2,t-BuBrettPhos,88.72522624,93.82817077636719,10.4852294921875
reaction:3008,t-BuBrettPhos,2,t-BuBrettPhos,36.05104123,25.831615447998047,13.226024627685547
reaction:3009,t-BuBrettPhos,2,t-BuBrettPhos,77.28415340000001,79.69255065917969,11.477261543273926
reaction:3010,t-BuBrettPhos,2,t-BuBrettPhos,85.60572483,88.83255004882812,11.722553253173828
reaction:3011,t-BuBrettPhos,2,t-BuBrettPhos,1.637827855,2.736959457397461,11.023702621459961
reaction:3012,t-BuBrettPhos,2,t-BuBrettPhos,27.00233561,20.85900115966797,10.977129936218262
reaction:3013,t-BuBrettPhos,2,t-BuBrettPhos,31.38632484,31.984304428100586,11.075154304504395
reaction:3014,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.7854747772216797,11.757996559143066
reaction:3015,t-BuBrettPhos,2,t-BuBrettPhos,38.20230031,21.811939239501953,10.949864387512207
reaction:3016,t-BuBrettPhos,2,t-BuBrettPhos,39.32745332,42.957489013671875,10.944676399230957
reaction:3017,t-BuBrettPhos,2,t-BuBrettPhos,4.950264204,0.09818840026855469,11.089452743530273
reaction:3018,t-BuBrettPhos,2,t-BuBrettPhos,63.52683766,52.407310485839844,11.320481300354004
reaction:3019,t-BuBrettPhos,2,t-BuBrettPhos,64.23525691,62.436241149902344,10.768613815307617
reaction:3020,t-BuBrettPhos,2,t-BuBrettPhos,75.99606764,58.30476760864258,11.046232223510742
reaction:3021,t-BuBrettPhos,2,t-BuBrettPhos,73.60085469,62.80352020263672,11.068171501159668
reaction:3022,t-BuBrettPhos,2,t-BuBrettPhos,77.54678733,70.45817565917969,11.173919677734375
reaction:3023,t-BuBrettPhos,2,t-BuBrettPhos,0.970209889,0.22268295288085938,11.554350852966309
reaction:3024,t-BuBrettPhos,2,t-BuBrettPhos,45.30338681,41.75962829589844,10.94416618347168
reaction:3025,t-BuBrettPhos,2,t-BuBrettPhos,49.87050942,53.244850158691406,11.029715538024902
reaction:3026,t-BuBrettPhos,2,t-BuBrettPhos,5.265059572,1.9648494720458984,11.587934494018555
reaction:3027,t-BuBrettPhos,2,t-BuBrettPhos,36.39098731,25.83989715576172,10.584506034851074
reaction:3028,t-BuBrettPhos,2,t-BuBrettPhos,36.44138063,31.659107208251953,11.2515287399292
reaction:3029,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.6766624450683594,11.338653564453125
reaction:3030,t-BuBrettPhos,2,t-BuBrettPhos,35.28694368,20.91847801208496,11.097894668579102
reaction:3031,t-BuBrettPhos,2,t-BuBrettPhos,42.09555031,35.04337692260742,11.027785301208496
reaction:3032,t-BuBrettPhos,2,t-BuBrettPhos,3.678633066,0.4348487854003906,11.734564781188965
reaction:3033,t-BuBrettPhos,2,t-BuBrettPhos,50.63065751,35.51902770996094,10.434231758117676
reaction:3034,t-BuBrettPhos,2,t-BuBrettPhos,61.65083258,57.15831756591797,10.582208633422852
reaction:3035,t-BuBrettPhos,2,t-BuBrettPhos,52.72286451,28.29824447631836,10.609724998474121
reaction:3036,t-BuBrettPhos,2,t-BuBrettPhos,62.07451283,36.99094772338867,10.58611011505127
reaction:3037,t-BuBrettPhos,2,t-BuBrettPhos,61.80067802,47.92047882080078,10.578857421875
reaction:3038,t-BuBrettPhos,2,t-BuBrettPhos,3.0359005960000003,0.36026954650878906,11.497246742248535
reaction:3039,t-BuBrettPhos,2,t-BuBrettPhos,58.2347243,31.78949737548828,10.942951202392578
reaction:3040,t-BuBrettPhos,2,t-BuBrettPhos,66.48281999,59.789161682128906,11.040343284606934
reaction:3041,t-BuBrettPhos,2,t-BuBrettPhos,4.477162725,3.4229869842529297,11.343062400817871
reaction:3042,t-BuBrettPhos,2,t-BuBrettPhos,37.34827699,31.547176361083984,10.877015113830566
reaction:3043,t-BuBrettPhos,2,t-BuBrettPhos,41.73289196,41.848323822021484,11.3272123336792
reaction:3044,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.8284397125244141,11.825645446777344
reaction:3045,t-BuBrettPhos,2,t-BuBrettPhos,37.72387007,31.87222671508789,11.14016342163086
reaction:3046,t-BuBrettPhos,2,t-BuBrettPhos,49.04564688,46.19404220581055,11.082626342773438
reaction:3047,t-BuBrettPhos,2,t-BuBrettPhos,4.390150349,0.7847156524658203,11.74814224243164
reaction:3048,t-BuBrettPhos,2,t-BuBrettPhos,57.96795904,52.36164855957031,10.437447547912598
reaction:3049,t-BuBrettPhos,2,t-BuBrettPhos,73.57415684,70.94223022460938,10.537306785583496
reaction:3050,t-BuBrettPhos,2,t-BuBrettPhos,74.69880742,58.554866790771484,10.612730026245117
reaction:3051,t-BuBrettPhos,2,t-BuBrettPhos,87.52908706,68.69355010986328,10.51789665222168
reaction:3052,t-BuBrettPhos,2,t-BuBrettPhos,89.61417594,85.14032745361328,10.608136177062988
reaction:3053,t-BuBrettPhos,2,t-BuBrettPhos,2.405254053,0.5284767150878906,11.192381858825684
reaction:3054,t-BuBrettPhos,2,t-BuBrettPhos,77.09161451,57.310882568359375,10.585762023925781
reaction:3055,t-BuBrettPhos,2,t-BuBrettPhos,83.01646677,82.56637573242188,10.983604431152344
reaction:3056,AdBrettPhos,0,AdBrettPhos,6.891124522,8.175943374633789,9.999606132507324
reaction:3057,AdBrettPhos,0,AdBrettPhos,24.99527669,27.826841354370117,9.721369743347168
reaction:3058,AdBrettPhos,0,AdBrettPhos,37.54624547,35.63480758666992,9.731697082519531
reaction:3059,AdBrettPhos,0,AdBrettPhos,0.7063810420000001,-0.11479949951171875,10.293129920959473
reaction:3060,AdBrettPhos,0,AdBrettPhos,42.52691913,37.65260696411133,9.558833122253418
reaction:3061,AdBrettPhos,0,AdBrettPhos,47.95299992,41.263267517089844,9.580350875854492
reaction:3062,AdBrettPhos,0,AdBrettPhos,2.294941324,7.23158073425293,10.194417953491211
reaction:3063,AdBrettPhos,0,AdBrettPhos,62.78571552,60.315792083740234,9.237258911132812
reaction:3064,AdBrettPhos,0,AdBrettPhos,69.97034068,66.73527526855469,10.399506568908691
reaction:3065,AdBrettPhos,0,AdBrettPhos,74.06067797,66.74801635742188,9.738243103027344
reaction:3066,AdBrettPhos,0,AdBrettPhos,77.51023369,70.5050048828125,9.7489013671875
reaction:3067,AdBrettPhos,0,AdBrettPhos,80.90631241,74.83833312988281,9.9996337890625
reaction:3068,AdBrettPhos,0,AdBrettPhos,8.332944957,6.7348175048828125,10.198176383972168
reaction:3069,AdBrettPhos,0,AdBrettPhos,47.89881593,43.77164077758789,9.678257942199707
reaction:3070,AdBrettPhos,0,AdBrettPhos,61.03423565,52.791717529296875,9.621455192565918
reaction:3071,AdBrettPhos,0,AdBrettPhos,3.42165598,5.6667327880859375,10.332139015197754
reaction:3072,AdBrettPhos,0,AdBrettPhos,26.24845362,32.26178741455078,10.223726272583008
reaction:3073,AdBrettPhos,0,AdBrettPhos,39.43512545,37.10719299316406,10.123611450195312
reaction:3074,AdBrettPhos,0,AdBrettPhos,0.0,-0.7981071472167969,10.66829776763916
reaction:3075,AdBrettPhos,0,AdBrettPhos,23.50114845,24.64409637451172,10.04263687133789
reaction:3076,AdBrettPhos,0,AdBrettPhos,39.99682926,37.89188766479492,9.89316177368164
reaction:3077,AdBrettPhos,0,AdBrettPhos,0.695599064,1.904052734375,10.217905044555664
reaction:3078,AdBrettPhos,0,AdBrettPhos,39.03126202,45.69817352294922,9.561732292175293
reaction:3079,AdBrettPhos,0,AdBrettPhos,61.69857953,61.73162078857422,9.859597206115723
reaction:3080,AdBrettPhos,0,AdBrettPhos,27.69709095,48.8612060546875,9.68842887878418
reaction:3081,AdBrettPhos,0,AdBrettPhos,36.62142901,57.96600341796875,9.732381820678711
reaction:3082,AdBrettPhos,0,AdBrettPhos,45.52130306,66.67559814453125,9.941720008850098
reaction:3083,AdBrettPhos,0,AdBrettPhos,2.782548169,3.6224536895751953,10.683960914611816
reaction:3084,AdBrettPhos,0,AdBrettPhos,53.27735781,52.57647705078125,10.143113136291504
reaction:3085,AdBrettPhos,0,AdBrettPhos,64.8702395,61.926544189453125,10.083540916442871
reaction:3086,AdBrettPhos,0,AdBrettPhos,3.382805594,6.33057975769043,10.43954849243164
reaction:3087,AdBrettPhos,0,AdBrettPhos,31.53029931,33.61229705810547,10.283185005187988
reaction:3088,AdBrettPhos,0,AdBrettPhos,45.77926691,41.569190979003906,10.221152305603027
reaction:3089,AdBrettPhos,0,AdBrettPhos,0.0,-0.9384193420410156,10.698372840881348
reaction:3090,AdBrettPhos,0,AdBrettPhos,32.33228249,32.60268020629883,10.050679206848145
reaction:3091,AdBrettPhos,0,AdBrettPhos,49.75811265,43.46141815185547,9.954261779785156
reaction:3092,AdBrettPhos,0,AdBrettPhos,0.665471445,2.7164154052734375,10.165642738342285
reaction:3093,AdBrettPhos,0,AdBrettPhos,50.28049867,57.44882583618164,9.581290245056152
reaction:3094,AdBrettPhos,0,AdBrettPhos,75.02467082,72.37124633789062,9.946993827819824
reaction:3095,AdBrettPhos,0,AdBrettPhos,52.59936901,69.88197326660156,9.758432388305664
reaction:3096,AdBrettPhos,0,AdBrettPhos,74.31911492,77.58119201660156,9.68751049041748
reaction:3097,AdBrettPhos,0,AdBrettPhos,92.11972779,88.05213165283203,9.919593811035156
reaction:3098,AdBrettPhos,0,AdBrettPhos,2.135901423,4.943929672241211,10.710708618164062
reaction:3099,AdBrettPhos,0,AdBrettPhos,64.185973,68.39299011230469,10.1306791305542
reaction:3100,AdBrettPhos,0,AdBrettPhos,85.22067267,79.55027770996094,10.049423217773438
reaction:3101,AdBrettPhos,0,AdBrettPhos,0.552049908,7.507694244384766,10.472756385803223
reaction:3102,AdBrettPhos,0,AdBrettPhos,15.46929664,25.318683624267578,10.113125801086426
reaction:3103,AdBrettPhos,0,AdBrettPhos,29.68665622,36.195194244384766,10.023770332336426
reaction:3104,AdBrettPhos,0,AdBrettPhos,0.0,-0.4961090087890625,10.85052490234375
reaction:3105,AdBrettPhos,0,AdBrettPhos,42.07740888,45.665550231933594,9.848658561706543
reaction:3106,AdBrettPhos,0,AdBrettPhos,50.20384511,47.924800872802734,9.87780475616455
reaction:3107,AdBrettPhos,0,AdBrettPhos,0.0,7.353357315063477,10.730103492736816
reaction:3108,AdBrettPhos,0,AdBrettPhos,63.12102891,66.5239028930664,9.465533256530762
reaction:3109,AdBrettPhos,0,AdBrettPhos,67.79255716,69.47679138183594,10.716662406921387
reaction:3110,AdBrettPhos,0,AdBrettPhos,74.22961906,67.2947998046875,9.969573974609375
reaction:3111,AdBrettPhos,0,AdBrettPhos,75.06901133,68.49467468261719,9.938602447509766
reaction:3112,AdBrettPhos,0,AdBrettPhos,83.08232968,70.81207275390625,10.151371002197266
reaction:3113,AdBrettPhos,0,AdBrettPhos,0.0,9.00456428527832,10.694990158081055
reaction:3114,AdBrettPhos,0,AdBrettPhos,22.62644976,40.48969650268555,9.96872329711914
reaction:3115,AdBrettPhos,0,AdBrettPhos,62.72600186,60.97003936767578,9.961191177368164
reaction:3116,AdBrettPhos,0,AdBrettPhos,8.178111662000001,12.367870330810547,10.624841690063477
reaction:3117,AdBrettPhos,0,AdBrettPhos,33.60174029,34.73383331298828,9.904870986938477
reaction:3118,AdBrettPhos,0,AdBrettPhos,39.12761896,36.91183853149414,9.68215274810791
reaction:3119,AdBrettPhos,0,AdBrettPhos,0.0,-0.5067939758300781,11.170687675476074
reaction:3120,AdBrettPhos,0,AdBrettPhos,32.36655355,30.681873321533203,9.520071029663086
reaction:3121,AdBrettPhos,0,AdBrettPhos,40.59375347,38.416473388671875,9.422408103942871
reaction:3122,AdBrettPhos,0,AdBrettPhos,0.817066768,3.5433712005615234,10.744555473327637
reaction:3123,AdBrettPhos,0,AdBrettPhos,50.58160419,50.33404541015625,8.545483589172363
reaction:3124,AdBrettPhos,0,AdBrettPhos,63.72449893,61.885990142822266,9.081754684448242
reaction:3125,AdBrettPhos,0,AdBrettPhos,33.94683682,52.99549102783203,8.801238059997559
reaction:3126,AdBrettPhos,0,AdBrettPhos,41.28086675,59.19741439819336,8.823716163635254
reaction:3127,AdBrettPhos,0,AdBrettPhos,47.58772845,65.9898681640625,9.37391185760498
reaction:3128,AdBrettPhos,0,AdBrettPhos,5.956665819,8.24968147277832,11.030669212341309
reaction:3129,AdBrettPhos,0,AdBrettPhos,57.2826498,54.221160888671875,9.751453399658203
reaction:3130,AdBrettPhos,0,AdBrettPhos,64.80074025,61.31195831298828,9.669678688049316
reaction:3131,AdBrettPhos,0,AdBrettPhos,7.126598877999999,13.261106491088867,10.701569557189941
reaction:3132,AdBrettPhos,0,AdBrettPhos,37.93567028,37.426090240478516,9.941939353942871
reaction:3133,AdBrettPhos,0,AdBrettPhos,45.20399384,43.53624725341797,9.7589111328125
reaction:3134,AdBrettPhos,0,AdBrettPhos,0.0,-0.390350341796875,11.166815757751465
reaction:3135,AdBrettPhos,0,AdBrettPhos,41.28466002,40.886810302734375,9.514433860778809
reaction:3136,AdBrettPhos,0,AdBrettPhos,49.61017751,46.29813766479492,9.38858413696289
reaction:3137,AdBrettPhos,0,AdBrettPhos,0.789038452,4.602806091308594,10.71583080291748
reaction:3138,AdBrettPhos,0,AdBrettPhos,63.68559531,65.25052642822266,8.521645545959473
reaction:3139,AdBrettPhos,0,AdBrettPhos,73.08177999,74.66387939453125,9.145721435546875
reaction:3140,AdBrettPhos,0,AdBrettPhos,72.98033012,76.7490234375,8.82316780090332
reaction:3141,AdBrettPhos,0,AdBrettPhos,82.64502167,81.65089416503906,8.740416526794434
reaction:3142,AdBrettPhos,0,AdBrettPhos,90.64441503,88.97109985351562,9.30844497680664
reaction:3143,AdBrettPhos,0,AdBrettPhos,4.936303419,9.29969596862793,11.050679206848145
reaction:3144,AdBrettPhos,0,AdBrettPhos,73.81395251,71.21855926513672,9.716732025146484
reaction:3145,AdBrettPhos,0,AdBrettPhos,82.20776042,81.02218627929688,9.625504493713379
reaction:3146,AdBrettPhos,0,AdBrettPhos,4.618730656,17.263004302978516,12.526870727539062
reaction:3147,AdBrettPhos,0,AdBrettPhos,15.74680272,27.678159713745117,11.594159126281738
reaction:3148,AdBrettPhos,0,AdBrettPhos,30.87761179,37.67230224609375,11.548619270324707
reaction:3149,AdBrettPhos,0,AdBrettPhos,6.9705672320000005,8.248466491699219,12.825895309448242
reaction:3150,AdBrettPhos,0,AdBrettPhos,65.46891846,57.82966613769531,11.393257141113281
reaction:3151,AdBrettPhos,0,AdBrettPhos,66.01585424,59.90580749511719,11.156682968139648
reaction:3152,AdBrettPhos,0,AdBrettPhos,2.350274713,10.321390151977539,12.699020385742188
reaction:3153,AdBrettPhos,0,AdBrettPhos,70.85918563,67.13753509521484,10.359527587890625
reaction:3154,AdBrettPhos,0,AdBrettPhos,68.53030279,71.21940612792969,11.739245414733887
reaction:3155,AdBrettPhos,0,AdBrettPhos,76.3099624,68.07501220703125,10.855473518371582
reaction:3156,AdBrettPhos,0,AdBrettPhos,75.95426954,68.77682495117188,11.18741226196289
reaction:3157,AdBrettPhos,0,AdBrettPhos,82.34937004,69.6048812866211,11.275731086730957
reaction:3158,AdBrettPhos,0,AdBrettPhos,4.974394565,18.740036010742188,12.647011756896973
reaction:3159,AdBrettPhos,0,AdBrettPhos,25.79072036,39.93345260620117,11.499055862426758
reaction:3160,AdBrettPhos,0,AdBrettPhos,62.08187356,55.417076110839844,11.258255004882812
reaction:3161,AdBrettPhos,0,AdBrettPhos,19.16223306,24.69565773010254,12.546063423156738
reaction:3162,AdBrettPhos,0,AdBrettPhos,35.94447354,35.786556243896484,11.081352233886719
reaction:3163,AdBrettPhos,0,AdBrettPhos,37.90012178,38.67658996582031,10.982336044311523
reaction:3164,AdBrettPhos,0,AdBrettPhos,41.26452613,38.48291778564453,12.93545913696289
reaction:3165,AdBrettPhos,0,AdBrettPhos,59.06928985,54.24481201171875,10.670354843139648
reaction:3166,AdBrettPhos,0,AdBrettPhos,59.60099255,57.698734283447266,10.728766441345215
reaction:3167,AdBrettPhos,0,AdBrettPhos,2.42184546,7.683338165283203,12.719013214111328
reaction:3168,AdBrettPhos,0,AdBrettPhos,58.63301817,53.450035095214844,9.369158744812012
reaction:3169,AdBrettPhos,0,AdBrettPhos,63.99950596,63.29893493652344,10.254377365112305
reaction:3170,AdBrettPhos,0,AdBrettPhos,34.05189508,57.12428283691406,9.691762924194336
reaction:3171,AdBrettPhos,0,AdBrettPhos,41.4297554,60.77621078491211,9.710439682006836
reaction:3172,AdBrettPhos,0,AdBrettPhos,47.77426479,64.71539306640625,10.404439926147461
reaction:3173,AdBrettPhos,0,AdBrettPhos,20.34813867,26.867368698120117,12.765033721923828
reaction:3174,AdBrettPhos,0,AdBrettPhos,60.49224443,55.096702575683594,11.040144920349121
reaction:3175,AdBrettPhos,0,AdBrettPhos,63.88080478,62.547576904296875,10.862044334411621
reaction:3176,AdBrettPhos,0,AdBrettPhos,21.60119174,26.496273040771484,12.597694396972656
reaction:3177,AdBrettPhos,0,AdBrettPhos,38.59563351,38.756187438964844,11.016860008239746
reaction:3178,AdBrettPhos,0,AdBrettPhos,44.68109157,44.477455139160156,10.991310119628906
reaction:3179,AdBrettPhos,0,AdBrettPhos,44.14137034,39.45952606201172,12.945392608642578
reaction:3180,AdBrettPhos,0,AdBrettPhos,66.81498604,64.66925811767578,10.669779777526855
reaction:3181,AdBrettPhos,0,AdBrettPhos,68.24812709999999,64.8243408203125,10.705632209777832
reaction:3182,AdBrettPhos,0,AdBrettPhos,2.579355469,10.06928825378418,12.721929550170898
reaction:3183,AdBrettPhos,0,AdBrettPhos,74.10582409999999,69.03627014160156,9.323806762695312
reaction:3184,AdBrettPhos,0,AdBrettPhos,72.8478499,76.64981079101562,10.283757209777832
reaction:3185,AdBrettPhos,0,AdBrettPhos,89.07661609,80.78141784667969,9.659066200256348
reaction:3186,AdBrettPhos,0,AdBrettPhos,85.65923047,83.06321716308594,9.650308609008789
reaction:3187,AdBrettPhos,0,AdBrettPhos,94.15173815,88.39118957519531,10.339241027832031
reaction:3188,AdBrettPhos,0,AdBrettPhos,24.93961347,29.94473648071289,12.782106399536133
reaction:3189,AdBrettPhos,0,AdBrettPhos,80.06524350000001,72.26837158203125,10.935441970825195
reaction:3190,AdBrettPhos,0,AdBrettPhos,86.19820374,82.13796997070312,10.859932899475098
reaction:3191,AdBrettPhos,0,AdBrettPhos,1.252505333,2.3006935119628906,10.1618013381958
