row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3416,SPhos,3,,53.28,43.53274917602539,12.363069534301758
reaction:3418,XPhos,0,,46.27,49.333641052246094,14.107560157775879
reaction:3422,P(tBu)3,3,,18.29,22.89444351196289,16.312145233154297
reaction:3423,P(Ph)3,1,,71.31,72.73228454589844,15.949243545532227
reaction:3424,AmPhos,2,,31.01,37.90828323364258,15.969758033752441
reaction:3425,P(Cy)3,0,,69.26,53.665672302246094,15.260029792785645
reaction:3426,P(o-Tol)3,4,,37.59,33.56869125366211,14.118525505065918
reaction:3427,CataCXium A,1,,37.91,40.59016418457031,13.642026901245117
reaction:3428,SPhos,4,,23.2,42.91574478149414,13.151434898376465
reaction:3430,XPhos,4,,30.62,42.81650924682617,14.128593444824219
reaction:3434,P(tBu)3,2,,23.65,27.1185245513916,16.619497299194336
reaction:3435,P(Ph)3,2,,62.95,69.52679443359375,17.17169761657715
reaction:3436,AmPhos,0,,45.32,33.2356071472168,16.47054100036621
reaction:3437,P(Cy)3,2,,83.06,59.13818359375,15.08512020111084
reaction:3438,P(o-Tol)3,2,,38.42,42.234275817871094,14.93154525756836
reaction:3439,CataCXium A,1,,43.3,49.653099060058594,14.77511215209961
reaction:3440,SPhos,2,,27.79,46.845603942871094,13.838600158691406
reaction:3442,XPhos,1,,48.35,32.668373107910156,15.710949897766113
reaction:3446,P(tBu)3,3,,20.59,20.45693588256836,16.585092544555664
reaction:3447,P(Ph)3,3,,84.54,72.90812683105469,16.232105255126953
reaction:3448,AmPhos,2,,31.28,39.81285858154297,16.34848403930664
reaction:3449,P(Cy)3,4,,64.63,63.46818542480469,16.208465576171875
reaction:3450,P(o-Tol)3,0,,44.63,36.58661651611328,14.851634979248047
reaction:3451,CataCXium A,4,,31.51,45.897216796875,14.133611679077148
reaction:3452,SPhos,1,,52.78,41.58686447143555,14.293691635131836
reaction:3454,XPhos,0,,42.62,51.42730712890625,14.672845840454102
reaction:3458,P(tBu)3,3,,14.78,15.227458953857422,15.950801849365234
reaction:3459,P(Ph)3,4,,15.69,19.54580307006836,16.081575393676758
reaction:3460,AmPhos,3,,16.01,14.73477554321289,16.234527587890625
reaction:3461,P(Cy)3,2,,19.35,14.194633483886719,14.359464645385742
reaction:3462,P(o-Tol)3,3,,17.37,18.561248779296875,15.447168350219727
reaction:3463,CataCXium A,3,,15.16,17.676876068115234,15.272971153259277
reaction:3464,SPhos,1,,14.48,15.857091903686523,14.123319625854492
reaction:3466,XPhos,4,,16.12,16.583450317382812,13.98631477355957
reaction:3470,P(tBu)3,2,,17.82,18.697763442993164,14.482878684997559
reaction:3471,P(Ph)3,3,,19.46,21.596384048461914,16.54473876953125
reaction:3472,AmPhos,4,,20.67,20.397140502929688,15.353511810302734
reaction:3473,P(Cy)3,1,,19.64,18.086299896240234,14.756542205810547
reaction:3474,P(o-Tol)3,1,,29.53,21.456581115722656,14.48577880859375
reaction:3475,CataCXium A,0,,19.42,23.005882263183594,14.705195426940918
reaction:3476,SPhos,1,,19.15,18.978445053100586,13.371888160705566
reaction:3478,XPhos,4,,20.14,18.422700881958008,13.179533958435059
reaction:3482,P(tBu)3,4,,18.86,15.519916534423828,15.366369247436523
reaction:3483,P(Ph)3,0,,16.12,16.13915252685547,15.19680118560791
reaction:3484,AmPhos,3,,16.64,13.829204559326172,15.398848533630371
reaction:3485,P(Cy)3,4,,16.07,16.85332489013672,14.530051231384277
reaction:3486,P(o-Tol)3,4,,17.97,21.79694938659668,14.32504653930664
reaction:3487,CataCXium A,3,,17.61,17.365468978881836,14.32361125946045
reaction:3488,SPhos,0,,17.31,16.50703239440918,12.256206512451172
reaction:3490,XPhos,2,,16.92,17.374080657958984,12.848747253417969
reaction:3494,P(tBu)3,1,,16.72,20.561681747436523,14.960554122924805
reaction:3495,P(Ph)3,0,,18.91,15.992792129516602,15.288098335266113
reaction:3496,AmPhos,4,,16.35,19.32634925842285,15.348457336425781
reaction:3497,P(Cy)3,4,,15.9,19.01261329650879,14.65838623046875
reaction:3498,P(o-Tol)3,0,,36.68,19.869169235229492,15.138928413391113
reaction:3499,CataCXium A,1,,24.07,19.1688175201416,14.041313171386719
reaction:3500,SPhos,4,,16.43,12.65402603149414,12.849868774414062
reaction:3502,XPhos,2,,4.66,16.766902923583984,13.022849082946777
reaction:3506,P(tBu)3,0,,15.83,18.296459197998047,15.433937072753906
reaction:3507,P(Ph)3,3,,15.34,17.660131454467773,16.291696548461914
reaction:3508,AmPhos,0,,15.09,17.51883316040039,15.396347999572754
reaction:3509,P(Cy)3,1,,15.73,14.175041198730469,14.54111099243164
reaction:3510,P(o-Tol)3,0,,13.61,20.322542190551758,15.169018745422363
reaction:3511,CataCXium A,0,,15.62,19.574440002441406,14.297287940979004
reaction:3512,SPhos,2,,15.39,13.27596664428711,12.622276306152344
reaction:3514,XPhos,1,,14.07,14.83432388305664,13.439788818359375
reaction:3518,P(tBu)3,1,,16.0,16.140357971191406,14.966971397399902
reaction:3519,P(Ph)3,4,,16.23,18.03633689880371,15.63963508605957
reaction:3520,AmPhos,0,,12.4,16.14216423034668,15.395974159240723
reaction:3521,P(Cy)3,1,,14.32,16.379358291625977,14.729538917541504
reaction:3522,P(o-Tol)3,4,,15.59,20.50381851196289,14.429484367370605
reaction:3523,CataCXium A,1,,16.37,17.22264289855957,14.167754173278809
reaction:3524,SPhos,3,,13.25,13.945556640625,13.849658012390137
reaction:3526,XPhos,3,,15.8,13.583091735839844,14.139497756958008
reaction:3530,P(tBu)3,1,,17.17,16.365215301513672,15.859498023986816
reaction:3531,P(Ph)3,4,,19.75,21.67687225341797,16.537710189819336
reaction:3532,AmPhos,2,,12.94,17.379308700561523,15.276302337646484
reaction:3533,P(Cy)3,4,,14.18,20.866634368896484,15.743782997131348
reaction:3534,P(o-Tol)3,3,,15.69,20.913328170776367,15.48824405670166
reaction:3535,CataCXium A,1,,22.51,17.386472702026367,15.129532814025879
reaction:3536,SPhos,3,,15.14,15.241668701171875,14.764490127563477
reaction:3538,XPhos,1,,14.17,15.554010391235352,14.715163230895996
reaction:3542,P(tBu)3,0,,14.14,19.454853057861328,15.83452320098877
reaction:3543,P(Ph)3,3,,15.19,22.27802276611328,16.603580474853516
reaction:3544,AmPhos,4,,16.49,19.672077178955078,15.776115417480469
reaction:3545,P(Cy)3,4,,16.02,16.270967483520508,15.138960838317871
reaction:3546,P(o-Tol)3,0,,15.25,16.901561737060547,15.540168762207031
reaction:3547,CataCXium A,2,,13.53,19.171335220336914,13.92243480682373
reaction:3548,SPhos,4,,14.34,14.42831039428711,13.720600128173828
reaction:3550,XPhos,3,,15.27,16.052167892456055,14.361810684204102
reaction:3554,P(tBu)3,0,,31.76,24.927181243896484,16.137351989746094
reaction:3555,P(Ph)3,2,,51.68,47.82600021362305,16.339683532714844
reaction:3556,AmPhos,1,,37.57,40.07786560058594,15.27622127532959
reaction:3557,P(Cy)3,1,,47.6,38.023284912109375,14.886489868164062
reaction:3558,P(o-Tol)3,1,,34.75,39.73699188232422,14.664140701293945
reaction:3559,CataCXium A,4,,55.11,53.87820816040039,14.987855911254883
reaction:3560,SPhos,0,,31.85,32.6187744140625,14.134444236755371
reaction:3562,XPhos,3,,29.92,29.61421012878418,14.959598541259766
reaction:3566,P(tBu)3,0,,27.16,25.287147521972656,15.856972694396973
reaction:3567,P(Ph)3,4,,47.7,51.00477600097656,16.109407424926758
reaction:3568,AmPhos,2,,43.3,38.11177062988281,15.842729568481445
reaction:3569,P(Cy)3,1,,44.4,33.14673614501953,14.235000610351562
reaction:3570,P(o-Tol)3,2,,34.11,38.93891525268555,15.397004127502441
reaction:3571,CataCXium A,2,,46.43,52.512454986572266,14.59706974029541
reaction:3572,SPhos,3,,27.58,28.154949188232422,13.743066787719727
reaction:3574,XPhos,1,,23.65,27.54311752319336,12.353487014770508
reaction:3578,P(tBu)3,2,,21.26,26.139570236206055,15.617131233215332
reaction:3579,P(Ph)3,4,,42.44,44.8854866027832,16.004121780395508
reaction:3580,AmPhos,4,,30.95,35.69456481933594,15.878053665161133
reaction:3581,P(Cy)3,0,,27.31,36.95267105102539,14.650789260864258
reaction:3582,P(o-Tol)3,3,,34.82,32.57347869873047,13.752204895019531
reaction:3583,CataCXium A,3,,56.37,44.70164489746094,13.330778121948242
reaction:3584,SPhos,4,,27.03,28.872119903564453,14.259572982788086
reaction:3586,XPhos,4,,23.4,26.815139770507812,14.861152648925781
reaction:3590,P(tBu)3,0,,22.12,24.505605697631836,15.638375282287598
reaction:3591,P(Ph)3,4,,34.49,47.1011848449707,16.079715728759766
reaction:3592,AmPhos,0,,36.44,36.85881042480469,15.12169361114502
reaction:3593,P(Cy)3,0,,32.77,31.408708572387695,14.783181190490723
reaction:3594,P(o-Tol)3,1,,35.01,36.048675537109375,13.726850509643555
reaction:3595,CataCXium A,4,,41.14,49.3023681640625,14.289840698242188
reaction:3596,SPhos,0,,23.89,26.109464645385742,13.124835968017578
reaction:3598,XPhos,4,,23.11,23.09043312072754,14.873601913452148
reaction:3602,P(tBu)3,4,,26.44,25.756656646728516,15.949749946594238
reaction:3603,P(Ph)3,3,,42.52,41.22442626953125,16.826290130615234
reaction:3604,AmPhos,0,,27.31,39.266544342041016,15.086743354797363
reaction:3605,P(Cy)3,2,,23.96,35.860939025878906,14.57217788696289
reaction:3606,P(o-Tol)3,0,,37.34,35.56515121459961,13.682884216308594
reaction:3607,CataCXium A,1,,49.39,46.61141586303711,13.211365699768066
reaction:3608,SPhos,4,,22.85,26.955307006835938,14.190203666687012
reaction:3610,XPhos,0,,24.26,22.343124389648438,13.743620872497559
reaction:3614,P(tBu)3,4,,26.61,28.6507625579834,16.06944465637207
reaction:3615,P(Ph)3,0,,47.17,42.22532272338867,16.20889663696289
reaction:3616,AmPhos,4,,41.97,38.07903289794922,16.01058578491211
reaction:3617,P(Cy)3,3,,30.56,41.40353775024414,15.000320434570312
reaction:3618,P(o-Tol)3,2,,37.91,39.815181732177734,14.970481872558594
reaction:3619,CataCXium A,0,,60.3,49.58819580078125,12.925311088562012
reaction:3620,SPhos,3,,30.31,31.691486358642578,13.678470611572266
reaction:3622,XPhos,3,,29.03,28.63677215576172,14.526249885559082
reaction:3626,P(tBu)3,2,,29.1,27.239200592041016,16.200597763061523
reaction:3627,P(Ph)3,3,,53.77,44.7914924621582,17.444408416748047
reaction:3628,AmPhos,4,,42.75,38.16762161254883,16.78839874267578
reaction:3629,P(Cy)3,3,,38.71,41.01077651977539,15.839232444763184
reaction:3630,P(o-Tol)3,4,,35.42,39.27508544921875,15.821331977844238
reaction:3631,CataCXium A,2,,60.07,51.523311614990234,14.926637649536133
reaction:3632,SPhos,0,,32.04,31.110549926757812,14.25265121459961
reaction:3634,XPhos,4,,28.83,28.754844665527344,15.865463256835938
reaction:3638,P(tBu)3,3,,23.75,31.306716918945312,15.5193452835083
reaction:3639,P(Ph)3,0,,55.89,42.58651351928711,16.52630615234375
reaction:3640,AmPhos,1,,44.98,39.34942626953125,14.954190254211426
reaction:3641,P(Cy)3,0,,43.32,38.33021545410156,15.268718719482422
reaction:3642,P(o-Tol)3,0,,40.65,37.42636489868164,14.285013198852539
reaction:3643,CataCXium A,4,,58.2,53.9932746887207,14.827783584594727
reaction:3644,SPhos,2,,30.76,34.29010772705078,13.924444198608398
reaction:3646,XPhos,0,,31.51,27.505002975463867,14.362384796142578
reaction:3650,P(tBu)3,4,,13.05,20.27777862548828,16.280698776245117
reaction:3651,P(Ph)3,2,,15.86,19.274667739868164,16.34790802001953
reaction:3652,AmPhos,3,,21.99,14.82095718383789,16.494543075561523
reaction:3653,P(Cy)3,3,,17.53,17.0932674407959,15.425065994262695
reaction:3654,P(o-Tol)3,0,,14.79,15.814130783081055,14.99567985534668
reaction:3655,CataCXium A,1,,13.97,16.80995750427246,15.186674118041992
reaction:3656,SPhos,1,,14.89,19.78928565979004,13.980018615722656
reaction:3658,XPhos,0,,22.39,15.682912826538086,15.188716888427734
reaction:3662,P(tBu)3,3,,16.21,22.456707000732422,16.119651794433594
reaction:3663,P(Ph)3,3,,20.23,19.644424438476562,16.96620750427246
reaction:3664,AmPhos,2,,19.9,18.857131958007812,15.09681224822998
reaction:3665,P(Cy)3,3,,16.86,18.964096069335938,15.116802215576172
reaction:3666,P(o-Tol)3,3,,19.22,20.74398422241211,15.138885498046875
reaction:3667,CataCXium A,0,,18.83,17.440401077270508,13.969929695129395
reaction:3668,SPhos,0,,18.66,19.68634796142578,14.390557289123535
reaction:3670,XPhos,0,,19.78,19.308435440063477,14.883485794067383
reaction:3674,P(tBu)3,2,,19.09,17.890851974487305,14.366239547729492
reaction:3675,P(Ph)3,3,,16.59,16.138105392456055,16.60569190979004
reaction:3676,AmPhos,2,,13.82,17.174659729003906,14.648918151855469
reaction:3677,P(Cy)3,0,,16.67,16.290115356445312,13.772242546081543
reaction:3678,P(o-Tol)3,4,,20.61,15.732715606689453,14.213932991027832
reaction:3679,CataCXium A,3,,15.85,15.758949279785156,14.52774429321289
reaction:3680,SPhos,0,,14.7,18.069353103637695,13.762389183044434
reaction:3682,XPhos,3,,16.51,16.2053279876709,13.27532958984375
reaction:3686,P(tBu)3,2,,18.87,16.86726951599121,14.430106163024902
reaction:3687,P(Ph)3,1,,15.17,16.356224060058594,14.061195373535156
reaction:3688,AmPhos,3,,12.52,16.777082443237305,15.960463523864746
reaction:3689,P(Cy)3,2,,14.04,14.563079833984375,14.495335578918457
reaction:3690,P(o-Tol)3,3,,14.41,19.159683227539062,14.824548721313477
reaction:3691,CataCXium A,4,,14.16,14.836181640625,14.573418617248535
reaction:3692,SPhos,4,,8.89,8.931541442871094,12.782859802246094
reaction:3694,XPhos,0,,5.87,12.023963928222656,14.432190895080566
reaction:3698,P(tBu)3,3,,14.85,17.20960235595703,15.845815658569336
reaction:3699,P(Ph)3,0,,15.24,16.784154891967773,15.031254768371582
reaction:3700,AmPhos,1,,13.75,14.703327178955078,14.579237937927246
reaction:3701,P(Cy)3,4,,13.5,12.583099365234375,14.537293434143066
reaction:3702,P(o-Tol)3,1,,15.93,14.34112548828125,13.746752738952637
reaction:3703,CataCXium A,4,,14.94,13.163650512695312,14.530553817749023
reaction:3704,SPhos,1,,13.89,16.07453155517578,12.949377059936523
reaction:3706,XPhos,3,,15.15,14.852920532226562,13.384465217590332
reaction:3710,P(tBu)3,4,,15.33,18.319866180419922,15.86691665649414
reaction:3711,P(Ph)3,2,,15.57,17.96445083618164,15.849637031555176
reaction:3712,AmPhos,4,,14.34,15.718193054199219,14.817676544189453
reaction:3713,P(Cy)3,4,,16.56,12.367538452148438,14.592531204223633
reaction:3714,P(o-Tol)3,0,,14.67,14.299484252929688,14.217583656311035
reaction:3715,CataCXium A,1,,13.1,16.747385025024414,14.676779747009277
reaction:3716,SPhos,1,,14.39,16.150909423828125,13.019172668457031
reaction:3718,XPhos,0,,15.63,14.896537780761719,14.459957122802734
reaction:3722,P(tBu)3,3,,13.46,17.962770462036133,16.703323364257812
reaction:3723,P(Ph)3,2,,15.1,21.245586395263672,16.280162811279297
reaction:3724,AmPhos,3,,13.14,17.492462158203125,16.790435791015625
reaction:3725,P(Cy)3,1,,14.73,17.801843643188477,15.429116249084473
reaction:3726,P(o-Tol)3,2,,14.45,17.311298370361328,15.013720512390137
reaction:3727,CataCXium A,3,,19.58,17.361780166625977,15.647469520568848
reaction:3728,SPhos,1,,13.61,17.667882919311523,14.25792121887207
reaction:3730,XPhos,4,,15.96,16.96290397644043,14.3905611038208
reaction:3734,P(tBu)3,4,,31.57,18.024120330810547,16.156282424926758
reaction:3735,P(Ph)3,3,,19.08,20.897594451904297,16.975759506225586
reaction:3736,AmPhos,3,,26.77,20.196287155151367,16.24986457824707
reaction:3737,P(Cy)3,2,,13.69,20.557737350463867,15.15243148803711
reaction:3738,P(o-Tol)3,2,,14.13,26.342477798461914,14.990554809570312
reaction:3739,CataCXium A,2,,14.55,26.500900268554688,14.494268417358398
reaction:3740,SPhos,4,,31.35,15.155689239501953,13.753142356872559
reaction:3742,XPhos,4,,15.82,17.98543357849121,14.017496109008789
reaction:3746,P(tBu)3,4,,16.44,37.375038146972656,15.702091217041016
reaction:3747,P(Ph)3,1,,56.56,53.753334045410156,16.867300033569336
reaction:3748,AmPhos,0,,45.17,53.2069206237793,16.557817459106445
reaction:3749,P(Cy)3,3,,21.88,55.368080139160156,16.650049209594727
reaction:3750,P(o-Tol)3,2,,56.29,49.70136260986328,15.520909309387207
reaction:3751,CataCXium A,2,,43.94,38.85849380493164,14.804184913635254
reaction:3752,SPhos,4,,29.67,46.13311767578125,14.873730659484863
reaction:3754,XPhos,4,,30.14,45.63199996948242,15.685500144958496
reaction:3758,P(tBu)3,3,,48.3,45.233123779296875,15.890896797180176
reaction:3759,P(Ph)3,4,,75.18,79.59214782714844,17.1893253326416
reaction:3760,AmPhos,4,,63.04,66.52001953125,14.875898361206055
reaction:3761,P(Cy)3,3,,75.06,71.81002807617188,16.41417694091797
reaction:3762,P(o-Tol)3,4,,72.15,74.35693359375,14.278539657592773
reaction:3763,CataCXium A,2,,70.31,75.54995727539062,14.433197021484375
reaction:3764,SPhos,2,,62.57,64.47520446777344,12.897833824157715
reaction:3766,XPhos,4,,61.95,58.025901794433594,14.890926361083984
reaction:3770,P(tBu)3,3,,42.64,43.44229507446289,15.504600524902344
reaction:3771,P(Ph)3,4,,69.39,76.99958801269531,17.11972427368164
reaction:3772,AmPhos,0,,60.07,65.06698608398438,15.946974754333496
reaction:3773,P(Cy)3,1,,68.64,62.98094177246094,14.464065551757812
reaction:3774,P(o-Tol)3,2,,69.92,68.72145080566406,14.805344581604004
reaction:3775,CataCXium A,0,,64.04,70.6608657836914,13.037365913391113
reaction:3776,SPhos,0,,51.08,62.20572280883789,13.424765586853027
reaction:3778,XPhos,1,,57.92,51.441131591796875,15.142956733703613
reaction:3782,P(tBu)3,2,,44.23,44.079742431640625,17.210115432739258
reaction:3783,P(Ph)3,2,,78.31,76.44790649414062,15.340683937072754
reaction:3784,AmPhos,1,,61.48,63.382423400878906,14.855912208557129
reaction:3785,P(Cy)3,0,,73.72,65.60844421386719,15.018899917602539
reaction:3786,P(o-Tol)3,0,,73.24,71.36375427246094,13.993964195251465
reaction:3787,CataCXium A,2,,63.42,75.19444274902344,14.036531448364258
reaction:3788,SPhos,1,,69.82,63.410972595214844,14.09518814086914
reaction:3790,XPhos,3,,64.55,59.02260208129883,13.402052879333496
reaction:3794,P(tBu)3,2,,53.09,47.41900634765625,17.179861068725586
reaction:3795,P(Ph)3,3,,81.48,75.39530181884766,17.11100959777832
reaction:3796,AmPhos,0,,70.14,71.04098510742188,15.951812744140625
reaction:3797,P(Cy)3,3,,69.95,74.60245513916016,16.187585830688477
reaction:3798,P(o-Tol)3,4,,80.65,76.26618957519531,14.194360733032227
reaction:3799,CataCXium A,4,,82.23,71.67227172851562,12.73797607421875
reaction:3800,SPhos,4,,66.4,63.909629821777344,13.884288787841797
reaction:3802,XPhos,0,,61.03,59.0056037902832,14.599696159362793
reaction:3806,P(tBu)3,0,,46.61,48.96701431274414,15.817546844482422
reaction:3807,P(Ph)3,2,,80.09,75.48787689208984,15.3540678024292
reaction:3808,AmPhos,3,,74.74,65.3653793334961,14.881986618041992
reaction:3809,P(Cy)3,1,,73.91,71.33432006835938,14.670564651489258
reaction:3810,P(o-Tol)3,2,,79.4,75.8414306640625,14.942558288574219
reaction:3811,CataCXium A,3,,81.25,71.15667724609375,13.243114471435547
reaction:3812,SPhos,1,,58.75,62.58470916748047,14.295597076416016
reaction:3814,XPhos,1,,44.35,57.655059814453125,15.43000316619873
reaction:3818,P(tBu)3,2,,53.82,48.504371643066406,17.515962600708008
reaction:3819,P(Ph)3,1,,82.9,71.16289520263672,17.046083450317383
reaction:3820,AmPhos,2,,78.92,68.5548324584961,16.804882049560547
reaction:3821,P(Cy)3,4,,66.13,69.96056365966797,15.587882995605469
reaction:3822,P(o-Tol)3,3,,84.77,77.66707611083984,15.06788444519043
reaction:3823,CataCXium A,2,,74.96,75.36397552490234,14.79255199432373
reaction:3824,SPhos,1,,59.47,57.631187438964844,15.065282821655273
reaction:3826,XPhos,0,,50.87,53.80387496948242,15.499571800231934
reaction:3830,P(tBu)3,2,,49.74,46.55244445800781,17.38046646118164
reaction:3831,P(Ph)3,4,,78.9,80.25848388671875,17.44344139099121
reaction:3832,AmPhos,1,,70.77,65.7632064819336,15.328401565551758
reaction:3833,P(Cy)3,2,,78.59,70.0057373046875,14.549921989440918
reaction:3834,P(o-Tol)3,4,,71.82,76.6136474609375,14.791457176208496
reaction:3835,CataCXium A,1,,76.98,75.38003540039062,13.764739036560059
reaction:3836,SPhos,4,,68.51,69.12027740478516,14.582720756530762
reaction:3838,XPhos,1,,67.02,61.70452880859375,15.646924018859863
reaction:3842,P(tBu)3,4,,12.41,14.485939025878906,15.76594352722168
reaction:3843,P(Ph)3,1,,23.02,18.532772064208984,17.0407772064209
reaction:3844,AmPhos,0,,20.7,18.21240997314453,16.296966552734375
reaction:3845,P(Cy)3,2,,12.94,12.817188262939453,15.750833511352539
reaction:3846,P(o-Tol)3,0,,15.23,13.63436508178711,15.164605140686035
reaction:3847,CataCXium A,3,,14.79,18.648130416870117,14.698420524597168
reaction:3848,SPhos,3,,13.01,12.590728759765625,13.729784965515137
reaction:3850,XPhos,1,,13.88,14.241668701171875,15.320422172546387
reaction:3854,P(tBu)3,3,,15.81,14.293441772460938,15.919293403625488
reaction:3855,P(Ph)3,0,,18.18,20.462594985961914,15.442556381225586
reaction:3856,AmPhos,4,,17.45,16.785137176513672,15.074291229248047
reaction:3857,P(Cy)3,1,,17.86,18.1144962310791,15.09934139251709
reaction:3858,P(o-Tol)3,1,,17.29,16.449865341186523,14.749300956726074
reaction:3859,CataCXium A,4,,18.96,16.56645965576172,14.486330032348633
reaction:3860,SPhos,4,,17.79,18.098052978515625,13.539506912231445
reaction:3862,XPhos,0,,21.26,17.84283447265625,13.64470386505127
reaction:3866,P(tBu)3,1,,12.17,11.097541809082031,15.162880897521973
reaction:3867,P(Ph)3,3,,17.75,15.7369384765625,15.185871124267578
reaction:3868,AmPhos,3,,13.16,15.79867172241211,15.294524192810059
reaction:3869,P(Cy)3,1,,10.99,15.594745635986328,14.915255546569824
reaction:3870,P(o-Tol)3,2,,12.41,12.248565673828125,14.038102149963379
reaction:3871,CataCXium A,2,,14.15,12.382862091064453,14.090038299560547
reaction:3872,SPhos,1,,12.9,13.933258056640625,13.957783699035645
reaction:3874,XPhos,1,,12.01,16.011211395263672,14.614017486572266
reaction:3878,P(tBu)3,0,,14.14,13.380901336669922,15.411376953125
reaction:3879,P(Ph)3,3,,22.09,17.36067771911621,15.313347816467285
reaction:3880,AmPhos,0,,11.54,10.729324340820312,15.59766960144043
reaction:3881,P(Cy)3,2,,10.1,10.413188934326172,15.103972434997559
reaction:3882,P(o-Tol)3,1,,10.87,12.836174011230469,14.641804695129395
reaction:3883,CataCXium A,3,,11.88,11.663566589355469,13.90962028503418
reaction:3884,SPhos,4,,13.93,13.66201400756836,13.327681541442871
reaction:3886,XPhos,1,,12.89,16.88385772705078,14.704107284545898
reaction:3890,P(tBu)3,0,,10.18,15.188407897949219,15.271862983703613
reaction:3891,P(Ph)3,0,,14.48,21.203632354736328,15.064526557922363
reaction:3892,AmPhos,3,,23.12,14.538681030273438,15.399749755859375
reaction:3893,P(Cy)3,2,,30.88,12.42629623413086,15.118609428405762
reaction:3894,P(o-Tol)3,4,,15.05,15.253524780273438,14.2014741897583
reaction:3895,CataCXium A,2,,15.78,14.91644287109375,14.199556350708008
reaction:3896,SPhos,3,,13.79,13.57784652709961,12.83617877960205
reaction:3898,XPhos,4,,12.72,16.025598526000977,13.656728744506836
reaction:3902,P(tBu)3,0,,11.97,13.60955810546875,15.370386123657227
reaction:3903,P(Ph)3,2,,15.43,21.980178833007812,15.126442909240723
reaction:3904,AmPhos,2,,14.47,17.140369415283203,15.067581176757812
reaction:3905,P(Cy)3,1,,13.34,16.01656150817871,15.049625396728516
reaction:3906,P(o-Tol)3,3,,13.04,12.53857421875,14.985891342163086
reaction:3907,CataCXium A,4,,14.29,16.440929412841797,14.418200492858887
reaction:3908,SPhos,1,,12.48,12.225418090820312,14.088617324829102
reaction:3910,XPhos,4,,12.47,13.708751678466797,13.664831161499023
reaction:3914,P(tBu)3,1,,15.09,13.570358276367188,16.033479690551758
reaction:3915,P(Ph)3,2,,16.43,21.071916580200195,15.684389114379883
reaction:3916,AmPhos,1,,12.89,22.66714859008789,15.797107696533203
reaction:3917,P(Cy)3,4,,11.29,16.677383422851562,15.52008056640625
reaction:3918,P(o-Tol)3,3,,13.82,14.279037475585938,15.836875915527344
reaction:3919,CataCXium A,0,,14.88,12.83084487915039,15.168725967407227
reaction:3920,SPhos,2,,12.2,12.249725341796875,13.328835487365723
reaction:3922,XPhos,0,,13.04,13.670425415039062,14.358036041259766
reaction:3926,P(tBu)3,2,,12.86,14.012313842773438,15.561396598815918
reaction:3927,P(Ph)3,3,,17.77,16.938827514648438,15.727672576904297
reaction:3928,AmPhos,4,,17.88,16.224672317504883,15.516383171081543
reaction:3929,P(Cy)3,0,,12.99,13.084590911865234,14.56299877166748
reaction:3930,P(o-Tol)3,3,,13.53,13.304618835449219,15.331215858459473
reaction:3931,CataCXium A,2,,13.83,18.284648895263672,14.634711265563965
reaction:3932,SPhos,3,,12.68,13.050140380859375,13.724328994750977
reaction:3934,XPhos,3,,12.83,14.466552734375,13.871809005737305
reaction:3938,P(tBu)3,0,,20.69,30.377166748046875,16.739028930664062
reaction:3939,P(Ph)3,3,,53.11,39.00807189941406,16.88212776184082
reaction:3940,AmPhos,0,,46.46,37.679039001464844,16.40203285217285
reaction:3941,P(Cy)3,0,,18.38,32.81653594970703,15.767914772033691
reaction:3942,P(o-Tol)3,4,,20.14,30.791675567626953,16.335824966430664
reaction:3943,CataCXium A,2,,58.69,32.714202880859375,14.750452995300293
reaction:3944,SPhos,4,,14.0,21.28146743774414,14.356687545776367
reaction:3946,XPhos,1,,16.74,17.46280288696289,13.818720817565918
reaction:3950,P(tBu)3,3,,17.7,18.98061180114746,16.50408363342285
reaction:3951,P(Ph)3,1,,32.1,47.12522506713867,17.098388671875
reaction:3952,AmPhos,0,,17.87,29.02213478088379,15.893556594848633
reaction:3953,P(Cy)3,1,,18.72,14.996410369873047,15.155416488647461
reaction:3954,P(o-Tol)3,4,,16.32,11.985301971435547,15.8525390625
reaction:3955,CataCXium A,2,,17.77,30.457096099853516,14.388641357421875
reaction:3956,SPhos,3,,16.49,14.665313720703125,15.523478507995605
reaction:3958,XPhos,4,,16.07,17.574270248413086,14.101276397705078
reaction:3962,P(tBu)3,1,,28.53,16.102781295776367,14.926312446594238
reaction:3963,P(Ph)3,0,,37.86,42.132537841796875,15.689790725708008
reaction:3964,AmPhos,3,,24.69,31.556049346923828,15.601011276245117
reaction:3965,P(Cy)3,3,,16.02,11.41720199584961,15.16712760925293
reaction:3966,P(o-Tol)3,0,,17.53,13.822280883789062,14.22201156616211
reaction:3967,CataCXium A,4,,19.02,38.10856628417969,15.128569602966309
reaction:3968,SPhos,3,,15.36,12.834209442138672,15.187868118286133
reaction:3970,XPhos,2,,16.52,14.781253814697266,14.340437889099121
reaction:3974,P(tBu)3,0,,18.4,23.889415740966797,16.20182991027832
reaction:3975,P(Ph)3,1,,32.6,48.004302978515625,16.972841262817383
reaction:3976,AmPhos,4,,21.01,22.66436195373535,16.641387939453125
reaction:3977,P(Cy)3,3,,14.75,10.5792236328125,15.243186950683594
reaction:3978,P(o-Tol)3,4,,22.25,13.989696502685547,15.822504997253418
reaction:3979,CataCXium A,0,,21.39,35.990421295166016,14.3937406539917
