row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3524,SPhos,3,,13.25,22.947708129882812,17.280689239501953
reaction:3526,XPhos,3,,15.8,20.218446731567383,18.451904296875
reaction:3530,P(tBu)3,1,,17.17,16.589126586914062,18.81970977783203
reaction:3531,P(Ph)3,4,,19.75,22.330778121948242,19.21611976623535
reaction:3532,AmPhos,2,,12.94,18.5159912109375,18.785789489746094
reaction:3533,P(Cy)3,4,,14.18,21.41473960876465,16.96025848388672
reaction:3534,P(o-Tol)3,3,,15.69,27.89967918395996,19.316734313964844
reaction:3535,CataCXium A,1,,22.51,22.06633758544922,16.126663208007812
reaction:3536,SPhos,3,,15.14,18.227327346801758,17.32061195373535
reaction:3538,XPhos,1,,14.17,17.924358367919922,17.63018035888672
reaction:3542,P(tBu)3,0,,14.14,19.730274200439453,18.099388122558594
reaction:3543,P(Ph)3,3,,15.19,22.130796432495117,19.86501121520996
reaction:3544,AmPhos,4,,16.49,22.32758903503418,20.078956604003906
reaction:3545,P(Cy)3,4,,16.02,15.54913330078125,17.809162139892578
reaction:3546,P(o-Tol)3,0,,15.25,14.01470947265625,18.2188720703125
reaction:3547,CataCXium A,2,,13.53,22.599624633789062,15.5513916015625
reaction:3548,SPhos,4,,14.34,16.02532958984375,18.468299865722656
reaction:3550,XPhos,3,,15.27,16.96776580810547,17.76702308654785
reaction:3554,P(tBu)3,0,,31.76,31.204248428344727,18.696645736694336
reaction:3555,P(Ph)3,2,,51.68,55.1359748840332,18.70832633972168
reaction:3556,AmPhos,1,,37.57,42.0829963684082,18.18156623840332
reaction:3557,P(Cy)3,1,,47.6,42.19700622558594,17.48879623413086
reaction:3558,P(o-Tol)3,1,,34.75,41.73762130737305,19.04672622680664
reaction:3559,CataCXium A,4,,55.11,50.27229309082031,15.863298416137695
reaction:3560,SPhos,0,,31.85,34.907989501953125,17.38811492919922
reaction:3562,XPhos,3,,29.92,34.787498474121094,17.088809967041016
reaction:3566,P(tBu)3,0,,27.16,29.47670555114746,18.485000610351562
reaction:3567,P(Ph)3,4,,47.7,52.39308166503906,20.16948890686035
reaction:3568,AmPhos,2,,43.3,41.830528259277344,18.624597549438477
reaction:3569,P(Cy)3,1,,44.4,40.56083297729492,17.479076385498047
reaction:3570,P(o-Tol)3,2,,34.11,43.85643005371094,17.604528427124023
reaction:3571,CataCXium A,2,,46.43,47.94155502319336,15.34812068939209
reaction:3572,SPhos,3,,27.58,33.865272521972656,16.585329055786133
reaction:3574,XPhos,1,,23.65,34.990570068359375,17.927940368652344
reaction:3578,P(tBu)3,2,,21.26,27.295551300048828,18.595703125
reaction:3579,P(Ph)3,4,,42.44,42.80777359008789,20.30173683166504
reaction:3580,AmPhos,4,,30.95,30.350067138671875,21.283498764038086
reaction:3581,P(Cy)3,0,,27.31,38.27882766723633,17.983945846557617
reaction:3582,P(o-Tol)3,3,,34.82,27.659547805786133,18.833709716796875
reaction:3583,CataCXium A,3,,56.37,34.4983024597168,15.886453628540039
reaction:3584,SPhos,4,,27.03,20.547494888305664,18.130109786987305
reaction:3586,XPhos,4,,23.4,20.82221794128418,18.61289405822754
reaction:3590,P(tBu)3,0,,22.12,31.497644424438477,18.342626571655273
reaction:3591,P(Ph)3,4,,34.49,46.8327751159668,19.74851417541504
reaction:3592,AmPhos,0,,36.44,35.89693069458008,20.51629638671875
reaction:3593,P(Cy)3,0,,32.77,33.628822326660156,17.66208267211914
reaction:3594,P(o-Tol)3,1,,35.01,40.37676239013672,18.974903106689453
reaction:3595,CataCXium A,4,,41.14,39.87173843383789,15.657432556152344
reaction:3596,SPhos,0,,23.89,32.771636962890625,17.619653701782227
reaction:3598,XPhos,4,,23.11,24.687822341918945,18.7286434173584
reaction:3602,P(tBu)3,4,,26.44,42.1150016784668,19.05978012084961
reaction:3603,P(Ph)3,3,,42.52,44.52490234375,19.665115356445312
reaction:3604,AmPhos,0,,27.31,42.86186218261719,21.26683807373047
reaction:3605,P(Cy)3,2,,23.96,41.69384765625,16.366981506347656
reaction:3606,P(o-Tol)3,0,,37.34,36.43302536010742,19.35855484008789
reaction:3607,CataCXium A,1,,49.39,44.73419189453125,15.316118240356445
reaction:3608,SPhos,4,,22.85,27.07358169555664,17.770193099975586
reaction:3610,XPhos,0,,24.26,19.946195602416992,17.42352867126465
reaction:3614,P(tBu)3,4,,26.61,40.40602493286133,18.758575439453125
reaction:3615,P(Ph)3,0,,47.17,47.009788513183594,19.25221061706543
reaction:3616,AmPhos,4,,41.97,36.85368728637695,20.28607749938965
reaction:3617,P(Cy)3,3,,30.56,45.87858963012695,17.699129104614258
reaction:3618,P(o-Tol)3,2,,37.91,38.532291412353516,18.017040252685547
reaction:3619,CataCXium A,0,,60.3,48.65483474731445,15.83238697052002
reaction:3620,SPhos,3,,30.31,44.99958801269531,17.45444107055664
reaction:3622,XPhos,3,,29.03,41.31203842163086,18.52910614013672
reaction:3626,P(tBu)3,2,,29.1,23.435274124145508,18.389400482177734
reaction:3627,P(Ph)3,3,,53.77,40.84235382080078,20.039310455322266
reaction:3628,AmPhos,4,,42.75,34.13597106933594,19.56181526184082
reaction:3629,P(Cy)3,3,,38.71,40.07997131347656,18.034164428710938
reaction:3630,P(o-Tol)3,4,,35.42,34.11427688598633,17.0198917388916
reaction:3631,CataCXium A,2,,60.07,46.136539459228516,15.64537239074707
reaction:3632,SPhos,0,,32.04,21.059558868408203,16.50119400024414
reaction:3634,XPhos,4,,28.83,21.39191436767578,17.96476936340332
reaction:3638,P(tBu)3,3,,23.75,27.555212020874023,18.110031127929688
reaction:3639,P(Ph)3,0,,55.89,40.10779571533203,19.198528289794922
reaction:3640,AmPhos,1,,44.98,35.68564224243164,19.431577682495117
reaction:3641,P(Cy)3,0,,43.32,39.44269561767578,17.63882064819336
reaction:3642,P(o-Tol)3,0,,40.65,25.533191680908203,18.65650749206543
reaction:3643,CataCXium A,4,,58.2,46.06829833984375,15.726898193359375
reaction:3644,SPhos,2,,30.76,28.770524978637695,15.772000312805176
reaction:3646,XPhos,0,,31.51,18.483081817626953,17.267242431640625
reaction:3650,P(tBu)3,4,,13.05,23.89248275756836,19.078189849853516
reaction:3651,P(Ph)3,2,,15.86,20.814680099487305,19.496429443359375
reaction:3652,AmPhos,3,,21.99,14.994705200195312,18.677507400512695
reaction:3653,P(Cy)3,3,,17.53,10.923202514648438,17.68703842163086
reaction:3654,P(o-Tol)3,0,,14.79,12.903202056884766,18.237455368041992
reaction:3655,CataCXium A,1,,13.97,14.786552429199219,15.63513469696045
reaction:3656,SPhos,1,,14.89,8.99447250366211,16.751760482788086
reaction:3658,XPhos,0,,22.39,7.560234069824219,17.733606338500977
reaction:3662,P(tBu)3,3,,16.21,21.949243545532227,18.486106872558594
reaction:3663,P(Ph)3,3,,20.23,18.873615264892578,19.743465423583984
reaction:3664,AmPhos,2,,19.9,21.229354858398438,20.345413208007812
reaction:3665,P(Cy)3,3,,16.86,18.599834442138672,17.2937068939209
reaction:3666,P(o-Tol)3,3,,19.22,18.935791015625,18.618038177490234
reaction:3667,CataCXium A,0,,18.83,19.30064582824707,15.762125015258789
reaction:3668,SPhos,0,,18.66,23.522964477539062,17.060142517089844
reaction:3670,XPhos,0,,19.78,21.969966888427734,17.22643280029297
reaction:3674,P(tBu)3,2,,19.09,14.33090591430664,19.031299591064453
reaction:3675,P(Ph)3,3,,16.59,17.362071990966797,19.633392333984375
reaction:3676,AmPhos,2,,13.82,19.445934295654297,19.28176498413086
reaction:3677,P(Cy)3,0,,16.67,21.341827392578125,17.64774513244629
reaction:3678,P(o-Tol)3,4,,20.61,16.826932907104492,18.521102905273438
reaction:3679,CataCXium A,3,,15.85,21.64437484741211,16.066736221313477
reaction:3680,SPhos,0,,14.7,22.526081085205078,16.697315216064453
reaction:3682,XPhos,3,,16.51,18.48002815246582,17.349571228027344
reaction:3686,P(tBu)3,2,,18.87,22.397348403930664,17.915822982788086
reaction:3687,P(Ph)3,1,,15.17,16.87915802001953,18.395252227783203
reaction:3688,AmPhos,3,,12.52,21.89287757873535,19.244251251220703
reaction:3689,P(Cy)3,2,,14.04,17.60873794555664,17.139690399169922
reaction:3690,P(o-Tol)3,3,,14.41,20.26730728149414,18.53026008605957
reaction:3691,CataCXium A,4,,14.16,15.621753692626953,15.713467597961426
reaction:3692,SPhos,4,,8.89,11.44827651977539,17.75483512878418
reaction:3694,XPhos,0,,5.87,7.95318603515625,17.873184204101562
reaction:3698,P(tBu)3,3,,14.85,-7.607868194580078,17.9039306640625
reaction:3699,P(Ph)3,0,,15.24,20.82849884033203,18.697986602783203
reaction:3700,AmPhos,1,,13.75,12.479843139648438,18.358123779296875
reaction:3701,P(Cy)3,4,,13.5,10.058387756347656,17.610374450683594
reaction:3702,P(o-Tol)3,1,,15.93,14.984676361083984,18.339794158935547
reaction:3703,CataCXium A,4,,14.94,11.314876556396484,16.046552658081055
reaction:3704,SPhos,1,,13.89,17.580530166625977,16.15143585205078
reaction:3706,XPhos,3,,15.15,13.107490539550781,18.43821144104004
reaction:3710,P(tBu)3,4,,15.33,27.32036018371582,18.872089385986328
reaction:3711,P(Ph)3,2,,15.57,16.372116088867188,19.34934425354004
reaction:3712,AmPhos,4,,14.34,18.40574073791504,18.663265228271484
reaction:3713,P(Cy)3,4,,16.56,6.457439422607422,17.42864227294922
reaction:3714,P(o-Tol)3,0,,14.67,12.992767333984375,18.66511344909668
reaction:3715,CataCXium A,1,,13.1,19.86264419555664,15.722139358520508
reaction:3716,SPhos,1,,14.39,8.308902740478516,16.097352981567383
reaction:3718,XPhos,0,,15.63,8.216522216796875,17.00345802307129
reaction:3722,P(tBu)3,3,,13.46,-6.259502410888672,18.261402130126953
reaction:3723,P(Ph)3,2,,15.1,30.491039276123047,19.789306640625
reaction:3724,AmPhos,3,,13.14,23.127073287963867,18.824373245239258
reaction:3725,P(Cy)3,1,,14.73,22.327451705932617,17.345008850097656
reaction:3726,P(o-Tol)3,2,,14.45,26.309890747070312,17.600360870361328
reaction:3727,CataCXium A,3,,19.58,22.620840072631836,16.07468032836914
reaction:3728,SPhos,1,,13.61,27.899776458740234,17.39620590209961
reaction:3730,XPhos,4,,15.96,25.773971557617188,17.496204376220703
reaction:3734,P(tBu)3,4,,31.57,14.198112487792969,18.982145309448242
reaction:3735,P(Ph)3,3,,19.08,23.512752532958984,19.91570281982422
reaction:3736,AmPhos,3,,26.77,26.88836097717285,19.94169044494629
reaction:3737,P(Cy)3,2,,13.69,18.93610191345215,17.189668655395508
reaction:3738,P(o-Tol)3,2,,14.13,25.725378036499023,18.189617156982422
reaction:3739,CataCXium A,2,,14.55,31.80889892578125,15.689144134521484
reaction:3740,SPhos,4,,31.35,19.49553680419922,18.802751541137695
reaction:3742,XPhos,4,,15.82,22.4372501373291,19.434415817260742
reaction:3746,P(tBu)3,4,,16.44,24.433406829833984,18.53466796875
reaction:3747,P(Ph)3,1,,56.56,44.434940338134766,19.45795249938965
reaction:3748,AmPhos,0,,45.17,51.078433990478516,19.684057235717773
reaction:3749,P(Cy)3,3,,21.88,49.08570098876953,17.73126792907715
reaction:3750,P(o-Tol)3,2,,56.29,54.460845947265625,17.369892120361328
reaction:3751,CataCXium A,2,,43.94,44.298194885253906,15.434014320373535
reaction:3752,SPhos,4,,29.67,42.10988235473633,17.92574691772461
reaction:3754,XPhos,4,,30.14,40.35499954223633,18.40134048461914
reaction:3758,P(tBu)3,3,,48.3,48.538429260253906,18.840576171875
reaction:3759,P(Ph)3,4,,75.18,76.85108947753906,20.332664489746094
reaction:3760,AmPhos,4,,63.04,65.98503112792969,18.899900436401367
reaction:3761,P(Cy)3,3,,75.06,69.65129089355469,17.466941833496094
reaction:3762,P(o-Tol)3,4,,72.15,73.50401306152344,17.735069274902344
reaction:3763,CataCXium A,2,,70.31,70.78237915039062,15.266846656799316
reaction:3764,SPhos,2,,62.57,61.27584457397461,15.36710262298584
reaction:3766,XPhos,4,,61.95,56.04408645629883,17.314851760864258
reaction:3770,P(tBu)3,3,,42.64,45.17645263671875,18.840192794799805
reaction:3771,P(Ph)3,4,,69.39,73.47215270996094,20.22809600830078
reaction:3772,AmPhos,0,,60.07,59.082298278808594,21.0924129486084
reaction:3773,P(Cy)3,1,,68.64,62.12965774536133,17.19451141357422
reaction:3774,P(o-Tol)3,2,,69.92,69.45880126953125,17.84592056274414
reaction:3775,CataCXium A,0,,64.04,71.06388854980469,15.619644165039062
reaction:3776,SPhos,0,,51.08,64.79120635986328,16.451595306396484
reaction:3778,XPhos,1,,57.92,56.58997344970703,17.236427307128906
reaction:3782,P(tBu)3,2,,44.23,45.22037124633789,18.238967895507812
reaction:3783,P(Ph)3,2,,78.31,72.87545776367188,18.098140716552734
reaction:3784,AmPhos,1,,61.48,54.58698272705078,19.117795944213867
reaction:3785,P(Cy)3,0,,73.72,61.32574462890625,17.42745018005371
reaction:3786,P(o-Tol)3,0,,73.24,72.31574249267578,19.2116641998291
reaction:3787,CataCXium A,2,,63.42,68.64170837402344,15.51616382598877
reaction:3788,SPhos,1,,69.82,58.09481430053711,16.381561279296875
reaction:3790,XPhos,3,,64.55,55.194942474365234,17.436559677124023
reaction:3794,P(tBu)3,2,,53.09,46.68450164794922,18.32556915283203
reaction:3795,P(Ph)3,3,,81.48,75.46678924560547,19.43667984008789
reaction:3796,AmPhos,0,,70.14,67.28826904296875,21.540536880493164
reaction:3797,P(Cy)3,3,,69.95,70.89339447021484,17.73148536682129
reaction:3798,P(o-Tol)3,4,,80.65,77.04884338378906,18.273752212524414
reaction:3799,CataCXium A,4,,82.23,70.57266998291016,15.69257640838623
reaction:3800,SPhos,4,,66.4,63.517303466796875,17.818410873413086
reaction:3802,XPhos,0,,61.03,57.05765151977539,17.380802154541016
reaction:3806,P(tBu)3,0,,46.61,41.198299407958984,17.535476684570312
reaction:3807,P(Ph)3,2,,80.09,72.59075927734375,18.924701690673828
reaction:3808,AmPhos,3,,74.74,56.1031608581543,19.70199203491211
reaction:3809,P(Cy)3,1,,73.91,67.57451629638672,17.44879913330078
reaction:3810,P(o-Tol)3,2,,79.4,69.62623596191406,18.207284927368164
reaction:3811,CataCXium A,3,,81.25,71.13154602050781,15.903363227844238
reaction:3812,SPhos,1,,58.75,44.746158599853516,16.541608810424805
reaction:3814,XPhos,1,,44.35,45.121910095214844,16.72693634033203
reaction:3818,P(tBu)3,2,,53.82,50.286643981933594,19.19741439819336
reaction:3819,P(Ph)3,1,,82.9,67.4052505493164,19.00299835205078
reaction:3820,AmPhos,2,,78.92,61.167747497558594,18.90110206604004
reaction:3821,P(Cy)3,4,,66.13,68.96588897705078,16.791120529174805
reaction:3822,P(o-Tol)3,3,,84.77,75.34822082519531,18.977983474731445
reaction:3823,CataCXium A,2,,74.96,74.3821029663086,15.945140838623047
reaction:3824,SPhos,1,,59.47,48.68488693237305,17.3542537689209
reaction:3826,XPhos,0,,50.87,47.643707275390625,16.990196228027344
reaction:3830,P(tBu)3,2,,49.74,49.54490280151367,18.488849639892578
reaction:3831,P(Ph)3,4,,78.9,86.01109313964844,20.048473358154297
reaction:3832,AmPhos,1,,70.77,68.42976379394531,19.540090560913086
reaction:3833,P(Cy)3,2,,78.59,74.19313049316406,16.698392868041992
reaction:3834,P(o-Tol)3,4,,71.82,80.88896179199219,18.56243133544922
reaction:3835,CataCXium A,1,,76.98,80.77798461914062,15.95715618133545
reaction:3836,SPhos,4,,68.51,77.59251403808594,18.60453224182129
reaction:3838,XPhos,1,,67.02,67.40957641601562,17.828022003173828
reaction:3842,P(tBu)3,4,,12.41,19.101085662841797,18.48297691345215
reaction:3843,P(Ph)3,1,,23.02,21.9355525970459,19.372386932373047
reaction:3844,AmPhos,0,,20.7,27.265384674072266,20.289438247680664
reaction:3845,P(Cy)3,2,,12.94,4.672588348388672,17.948074340820312
reaction:3846,P(o-Tol)3,0,,15.23,14.055709838867188,18.469499588012695
reaction:3847,CataCXium A,3,,14.79,21.445194244384766,15.3271484375
reaction:3848,SPhos,3,,13.01,9.387847900390625,16.373611450195312
reaction:3850,XPhos,1,,13.88,15.355304718017578,18.462772369384766
reaction:3854,P(tBu)3,3,,15.81,9.814247131347656,18.66531753540039
reaction:3855,P(Ph)3,0,,18.18,22.38378143310547,19.04276466369629
reaction:3856,AmPhos,4,,17.45,15.034507751464844,18.211788177490234
reaction:3857,P(Cy)3,1,,17.86,15.772401809692383,18.088905334472656
reaction:3858,P(o-Tol)3,1,,17.29,15.010246276855469,19.889122009277344
reaction:3859,CataCXium A,4,,18.96,16.256607055664062,15.227380752563477
reaction:3860,SPhos,4,,17.79,20.632328033447266,16.246013641357422
reaction:3862,XPhos,0,,21.26,16.832395553588867,16.48291015625
reaction:3866,P(tBu)3,1,,12.17,11.71133041381836,18.230051040649414
reaction:3867,P(Ph)3,3,,17.75,18.62405014038086,19.738487243652344
reaction:3868,AmPhos,3,,13.16,19.817697525024414,18.31350326538086
reaction:3869,P(Cy)3,1,,10.99,15.797195434570312,17.878583908081055
reaction:3870,P(o-Tol)3,2,,12.41,14.529239654541016,18.045764923095703
reaction:3871,CataCXium A,2,,14.15,14.77016830444336,15.7985200881958
reaction:3872,SPhos,1,,12.9,20.622093200683594,17.553865432739258
reaction:3874,XPhos,1,,12.01,23.792383193969727,18.265016555786133
reaction:3878,P(tBu)3,0,,14.14,19.349870681762695,18.895721435546875
reaction:3879,P(Ph)3,3,,22.09,22.81930160522461,19.915966033935547
reaction:3880,AmPhos,0,,11.54,6.8943328857421875,19.95661735534668
reaction:3881,P(Cy)3,2,,10.1,7.70196533203125,17.306812286376953
reaction:3882,P(o-Tol)3,1,,10.87,14.510635375976562,19.159648895263672
reaction:3883,CataCXium A,3,,11.88,12.19705581665039,15.82849407196045
reaction:3884,SPhos,4,,13.93,21.092594146728516,16.389802932739258
reaction:3886,XPhos,1,,12.89,23.66153907775879,17.45148277282715
reaction:3890,P(tBu)3,0,,10.18,19.099260330200195,18.07320785522461
reaction:3891,P(Ph)3,0,,14.48,18.07996368408203,18.886098861694336
reaction:3892,AmPhos,3,,23.12,16.962472915649414,18.750194549560547
reaction:3893,P(Cy)3,2,,30.88,13.359664916992188,17.412893295288086
reaction:3894,P(o-Tol)3,4,,15.05,12.673160552978516,17.95462417602539
reaction:3895,CataCXium A,2,,15.78,15.46988296508789,15.91969108581543
reaction:3896,SPhos,3,,13.79,13.94234848022461,18.41141128540039
reaction:3898,XPhos,4,,12.72,17.638202667236328,16.786584854125977
reaction:3902,P(tBu)3,0,,11.97,18.25299835205078,18.2070369720459
reaction:3903,P(Ph)3,2,,15.43,25.899600982666016,19.257617950439453
reaction:3904,AmPhos,2,,14.47,23.07834243774414,19.431257247924805
reaction:3905,P(Cy)3,1,,13.34,14.248832702636719,17.571029663085938
reaction:3906,P(o-Tol)3,3,,13.04,10.51077651977539,18.967615127563477
reaction:3907,CataCXium A,4,,14.29,20.93053436279297,15.350773811340332
reaction:3908,SPhos,1,,12.48,15.533374786376953,16.949981689453125
reaction:3910,XPhos,4,,12.47,13.66986083984375,16.786476135253906
reaction:3914,P(tBu)3,1,,15.09,3.740711212158203,18.25389289855957
reaction:3915,P(Ph)3,2,,16.43,21.853899002075195,19.365982055664062
reaction:3916,AmPhos,1,,12.89,27.426292419433594,19.875530242919922
reaction:3917,P(Cy)3,4,,11.29,17.42471694946289,16.282548904418945
reaction:3918,P(o-Tol)3,3,,13.82,20.716629028320312,19.225688934326172
reaction:3919,CataCXium A,0,,14.88,15.017589569091797,15.584239959716797
reaction:3920,SPhos,2,,12.2,11.440914154052734,17.640077590942383
reaction:3922,XPhos,0,,13.04,15.253490447998047,16.37796974182129
reaction:3926,P(tBu)3,2,,12.86,13.260856628417969,18.08681297302246
reaction:3927,P(Ph)3,3,,17.77,17.19251251220703,19.67034339904785
reaction:3928,AmPhos,4,,17.88,14.925033569335938,19.11212921142578
reaction:3929,P(Cy)3,0,,12.99,5.119312286376953,17.468055725097656
reaction:3930,P(o-Tol)3,3,,13.53,11.251823425292969,19.253568649291992
reaction:3931,CataCXium A,2,,13.83,20.266456604003906,15.74821662902832
reaction:3932,SPhos,3,,12.68,10.235069274902344,18.02387046813965
reaction:3934,XPhos,3,,12.83,11.59091567993164,18.498504638671875
reaction:3938,P(tBu)3,0,,20.69,40.22115707397461,18.480268478393555
reaction:3939,P(Ph)3,3,,53.11,48.659183502197266,19.9716796875
reaction:3940,AmPhos,0,,46.46,51.77821731567383,21.212852478027344
reaction:3941,P(Cy)3,0,,18.38,37.101505279541016,17.249372482299805
reaction:3942,P(o-Tol)3,4,,20.14,34.9048957824707,18.94988250732422
reaction:3943,CataCXium A,2,,58.69,39.90433120727539,15.686104774475098
reaction:3944,SPhos,4,,14.0,26.51143455505371,16.108184814453125
reaction:3946,XPhos,1,,16.74,27.96270751953125,18.28862762451172
reaction:3950,P(tBu)3,3,,17.7,23.914796829223633,19.154386520385742
reaction:3951,P(Ph)3,1,,32.1,48.29490661621094,19.857707977294922
reaction:3952,AmPhos,0,,17.87,38.13175582885742,21.50191879272461
reaction:3953,P(Cy)3,1,,18.72,17.15727996826172,17.788196563720703
reaction:3954,P(o-Tol)3,4,,16.32,14.593338012695312,18.42772102355957
reaction:3955,CataCXium A,2,,17.77,29.976619720458984,15.650969505310059
reaction:3956,SPhos,3,,16.49,18.85127067565918,17.397462844848633
reaction:3958,XPhos,4,,16.07,21.604629516601562,16.220285415649414
reaction:3962,P(tBu)3,1,,28.53,17.574604034423828,18.82371711730957
reaction:3963,P(Ph)3,0,,37.86,38.057456970214844,17.952247619628906
reaction:3964,AmPhos,3,,24.69,31.344078063964844,18.353450775146484
reaction:3965,P(Cy)3,3,,16.02,9.770076751708984,17.094829559326172
reaction:3966,P(o-Tol)3,0,,17.53,15.900163650512695,18.608423233032227
reaction:3967,CataCXium A,4,,19.02,33.63439178466797,15.663323402404785
reaction:3968,SPhos,3,,15.36,10.189544677734375,16.650724411010742
reaction:3970,XPhos,2,,16.52,13.443721771240234,17.253774642944336
reaction:3974,P(tBu)3,0,,18.4,31.3031005859375,19.105083465576172
reaction:3975,P(Ph)3,1,,32.6,48.50242233276367,19.491718292236328
reaction:3976,AmPhos,4,,21.01,18.727556228637695,20.432191848754883
reaction:3977,P(Cy)3,3,,14.75,9.896785736083984,17.311355590820312
reaction:3978,P(o-Tol)3,4,,22.25,20.448532104492188,19.064573287963867
reaction:3979,CataCXium A,0,,21.39,30.194612503051758,15.863700866699219
reaction:3980,SPhos,0,,15.41,25.329145431518555,17.220422744750977
reaction:3982,XPhos,2,,20.14,21.42831039428711,16.4272403717041
reaction:3986,P(tBu)3,3,,19.64,40.3703727722168,18.497554779052734
reaction:3987,P(Ph)3,1,,37.23,43.815940856933594,20.34935188293457
reaction:3988,AmPhos,0,,20.82,40.01351547241211,20.88642120361328
reaction:3989,P(Cy)3,4,,18.83,24.978017807006836,17.52330780029297
reaction:3990,P(o-Tol)3,2,,18.35,21.917207717895508,17.601112365722656
reaction:3991,CataCXium A,3,,33.48,40.994258880615234,15.748242378234863
reaction:3992,SPhos,3,,16.16,17.060224533081055,18.8814697265625
reaction:3994,XPhos,3,,17.41,17.831409454345703,19.433273315429688
reaction:3998,P(tBu)3,3,,22.93,38.96144104003906,18.30628776550293
reaction:3999,P(Ph)3,1,,57.68,54.45204544067383,20.133411407470703
reaction:4000,AmPhos,4,,40.65,31.039649963378906,19.157155990600586
reaction:4001,P(Cy)3,2,,20.38,28.61699104309082,17.135906219482422
reaction:4002,P(o-Tol)3,1,,17.77,23.473148345947266,19.014591217041016
reaction:4003,CataCXium A,2,,57.89,39.87617492675781,15.599178314208984
reaction:4004,SPhos,3,,17.04,23.101680755615234,16.97536849975586
reaction:4006,XPhos,1,,16.0,24.91620445251465,17.581716537475586
reaction:4010,P(tBu)3,0,,25.2,24.79806137084961,18.29827880859375
reaction:4011,P(Ph)3,3,,47.55,36.69058609008789,20.591169357299805
reaction:4012,AmPhos,0,,52.13,30.812774658203125,21.641101837158203
reaction:4013,P(Cy)3,0,,24.81,18.575349807739258,17.54894256591797
reaction:4014,P(o-Tol)3,4,,20.9,27.8232421875,18.06870460510254
reaction:4015,CataCXium A,0,,57.21,33.46320343017578,15.889652252197266
reaction:4016,SPhos,3,,17.2,8.448223114013672,17.94745445251465
reaction:4018,XPhos,4,,18.91,7.319419860839844,16.773019790649414
reaction:4022,P(tBu)3,4,,28.07,23.385496139526367,18.56774139404297
reaction:4023,P(Ph)3,3,,67.49,39.331298828125,20.385799407958984
reaction:4024,AmPhos,4,,50.05,29.978553771972656,19.803287506103516
reaction:4025,P(Cy)3,4,,20.77,27.094131469726562,17.86043930053711
reaction:4026,P(o-Tol)3,2,,20.88,22.474201202392578,17.888626098632812
reaction:4027,CataCXium A,1,,67.61,37.588138580322266,15.603219032287598
reaction:4028,SPhos,2,,17.3,14.460224151611328,16.520343780517578
reaction:4030,XPhos,3,,16.23,10.670185089111328,18.540206909179688
reaction:4034,P(tBu)3,1,,12.02,28.220012664794922,18.192991256713867
reaction:4035,P(Ph)3,0,,13.72,15.386741638183594,19.092472076416016
reaction:4036,AmPhos,2,,12.47,19.32535743713379,21.19793128967285
reaction:4037,P(Cy)3,2,,11.65,-4.275054931640625,17.378192901611328
reaction:4038,P(o-Tol)3,3,,13.9,12.33279800415039,18.13641357421875
reaction:4039,CataCXium A,4,,13.56,23.6273136138916,15.544135093688965
reaction:4040,SPhos,1,,13.75,5.78094482421875,17.861974716186523
reaction:4042,XPhos,4,,14.3,8.015968322753906,17.118896484375
reaction:4046,P(tBu)3,3,,16.9,20.590953826904297,18.938859939575195
reaction:4047,P(Ph)3,1,,18.3,22.1570987701416,19.516990661621094
reaction:4048,AmPhos,1,,17.09,12.18099594116211,19.019386291503906
reaction:4049,P(Cy)3,2,,18.64,7.292034149169922,17.044967651367188
reaction:4050,P(o-Tol)3,4,,20.27,5.419551849365234,18.325782775878906
reaction:4051,CataCXium A,3,,22.53,17.287702560424805,16.199419021606445
reaction:4052,SPhos,4,,17.32,19.252334594726562,16.274761199951172
reaction:4054,XPhos,3,,17.09,20.440317153930664,16.99633026123047
reaction:4058,P(tBu)3,2,,13.04,12.40945053100586,17.883056640625
reaction:4059,P(Ph)3,4,,13.51,19.048629760742188,19.486896514892578
reaction:4060,AmPhos,0,,12.36,15.27242660522461,19.783750534057617
reaction:4061,P(Cy)3,1,,14.06,16.290678024291992,17.612600326538086
reaction:4062,P(o-Tol)3,1,,14.22,14.059356689453125,18.367908477783203
reaction:4063,CataCXium A,3,,13.74,23.137340545654297,15.89162826538086
reaction:4064,SPhos,2,,14.1,16.427316665649414,16.57805633544922
reaction:4066,XPhos,4,,14.1,16.677343368530273,17.504697799682617
reaction:4070,P(tBu)3,4,,14.48,19.751697540283203,17.93155860900879
reaction:4071,P(Ph)3,1,,17.99,23.033605575561523,19.13650894165039
reaction:4072,AmPhos,3,,11.6,-0.44638824462890625,18.687501907348633
reaction:4073,P(Cy)3,2,,12.44,1.890869140625,17.223474502563477
reaction:4074,P(o-Tol)3,1,,16.27,12.113426208496094,19.168210983276367
reaction:4075,CataCXium A,0,,12.36,16.411651611328125,15.823503494262695
reaction:4076,SPhos,0,,13.53,15.332878112792969,17.523841857910156
reaction:4078,XPhos,1,,13.5,8.550220489501953,17.553504943847656
reaction:4082,P(tBu)3,4,,13.12,-2.7730484008789062,18.43931770324707
reaction:4083,P(Ph)3,1,,15.23,16.15496826171875,19.682233810424805
reaction:4084,AmPhos,4,,11.83,7.562652587890625,19.583309173583984
reaction:4085,P(Cy)3,3,,13.09,15.38311767578125,17.70547103881836
reaction:4086,P(o-Tol)3,3,,13.77,9.026496887207031,18.585811614990234
reaction:4087,CataCXium A,3,,12.14,15.073417663574219,16.306995391845703
