row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3502,XPhos,3,,4.66,21.093229293823242,17.004268646240234
reaction:3506,P(tBu)3,1,,15.83,17.30961036682129,16.858793258666992
reaction:3507,P(Ph)3,5,,15.34,16.707672119140625,16.674074172973633
reaction:3508,AmPhos,0,,15.09,20.00840187072754,16.836885452270508
reaction:3509,P(Cy)3,1,,15.73,14.799476623535156,16.75535774230957
reaction:3510,P(o-Tol)3,0,,13.61,20.420028686523438,17.13296890258789
reaction:3511,CataCXium A,0,,15.62,20.93902587890625,16.79520606994629
reaction:3512,SPhos,3,,15.39,14.298534393310547,16.529523849487305
reaction:3514,XPhos,2,,14.07,14.281063079833984,17.392053604125977
reaction:3518,P(tBu)3,2,,16.0,16.099143981933594,16.798330307006836
reaction:3519,P(Ph)3,6,,16.23,20.140485763549805,16.929561614990234
reaction:3520,AmPhos,0,,12.4,18.94437026977539,16.57664680480957
reaction:3521,P(Cy)3,1,,14.32,17.42989730834961,16.583084106445312
reaction:3522,P(o-Tol)3,6,,15.59,20.280183792114258,17.082386016845703
reaction:3523,CataCXium A,3,,16.37,24.098176956176758,16.52828598022461
reaction:3524,SPhos,5,,13.25,18.20467185974121,16.81584930419922
reaction:3526,XPhos,5,,15.8,10.729228973388672,16.916257858276367
reaction:3530,P(tBu)3,2,,17.17,14.505836486816406,17.01457405090332
reaction:3531,P(Ph)3,7,,19.75,19.615610122680664,16.65279769897461
reaction:3532,AmPhos,3,,12.94,20.472238540649414,17.16745376586914
reaction:3533,P(Cy)3,7,,14.18,16.586442947387695,16.558420181274414
reaction:3534,P(o-Tol)3,6,,15.69,24.2869873046875,16.838613510131836
reaction:3535,CataCXium A,2,,22.51,20.230205535888672,17.27907943725586
reaction:3536,SPhos,6,,15.14,16.605623245239258,16.621261596679688
reaction:3538,XPhos,2,,14.17,13.393863677978516,17.14906883239746
reaction:3542,P(tBu)3,0,,14.14,17.49310874938965,16.493005752563477
reaction:3543,P(Ph)3,6,,15.19,18.820411682128906,16.60230827331543
reaction:3544,AmPhos,6,,16.49,17.84343910217285,16.694015502929688
reaction:3545,P(Cy)3,6,,16.02,14.033889770507812,16.80606460571289
reaction:3546,P(o-Tol)3,0,,15.25,14.192596435546875,17.081501007080078
reaction:3547,CataCXium A,4,,13.53,20.08722686767578,16.873247146606445
reaction:3548,SPhos,6,,14.34,16.705629348754883,16.084842681884766
reaction:3550,XPhos,6,,15.27,10.059310913085938,16.605695724487305
reaction:3554,P(tBu)3,1,,31.76,30.348684310913086,17.052270889282227
reaction:3555,P(Ph)3,4,,51.68,52.40875244140625,16.989349365234375
reaction:3556,AmPhos,3,,37.57,45.07450866699219,17.148561477661133
reaction:3557,P(Cy)3,1,,47.6,38.056129455566406,17.068523406982422
reaction:3558,P(o-Tol)3,1,,34.75,38.77471160888672,17.15751838684082
reaction:3559,CataCXium A,6,,55.11,50.09254455566406,17.080659866333008
reaction:3560,SPhos,0,,31.85,31.596393585205078,16.911943435668945
reaction:3562,XPhos,4,,29.92,35.168312072753906,17.1838321685791
reaction:3566,P(tBu)3,0,,27.16,27.34640884399414,16.706403732299805
reaction:3567,P(Ph)3,7,,47.7,46.15939712524414,16.88479995727539
reaction:3568,AmPhos,4,,43.3,37.69698715209961,17.223426818847656
reaction:3569,P(Cy)3,2,,44.4,36.76035690307617,17.116926193237305
reaction:3570,P(o-Tol)3,4,,34.11,40.608489990234375,17.22876739501953
reaction:3571,CataCXium A,4,,46.43,51.802818298339844,17.084922790527344
reaction:3572,SPhos,5,,27.58,35.52824401855469,16.999752044677734
reaction:3574,XPhos,2,,23.65,36.24473190307617,16.919662475585938
reaction:3578,P(tBu)3,3,,21.26,25.659090042114258,16.794771194458008
reaction:3579,P(Ph)3,6,,42.44,37.96379852294922,16.31389808654785
reaction:3580,AmPhos,6,,30.95,29.7900390625,16.921703338623047
reaction:3581,P(Cy)3,1,,27.31,30.419662475585938,16.857288360595703
reaction:3582,P(o-Tol)3,5,,34.82,29.58138084411621,16.985736846923828
reaction:3583,CataCXium A,6,,56.37,41.17749786376953,16.858613967895508
reaction:3584,SPhos,7,,27.03,23.484148025512695,16.75330924987793
reaction:3586,XPhos,6,,23.4,25.991979598999023,16.547319412231445
reaction:3590,P(tBu)3,0,,22.12,25.72547721862793,16.70256233215332
reaction:3591,P(Ph)3,7,,34.49,41.583831787109375,16.772354125976562
reaction:3592,AmPhos,0,,36.44,31.35063934326172,16.750944137573242
reaction:3593,P(Cy)3,1,,32.77,28.26345443725586,16.871427536010742
reaction:3594,P(o-Tol)3,1,,35.01,36.28351593017578,17.10158348083496
reaction:3595,CataCXium A,7,,41.14,45.95017623901367,16.759469985961914
reaction:3596,SPhos,1,,23.89,30.4285831451416,17.10869598388672
reaction:3598,XPhos,6,,23.11,26.188199996948242,16.809450149536133
reaction:3602,P(tBu)3,7,,26.44,34.14790725708008,16.437849044799805
reaction:3603,P(Ph)3,5,,42.52,42.94718551635742,16.629234313964844
reaction:3604,AmPhos,0,,27.31,36.83448028564453,16.764842987060547
reaction:3605,P(Cy)3,4,,23.96,37.80113220214844,17.093908309936523
reaction:3606,P(o-Tol)3,0,,37.34,30.91146469116211,17.139732360839844
reaction:3607,CataCXium A,1,,49.39,48.20294952392578,17.03749656677246
reaction:3608,SPhos,7,,22.85,25.467945098876953,16.805448532104492
reaction:3610,XPhos,1,,24.26,20.13272476196289,16.86018180847168
reaction:3614,P(tBu)3,6,,26.61,32.294219970703125,17.025150299072266
reaction:3615,P(Ph)3,0,,47.17,45.54397201538086,17.135530471801758
reaction:3616,AmPhos,6,,41.97,38.07862091064453,17.226255416870117
reaction:3617,P(Cy)3,4,,30.56,43.75960922241211,16.716642379760742
reaction:3618,P(o-Tol)3,3,,37.91,34.77786636352539,16.919891357421875
reaction:3619,CataCXium A,0,,60.3,51.91017150878906,17.000484466552734
reaction:3620,SPhos,5,,30.31,38.58790969848633,16.871789932250977
reaction:3622,XPhos,5,,29.03,32.431785583496094,16.64759635925293
reaction:3626,P(tBu)3,4,,29.1,31.279537200927734,16.739782333374023
reaction:3627,P(Ph)3,5,,53.77,47.86781692504883,16.75986099243164
reaction:3628,AmPhos,7,,42.75,40.0491828918457,16.80915641784668
reaction:3629,P(Cy)3,5,,38.71,38.09772491455078,16.431907653808594
reaction:3630,P(o-Tol)3,7,,35.42,35.25693130493164,16.458267211914062
reaction:3631,CataCXium A,3,,60.07,53.197227478027344,16.640810012817383
reaction:3632,SPhos,0,,32.04,23.47610855102539,16.555444717407227
reaction:3634,XPhos,7,,28.83,23.736968994140625,16.853193283081055
reaction:3638,P(tBu)3,5,,23.75,31.62778091430664,17.122303009033203
reaction:3639,P(Ph)3,0,,55.89,44.19560241699219,17.077280044555664
reaction:3640,AmPhos,2,,44.98,41.93803024291992,17.06197166442871
reaction:3641,P(Cy)3,1,,43.32,36.39604949951172,16.504695892333984
reaction:3642,P(o-Tol)3,0,,40.65,29.374542236328125,17.0690860748291
reaction:3643,CataCXium A,7,,58.2,54.754512786865234,16.873332977294922
reaction:3644,SPhos,3,,30.76,30.42157554626465,16.68523597717285
reaction:3646,XPhos,1,,31.51,25.124637603759766,16.95799446105957
reaction:3650,P(tBu)3,6,,13.05,27.187976837158203,17.144866943359375
reaction:3651,P(Ph)3,4,,15.86,25.44280433654785,17.060606002807617
reaction:3652,AmPhos,6,,21.99,19.319236755371094,17.093854904174805
reaction:3653,P(Cy)3,5,,17.53,16.466590881347656,16.983938217163086
reaction:3654,P(o-Tol)3,0,,14.79,14.625682830810547,16.762422561645508
reaction:3655,CataCXium A,2,,13.97,14.574207305908203,16.99786949157715
reaction:3656,SPhos,3,,14.89,6.645511627197266,16.86648941040039
reaction:3658,XPhos,1,,22.39,5.135059356689453,16.50265121459961
reaction:3662,P(tBu)3,4,,16.21,20.116222381591797,16.816856384277344
reaction:3663,P(Ph)3,5,,20.23,17.894489288330078,17.059038162231445
reaction:3664,AmPhos,4,,19.9,17.408361434936523,16.837844848632812
reaction:3665,P(Cy)3,5,,16.86,20.95578956604004,17.112245559692383
reaction:3666,P(o-Tol)3,5,,19.22,17.624616622924805,17.11377716064453
reaction:3667,CataCXium A,0,,18.83,15.749279022216797,16.874317169189453
reaction:3668,SPhos,0,,18.66,22.55377769470215,16.629798889160156
reaction:3670,XPhos,1,,19.78,18.153759002685547,16.855587005615234
reaction:3674,P(tBu)3,4,,19.09,11.253253936767578,16.902284622192383
reaction:3675,P(Ph)3,6,,16.59,17.539112091064453,16.1259765625
reaction:3676,AmPhos,3,,13.82,17.16441535949707,17.042604446411133
reaction:3677,P(Cy)3,0,,16.67,20.790069580078125,17.01216697692871
reaction:3678,P(o-Tol)3,7,,20.61,16.289979934692383,16.56507682800293
reaction:3679,CataCXium A,4,,15.85,20.378995895385742,16.606470108032227
reaction:3680,SPhos,0,,14.7,20.01582145690918,17.038759231567383
reaction:3682,XPhos,6,,16.51,20.32935333251953,16.29987144470215
reaction:3686,P(tBu)3,4,,18.87,17.175947189331055,17.013811111450195
reaction:3687,P(Ph)3,2,,15.17,14.321533203125,16.65868377685547
reaction:3688,AmPhos,5,,12.52,16.020559310913086,16.91596794128418
reaction:3689,P(Cy)3,3,,14.04,17.695709228515625,17.1846923828125
reaction:3690,P(o-Tol)3,4,,14.41,16.563318252563477,17.174903869628906
reaction:3691,CataCXium A,7,,14.16,16.050498962402344,16.764907836914062
reaction:3692,SPhos,6,,8.89,13.524093627929688,17.0905818939209
reaction:3694,XPhos,0,,5.87,8.168834686279297,16.918590545654297
reaction:3698,P(tBu)3,6,,14.85,-5.621761322021484,16.999643325805664
reaction:3699,P(Ph)3,0,,15.24,23.21718978881836,16.319782257080078
reaction:3700,AmPhos,2,,13.75,14.763011932373047,17.347225189208984
reaction:3701,P(Cy)3,6,,13.5,12.543617248535156,16.599199295043945
reaction:3702,P(o-Tol)3,2,,15.93,14.544918060302734,17.289106369018555
reaction:3703,CataCXium A,6,,14.94,15.979850769042969,17.097463607788086
reaction:3704,SPhos,1,,13.89,13.164459228515625,16.998409271240234
reaction:3706,XPhos,5,,15.15,15.287036895751953,16.833696365356445
reaction:3710,P(tBu)3,7,,15.33,24.03577995300293,16.8443603515625
reaction:3711,P(Ph)3,4,,15.57,22.7276554107666,17.216455459594727
reaction:3712,AmPhos,7,,14.34,20.39931869506836,16.877578735351562
reaction:3713,P(Cy)3,6,,16.56,8.442207336425781,16.56744384765625
reaction:3714,P(o-Tol)3,0,,14.67,14.20199203491211,16.749479293823242
reaction:3715,CataCXium A,3,,13.1,23.584659576416016,16.74127960205078
reaction:3716,SPhos,1,,14.39,5.816459655761719,17.063655853271484
reaction:3718,XPhos,1,,15.63,3.74761962890625,16.926753997802734
reaction:3722,P(tBu)3,5,,13.46,-10.160362243652344,16.875640869140625
reaction:3723,P(Ph)3,4,,15.1,28.62750816345215,17.455638885498047
reaction:3724,AmPhos,5,,13.14,17.61673927307129,17.01793670654297
reaction:3725,P(Cy)3,1,,14.73,22.144380569458008,16.391122817993164
reaction:3726,P(o-Tol)3,3,,14.45,21.205686569213867,16.969270706176758
reaction:3727,CataCXium A,6,,19.58,27.49701499938965,17.091846466064453
reaction:3728,SPhos,2,,13.61,25.341156005859375,17.297054290771484
reaction:3730,XPhos,6,,15.96,23.974905014038086,17.10279655456543
reaction:3734,P(tBu)3,7,,31.57,12.1591796875,16.839372634887695
reaction:3735,P(Ph)3,4,,19.08,30.76898193359375,17.14964485168457
reaction:3736,AmPhos,6,,26.77,26.0931339263916,16.790184020996094
reaction:3737,P(Cy)3,3,,13.69,23.349191665649414,17.030363082885742
reaction:3738,P(o-Tol)3,3,,14.13,25.755277633666992,17.15972137451172
reaction:3739,CataCXium A,3,,14.55,30.712778091430664,17.01737403869629
reaction:3740,SPhos,7,,31.35,11.437625885009766,16.545740127563477
reaction:3742,XPhos,6,,15.82,19.65992546081543,16.748249053955078
reaction:3746,P(tBu)3,7,,16.44,23.960447311401367,16.945533752441406
reaction:3747,P(Ph)3,1,,56.56,40.087791442871094,16.456872940063477
reaction:3748,AmPhos,0,,45.17,45.37809753417969,16.463056564331055
reaction:3749,P(Cy)3,5,,21.88,51.3685188293457,16.986085891723633
reaction:3750,P(o-Tol)3,3,,56.29,49.914363861083984,16.682292938232422
reaction:3751,CataCXium A,3,,43.94,47.08100891113281,16.950815200805664
reaction:3752,SPhos,7,,29.67,32.680782318115234,17.00307846069336
reaction:3754,XPhos,7,,30.14,32.05123519897461,16.884431838989258
reaction:3758,P(tBu)3,6,,48.3,49.039405822753906,17.25273895263672
reaction:3759,P(Ph)3,7,,75.18,75.47769927978516,17.020517349243164
reaction:3760,AmPhos,7,,63.04,67.88677978515625,16.96491050720215
reaction:3761,P(Cy)3,5,,75.06,70.90322875976562,17.117088317871094
reaction:3762,P(o-Tol)3,7,,72.15,75.12600708007812,16.96494483947754
reaction:3763,CataCXium A,4,,70.31,67.9571533203125,16.792892456054688
reaction:3764,SPhos,3,,62.57,64.35285949707031,16.629396438598633
reaction:3766,XPhos,7,,61.95,60.33842468261719,16.782426834106445
reaction:3770,P(tBu)3,5,,42.64,46.29270935058594,17.362308502197266
reaction:3771,P(Ph)3,6,,69.39,69.89197540283203,16.17062759399414
reaction:3772,AmPhos,0,,60.07,58.746337890625,16.8757381439209
reaction:3773,P(Cy)3,2,,68.64,59.07591247558594,17.178773880004883
reaction:3774,P(o-Tol)3,3,,69.92,68.84001159667969,16.562965393066406
reaction:3775,CataCXium A,0,,64.04,65.5257568359375,17.07315444946289
reaction:3776,SPhos,1,,51.08,61.098052978515625,17.293054580688477
reaction:3778,XPhos,2,,57.92,59.250572204589844,17.163421630859375
reaction:3782,P(tBu)3,4,,44.23,49.0555419921875,16.986392974853516
reaction:3783,P(Ph)3,4,,78.31,74.62882232666016,16.904634475708008
reaction:3784,AmPhos,2,,61.48,63.82514572143555,16.757652282714844
reaction:3785,P(Cy)3,1,,73.72,61.765846252441406,16.338600158691406
reaction:3786,P(o-Tol)3,0,,73.24,75.64511108398438,16.84354591369629
reaction:3787,CataCXium A,3,,63.42,69.21763610839844,16.869888305664062
reaction:3788,SPhos,1,,69.82,63.82907485961914,16.851234436035156
reaction:3790,XPhos,5,,64.55,58.52580261230469,16.703527450561523
reaction:3794,P(tBu)3,3,,53.09,53.2115592956543,16.577335357666016
reaction:3795,P(Ph)3,5,,81.48,79.87984466552734,16.63224983215332
reaction:3796,AmPhos,1,,70.14,69.26194763183594,16.733718872070312
reaction:3797,P(Cy)3,5,,69.95,72.38982391357422,17.272680282592773
reaction:3798,P(o-Tol)3,7,,80.65,77.81595611572266,16.857383728027344
reaction:3799,CataCXium A,7,,82.23,69.8810043334961,16.869022369384766
reaction:3800,SPhos,6,,66.4,64.67756652832031,16.864849090576172
reaction:3802,XPhos,1,,61.03,64.94039916992188,17.033227920532227
reaction:3806,P(tBu)3,0,,46.61,47.202266693115234,16.598949432373047
reaction:3807,P(Ph)3,3,,80.09,73.69825744628906,16.74215316772461
reaction:3808,AmPhos,4,,74.74,62.80146789550781,16.531057357788086
reaction:3809,P(Cy)3,2,,73.91,66.9923095703125,16.8931827545166
reaction:3810,P(o-Tol)3,3,,79.4,71.16992950439453,16.584447860717773
reaction:3811,CataCXium A,6,,81.25,71.89347839355469,17.305404663085938
reaction:3812,SPhos,2,,58.75,53.26156234741211,17.181259155273438
reaction:3814,XPhos,2,,44.35,57.31913757324219,16.874969482421875
reaction:3818,P(tBu)3,4,,53.82,58.37879943847656,16.991443634033203
reaction:3819,P(Ph)3,1,,82.9,74.50899505615234,17.060190200805664
reaction:3820,AmPhos,4,,78.92,67.14864349365234,16.482942581176758
reaction:3821,P(Cy)3,6,,66.13,70.53446197509766,16.765134811401367
reaction:3822,P(o-Tol)3,6,,84.77,77.88984680175781,16.946006774902344
reaction:3823,CataCXium A,4,,74.96,75.36405181884766,16.855066299438477
reaction:3824,SPhos,2,,59.47,54.48350524902344,17.047475814819336
reaction:3826,XPhos,1,,50.87,54.699501037597656,17.223159790039062
reaction:3830,P(tBu)3,3,,49.74,57.0532341003418,16.87946319580078
reaction:3831,P(Ph)3,7,,78.9,82.45782470703125,16.554899215698242
reaction:3832,AmPhos,2,,70.77,70.75836181640625,16.960790634155273
reaction:3833,P(Cy)3,3,,78.59,73.92259216308594,16.598697662353516
reaction:3834,P(o-Tol)3,6,,71.82,79.5793228149414,16.603994369506836
reaction:3835,CataCXium A,2,,76.98,70.59758758544922,17.056249618530273
reaction:3836,SPhos,6,,68.51,75.02894592285156,16.207244873046875
reaction:3838,XPhos,1,,67.02,67.80201721191406,17.052310943603516
reaction:3842,P(tBu)3,6,,12.41,21.339183807373047,17.12285041809082
reaction:3843,P(Ph)3,3,,23.02,21.247692108154297,17.06217384338379
reaction:3844,AmPhos,0,,20.7,25.510021209716797,16.917964935302734
reaction:3845,P(Cy)3,4,,12.94,7.663806915283203,16.500350952148438
reaction:3846,P(o-Tol)3,1,,15.23,8.72647476196289,16.714353561401367
reaction:3847,CataCXium A,6,,14.79,24.267515182495117,17.058406829833984
reaction:3848,SPhos,4,,13.01,7.602024078369141,17.371017456054688
reaction:3850,XPhos,2,,13.88,9.593391418457031,16.941421508789062
reaction:3854,P(tBu)3,5,,15.81,9.087406158447266,17.442222595214844
reaction:3855,P(Ph)3,1,,18.18,22.86391258239746,16.691726684570312
reaction:3856,AmPhos,7,,17.45,16.79380226135254,17.132251739501953
reaction:3857,P(Cy)3,2,,17.86,16.35237693786621,16.65992546081543
reaction:3858,P(o-Tol)3,1,,17.29,15.603958129882812,17.014745712280273
reaction:3859,CataCXium A,7,,18.96,17.352169036865234,16.98565673828125
reaction:3860,SPhos,6,,17.79,22.82135772705078,17.224294662475586
reaction:3862,XPhos,1,,21.26,17.992307662963867,16.98241424560547
reaction:3866,P(tBu)3,2,,12.17,13.328315734863281,16.745616912841797
reaction:3867,P(Ph)3,5,,17.75,14.581428527832031,17.6286563873291
reaction:3868,AmPhos,5,,13.16,16.292539596557617,17.642486572265625
reaction:3869,P(Cy)3,2,,10.99,15.914838790893555,16.85395050048828
reaction:3870,P(o-Tol)3,3,,12.41,13.546276092529297,16.869487762451172
reaction:3871,CataCXium A,4,,14.15,14.274528503417969,16.860218048095703
reaction:3872,SPhos,2,,12.9,19.655223846435547,17.1616153717041
reaction:3874,XPhos,2,,12.01,19.095632553100586,17.219242095947266
reaction:3878,P(tBu)3,1,,14.14,14.287078857421875,16.64353370666504
reaction:3879,P(Ph)3,5,,22.09,17.927358627319336,17.288963317871094
reaction:3880,AmPhos,1,,11.54,8.231155395507812,17.162988662719727
reaction:3881,P(Cy)3,4,,10.1,9.384529113769531,16.731687545776367
reaction:3882,P(o-Tol)3,3,,10.87,14.867843627929688,17.100435256958008
reaction:3883,CataCXium A,5,,11.88,11.777450561523438,17.200668334960938
reaction:3884,SPhos,6,,13.93,21.988737106323242,17.05998420715332
reaction:3886,XPhos,1,,12.89,20.42583656311035,16.584611892700195
reaction:3890,P(tBu)3,0,,10.18,19.00593376159668,16.76687240600586
reaction:3891,P(Ph)3,1,,14.48,16.0849609375,16.520835876464844
reaction:3892,AmPhos,6,,23.12,19.17293357849121,16.805294036865234
reaction:3893,P(Cy)3,3,,30.88,16.137826919555664,16.701093673706055
reaction:3894,P(o-Tol)3,7,,15.05,15.327251434326172,16.86921501159668
reaction:3895,CataCXium A,3,,15.78,12.83407974243164,16.90583610534668
reaction:3896,SPhos,5,,13.79,15.312122344970703,17.507530212402344
reaction:3898,XPhos,6,,12.72,16.63813591003418,17.123146057128906
reaction:3902,P(tBu)3,1,,11.97,16.04913330078125,16.933752059936523
reaction:3903,P(Ph)3,3,,15.43,25.648908615112305,16.821760177612305
reaction:3904,AmPhos,4,,14.47,20.573387145996094,16.76165199279785
reaction:3905,P(Cy)3,1,,13.34,14.640960693359375,16.916744232177734
reaction:3906,P(o-Tol)3,5,,13.04,8.759841918945312,16.939271926879883
reaction:3907,CataCXium A,7,,14.29,23.000627517700195,17.176286697387695
reaction:3908,SPhos,1,,12.48,16.454511642456055,17.03032684326172
reaction:3910,XPhos,6,,12.47,12.03548812866211,17.07632827758789
reaction:3914,P(tBu)3,1,,15.09,7.177742004394531,16.748319625854492
reaction:3915,P(Ph)3,3,,16.43,19.637765884399414,17.561166763305664
reaction:3916,AmPhos,1,,12.89,26.974504470825195,17.022022247314453
reaction:3917,P(Cy)3,7,,11.29,17.975210189819336,16.95519256591797
reaction:3918,P(o-Tol)3,6,,13.82,18.85137367248535,15.511934280395508
reaction:3919,CataCXium A,0,,14.88,12.731521606445312,16.599506378173828
reaction:3920,SPhos,3,,12.2,14.344287872314453,17.07383918762207
reaction:3922,XPhos,0,,13.04,10.698657989501953,16.84609031677246
reaction:3926,P(tBu)3,4,,12.86,11.346115112304688,16.60216522216797
reaction:3927,P(Ph)3,5,,17.77,21.824892044067383,17.244253158569336
reaction:3928,AmPhos,7,,17.88,20.161884307861328,16.849342346191406
reaction:3929,P(Cy)3,0,,12.99,6.0584869384765625,17.060016632080078
reaction:3930,P(o-Tol)3,4,,13.53,13.118892669677734,17.0259952545166
reaction:3931,CataCXium A,4,,13.83,19.58989906311035,16.942405700683594
reaction:3932,SPhos,6,,12.68,12.687568664550781,17.03824806213379
reaction:3934,XPhos,4,,12.83,14.050941467285156,17.20899772644043
reaction:3938,P(tBu)3,0,,20.69,36.1951789855957,17.231849670410156
reaction:3939,P(Ph)3,4,,53.11,44.630428314208984,16.817663192749023
reaction:3940,AmPhos,0,,46.46,45.23076248168945,17.361440658569336
reaction:3941,P(Cy)3,0,,18.38,31.51291847229004,17.13631820678711
reaction:3942,P(o-Tol)3,6,,20.14,31.665748596191406,17.3153133392334
reaction:3943,CataCXium A,3,,58.69,44.78131866455078,17.045974731445312
reaction:3944,SPhos,6,,14.0,23.8538761138916,17.053421020507812
reaction:3946,XPhos,3,,16.74,25.868896484375,17.148155212402344
reaction:3950,P(tBu)3,5,,17.7,17.932964324951172,17.640161514282227
reaction:3951,P(Ph)3,1,,32.1,36.17646789550781,16.746475219726562
reaction:3952,AmPhos,0,,17.87,28.32860565185547,17.433399200439453
reaction:3953,P(Cy)3,2,,18.72,11.806304931640625,16.858409881591797
reaction:3954,P(o-Tol)3,7,,16.32,10.275989532470703,16.96115493774414
reaction:3955,CataCXium A,3,,17.77,34.034934997558594,17.026628494262695
reaction:3956,SPhos,5,,16.49,16.414031982421875,17.59290313720703
reaction:3958,XPhos,7,,16.07,18.917722702026367,17.161544799804688
reaction:3962,P(tBu)3,1,,28.53,17.1635684967041,16.98424530029297
reaction:3963,P(Ph)3,0,,37.86,36.76346969604492,16.965852737426758
reaction:3964,AmPhos,4,,24.69,27.469696044921875,17.016281127929688
reaction:3965,P(Cy)3,5,,16.02,9.818092346191406,17.436960220336914
reaction:3966,P(o-Tol)3,1,,17.53,15.884271621704102,17.43610954284668
reaction:3967,CataCXium A,6,,19.02,38.054901123046875,17.310667037963867
reaction:3968,SPhos,5,,15.36,11.581024169921875,17.61675262451172
reaction:3970,XPhos,4,,16.52,15.588539123535156,16.559053421020508
reaction:3974,P(tBu)3,1,,18.4,22.489728927612305,16.62532615661621
reaction:3975,P(Ph)3,2,,32.6,43.93272018432617,16.763391494750977
reaction:3976,AmPhos,7,,21.01,19.14873695373535,17.236806869506836
reaction:3977,P(Cy)3,6,,14.75,6.042743682861328,16.855405807495117
reaction:3978,P(o-Tol)3,7,,22.25,13.594612121582031,17.009977340698242
reaction:3979,CataCXium A,1,,21.39,35.68047332763672,17.09009552001953
reaction:3980,SPhos,0,,15.41,21.695783615112305,16.070589065551758
reaction:3982,XPhos,3,,20.14,18.824983596801758,17.143808364868164
reaction:3986,P(tBu)3,5,,19.64,32.67451858520508,17.6405086517334
reaction:3987,P(Ph)3,2,,37.23,37.64384460449219,16.831636428833008
reaction:3988,AmPhos,0,,20.82,34.13330078125,16.799457550048828
reaction:3989,P(Cy)3,7,,18.83,20.457143783569336,16.799299240112305
reaction:3990,P(o-Tol)3,3,,18.35,18.324411392211914,17.117877960205078
reaction:3991,CataCXium A,5,,33.48,39.39310073852539,16.885515213012695
reaction:3992,SPhos,5,,16.16,13.023685455322266,17.75292205810547
reaction:3994,XPhos,6,,17.41,10.801692962646484,17.165987014770508
reaction:3998,P(tBu)3,5,,22.93,35.22515869140625,17.418678283691406
reaction:3999,P(Ph)3,1,,57.68,44.62466812133789,16.77461051940918
reaction:4000,AmPhos,6,,40.65,33.63324737548828,17.087779998779297
reaction:4001,P(Cy)3,3,,20.38,25.666852951049805,16.65993881225586
reaction:4002,P(o-Tol)3,2,,17.77,22.98820686340332,16.672643661499023
reaction:4003,CataCXium A,4,,57.89,41.915283203125,17.02448272705078
reaction:4004,SPhos,5,,17.04,24.61758041381836,17.478029251098633
reaction:4006,XPhos,2,,16.0,29.536348342895508,16.568660736083984
reaction:4010,P(tBu)3,0,,25.2,27.917572021484375,16.998287200927734
reaction:4011,P(Ph)3,6,,47.55,49.95772933959961,16.676118850708008
reaction:4012,AmPhos,0,,52.13,34.79374694824219,17.05880355834961
reaction:4013,P(Cy)3,0,,24.81,21.352100372314453,17.151185989379883
reaction:4014,P(o-Tol)3,6,,20.9,31.165544509887695,15.895216941833496
reaction:4015,CataCXium A,0,,57.21,38.93257522583008,16.812992095947266
reaction:4016,SPhos,5,,17.2,12.022289276123047,16.91106414794922
reaction:4018,XPhos,6,,18.91,14.08392333984375,16.78009796142578
reaction:4022,P(tBu)3,6,,28.07,26.56105613708496,17.338829040527344
reaction:4023,P(Ph)3,4,,67.49,43.6501579284668,17.349166870117188
reaction:4024,AmPhos,6,,50.05,37.70381164550781,17.128713607788086
reaction:4025,P(Cy)3,6,,20.77,21.664073944091797,16.9936580657959
reaction:4026,P(o-Tol)3,4,,20.88,23.10399055480957,17.085878372192383
reaction:4027,CataCXium A,2,,67.61,43.7410774230957,16.576881408691406
reaction:4028,SPhos,4,,17.3,19.76589012145996,17.46143341064453
reaction:4030,XPhos,6,,16.23,19.058853149414062,17.529420852661133
reaction:4034,P(tBu)3,1,,12.02,28.217296600341797,17.205373764038086
reaction:4035,P(Ph)3,0,,13.72,18.13943099975586,16.819364547729492
reaction:4036,AmPhos,3,,12.47,21.940542221069336,17.254348754882812
reaction:4037,P(Cy)3,4,,11.65,6.764453887939453,16.627172470092773
reaction:4038,P(o-Tol)3,6,,13.9,17.179182052612305,17.405485153198242
reaction:4039,CataCXium A,7,,13.56,17.52518653869629,16.944297790527344
reaction:4040,SPhos,2,,13.75,-0.106109619140625,17.057573318481445
reaction:4042,XPhos,7,,14.3,4.196163177490234,17.207704544067383
reaction:4046,P(tBu)3,5,,16.9,21.68021011352539,17.4166316986084
reaction:4047,P(Ph)3,2,,18.3,22.089542388916016,16.913978576660156
reaction:4048,AmPhos,1,,17.09,17.26408576965332,17.200824737548828
reaction:4049,P(Cy)3,4,,18.64,16.654081344604492,16.69841766357422
reaction:4050,P(o-Tol)3,7,,20.27,8.231243133544922,16.939619064331055
reaction:4051,CataCXium A,5,,22.53,9.465801239013672,17.397371292114258
reaction:4052,SPhos,7,,17.32,21.88372039794922,17.251981735229492
reaction:4054,XPhos,5,,17.09,17.508440017700195,16.965383529663086
reaction:4058,P(tBu)3,3,,13.04,10.075057983398438,16.69987678527832
reaction:4059,P(Ph)3,7,,13.51,18.164791107177734,17.009092330932617
reaction:4060,AmPhos,0,,12.36,15.583396911621094,16.8872013092041
reaction:4061,P(Cy)3,2,,14.06,19.042831420898438,16.583148956298828
reaction:4062,P(o-Tol)3,2,,14.22,13.973854064941406,17.138500213623047
reaction:4063,CataCXium A,5,,13.74,17.04422378540039,17.466184616088867
reaction:4064,SPhos,3,,14.1,15.828243255615234,16.862930297851562
