row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3558,P(o-Tol)3,1,,34.75,42.1186408996582,17.96641731262207
reaction:3559,CataCXium A,4,,55.11,52.789737701416016,16.35916519165039
reaction:3560,SPhos,0,,31.85,34.576351165771484,17.68996810913086
reaction:3562,XPhos,3,,29.92,36.510643005371094,17.61420249938965
reaction:3566,P(tBu)3,0,,27.16,27.590906143188477,19.28310775756836
reaction:3567,P(Ph)3,4,,47.7,50.34900665283203,18.75885581970215
reaction:3568,AmPhos,2,,43.3,40.45879364013672,18.06597328186035
reaction:3569,P(Cy)3,1,,44.4,37.38474655151367,17.33199119567871
reaction:3570,P(o-Tol)3,2,,34.11,44.4014892578125,17.140832901000977
reaction:3571,CataCXium A,2,,46.43,50.992698669433594,16.458147048950195
reaction:3572,SPhos,3,,27.58,34.796180725097656,17.130762100219727
reaction:3574,XPhos,1,,23.65,36.73698425292969,17.749332427978516
reaction:3578,P(tBu)3,2,,21.26,23.097206115722656,18.846837997436523
reaction:3579,P(Ph)3,4,,42.44,41.063045501708984,18.546688079833984
reaction:3580,AmPhos,4,,30.95,30.521535873413086,18.660808563232422
reaction:3581,P(Cy)3,0,,27.31,34.023773193359375,17.526559829711914
reaction:3582,P(o-Tol)3,3,,34.82,27.42047882080078,18.097890853881836
reaction:3583,CataCXium A,3,,56.37,36.96876525878906,16.785388946533203
reaction:3584,SPhos,4,,27.03,21.149682998657227,16.856184005737305
reaction:3586,XPhos,4,,23.4,23.27576446533203,17.30907440185547
reaction:3590,P(tBu)3,0,,22.12,28.443090438842773,18.77406883239746
reaction:3591,P(Ph)3,4,,34.49,44.65192413330078,18.076824188232422
reaction:3592,AmPhos,0,,36.44,35.091678619384766,18.495372772216797
reaction:3593,P(Cy)3,0,,32.77,31.00705909729004,17.244014739990234
reaction:3594,P(o-Tol)3,1,,35.01,40.754032135009766,18.052480697631836
reaction:3595,CataCXium A,4,,41.14,46.34737014770508,16.575111389160156
reaction:3596,SPhos,0,,23.89,32.0134162902832,17.908451080322266
reaction:3598,XPhos,4,,23.11,26.869361877441406,18.230876922607422
reaction:3602,P(tBu)3,4,,26.44,39.78974914550781,17.666105270385742
reaction:3603,P(Ph)3,3,,42.52,44.86088562011719,19.134065628051758
reaction:3604,AmPhos,0,,27.31,42.274742126464844,19.331323623657227
reaction:3605,P(Cy)3,2,,23.96,39.308658599853516,17.040678024291992
reaction:3606,P(o-Tol)3,0,,37.34,34.133094787597656,18.288570404052734
reaction:3607,CataCXium A,1,,49.39,47.90329360961914,16.86811637878418
reaction:3608,SPhos,4,,22.85,26.47196388244629,16.85381317138672
reaction:3610,XPhos,0,,24.26,20.128446578979492,17.625154495239258
reaction:3614,P(tBu)3,4,,26.61,36.9342155456543,18.14929962158203
reaction:3615,P(Ph)3,0,,47.17,46.741233825683594,17.931058883666992
reaction:3616,AmPhos,4,,41.97,37.160343170166016,18.637428283691406
reaction:3617,P(Cy)3,3,,30.56,44.36762237548828,16.864229202270508
reaction:3618,P(o-Tol)3,2,,37.91,37.511260986328125,17.780799865722656
reaction:3619,CataCXium A,0,,60.3,52.916961669921875,16.34276008605957
reaction:3620,SPhos,3,,30.31,45.1541633605957,17.447206497192383
reaction:3622,XPhos,3,,29.03,42.1865234375,18.656883239746094
reaction:3626,P(tBu)3,2,,29.1,23.965408325195312,18.391714096069336
reaction:3627,P(Ph)3,3,,53.77,41.513145446777344,18.942232131958008
reaction:3628,AmPhos,4,,42.75,36.40644836425781,18.6403865814209
reaction:3629,P(Cy)3,3,,38.71,38.74393844604492,16.95206069946289
reaction:3630,P(o-Tol)3,4,,35.42,31.4141788482666,17.667024612426758
reaction:3631,CataCXium A,2,,60.07,48.9780158996582,16.22364616394043
reaction:3632,SPhos,0,,32.04,21.218706130981445,17.505247116088867
reaction:3634,XPhos,4,,28.83,21.23137092590332,18.297670364379883
reaction:3638,P(tBu)3,3,,23.75,25.79970932006836,17.855195999145508
reaction:3639,P(Ph)3,0,,55.89,39.0166015625,18.626747131347656
reaction:3640,AmPhos,1,,44.98,37.51617431640625,18.44354248046875
reaction:3641,P(Cy)3,0,,43.32,35.661376953125,17.656492233276367
reaction:3642,P(o-Tol)3,0,,40.65,23.518091201782227,18.637088775634766
reaction:3643,CataCXium A,4,,58.2,51.613563537597656,16.533836364746094
reaction:3644,SPhos,2,,30.76,28.928083419799805,17.188434600830078
reaction:3646,XPhos,0,,31.51,18.291643142700195,18.026390075683594
reaction:3650,P(tBu)3,4,,13.05,27.090456008911133,18.239933013916016
reaction:3651,P(Ph)3,2,,15.86,21.3306941986084,17.804656982421875
reaction:3652,AmPhos,3,,21.99,14.7430419921875,18.330333709716797
reaction:3653,P(Cy)3,3,,17.53,12.818122863769531,17.4239444732666
reaction:3654,P(o-Tol)3,0,,14.79,12.746986389160156,18.49813461303711
reaction:3655,CataCXium A,1,,13.97,13.224563598632812,16.71666717529297
reaction:3656,SPhos,1,,14.89,7.187774658203125,17.58827018737793
reaction:3658,XPhos,0,,22.39,5.880924224853516,18.402183532714844
reaction:3662,P(tBu)3,3,,16.21,23.027482986450195,18.682912826538086
reaction:3663,P(Ph)3,3,,20.23,20.485179901123047,18.348913192749023
reaction:3664,AmPhos,2,,19.9,19.682403564453125,18.419214248657227
reaction:3665,P(Cy)3,3,,16.86,19.459596633911133,17.029022216796875
reaction:3666,P(o-Tol)3,3,,19.22,19.14426040649414,17.835201263427734
reaction:3667,CataCXium A,0,,18.83,17.64101791381836,16.590038299560547
reaction:3668,SPhos,0,,18.66,23.220409393310547,18.079425811767578
reaction:3670,XPhos,0,,19.78,20.86372184753418,19.05986976623535
reaction:3674,P(tBu)3,2,,19.09,16.262279510498047,19.335906982421875
reaction:3675,P(Ph)3,3,,16.59,18.899986267089844,18.783414840698242
reaction:3676,AmPhos,2,,13.82,18.767154693603516,18.936506271362305
reaction:3677,P(Cy)3,0,,16.67,20.834104537963867,17.25347328186035
reaction:3678,P(o-Tol)3,4,,20.61,16.768583297729492,17.97554588317871
reaction:3679,CataCXium A,3,,15.85,20.336240768432617,17.371891021728516
reaction:3680,SPhos,0,,14.7,23.5916690826416,17.604379653930664
reaction:3682,XPhos,3,,16.51,19.556570053100586,17.856124877929688
reaction:3686,P(tBu)3,2,,18.87,25.038732528686523,18.664621353149414
reaction:3687,P(Ph)3,1,,15.17,17.173999786376953,17.89743423461914
reaction:3688,AmPhos,3,,12.52,20.747600555419922,18.549156188964844
reaction:3689,P(Cy)3,2,,14.04,17.699954986572266,16.842376708984375
reaction:3690,P(o-Tol)3,3,,14.41,19.67804718017578,18.328369140625
reaction:3691,CataCXium A,4,,14.16,15.79250717163086,16.678293228149414
reaction:3692,SPhos,4,,8.89,12.476608276367188,17.12516975402832
reaction:3694,XPhos,0,,5.87,6.420963287353516,18.589448928833008
reaction:3698,P(tBu)3,3,,14.85,-10.74924087524414,19.467527389526367
reaction:3699,P(Ph)3,0,,15.24,21.487951278686523,17.80758285522461
reaction:3700,AmPhos,1,,13.75,13.246952056884766,17.38628578186035
reaction:3701,P(Cy)3,4,,13.5,9.47470474243164,17.365734100341797
reaction:3702,P(o-Tol)3,1,,15.93,13.840499877929688,17.53995704650879
reaction:3703,CataCXium A,4,,14.94,11.827224731445312,17.23224449157715
reaction:3704,SPhos,1,,13.89,16.661161422729492,17.438255310058594
reaction:3706,XPhos,3,,15.15,14.008377075195312,18.93489646911621
reaction:3710,P(tBu)3,4,,15.33,28.97991180419922,18.576984405517578
reaction:3711,P(Ph)3,2,,15.57,16.62895965576172,17.499574661254883
reaction:3712,AmPhos,4,,14.34,19.09916877746582,18.07010269165039
reaction:3713,P(Cy)3,4,,16.56,7.476959228515625,16.949893951416016
reaction:3714,P(o-Tol)3,0,,14.67,13.003059387207031,17.827356338500977
reaction:3715,CataCXium A,1,,13.1,20.27776336669922,16.914825439453125
reaction:3716,SPhos,1,,14.39,7.517589569091797,17.674041748046875
reaction:3718,XPhos,0,,15.63,6.576286315917969,17.474754333496094
reaction:3722,P(tBu)3,3,,13.46,-7.8449249267578125,18.748598098754883
reaction:3723,P(Ph)3,2,,15.1,30.81908416748047,17.75956153869629
reaction:3724,AmPhos,3,,13.14,20.770694732666016,18.843904495239258
reaction:3725,P(Cy)3,1,,14.73,23.037214279174805,17.170896530151367
reaction:3726,P(o-Tol)3,2,,14.45,25.17420768737793,17.771743774414062
reaction:3727,CataCXium A,3,,19.58,25.628942489624023,17.217681884765625
reaction:3728,SPhos,1,,13.61,28.513795852661133,18.226667404174805
reaction:3730,XPhos,4,,15.96,26.352436065673828,17.76777458190918
reaction:3734,P(tBu)3,4,,31.57,17.285165786743164,18.562835693359375
reaction:3735,P(Ph)3,3,,19.08,26.831533432006836,19.016935348510742
reaction:3736,AmPhos,3,,26.77,27.613561630249023,18.255403518676758
reaction:3737,P(Cy)3,2,,13.69,20.166181564331055,16.995271682739258
reaction:3738,P(o-Tol)3,2,,14.13,22.432029724121094,18.182018280029297
reaction:3739,CataCXium A,2,,14.55,30.073646545410156,16.36868667602539
reaction:3740,SPhos,4,,31.35,17.782299041748047,17.861888885498047
reaction:3742,XPhos,4,,15.82,21.941875457763672,18.591049194335938
reaction:3746,P(tBu)3,4,,16.44,23.885417938232422,17.50221824645996
reaction:3747,P(Ph)3,1,,56.56,43.854705810546875,18.363794326782227
reaction:3748,AmPhos,0,,45.17,49.17582702636719,18.797388076782227
reaction:3749,P(Cy)3,3,,21.88,49.10850524902344,17.205411911010742
reaction:3750,P(o-Tol)3,2,,56.29,55.21175003051758,17.614164352416992
reaction:3751,CataCXium A,2,,43.94,48.76886749267578,16.47498893737793
reaction:3752,SPhos,4,,29.67,38.433082580566406,16.85442543029785
reaction:3754,XPhos,4,,30.14,37.76504898071289,17.646272659301758
reaction:3758,P(tBu)3,3,,48.3,50.394927978515625,18.479476928710938
reaction:3759,P(Ph)3,4,,75.18,75.71238708496094,18.989234924316406
reaction:3760,AmPhos,4,,63.04,66.45742797851562,18.376405715942383
reaction:3761,P(Cy)3,3,,75.06,71.01254272460938,16.8765869140625
reaction:3762,P(o-Tol)3,4,,72.15,74.592041015625,18.000411987304688
reaction:3763,CataCXium A,2,,70.31,69.91170501708984,16.552001953125
reaction:3764,SPhos,2,,62.57,62.83316421508789,16.68897247314453
reaction:3766,XPhos,4,,61.95,56.0721435546875,18.61284637451172
reaction:3770,P(tBu)3,3,,42.64,46.945125579833984,18.32060432434082
reaction:3771,P(Ph)3,4,,69.39,72.81459045410156,18.4168643951416
reaction:3772,AmPhos,0,,60.07,60.51350784301758,18.61359977722168
reaction:3773,P(Cy)3,1,,68.64,61.464847564697266,16.9318790435791
reaction:3774,P(o-Tol)3,2,,69.92,70.24554443359375,17.839567184448242
reaction:3775,CataCXium A,0,,64.04,69.85385131835938,16.686861038208008
reaction:3776,SPhos,0,,51.08,66.20850372314453,17.53788185119629
reaction:3778,XPhos,1,,57.92,57.40360641479492,18.36485481262207
reaction:3782,P(tBu)3,2,,44.23,46.24462127685547,18.6505126953125
reaction:3783,P(Ph)3,2,,78.31,72.2298355102539,17.321359634399414
reaction:3784,AmPhos,1,,61.48,55.912960052490234,18.89899444580078
reaction:3785,P(Cy)3,0,,73.72,61.502113342285156,17.042409896850586
reaction:3786,P(o-Tol)3,0,,73.24,73.86665344238281,18.381380081176758
reaction:3787,CataCXium A,2,,63.42,68.61724090576172,16.521394729614258
reaction:3788,SPhos,1,,69.82,58.73557662963867,17.914670944213867
reaction:3790,XPhos,3,,64.55,55.394065856933594,17.564674377441406
reaction:3794,P(tBu)3,2,,53.09,46.904754638671875,19.224895477294922
reaction:3795,P(Ph)3,3,,81.48,76.7507095336914,18.778430938720703
reaction:3796,AmPhos,0,,70.14,69.57730865478516,18.84649085998535
reaction:3797,P(Cy)3,3,,69.95,72.11019134521484,16.958454132080078
reaction:3798,P(o-Tol)3,4,,80.65,77.15341186523438,17.950286865234375
reaction:3799,CataCXium A,4,,82.23,68.59406280517578,16.693906784057617
reaction:3800,SPhos,4,,66.4,63.88884353637695,17.19486427307129
reaction:3802,XPhos,0,,61.03,58.38470458984375,17.568029403686523
reaction:3806,P(tBu)3,0,,46.61,39.65753936767578,17.300479888916016
reaction:3807,P(Ph)3,2,,80.09,71.79261016845703,17.38619041442871
reaction:3808,AmPhos,3,,74.74,57.926185607910156,18.151634216308594
reaction:3809,P(Cy)3,1,,73.91,65.90796661376953,17.030460357666016
reaction:3810,P(o-Tol)3,2,,79.4,68.67362976074219,18.104825973510742
reaction:3811,CataCXium A,3,,81.25,70.83509826660156,16.74247169494629
reaction:3812,SPhos,1,,58.75,45.995269775390625,18.013872146606445
reaction:3814,XPhos,1,,44.35,48.070037841796875,18.719032287597656
reaction:3818,P(tBu)3,2,,53.82,52.689388275146484,19.479965209960938
reaction:3819,P(Ph)3,1,,82.9,69.53648376464844,18.12909507751465
reaction:3820,AmPhos,2,,78.92,63.909263610839844,18.01395606994629
reaction:3821,P(Cy)3,4,,66.13,71.39306640625,16.947492599487305
reaction:3822,P(o-Tol)3,3,,84.77,75.18247985839844,18.352596282958984
reaction:3823,CataCXium A,2,,74.96,71.94209289550781,16.612497329711914
reaction:3824,SPhos,1,,59.47,50.317352294921875,18.456308364868164
reaction:3826,XPhos,0,,50.87,47.98188400268555,17.90794563293457
reaction:3830,P(tBu)3,2,,49.74,52.113704681396484,19.455703735351562
reaction:3831,P(Ph)3,4,,78.9,85.5565414428711,18.293214797973633
reaction:3832,AmPhos,1,,70.77,70.0345458984375,18.693803787231445
reaction:3833,P(Cy)3,2,,78.59,76.51002502441406,16.84939193725586
reaction:3834,P(o-Tol)3,4,,71.82,81.53182983398438,18.085023880004883
reaction:3835,CataCXium A,1,,76.98,75.88957214355469,16.692615509033203
reaction:3836,SPhos,4,,68.51,78.76016235351562,17.854196548461914
reaction:3838,XPhos,1,,67.02,67.82566833496094,18.18930435180664
reaction:3842,P(tBu)3,4,,12.41,18.793928146362305,19.051204681396484
reaction:3843,P(Ph)3,1,,23.02,21.460737228393555,18.7199649810791
reaction:3844,AmPhos,0,,20.7,25.4559326171875,18.98493766784668
reaction:3845,P(Cy)3,2,,12.94,5.54058837890625,17.05827522277832
reaction:3846,P(o-Tol)3,0,,15.23,15.122535705566406,17.992324829101562
reaction:3847,CataCXium A,3,,14.79,22.15989875793457,16.352275848388672
reaction:3848,SPhos,3,,13.01,9.265392303466797,16.971240997314453
reaction:3850,XPhos,1,,13.88,15.610250473022461,18.76712989807129
reaction:3854,P(tBu)3,3,,15.81,10.317119598388672,18.73094940185547
reaction:3855,P(Ph)3,0,,18.18,20.94957733154297,18.741859436035156
reaction:3856,AmPhos,4,,17.45,14.655231475830078,18.964115142822266
reaction:3857,P(Cy)3,1,,17.86,13.832828521728516,17.342788696289062
reaction:3858,P(o-Tol)3,1,,17.29,14.658885955810547,17.964834213256836
reaction:3859,CataCXium A,4,,18.96,15.524219512939453,16.662841796875
reaction:3860,SPhos,4,,17.79,21.34864044189453,18.352340698242188
reaction:3862,XPhos,0,,21.26,15.49114990234375,18.34764862060547
reaction:3866,P(tBu)3,1,,12.17,11.928413391113281,17.669612884521484
reaction:3867,P(Ph)3,3,,17.75,17.61669921875,18.41844940185547
reaction:3868,AmPhos,3,,13.16,18.395017623901367,19.536516189575195
reaction:3869,P(Cy)3,1,,10.99,15.242843627929688,17.383243560791016
reaction:3870,P(o-Tol)3,2,,12.41,14.27652359008789,17.806703567504883
reaction:3871,CataCXium A,2,,14.15,11.7952880859375,16.5273380279541
reaction:3872,SPhos,1,,12.9,20.226829528808594,17.876270294189453
reaction:3874,XPhos,1,,12.01,23.1074161529541,18.841129302978516
reaction:3878,P(tBu)3,0,,14.14,17.47281265258789,19.039026260375977
reaction:3879,P(Ph)3,3,,22.09,21.452730178833008,18.319459915161133
reaction:3880,AmPhos,0,,11.54,4.711505889892578,18.305763244628906
reaction:3881,P(Cy)3,2,,10.1,6.402435302734375,16.70256233215332
reaction:3882,P(o-Tol)3,1,,10.87,15.491703033447266,18.54595947265625
reaction:3883,CataCXium A,3,,11.88,12.093353271484375,16.677701950073242
reaction:3884,SPhos,4,,13.93,22.254640579223633,17.5655574798584
reaction:3886,XPhos,1,,12.89,24.240886688232422,18.774877548217773
reaction:3890,P(tBu)3,0,,10.18,19.752931594848633,17.98055648803711
reaction:3891,P(Ph)3,0,,14.48,16.645328521728516,18.195465087890625
reaction:3892,AmPhos,3,,23.12,16.74549102783203,18.397676467895508
reaction:3893,P(Cy)3,2,,30.88,13.981563568115234,16.977256774902344
reaction:3894,P(o-Tol)3,4,,15.05,13.751346588134766,18.455698013305664
reaction:3895,CataCXium A,2,,15.78,13.817131042480469,16.734619140625
reaction:3896,SPhos,3,,13.79,15.013427734375,18.406198501586914
reaction:3898,XPhos,4,,12.72,19.048715591430664,17.835466384887695
reaction:3902,P(tBu)3,0,,11.97,18.030479431152344,18.11786460876465
reaction:3903,P(Ph)3,2,,15.43,24.90435218811035,17.96083641052246
reaction:3904,AmPhos,2,,14.47,21.851943969726562,17.59580421447754
reaction:3905,P(Cy)3,1,,13.34,12.961875915527344,17.546878814697266
reaction:3906,P(o-Tol)3,3,,13.04,11.357742309570312,18.501794815063477
reaction:3907,CataCXium A,4,,14.29,23.491395950317383,16.518884658813477
reaction:3908,SPhos,1,,12.48,16.9442081451416,17.926027297973633
reaction:3910,XPhos,4,,12.47,14.35116195678711,17.46242904663086
reaction:3914,P(tBu)3,1,,15.09,4.484828948974609,18.41529655456543
reaction:3915,P(Ph)3,2,,16.43,21.575876235961914,17.68173599243164
reaction:3916,AmPhos,1,,12.89,26.723331451416016,18.38994598388672
reaction:3917,P(Cy)3,4,,11.29,18.284839630126953,17.357690811157227
reaction:3918,P(o-Tol)3,3,,13.82,20.8232364654541,18.568368911743164
reaction:3919,CataCXium A,0,,14.88,12.127559661865234,16.748106002807617
reaction:3920,SPhos,2,,12.2,11.526294708251953,17.15083885192871
reaction:3922,XPhos,0,,13.04,13.917884826660156,18.208593368530273
reaction:3926,P(tBu)3,2,,12.86,12.536384582519531,17.62305450439453
reaction:3927,P(Ph)3,3,,17.77,16.319089889526367,18.137929916381836
reaction:3928,AmPhos,4,,17.88,15.20230484008789,19.161304473876953
reaction:3929,P(Cy)3,0,,12.99,5.44287109375,16.851253509521484
reaction:3930,P(o-Tol)3,3,,13.53,11.53305435180664,18.71987533569336
reaction:3931,CataCXium A,2,,13.83,20.29820442199707,16.318849563598633
reaction:3932,SPhos,3,,12.68,9.977508544921875,18.254371643066406
reaction:3934,XPhos,3,,12.83,10.2938232421875,18.29487419128418
reaction:3938,P(tBu)3,0,,20.69,38.787986755371094,18.392009735107422
reaction:3939,P(Ph)3,3,,53.11,45.273223876953125,17.64472007751465
reaction:3940,AmPhos,0,,46.46,49.61973190307617,19.31114387512207
reaction:3941,P(Cy)3,0,,18.38,34.17932891845703,17.16811180114746
reaction:3942,P(o-Tol)3,4,,20.14,34.297386169433594,18.70835304260254
reaction:3943,CataCXium A,2,,58.69,44.947181701660156,16.322063446044922
reaction:3944,SPhos,4,,14.0,27.22174072265625,17.308034896850586
reaction:3946,XPhos,1,,16.74,29.837425231933594,18.61531639099121
reaction:3950,P(tBu)3,3,,17.7,25.173322677612305,18.953983306884766
reaction:3951,P(Ph)3,1,,32.1,45.59489440917969,18.704748153686523
reaction:3952,AmPhos,0,,17.87,34.393253326416016,19.068296432495117
reaction:3953,P(Cy)3,1,,18.72,13.134288787841797,17.335365295410156
reaction:3954,P(o-Tol)3,4,,16.32,15.382183074951172,18.721521377563477
reaction:3955,CataCXium A,2,,17.77,35.629119873046875,16.505786895751953
reaction:3956,SPhos,3,,16.49,18.058557510375977,18.15545082092285
reaction:3958,XPhos,4,,16.07,21.261547088623047,19.179330825805664
reaction:3962,P(tBu)3,1,,28.53,18.072265625,18.418228149414062
reaction:3963,P(Ph)3,0,,37.86,38.22178268432617,17.367103576660156
reaction:3964,AmPhos,3,,24.69,29.899080276489258,18.695486068725586
reaction:3965,P(Cy)3,3,,16.02,7.0686798095703125,17.190351486206055
reaction:3966,P(o-Tol)3,0,,17.53,15.525741577148438,17.025897979736328
reaction:3967,CataCXium A,4,,19.02,36.910648345947266,17.044416427612305
reaction:3968,SPhos,3,,15.36,9.536788940429688,17.748140335083008
reaction:3970,XPhos,2,,16.52,13.003368377685547,17.923301696777344
reaction:3974,P(tBu)3,0,,18.4,26.85574722290039,19.033540725708008
reaction:3975,P(Ph)3,1,,32.6,45.62180709838867,19.275102615356445
reaction:3976,AmPhos,4,,21.01,17.299896240234375,18.698190689086914
reaction:3977,P(Cy)3,3,,14.75,7.026493072509766,17.375051498413086
reaction:3978,P(o-Tol)3,4,,22.25,19.721065521240234,18.534954071044922
reaction:3979,CataCXium A,0,,21.39,33.86206817626953,16.97365379333496
reaction:3980,SPhos,0,,15.41,25.431291580200195,17.63606071472168
reaction:3982,XPhos,2,,20.14,22.47412872314453,17.82341957092285
reaction:3986,P(tBu)3,3,,19.64,38.75322723388672,19.342390060424805
reaction:3987,P(Ph)3,1,,37.23,42.17378234863281,18.952348709106445
reaction:3988,AmPhos,0,,20.82,37.59830093383789,19.163694381713867
reaction:3989,P(Cy)3,4,,18.83,23.117279052734375,17.19390106201172
reaction:3990,P(o-Tol)3,2,,18.35,21.56218910217285,17.355802536010742
reaction:3991,CataCXium A,3,,33.48,41.16508102416992,16.82146644592285
reaction:3992,SPhos,3,,16.16,16.427595138549805,18.89801597595215
reaction:3994,XPhos,3,,17.41,16.110965728759766,18.88559913635254
reaction:3998,P(tBu)3,3,,22.93,37.07695770263672,18.76165771484375
reaction:3999,P(Ph)3,1,,57.68,51.405426025390625,19.01302146911621
reaction:4000,AmPhos,4,,40.65,30.573392868041992,18.092485427856445
reaction:4001,P(Cy)3,2,,20.38,26.731426239013672,16.992998123168945
reaction:4002,P(o-Tol)3,1,,17.77,23.03778648376465,18.646591186523438
reaction:4003,CataCXium A,2,,57.89,43.72857666015625,16.495540618896484
reaction:4004,SPhos,3,,17.04,24.542449951171875,17.785430908203125
reaction:4006,XPhos,1,,16.0,27.30901336669922,18.814395904541016
reaction:4010,P(tBu)3,0,,25.2,25.005544662475586,18.60462760925293
reaction:4011,P(Ph)3,3,,47.55,36.30827331542969,18.830764770507812
reaction:4012,AmPhos,0,,52.13,31.096452713012695,19.72171401977539
reaction:4013,P(Cy)3,0,,24.81,18.45524787902832,17.37788963317871
reaction:4014,P(o-Tol)3,4,,20.9,24.753206253051758,18.63498878479004
reaction:4015,CataCXium A,0,,57.21,35.31668472290039,17.036766052246094
reaction:4016,SPhos,3,,17.2,10.008167266845703,17.97330093383789
reaction:4018,XPhos,4,,18.91,6.607570648193359,19.25597381591797
reaction:4022,P(tBu)3,4,,28.07,19.089630126953125,18.72804832458496
reaction:4023,P(Ph)3,3,,67.49,37.970741271972656,18.617233276367188
reaction:4024,AmPhos,4,,50.05,30.98017120361328,18.900074005126953
reaction:4025,P(Cy)3,4,,20.77,22.226839065551758,17.00515365600586
reaction:4026,P(o-Tol)3,2,,20.88,20.83745574951172,17.944578170776367
reaction:4027,CataCXium A,1,,67.61,39.91056823730469,16.60386848449707
reaction:4028,SPhos,2,,17.3,17.18776512145996,17.392549514770508
reaction:4030,XPhos,3,,16.23,10.4085693359375,18.392675399780273
reaction:4034,P(tBu)3,1,,12.02,28.68649673461914,18.320323944091797
reaction:4035,P(Ph)3,0,,13.72,14.831039428710938,17.79102325439453
reaction:4036,AmPhos,2,,12.47,19.67228126525879,18.2955379486084
reaction:4037,P(Cy)3,2,,11.65,-0.6426467895507812,17.00352668762207
reaction:4038,P(o-Tol)3,3,,13.9,14.520622253417969,18.08658790588379
reaction:4039,CataCXium A,4,,13.56,22.877593994140625,16.71950340270996
reaction:4040,SPhos,1,,13.75,1.956573486328125,17.880653381347656
reaction:4042,XPhos,4,,14.3,9.125812530517578,19.01898956298828
reaction:4046,P(tBu)3,3,,16.9,23.230403900146484,18.862171173095703
reaction:4047,P(Ph)3,1,,18.3,22.103271484375,19.01638412475586
reaction:4048,AmPhos,1,,17.09,13.414642333984375,18.110164642333984
reaction:4049,P(Cy)3,2,,18.64,9.461517333984375,16.827775955200195
reaction:4050,P(o-Tol)3,4,,20.27,6.116069793701172,18.627269744873047
reaction:4051,CataCXium A,3,,22.53,10.351055145263672,17.10699462890625
reaction:4052,SPhos,4,,17.32,22.08119773864746,18.358196258544922
reaction:4054,XPhos,3,,17.09,20.766782760620117,17.964649200439453
reaction:4058,P(tBu)3,2,,13.04,15.523799896240234,18.133581161499023
reaction:4059,P(Ph)3,4,,13.51,19.4639892578125,18.406702041625977
reaction:4060,AmPhos,0,,12.36,14.939868927001953,18.546480178833008
reaction:4061,P(Cy)3,1,,14.06,17.85501480102539,17.269113540649414
reaction:4062,P(o-Tol)3,1,,14.22,14.925956726074219,17.890972137451172
reaction:4063,CataCXium A,3,,13.74,20.007646560668945,17.346155166625977
reaction:4064,SPhos,2,,14.1,16.619081497192383,17.57815170288086
reaction:4066,XPhos,4,,14.1,16.441347122192383,18.007457733154297
reaction:4070,P(tBu)3,4,,14.48,20.970691680908203,18.810970306396484
reaction:4071,P(Ph)3,1,,17.99,21.88951301574707,19.521299362182617
reaction:4072,AmPhos,3,,11.6,-0.24576950073242188,18.66804313659668
reaction:4073,P(Cy)3,2,,12.44,3.1710739135742188,16.873252868652344
reaction:4074,P(o-Tol)3,1,,16.27,13.067466735839844,18.19346809387207
reaction:4075,CataCXium A,0,,12.36,17.879497528076172,16.655258178710938
reaction:4076,SPhos,0,,13.53,14.993034362792969,17.899070739746094
reaction:4078,XPhos,1,,13.5,9.409683227539062,18.863428115844727
reaction:4082,P(tBu)3,4,,13.12,-3.1831893920898438,18.2288761138916
reaction:4083,P(Ph)3,1,,15.23,16.915119171142578,18.553424835205078
reaction:4084,AmPhos,4,,11.83,6.542900085449219,18.23293685913086
reaction:4085,P(Cy)3,3,,13.09,15.52535629272461,17.047822952270508
reaction:4086,P(o-Tol)3,3,,13.77,9.786842346191406,18.690114974975586
reaction:4087,CataCXium A,3,,12.14,11.353832244873047,17.208499908447266
reaction:4088,SPhos,0,,12.62,7.572296142578125,17.116071701049805
reaction:4090,XPhos,4,,14.08,14.066741943359375,18.539695739746094
reaction:4094,P(tBu)3,1,,13.21,25.86652183532715,18.537792205810547
reaction:4095,P(Ph)3,3,,15.71,19.640487670898438,18.26740264892578
reaction:4096,AmPhos,1,,12.61,15.08465576171875,18.673208236694336
reaction:4097,P(Cy)3,4,,12.78,3.258007049560547,17.127378463745117
reaction:4098,P(o-Tol)3,4,,14.74,8.817138671875,18.180051803588867
reaction:4099,CataCXium A,1,,13.87,22.06817054748535,17.11753273010254
reaction:4100,SPhos,0,,13.37,1.9714546203613281,17.2503662109375
reaction:4102,XPhos,1,,14.58,6.347248077392578,18.928491592407227
reaction:4106,P(tBu)3,3,,12.49,-4.137500762939453,18.53464126586914
reaction:4107,P(Ph)3,4,,20.36,30.494335174560547,18.561634063720703
reaction:4108,AmPhos,0,,13.01,11.307060241699219,19.02859115600586
reaction:4109,P(Cy)3,4,,13.94,25.385942459106445,17.208370208740234
reaction:4110,P(o-Tol)3,4,,14.48,22.182449340820312,18.600540161132812
reaction:4111,CataCXium A,4,,14.14,36.12345886230469,16.88239097595215
reaction:4112,SPhos,4,,13.14,31.56599998474121,17.724021911621094
reaction:4114,XPhos,4,,13.69,23.349971771240234,19.296945571899414
reaction:4118,P(tBu)3,4,,13.15,10.203197479248047,18.720134735107422
reaction:4119,P(Ph)3,1,,16.14,30.177997589111328,19.41758918762207
reaction:4120,AmPhos,2,,12.26,20.19088363647461,19.065223693847656
reaction:4121,P(Cy)3,2,,14.6,0.27254486083984375,16.818845748901367
