row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3574,XPhos,2,,23.65,36.11704635620117,17.120920181274414
reaction:3578,P(tBu)3,3,,21.26,24.129383087158203,18.6661376953125
reaction:3579,P(Ph)3,6,,42.44,37.64470672607422,18.82740592956543
reaction:3580,AmPhos,6,,30.95,29.669410705566406,18.585010528564453
reaction:3581,P(Cy)3,1,,27.31,32.42499542236328,17.59604263305664
reaction:3582,P(o-Tol)3,5,,34.82,29.068023681640625,17.88022804260254
reaction:3583,CataCXium A,6,,56.37,39.238548278808594,16.979694366455078
reaction:3584,SPhos,7,,27.03,21.618520736694336,17.233247756958008
reaction:3586,XPhos,6,,23.4,25.036605834960938,17.752838134765625
reaction:3590,P(tBu)3,0,,22.12,28.247344970703125,18.02828025817871
reaction:3591,P(Ph)3,7,,34.49,45.45505142211914,18.756811141967773
reaction:3592,AmPhos,0,,36.44,33.787113189697266,17.775503158569336
reaction:3593,P(Cy)3,1,,32.77,29.88763999938965,17.646385192871094
reaction:3594,P(o-Tol)3,1,,35.01,40.856475830078125,18.080791473388672
reaction:3595,CataCXium A,7,,41.14,45.832088470458984,16.751218795776367
reaction:3596,SPhos,1,,23.89,33.47306823730469,17.737323760986328
reaction:3598,XPhos,6,,23.11,26.977222442626953,17.758955001831055
reaction:3602,P(tBu)3,7,,26.44,38.990447998046875,18.575313568115234
reaction:3603,P(Ph)3,5,,42.52,44.74119186401367,18.648502349853516
reaction:3604,AmPhos,0,,27.31,42.59138107299805,18.798221588134766
reaction:3605,P(Cy)3,4,,23.96,40.52831268310547,17.061899185180664
reaction:3606,P(o-Tol)3,0,,37.34,33.803184509277344,18.434045791625977
reaction:3607,CataCXium A,1,,49.39,47.92060470581055,17.184856414794922
reaction:3608,SPhos,7,,22.85,25.87343978881836,17.370872497558594
reaction:3610,XPhos,1,,24.26,19.487314224243164,17.9667911529541
reaction:3614,P(tBu)3,6,,26.61,32.78770446777344,18.111980438232422
reaction:3615,P(Ph)3,0,,47.17,46.52161407470703,18.265731811523438
reaction:3616,AmPhos,6,,41.97,40.448272705078125,18.723173141479492
reaction:3617,P(Cy)3,4,,30.56,46.90522766113281,16.93073844909668
reaction:3618,P(o-Tol)3,3,,37.91,36.91527557373047,17.892032623291016
reaction:3619,CataCXium A,0,,60.3,52.55120086669922,16.86772918701172
reaction:3620,SPhos,5,,30.31,43.517635345458984,17.061922073364258
reaction:3622,XPhos,5,,29.03,38.71133804321289,17.34066390991211
reaction:3626,P(tBu)3,4,,29.1,25.03882598876953,17.522592544555664
reaction:3627,P(Ph)3,5,,53.77,42.90422439575195,18.193273544311523
reaction:3628,AmPhos,7,,42.75,36.60115432739258,18.210895538330078
reaction:3629,P(Cy)3,5,,38.71,36.3005485534668,16.765766143798828
reaction:3630,P(o-Tol)3,7,,35.42,32.050148010253906,18.03639030456543
reaction:3631,CataCXium A,3,,60.07,50.448974609375,16.675384521484375
reaction:3632,SPhos,0,,32.04,19.688343048095703,17.39250373840332
reaction:3634,XPhos,7,,28.83,18.815053939819336,17.424415588378906
reaction:3638,P(tBu)3,5,,23.75,24.915306091308594,17.620264053344727
reaction:3639,P(Ph)3,0,,55.89,39.40621566772461,18.597370147705078
reaction:3640,AmPhos,2,,44.98,36.978912353515625,19.11109161376953
reaction:3641,P(Cy)3,1,,43.32,36.345760345458984,17.710689544677734
reaction:3642,P(o-Tol)3,0,,40.65,24.013261795043945,18.77892303466797
reaction:3643,CataCXium A,7,,58.2,52.39079284667969,16.568540573120117
reaction:3644,SPhos,3,,30.76,28.140296936035156,17.034133911132812
reaction:3646,XPhos,1,,31.51,19.10567855834961,17.775779724121094
reaction:3650,P(tBu)3,6,,13.05,24.72814178466797,18.31858253479004
reaction:3651,P(Ph)3,4,,15.86,21.412954330444336,19.682470321655273
reaction:3652,AmPhos,6,,21.99,13.95077133178711,18.331771850585938
reaction:3653,P(Cy)3,5,,17.53,12.226860046386719,17.550579071044922
reaction:3654,P(o-Tol)3,0,,14.79,10.23880386352539,18.774627685546875
reaction:3655,CataCXium A,2,,13.97,13.00711441040039,16.93492889404297
reaction:3656,SPhos,3,,14.89,6.836765289306641,16.865032196044922
reaction:3658,XPhos,1,,22.39,5.591716766357422,17.509679794311523
reaction:3662,P(tBu)3,4,,16.21,27.88385009765625,17.97146987915039
reaction:3663,P(Ph)3,5,,20.23,18.513076782226562,17.490575790405273
reaction:3664,AmPhos,4,,19.9,21.24614715576172,18.763866424560547
reaction:3665,P(Cy)3,5,,16.86,19.878376007080078,17.57112693786621
reaction:3666,P(o-Tol)3,5,,19.22,17.995378494262695,17.508481979370117
reaction:3667,CataCXium A,0,,18.83,15.490612030029297,16.731239318847656
reaction:3668,SPhos,0,,18.66,22.817079544067383,17.403682708740234
reaction:3670,XPhos,1,,19.78,19.513212203979492,16.805505752563477
reaction:3674,P(tBu)3,4,,19.09,16.817235946655273,19.099760055541992
reaction:3675,P(Ph)3,6,,16.59,17.143796920776367,18.534074783325195
reaction:3676,AmPhos,3,,13.82,17.958593368530273,18.417753219604492
reaction:3677,P(Cy)3,0,,16.67,19.275053024291992,17.166778564453125
reaction:3678,P(o-Tol)3,7,,20.61,16.237442016601562,17.76460838317871
reaction:3679,CataCXium A,4,,15.85,20.520673751831055,16.745697021484375
reaction:3680,SPhos,0,,14.7,18.60178565979004,17.109485626220703
reaction:3682,XPhos,6,,16.51,21.10367202758789,17.851966857910156
reaction:3686,P(tBu)3,4,,18.87,26.135574340820312,19.074682235717773
reaction:3687,P(Ph)3,2,,15.17,16.05076789855957,18.068408966064453
reaction:3688,AmPhos,5,,12.52,20.893964767456055,18.420392990112305
reaction:3689,P(Cy)3,3,,14.04,18.565093994140625,17.018354415893555
reaction:3690,P(o-Tol)3,4,,14.41,18.931943893432617,18.01328468322754
reaction:3691,CataCXium A,7,,14.16,16.82205581665039,16.71626853942871
reaction:3692,SPhos,6,,8.89,11.91238784790039,17.570112228393555
reaction:3694,XPhos,0,,5.87,9.238521575927734,17.07759666442871
reaction:3698,P(tBu)3,6,,14.85,-6.7801361083984375,18.101749420166016
reaction:3699,P(Ph)3,0,,15.24,21.402498245239258,18.645172119140625
reaction:3700,AmPhos,2,,13.75,13.506816864013672,18.524425506591797
reaction:3701,P(Cy)3,6,,13.5,10.394542694091797,17.563589096069336
reaction:3702,P(o-Tol)3,2,,15.93,12.6844482421875,18.27448081970215
reaction:3703,CataCXium A,6,,14.94,13.246536254882812,17.02810287475586
reaction:3704,SPhos,1,,13.89,15.3509521484375,17.696443557739258
reaction:3706,XPhos,5,,15.15,15.41998291015625,16.920398712158203
reaction:3710,P(tBu)3,7,,15.33,27.669921875,17.624053955078125
reaction:3711,P(Ph)3,4,,15.57,20.96303367614746,19.12617301940918
reaction:3712,AmPhos,7,,14.34,21.382835388183594,18.154998779296875
reaction:3713,P(Cy)3,6,,16.56,6.5601806640625,17.56494903564453
reaction:3714,P(o-Tol)3,0,,14.67,13.08919906616211,18.251371383666992
reaction:3715,CataCXium A,3,,13.1,23.443754196166992,16.901403427124023
reaction:3716,SPhos,1,,14.39,5.948749542236328,17.087371826171875
reaction:3718,XPhos,1,,15.63,5.397617340087891,17.0045108795166
reaction:3722,P(tBu)3,5,,13.46,-5.598785400390625,18.292543411254883
reaction:3723,P(Ph)3,4,,15.1,31.05645179748535,18.97020721435547
reaction:3724,AmPhos,5,,13.14,22.897531509399414,18.47092056274414
reaction:3725,P(Cy)3,1,,14.73,22.461471557617188,17.051162719726562
reaction:3726,P(o-Tol)3,3,,14.45,23.607479095458984,17.839637756347656
reaction:3727,CataCXium A,6,,19.58,28.68520164489746,16.87672233581543
reaction:3728,SPhos,2,,13.61,28.595178604125977,17.80605125427246
reaction:3730,XPhos,6,,15.96,29.88349723815918,18.333301544189453
reaction:3734,P(tBu)3,7,,31.57,15.35049057006836,17.492692947387695
reaction:3735,P(Ph)3,4,,19.08,27.776456832885742,19.260295867919922
reaction:3736,AmPhos,6,,26.77,25.637447357177734,18.58365821838379
reaction:3737,P(Cy)3,3,,13.69,20.974870681762695,17.304155349731445
reaction:3738,P(o-Tol)3,3,,14.13,22.303775787353516,17.861669540405273
reaction:3739,CataCXium A,3,,14.55,30.13327407836914,16.829940795898438
reaction:3740,SPhos,7,,31.35,13.062435150146484,16.864625930786133
reaction:3742,XPhos,6,,15.82,22.723188400268555,18.712085723876953
reaction:3746,P(tBu)3,7,,16.44,22.82176399230957,17.81368637084961
reaction:3747,P(Ph)3,1,,56.56,43.005287170410156,18.316652297973633
reaction:3748,AmPhos,0,,45.17,49.073421478271484,18.826915740966797
reaction:3749,P(Cy)3,5,,21.88,51.02981948852539,17.799482345581055
reaction:3750,P(o-Tol)3,3,,56.29,55.60707473754883,18.552913665771484
reaction:3751,CataCXium A,3,,43.94,47.726139068603516,16.766023635864258
reaction:3752,SPhos,7,,29.67,37.79393768310547,17.135955810546875
reaction:3754,XPhos,7,,30.14,38.33846664428711,17.924968719482422
reaction:3758,P(tBu)3,6,,48.3,47.26249694824219,18.201953887939453
reaction:3759,P(Ph)3,7,,75.18,77.63258361816406,18.457881927490234
reaction:3760,AmPhos,7,,63.04,67.8786392211914,17.735897064208984
reaction:3761,P(Cy)3,5,,75.06,71.6567611694336,17.826581954956055
reaction:3762,P(o-Tol)3,7,,72.15,74.66099548339844,18.229507446289062
reaction:3763,CataCXium A,4,,70.31,68.50822448730469,17.052993774414062
reaction:3764,SPhos,3,,62.57,63.11573028564453,16.87794303894043
reaction:3766,XPhos,7,,61.95,57.24519729614258,17.600557327270508
reaction:3770,P(tBu)3,5,,42.64,46.91196060180664,17.88665008544922
reaction:3771,P(Ph)3,6,,69.39,71.97045135498047,18.382129669189453
reaction:3772,AmPhos,0,,60.07,59.66559600830078,18.956989288330078
reaction:3773,P(Cy)3,2,,68.64,60.83529281616211,17.36532974243164
reaction:3774,P(o-Tol)3,3,,69.92,70.48086547851562,18.012351989746094
reaction:3775,CataCXium A,0,,64.04,67.03529357910156,16.59839630126953
reaction:3776,SPhos,1,,51.08,61.87815856933594,17.72541618347168
reaction:3778,XPhos,2,,57.92,56.976314544677734,18.19771957397461
reaction:3782,P(tBu)3,4,,44.23,45.58983612060547,19.187376022338867
reaction:3783,P(Ph)3,4,,78.31,72.84622955322266,18.271236419677734
reaction:3784,AmPhos,2,,61.48,60.51979064941406,18.566781997680664
reaction:3785,P(Cy)3,1,,73.72,60.955177307128906,17.296796798706055
reaction:3786,P(o-Tol)3,0,,73.24,74.04163360595703,18.816694259643555
reaction:3787,CataCXium A,3,,63.42,69.77201843261719,16.65679168701172
reaction:3788,SPhos,1,,69.82,63.85733413696289,17.611757278442383
reaction:3790,XPhos,5,,64.55,55.22178649902344,17.023834228515625
reaction:3794,P(tBu)3,3,,53.09,48.63337707519531,18.230562210083008
reaction:3795,P(Ph)3,5,,81.48,76.54862213134766,18.481952667236328
reaction:3796,AmPhos,1,,70.14,64.35968780517578,18.134166717529297
reaction:3797,P(Cy)3,5,,69.95,72.32440185546875,17.786582946777344
reaction:3798,P(o-Tol)3,7,,80.65,76.74565887451172,18.071487426757812
reaction:3799,CataCXium A,7,,82.23,69.90550231933594,16.694229125976562
reaction:3800,SPhos,6,,66.4,63.704097747802734,17.652055740356445
reaction:3802,XPhos,1,,61.03,58.64237976074219,17.8099422454834
reaction:3806,P(tBu)3,0,,46.61,39.387596130371094,17.865610122680664
reaction:3807,P(Ph)3,3,,80.09,69.55035400390625,17.382413864135742
reaction:3808,AmPhos,4,,74.74,56.990352630615234,18.66620445251465
reaction:3809,P(Cy)3,2,,73.91,65.478515625,17.498096466064453
reaction:3810,P(o-Tol)3,3,,79.4,68.9117431640625,18.18048095703125
reaction:3811,CataCXium A,6,,81.25,72.34727478027344,16.877338409423828
reaction:3812,SPhos,2,,58.75,47.943965911865234,17.69394874572754
reaction:3814,XPhos,2,,44.35,48.1405143737793,18.51313018798828
reaction:3818,P(tBu)3,4,,53.82,53.170047760009766,18.460620880126953
reaction:3819,P(Ph)3,1,,82.9,71.23613739013672,18.30107307434082
reaction:3820,AmPhos,4,,78.92,62.08163070678711,18.015399932861328
reaction:3821,P(Cy)3,6,,66.13,69.88220977783203,16.99749755859375
reaction:3822,P(o-Tol)3,6,,84.77,74.46986389160156,18.099102020263672
reaction:3823,CataCXium A,4,,74.96,73.21684265136719,16.94763946533203
reaction:3824,SPhos,2,,59.47,49.60783386230469,17.642913818359375
reaction:3826,XPhos,1,,50.87,47.305763244628906,18.189393997192383
reaction:3830,P(tBu)3,3,,49.74,57.02412414550781,18.082157135009766
reaction:3831,P(Ph)3,7,,78.9,84.66119384765625,17.964406967163086
reaction:3832,AmPhos,2,,70.77,69.35140991210938,19.198305130004883
reaction:3833,P(Cy)3,3,,78.59,76.35498046875,17.236467361450195
reaction:3834,P(o-Tol)3,6,,71.82,79.85832214355469,18.28070068359375
reaction:3835,CataCXium A,2,,76.98,75.6939926147461,17.232975006103516
reaction:3836,SPhos,6,,68.51,80.01404571533203,18.06490135192871
reaction:3838,XPhos,1,,67.02,65.2264404296875,17.689350128173828
reaction:3842,P(tBu)3,6,,12.41,19.662395477294922,18.691524505615234
reaction:3843,P(Ph)3,3,,23.02,24.285594940185547,18.143335342407227
reaction:3844,AmPhos,0,,20.7,26.76675033569336,18.67169952392578
reaction:3845,P(Cy)3,4,,12.94,7.401092529296875,17.01887321472168
reaction:3846,P(o-Tol)3,1,,15.23,8.087718963623047,18.544647216796875
reaction:3847,CataCXium A,6,,14.79,24.05164909362793,16.53803062438965
reaction:3848,SPhos,4,,13.01,8.126564025878906,17.98175048828125
reaction:3850,XPhos,2,,13.88,11.182872772216797,18.800954818725586
reaction:3854,P(tBu)3,5,,15.81,9.414955139160156,18.294544219970703
reaction:3855,P(Ph)3,1,,18.18,23.651243209838867,17.813922882080078
reaction:3856,AmPhos,7,,17.45,14.945426940917969,18.24681282043457
reaction:3857,P(Cy)3,2,,17.86,15.329036712646484,17.01298713684082
reaction:3858,P(o-Tol)3,1,,17.29,13.663776397705078,18.488370895385742
reaction:3859,CataCXium A,7,,18.96,16.133453369140625,16.2872314453125
reaction:3860,SPhos,6,,17.79,20.63563346862793,17.140748977661133
reaction:3862,XPhos,1,,21.26,14.983936309814453,17.20041275024414
reaction:3866,P(tBu)3,2,,12.17,15.85079574584961,17.918088912963867
reaction:3867,P(Ph)3,5,,17.75,17.346858978271484,18.220945358276367
reaction:3868,AmPhos,5,,13.16,19.038116455078125,18.625341415405273
reaction:3869,P(Cy)3,2,,10.99,16.017101287841797,17.211692810058594
reaction:3870,P(o-Tol)3,3,,12.41,15.208702087402344,17.833778381347656
reaction:3871,CataCXium A,4,,14.15,14.27115249633789,16.49694061279297
reaction:3872,SPhos,2,,12.9,19.26091957092285,17.59238052368164
reaction:3874,XPhos,2,,12.01,20.702438354492188,18.314844131469727
reaction:3878,P(tBu)3,1,,14.14,14.725521087646484,18.977886199951172
reaction:3879,P(Ph)3,5,,22.09,19.86392593383789,18.4200439453125
reaction:3880,AmPhos,1,,11.54,7.279613494873047,19.14726448059082
reaction:3881,P(Cy)3,4,,10.1,9.003116607666016,16.96916961669922
reaction:3882,P(o-Tol)3,3,,10.87,16.041065216064453,18.316211700439453
reaction:3883,CataCXium A,5,,11.88,10.229084014892578,17.081787109375
reaction:3884,SPhos,6,,13.93,21.20534324645996,17.62209129333496
reaction:3886,XPhos,1,,12.89,23.55109977722168,17.4818058013916
reaction:3890,P(tBu)3,0,,10.18,20.394672393798828,18.51848030090332
reaction:3891,P(Ph)3,1,,14.48,14.775074005126953,17.92795181274414
reaction:3892,AmPhos,6,,23.12,18.372880935668945,18.703399658203125
reaction:3893,P(Cy)3,3,,30.88,14.487201690673828,16.970478057861328
reaction:3894,P(o-Tol)3,7,,15.05,14.1763916015625,18.17890739440918
reaction:3895,CataCXium A,3,,15.78,13.0234375,16.63138771057129
reaction:3896,SPhos,5,,13.79,14.969985961914062,17.89377212524414
reaction:3898,XPhos,6,,12.72,17.801448822021484,19.004745483398438
reaction:3902,P(tBu)3,1,,11.97,17.718181610107422,18.208602905273438
reaction:3903,P(Ph)3,3,,15.43,30.463436126708984,18.065275192260742
reaction:3904,AmPhos,4,,14.47,22.197824478149414,18.13051986694336
reaction:3905,P(Cy)3,1,,13.34,14.643909454345703,17.17624282836914
reaction:3906,P(o-Tol)3,5,,13.04,10.75436782836914,17.920730590820312
reaction:3907,CataCXium A,7,,14.29,23.07942771911621,16.86434555053711
reaction:3908,SPhos,1,,12.48,16.887197494506836,17.132638931274414
reaction:3910,XPhos,6,,12.47,14.144866943359375,18.197235107421875
reaction:3914,P(tBu)3,1,,15.09,9.984794616699219,19.042835235595703
reaction:3915,P(Ph)3,3,,16.43,21.933971405029297,18.4332218170166
reaction:3916,AmPhos,1,,12.89,30.222110748291016,19.245790481567383
reaction:3917,P(Cy)3,7,,11.29,16.62923812866211,17.06929588317871
reaction:3918,P(o-Tol)3,6,,13.82,20.694799423217773,19.126480102539062
reaction:3919,CataCXium A,0,,14.88,12.981708526611328,16.945209503173828
reaction:3920,SPhos,3,,12.2,13.678878784179688,17.54581642150879
reaction:3922,XPhos,0,,13.04,13.232574462890625,17.705114364624023
reaction:3926,P(tBu)3,4,,12.86,11.338035583496094,18.5693302154541
reaction:3927,P(Ph)3,5,,17.77,22.199228286743164,17.77374267578125
reaction:3928,AmPhos,7,,17.88,19.476089477539062,18.108869552612305
reaction:3929,P(Cy)3,0,,12.99,4.167827606201172,17.016273498535156
reaction:3930,P(o-Tol)3,4,,13.53,11.147480010986328,17.910442352294922
reaction:3931,CataCXium A,4,,13.83,19.519317626953125,16.73740577697754
reaction:3932,SPhos,6,,12.68,10.668254852294922,18.249324798583984
reaction:3934,XPhos,4,,12.83,12.948772430419922,18.468183517456055
reaction:3938,P(tBu)3,0,,20.69,37.14816665649414,18.740436553955078
reaction:3939,P(Ph)3,4,,53.11,46.58808898925781,18.868471145629883
reaction:3940,AmPhos,0,,46.46,49.949737548828125,19.068710327148438
reaction:3941,P(Cy)3,0,,18.38,35.233009338378906,17.05765724182129
reaction:3942,P(o-Tol)3,6,,20.14,35.59804916381836,17.591381072998047
reaction:3943,CataCXium A,3,,58.69,47.03844451904297,16.893901824951172
reaction:3944,SPhos,6,,14.0,27.654176712036133,17.349145889282227
reaction:3946,XPhos,3,,16.74,29.45066261291504,18.034788131713867
reaction:3950,P(tBu)3,5,,17.7,24.9205379486084,19.10931396484375
reaction:3951,P(Ph)3,1,,32.1,43.9309196472168,18.313894271850586
reaction:3952,AmPhos,0,,17.87,34.790340423583984,18.153303146362305
reaction:3953,P(Cy)3,2,,18.72,12.918781280517578,17.38027572631836
reaction:3954,P(o-Tol)3,7,,16.32,12.419681549072266,18.233444213867188
reaction:3955,CataCXium A,3,,17.77,35.51176452636719,16.929935455322266
reaction:3956,SPhos,5,,16.49,17.445796966552734,17.905916213989258
reaction:3958,XPhos,7,,16.07,23.68440055847168,18.294795989990234
reaction:3962,P(tBu)3,1,,28.53,17.5886287689209,18.823318481445312
reaction:3963,P(Ph)3,0,,37.86,38.59123992919922,18.341304779052734
reaction:3964,AmPhos,4,,24.69,28.03961753845215,17.97423553466797
reaction:3965,P(Cy)3,5,,16.02,7.375034332275391,16.988727569580078
reaction:3966,P(o-Tol)3,1,,17.53,16.742422103881836,18.717147827148438
reaction:3967,CataCXium A,6,,19.02,35.77095031738281,16.99945831298828
reaction:3968,SPhos,5,,15.36,7.815670013427734,18.27128791809082
reaction:3970,XPhos,4,,16.52,12.954925537109375,18.63857650756836
reaction:3974,P(tBu)3,1,,18.4,21.62812614440918,18.711952209472656
reaction:3975,P(Ph)3,2,,32.6,48.9405632019043,17.9321346282959
reaction:3976,AmPhos,7,,21.01,21.518545150756836,18.631546020507812
reaction:3977,P(Cy)3,6,,14.75,5.922515869140625,17.440711975097656
reaction:3978,P(o-Tol)3,7,,22.25,16.045310974121094,18.231706619262695
reaction:3979,CataCXium A,1,,21.39,33.4173583984375,16.888286590576172
reaction:3980,SPhos,0,,15.41,23.258089065551758,16.492218017578125
reaction:3982,XPhos,3,,20.14,23.674413681030273,17.661815643310547
reaction:3986,P(tBu)3,5,,19.64,38.9148063659668,18.73618507385254
reaction:3987,P(Ph)3,2,,37.23,40.42934799194336,18.548686981201172
reaction:3988,AmPhos,0,,20.82,40.858272552490234,18.52869415283203
reaction:3989,P(Cy)3,7,,18.83,22.65797233581543,16.984413146972656
reaction:3990,P(o-Tol)3,3,,18.35,20.795766830444336,17.951139450073242
reaction:3991,CataCXium A,5,,33.48,41.01140594482422,16.75018882751465
reaction:3992,SPhos,5,,16.16,13.890438079833984,18.002437591552734
reaction:3994,XPhos,6,,17.41,12.936519622802734,19.10106658935547
reaction:3998,P(tBu)3,5,,22.93,35.92790222167969,19.223691940307617
reaction:3999,P(Ph)3,1,,57.68,48.1545295715332,18.265031814575195
reaction:4000,AmPhos,6,,40.65,34.11955261230469,18.281400680541992
reaction:4001,P(Cy)3,3,,20.38,28.743091583251953,16.749828338623047
reaction:4002,P(o-Tol)3,2,,17.77,24.028858184814453,18.021459579467773
reaction:4003,CataCXium A,4,,57.89,42.15842819213867,16.483768463134766
reaction:4004,SPhos,5,,17.04,23.371639251708984,17.95214080810547
reaction:4006,XPhos,2,,16.0,28.022146224975586,18.549644470214844
reaction:4010,P(tBu)3,0,,25.2,22.494813919067383,18.449214935302734
reaction:4011,P(Ph)3,6,,47.55,46.831825256347656,18.39837646484375
reaction:4012,AmPhos,0,,52.13,32.33425521850586,18.776954650878906
reaction:4013,P(Cy)3,0,,24.81,18.289804458618164,17.144651412963867
reaction:4014,P(o-Tol)3,6,,20.9,28.12853240966797,18.674165725708008
reaction:4015,CataCXium A,0,,57.21,34.520076751708984,17.142520904541016
reaction:4016,SPhos,5,,17.2,7.518611907958984,18.11471939086914
reaction:4018,XPhos,6,,18.91,1.8032989501953125,19.379528045654297
reaction:4022,P(tBu)3,6,,28.07,18.759523391723633,18.734922409057617
reaction:4023,P(Ph)3,4,,67.49,38.14321517944336,18.45932388305664
reaction:4024,AmPhos,6,,50.05,30.743459701538086,18.001556396484375
reaction:4025,P(Cy)3,6,,20.77,22.26043701171875,17.091184616088867
reaction:4026,P(o-Tol)3,4,,20.88,16.054962158203125,17.779830932617188
reaction:4027,CataCXium A,2,,67.61,40.32414627075195,16.935670852661133
reaction:4028,SPhos,4,,17.3,14.386466979980469,17.935693740844727
reaction:4030,XPhos,6,,16.23,8.933048248291016,18.509016036987305
reaction:4034,P(tBu)3,1,,12.02,26.64683723449707,17.595996856689453
reaction:4035,P(Ph)3,0,,13.72,15.473979949951172,18.758766174316406
reaction:4036,AmPhos,3,,12.47,21.12581443786621,18.41283416748047
reaction:4037,P(Cy)3,4,,11.65,3.121105194091797,17.232789993286133
reaction:4038,P(o-Tol)3,6,,13.9,19.433834075927734,17.827125549316406
reaction:4039,CataCXium A,7,,13.56,20.150279998779297,16.674175262451172
reaction:4040,SPhos,2,,13.75,2.9371109008789062,18.085359573364258
reaction:4042,XPhos,7,,14.3,9.684123992919922,18.280784606933594
reaction:4046,P(tBu)3,5,,16.9,24.508270263671875,18.608245849609375
reaction:4047,P(Ph)3,2,,18.3,18.68100929260254,18.489578247070312
reaction:4048,AmPhos,1,,17.09,13.629417419433594,18.11848258972168
reaction:4049,P(Cy)3,4,,18.64,13.064979553222656,17.059186935424805
reaction:4050,P(o-Tol)3,7,,20.27,4.902275085449219,17.953655242919922
reaction:4051,CataCXium A,5,,22.53,10.789199829101562,17.379127502441406
reaction:4052,SPhos,7,,17.32,20.416166305541992,17.741840362548828
reaction:4054,XPhos,5,,17.09,16.481412887573242,18.06045913696289
reaction:4058,P(tBu)3,3,,13.04,12.215587615966797,18.33561134338379
reaction:4059,P(Ph)3,7,,13.51,18.76654052734375,18.511823654174805
reaction:4060,AmPhos,0,,12.36,16.011613845825195,18.81220817565918
reaction:4061,P(Cy)3,2,,14.06,17.905643463134766,17.225927352905273
reaction:4062,P(o-Tol)3,2,,14.22,14.967464447021484,17.812395095825195
reaction:4063,CataCXium A,5,,13.74,20.23078155517578,17.13216781616211
reaction:4064,SPhos,3,,14.1,17.914995193481445,17.71143913269043
reaction:4066,XPhos,7,,14.1,16.61663055419922,18.28717613220215
reaction:4070,P(tBu)3,6,,14.48,23.110233306884766,18.31891441345215
reaction:4071,P(Ph)3,2,,17.99,25.979143142700195,18.798524856567383
reaction:4072,AmPhos,5,,11.6,-0.5275802612304688,18.747352600097656
reaction:4073,P(Cy)3,4,,12.44,4.639671325683594,17.1160945892334
reaction:4074,P(o-Tol)3,1,,16.27,11.528202056884766,17.71013641357422
reaction:4075,CataCXium A,0,,12.36,15.545963287353516,16.834373474121094
reaction:4076,SPhos,1,,13.53,12.107246398925781,17.568025588989258
reaction:4078,XPhos,2,,13.5,9.137252807617188,17.965965270996094
reaction:4082,P(tBu)3,7,,13.12,-4.7746734619140625,18.68976402282715
reaction:4083,P(Ph)3,2,,15.23,16.979751586914062,18.861623764038086
reaction:4084,AmPhos,7,,11.83,5.547695159912109,18.873857498168945
reaction:4085,P(Cy)3,5,,13.09,13.7530517578125,17.25705337524414
reaction:4086,P(o-Tol)3,5,,13.77,9.740970611572266,18.0308837890625
reaction:4087,CataCXium A,6,,12.14,12.615707397460938,17.07012939453125
reaction:4088,SPhos,0,,12.62,7.8302154541015625,17.275659561157227
reaction:4090,XPhos,7,,14.08,11.319610595703125,18.578907012939453
reaction:4094,P(tBu)3,2,,13.21,22.687753677368164,18.828109741210938
reaction:4095,P(Ph)3,5,,15.71,18.213768005371094,18.321866989135742
reaction:4096,AmPhos,2,,12.61,14.925533294677734,18.364564895629883
reaction:4097,P(Cy)3,6,,12.78,2.6713600158691406,17.183731079101562
reaction:4098,P(o-Tol)3,7,,14.74,8.38259506225586,18.19569969177246
reaction:4099,CataCXium A,2,,13.87,21.966428756713867,16.951751708984375
reaction:4100,SPhos,0,,13.37,2.488597869873047,16.888530731201172
reaction:4102,XPhos,3,,14.58,4.584953308105469,17.34834098815918
reaction:4106,P(tBu)3,6,,12.49,1.7814712524414062,18.761045455932617
reaction:4107,P(Ph)3,6,,20.36,28.64682960510254,17.991046905517578
reaction:4108,AmPhos,1,,13.01,27.124042510986328,19.06529426574707
reaction:4109,P(Cy)3,7,,13.94,17.814943313598633,17.077558517456055
reaction:4110,P(o-Tol)3,6,,14.48,27.591794967651367,18.90004539489746
reaction:4111,CataCXium A,6,,14.14,33.41025924682617,16.910064697265625
reaction:4112,SPhos,6,,13.14,27.615633010864258,17.63043785095215
reaction:4114,XPhos,7,,13.69,20.209638595581055,18.180932998657227
reaction:4118,P(tBu)3,7,,13.15,10.287822723388672,17.781362533569336
reaction:4119,P(Ph)3,2,,16.14,30.618757247924805,18.430438995361328
reaction:4120,AmPhos,3,,12.26,23.928077697753906,18.76552391052246
reaction:4121,P(Cy)3,3,,14.6,2.9538345336914062,16.901607513427734
reaction:4122,P(o-Tol)3,0,,14.35,14.863872528076172,18.336233139038086
reaction:4123,CataCXium A,5,,15.34,26.6771183013916,17.05302619934082
reaction:4124,SPhos,1,,13.64,12.102153778076172,17.51018714904785
reaction:4126,XPhos,2,,14.78,12.116142272949219,18.209842681884766
reaction:4130,P(tBu)3,6,,56.15,29.783720016479492,18.674564361572266
reaction:4131,P(Ph)3,4,,48.5,44.94489288330078,18.265291213989258
reaction:4132,AmPhos,1,,62.12,44.52390670776367,18.536205291748047
reaction:4133,P(Cy)3,7,,20.21,16.081417083740234,17.2419490814209
reaction:4134,P(o-Tol)3,1,,74.71,57.060855865478516,18.592987060546875
reaction:4135,CataCXium A,2,,60.48,53.163414001464844,17.137372970581055
reaction:4136,SPhos,2,,18.91,23.292728424072266,17.991912841796875
