row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3209,AdBrettPhos,0,,0.0,-0.6949806213378906,10.971482276916504
reaction:3210,AdBrettPhos,3,,20.89901676,22.093944549560547,10.053526878356934
reaction:3211,AdBrettPhos,3,,36.0742325,35.37275695800781,10.303210258483887
reaction:3212,AdBrettPhos,0,,0.489724505,-0.115142822265625,10.909506797790527
reaction:3213,AdBrettPhos,1,,37.99056967,35.07288360595703,9.614408493041992
reaction:3214,AdBrettPhos,0,,56.47944581,55.87285232543945,9.577470779418945
reaction:3215,AdBrettPhos,1,,26.8260429,34.63850402832031,9.568134307861328
reaction:3216,AdBrettPhos,2,,36.10071383,45.951087951660156,10.044748306274414
reaction:3217,AdBrettPhos,0,,46.52870973,55.300445556640625,9.705326080322266
reaction:3218,AdBrettPhos,0,,1.470956156,-1.8881607055664062,10.32992935180664
reaction:3219,AdBrettPhos,3,,0.0,49.970252990722656,10.408368110656738
reaction:3220,AdBrettPhos,4,,57.24624739,58.56768798828125,10.074162483215332
reaction:3221,AdBrettPhos,3,,2.103607287,2.5719680786132812,10.699688911437988
reaction:3222,AdBrettPhos,3,,29.62604669,32.66931915283203,10.190698623657227
reaction:3223,AdBrettPhos,4,,40.21154517,39.839012145996094,9.712689399719238
reaction:3224,AdBrettPhos,0,,0.0,-0.45522308349609375,11.011408805847168
reaction:3225,AdBrettPhos,2,,23.916357,32.98847198486328,10.511235237121582
reaction:3226,AdBrettPhos,3,,44.44845486,43.0975456237793,10.193645477294922
reaction:3227,AdBrettPhos,3,,0.490842961,-0.40058135986328125,11.061457633972168
reaction:3228,AdBrettPhos,2,,39.51845686,54.274322509765625,9.998761177062988
reaction:3229,AdBrettPhos,3,,69.71995068,68.79894256591797,9.800629615783691
reaction:3230,AdBrettPhos,0,,47.18415816,64.12684631347656,9.55036449432373
reaction:3231,AdBrettPhos,3,,65.99016493,73.36893463134766,9.526236534118652
reaction:3232,AdBrettPhos,0,,87.94083651,84.42491912841797,9.459624290466309
reaction:3233,AdBrettPhos,3,,1.573799128,-2.103759765625,10.814740180969238
reaction:3234,AdBrettPhos,2,,61.50487524,61.329254150390625,10.551229476928711
reaction:3235,AdBrettPhos,4,,83.95560608,78.1506118774414,9.943800926208496
reaction:3236,XPhos,2,,13.9614152,13.561107635498047,13.639666557312012
reaction:3237,XPhos,2,,15.08609068,12.17555046081543,12.200544357299805
reaction:3238,XPhos,1,,15.9216391,18.254852294921875,12.823671340942383
reaction:3239,XPhos,0,,2.548391087,1.4950923919677734,12.749260902404785
reaction:3240,XPhos,1,,8.641168314,9.021345138549805,12.760677337646484
reaction:3241,XPhos,1,,6.654637209,9.318988800048828,12.837246894836426
reaction:3242,XPhos,1,,7.713999512000001,8.566024780273438,13.219900131225586
reaction:3243,XPhos,4,,14.761892499999998,24.811946868896484,11.752013206481934
reaction:3244,XPhos,4,,16.70711364,26.772306442260742,12.22274398803711
reaction:3245,XPhos,4,,12.25099464,7.424236297607422,11.912901878356934
reaction:3246,XPhos,2,,16.43551115,7.087867736816406,11.843466758728027
reaction:3247,XPhos,3,,17.06361217,8.506362915039062,12.188990592956543
reaction:3248,XPhos,4,,12.13886151,17.47606658935547,12.02621078491211
reaction:3249,XPhos,0,,10.08173564,7.929897308349609,13.168404579162598
reaction:3250,XPhos,2,,12.79205877,19.840538024902344,12.684718132019043
reaction:3251,XPhos,4,,11.31960299,10.848455429077148,11.743354797363281
reaction:3252,XPhos,4,,22.30541273,20.574459075927734,11.344218254089355
reaction:3253,XPhos,0,,25.45694196,22.453266143798828,12.081783294677734
reaction:3254,XPhos,1,,0.0,0.7616806030273438,13.168779373168945
reaction:3255,XPhos,2,,2.840028013,2.6930294036865234,11.867411613464355
reaction:3256,XPhos,4,,4.296191189,5.2993316650390625,12.117692947387695
reaction:3257,XPhos,1,,1.896990139,1.5979595184326172,12.392810821533203
reaction:3258,XPhos,3,,9.250516466,9.650447845458984,11.038037300109863
reaction:3259,XPhos,2,,13.02243467,17.144670486450195,11.533956527709961
reaction:3260,XPhos,2,,15.10135263,10.022085189819336,11.252697944641113
reaction:3261,XPhos,2,,24.44251918,23.67809295654297,11.25383472442627
reaction:3262,XPhos,4,,26.61192771,28.29901695251465,11.734380722045898
reaction:3263,XPhos,2,,2.419663487,1.534505844116211,12.003018379211426
reaction:3264,XPhos,2,,6.251282484,8.464962005615234,12.106450080871582
reaction:3265,XPhos,1,,12.75397423,15.79619026184082,11.887616157531738
reaction:3266,XPhos,1,,13.18136791,10.27484130859375,12.37389850616455
reaction:3267,XPhos,3,,22.67787637,17.707462310791016,11.868659973144531
reaction:3268,XPhos,4,,24.0555231,29.053726196289062,11.608624458312988
reaction:3269,XPhos,1,,0.0,0.6132736206054688,12.710630416870117
reaction:3270,XPhos,3,,2.373234972,-2.2876930236816406,12.043431282043457
reaction:3271,XPhos,1,,5.371995824,7.340967178344727,12.19484806060791
reaction:3272,XPhos,3,,2.067024275,2.2089290618896484,12.853734016418457
reaction:3273,XPhos,4,,9.241578451,7.403104782104492,10.616390228271484
reaction:3274,XPhos,1,,20.36311527,29.4366397857666,11.417135238647461
reaction:3275,XPhos,3,,14.60964787,9.283979415893555,11.487007141113281
reaction:3276,XPhos,1,,28.761729100000004,28.75605583190918,11.147917747497559
reaction:3277,XPhos,0,,23.20886991,39.35044860839844,11.150769233703613
reaction:3278,XPhos,1,,3.338911929,2.196542739868164,12.62707233428955
reaction:3279,XPhos,3,,11.07544016,4.265632629394531,13.051525115966797
reaction:3280,XPhos,4,,16.38360507,21.407238006591797,12.936577796936035
reaction:3281,XPhos,1,,8.599290827999999,10.492349624633789,15.088608741760254
reaction:3282,XPhos,3,,8.073391293,6.0601348876953125,14.966545104980469
reaction:3283,XPhos,0,,8.373801377000001,16.852237701416016,13.985298156738281
reaction:3284,XPhos,1,,2.086409943,2.6334171295166016,15.120038986206055
reaction:3285,XPhos,2,,3.898269895,5.954723358154297,13.683286666870117
reaction:3286,XPhos,2,,2.8197473260000003,3.7326126098632812,13.624391555786133
reaction:3287,XPhos,0,,9.734031055,5.707250595092773,15.681516647338867
reaction:3288,XPhos,0,,14.02250347,16.97421646118164,13.165107727050781
reaction:3289,XPhos,3,,13.30215474,22.654430389404297,14.48180103302002
reaction:3290,XPhos,4,,11.84842444,1.2035770416259766,12.212552070617676
reaction:3291,XPhos,3,,12.48722349,12.626211166381836,13.918405532836914
reaction:3292,XPhos,3,,13.26217146,17.762340545654297,14.266243934631348
reaction:3293,XPhos,2,,7.007309831000001,13.196451187133789,15.311219215393066
reaction:3294,XPhos,1,,3.803167764,8.230253219604492,14.220067024230957
reaction:3295,XPhos,4,,9.3396983,25.368927001953125,13.792020797729492
reaction:3296,XPhos,2,,2.8287389710000004,5.182170867919922,14.550251960754395
reaction:3297,XPhos,4,,11.73173458,12.22694206237793,13.210626602172852
reaction:3298,XPhos,0,,32.01377764,24.4671688079834,13.692505836486816
reaction:3299,XPhos,4,,0.0,1.7974510192871094,14.01517391204834
reaction:3300,XPhos,2,,0.597123544,1.5845813751220703,13.58629035949707
reaction:3301,XPhos,3,,1.6246243130000002,15.474985122680664,13.466392517089844
reaction:3302,XPhos,3,,1.378417368,2.5058040618896484,14.738092422485352
reaction:3303,XPhos,4,,5.748911262999999,6.444814682006836,12.158642768859863
reaction:3304,XPhos,3,,15.88279637,15.50333023071289,13.182001113891602
reaction:3305,XPhos,4,,15.03293541,6.444360733032227,12.253262519836426
reaction:3306,XPhos,4,,36.25474039,21.902637481689453,12.230523109436035
reaction:3307,XPhos,2,,40.83653695,31.81395149230957,12.981061935424805
reaction:3308,XPhos,3,,0.0,3.3028202056884766,14.33509349822998
reaction:3309,XPhos,4,,3.383758574,5.368398666381836,13.166088104248047
reaction:3310,XPhos,0,,9.091321628,8.638900756835938,13.93268871307373
reaction:3311,XPhos,2,,1.249008464,5.087102890014648,14.621129989624023
reaction:3312,XPhos,0,,7.593500734,9.592622756958008,13.705709457397461
reaction:3313,XPhos,4,,23.19251783,24.825164794921875,13.10993480682373
reaction:3314,XPhos,2,,0.0,0.4803199768066406,14.621148109436035
reaction:3315,XPhos,4,,0.0,-9.488765716552734,13.226530075073242
reaction:3316,XPhos,4,,0.0,0.06336593627929688,13.298417091369629
reaction:3317,XPhos,0,,0.0,0.21068572998046875,14.492799758911133
reaction:3318,XPhos,2,,3.304153664,-1.4013404846191406,12.287367820739746
reaction:3319,XPhos,1,,4.972241085,26.27320671081543,12.529916763305664
reaction:3320,XPhos,1,,11.6539798,12.094806671142578,12.371973991394043
reaction:3321,XPhos,0,,23.14100825,25.294628143310547,12.698492050170898
reaction:3322,XPhos,1,,30.73323241,42.91072082519531,12.933534622192383
reaction:3323,XPhos,2,,0.0,-2.7962875366210938,14.520108222961426
reaction:3324,XPhos,3,,0.0,-4.026195526123047,14.290215492248535
reaction:3325,XPhos,1,,0.0,16.704532623291016,13.07823657989502
reaction:3326,XPhos,4,,25.79234273,17.231395721435547,12.106066703796387
reaction:3327,XPhos,0,,21.1852936,24.908023834228516,12.720165252685547
reaction:3328,XPhos,4,,41.0055284,36.07115936279297,12.666728019714355
reaction:3329,XPhos,3,,1.426630798,2.6325550079345703,12.83620548248291
reaction:3330,XPhos,2,,41.22664286,27.73833465576172,12.07077693939209
reaction:3331,XPhos,2,,47.37967992,28.47239875793457,12.039923667907715
reaction:3332,XPhos,0,,11.25218088,7.245891571044922,14.176932334899902
reaction:3333,XPhos,3,,66.85183325,53.41790771484375,11.548583984375
reaction:3334,XPhos,2,,67.69619533,54.46903991699219,11.75936508178711
reaction:3335,XPhos,1,,18.57739993,37.87495803833008,11.686952590942383
reaction:3336,XPhos,3,,22.20180478,40.56687927246094,11.5684232711792
reaction:3337,XPhos,3,,22.35512226,39.72087860107422,11.87221908569336
reaction:3338,XPhos,3,,38.752824100000005,21.12240982055664,13.084477424621582
reaction:3339,XPhos,3,,24.97274403,24.86750030517578,12.783417701721191
reaction:3340,XPhos,3,,75.11548375,51.05504608154297,12.733366012573242
reaction:3341,XPhos,0,,19.41980511,23.17330551147461,11.944913864135742
reaction:3342,XPhos,3,,32.07542073,33.1142463684082,12.488204956054688
reaction:3343,XPhos,4,,34.52065187,36.97241973876953,11.69223690032959
reaction:3344,XPhos,4,,2.069142775,2.334115982055664,12.126555442810059
reaction:3345,XPhos,4,,14.42253285,21.92831039428711,12.127729415893555
reaction:3346,XPhos,1,,22.92734992,18.7672119140625,11.984795570373535
reaction:3347,XPhos,1,,5.821778043999999,5.063051223754883,11.897075653076172
reaction:3348,XPhos,2,,33.78601477,34.13765335083008,10.636995315551758
reaction:3349,XPhos,4,,37.39742705,38.56953430175781,11.569666862487793
reaction:3350,XPhos,3,,26.66040937,29.483720779418945,11.126396179199219
reaction:3351,XPhos,0,,44.30153891,44.25523376464844,11.243475914001465
reaction:3352,XPhos,2,,44.76424476,47.94111251831055,10.885908126831055
reaction:3353,XPhos,1,,12.63535619,14.218513488769531,12.1129732131958
reaction:3354,XPhos,2,,32.89151252,23.527193069458008,11.892986297607422
reaction:3355,XPhos,4,,41.00150742,33.83592224121094,12.813214302062988
reaction:3356,XPhos,0,,19.39344332,21.901275634765625,12.186685562133789
reaction:3357,XPhos,4,,31.15934188,30.273439407348633,11.28027057647705
reaction:3358,XPhos,4,,38.74519603,38.47646713256836,11.782731056213379
reaction:3359,XPhos,3,,1.798923194,1.8260021209716797,11.78296184539795
reaction:3360,XPhos,4,,9.508784567,18.342710494995117,12.172469139099121
reaction:3361,XPhos,4,,17.33987768,22.15180206298828,12.072239875793457
reaction:3362,XPhos,0,,5.235495595,4.959041595458984,12.076930046081543
reaction:3363,XPhos,0,,28.74353219,34.359561920166016,10.920257568359375
reaction:3364,XPhos,1,,53.88645108,48.164268493652344,11.089191436767578
reaction:3365,XPhos,0,,27.32636453,32.70758819580078,11.130096435546875
reaction:3366,XPhos,0,,52.36462009,49.84782409667969,11.265474319458008
reaction:3367,XPhos,3,,62.64059826,51.6234016418457,11.631814956665039
reaction:3368,XPhos,3,,7.71156711,10.565305709838867,11.806341171264648
reaction:3369,XPhos,2,,25.62052054,24.196887969970703,11.306182861328125
reaction:3370,XPhos,4,,43.30658798,37.93601608276367,13.071056365966797
reaction:3371,XPhos,1,,6.70191803,9.253829956054688,13.313446998596191
reaction:3372,XPhos,2,,15.721696,14.34703254699707,11.189712524414062
reaction:3373,XPhos,1,,32.03839032,24.40758514404297,12.235905647277832
reaction:3374,XPhos,2,,0.0,-0.6961631774902344,13.118871688842773
reaction:3375,XPhos,1,,5.529906697,13.28570556640625,12.08687686920166
reaction:3376,XPhos,3,,6.840870887,23.268434524536133,11.921456336975098
reaction:3377,XPhos,0,,0.566845941,2.001903533935547,13.58358383178711
reaction:3378,XPhos,3,,22.16483544,37.229183197021484,10.983840942382812
reaction:3379,XPhos,3,,31.41749034,46.554500579833984,11.559839248657227
reaction:3380,XPhos,0,,22.29411196,12.414253234863281,11.592524528503418
reaction:3381,XPhos,4,,31.22952549,22.0106201171875,11.352299690246582
reaction:3382,XPhos,0,,31.17670784,17.839860916137695,11.527070045471191
reaction:3383,XPhos,4,,3.037744154,8.417726516723633,11.033671379089355
reaction:3384,XPhos,2,,13.63572226,17.354753494262695,11.885480880737305
reaction:3385,XPhos,4,,21.33105034,36.688228607177734,12.260664939880371
reaction:3386,XPhos,4,,10.4860128,9.734041213989258,10.878449440002441
reaction:3387,XPhos,3,,26.29886063,26.58639144897461,12.131160736083984
reaction:3388,XPhos,1,,23.69345333,35.7545166015625,11.979730606079102
reaction:3389,XPhos,4,,0.0,0.9056587219238281,11.23108196258545
reaction:3390,XPhos,0,,6.730455291,7.865795135498047,11.393643379211426
reaction:3391,XPhos,3,,13.41857273,12.066139221191406,11.499951362609863
reaction:3392,XPhos,0,,1.036456102,1.2693195343017578,11.343106269836426
reaction:3393,XPhos,3,,22.99620882,21.924360275268555,10.677138328552246
reaction:3394,XPhos,0,,37.021541,22.506023406982422,11.59460735321045
reaction:3395,XPhos,4,,22.69659515,22.78847312927246,11.064581871032715
reaction:3396,XPhos,1,,37.46429839,40.77320861816406,11.226045608520508
reaction:3397,XPhos,4,,39.38981845,44.603939056396484,11.791918754577637
reaction:3398,XPhos,4,,4.58213428,2.943655014038086,10.931339263916016
reaction:3399,XPhos,3,,22.70660834,15.681716918945312,11.906356811523438
reaction:3400,XPhos,0,,33.31806917,22.863418579101562,12.064971923828125
reaction:3401,XPhos,1,,7.343376414,7.74415397644043,11.170581817626953
reaction:3402,XPhos,3,,26.03173318,21.69864273071289,11.032861709594727
reaction:3403,XPhos,2,,36.25454831,31.558626174926758,10.938796043395996
reaction:3404,XPhos,0,,0.0,-0.09293365478515625,11.339033126831055
reaction:3405,XPhos,0,,4.191040534,3.772817611694336,11.570324897766113
reaction:3406,XPhos,1,,6.114675165,11.380126953125,11.931717872619629
reaction:3407,XPhos,1,,0.884950948,0.6745643615722656,11.068943977355957
reaction:3408,XPhos,3,,16.69067663,19.080337524414062,10.912631034851074
reaction:3409,XPhos,2,,31.26628393,38.720123291015625,11.111403465270996
reaction:3410,XPhos,3,,24.66006055,20.539886474609375,10.993942260742188
reaction:3411,XPhos,4,,45.98390905,39.60625457763672,10.917802810668945
reaction:3412,XPhos,3,,52.56128921,46.68071365356445,11.356032371520996
reaction:3413,XPhos,2,,3.35256921,1.2694969177246094,10.993620872497559
reaction:3414,XPhos,4,,15.35819367,14.67129898071289,10.831612586975098
reaction:3415,XPhos,3,,29.91552733,31.412134170532227,12.104290008544922
reaction:3416,t-BuXPhos,1,,13.16893511,19.096149444580078,13.055335998535156
reaction:3417,t-BuXPhos,2,,16.79477369,21.215452194213867,12.038641929626465
reaction:3418,t-BuXPhos,4,,16.24533971,14.014558792114258,11.864211082458496
reaction:3419,t-BuXPhos,0,,2.118660091,0.9111309051513672,13.134057998657227
reaction:3420,t-BuXPhos,4,,15.85894672,18.137767791748047,11.674159049987793
reaction:3421,t-BuXPhos,4,,15.94900479,15.566034317016602,11.755186080932617
reaction:3422,t-BuXPhos,1,,7.108204477,8.254322052001953,13.55986213684082
reaction:3423,t-BuXPhos,1,,24.76005147,26.988037109375,11.34091567993164
reaction:3424,t-BuXPhos,1,,28.11243479,26.87185287475586,11.671992301940918
reaction:3425,t-BuXPhos,3,,27.24876847,27.457181930541992,11.308000564575195
reaction:3426,t-BuXPhos,4,,31.76624566,33.505313873291016,11.545842170715332
reaction:3427,t-BuXPhos,0,,37.29673945,31.5034122467041,11.141185760498047
reaction:3428,t-BuXPhos,3,,16.87891597,25.966827392578125,13.155562400817871
reaction:3429,t-BuXPhos,2,,22.41656552,32.628318786621094,12.134593963623047
reaction:3430,t-BuXPhos,3,,23.46293461,31.77484893798828,11.89434814453125
reaction:3431,t-BuXPhos,4,,9.295516532,16.813871383666992,12.836222648620605
reaction:3432,t-BuXPhos,1,,35.04870846,31.62587547302246,12.052908897399902
reaction:3433,t-BuXPhos,1,,35.39709887,38.338130950927734,11.896563529968262
reaction:3434,t-BuXPhos,2,,0.0,1.6713428497314453,13.49464225769043
reaction:3435,t-BuXPhos,1,,34.88973455,30.728805541992188,11.493898391723633
reaction:3436,t-BuXPhos,1,,35.68810141,40.69291687011719,11.271480560302734
reaction:3437,t-BuXPhos,4,,1.257407502,4.8461456298828125,12.767189979553223
reaction:3438,t-BuXPhos,4,,55.96431027,49.49413299560547,9.767135620117188
reaction:3439,t-BuXPhos,3,,59.93053961,61.943641662597656,11.04696273803711
reaction:3440,t-BuXPhos,3,,56.99401844,54.212928771972656,10.508261680603027
reaction:3441,t-BuXPhos,0,,63.00725217,61.812095642089844,10.212528228759766
reaction:3442,t-BuXPhos,2,,59.18255708,65.21826171875,10.503400802612305
reaction:3443,t-BuXPhos,4,,7.66652575,14.564519882202148,13.153847694396973
reaction:3444,t-BuXPhos,3,,54.77135423,57.63656997680664,11.741628646850586
reaction:3445,t-BuXPhos,4,,62.18465229,63.388450622558594,11.41144847869873
reaction:3446,t-BuXPhos,4,,17.84178388,25.462316513061523,12.484721183776855
reaction:3447,t-BuXPhos,4,,40.13524468,42.227298736572266,11.73282241821289
reaction:3448,t-BuXPhos,3,,46.24961136,46.948829650878906,11.659289360046387
reaction:3449,t-BuXPhos,0,,2.890686767,2.6590633392333984,13.315093994140625
reaction:3450,t-BuXPhos,3,,45.52184766,43.217105865478516,11.469834327697754
reaction:3451,t-BuXPhos,2,,47.90925553,46.42224884033203,11.270478248596191
reaction:3452,t-BuXPhos,0,,11.25502625,5.808284759521484,13.353291511535645
reaction:3453,t-BuXPhos,1,,71.70514407,64.04535675048828,10.105403900146484
reaction:3454,t-BuXPhos,2,,72.13959481,72.47868347167969,10.643697738647461
reaction:3455,t-BuXPhos,1,,79.78226496,73.61660766601562,10.317699432373047
reaction:3456,t-BuXPhos,0,,79.62575679,81.26459503173828,10.34933853149414
reaction:3457,t-BuXPhos,3,,82.21280375,84.21138000488281,10.806385040283203
reaction:3458,t-BuXPhos,4,,33.50615076,21.80692481994629,12.506025314331055
reaction:3459,t-BuXPhos,4,,78.67116412,75.78692626953125,11.471025466918945
reaction:3460,t-BuXPhos,4,,79.16863895,82.69304656982422,11.402806282043457
reaction:3461,t-BuXPhos,3,,10.16290719,16.880645751953125,14.979445457458496
reaction:3462,t-BuXPhos,4,,10.72653134,22.85818862915039,12.750011444091797
reaction:3463,t-BuXPhos,0,,11.56918225,19.88489532470703,13.125238418579102
reaction:3464,t-BuXPhos,3,,1.924092177,1.5000019073486328,15.130805015563965
reaction:3465,t-BuXPhos,4,,9.627089409,19.47097396850586,12.280051231384277
reaction:3466,t-BuXPhos,3,,11.09901507,23.43012237548828,14.062776565551758
reaction:3467,t-BuXPhos,0,,6.581266652999999,6.700555801391602,14.76441764831543
reaction:3468,t-BuXPhos,1,,16.8324099,36.322265625,13.000622749328613
reaction:3469,t-BuXPhos,1,,21.40006849,38.76744842529297,13.097770690917969
reaction:3470,t-BuXPhos,3,,42.78380779,24.712982177734375,13.505111694335938
reaction:3471,t-BuXPhos,2,,53.50463767,27.630701065063477,11.390793800354004
reaction:3472,t-BuXPhos,0,,60.63710952,34.89921951293945,12.098861694335938
reaction:3473,t-BuXPhos,1,,13.25100229,20.925750732421875,14.201386451721191
reaction:3474,t-BuXPhos,0,,18.48421566,43.52199935913086,13.335102081298828
reaction:3475,t-BuXPhos,4,,20.6070389,48.26515579223633,12.914145469665527
reaction:3476,t-BuXPhos,1,,1.71151259,11.077634811401367,14.290000915527344
reaction:3477,t-BuXPhos,3,,7.321293774,27.854520797729492,13.675025939941406
reaction:3478,t-BuXPhos,0,,34.91039433,29.427165985107422,12.837688446044922
reaction:3479,t-BuXPhos,4,,0.0,1.1203765869140625,14.752347946166992
reaction:3480,t-BuXPhos,3,,5.935933532999999,23.61993408203125,13.001518249511719
reaction:3481,t-BuXPhos,0,,58.0174464,34.37466812133789,12.4378023147583
reaction:3482,t-BuXPhos,1,,1.7819099669999998,2.2882137298583984,14.426831245422363
reaction:3483,t-BuXPhos,2,,22.74107385,36.29934310913086,11.145692825317383
reaction:3484,t-BuXPhos,1,,57.01120739,52.373390197753906,11.625478744506836
reaction:3485,t-BuXPhos,1,,33.66124955,45.77025604248047,10.97465705871582
reaction:3486,t-BuXPhos,4,,51.21151631,49.97627258300781,10.898260116577148
reaction:3487,t-BuXPhos,2,,60.13886073,62.21807861328125,12.028597831726074
reaction:3488,t-BuXPhos,2,,2.249906301,8.54265022277832,14.652389526367188
reaction:3489,t-BuXPhos,2,,41.72955132,43.93681335449219,13.414766311645508
reaction:3490,t-BuXPhos,0,,60.45904469,53.4200439453125,12.875473976135254
reaction:3491,t-BuXPhos,0,,16.47949658,14.142295837402344,14.708999633789062
reaction:3492,t-BuXPhos,3,,27.36893381,37.295738220214844,13.632447242736816
reaction:3493,t-BuXPhos,3,,39.35756061,44.35625076293945,13.24205493927002
reaction:3494,t-BuXPhos,0,,0.712699399,2.501598358154297,15.032220840454102
reaction:3495,t-BuXPhos,3,,8.970204017,38.25121307373047,13.040709495544434
reaction:3496,t-BuXPhos,3,,44.46296659,56.80376052856445,12.972790718078613
reaction:3497,t-BuXPhos,3,,4.28271464,7.2081451416015625,15.16662311553955
reaction:3498,t-BuXPhos,3,,39.55034963,55.276702880859375,11.395609855651855
reaction:3499,t-BuXPhos,0,,63.92666602,63.500640869140625,12.024622917175293
reaction:3500,t-BuXPhos,4,,79.04497323,57.11381530761719,10.822362899780273
reaction:3501,t-BuXPhos,2,,78.70773698,64.57060241699219,11.240909576416016
reaction:3502,t-BuXPhos,1,,84.10193793,80.74224853515625,11.798349380493164
reaction:3503,t-BuXPhos,3,,12.67223423,12.979127883911133,14.5252046585083
reaction:3504,t-BuXPhos,2,,55.95219042,49.71067810058594,13.473605155944824
reaction:3505,t-BuXPhos,4,,80.67857489,70.69017791748047,12.617783546447754
reaction:3506,t-BuXPhos,2,,30.59884697,25.557415008544922,12.202022552490234
reaction:3507,t-BuXPhos,0,,33.91258635,32.519775390625,11.983017921447754
reaction:3508,t-BuXPhos,4,,36.80129147,35.70625686645508,11.914406776428223
reaction:3509,t-BuXPhos,2,,2.495636052,2.1070690155029297,12.686511993408203
reaction:3510,t-BuXPhos,0,,47.27988184,47.55570602416992,11.57155704498291
reaction:3511,t-BuXPhos,4,,44.44212826,44.895103454589844,11.614041328430176
reaction:3512,t-BuXPhos,0,,12.51112995,5.353654861450195,12.809803009033203
reaction:3513,t-BuXPhos,2,,66.1081674,69.3063735961914,10.88967514038086
reaction:3514,t-BuXPhos,2,,63.53604944,63.23758316040039,11.026337623596191
reaction:3515,t-BuXPhos,2,,53.37807808,65.74835205078125,11.132580757141113
reaction:3516,t-BuXPhos,0,,62.99169098,67.2379379272461,11.661888122558594
reaction:3517,t-BuXPhos,0,,63.44404456,67.62378692626953,11.105612754821777
reaction:3518,t-BuXPhos,2,,52.55158103,29.882701873779297,12.702165603637695
reaction:3519,t-BuXPhos,0,,68.74074216,44.00682067871094,12.00527572631836
reaction:3520,t-BuXPhos,4,,77.66689194,68.86041259765625,11.751283645629883
reaction:3521,t-BuXPhos,4,,34.08344524,26.475465774536133,12.709461212158203
reaction:3522,t-BuXPhos,1,,38.11608188,36.18060302734375,11.7671480178833
reaction:3523,t-BuXPhos,1,,39.909465,35.36155700683594,11.5936861038208
reaction:3524,t-BuXPhos,3,,1.029883817,1.2638378143310547,12.078010559082031
reaction:3525,t-BuXPhos,1,,39.21368937,39.232975006103516,11.156159400939941
reaction:3526,t-BuXPhos,0,,35.2237201,36.00262451171875,11.190608024597168
reaction:3527,t-BuXPhos,2,,3.311093961,3.1847171783447266,11.870983123779297
reaction:3528,t-BuXPhos,1,,57.74229286,60.501487731933594,10.003863334655762
reaction:3529,t-BuXPhos,4,,59.48668549,63.22712326049805,10.529132843017578
reaction:3530,t-BuXPhos,0,,64.60204454,62.55824279785156,10.39690113067627
reaction:3531,t-BuXPhos,2,,61.25906652,69.28003692626953,9.796775817871094
reaction:3532,t-BuXPhos,0,,62.35242374,65.709228515625,10.73625373840332
reaction:3533,t-BuXPhos,0,,36.30128303,29.877975463867188,12.114701271057129
reaction:3534,t-BuXPhos,4,,63.06191521,66.02949523925781,11.336421012878418
reaction:3535,t-BuXPhos,1,,62.65745672,67.0152587890625,11.463897705078125
reaction:3536,t-BuXPhos,2,,33.03637259,33.39118957519531,12.06645393371582
reaction:3537,t-BuXPhos,3,,39.20587876,40.87302780151367,11.303893089294434
reaction:3538,t-BuXPhos,2,,41.26140824,44.16379928588867,11.120110511779785
reaction:3539,t-BuXPhos,3,,1.728296665,1.9374618530273438,12.074180603027344
reaction:3540,t-BuXPhos,2,,49.69104828,45.861305236816406,11.000795364379883
reaction:3541,t-BuXPhos,1,,41.80838188,43.16387176513672,10.566787719726562
reaction:3542,t-BuXPhos,0,,3.524318044,6.223310470581055,13.372516632080078
reaction:3543,t-BuXPhos,0,,71.55294754,73.44915771484375,10.001955032348633
reaction:3544,t-BuXPhos,1,,72.58292155,69.33157348632812,10.727823257446289
reaction:3545,t-BuXPhos,4,,83.76441682,81.36614227294922,9.892234802246094
reaction:3546,t-BuXPhos,3,,82.77010873,82.55089569091797,9.763900756835938
reaction:3547,t-BuXPhos,0,,80.16290148,84.73179626464844,10.70923137664795
reaction:3548,t-BuXPhos,4,,44.56568658,35.17202377319336,12.380471229553223
reaction:3549,t-BuXPhos,2,,80.07437026,79.89866638183594,11.310112953186035
reaction:3550,t-BuXPhos,3,,81.27546311,80.41607666015625,11.08303165435791
reaction:3551,t-BuXPhos,2,,15.75654156,17.735424041748047,11.494471549987793
reaction:3552,t-BuXPhos,1,,40.52594956,38.011619567871094,11.51423168182373
reaction:3553,t-BuXPhos,1,,38.16592165,38.860164642333984,11.373921394348145
reaction:3554,t-BuXPhos,1,,0.390715033,1.8925132751464844,12.242321968078613
reaction:3555,t-BuXPhos,3,,45.77689221,40.368709564208984,10.646832466125488
reaction:3556,t-BuXPhos,2,,41.36745101,42.27064514160156,11.071200370788574
reaction:3557,t-BuXPhos,4,,0.8602956559999999,5.745737075805664,12.411865234375
reaction:3558,t-BuXPhos,3,,63.69608906,62.316856384277344,10.564091682434082
reaction:3559,t-BuXPhos,0,,64.24487271,60.952308654785156,10.891464233398438
reaction:3560,t-BuXPhos,0,,63.65319734,60.769081115722656,10.996194839477539
reaction:3561,t-BuXPhos,4,,73.26731184,73.4205322265625,11.053407669067383
reaction:3562,t-BuXPhos,4,,70.29330199,69.83758544921875,10.914449691772461
reaction:3563,t-BuXPhos,0,,8.47025224,21.92136001586914,11.782102584838867
reaction:3564,t-BuXPhos,2,,70.27327326,57.24884796142578,11.415773391723633
reaction:3565,t-BuXPhos,3,,75.8997955,59.111595153808594,11.025948524475098
