row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,9.558780670166016,14.198349952697754
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,9.035198211669922,15.040831565856934
reaction:3703,CataCXium A,1,CataCXium A,14.94,8.854072570800781,15.021685600280762
reaction:3704,SPhos,6,SPhos,13.89,9.40652847290039,15.057470321655273
reaction:3706,XPhos,7,XPhos,15.15,8.851966857910156,14.356741905212402
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,9.994651794433594,14.281811714172363
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,10.523506164550781,14.588112831115723
reaction:3712,AmPhos,0,AmPhos,14.34,10.60123062133789,15.046736717224121
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,10.477466583251953,13.732674598693848
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,10.456615447998047,15.497159957885742
reaction:3715,CataCXium A,1,CataCXium A,13.1,10.484333038330078,14.323539733886719
reaction:3716,SPhos,6,SPhos,14.39,10.80621337890625,14.739195823669434
reaction:3718,XPhos,7,XPhos,15.63,10.413444519042969,13.833893775939941
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,13.145957946777344,14.11021900177002
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,12.410758972167969,14.476188659667969
reaction:3724,AmPhos,0,AmPhos,13.14,12.62875747680664,14.805349349975586
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,12.56661605834961,14.383853912353516
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,12.262950897216797,15.29285717010498
reaction:3727,CataCXium A,1,CataCXium A,19.58,11.327392578125,14.62279224395752
reaction:3728,SPhos,6,SPhos,13.61,12.402145385742188,14.751620292663574
reaction:3730,XPhos,7,XPhos,15.96,11.939868927001953,13.881210327148438
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,15.372882843017578,14.34976577758789
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,16.96672248840332,14.689742088317871
reaction:3736,AmPhos,0,AmPhos,26.77,15.55859375,14.745952606201172
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,17.91534996032715,14.450301170349121
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,17.39569854736328,15.405404090881348
reaction:3739,CataCXium A,1,CataCXium A,14.55,17.20315170288086,15.062029838562012
reaction:3740,SPhos,6,SPhos,31.35,15.300142288208008,14.522677421569824
reaction:3742,XPhos,7,XPhos,15.82,17.122047424316406,14.204951286315918
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,41.43762969970703,14.459794998168945
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,35.4221076965332,14.16104793548584
reaction:3748,AmPhos,0,AmPhos,45.17,36.89616394042969,14.982528686523438
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,39.88603210449219,14.58100414276123
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,35.026756286621094,14.916544914245605
reaction:3751,CataCXium A,1,CataCXium A,43.94,36.63239669799805,14.808307647705078
reaction:3752,SPhos,6,SPhos,29.67,39.422611236572266,14.528326034545898
reaction:3754,XPhos,7,XPhos,30.14,38.95253372192383,14.083818435668945
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,71.08354949951172,14.459604263305664
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,66.84286499023438,14.18399715423584
reaction:3760,AmPhos,0,AmPhos,63.04,68.54936218261719,15.007902145385742
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,67.18724060058594,14.382835388183594
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,67.25228881835938,15.047947883605957
reaction:3763,CataCXium A,1,CataCXium A,70.31,67.45701599121094,14.574650764465332
reaction:3764,SPhos,6,SPhos,62.57,68.95191955566406,14.500715255737305
reaction:3766,XPhos,7,XPhos,61.95,68.7178955078125,14.105111122131348
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,65.6329574584961,14.234223365783691
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,61.62398147583008,14.703666687011719
reaction:3772,AmPhos,0,AmPhos,60.07,63.09321212768555,15.116939544677734
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,61.953182220458984,14.649539947509766
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,61.35816192626953,15.442821502685547
reaction:3775,CataCXium A,1,CataCXium A,64.04,62.050106048583984,15.008151054382324
reaction:3776,SPhos,6,SPhos,51.08,64.38116455078125,14.987726211547852
reaction:3778,XPhos,7,XPhos,57.92,63.435401916503906,14.177001953125
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,71.12598419189453,14.164356231689453
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,66.4027099609375,14.777469635009766
reaction:3784,AmPhos,0,AmPhos,61.48,68.70065307617188,14.997153282165527
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,66.75340270996094,14.500589370727539
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,66.69316864013672,15.324338912963867
reaction:3787,CataCXium A,1,CataCXium A,63.42,67.91780853271484,15.167505264282227
reaction:3788,SPhos,6,SPhos,69.82,67.38072204589844,14.944117546081543
reaction:3790,XPhos,7,XPhos,64.55,68.00272369384766,14.061344146728516
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,75.34719848632812,14.824739456176758
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,71.16070556640625,14.691904067993164
reaction:3796,AmPhos,0,AmPhos,70.14,72.59565734863281,15.380127906799316
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,72.73512268066406,14.223649024963379
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,70.86487579345703,15.298188209533691
reaction:3799,CataCXium A,1,CataCXium A,82.23,70.41509246826172,14.808374404907227
reaction:3800,SPhos,6,SPhos,66.4,73.10800170898438,14.881555557250977
reaction:3802,XPhos,7,XPhos,61.03,73.75813293457031,14.274809837341309
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,71.66213989257812,14.426132202148438
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,66.32609558105469,14.924914360046387
reaction:3808,AmPhos,0,AmPhos,74.74,67.20841217041016,14.954498291015625
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,67.12049102783203,14.068952560424805
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,66.23039245605469,15.518428802490234
reaction:3811,CataCXium A,1,CataCXium A,81.25,65.83843994140625,14.201106071472168
reaction:3812,SPhos,6,SPhos,58.75,69.33184051513672,14.790401458740234
reaction:3814,XPhos,7,XPhos,44.35,71.16753387451172,13.720877647399902
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,72.45049285888672,14.032061576843262
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,68.57562255859375,14.821754455566406
reaction:3820,AmPhos,0,AmPhos,78.92,69.07405853271484,14.906193733215332
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,70.98719024658203,14.46933650970459
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,68.04788970947266,15.377908706665039
reaction:3823,CataCXium A,1,CataCXium A,74.96,69.07579040527344,14.480914115905762
reaction:3824,SPhos,6,SPhos,59.47,71.9954833984375,14.601861000061035
reaction:3826,XPhos,7,XPhos,50.87,72.9363784790039,13.900147438049316
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,77.62272644042969,14.451778411865234
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,73.35758209228516,14.82824420928955
reaction:3832,AmPhos,0,AmPhos,70.77,74.45263671875,14.506305694580078
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,73.56891632080078,14.635960578918457
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,74.1502914428711,15.385108947753906
reaction:3835,CataCXium A,1,CataCXium A,76.98,73.43214416503906,14.980217933654785
reaction:3836,SPhos,6,SPhos,68.51,74.6529312133789,14.52428913116455
reaction:3838,XPhos,7,XPhos,67.02,74.917236328125,14.233943939208984
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,12.157207489013672,15.024867057800293
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,10.884090423583984,15.118698120117188
reaction:3844,AmPhos,0,AmPhos,20.7,11.395244598388672,15.57080078125
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,12.173484802246094,15.295555114746094
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,11.925914764404297,14.831992149353027
reaction:3847,CataCXium A,1,CataCXium A,14.79,12.053237915039062,14.886027336120605
reaction:3848,SPhos,6,SPhos,13.01,12.665237426757812,14.798489570617676
reaction:3850,XPhos,7,XPhos,13.88,12.269840240478516,14.60049819946289
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,14.027416229248047,14.736695289611816
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,13.499313354492188,14.741543769836426
reaction:3856,AmPhos,0,AmPhos,17.45,13.794807434082031,15.021836280822754
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,13.384693145751953,14.445345878601074
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,13.398941040039062,14.956605911254883
reaction:3859,CataCXium A,1,CataCXium A,18.96,13.566364288330078,14.314984321594238
reaction:3860,SPhos,6,SPhos,17.79,13.324668884277344,14.291020393371582
reaction:3862,XPhos,7,XPhos,21.26,12.643497467041016,13.98664379119873
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,9.350242614746094,14.770381927490234
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,8.623180389404297,15.163470268249512
reaction:3868,AmPhos,0,AmPhos,13.16,9.336540222167969,15.525818824768066
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,9.186458587646484,15.051531791687012
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,9.006561279296875,15.619542121887207
reaction:3871,CataCXium A,1,CataCXium A,14.15,9.462230682373047,14.65052318572998
reaction:3872,SPhos,6,SPhos,12.9,9.390602111816406,15.089705467224121
reaction:3874,XPhos,7,XPhos,12.01,9.41965103149414,14.639809608459473
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,9.10800552368164,14.943639755249023
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,8.239627838134766,15.199424743652344
reaction:3880,AmPhos,0,AmPhos,11.54,10.19747543334961,15.488577842712402
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,9.565452575683594,14.815865516662598
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,9.709793090820312,15.488423347473145
reaction:3883,CataCXium A,1,CataCXium A,11.88,9.865795135498047,14.756632804870605
reaction:3884,SPhos,6,SPhos,13.93,9.463546752929688,14.64472484588623
reaction:3886,XPhos,7,XPhos,12.89,8.998043060302734,14.896331787109375
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,13.388973236083984,14.89247989654541
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,13.326316833496094,15.191817283630371
reaction:3892,AmPhos,0,AmPhos,23.12,11.86273193359375,15.337549209594727
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,10.244331359863281,14.832253456115723
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,12.698345184326172,15.12069034576416
reaction:3895,CataCXium A,1,CataCXium A,15.78,13.03249740600586,14.986485481262207
reaction:3896,SPhos,6,SPhos,13.79,13.058143615722656,14.517041206359863
reaction:3898,XPhos,7,XPhos,12.72,12.997406005859375,14.719655990600586
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,10.109619140625,14.796127319335938
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,9.568984985351562,15.304238319396973
reaction:3904,AmPhos,0,AmPhos,14.47,9.924846649169922,15.377386093139648
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,9.729316711425781,15.12460994720459
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,9.880752563476562,15.231809616088867
reaction:3907,CataCXium A,1,CataCXium A,14.29,9.758644104003906,14.688645362854004
reaction:3908,SPhos,6,SPhos,12.48,10.306350708007812,14.789533615112305
reaction:3910,XPhos,7,XPhos,12.47,10.124835968017578,14.79879093170166
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,9.54293441772461,14.905475616455078
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,9.524089813232422,14.71094036102295
reaction:3916,AmPhos,0,AmPhos,12.89,9.728507995605469,15.104443550109863
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,9.693866729736328,15.124656677246094
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,9.339435577392578,15.120216369628906
reaction:3919,CataCXium A,1,CataCXium A,14.88,9.680641174316406,14.66274642944336
reaction:3920,SPhos,6,SPhos,12.2,10.180618286132812,14.142804145812988
reaction:3922,XPhos,7,XPhos,13.04,9.571735382080078,14.469228744506836
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,9.488021850585938,15.002116203308105
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,8.720500946044922,15.032336235046387
reaction:3928,AmPhos,0,AmPhos,17.88,8.703811645507812,14.829931259155273
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,9.337837219238281,15.303515434265137
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,9.122222900390625,15.153305053710938
reaction:3931,CataCXium A,1,CataCXium A,13.83,9.373313903808594,15.185149192810059
reaction:3932,SPhos,6,SPhos,12.68,9.438034057617188,14.805747985839844
reaction:3934,XPhos,7,XPhos,12.83,9.453960418701172,14.743819236755371
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,31.979026794433594,15.149100303649902
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,26.96738624572754,15.38550090789795
reaction:3940,AmPhos,0,AmPhos,46.46,28.46993637084961,15.418861389160156
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,31.956201553344727,15.542283058166504
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,31.744915008544922,14.765348434448242
reaction:3943,CataCXium A,1,CataCXium A,58.69,26.377967834472656,14.96280288696289
reaction:3944,SPhos,6,SPhos,14.0,33.177398681640625,15.015375137329102
reaction:3946,XPhos,7,XPhos,16.74,32.506561279296875,14.449084281921387
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,17.322925567626953,14.873326301574707
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,15.072677612304688,15.015511512756348
reaction:3952,AmPhos,0,AmPhos,17.87,17.273056030273438,15.093291282653809
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,17.256105422973633,14.704246520996094
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,17.406906127929688,15.067045211791992
reaction:3955,CataCXium A,1,CataCXium A,17.77,17.15485382080078,14.679656982421875
reaction:3956,SPhos,6,SPhos,16.49,17.68657875061035,14.416399955749512
reaction:3958,XPhos,7,XPhos,16.07,17.73192596435547,14.146084785461426
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,17.093881607055664,15.134049415588379
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,15.558372497558594,15.28114128112793
reaction:3964,AmPhos,0,AmPhos,24.69,17.59914207458496,15.54088306427002
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,19.05473518371582,15.184540748596191
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,18.40380096435547,15.656129837036133
reaction:3967,CataCXium A,1,CataCXium A,19.02,18.31593894958496,15.086584091186523
reaction:3968,SPhos,6,SPhos,15.36,19.447797775268555,15.144140243530273
reaction:3970,XPhos,7,XPhos,16.52,19.370803833007812,14.572362899780273
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,17.95408058166504,15.060433387756348
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,15.79800033569336,15.330056190490723
reaction:3976,AmPhos,0,AmPhos,21.01,18.014360427856445,15.648414611816406
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,18.77173614501953,15.017285346984863
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,17.55027961730957,15.54376220703125
reaction:3979,CataCXium A,1,CataCXium A,21.39,17.343961715698242,15.208531379699707
reaction:3980,SPhos,6,SPhos,15.41,18.693370819091797,14.741499900817871
reaction:3982,XPhos,7,XPhos,20.14,18.13909339904785,14.827637672424316
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,20.678836822509766,15.116007804870605
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,18.45166015625,15.51040267944336
reaction:3988,AmPhos,0,AmPhos,20.82,20.578426361083984,15.548491477966309
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,21.074134826660156,15.043312072753906
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,20.995981216430664,15.214784622192383
reaction:3991,CataCXium A,1,CataCXium A,33.48,18.764345169067383,15.2522554397583
reaction:3992,SPhos,6,SPhos,16.16,21.881549835205078,14.830174446105957
reaction:3994,XPhos,7,XPhos,17.41,21.8864688873291,14.636726379394531
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,30.71152687072754,15.212027549743652
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,25.56229591369629,15.405231475830078
reaction:4000,AmPhos,0,AmPhos,40.65,28.045509338378906,15.494708061218262
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,30.92896270751953,15.405089378356934
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,31.07854652404785,15.337543487548828
reaction:4003,CataCXium A,1,CataCXium A,57.89,25.563711166381836,15.141058921813965
reaction:4004,SPhos,6,SPhos,17.04,31.477569580078125,14.805203437805176
reaction:4006,XPhos,7,XPhos,16.0,31.69632911682129,14.886201858520508
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,29.475263595581055,14.933663368225098
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,26.517105102539062,14.953739166259766
reaction:4012,AmPhos,0,AmPhos,52.13,25.92616844177246,15.204740524291992
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,30.156837463378906,15.261627197265625
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,30.2208194732666,15.389968872070312
reaction:4015,CataCXium A,1,CataCXium A,57.21,25.168899536132812,14.475796699523926
reaction:4016,SPhos,6,SPhos,17.2,31.378536224365234,14.292577743530273
reaction:4018,XPhos,7,XPhos,18.91,31.080806732177734,14.146449089050293
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,32.535621643066406,15.11415958404541
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,26.75850486755371,15.253647804260254
reaction:4024,AmPhos,0,AmPhos,50.05,29.241409301757812,15.047139167785645
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,33.712379455566406,15.475709915161133
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,33.266517639160156,15.271102905273438
reaction:4027,CataCXium A,1,CataCXium A,67.61,26.609533309936523,15.418257713317871
reaction:4028,SPhos,6,SPhos,17.3,33.87538528442383,14.798023223876953
reaction:4030,XPhos,7,XPhos,16.23,34.40251922607422,14.658623695373535
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,8.500194549560547,15.113523483276367
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,8.499488830566406,15.295528411865234
reaction:4036,AmPhos,0,AmPhos,12.47,8.701519012451172,15.57946491241455
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,8.91373062133789,15.571328163146973
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,8.27224349975586,14.556965827941895
reaction:4039,CataCXium A,1,CataCXium A,13.56,8.797748565673828,15.090394973754883
reaction:4040,SPhos,6,SPhos,13.75,9.106067657470703,15.111517906188965
reaction:4042,XPhos,7,XPhos,14.3,8.301395416259766,14.561594009399414
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,13.621047973632812,14.824118614196777
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,13.885452270507812,14.994487762451172
reaction:4048,AmPhos,0,AmPhos,17.09,13.866825103759766,15.22552490234375
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,13.786033630371094,14.641449928283691
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,13.570175170898438,14.923629760742188
reaction:4051,CataCXium A,1,CataCXium A,22.53,13.778919219970703,14.52428913116455
reaction:4052,SPhos,6,SPhos,17.32,13.650875091552734,14.392228126525879
reaction:4054,XPhos,7,XPhos,17.09,13.68770980834961,14.134488105773926
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,10.11349868774414,15.117194175720215
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,9.810688018798828,15.211284637451172
reaction:4060,AmPhos,0,AmPhos,12.36,9.991878509521484,15.477407455444336
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,9.56552505493164,15.337669372558594
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,9.540359497070312,15.531759262084961
reaction:4063,CataCXium A,1,CataCXium A,13.74,10.591667175292969,15.020421981811523
reaction:4064,SPhos,6,SPhos,14.1,10.016487121582031,15.003338813781738
reaction:4066,XPhos,7,XPhos,14.1,10.133270263671875,14.56187629699707
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,8.41550064086914,14.909533500671387
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,8.255329132080078,15.341940879821777
reaction:4072,AmPhos,0,AmPhos,11.6,9.55624008178711,15.477535247802734
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,9.201690673828125,15.192243576049805
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,8.676712036132812,15.203641891479492
reaction:4075,CataCXium A,1,CataCXium A,12.36,9.259140014648438,15.063661575317383
reaction:4076,SPhos,6,SPhos,13.53,9.284099578857422,14.522690773010254
reaction:4078,XPhos,7,XPhos,13.5,8.834281921386719,14.907154083251953
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,7.321109771728516,15.134759902954102
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,6.659336090087891,15.533828735351562
reaction:4084,AmPhos,0,AmPhos,11.83,7.185024261474609,15.053550720214844
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,6.715267181396484,15.158631324768066
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,6.6074676513671875,15.114816665649414
reaction:4087,CataCXium A,1,CataCXium A,12.14,7.551479339599609,15.150075912475586
reaction:4088,SPhos,6,SPhos,12.62,7.102043151855469,14.737444877624512
reaction:4090,XPhos,7,XPhos,14.08,6.458526611328125,14.79046630859375
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,8.717765808105469,15.199013710021973
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,8.501739501953125,15.447586059570312
reaction:4096,AmPhos,0,AmPhos,12.61,8.823375701904297,15.571089744567871
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,9.144351959228516,15.216829299926758
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,8.417678833007812,15.126275062561035
reaction:4099,CataCXium A,1,CataCXium A,13.87,9.005596160888672,15.105478286743164
reaction:4100,SPhos,6,SPhos,13.37,9.333847045898438,14.692558288574219
reaction:4102,XPhos,7,XPhos,14.58,8.831314086914062,15.017277717590332
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,12.043075561523438,14.963637351989746
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,10.432510375976562,14.842903137207031
reaction:4108,AmPhos,0,AmPhos,13.01,11.58309555053711,15.114477157592773
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,11.655582427978516,15.28883171081543
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,11.434524536132812,15.101131439208984
reaction:4111,CataCXium A,1,CataCXium A,14.14,11.622993469238281,14.808847427368164
reaction:4112,SPhos,6,SPhos,13.14,11.589134216308594,14.168713569641113
reaction:4114,XPhos,7,XPhos,13.69,11.192317962646484,14.49642562866211
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,10.483642578125,15.061593055725098
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,9.805217742919922,15.26533031463623
reaction:4120,AmPhos,0,AmPhos,12.26,10.347919464111328,14.91987133026123
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,10.635734558105469,15.249568939208984
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,10.094844818115234,15.030030250549316
reaction:4123,CataCXium A,1,CataCXium A,15.34,10.517036437988281,15.385716438293457
reaction:4124,SPhos,6,SPhos,13.64,10.614341735839844,14.632933616638184
reaction:4126,XPhos,7,XPhos,14.78,10.352184295654297,14.61890697479248
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,42.12089157104492,15.018813133239746
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,43.193359375,15.202280044555664
reaction:4132,AmPhos,0,AmPhos,62.12,41.44664764404297,15.224924087524414
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,47.6340217590332,15.440581321716309
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,39.041446685791016,14.449703216552734
reaction:4135,CataCXium A,1,CataCXium A,60.48,41.30518341064453,15.056140899658203
reaction:4136,SPhos,6,SPhos,18.91,47.93388366699219,15.233488082885742
reaction:4138,XPhos,7,XPhos,29.22,45.965858459472656,14.671786308288574
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,45.3814582824707,14.58134937286377
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,42.982330322265625,14.520501136779785
reaction:4144,AmPhos,0,AmPhos,46.32,45.06181335449219,15.020103454589844
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.91871643066406,14.364130020141602
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,43.80886459350586,14.61230754852295
reaction:4147,CataCXium A,1,CataCXium A,44.78,45.1452751159668,14.521045684814453
reaction:4148,SPhos,6,SPhos,47.02,45.12484359741211,14.341200828552246
reaction:4150,XPhos,7,XPhos,41.29,45.62966537475586,14.118168830871582
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,57.01941680908203,14.650528907775879
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,54.27951431274414,15.110361099243164
reaction:4156,AmPhos,0,AmPhos,57.98,56.10962677001953,15.288008689880371
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,59.892967224121094,15.17158317565918
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,52.988182067871094,15.359006881713867
reaction:4159,CataCXium A,1,CataCXium A,66.67,54.90077209472656,15.025079727172852
reaction:4160,SPhos,6,SPhos,51.04,57.31017303466797,15.092544555664062
reaction:4162,XPhos,7,XPhos,49.83,57.298309326171875,14.47728157043457
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,45.797454833984375,14.7931547164917
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,41.3685417175293,15.134461402893066
reaction:4168,AmPhos,0,AmPhos,6.65,51.063011169433594,15.474292755126953
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,51.846805572509766,15.031302452087402
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,42.564491271972656,15.146873474121094
reaction:4171,CataCXium A,1,CataCXium A,61.84,43.151084899902344,15.200732231140137
reaction:4172,SPhos,6,SPhos,59.43,43.8848876953125,14.808289527893066
reaction:4174,XPhos,7,XPhos,58.39,43.358917236328125,14.911855697631836
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,49.642662048339844,15.05466365814209
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,52.25505065917969,15.280405044555664
reaction:4180,AmPhos,0,AmPhos,52.74,50.58658218383789,15.42722225189209
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,53.1295166015625,14.919107437133789
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,47.00306701660156,15.304047584533691
reaction:4183,CataCXium A,1,CataCXium A,57.44,49.81657791137695,14.920183181762695
