row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3475,CataCXium A,0,,19.42,33.621315002441406,33.770416259765625
reaction:3476,SPhos,1,,19.15,29.501495361328125,33.63729476928711
reaction:3478,XPhos,4,,20.14,29.093063354492188,33.45899963378906
reaction:3482,P(tBu)3,4,,18.86,27.8841495513916,33.605079650878906
reaction:3483,P(Ph)3,0,,16.12,35.0472412109375,34.138736724853516
reaction:3484,AmPhos,3,,16.64,24.634410858154297,33.30720138549805
reaction:3485,P(Cy)3,4,,16.07,30.00828742980957,33.97021484375
reaction:3486,P(o-Tol)3,4,,17.97,25.691190719604492,33.38484573364258
reaction:3487,CataCXium A,3,,17.61,31.541078567504883,33.883323669433594
reaction:3488,SPhos,0,,17.31,27.169126510620117,33.62624740600586
reaction:3490,XPhos,2,,16.92,28.824975967407227,33.758975982666016
reaction:3494,P(tBu)3,1,,16.72,29.42675018310547,33.4660530090332
reaction:3495,P(Ph)3,0,,18.91,35.656612396240234,34.148983001708984
reaction:3496,AmPhos,4,,16.35,28.225130081176758,33.07528305053711
reaction:3497,P(Cy)3,4,,15.9,32.593055725097656,33.93940734863281
reaction:3498,P(o-Tol)3,0,,36.68,25.57334327697754,33.49223327636719
reaction:3499,CataCXium A,1,,24.07,33.453880310058594,33.69552993774414
reaction:3500,SPhos,4,,16.43,23.973237991333008,33.571739196777344
reaction:3502,XPhos,2,,4.66,27.964845657348633,33.75520324707031
reaction:3506,P(tBu)3,0,,15.83,36.20513916015625,33.983455657958984
reaction:3507,P(Ph)3,3,,15.34,35.63591003417969,34.11179733276367
reaction:3508,AmPhos,0,,15.09,35.86767578125,33.869205474853516
reaction:3509,P(Cy)3,1,,15.73,27.793527603149414,33.91877365112305
reaction:3510,P(o-Tol)3,0,,13.61,35.84192657470703,33.92921447753906
reaction:3511,CataCXium A,0,,15.62,35.32986068725586,34.053497314453125
reaction:3512,SPhos,2,,15.39,25.5361270904541,33.81657409667969
reaction:3514,XPhos,1,,14.07,26.8632869720459,33.65320587158203
reaction:3518,P(tBu)3,1,,16.0,26.248031616210938,33.35090637207031
reaction:3519,P(Ph)3,4,,16.23,37.323856353759766,34.014095306396484
reaction:3520,AmPhos,0,,12.4,23.49437141418457,33.38109588623047
reaction:3521,P(Cy)3,1,,14.32,31.951000213623047,33.955909729003906
reaction:3522,P(o-Tol)3,4,,15.59,23.340848922729492,33.27041244506836
reaction:3523,CataCXium A,1,,16.37,32.67900085449219,33.665767669677734
reaction:3524,SPhos,3,,13.25,35.62095642089844,34.10279846191406
reaction:3526,XPhos,3,,15.8,35.462493896484375,34.105098724365234
reaction:3530,P(tBu)3,1,,17.17,25.0770206451416,33.442359924316406
reaction:3531,P(Ph)3,4,,19.75,41.810699462890625,34.06156921386719
reaction:3532,AmPhos,2,,12.94,23.306814193725586,33.348609924316406
reaction:3533,P(Cy)3,4,,14.18,36.05034255981445,33.99484634399414
reaction:3534,P(o-Tol)3,3,,15.69,25.33357048034668,33.315670013427734
reaction:3535,CataCXium A,1,,22.51,29.495994567871094,33.686710357666016
reaction:3536,SPhos,3,,15.14,26.239240646362305,33.765316009521484
reaction:3538,XPhos,1,,14.17,26.168615341186523,33.67845153808594
reaction:3542,P(tBu)3,0,,14.14,28.59105682373047,33.71204376220703
reaction:3543,P(Ph)3,3,,15.19,37.78779602050781,34.113712310791016
reaction:3544,AmPhos,4,,16.49,21.170080184936523,33.295433044433594
reaction:3545,P(Cy)3,4,,16.02,28.67914581298828,33.92662048339844
reaction:3546,P(o-Tol)3,0,,15.25,24.22754669189453,33.56437683105469
reaction:3547,CataCXium A,2,,13.53,29.683547973632812,33.72844696044922
reaction:3548,SPhos,4,,14.34,25.954322814941406,33.63408279418945
reaction:3550,XPhos,3,,15.27,26.17670440673828,33.83702850341797
reaction:3554,P(tBu)3,0,,31.76,36.88929748535156,33.64418411254883
reaction:3555,P(Ph)3,2,,51.68,49.77400588989258,34.122074127197266
reaction:3556,AmPhos,1,,37.57,39.821048736572266,33.419620513916016
reaction:3557,P(Cy)3,1,,47.6,43.95252227783203,33.90488815307617
reaction:3558,P(o-Tol)3,1,,34.75,41.81128692626953,33.54895782470703
reaction:3559,CataCXium A,4,,55.11,45.7434196472168,33.55275344848633
reaction:3560,SPhos,0,,31.85,33.344642639160156,33.90638732910156
reaction:3562,XPhos,3,,29.92,34.39632797241211,33.815773010253906
reaction:3566,P(tBu)3,0,,27.16,39.007999420166016,33.603538513183594
reaction:3567,P(Ph)3,4,,47.7,49.20716094970703,33.988460540771484
reaction:3568,AmPhos,2,,43.3,39.13481903076172,33.552303314208984
reaction:3569,P(Cy)3,1,,44.4,45.984031677246094,33.88896179199219
reaction:3570,P(o-Tol)3,2,,34.11,41.19822692871094,33.71661376953125
reaction:3571,CataCXium A,2,,46.43,48.1870231628418,33.99745559692383
reaction:3572,SPhos,3,,27.58,34.83274459838867,33.743263244628906
reaction:3574,XPhos,1,,23.65,35.99681091308594,33.346126556396484
reaction:3578,P(tBu)3,2,,21.26,33.95702362060547,33.59416961669922
reaction:3579,P(Ph)3,4,,42.44,42.08617401123047,33.99089050292969
reaction:3580,AmPhos,4,,30.95,34.65724563598633,33.134037017822266
reaction:3581,P(Cy)3,0,,27.31,45.07386779785156,34.14750289916992
reaction:3582,P(o-Tol)3,3,,34.82,34.7970085144043,33.47584533691406
reaction:3583,CataCXium A,3,,56.37,42.794288635253906,33.90407943725586
reaction:3584,SPhos,4,,27.03,37.625389099121094,33.770198822021484
reaction:3586,XPhos,4,,23.4,37.686912536621094,33.7734489440918
reaction:3590,P(tBu)3,0,,22.12,38.85887908935547,33.802490234375
reaction:3591,P(Ph)3,4,,34.49,46.23781967163086,33.98850631713867
reaction:3592,AmPhos,0,,36.44,39.62541961669922,33.48630905151367
reaction:3593,P(Cy)3,0,,32.77,41.39771270751953,34.123409271240234
reaction:3594,P(o-Tol)3,1,,35.01,38.2913932800293,33.35989761352539
reaction:3595,CataCXium A,4,,41.14,46.06096267700195,33.59001541137695
reaction:3596,SPhos,0,,23.89,33.54085159301758,33.938026428222656
reaction:3598,XPhos,4,,23.11,34.08954620361328,33.66199493408203
reaction:3602,P(tBu)3,4,,26.44,35.62187957763672,33.338253021240234
reaction:3603,P(Ph)3,3,,42.52,44.636592864990234,34.12258529663086
reaction:3604,AmPhos,0,,27.31,39.737972259521484,33.646820068359375
reaction:3605,P(Cy)3,2,,23.96,44.639163970947266,34.033485412597656
reaction:3606,P(o-Tol)3,0,,37.34,41.04310607910156,33.70633316040039
reaction:3607,CataCXium A,1,,49.39,42.839210510253906,33.604366302490234
reaction:3608,SPhos,4,,22.85,31.793697357177734,33.53133010864258
reaction:3610,XPhos,0,,24.26,30.46012306213379,33.91592025756836
reaction:3614,P(tBu)3,4,,26.61,41.19526672363281,33.71366500854492
reaction:3615,P(Ph)3,0,,47.17,44.757137298583984,34.159400939941406
reaction:3616,AmPhos,4,,41.97,43.788021087646484,33.459686279296875
reaction:3617,P(Cy)3,3,,30.56,48.2335090637207,33.9525032043457
reaction:3618,P(o-Tol)3,2,,37.91,43.610931396484375,33.34004211425781
reaction:3619,CataCXium A,0,,60.3,46.64788818359375,33.76488494873047
reaction:3620,SPhos,3,,30.31,41.57088851928711,34.09223175048828
reaction:3622,XPhos,3,,29.03,41.140037536621094,34.09660339355469
reaction:3626,P(tBu)3,2,,29.1,37.14027404785156,33.572628021240234
reaction:3627,P(Ph)3,3,,53.77,46.4483642578125,34.1641960144043
reaction:3628,AmPhos,4,,42.75,39.093772888183594,33.320091247558594
reaction:3629,P(Cy)3,3,,38.71,45.299530029296875,34.06635284423828
reaction:3630,P(o-Tol)3,4,,35.42,41.25873565673828,33.40162658691406
reaction:3631,CataCXium A,2,,60.07,45.09004211425781,33.783443450927734
reaction:3632,SPhos,0,,32.04,30.757814407348633,33.897300720214844
reaction:3634,XPhos,4,,28.83,34.055763244628906,33.604103088378906
reaction:3638,P(tBu)3,3,,23.75,38.19084167480469,33.499141693115234
reaction:3639,P(Ph)3,0,,55.89,44.92391586303711,34.23038101196289
reaction:3640,AmPhos,1,,44.98,35.806800842285156,33.03824234008789
reaction:3641,P(Cy)3,0,,43.32,44.14569854736328,34.180259704589844
reaction:3642,P(o-Tol)3,0,,40.65,40.48551559448242,33.380859375
reaction:3643,CataCXium A,4,,58.2,46.938045501708984,33.535186767578125
reaction:3644,SPhos,2,,30.76,33.30894088745117,33.66290283203125
reaction:3646,XPhos,0,,31.51,32.170494079589844,33.89725875854492
reaction:3650,P(tBu)3,4,,13.05,29.58673667907715,33.388919830322266
reaction:3651,P(Ph)3,2,,15.86,33.73335647583008,34.20330047607422
reaction:3652,AmPhos,3,,21.99,21.085012435913086,33.45565414428711
reaction:3653,P(Cy)3,3,,17.53,25.94378662109375,34.086116790771484
reaction:3654,P(o-Tol)3,0,,14.79,21.258155822753906,33.32956314086914
reaction:3655,CataCXium A,1,,13.97,26.201873779296875,33.58704376220703
reaction:3656,SPhos,1,,14.89,25.305185317993164,33.64678955078125
reaction:3658,XPhos,0,,22.39,22.454038619995117,33.92987823486328
reaction:3662,P(tBu)3,3,,16.21,29.378082275390625,33.827308654785156
reaction:3663,P(Ph)3,3,,20.23,41.87886428833008,34.20781326293945
reaction:3664,AmPhos,2,,19.9,23.875757217407227,33.31666564941406
reaction:3665,P(Cy)3,3,,16.86,35.003379821777344,34.128082275390625
reaction:3666,P(o-Tol)3,3,,19.22,25.865602493286133,33.61481857299805
reaction:3667,CataCXium A,0,,18.83,29.987895965576172,33.71507263183594
reaction:3668,SPhos,0,,18.66,35.97564697265625,34.04524230957031
reaction:3670,XPhos,0,,19.78,36.10487747192383,34.047855377197266
reaction:3674,P(tBu)3,2,,19.09,28.875476837158203,33.90347671508789
reaction:3675,P(Ph)3,3,,16.59,35.881813049316406,34.12636947631836
reaction:3676,AmPhos,2,,13.82,26.204742431640625,33.64281463623047
reaction:3677,P(Cy)3,0,,16.67,28.96756935119629,34.0583610534668
reaction:3678,P(o-Tol)3,4,,20.61,22.149065017700195,33.21461486816406
reaction:3679,CataCXium A,3,,15.85,28.684236526489258,33.866817474365234
reaction:3680,SPhos,0,,14.7,28.19145393371582,33.96364974975586
reaction:3682,XPhos,3,,16.51,25.811302185058594,33.77794647216797
reaction:3686,P(tBu)3,2,,18.87,25.666885375976562,33.5572395324707
reaction:3687,P(Ph)3,1,,15.17,34.89304733276367,33.94122314453125
reaction:3688,AmPhos,3,,12.52,26.358509063720703,33.59579849243164
reaction:3689,P(Cy)3,2,,14.04,28.14265251159668,34.114784240722656
reaction:3690,P(o-Tol)3,3,,14.41,25.858247756958008,33.68434143066406
reaction:3691,CataCXium A,4,,14.16,26.73679542541504,33.584869384765625
reaction:3692,SPhos,4,,8.89,22.75189781188965,33.55251693725586
reaction:3694,XPhos,0,,5.87,24.758325576782227,33.89655303955078
reaction:3698,P(tBu)3,3,,14.85,20.403709411621094,33.613258361816406
reaction:3699,P(Ph)3,0,,15.24,34.563865661621094,34.11100769042969
reaction:3700,AmPhos,1,,13.75,20.86246109008789,33.27583694458008
reaction:3701,P(Cy)3,4,,13.5,27.715221405029297,33.96141815185547
reaction:3702,P(o-Tol)3,1,,15.93,22.691082000732422,33.44544219970703
reaction:3703,CataCXium A,4,,14.94,27.611101150512695,33.61968994140625
reaction:3704,SPhos,1,,13.89,25.97348976135254,33.61967086791992
reaction:3706,XPhos,3,,15.15,24.535579681396484,33.8252067565918
reaction:3710,P(tBu)3,4,,15.33,30.967287063598633,33.68169021606445
reaction:3711,P(Ph)3,2,,15.57,35.499839782714844,34.17052459716797
reaction:3712,AmPhos,4,,14.34,26.700990676879883,33.41574478149414
reaction:3713,P(Cy)3,4,,16.56,25.750459671020508,33.91957092285156
reaction:3714,P(o-Tol)3,0,,14.67,20.478914260864258,33.3431282043457
reaction:3715,CataCXium A,1,,13.1,28.72130584716797,33.55716323852539
reaction:3716,SPhos,1,,14.39,24.230831146240234,33.64872741699219
reaction:3718,XPhos,0,,15.63,24.386613845825195,33.89719009399414
reaction:3722,P(tBu)3,3,,13.46,22.51065444946289,33.90986251831055
reaction:3723,P(Ph)3,2,,15.1,36.460121154785156,34.170860290527344
reaction:3724,AmPhos,3,,13.14,23.800546646118164,33.709991455078125
reaction:3725,P(Cy)3,1,,14.73,27.952787399291992,33.89004135131836
reaction:3726,P(o-Tol)3,2,,14.45,23.770397186279297,33.43439865112305
reaction:3727,CataCXium A,3,,19.58,30.96109390258789,33.92176055908203
reaction:3728,SPhos,1,,13.61,27.553842544555664,33.67783737182617
reaction:3730,XPhos,4,,15.96,26.897016525268555,33.452186584472656
reaction:3734,P(tBu)3,4,,31.57,29.230436325073242,33.39472961425781
reaction:3735,P(Ph)3,3,,19.08,37.414573669433594,34.123348236083984
reaction:3736,AmPhos,3,,26.77,26.359127044677734,33.32205581665039
reaction:3737,P(Cy)3,2,,13.69,29.9063663482666,34.12934875488281
reaction:3738,P(o-Tol)3,2,,14.13,31.643367767333984,33.507774353027344
reaction:3739,CataCXium A,2,,14.55,35.84576416015625,33.920326232910156
reaction:3740,SPhos,4,,31.35,31.378034591674805,33.78333282470703
reaction:3742,XPhos,4,,15.82,31.811687469482422,33.782493591308594
reaction:3746,P(tBu)3,4,,16.44,44.1424446105957,33.33768844604492
reaction:3747,P(Ph)3,1,,56.56,45.68455505371094,33.97063446044922
reaction:3748,AmPhos,0,,45.17,41.14473342895508,33.252708435058594
reaction:3749,P(Cy)3,3,,21.88,52.342342376708984,34.04853057861328
reaction:3750,P(o-Tol)3,2,,56.29,46.83889389038086,33.45915985107422
reaction:3751,CataCXium A,2,,43.94,49.089508056640625,33.88724899291992
reaction:3752,SPhos,4,,29.67,45.990379333496094,33.83745574951172
reaction:3754,XPhos,4,,30.14,45.840389251708984,33.838802337646484
reaction:3758,P(tBu)3,3,,48.3,53.66475296020508,33.48349380493164
reaction:3759,P(Ph)3,4,,75.18,62.209537506103516,34.019256591796875
reaction:3760,AmPhos,4,,63.04,56.8709602355957,33.37828826904297
reaction:3761,P(Cy)3,3,,75.06,63.61738586425781,34.10832977294922
reaction:3762,P(o-Tol)3,4,,72.15,60.558685302734375,33.50975036621094
reaction:3763,CataCXium A,2,,70.31,65.84735107421875,33.790672302246094
reaction:3764,SPhos,2,,62.57,57.02605438232422,33.87070846557617
reaction:3766,XPhos,4,,61.95,56.859764099121094,33.62132263183594
reaction:3770,P(tBu)3,3,,42.64,52.064964294433594,33.42827606201172
reaction:3771,P(Ph)3,4,,69.39,60.84212875366211,34.021427154541016
reaction:3772,AmPhos,0,,60.07,55.50414276123047,33.50489807128906
reaction:3773,P(Cy)3,1,,68.64,58.383243560791016,33.937862396240234
reaction:3774,P(o-Tol)3,2,,69.92,59.24119567871094,33.45098876953125
reaction:3775,CataCXium A,0,,64.04,63.59880447387695,33.89358901977539
reaction:3776,SPhos,0,,51.08,56.31167221069336,33.805397033691406
reaction:3778,XPhos,1,,57.92,50.645118713378906,33.68925476074219
reaction:3782,P(tBu)3,2,,44.23,53.27941131591797,33.69742965698242
reaction:3783,P(Ph)3,2,,78.31,62.75550842285156,34.09965133666992
reaction:3784,AmPhos,1,,61.48,56.66321563720703,33.1135139465332
reaction:3785,P(Cy)3,0,,73.72,60.447059631347656,34.08732604980469
reaction:3786,P(o-Tol)3,0,,73.24,61.08416748046875,33.40264892578125
reaction:3787,CataCXium A,2,,63.42,65.64854431152344,33.875709533691406
reaction:3788,SPhos,1,,69.82,57.03691864013672,33.64593505859375
reaction:3790,XPhos,3,,64.55,58.73685073852539,33.74519348144531
reaction:3794,P(tBu)3,2,,53.09,55.150943756103516,33.462242126464844
reaction:3795,P(Ph)3,3,,81.48,61.13484573364258,34.1847038269043
reaction:3796,AmPhos,0,,70.14,63.943702697753906,33.391624450683594
reaction:3797,P(Cy)3,3,,69.95,60.19516372680664,34.10133743286133
reaction:3798,P(o-Tol)3,4,,80.65,62.65074157714844,33.253143310546875
reaction:3799,CataCXium A,4,,82.23,63.43452453613281,33.706111907958984
reaction:3800,SPhos,4,,66.4,55.64937973022461,33.60916519165039
reaction:3802,XPhos,0,,61.03,57.050994873046875,33.77490997314453
reaction:3806,P(tBu)3,0,,46.61,56.35633087158203,33.53925323486328
reaction:3807,P(Ph)3,2,,80.09,62.68689727783203,34.10794448852539
reaction:3808,AmPhos,3,,74.74,58.1036376953125,33.35165023803711
reaction:3809,P(Cy)3,1,,73.91,63.7869987487793,33.94221115112305
reaction:3810,P(o-Tol)3,2,,79.4,65.58381652832031,33.45553970336914
reaction:3811,CataCXium A,3,,81.25,66.11439514160156,33.79618453979492
reaction:3812,SPhos,1,,58.75,48.017906188964844,33.903133392333984
reaction:3814,XPhos,1,,44.35,47.37797164916992,33.902828216552734
reaction:3818,P(tBu)3,2,,53.82,54.2010498046875,33.96453857421875
reaction:3819,P(Ph)3,1,,82.9,59.221534729003906,33.965850830078125
reaction:3820,AmPhos,2,,78.92,62.89924240112305,33.77762985229492
reaction:3821,P(Cy)3,4,,66.13,64.18612670898438,33.93671798706055
reaction:3822,P(o-Tol)3,3,,84.77,67.95936584472656,33.17620849609375
reaction:3823,CataCXium A,2,,74.96,66.43955993652344,33.996517181396484
reaction:3824,SPhos,1,,59.47,48.4719352722168,33.76740646362305
reaction:3826,XPhos,0,,50.87,51.27109146118164,33.8031120300293
reaction:3830,P(tBu)3,2,,49.74,55.22917556762695,33.60273361206055
reaction:3831,P(Ph)3,4,,78.9,64.77865600585938,33.996437072753906
reaction:3832,AmPhos,1,,70.77,59.385169982910156,33.07548522949219
reaction:3833,P(Cy)3,2,,78.59,64.85828399658203,34.014808654785156
reaction:3834,P(o-Tol)3,4,,71.82,65.60691833496094,33.1167106628418
reaction:3835,CataCXium A,1,,76.98,65.15426635742188,33.69150924682617
reaction:3836,SPhos,4,,68.51,60.73910903930664,33.718135833740234
reaction:3838,XPhos,1,,67.02,58.536598205566406,33.705204010009766
reaction:3842,P(tBu)3,4,,12.41,28.739713668823242,33.376976013183594
reaction:3843,P(Ph)3,1,,23.02,32.182411193847656,33.92759323120117
reaction:3844,AmPhos,0,,20.7,23.46585464477539,33.54612350463867
reaction:3845,P(Cy)3,2,,12.94,25.203107833862305,34.13420104980469
reaction:3846,P(o-Tol)3,0,,15.23,21.582324981689453,33.60786437988281
reaction:3847,CataCXium A,3,,14.79,28.6684513092041,33.76087951660156
reaction:3848,SPhos,3,,13.01,21.79482078552246,33.860618591308594
reaction:3850,XPhos,1,,13.88,22.675661087036133,33.82197570800781
reaction:3854,P(tBu)3,3,,15.81,26.697534561157227,33.57017517089844
reaction:3855,P(Ph)3,0,,18.18,34.72281265258789,34.13499450683594
reaction:3856,AmPhos,4,,17.45,22.445480346679688,33.25923538208008
reaction:3857,P(Cy)3,1,,17.86,27.560138702392578,33.909698486328125
reaction:3858,P(o-Tol)3,1,,17.29,21.3325138092041,33.27938461303711
reaction:3859,CataCXium A,4,,18.96,29.158342361450195,33.67351150512695
reaction:3860,SPhos,4,,17.79,29.774084091186523,33.738059997558594
reaction:3862,XPhos,0,,21.26,27.121511459350586,33.68037414550781
reaction:3866,P(tBu)3,1,,12.17,24.757728576660156,33.39911651611328
reaction:3867,P(Ph)3,3,,17.75,33.4606819152832,34.12175369262695
reaction:3868,AmPhos,3,,13.16,18.27816390991211,33.3751106262207
reaction:3869,P(Cy)3,1,,10.99,26.38906478881836,33.926361083984375
reaction:3870,P(o-Tol)3,2,,12.41,21.20927619934082,33.54570770263672
reaction:3871,CataCXium A,2,,14.15,27.869659423828125,33.967864990234375
reaction:3872,SPhos,1,,12.9,34.513954162597656,33.88029861450195
reaction:3874,XPhos,1,,12.01,34.87706756591797,33.88204574584961
reaction:3878,P(tBu)3,0,,14.14,28.605504989624023,33.813716888427734
reaction:3879,P(Ph)3,3,,22.09,34.8726806640625,34.14488983154297
reaction:3880,AmPhos,0,,11.54,22.94292449951172,33.469085693359375
reaction:3881,P(Cy)3,2,,10.1,26.04625129699707,34.12129592895508
reaction:3882,P(o-Tol)3,1,,10.87,17.54364585876465,33.22721862792969
reaction:3883,CataCXium A,3,,11.88,23.8381290435791,33.74353790283203
reaction:3884,SPhos,4,,13.93,26.211078643798828,33.67591094970703
reaction:3886,XPhos,1,,12.89,27.816932678222656,33.74465560913086
reaction:3890,P(tBu)3,0,,10.18,30.12643814086914,33.553321838378906
reaction:3891,P(Ph)3,0,,14.48,37.05923843383789,34.15987014770508
reaction:3892,AmPhos,3,,23.12,19.18201446533203,33.34075927734375
reaction:3893,P(Cy)3,2,,30.88,27.4721736907959,34.12733840942383
reaction:3894,P(o-Tol)3,4,,15.05,19.810422897338867,33.05001449584961
reaction:3895,CataCXium A,2,,15.78,29.7758846282959,33.81859588623047
reaction:3896,SPhos,3,,13.79,24.62440299987793,33.94358825683594
reaction:3898,XPhos,4,,12.72,24.584110260009766,33.707237243652344
reaction:3902,P(tBu)3,0,,11.97,27.315574645996094,33.56315231323242
reaction:3903,P(Ph)3,2,,15.43,33.32685852050781,34.17544937133789
reaction:3904,AmPhos,2,,14.47,19.455659866333008,33.17995834350586
reaction:3905,P(Cy)3,1,,13.34,26.468143463134766,33.893856048583984
reaction:3906,P(o-Tol)3,3,,13.04,17.775121688842773,33.47623062133789
reaction:3907,CataCXium A,4,,14.29,28.35197639465332,33.562660217285156
reaction:3908,SPhos,1,,12.48,24.554473876953125,33.84577560424805
reaction:3910,XPhos,4,,12.47,22.757673263549805,33.672218322753906
reaction:3914,P(tBu)3,1,,15.09,25.818960189819336,33.67475128173828
reaction:3915,P(Ph)3,2,,16.43,32.609291076660156,34.16474151611328
reaction:3916,AmPhos,1,,12.89,23.984500885009766,33.37886428833008
reaction:3917,P(Cy)3,4,,11.29,26.434654235839844,33.90199279785156
reaction:3918,P(o-Tol)3,3,,13.82,19.94307518005371,33.39219284057617
reaction:3919,CataCXium A,0,,14.88,24.42455291748047,33.76206970214844
reaction:3920,SPhos,2,,12.2,21.25530433654785,33.73839569091797
reaction:3922,XPhos,0,,13.04,21.91392707824707,33.7697868347168
reaction:3926,P(tBu)3,2,,12.86,23.948348999023438,33.55958938598633
reaction:3927,P(Ph)3,3,,17.77,32.7856330871582,34.149574279785156
reaction:3928,AmPhos,4,,17.88,18.532197952270508,33.04127883911133
reaction:3929,P(Cy)3,0,,12.99,21.969219207763672,34.057891845703125
reaction:3930,P(o-Tol)3,3,,13.53,17.98101806640625,33.440059661865234
reaction:3931,CataCXium A,2,,13.83,26.86101531982422,33.85150909423828
reaction:3932,SPhos,3,,12.68,29.730085372924805,34.05827331542969
reaction:3934,XPhos,3,,12.83,29.89454460144043,34.0568962097168
reaction:3938,P(tBu)3,0,,20.69,37.88367462158203,33.90171813964844
reaction:3939,P(Ph)3,3,,53.11,40.525177001953125,34.16798400878906
reaction:3940,AmPhos,0,,46.46,38.1876220703125,33.63392639160156
reaction:3941,P(Cy)3,0,,18.38,41.57818603515625,34.070865631103516
reaction:3942,P(o-Tol)3,4,,20.14,40.72800064086914,33.29069900512695
reaction:3943,CataCXium A,2,,58.69,38.05947494506836,33.76430130004883
reaction:3944,SPhos,4,,14.0,25.897058486938477,33.481712341308594
reaction:3946,XPhos,1,,16.74,25.151124954223633,33.617637634277344
reaction:3950,P(tBu)3,3,,17.7,31.508102416992188,33.5162467956543
reaction:3951,P(Ph)3,1,,32.1,48.68587875366211,34.073917388916016
reaction:3952,AmPhos,0,,17.87,25.68246841430664,33.35478210449219
reaction:3953,P(Cy)3,1,,18.72,34.65421676635742,33.97728729248047
reaction:3954,P(o-Tol)3,4,,16.32,23.91048240661621,33.36102294921875
reaction:3955,CataCXium A,2,,17.77,33.14813995361328,33.756900787353516
reaction:3956,SPhos,3,,16.49,28.69719696044922,33.98738098144531
reaction:3958,XPhos,4,,16.07,28.2198486328125,33.54890441894531
reaction:3962,P(tBu)3,1,,28.53,30.422571182250977,33.4684944152832
reaction:3963,P(Ph)3,0,,37.86,40.750343322753906,34.14747619628906
reaction:3964,AmPhos,3,,24.69,28.18990707397461,33.343109130859375
reaction:3965,P(Cy)3,3,,16.02,30.448659896850586,34.0963020324707
reaction:3966,P(o-Tol)3,0,,17.53,25.159032821655273,33.364322662353516
reaction:3967,CataCXium A,4,,19.02,33.923255920410156,33.52088165283203
reaction:3968,SPhos,3,,15.36,25.752368927001953,33.947166442871094
reaction:3970,XPhos,2,,16.52,24.334421157836914,33.85068893432617
reaction:3974,P(tBu)3,0,,18.4,31.400615692138672,33.709434509277344
reaction:3975,P(Ph)3,1,,32.6,43.852317810058594,34.03145980834961
reaction:3976,AmPhos,4,,21.01,26.44903564453125,33.3963508605957
reaction:3977,P(Cy)3,3,,14.75,29.039724349975586,34.13916015625
reaction:3978,P(o-Tol)3,4,,22.25,25.872835159301758,33.51216125488281
reaction:3979,CataCXium A,0,,21.39,33.785316467285156,33.82741928100586
reaction:3980,SPhos,0,,15.41,28.465513229370117,33.758392333984375
reaction:3982,XPhos,2,,20.14,26.441200256347656,33.83157730102539
reaction:3986,P(tBu)3,3,,19.64,32.05953598022461,33.68771743774414
reaction:3987,P(Ph)3,1,,37.23,42.73417663574219,34.04872131347656
reaction:3988,AmPhos,0,,20.82,28.586214065551758,33.38425064086914
reaction:3989,P(Cy)3,4,,18.83,35.15038299560547,33.8760871887207
reaction:3990,P(o-Tol)3,2,,18.35,27.50428009033203,33.31446838378906
reaction:3991,CataCXium A,3,,33.48,35.98765563964844,33.84739303588867
reaction:3992,SPhos,3,,16.16,32.65471267700195,34.14152145385742
reaction:3994,XPhos,3,,17.41,32.50993347167969,34.13783645629883
reaction:3998,P(tBu)3,3,,22.93,36.9354133605957,33.50078201293945
reaction:3999,P(Ph)3,1,,57.68,44.23081588745117,34.01387023925781
reaction:4000,AmPhos,4,,40.65,31.895442962646484,33.29031753540039
reaction:4001,P(Cy)3,2,,20.38,39.446842193603516,34.08741760253906
reaction:4002,P(o-Tol)3,1,,17.77,35.88386917114258,33.24771499633789
reaction:4003,CataCXium A,2,,57.89,39.548397064208984,33.80596923828125
reaction:4004,SPhos,3,,17.04,26.533248901367188,33.99348449707031
reaction:4006,XPhos,1,,16.0,27.604595184326172,33.673770904541016
reaction:4010,P(tBu)3,0,,25.2,33.158355712890625,33.95048522949219
reaction:4011,P(Ph)3,3,,47.55,39.1369514465332,34.18536376953125
reaction:4012,AmPhos,0,,52.13,32.072349548339844,33.76259994506836
reaction:4013,P(Cy)3,0,,24.81,34.18951416015625,34.1051139831543
reaction:4014,P(o-Tol)3,4,,20.9,40.2551383972168,33.32854461669922
reaction:4015,CataCXium A,0,,57.21,37.42060089111328,33.98162841796875
reaction:4016,SPhos,3,,17.2,23.405519485473633,33.90069580078125
reaction:4018,XPhos,4,,18.91,23.057580947875977,33.602088928222656
reaction:4022,P(tBu)3,4,,28.07,31.057985305786133,33.70648193359375
reaction:4023,P(Ph)3,3,,67.49,39.131961822509766,34.17176055908203
reaction:4024,AmPhos,4,,50.05,33.60897445678711,33.466796875
reaction:4025,P(Cy)3,4,,20.77,41.532379150390625,33.848670959472656
reaction:4026,P(o-Tol)3,2,,20.88,41.569923400878906,33.463539123535156
reaction:4027,CataCXium A,1,,67.61,36.61097717285156,33.586299896240234
reaction:4028,SPhos,2,,17.3,23.608257293701172,33.780120849609375
reaction:4030,XPhos,3,,16.23,24.713685989379883,33.97706985473633
reaction:4034,P(tBu)3,1,,12.02,25.427993774414062,33.54519271850586
reaction:4035,P(Ph)3,0,,13.72,29.13453483581543,34.08182144165039
reaction:4036,AmPhos,2,,12.47,19.17357635498047,33.11656188964844
reaction:4037,P(Cy)3,2,,11.65,19.587207794189453,34.068199157714844
reaction:4038,P(o-Tol)3,3,,13.9,15.73837661743164,33.38236999511719
