row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3620,SPhos,6,SPhos,30.31,35.891929626464844,16.187105178833008
reaction:3622,XPhos,7,XPhos,29.03,40.389060974121094,18.604711532592773
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,44.62154006958008,18.088666915893555
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,37.5550422668457,16.21957778930664
reaction:3628,AmPhos,0,AmPhos,42.75,42.195472717285156,19.077960968017578
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,54.08781814575195,16.167465209960938
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,48.05883026123047,15.369503021240234
reaction:3631,CataCXium A,1,CataCXium A,60.07,36.14855194091797,15.517688751220703
reaction:3632,SPhos,6,SPhos,32.04,36.15538787841797,16.566715240478516
reaction:3634,XPhos,7,XPhos,28.83,40.490264892578125,18.659812927246094
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,45.702945709228516,18.03574562072754
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,40.08958435058594,16.026254653930664
reaction:3640,AmPhos,0,AmPhos,44.98,40.619468688964844,19.01970672607422
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,53.07402801513672,15.923224449157715
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,49.01277160644531,15.006519317626953
reaction:3643,CataCXium A,1,CataCXium A,58.2,38.48888397216797,15.18698501586914
reaction:3644,SPhos,6,SPhos,30.76,38.4856071472168,16.42574119567871
reaction:3646,XPhos,7,XPhos,31.51,40.605857849121094,18.638391494750977
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,34.900482177734375,17.773563385009766
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,20.51529312133789,16.159149169921875
reaction:3652,AmPhos,0,AmPhos,21.99,28.454469680786133,19.046649932861328
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,19.504793167114258,16.201173782348633
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,18.06402587890625,15.203045845031738
reaction:3655,CataCXium A,1,CataCXium A,13.97,15.664567947387695,15.494002342224121
reaction:3656,SPhos,6,SPhos,14.89,18.487884521484375,16.671855926513672
reaction:3658,XPhos,7,XPhos,22.39,37.52288818359375,18.551748275756836
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,34.56040573120117,17.64112663269043
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,23.401050567626953,15.992104530334473
reaction:3664,AmPhos,0,AmPhos,19.9,30.621112823486328,18.99657440185547
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,22.942832946777344,15.87396240234375
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,20.568695068359375,14.848322868347168
reaction:3667,CataCXium A,1,CataCXium A,18.83,17.23215675354004,15.128018379211426
reaction:3668,SPhos,6,SPhos,18.66,20.217771530151367,16.468151092529297
reaction:3670,XPhos,7,XPhos,19.78,38.90940856933594,18.513469696044922
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,31.935155868530273,17.566762924194336
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,22.01382827758789,15.705183029174805
reaction:3676,AmPhos,0,AmPhos,13.82,30.664745330810547,18.94566535949707
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,21.344562530517578,15.590771675109863
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,17.37006187438965,14.474882125854492
reaction:3679,CataCXium A,1,CataCXium A,15.85,14.992916107177734,14.782288551330566
reaction:3680,SPhos,6,SPhos,14.7,18.208236694335938,16.287311553955078
reaction:3682,XPhos,7,XPhos,16.51,38.04546356201172,18.485628128051758
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,31.691814422607422,17.581979751586914
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,21.065353393554688,15.795183181762695
reaction:3688,AmPhos,0,AmPhos,12.52,30.7783145904541,18.95142936706543
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,18.88204002380371,15.664412498474121
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,15.122512817382812,14.58822250366211
reaction:3691,CataCXium A,1,CataCXium A,14.16,12.351520538330078,14.884743690490723
reaction:3692,SPhos,6,SPhos,8.89,14.107254028320312,16.3670597076416
reaction:3694,XPhos,7,XPhos,5.87,36.84791946411133,18.494850158691406
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,31.71419906616211,17.558359146118164
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,19.630687713623047,15.757762908935547
reaction:3700,AmPhos,0,AmPhos,13.75,28.839752197265625,18.961708068847656
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,20.099794387817383,15.646029472351074
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,16.640487670898438,14.58065414428711
reaction:3703,CataCXium A,1,CataCXium A,14.94,12.441123962402344,14.831774711608887
reaction:3704,SPhos,6,SPhos,13.89,16.16435432434082,16.33406639099121
reaction:3706,XPhos,7,XPhos,15.15,37.732139587402344,18.492267608642578
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,32.284393310546875,17.587129592895508
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,19.798542022705078,15.803583145141602
reaction:3712,AmPhos,0,AmPhos,14.34,29.74669647216797,18.96513557434082
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,19.810449600219727,15.691264152526855
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,16.872894287109375,14.632753372192383
reaction:3715,CataCXium A,1,CataCXium A,13.1,13.779876708984375,14.931526184082031
reaction:3716,SPhos,6,SPhos,14.39,16.126203536987305,16.356689453125
reaction:3718,XPhos,7,XPhos,15.63,37.5672492980957,18.500288009643555
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,32.26300811767578,17.78471565246582
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,19.4578800201416,16.265548706054688
reaction:3724,AmPhos,0,AmPhos,13.14,29.301298141479492,19.076305389404297
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,23.25581932067871,16.205724716186523
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,17.88946533203125,15.361997604370117
reaction:3727,CataCXium A,1,CataCXium A,19.58,13.323959350585938,15.550695419311523
reaction:3728,SPhos,6,SPhos,13.61,17.8747615814209,16.738746643066406
reaction:3730,XPhos,7,XPhos,15.96,37.87995147705078,18.5738525390625
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,36.80670928955078,17.72005844116211
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,21.15882682800293,16.129981994628906
reaction:3736,AmPhos,0,AmPhos,26.77,33.44688415527344,19.017459869384766
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,22.77393913269043,15.96168041229248
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,22.46078109741211,15.013534545898438
reaction:3739,CataCXium A,1,CataCXium A,14.55,18.249677658081055,15.265303611755371
reaction:3740,SPhos,6,SPhos,31.35,16.279626846313477,16.579132080078125
reaction:3742,XPhos,7,XPhos,15.82,41.84600067138672,18.539419174194336
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,48.62065124511719,18.321609497070312
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,49.54562759399414,16.219379425048828
reaction:3748,AmPhos,0,AmPhos,45.17,40.99423599243164,19.00123405456543
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,47.01933288574219,16.005300521850586
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,48.975711822509766,15.32579231262207
reaction:3751,CataCXium A,1,CataCXium A,43.94,33.43351745605469,15.548819541931152
reaction:3752,SPhos,6,SPhos,29.67,41.944175720214844,16.738235473632812
reaction:3754,XPhos,7,XPhos,30.14,42.23868942260742,18.78464698791504
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,55.55815505981445,18.247947692871094
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,69.29154205322266,15.985567092895508
reaction:3760,AmPhos,0,AmPhos,63.04,52.23087692260742,18.936481475830078
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,67.14921569824219,15.680167198181152
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,72.20137786865234,14.903064727783203
reaction:3763,CataCXium A,1,CataCXium A,70.31,69.39551544189453,15.114215850830078
reaction:3764,SPhos,6,SPhos,62.57,66.85285949707031,16.450130462646484
reaction:3766,XPhos,7,XPhos,61.95,49.89729690551758,18.76333236694336
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,54.42087936401367,18.204360961914062
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,66.28691101074219,15.723193168640137
reaction:3772,AmPhos,0,AmPhos,60.07,50.46576690673828,18.88873291015625
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,62.66547393798828,15.393248558044434
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,67.0418701171875,14.546924591064453
reaction:3775,CataCXium A,1,CataCXium A,64.04,63.45233917236328,14.774523735046387
reaction:3776,SPhos,6,SPhos,51.08,63.520835876464844,16.272064208984375
reaction:3778,XPhos,7,XPhos,57.92,47.634422302246094,18.748859405517578
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,54.56364440917969,18.214229583740234
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,69.84693145751953,15.810294151306152
reaction:3784,AmPhos,0,AmPhos,61.48,51.0590934753418,18.899356842041016
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,66.60665893554688,15.467123985290527
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,73.99137878417969,14.666361808776855
reaction:3787,CataCXium A,1,CataCXium A,63.42,69.51921844482422,14.881932258605957
reaction:3788,SPhos,6,SPhos,69.82,66.49064636230469,16.352991104125977
reaction:3790,XPhos,7,XPhos,64.55,51.27008056640625,18.754587173461914
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,57.70968246459961,18.202133178710938
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,72.93426513671875,15.763657569885254
reaction:3796,AmPhos,0,AmPhos,70.14,55.58989715576172,18.90218162536621
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,73.28184509277344,15.440881729125977
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,76.20799255371094,14.640922546386719
reaction:3799,CataCXium A,1,CataCXium A,82.23,69.38665008544922,14.820657730102539
reaction:3800,SPhos,6,SPhos,66.4,68.81155395507812,16.31167221069336
reaction:3802,XPhos,7,XPhos,61.03,50.400909423828125,18.75319480895996
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,59.07212829589844,18.218719482421875
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,73.40882873535156,15.83554744720459
reaction:3808,AmPhos,0,AmPhos,74.74,53.86762237548828,18.908187866210938
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,71.20654296875,15.493699073791504
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,74.33100128173828,14.70798397064209
reaction:3811,CataCXium A,1,CataCXium A,81.25,69.01182556152344,14.933744430541992
reaction:3812,SPhos,6,SPhos,58.75,64.65986633300781,16.351011276245117
reaction:3814,XPhos,7,XPhos,44.35,48.53616714477539,18.755596160888672
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,60.8161735534668,18.332754135131836
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,74.66156005859375,16.406089782714844
reaction:3820,AmPhos,0,AmPhos,78.92,56.776832580566406,19.04055404663086
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,69.97616577148438,16.12010955810547
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,74.87234497070312,15.479411125183105
reaction:3823,CataCXium A,1,CataCXium A,74.96,67.54930114746094,15.641966819763184
reaction:3824,SPhos,6,SPhos,59.47,64.85924530029297,16.7463436126709
reaction:3826,XPhos,7,XPhos,50.87,48.4323844909668,18.79258155822754
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,58.439430236816406,18.291444778442383
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,70.06281280517578,16.141231536865234
reaction:3832,AmPhos,0,AmPhos,70.77,53.191471099853516,18.97110366821289
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,71.12858581542969,15.798641204833984
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,76.47288513183594,15.063690185546875
reaction:3835,CataCXium A,1,CataCXium A,76.98,73.02128601074219,15.263914108276367
reaction:3836,SPhos,6,SPhos,68.51,69.78450775146484,16.571624755859375
reaction:3838,XPhos,7,XPhos,67.02,51.584999084472656,18.77812385559082
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,35.261985778808594,17.719350814819336
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,19.955154418945312,16.1273250579834
reaction:3844,AmPhos,0,AmPhos,20.7,29.100828170776367,18.715835571289062
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,22.184585571289062,16.22152328491211
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,20.532089233398438,14.867313385009766
reaction:3847,CataCXium A,1,CataCXium A,14.79,13.109352111816406,15.795397758483887
reaction:3848,SPhos,6,SPhos,13.01,15.127300262451172,16.548198699951172
reaction:3850,XPhos,7,XPhos,13.88,36.69111633300781,18.567628860473633
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,32.92161178588867,17.590776443481445
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,21.824106216430664,15.928966522216797
reaction:3856,AmPhos,0,AmPhos,17.45,28.61287498474121,18.6148738861084
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,22.7630615234375,15.91037654876709
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,19.82170295715332,14.358516693115234
reaction:3859,CataCXium A,1,CataCXium A,18.96,16.543806076049805,15.352666854858398
reaction:3860,SPhos,6,SPhos,17.79,19.173513412475586,16.23691749572754
reaction:3862,XPhos,7,XPhos,21.26,38.664039611816406,18.525177001953125
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,31.84029197692871,17.503488540649414
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,18.42748260498047,15.63679313659668
reaction:3868,AmPhos,0,AmPhos,13.16,27.703218460083008,18.537973403930664
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,19.242717742919922,15.642255783081055
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,16.937713623046875,13.954617500305176
reaction:3871,CataCXium A,1,CataCXium A,14.15,11.713226318359375,15.053298950195312
reaction:3872,SPhos,6,SPhos,12.9,14.126781463623047,16.046161651611328
reaction:3874,XPhos,7,XPhos,12.01,37.51220703125,18.5009765625
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,29.88953971862793,17.532859802246094
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,17.49319076538086,15.756197929382324
reaction:3880,AmPhos,0,AmPhos,11.54,27.807592391967773,18.558109283447266
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,19.69753646850586,15.729523658752441
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,18.68663215637207,14.106454849243164
reaction:3883,CataCXium A,1,CataCXium A,11.88,10.462810516357422,15.163674354553223
reaction:3884,SPhos,6,SPhos,13.93,14.01974868774414,16.138757705688477
reaction:3886,XPhos,7,XPhos,12.89,37.99215316772461,18.510530471801758
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,34.06156921386719,17.503746032714844
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,23.480993270874023,15.711134910583496
reaction:3892,AmPhos,0,AmPhos,23.12,26.980932235717773,18.561779022216797
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,19.803998947143555,15.70741081237793
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,18.03407096862793,14.10030746459961
reaction:3895,CataCXium A,1,CataCXium A,15.78,19.738189697265625,15.11951732635498
reaction:3896,SPhos,6,SPhos,13.79,17.39441680908203,16.103538513183594
reaction:3898,XPhos,7,XPhos,12.72,37.19831848144531,18.50736427307129
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,32.81565475463867,17.53217887878418
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,18.748422622680664,15.758195877075195
reaction:3904,AmPhos,0,AmPhos,14.47,28.08779525756836,18.572803497314453
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,21.45184898376465,15.750625610351562
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,17.728918075561523,14.151861190795898
reaction:3907,CataCXium A,1,CataCXium A,14.29,12.451431274414062,15.194723129272461
reaction:3908,SPhos,6,SPhos,12.48,14.080215454101562,16.11433219909668
reaction:3910,XPhos,7,XPhos,12.47,36.84172821044922,18.512540817260742
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,32.8678092956543,17.732601165771484
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,19.31229591369629,16.28453826904297
reaction:3916,AmPhos,0,AmPhos,12.89,29.41179847717285,18.750579833984375
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,20.649173736572266,16.221534729003906
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,16.889575958251953,14.963265419006348
reaction:3919,CataCXium A,1,CataCXium A,14.88,12.133861541748047,15.779230117797852
reaction:3920,SPhos,6,SPhos,12.2,14.46883773803711,16.511106491088867
reaction:3922,XPhos,7,XPhos,13.04,36.75441360473633,18.569456100463867
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,33.81755065917969,17.67425537109375
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,18.754112243652344,16.137636184692383
reaction:3928,AmPhos,0,AmPhos,17.88,28.595111846923828,18.65886878967285
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,21.61520004272461,16.00804328918457
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,19.12986183166504,14.590478897094727
reaction:3931,CataCXium A,1,CataCXium A,13.83,12.380203247070312,15.533016204833984
reaction:3932,SPhos,6,SPhos,12.68,14.136199951171875,16.378374099731445
reaction:3934,XPhos,7,XPhos,12.83,37.0872917175293,18.553110122680664
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,47.08476638793945,18.024253845214844
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,24.876602172851562,16.051105499267578
reaction:3940,AmPhos,0,AmPhos,46.46,38.82292938232422,18.879770278930664
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,48.288875579833984,16.523202896118164
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,44.44734191894531,15.095842361450195
reaction:3943,CataCXium A,1,CataCXium A,58.69,20.090023040771484,15.483712196350098
reaction:3944,SPhos,6,SPhos,14.0,23.811073303222656,16.43520736694336
reaction:3946,XPhos,7,XPhos,16.74,36.253116607666016,18.635923385620117
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,35.81000900268555,17.92643165588379
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,19.721710205078125,15.853010177612305
reaction:3952,AmPhos,0,AmPhos,17.87,32.829795837402344,18.798336029052734
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,30.924467086791992,16.237436294555664
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,30.96487808227539,14.630169868469238
reaction:3955,CataCXium A,1,CataCXium A,17.77,16.4421329498291,15.028388977050781
reaction:3956,SPhos,6,SPhos,16.49,16.847599029541016,16.098541259765625
reaction:3958,XPhos,7,XPhos,16.07,37.709598541259766,18.602630615234375
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,37.73352813720703,17.866378784179688
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,19.3381290435791,15.58279800415039
reaction:3964,AmPhos,0,AmPhos,24.69,35.64217758178711,18.7357177734375
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,32.821533203125,16.003250122070312
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,33.29509735107422,14.24512767791748
reaction:3967,CataCXium A,1,CataCXium A,19.02,15.535789489746094,14.68238353729248
reaction:3968,SPhos,6,SPhos,15.36,15.961692810058594,15.899754524230957
reaction:3970,XPhos,7,XPhos,16.52,36.87574768066406,18.58116340637207
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,36.13051986694336,17.88282012939453
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,20.694841384887695,15.65614128112793
reaction:3976,AmPhos,0,AmPhos,21.01,34.22538757324219,18.74654197692871
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,33.48262023925781,16.067607879638672
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,32.45377731323242,14.371885299682617
reaction:3979,CataCXium A,1,CataCXium A,21.39,14.0802001953125,14.80862808227539
reaction:3980,SPhos,6,SPhos,15.41,18.09377670288086,15.99207592010498
reaction:3982,XPhos,7,XPhos,20.14,37.45972442626953,18.590513229370117
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,37.859375,17.860580444335938
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,21.595672607421875,15.62044620513916
reaction:3988,AmPhos,0,AmPhos,20.82,35.202232360839844,18.754182815551758
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,37.41030502319336,16.05663299560547
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,34.29668426513672,14.381463050842285
reaction:3991,CataCXium A,1,CataCXium A,33.48,18.2951717376709,14.759967803955078
reaction:3992,SPhos,6,SPhos,16.16,19.012956619262695,15.971641540527344
reaction:3994,XPhos,7,XPhos,17.41,36.956634521484375,18.585947036743164
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,44.03980255126953,17.883853912353516
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,23.625486373901367,15.69770336151123
reaction:4000,AmPhos,0,AmPhos,40.65,38.62406921386719,18.762168884277344
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,48.2950553894043,16.10215950012207
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,45.70676040649414,14.432510375976562
reaction:4003,CataCXium A,1,CataCXium A,57.89,20.62386131286621,14.853020668029785
reaction:4004,SPhos,6,SPhos,17.04,22.836631774902344,15.996113777160645
reaction:4006,XPhos,7,XPhos,16.0,37.08375549316406,18.590435028076172
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,48.442543029785156,18.04027557373047
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,26.643192291259766,16.22949981689453
reaction:4012,AmPhos,0,AmPhos,52.13,39.42210006713867,18.899417877197266
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,46.96405029296875,16.56993865966797
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,42.96974563598633,15.219352722167969
reaction:4015,CataCXium A,1,CataCXium A,57.21,23.732301712036133,15.501822471618652
reaction:4016,SPhos,6,SPhos,17.2,24.38090705871582,16.41465187072754
reaction:4018,XPhos,7,XPhos,18.91,36.65715408325195,18.648685455322266
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,47.687164306640625,17.98673439025879
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,25.577857971191406,16.027667999267578
reaction:4024,AmPhos,0,AmPhos,50.05,41.43553924560547,18.833703994750977
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,54.078285217285156,16.342161178588867
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,51.37083053588867,14.82555103302002
reaction:4027,CataCXium A,1,CataCXium A,67.61,22.457984924316406,15.168539047241211
reaction:4028,SPhos,6,SPhos,17.3,24.724660873413086,16.260820388793945
reaction:4030,XPhos,7,XPhos,16.23,36.730224609375,18.62490463256836
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,31.60992431640625,17.77015495300293
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,19.262001037597656,16.025075912475586
reaction:4036,AmPhos,0,AmPhos,12.47,28.82094955444336,18.844898223876953
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,20.199243545532227,16.28485679626465
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,16.224300384521484,15.04790210723877
reaction:4039,CataCXium A,1,CataCXium A,13.56,10.81136703491211,15.51841926574707
reaction:4040,SPhos,6,SPhos,13.75,14.824897766113281,16.60691261291504
reaction:4042,XPhos,7,XPhos,14.3,36.87542724609375,18.591781616210938
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,32.074310302734375,17.645532608032227
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,23.532384872436523,15.832036972045898
reaction:4048,AmPhos,0,AmPhos,17.09,30.45064926147461,18.75763511657715
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,24.214632034301758,16.00361442565918
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,19.647127151489258,14.593972206115723
reaction:4051,CataCXium A,1,CataCXium A,22.53,16.75600814819336,15.081284523010254
reaction:4052,SPhos,6,SPhos,17.32,19.662036895751953,16.290748596191406
reaction:4054,XPhos,7,XPhos,17.09,38.750892639160156,18.554317474365234
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,30.343116760253906,17.56072998046875
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,19.897777557373047,15.526357650756836
reaction:4060,AmPhos,0,AmPhos,12.36,27.992958068847656,18.69451141357422
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,19.642295837402344,15.741743087768555
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,16.198287963867188,14.212225914001465
reaction:4063,CataCXium A,1,CataCXium A,13.74,12.582717895507812,14.757515907287598
reaction:4064,SPhos,6,SPhos,14.1,15.482118606567383,16.084680557250977
reaction:4066,XPhos,7,XPhos,14.1,37.859596252441406,18.5288143157959
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,28.80550193786621,17.59013557434082
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,19.727996826171875,15.658746719360352
reaction:4072,AmPhos,0,AmPhos,11.6,29.06035041809082,18.707191467285156
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,20.20998764038086,15.821630477905273
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,17.38477897644043,14.347638130187988
reaction:4075,CataCXium A,1,CataCXium A,12.36,11.250831604003906,14.87691879272461
reaction:4076,SPhos,6,SPhos,13.53,15.184232711791992,16.198238372802734
reaction:4078,XPhos,7,XPhos,13.5,37.840816497802734,18.536067962646484
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,29.99036979675293,17.562410354614258
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,19.75170135498047,15.604321479797363
reaction:4084,AmPhos,0,AmPhos,11.83,26.718381881713867,18.713788986206055
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,18.987937927246094,15.802197456359863
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,15.24627685546875,14.337658882141113
reaction:4087,CataCXium A,1,CataCXium A,12.14,13.025859832763672,14.819280624389648
reaction:4088,SPhos,6,SPhos,12.62,15.350896835327148,16.164409637451172
reaction:4090,XPhos,7,XPhos,14.08,36.95044708251953,18.534358978271484
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,30.85171890258789,17.59127426147461
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,19.452835083007812,15.65132999420166
reaction:4096,AmPhos,0,AmPhos,12.61,29.02384376525879,18.72197723388672
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,20.984756469726562,15.83673095703125
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,16.7049560546875,14.367324829101562
reaction:4099,CataCXium A,1,CataCXium A,13.87,11.430957794189453,14.918610572814941
reaction:4100,SPhos,6,SPhos,13.37,14.807331085205078,16.172447204589844
reaction:4102,XPhos,7,XPhos,14.58,36.760955810546875,18.541481018066406
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,31.657245635986328,17.789005279541016
