row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3423,P(Ph)3,3,,71.31,55.09957504272461,20.200057983398438
reaction:3424,AmPhos,3,,31.01,35.737083435058594,20.31873321533203
reaction:3425,P(Cy)3,0,,69.26,55.683719635009766,17.840484619140625
reaction:3426,P(o-Tol)3,6,,37.59,40.1464729309082,20.613510131835938
reaction:3427,CataCXium A,2,,37.91,48.49101638793945,18.450103759765625
reaction:3428,SPhos,7,,23.2,29.841981887817383,19.04608917236328
reaction:3430,XPhos,7,,30.62,26.5422420501709,20.464828491210938
reaction:3434,P(tBu)3,4,,23.65,31.052053451538086,19.989418029785156
reaction:3435,P(Ph)3,3,,62.95,60.388633728027344,20.596717834472656
reaction:3436,AmPhos,0,,45.32,34.955596923828125,20.561965942382812
reaction:3437,P(Cy)3,4,,83.06,57.759239196777344,19.616241455078125
reaction:3438,P(o-Tol)3,4,,38.42,35.83145523071289,20.05922508239746
reaction:3439,CataCXium A,3,,43.3,37.51568603515625,19.067110061645508
reaction:3440,SPhos,3,,27.79,31.4797420501709,20.22915267944336
reaction:3442,XPhos,1,,48.35,33.26456832885742,20.577028274536133
reaction:3446,P(tBu)3,5,,20.59,25.614267349243164,20.284069061279297
reaction:3447,P(Ph)3,5,,84.54,72.68489074707031,20.397672653198242
reaction:3448,AmPhos,4,,31.28,42.0595588684082,21.323331832885742
reaction:3449,P(Cy)3,7,,64.63,70.78898620605469,18.482101440429688
reaction:3450,P(o-Tol)3,0,,44.63,49.63167190551758,19.77506446838379
reaction:3451,CataCXium A,7,,31.51,52.20553970336914,18.67302703857422
reaction:3452,SPhos,3,,52.78,56.94858932495117,19.536775588989258
reaction:3454,XPhos,0,,42.62,57.022430419921875,21.56142807006836
reaction:3458,P(tBu)3,6,,14.78,17.62521743774414,19.907470703125
reaction:3459,P(Ph)3,6,,15.69,20.2420711517334,19.620391845703125
reaction:3460,AmPhos,5,,16.01,12.048477172851562,21.02128791809082
reaction:3461,P(Cy)3,3,,19.35,4.318023681640625,19.362485885620117
reaction:3462,P(o-Tol)3,4,,17.37,12.959613800048828,20.040985107421875
reaction:3463,CataCXium A,6,,15.16,14.205326080322266,18.712907791137695
reaction:3464,SPhos,2,,14.48,9.605327606201172,20.61659812927246
reaction:3466,XPhos,7,,16.12,11.229846954345703,19.83695411682129
reaction:3470,P(tBu)3,3,,17.82,16.148597717285156,20.08504295349121
reaction:3471,P(Ph)3,5,,19.46,24.11968421936035,19.687519073486328
reaction:3472,AmPhos,6,,20.67,19.114572525024414,20.51048469543457
reaction:3473,P(Cy)3,2,,19.64,20.242198944091797,19.612123489379883
reaction:3474,P(o-Tol)3,2,,29.53,21.002803802490234,19.2481632232666
reaction:3475,CataCXium A,1,,19.42,23.702810287475586,18.9401798248291
reaction:3476,SPhos,1,,19.15,16.818161010742188,19.344318389892578
reaction:3478,XPhos,7,,20.14,19.475101470947266,19.591922760009766
reaction:3482,P(tBu)3,6,,18.86,17.769166946411133,20.691736221313477
reaction:3483,P(Ph)3,0,,16.12,17.41893196105957,20.229459762573242
reaction:3484,AmPhos,4,,16.64,18.32424545288086,20.00250244140625
reaction:3485,P(Cy)3,6,,16.07,18.947904586791992,18.635520935058594
reaction:3486,P(o-Tol)3,6,,17.97,25.103668212890625,18.79964828491211
reaction:3487,CataCXium A,4,,17.61,24.390918731689453,20.378063201904297
reaction:3488,SPhos,1,,17.31,18.332103729248047,20.591421127319336
reaction:3490,XPhos,3,,16.92,25.255962371826172,19.827722549438477
reaction:3494,P(tBu)3,2,,16.72,22.335481643676758,20.298662185668945
reaction:3495,P(Ph)3,0,,18.91,18.51030158996582,20.9671573638916
reaction:3496,AmPhos,7,,16.35,18.158601760864258,20.70229148864746
reaction:3497,P(Cy)3,6,,15.9,25.118085861206055,19.122772216796875
reaction:3498,P(o-Tol)3,0,,36.68,22.344911575317383,21.301145553588867
reaction:3499,CataCXium A,2,,24.07,16.82770538330078,19.259578704833984
reaction:3500,SPhos,6,,16.43,23.334285736083984,20.102596282958984
reaction:3502,XPhos,3,,4.66,20.739330291748047,20.438810348510742
reaction:3506,P(tBu)3,1,,15.83,24.330833435058594,20.474031448364258
reaction:3507,P(Ph)3,5,,15.34,18.345762252807617,21.221134185791016
reaction:3508,AmPhos,0,,15.09,24.756431579589844,20.43798065185547
reaction:3509,P(Cy)3,1,,15.73,17.149553298950195,19.624841690063477
reaction:3510,P(o-Tol)3,0,,13.61,23.204784393310547,20.934717178344727
reaction:3511,CataCXium A,0,,15.62,22.18781852722168,20.08059310913086
reaction:3512,SPhos,3,,15.39,16.53592872619629,19.39518928527832
reaction:3514,XPhos,2,,14.07,19.92940902709961,20.506742477416992
reaction:3518,P(tBu)3,2,,16.0,22.461246490478516,20.44444465637207
reaction:3519,P(Ph)3,6,,16.23,24.619577407836914,19.474885940551758
reaction:3520,AmPhos,0,,12.4,23.3658447265625,19.947406768798828
reaction:3521,P(Cy)3,1,,14.32,21.720903396606445,18.86920166015625
reaction:3522,P(o-Tol)3,6,,15.59,24.438749313354492,19.42911720275879
reaction:3523,CataCXium A,3,,16.37,27.468914031982422,19.496747970581055
reaction:3524,SPhos,5,,13.25,25.6856689453125,20.145666122436523
reaction:3526,XPhos,5,,15.8,19.161094665527344,21.065959930419922
reaction:3530,P(tBu)3,2,,17.17,21.35951805114746,20.835994720458984
reaction:3531,P(Ph)3,7,,19.75,21.418424606323242,19.430007934570312
reaction:3532,AmPhos,3,,12.94,22.799888610839844,19.68815803527832
reaction:3533,P(Cy)3,7,,14.18,18.337221145629883,18.88833236694336
reaction:3534,P(o-Tol)3,6,,15.69,26.70753288269043,19.57548713684082
reaction:3535,CataCXium A,2,,22.51,21.791841506958008,19.49521255493164
reaction:3536,SPhos,6,,15.14,19.723628997802734,19.678485870361328
reaction:3538,XPhos,2,,14.17,19.212697982788086,21.69632339477539
reaction:3542,P(tBu)3,0,,14.14,21.57755470275879,21.336570739746094
reaction:3543,P(Ph)3,6,,15.19,21.174726486206055,19.89592170715332
reaction:3544,AmPhos,6,,16.49,22.86679458618164,20.219223022460938
reaction:3545,P(Cy)3,6,,16.02,16.956708908081055,18.702037811279297
reaction:3546,P(o-Tol)3,0,,15.25,13.871490478515625,21.407102584838867
reaction:3547,CataCXium A,4,,13.53,21.357423782348633,20.62740135192871
reaction:3548,SPhos,6,,14.34,21.24920082092285,20.893077850341797
reaction:3550,XPhos,6,,15.27,14.930213928222656,20.897258758544922
reaction:3554,P(tBu)3,1,,31.76,23.492971420288086,19.834999084472656
reaction:3555,P(Ph)3,4,,51.68,51.621177673339844,20.64508628845215
reaction:3556,AmPhos,3,,37.57,42.31059646606445,19.962223052978516
reaction:3557,P(Cy)3,1,,47.6,38.35866165161133,20.995729446411133
reaction:3558,P(o-Tol)3,1,,34.75,40.7623176574707,20.092708587646484
reaction:3559,CataCXium A,6,,55.11,51.575809478759766,18.88716697692871
reaction:3560,SPhos,0,,31.85,31.102407455444336,20.112594604492188
reaction:3562,XPhos,4,,29.92,36.120216369628906,20.87335968017578
reaction:3566,P(tBu)3,0,,27.16,29.711149215698242,20.971309661865234
reaction:3567,P(Ph)3,7,,47.7,51.27549362182617,20.734954833984375
reaction:3568,AmPhos,4,,43.3,43.19974899291992,20.005924224853516
reaction:3569,P(Cy)3,2,,44.4,39.286434173583984,19.555204391479492
reaction:3570,P(o-Tol)3,4,,34.11,44.71173095703125,19.833620071411133
reaction:3571,CataCXium A,4,,46.43,54.70386505126953,20.01969337463379
reaction:3572,SPhos,5,,27.58,36.69865417480469,19.974992752075195
reaction:3574,XPhos,2,,23.65,37.80274200439453,20.167675018310547
reaction:3578,P(tBu)3,3,,21.26,22.458826065063477,20.368812561035156
reaction:3579,P(Ph)3,6,,42.44,38.58171463012695,19.906383514404297
reaction:3580,AmPhos,6,,30.95,29.729610443115234,19.921667098999023
reaction:3581,P(Cy)3,1,,27.31,31.493867874145508,20.297292709350586
reaction:3582,P(o-Tol)3,5,,34.82,28.291698455810547,20.15317153930664
reaction:3583,CataCXium A,6,,56.37,40.07674026489258,18.942399978637695
reaction:3584,SPhos,7,,27.03,19.766820907592773,19.70171356201172
reaction:3586,XPhos,6,,23.4,24.9818058013916,21.066356658935547
reaction:3590,P(tBu)3,0,,22.12,28.326507568359375,20.72015953063965
reaction:3591,P(Ph)3,7,,34.49,46.781219482421875,20.912254333496094
reaction:3592,AmPhos,0,,36.44,35.31354904174805,21.062049865722656
reaction:3593,P(Cy)3,1,,32.77,30.043521881103516,19.808731079101562
reaction:3594,P(o-Tol)3,1,,35.01,40.95684814453125,19.159873962402344
reaction:3595,CataCXium A,7,,41.14,49.655208587646484,18.75574493408203
reaction:3596,SPhos,1,,23.89,33.965843200683594,19.91566276550293
reaction:3598,XPhos,6,,23.11,28.202804565429688,20.501005172729492
reaction:3602,P(tBu)3,7,,26.44,40.25996780395508,21.2313232421875
reaction:3603,P(Ph)3,5,,42.52,47.20218276977539,20.872634887695312
reaction:3604,AmPhos,0,,27.31,44.330535888671875,20.91876792907715
reaction:3605,P(Cy)3,4,,23.96,41.89781188964844,20.087200164794922
reaction:3606,P(o-Tol)3,0,,37.34,34.35955810546875,20.780248641967773
reaction:3607,CataCXium A,1,,49.39,50.646995544433594,19.410871505737305
reaction:3608,SPhos,7,,22.85,27.63865852355957,19.65028190612793
reaction:3610,XPhos,1,,24.26,18.55284881591797,20.97325897216797
reaction:3614,P(tBu)3,6,,26.61,31.93216323852539,20.08833122253418
reaction:3615,P(Ph)3,0,,47.17,47.93152618408203,20.42521858215332
reaction:3616,AmPhos,6,,41.97,40.66563415527344,19.518129348754883
reaction:3617,P(Cy)3,4,,30.56,49.23301696777344,20.161958694458008
reaction:3618,P(o-Tol)3,3,,37.91,37.61695861816406,19.605581283569336
reaction:3619,CataCXium A,0,,60.3,54.738468170166016,19.634014129638672
reaction:3620,SPhos,5,,30.31,45.08597183227539,20.44325065612793
reaction:3622,XPhos,5,,29.03,38.26139831542969,21.539127349853516
reaction:3626,P(tBu)3,4,,29.1,22.064481735229492,19.033735275268555
reaction:3627,P(Ph)3,5,,53.77,41.844600677490234,19.523799896240234
reaction:3628,AmPhos,7,,42.75,33.75482177734375,19.014625549316406
reaction:3629,P(Cy)3,5,,38.71,32.1163215637207,18.879871368408203
reaction:3630,P(o-Tol)3,7,,35.42,31.530750274658203,20.109283447265625
reaction:3631,CataCXium A,3,,60.07,47.74116134643555,19.15301513671875
reaction:3632,SPhos,0,,32.04,15.415874481201172,19.956071853637695
reaction:3634,XPhos,7,,28.83,15.98255729675293,20.87752914428711
reaction:3638,P(tBu)3,5,,23.75,21.636281967163086,20.797433853149414
reaction:3639,P(Ph)3,0,,55.89,37.8074951171875,21.499452590942383
reaction:3640,AmPhos,2,,44.98,34.63304138183594,20.098793029785156
reaction:3641,P(Cy)3,1,,43.32,33.94805908203125,20.111385345458984
reaction:3642,P(o-Tol)3,0,,40.65,22.68101692199707,21.39413070678711
reaction:3643,CataCXium A,7,,58.2,50.35389709472656,18.69744300842285
reaction:3644,SPhos,3,,30.76,26.249765396118164,19.950777053833008
reaction:3646,XPhos,1,,31.51,14.566112518310547,20.548641204833984
reaction:3650,P(tBu)3,6,,13.05,23.124937057495117,19.74726104736328
reaction:3651,P(Ph)3,4,,15.86,19.882081985473633,21.422863006591797
reaction:3652,AmPhos,6,,21.99,11.847824096679688,19.996244430541992
reaction:3653,P(Cy)3,5,,17.53,11.422622680664062,19.618417739868164
reaction:3654,P(o-Tol)3,0,,14.79,9.076759338378906,21.21442985534668
reaction:3655,CataCXium A,2,,13.97,8.939350128173828,19.578737258911133
reaction:3656,SPhos,3,,14.89,3.6843795776367188,19.103979110717773
reaction:3658,XPhos,1,,22.39,4.185096740722656,21.046836853027344
reaction:3662,P(tBu)3,4,,16.21,30.49686622619629,19.6341552734375
reaction:3663,P(Ph)3,5,,20.23,19.79861831665039,19.51796531677246
reaction:3664,AmPhos,4,,19.9,22.747922897338867,20.083030700683594
reaction:3665,P(Cy)3,5,,16.86,21.906227111816406,19.476985931396484
reaction:3666,P(o-Tol)3,5,,19.22,18.21161651611328,18.851459503173828
reaction:3667,CataCXium A,0,,18.83,15.964296340942383,20.309934616088867
reaction:3668,SPhos,0,,18.66,25.093624114990234,20.781808853149414
reaction:3670,XPhos,1,,19.78,21.494876861572266,20.195199966430664
reaction:3674,P(tBu)3,4,,19.09,18.756641387939453,21.096519470214844
reaction:3675,P(Ph)3,6,,16.59,17.791109085083008,19.718236923217773
reaction:3676,AmPhos,3,,13.82,18.937116622924805,20.77185821533203
reaction:3677,P(Cy)3,0,,16.67,20.070802688598633,19.90739631652832
reaction:3678,P(o-Tol)3,7,,20.61,16.55674171447754,20.426462173461914
reaction:3679,CataCXium A,4,,15.85,21.323944091796875,20.123992919921875
reaction:3680,SPhos,0,,14.7,20.246204376220703,20.449359893798828
reaction:3682,XPhos,6,,16.51,23.13458824157715,20.874269485473633
reaction:3686,P(tBu)3,4,,18.87,28.741113662719727,21.086626052856445
reaction:3687,P(Ph)3,2,,15.17,16.33440589904785,19.420190811157227
reaction:3688,AmPhos,5,,12.52,22.901559829711914,20.65380859375
reaction:3689,P(Cy)3,3,,14.04,20.943967819213867,19.44471549987793
reaction:3690,P(o-Tol)3,4,,14.41,19.04380989074707,20.279130935668945
reaction:3691,CataCXium A,7,,14.16,19.738882064819336,18.43312644958496
reaction:3692,SPhos,6,,8.89,14.902297973632812,20.298328399658203
reaction:3694,XPhos,0,,5.87,11.354766845703125,21.04652976989746
reaction:3698,P(tBu)3,6,,14.85,-5.625782012939453,21.143232345581055
reaction:3699,P(Ph)3,0,,15.24,22.00130271911621,20.369861602783203
reaction:3700,AmPhos,2,,13.75,13.104988098144531,20.41013526916504
reaction:3701,P(Cy)3,6,,13.5,12.285213470458984,19.339365005493164
reaction:3702,P(o-Tol)3,2,,15.93,11.591861724853516,20.589210510253906
reaction:3703,CataCXium A,6,,14.94,14.47711181640625,19.834867477416992
reaction:3704,SPhos,1,,13.89,14.128578186035156,20.285173416137695
reaction:3706,XPhos,5,,15.15,15.526718139648438,21.00860023498535
reaction:3710,P(tBu)3,7,,15.33,29.43178939819336,19.914779663085938
reaction:3711,P(Ph)3,4,,15.57,21.51175308227539,20.64554214477539
reaction:3712,AmPhos,7,,14.34,21.22586441040039,19.988555908203125
reaction:3713,P(Cy)3,6,,16.56,7.602634429931641,18.84246063232422
reaction:3714,P(o-Tol)3,0,,14.67,13.022735595703125,20.534591674804688
reaction:3715,CataCXium A,3,,13.1,24.081331253051758,19.996719360351562
reaction:3716,SPhos,1,,14.39,6.9485931396484375,19.192867279052734
reaction:3718,XPhos,1,,15.63,7.886425018310547,19.34783935546875
reaction:3722,P(tBu)3,5,,13.46,-1.1237373352050781,20.36488914489746
reaction:3723,P(Ph)3,4,,15.1,33.27899932861328,20.749738693237305
reaction:3724,AmPhos,5,,13.14,25.127588272094727,20.996713638305664
reaction:3725,P(Cy)3,1,,14.73,24.31068992614746,19.342041015625
reaction:3726,P(o-Tol)3,3,,14.45,24.027795791625977,20.15241813659668
reaction:3727,CataCXium A,6,,19.58,30.534746170043945,19.053428649902344
reaction:3728,SPhos,2,,13.61,33.874385833740234,20.750185012817383
reaction:3730,XPhos,6,,15.96,34.31278610229492,21.463668823242188
reaction:3734,P(tBu)3,7,,31.57,17.27821159362793,20.927316665649414
reaction:3735,P(Ph)3,4,,19.08,26.9969482421875,21.665258407592773
reaction:3736,AmPhos,6,,26.77,25.853199005126953,20.035551071166992
reaction:3737,P(Cy)3,3,,13.69,17.814098358154297,19.49065589904785
reaction:3738,P(o-Tol)3,3,,14.13,20.13104820251465,20.414186477661133
reaction:3739,CataCXium A,3,,14.55,25.722190856933594,19.297504425048828
reaction:3740,SPhos,7,,31.35,13.371650695800781,20.036968231201172
reaction:3742,XPhos,6,,15.82,22.909242630004883,21.93917465209961
reaction:3746,P(tBu)3,7,,16.44,25.809940338134766,20.05638313293457
reaction:3747,P(Ph)3,1,,56.56,46.64530944824219,19.77449607849121
reaction:3748,AmPhos,0,,45.17,52.31474304199219,21.328062057495117
reaction:3749,P(Cy)3,5,,21.88,54.367549896240234,19.788715362548828
reaction:3750,P(o-Tol)3,3,,56.29,58.27877426147461,20.189189910888672
reaction:3751,CataCXium A,3,,43.94,50.76289367675781,19.425397872924805
reaction:3752,SPhos,7,,29.67,39.72140121459961,19.525989532470703
reaction:3754,XPhos,7,,30.14,40.11325454711914,19.563405990600586
reaction:3758,P(tBu)3,6,,48.3,45.33049392700195,20.492692947387695
reaction:3759,P(Ph)3,7,,75.18,76.13499450683594,20.417491912841797
reaction:3760,AmPhos,7,,63.04,66.9498291015625,19.133926391601562
reaction:3761,P(Cy)3,5,,75.06,72.18245697021484,19.514690399169922
reaction:3762,P(o-Tol)3,7,,72.15,75.76773071289062,20.134592056274414
reaction:3763,CataCXium A,4,,70.31,67.88734436035156,19.603269577026367
reaction:3764,SPhos,3,,62.57,62.19884490966797,19.738117218017578
reaction:3766,XPhos,7,,61.95,55.97450256347656,19.7648868560791
reaction:3770,P(tBu)3,5,,42.64,46.256919860839844,19.841623306274414
reaction:3771,P(Ph)3,6,,69.39,72.38883209228516,19.490419387817383
reaction:3772,AmPhos,0,,60.07,60.87411880493164,20.764497756958008
reaction:3773,P(Cy)3,2,,68.64,60.54214859008789,19.650449752807617
reaction:3774,P(o-Tol)3,3,,69.92,72.32592010498047,19.857511520385742
reaction:3775,CataCXium A,0,,64.04,67.63519287109375,19.599699020385742
reaction:3776,SPhos,1,,51.08,60.903236389160156,20.875362396240234
reaction:3778,XPhos,2,,57.92,58.89228057861328,21.43880271911621
reaction:3782,P(tBu)3,4,,44.23,43.397891998291016,20.227590560913086
reaction:3783,P(Ph)3,4,,78.31,71.73143005371094,20.84882164001465
reaction:3784,AmPhos,2,,61.48,58.690765380859375,19.76042938232422
reaction:3785,P(Cy)3,1,,73.72,58.854679107666016,19.295244216918945
reaction:3786,P(o-Tol)3,0,,73.24,74.78215789794922,20.55422019958496
reaction:3787,CataCXium A,3,,63.42,68.50700378417969,19.356111526489258
reaction:3788,SPhos,1,,69.82,61.120094299316406,20.11284828186035
reaction:3790,XPhos,5,,64.55,52.82530212402344,21.129810333251953
reaction:3794,P(tBu)3,3,,53.09,44.5255012512207,20.76830291748047
reaction:3795,P(Ph)3,5,,81.48,76.2524642944336,20.9261474609375
reaction:3796,AmPhos,1,,70.14,61.07042694091797,20.390869140625
reaction:3797,P(Cy)3,5,,69.95,69.19512939453125,20.85032081604004
reaction:3798,P(o-Tol)3,7,,80.65,76.70301818847656,20.397937774658203
reaction:3799,CataCXium A,7,,82.23,66.12239074707031,18.37126922607422
reaction:3800,SPhos,6,,66.4,59.15234375,19.634305953979492
reaction:3802,XPhos,1,,61.03,53.38405990600586,21.201505661010742
reaction:3806,P(tBu)3,0,,46.61,33.445335388183594,19.712438583374023
reaction:3807,P(Ph)3,3,,80.09,66.05409240722656,20.128286361694336
reaction:3808,AmPhos,4,,74.74,53.59585952758789,19.078306198120117
reaction:3809,P(Cy)3,2,,73.91,62.066795349121094,19.189067840576172
reaction:3810,P(o-Tol)3,3,,79.4,68.66706848144531,20.297151565551758
reaction:3811,CataCXium A,6,,81.25,69.14591979980469,18.831562042236328
reaction:3812,SPhos,2,,58.75,42.373878479003906,19.1241455078125
reaction:3814,XPhos,2,,44.35,44.560367584228516,20.349956512451172
reaction:3818,P(tBu)3,4,,53.82,49.48486328125,19.130834579467773
reaction:3819,P(Ph)3,1,,82.9,70.67752075195312,19.839242935180664
reaction:3820,AmPhos,4,,78.92,59.14196014404297,19.797697067260742
reaction:3821,P(Cy)3,6,,66.13,65.55160522460938,19.2464542388916
reaction:3822,P(o-Tol)3,6,,84.77,74.11463928222656,19.759864807128906
reaction:3823,CataCXium A,4,,74.96,70.54698944091797,19.969423294067383
reaction:3824,SPhos,2,,59.47,47.0189323425293,20.436771392822266
reaction:3826,XPhos,1,,50.87,42.42710876464844,21.198524475097656
reaction:3830,P(tBu)3,3,,49.74,55.02399826049805,20.288623809814453
reaction:3831,P(Ph)3,7,,78.9,82.85746765136719,19.876911163330078
reaction:3832,AmPhos,2,,70.77,68.3183822631836,20.23630142211914
reaction:3833,P(Cy)3,3,,78.59,74.61515808105469,19.24391746520996
reaction:3834,P(o-Tol)3,6,,71.82,80.86212158203125,19.161388397216797
reaction:3835,CataCXium A,2,,76.98,71.806396484375,19.331846237182617
reaction:3836,SPhos,6,,68.51,79.41099548339844,20.634458541870117
reaction:3838,XPhos,1,,67.02,61.51796340942383,20.68398094177246
reaction:3842,P(tBu)3,6,,12.41,17.9876766204834,20.332277297973633
reaction:3843,P(Ph)3,3,,23.02,24.742374420166016,20.087608337402344
reaction:3844,AmPhos,0,,20.7,27.310832977294922,22.040613174438477
reaction:3845,P(Cy)3,4,,12.94,9.245250701904297,19.239707946777344
reaction:3846,P(o-Tol)3,1,,15.23,9.122413635253906,20.02060317993164
reaction:3847,CataCXium A,6,,14.79,24.48355484008789,18.59014320373535
reaction:3848,SPhos,4,,13.01,9.94720458984375,20.304153442382812
reaction:3850,XPhos,2,,13.88,11.057136535644531,20.959543228149414
reaction:3854,P(tBu)3,5,,15.81,11.516773223876953,20.01449203491211
reaction:3855,P(Ph)3,1,,18.18,23.28980827331543,20.181617736816406
reaction:3856,AmPhos,7,,17.45,14.404308319091797,20.200801849365234
reaction:3857,P(Cy)3,2,,17.86,16.963844299316406,19.6693058013916
reaction:3858,P(o-Tol)3,1,,17.29,13.684150695800781,19.071393966674805
reaction:3859,CataCXium A,7,,18.96,15.61004638671875,20.039958953857422
reaction:3860,SPhos,6,,17.79,20.42057228088379,19.524457931518555
reaction:3862,XPhos,1,,21.26,14.749061584472656,20.017675399780273
reaction:3866,P(tBu)3,2,,12.17,17.27341079711914,20.118457794189453
reaction:3867,P(Ph)3,5,,17.75,18.540714263916016,20.912532806396484
reaction:3868,AmPhos,5,,13.16,20.359622955322266,20.664470672607422
reaction:3869,P(Cy)3,2,,10.99,18.393396377563477,20.244707107543945
reaction:3870,P(o-Tol)3,3,,12.41,17.029497146606445,19.124757766723633
reaction:3871,CataCXium A,4,,14.15,15.810186386108398,19.060022354125977
reaction:3872,SPhos,2,,12.9,21.372100830078125,20.248916625976562
reaction:3874,XPhos,2,,12.01,22.699705123901367,20.7855167388916
reaction:3878,P(tBu)3,1,,14.14,18.585050582885742,20.399864196777344
reaction:3879,P(Ph)3,5,,22.09,20.85170555114746,19.837032318115234
reaction:3880,AmPhos,1,,11.54,8.952747344970703,20.882326126098633
reaction:3881,P(Cy)3,4,,10.1,11.042430877685547,19.607839584350586
reaction:3882,P(o-Tol)3,3,,10.87,17.505979537963867,19.81943702697754
reaction:3883,CataCXium A,5,,11.88,11.610065460205078,19.03504180908203
reaction:3884,SPhos,6,,13.93,23.118331909179688,19.932960510253906
reaction:3886,XPhos,1,,12.89,26.02336311340332,20.871402740478516
reaction:3890,P(tBu)3,0,,10.18,18.799762725830078,20.239381790161133
reaction:3891,P(Ph)3,1,,14.48,14.13525390625,20.09547996520996
reaction:3892,AmPhos,6,,23.12,18.92237091064453,21.441064834594727
reaction:3893,P(Cy)3,3,,30.88,16.28134536743164,19.432769775390625
reaction:3894,P(o-Tol)3,7,,15.05,14.60598373413086,20.29119873046875
reaction:3895,CataCXium A,3,,15.78,12.414237976074219,19.44927215576172
reaction:3896,SPhos,5,,13.79,15.797531127929688,20.548480987548828
reaction:3898,XPhos,6,,12.72,18.877910614013672,20.48849105834961
reaction:3902,P(tBu)3,1,,11.97,19.445472717285156,19.66482162475586
reaction:3903,P(Ph)3,3,,15.43,31.51189613342285,20.0623836517334
reaction:3904,AmPhos,4,,14.47,23.222583770751953,19.115877151489258
reaction:3905,P(Cy)3,1,,13.34,17.751447677612305,19.233945846557617
reaction:3906,P(o-Tol)3,5,,13.04,11.632801055908203,19.257122039794922
reaction:3907,CataCXium A,7,,14.29,25.11534881591797,19.96087646484375
reaction:3908,SPhos,1,,12.48,19.581241607666016,19.635581970214844
reaction:3910,XPhos,6,,12.47,16.31037139892578,20.671260833740234
reaction:3914,P(tBu)3,1,,15.09,12.085777282714844,21.098163604736328
reaction:3915,P(Ph)3,3,,16.43,22.8735294342041,20.339599609375
reaction:3916,AmPhos,1,,12.89,32.229225158691406,20.309890747070312
reaction:3917,P(Cy)3,7,,11.29,17.511518478393555,20.914913177490234
reaction:3918,P(o-Tol)3,6,,13.82,21.53448486328125,20.150455474853516
reaction:3919,CataCXium A,0,,14.88,12.314800262451172,18.599061965942383
reaction:3920,SPhos,3,,12.2,14.985054016113281,19.72830581665039
reaction:3922,XPhos,0,,13.04,12.697978973388672,20.189342498779297
reaction:3926,P(tBu)3,4,,12.86,10.476692199707031,20.854602813720703
reaction:3927,P(Ph)3,5,,17.77,22.21981430053711,20.59408187866211
reaction:3928,AmPhos,7,,17.88,19.15630340576172,21.34130096435547
reaction:3929,P(Cy)3,0,,12.99,5.110958099365234,18.48733139038086
reaction:3930,P(o-Tol)3,4,,13.53,10.845176696777344,19.774986267089844
reaction:3931,CataCXium A,4,,13.83,19.021556854248047,20.116012573242188
reaction:3932,SPhos,6,,12.68,11.555557250976562,20.79337501525879
reaction:3934,XPhos,4,,12.83,12.859016418457031,20.75059700012207
reaction:3938,P(tBu)3,0,,20.69,35.038326263427734,21.68914222717285
reaction:3939,P(Ph)3,4,,53.11,47.20816421508789,20.23497200012207
reaction:3940,AmPhos,0,,46.46,50.671382904052734,22.114864349365234
reaction:3941,P(Cy)3,0,,18.38,35.71755599975586,19.21452522277832
reaction:3942,P(o-Tol)3,6,,20.14,36.99796676635742,18.338388442993164
reaction:3943,CataCXium A,3,,58.69,50.92051696777344,18.721349716186523
reaction:3944,SPhos,6,,14.0,27.825496673583984,19.388866424560547
reaction:3946,XPhos,3,,16.74,31.522708892822266,21.289899826049805
reaction:3950,P(tBu)3,5,,17.7,30.887462615966797,20.749492645263672
reaction:3951,P(Ph)3,1,,32.1,45.68313217163086,19.914838790893555
reaction:3952,AmPhos,0,,17.87,38.416526794433594,21.24869728088379
reaction:3953,P(Cy)3,2,,18.72,17.010318756103516,19.24874496459961
reaction:3954,P(o-Tol)3,7,,16.32,15.747129440307617,20.987319946289062
reaction:3955,CataCXium A,3,,17.77,40.43299102783203,18.8721923828125
reaction:3956,SPhos,5,,16.49,21.12443733215332,20.37407112121582
reaction:3958,XPhos,7,,16.07,27.871736526489258,20.163890838623047
reaction:3962,P(tBu)3,1,,28.53,18.6148624420166,21.15617561340332
reaction:3963,P(Ph)3,0,,37.86,39.09014129638672,18.904390335083008
reaction:3964,AmPhos,4,,24.69,28.85346794128418,20.126079559326172
reaction:3965,P(Cy)3,5,,16.02,7.807659149169922,19.973146438598633
reaction:3966,P(o-Tol)3,1,,17.53,18.082609176635742,19.81129264831543
reaction:3967,CataCXium A,6,,19.02,36.46031188964844,19.012317657470703
reaction:3968,SPhos,5,,15.36,9.412117004394531,21.147480010986328
reaction:3970,XPhos,4,,16.52,14.277477264404297,19.573488235473633
reaction:3974,P(tBu)3,1,,18.4,24.179697036743164,20.293432235717773
reaction:3975,P(Ph)3,2,,32.6,49.57660675048828,20.556903839111328
reaction:3976,AmPhos,7,,21.01,23.123727798461914,22.123226165771484
reaction:3977,P(Cy)3,6,,14.75,7.069572448730469,18.929325103759766
reaction:3978,P(o-Tol)3,7,,22.25,18.830154418945312,20.532072067260742
reaction:3979,CataCXium A,1,,21.39,36.42417526245117,19.2442684173584
reaction:3980,SPhos,0,,15.41,25.65436553955078,19.556781768798828
reaction:3982,XPhos,3,,20.14,26.335124969482422,21.165790557861328
reaction:3986,P(tBu)3,5,,19.64,40.95693588256836,20.75199317932129
