row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4397,4397,P(Cy)3,2931,17,ligand_ohe,split_017,kfold,,0,1,22.84,25.80583897614382,8.731001247376192,8.731053485674169
reaction:4411,4411,CataCXium A,2941,17,ligand_ohe,split_017,kfold,,0,1,27.52,31.71592946022998,8.392089598088967,8.392143945999228
reaction:4423,4423,CataCXium A,2949,17,ligand_ohe,split_017,kfold,,0,1,18.58,18.983136409835566,8.34523437042835,8.345289023478884
reaction:4435,4435,CataCXium A,2957,17,ligand_ohe,split_017,kfold,,0,1,17.23,11.251938866325226,8.433652327304342,8.43370640737893
reaction:4443,4443,P(Ph)3,2961,17,ligand_ohe,split_017,kfold,,0,1,18.87,19.480129484099926,8.348191614273047,8.348246247963537
reaction:4444,4444,AmPhos,2962,17,ligand_ohe,split_017,kfold,,0,1,16.46,17.187340959195907,9.242928117778195,9.2429774628327
reaction:4454,4454,P(tBu)3,2968,17,ligand_ohe,split_017,kfold,,0,1,16.44,24.8794565357217,8.459239871620046,8.45929378811404
reaction:4458,4458,P(o-Tol)3,2972,17,ligand_ohe,split_017,kfold,,0,1,16.21,15.15547480352032,8.999639058332988,8.9996897373349
reaction:4466,4466,P(tBu)3,2976,17,ligand_ohe,split_017,kfold,,0,1,16.18,4.205039550642489,8.320828276710625,8.320883090064754
reaction:4493,4493,P(Cy)3,2995,17,ligand_ohe,split_017,kfold,,0,1,15.08,35.8276178093538,9.067437406267794,9.06748770633867
reaction:4496,4496,SPhos,2998,17,ligand_ohe,split_017,kfold,,0,1,20.91,29.575323896657427,8.48069902024464,8.480752800311823
reaction:4532,4532,SPhos,3022,17,ligand_ohe,split_017,kfold,,0,1,49.99,39.85663883455054,9.381436291392241,9.381484907916757
reaction:4540,4540,AmPhos,3026,17,ligand_ohe,split_017,kfold,,0,1,18.31,17.125145063202943,9.761564343594088,9.76161106693695
reaction:4555,4555,CataCXium A,3037,17,ligand_ohe,split_017,kfold,,0,1,26.24,14.905282085667416,10.527286709118957,10.527330033964503
reaction:4576,4576,AmPhos,3050,17,ligand_ohe,split_017,kfold,,0,1,16.74,20.41935263308804,8.553461705249687,8.553515027822849
reaction:4580,4580,SPhos,3054,17,ligand_ohe,split_017,kfold,,0,1,21.06,21.84773674818701,8.861771160875962,8.861822628317007
reaction:4582,4582,XPhos,3055,17,ligand_ohe,split_017,kfold,,0,1,23.15,35.38459811015603,9.191854237155782,9.191903856391079
reaction:4586,4586,P(tBu)3,3056,17,ligand_ohe,split_017,kfold,,0,1,21.12,33.01107891607779,9.379813934068565,9.379862559001877
reaction:4587,4587,P(Ph)3,3057,17,ligand_ohe,split_017,kfold,,0,1,22.31,19.41951925946481,8.496346490545926,8.496400171568576
reaction:4588,4588,AmPhos,3058,17,ligand_ohe,split_017,kfold,,0,1,16.35,18.97210993568522,10.19317147654429,10.193216221500187
reaction:4602,4602,P(o-Tol)3,3068,17,ligand_ohe,split_017,kfold,,0,1,17.83,18.355828670977953,8.841371224763986,8.841422810956564
reaction:4606,4606,XPhos,3071,17,ligand_ohe,split_017,kfold,,0,1,43.45,45.02687921940477,8.42149397837984,8.421548136530856
