row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3511,CataCXium A,0,,15.62,19.275020599365234,13.640535354614258
reaction:3512,SPhos,2,,15.39,13.105480194091797,13.068411827087402
reaction:3514,XPhos,1,,14.07,15.369499206542969,16.01826286315918
reaction:3518,P(tBu)3,1,,16.0,15.416646957397461,15.207523345947266
reaction:3519,P(Ph)3,4,,16.23,16.531518936157227,15.461621284484863
reaction:3520,AmPhos,0,,12.4,16.255062103271484,14.469998359680176
reaction:3521,P(Cy)3,1,,14.32,15.595815658569336,14.495405197143555
reaction:3522,P(o-Tol)3,4,,15.59,20.074180603027344,14.91374683380127
reaction:3523,CataCXium A,1,,16.37,17.933929443359375,14.811074256896973
reaction:3524,SPhos,3,,13.25,14.186119079589844,14.81296157836914
reaction:3526,XPhos,3,,15.8,13.306629180908203,15.357795715332031
reaction:3530,P(tBu)3,1,,17.17,15.961702346801758,16.013139724731445
reaction:3531,P(Ph)3,4,,19.75,17.248769760131836,16.237436294555664
reaction:3532,AmPhos,2,,12.94,18.64080047607422,14.96019458770752
reaction:3533,P(Cy)3,4,,14.18,18.939058303833008,14.93185806274414
reaction:3534,P(o-Tol)3,3,,15.69,21.173686981201172,15.844636917114258
reaction:3535,CataCXium A,1,,22.51,18.239015579223633,15.571606636047363
reaction:3536,SPhos,3,,15.14,15.529422760009766,15.513472557067871
reaction:3538,XPhos,1,,14.17,16.352020263671875,16.694705963134766
reaction:3542,P(tBu)3,0,,14.14,20.988746643066406,14.927361488342285
reaction:3543,P(Ph)3,3,,15.19,17.884857177734375,15.642961502075195
reaction:3544,AmPhos,4,,16.49,18.804447174072266,15.133631706237793
reaction:3545,P(Cy)3,4,,16.02,15.76885986328125,14.41252613067627
reaction:3546,P(o-Tol)3,0,,15.25,15.65275764465332,14.315985679626465
reaction:3547,CataCXium A,2,,13.53,19.9507999420166,14.997936248779297
reaction:3548,SPhos,4,,14.34,14.44498062133789,15.096227645874023
reaction:3550,XPhos,3,,15.27,16.118173599243164,15.612110137939453
reaction:3554,P(tBu)3,0,,31.76,24.662113189697266,16.53132438659668
reaction:3555,P(Ph)3,2,,51.68,46.25004959106445,14.96272087097168
reaction:3556,AmPhos,1,,37.57,41.135589599609375,15.077914237976074
reaction:3557,P(Cy)3,1,,47.6,37.5828971862793,14.793128967285156
reaction:3558,P(o-Tol)3,1,,34.75,40.84024429321289,14.75880241394043
reaction:3559,CataCXium A,4,,55.11,55.12425231933594,14.746316909790039
reaction:3560,SPhos,0,,31.85,32.787384033203125,14.348698616027832
reaction:3562,XPhos,3,,29.92,29.175806045532227,15.980091094970703
reaction:3566,P(tBu)3,0,,27.16,27.491830825805664,16.240995407104492
reaction:3567,P(Ph)3,4,,47.7,47.95332717895508,14.160672187805176
reaction:3568,AmPhos,2,,43.3,38.384803771972656,15.21868896484375
reaction:3569,P(Cy)3,1,,44.4,31.936426162719727,13.868054389953613
reaction:3570,P(o-Tol)3,2,,34.11,40.23167419433594,14.227673530578613
reaction:3571,CataCXium A,2,,46.43,54.441917419433594,14.675067901611328
reaction:3572,SPhos,3,,27.58,29.02627944946289,13.99307918548584
reaction:3574,XPhos,1,,23.65,28.819894790649414,15.547404289245605
reaction:3578,P(tBu)3,2,,21.26,24.63487434387207,16.251985549926758
reaction:3579,P(Ph)3,4,,42.44,44.18711853027344,14.007984161376953
reaction:3580,AmPhos,4,,30.95,35.703041076660156,15.326543807983398
reaction:3581,P(Cy)3,0,,27.31,36.081695556640625,13.630839347839355
reaction:3582,P(o-Tol)3,3,,34.82,33.61374282836914,13.29356575012207
reaction:3583,CataCXium A,3,,56.37,46.123966217041016,14.182658195495605
reaction:3584,SPhos,4,,27.03,26.35057258605957,13.678287506103516
reaction:3586,XPhos,4,,23.4,26.51476287841797,16.086545944213867
reaction:3590,P(tBu)3,0,,22.12,25.03099250793457,16.0832576751709
reaction:3591,P(Ph)3,4,,34.49,45.49786376953125,14.13442325592041
reaction:3592,AmPhos,0,,36.44,36.199951171875,15.298616409301758
reaction:3593,P(Cy)3,0,,32.77,31.306896209716797,13.820623397827148
reaction:3594,P(o-Tol)3,1,,35.01,33.953514099121094,13.707877159118652
reaction:3595,CataCXium A,4,,41.14,51.27006149291992,13.971202850341797
reaction:3596,SPhos,0,,23.89,25.933902740478516,13.442246437072754
reaction:3598,XPhos,4,,23.11,23.472366333007812,16.10804557800293
reaction:3602,P(tBu)3,4,,26.44,23.706369400024414,16.10320281982422
reaction:3603,P(Ph)3,3,,42.52,42.07029724121094,14.120936393737793
reaction:3604,AmPhos,0,,27.31,39.493568420410156,15.2360258102417
reaction:3605,P(Cy)3,2,,23.96,35.56590270996094,13.693682670593262
reaction:3606,P(o-Tol)3,0,,37.34,32.54902267456055,12.983363151550293
reaction:3607,CataCXium A,1,,49.39,46.79808044433594,13.509117126464844
reaction:3608,SPhos,4,,22.85,25.123334884643555,13.647127151489258
reaction:3610,XPhos,0,,24.26,22.910146713256836,14.713685035705566
reaction:3614,P(tBu)3,4,,26.61,27.290122985839844,16.248991012573242
reaction:3615,P(Ph)3,0,,47.17,44.13223648071289,13.71523380279541
reaction:3616,AmPhos,4,,41.97,38.28997039794922,15.519935607910156
reaction:3617,P(Cy)3,3,,30.56,41.050289154052734,13.849030494689941
reaction:3618,P(o-Tol)3,2,,37.91,38.18329620361328,13.788034439086914
reaction:3619,CataCXium A,0,,60.3,50.3911018371582,13.548606872558594
reaction:3620,SPhos,3,,30.31,30.99633026123047,13.83597469329834
reaction:3622,XPhos,3,,29.03,27.531625747680664,15.567349433898926
reaction:3626,P(tBu)3,2,,29.1,28.55124855041504,16.78660774230957
reaction:3627,P(Ph)3,3,,53.77,45.5565185546875,15.221957206726074
reaction:3628,AmPhos,4,,42.75,39.59654998779297,16.293630599975586
reaction:3629,P(Cy)3,3,,38.71,40.415794372558594,14.965447425842285
reaction:3630,P(o-Tol)3,4,,35.42,40.66349792480469,14.514053344726562
reaction:3631,CataCXium A,2,,60.07,53.90228271484375,14.993254661560059
reaction:3632,SPhos,0,,32.04,29.94532585144043,14.458810806274414
reaction:3634,XPhos,4,,28.83,27.868465423583984,16.86723518371582
reaction:3638,P(tBu)3,3,,23.75,30.473289489746094,15.078569412231445
reaction:3639,P(Ph)3,0,,55.89,44.43461608886719,14.480045318603516
reaction:3640,AmPhos,1,,44.98,39.01369857788086,14.72869873046875
reaction:3641,P(Cy)3,0,,43.32,38.07318115234375,14.52900505065918
reaction:3642,P(o-Tol)3,0,,40.65,36.12031173706055,14.033910751342773
reaction:3643,CataCXium A,4,,58.2,55.975643157958984,14.555891036987305
reaction:3644,SPhos,2,,30.76,34.706546783447266,13.836027145385742
reaction:3646,XPhos,0,,31.51,26.441049575805664,15.299571990966797
reaction:3650,P(tBu)3,4,,13.05,22.32160186767578,15.585331916809082
reaction:3651,P(Ph)3,2,,15.86,17.246503829956055,14.837154388427734
reaction:3652,AmPhos,3,,21.99,13.512554168701172,16.08434295654297
reaction:3653,P(Cy)3,3,,17.53,17.135610580444336,15.44444751739502
reaction:3654,P(o-Tol)3,0,,14.79,15.846553802490234,14.015523910522461
reaction:3655,CataCXium A,1,,13.97,17.73421287536621,14.733494758605957
reaction:3656,SPhos,1,,14.89,19.069284439086914,15.242239952087402
reaction:3658,XPhos,0,,22.39,15.17037582397461,15.955653190612793
reaction:3662,P(tBu)3,3,,16.21,22.122272491455078,15.548545837402344
reaction:3663,P(Ph)3,3,,20.23,21.000608444213867,15.910863876342773
reaction:3664,AmPhos,2,,19.9,18.143917083740234,15.575383186340332
reaction:3665,P(Cy)3,3,,16.86,19.7023868560791,15.121944427490234
reaction:3666,P(o-Tol)3,3,,19.22,20.807464599609375,15.511198997497559
reaction:3667,CataCXium A,0,,18.83,16.85904312133789,13.959356307983398
reaction:3668,SPhos,0,,18.66,19.8294620513916,14.186725616455078
reaction:3670,XPhos,0,,19.78,18.9732723236084,15.623907089233398
reaction:3674,P(tBu)3,2,,19.09,17.42302131652832,15.73774528503418
reaction:3675,P(Ph)3,3,,16.59,17.776323318481445,15.438736915588379
reaction:3676,AmPhos,2,,13.82,16.40131950378418,15.201014518737793
reaction:3677,P(Cy)3,0,,16.67,16.98369026184082,13.094037055969238
reaction:3678,P(o-Tol)3,4,,20.61,15.465972900390625,12.617046356201172
reaction:3679,CataCXium A,3,,15.85,15.75558853149414,15.333293914794922
reaction:3680,SPhos,0,,14.7,18.827924728393555,13.624103546142578
reaction:3682,XPhos,3,,16.51,16.745283126831055,14.936453819274902
reaction:3686,P(tBu)3,2,,18.87,17.209548950195312,15.762785911560059
reaction:3687,P(Ph)3,1,,15.17,15.51292610168457,13.89490795135498
reaction:3688,AmPhos,3,,12.52,16.663562774658203,15.368988990783691
reaction:3689,P(Cy)3,2,,14.04,14.084327697753906,13.293664932250977
reaction:3690,P(o-Tol)3,3,,14.41,17.753944396972656,15.118502616882324
reaction:3691,CataCXium A,4,,14.16,14.96392822265625,14.930755615234375
reaction:3692,SPhos,4,,8.89,11.884929656982422,13.913010597229004
reaction:3694,XPhos,0,,5.87,11.632759094238281,15.273428916931152
reaction:3698,P(tBu)3,3,,14.85,17.00200843811035,15.231217384338379
reaction:3699,P(Ph)3,0,,15.24,16.600645065307617,13.095704078674316
reaction:3700,AmPhos,1,,13.75,14.347900390625,13.947656631469727
reaction:3701,P(Cy)3,4,,13.5,12.985294342041016,14.620298385620117
reaction:3702,P(o-Tol)3,1,,15.93,14.385669708251953,13.301543235778809
reaction:3703,CataCXium A,4,,14.94,13.232612609863281,14.836664199829102
reaction:3704,SPhos,1,,13.89,16.376070022583008,14.331012725830078
reaction:3706,XPhos,3,,15.15,15.486846923828125,15.029197692871094
reaction:3710,P(tBu)3,4,,15.33,19.30777931213379,14.98275375366211
reaction:3711,P(Ph)3,2,,15.57,16.187820434570312,14.256620407104492
reaction:3712,AmPhos,4,,14.34,16.184261322021484,14.47510814666748
reaction:3713,P(Cy)3,4,,16.56,12.55194091796875,14.652897834777832
reaction:3714,P(o-Tol)3,0,,14.67,14.930667877197266,13.036118507385254
reaction:3715,CataCXium A,1,,13.1,17.679378509521484,13.932798385620117
reaction:3716,SPhos,1,,14.39,16.616018295288086,14.441341400146484
reaction:3718,XPhos,0,,15.63,14.444610595703125,15.3150053024292
reaction:3722,P(tBu)3,3,,13.46,19.211318969726562,16.204248428344727
reaction:3723,P(Ph)3,2,,15.1,19.42299461364746,15.094680786132812
reaction:3724,AmPhos,3,,13.14,18.776994705200195,16.325593948364258
reaction:3725,P(Cy)3,1,,14.73,16.942102432250977,14.546198844909668
reaction:3726,P(o-Tol)3,2,,14.45,17.23842430114746,14.46076774597168
reaction:3727,CataCXium A,3,,19.58,18.832109451293945,16.195484161376953
reaction:3728,SPhos,1,,13.61,18.439720153808594,15.361588478088379
reaction:3730,XPhos,4,,15.96,18.436838150024414,16.390256881713867
reaction:3734,P(tBu)3,4,,31.57,20.989879608154297,15.391942977905273
reaction:3735,P(Ph)3,3,,19.08,19.122539520263672,15.921786308288574
reaction:3736,AmPhos,3,,26.77,22.463714599609375,15.756720542907715
reaction:3737,P(Cy)3,2,,13.69,21.939294815063477,14.267948150634766
reaction:3738,P(o-Tol)3,2,,14.13,21.734548568725586,14.451109886169434
reaction:3739,CataCXium A,2,,14.55,24.403793334960938,14.539942741394043
reaction:3740,SPhos,4,,31.35,14.752464294433594,14.69066333770752
reaction:3742,XPhos,4,,15.82,18.902475357055664,16.133941650390625
reaction:3746,P(tBu)3,4,,16.44,37.80708312988281,15.37325668334961
reaction:3747,P(Ph)3,1,,56.56,52.783260345458984,14.840838432312012
reaction:3748,AmPhos,0,,45.17,50.09550476074219,17.17530059814453
reaction:3749,P(Cy)3,3,,21.88,52.304683685302734,14.99835205078125
reaction:3750,P(o-Tol)3,2,,56.29,50.435020446777344,14.698935508728027
reaction:3751,CataCXium A,2,,43.94,44.27659225463867,15.284199714660645
reaction:3752,SPhos,4,,29.67,40.74822235107422,14.800251960754395
reaction:3754,XPhos,4,,30.14,47.047115325927734,17.025341033935547
reaction:3758,P(tBu)3,3,,48.3,45.57852554321289,16.598581314086914
reaction:3759,P(Ph)3,4,,75.18,79.06520080566406,15.072829246520996
reaction:3760,AmPhos,4,,63.04,66.54859924316406,14.159391403198242
reaction:3761,P(Cy)3,3,,75.06,71.78523254394531,14.582908630371094
reaction:3762,P(o-Tol)3,4,,72.15,76.96682739257812,14.17687702178955
reaction:3763,CataCXium A,2,,70.31,75.32626342773438,14.978975296020508
reaction:3764,SPhos,2,,62.57,64.076904296875,13.546974182128906
reaction:3766,XPhos,4,,61.95,58.419769287109375,16.549053192138672
reaction:3770,P(tBu)3,3,,42.64,44.22676467895508,16.261945724487305
reaction:3771,P(Ph)3,4,,69.39,73.83988189697266,14.791650772094727
reaction:3772,AmPhos,0,,60.07,64.75752258300781,16.7427921295166
reaction:3773,P(Cy)3,1,,68.64,61.10047149658203,13.471229553222656
reaction:3774,P(o-Tol)3,2,,69.92,68.83747863769531,13.772197723388672
reaction:3775,CataCXium A,0,,64.04,70.71321868896484,14.024386405944824
reaction:3776,SPhos,0,,51.08,61.7926139831543,13.813636779785156
reaction:3778,XPhos,1,,57.92,53.445186614990234,16.605411529541016
reaction:3782,P(tBu)3,2,,44.23,42.407466888427734,17.464786529541016
reaction:3783,P(Ph)3,2,,78.31,76.68570709228516,14.77614974975586
reaction:3784,AmPhos,1,,61.48,63.0152587890625,13.995107650756836
reaction:3785,P(Cy)3,0,,73.72,67.02080535888672,13.32839584350586
reaction:3786,P(o-Tol)3,0,,73.24,75.91869354248047,13.068585395812988
reaction:3787,CataCXium A,2,,63.42,75.34326171875,14.625055313110352
reaction:3788,SPhos,1,,69.82,62.149322509765625,14.03911304473877
reaction:3790,XPhos,3,,64.55,56.611541748046875,15.715108871459961
reaction:3794,P(tBu)3,2,,53.09,44.785675048828125,17.42928123474121
reaction:3795,P(Ph)3,3,,81.48,80.03797149658203,14.181118965148926
reaction:3796,AmPhos,0,,70.14,71.53611755371094,16.762374877929688
reaction:3797,P(Cy)3,3,,69.95,76.54564666748047,14.313732147216797
reaction:3798,P(o-Tol)3,4,,80.65,77.03910064697266,14.022900581359863
reaction:3799,CataCXium A,4,,82.23,70.87324523925781,13.505311012268066
reaction:3800,SPhos,4,,66.4,62.86215591430664,13.94961929321289
reaction:3802,XPhos,0,,61.03,57.62947082519531,16.252918243408203
reaction:3806,P(tBu)3,0,,46.61,47.60356140136719,17.272722244262695
reaction:3807,P(Ph)3,2,,80.09,78.8707504272461,14.804349899291992
reaction:3808,AmPhos,3,,74.74,65.23739624023438,15.851550102233887
reaction:3809,P(Cy)3,1,,73.91,70.49949645996094,13.754045486450195
reaction:3810,P(o-Tol)3,2,,79.4,75.38575744628906,14.004230499267578
reaction:3811,CataCXium A,3,,81.25,71.06513214111328,14.425444602966309
reaction:3812,SPhos,1,,58.75,61.66276168823242,14.216976165771484
reaction:3814,XPhos,1,,44.35,56.54241180419922,16.786455154418945
reaction:3818,P(tBu)3,2,,53.82,43.8595085144043,17.781946182250977
reaction:3819,P(Ph)3,1,,82.9,79.71116638183594,15.066535949707031
reaction:3820,AmPhos,2,,78.92,65.77571105957031,16.610559463500977
reaction:3821,P(Cy)3,4,,66.13,70.61384582519531,14.558660507202148
reaction:3822,P(o-Tol)3,3,,84.77,76.25654602050781,14.488588333129883
reaction:3823,CataCXium A,2,,74.96,74.1788558959961,15.31648063659668
reaction:3824,SPhos,1,,59.47,59.38690185546875,15.062209129333496
reaction:3826,XPhos,0,,50.87,52.477210998535156,16.88026237487793
reaction:3830,P(tBu)3,2,,49.74,46.709739685058594,17.655563354492188
reaction:3831,P(Ph)3,4,,78.9,80.77215576171875,15.597893714904785
reaction:3832,AmPhos,1,,70.77,66.82699584960938,14.640131950378418
reaction:3833,P(Cy)3,2,,78.59,70.37103271484375,14.487574577331543
reaction:3834,P(o-Tol)3,4,,71.82,78.83879089355469,14.8395357131958
reaction:3835,CataCXium A,1,,76.98,74.61480712890625,14.49984073638916
reaction:3836,SPhos,4,,68.51,68.3536605834961,14.701980590820312
reaction:3838,XPhos,1,,67.02,59.80878448486328,16.966922760009766
reaction:3842,P(tBu)3,4,,12.41,15.846466064453125,15.20535659790039
reaction:3843,P(Ph)3,1,,23.02,18.91645622253418,14.822299003601074
reaction:3844,AmPhos,0,,20.7,17.673320770263672,15.72863483428955
reaction:3845,P(Cy)3,2,,12.94,12.583412170410156,15.375222206115723
reaction:3846,P(o-Tol)3,0,,15.23,15.70744514465332,14.74785041809082
reaction:3847,CataCXium A,3,,14.79,20.306011199951172,14.598791122436523
reaction:3848,SPhos,3,,13.01,12.681610107421875,14.52692699432373
reaction:3850,XPhos,1,,13.88,14.760398864746094,16.09993553161621
reaction:3854,P(tBu)3,3,,15.81,14.350597381591797,15.152883529663086
reaction:3855,P(Ph)3,0,,18.18,21.22917938232422,14.512012481689453
reaction:3856,AmPhos,4,,17.45,16.26236915588379,14.779396057128906
reaction:3857,P(Cy)3,1,,17.86,18.0695743560791,14.68796443939209
reaction:3858,P(o-Tol)3,1,,17.29,15.920219421386719,14.160572052001953
reaction:3859,CataCXium A,4,,18.96,15.314193725585938,14.126871109008789
reaction:3860,SPhos,4,,17.79,17.9211483001709,14.074248313903809
reaction:3862,XPhos,0,,21.26,16.323749542236328,14.366874694824219
reaction:3866,P(tBu)3,1,,12.17,11.119144439697266,14.876657485961914
reaction:3867,P(Ph)3,3,,17.75,15.901153564453125,14.168965339660645
reaction:3868,AmPhos,3,,13.16,15.234565734863281,14.425047874450684
reaction:3869,P(Cy)3,1,,10.99,15.533679962158203,14.405608177185059
reaction:3870,P(o-Tol)3,2,,12.41,12.74481201171875,13.99596881866455
reaction:3871,CataCXium A,2,,14.15,12.46432113647461,15.200860023498535
reaction:3872,SPhos,1,,12.9,14.935222625732422,14.05797290802002
reaction:3874,XPhos,1,,12.01,16.65473747253418,15.339166641235352
reaction:3878,P(tBu)3,0,,14.14,12.387672424316406,15.283089637756348
reaction:3879,P(Ph)3,3,,22.09,16.34412384033203,14.303814888000488
reaction:3880,AmPhos,0,,11.54,9.84926986694336,15.017333984375
reaction:3881,P(Cy)3,2,,10.1,10.282966613769531,14.897712707519531
reaction:3882,P(o-Tol)3,1,,10.87,14.56674575805664,14.005634307861328
reaction:3883,CataCXium A,3,,11.88,11.1395263671875,13.589207649230957
reaction:3884,SPhos,4,,13.93,13.962852478027344,13.876364707946777
reaction:3886,XPhos,1,,12.89,17.843931198120117,15.4534273147583
reaction:3890,P(tBu)3,0,,10.18,16.435056686401367,15.12105655670166
reaction:3891,P(Ph)3,0,,14.48,21.445209503173828,14.08892822265625
reaction:3892,AmPhos,3,,23.12,13.132972717285156,14.518148422241211
reaction:3893,P(Cy)3,2,,30.88,13.112136840820312,14.932771682739258
reaction:3894,P(o-Tol)3,4,,15.05,14.833457946777344,14.193570137023926
reaction:3895,CataCXium A,2,,15.78,15.260040283203125,15.300494194030762
reaction:3896,SPhos,3,,13.79,16.013883590698242,13.577496528625488
reaction:3898,XPhos,4,,12.72,15.787212371826172,15.006638526916504
reaction:3902,P(tBu)3,0,,11.97,13.379249572753906,15.218308448791504
reaction:3903,P(Ph)3,2,,15.43,20.99477195739746,14.426090240478516
reaction:3904,AmPhos,2,,14.47,17.127178192138672,14.530235290527344
reaction:3905,P(Cy)3,1,,13.34,15.43475341796875,14.581202507019043
reaction:3906,P(o-Tol)3,3,,13.04,12.06899642944336,14.234040260314941
reaction:3907,CataCXium A,4,,14.29,16.861318588256836,14.009479522705078
reaction:3908,SPhos,1,,12.48,13.360721588134766,14.284351348876953
reaction:3910,XPhos,4,,12.47,13.032634735107422,14.976107597351074
reaction:3914,P(tBu)3,1,,15.09,14.559707641601562,15.882925033569336
reaction:3915,P(Ph)3,2,,16.43,19.990652084350586,15.029278755187988
reaction:3916,AmPhos,1,,12.89,23.216175079345703,15.183465957641602
reaction:3917,P(Cy)3,4,,11.29,15.530532836914062,14.887773513793945
reaction:3918,P(o-Tol)3,3,,13.82,13.243999481201172,15.070469856262207
reaction:3919,CataCXium A,0,,14.88,12.26662826538086,15.430935859680176
reaction:3920,SPhos,2,,12.2,12.195293426513672,14.208582878112793
reaction:3922,XPhos,0,,13.04,13.844032287597656,15.088919639587402
reaction:3926,P(tBu)3,2,,12.86,14.222557067871094,15.440831184387207
reaction:3927,P(Ph)3,3,,17.77,17.137577056884766,14.91382122039795
reaction:3928,AmPhos,4,,17.88,16.45128631591797,15.368369102478027
reaction:3929,P(Cy)3,0,,12.99,12.831226348876953,14.435691833496094
reaction:3930,P(o-Tol)3,3,,13.53,12.95754623413086,14.880696296691895
reaction:3931,CataCXium A,2,,13.83,19.433439254760742,15.490520477294922
reaction:3932,SPhos,3,,12.68,13.55594253540039,14.346360206604004
reaction:3934,XPhos,3,,12.83,14.31296157836914,14.635300636291504
reaction:3938,P(tBu)3,0,,20.69,28.632282257080078,17.055274963378906
reaction:3939,P(Ph)3,3,,53.11,40.56474304199219,14.726529121398926
reaction:3940,AmPhos,0,,46.46,39.065345764160156,16.728355407714844
reaction:3941,P(Cy)3,0,,18.38,28.880229949951172,14.61848258972168
reaction:3942,P(o-Tol)3,4,,20.14,28.217721939086914,14.578819274902344
reaction:3943,CataCXium A,2,,58.69,36.7721061706543,15.149901390075684
reaction:3944,SPhos,4,,14.0,19.841665267944336,14.234703063964844
reaction:3946,XPhos,1,,16.74,18.317689895629883,16.150753021240234
reaction:3950,P(tBu)3,3,,17.7,19.474369049072266,16.098440170288086
reaction:3951,P(Ph)3,1,,32.1,41.19571304321289,15.395794868469238
reaction:3952,AmPhos,0,,17.87,27.127614974975586,16.26642417907715
reaction:3953,P(Cy)3,1,,18.72,13.447097778320312,14.268777847290039
reaction:3954,P(o-Tol)3,4,,16.32,12.144989013671875,13.688941955566406
reaction:3955,CataCXium A,2,,17.77,32.51704025268555,14.83621883392334
reaction:3956,SPhos,3,,16.49,13.276554107666016,15.178435325622559
reaction:3958,XPhos,4,,16.07,20.307384490966797,15.174402236938477
reaction:3962,P(tBu)3,1,,28.53,16.947206497192383,15.366722106933594
reaction:3963,P(Ph)3,0,,37.86,39.201904296875,13.303061485290527
reaction:3964,AmPhos,3,,24.69,32.07050323486328,14.976914405822754
reaction:3965,P(Cy)3,3,,16.02,10.962421417236328,13.903908729553223
reaction:3966,P(o-Tol)3,0,,17.53,14.677574157714844,12.782423973083496
reaction:3967,CataCXium A,4,,19.02,37.83515167236328,13.8521146774292
reaction:3968,SPhos,3,,15.36,10.752880096435547,14.82474422454834
reaction:3970,XPhos,2,,16.52,16.49954605102539,15.778664588928223
reaction:3974,P(tBu)3,0,,18.4,20.552335739135742,16.526247024536133
reaction:3975,P(Ph)3,1,,32.6,44.459415435791016,15.235932350158691
reaction:3976,AmPhos,4,,21.01,22.330944061279297,15.8286771774292
reaction:3977,P(Cy)3,3,,14.75,11.327739715576172,13.928388595581055
reaction:3978,P(o-Tol)3,4,,22.25,12.836700439453125,13.601198196411133
reaction:3979,CataCXium A,0,,21.39,35.127925872802734,14.480511665344238
reaction:3980,SPhos,0,,15.41,17.925777435302734,12.880253791809082
reaction:3982,XPhos,2,,20.14,18.347644805908203,15.829986572265625
reaction:3986,P(tBu)3,3,,19.64,21.99561309814453,15.73230266571045
reaction:3987,P(Ph)3,1,,37.23,43.69035339355469,15.155179023742676
reaction:3988,AmPhos,0,,20.82,31.27145767211914,16.02659034729004
reaction:3989,P(Cy)3,4,,18.83,19.513879776000977,13.584381103515625
reaction:3990,P(o-Tol)3,2,,18.35,18.679956436157227,13.23521900177002
reaction:3991,CataCXium A,3,,33.48,37.279144287109375,13.828261375427246
reaction:3992,SPhos,3,,16.16,14.56484603881836,15.010186195373535
reaction:3994,XPhos,3,,17.41,17.18246078491211,16.034801483154297
reaction:3998,P(tBu)3,3,,22.93,27.89251136779785,15.785529136657715
reaction:3999,P(Ph)3,1,,57.68,49.52149963378906,15.274293899536133
reaction:4000,AmPhos,4,,40.65,32.685516357421875,15.831873893737793
reaction:4001,P(Cy)3,2,,20.38,22.30906105041504,13.752482414245605
reaction:4002,P(o-Tol)3,1,,17.77,25.033470153808594,14.4908447265625
reaction:4003,CataCXium A,2,,57.89,38.325355529785156,14.603692054748535
reaction:4004,SPhos,3,,17.04,17.38169288635254,14.926933288574219
reaction:4006,XPhos,1,,16.0,19.770751953125,15.505261421203613
reaction:4010,P(tBu)3,0,,25.2,24.686580657958984,17.086181640625
reaction:4011,P(Ph)3,3,,47.55,41.82973861694336,15.073723793029785
reaction:4012,AmPhos,0,,52.13,31.945438385009766,16.826671600341797
reaction:4013,P(Cy)3,0,,24.81,21.80167579650879,14.904881477355957
reaction:4014,P(o-Tol)3,4,,20.9,26.550233840942383,14.869545936584473
reaction:4015,CataCXium A,0,,57.21,37.60950469970703,15.553797721862793
reaction:4016,SPhos,3,,17.2,17.20757484436035,15.751107215881348
reaction:4018,XPhos,4,,18.91,17.228906631469727,16.10198974609375
reaction:4022,P(tBu)3,4,,28.07,25.335752487182617,16.58984375
reaction:4023,P(Ph)3,3,,67.49,42.08047103881836,14.41696548461914
reaction:4024,AmPhos,4,,50.05,36.41312026977539,16.38095474243164
reaction:4025,P(Cy)3,4,,20.77,33.31314468383789,14.312115669250488
reaction:4026,P(o-Tol)3,2,,20.88,36.2760124206543,13.89793586730957
reaction:4027,CataCXium A,1,,67.61,40.13226318359375,14.789824485778809
reaction:4028,SPhos,2,,17.3,24.58791732788086,14.523246765136719
reaction:4030,XPhos,3,,16.23,17.684066772460938,16.347213745117188
reaction:4034,P(tBu)3,1,,12.02,16.13343620300293,16.083913803100586
reaction:4035,P(Ph)3,0,,13.72,18.056005477905273,14.7202730178833
reaction:4036,AmPhos,2,,12.47,16.34707260131836,15.682684898376465
reaction:4037,P(Cy)3,2,,11.65,11.609073638916016,15.399338722229004
reaction:4038,P(o-Tol)3,3,,13.9,14.657840728759766,14.20569896697998
reaction:4039,CataCXium A,4,,13.56,16.515605926513672,16.048200607299805
reaction:4040,SPhos,1,,13.75,11.33526611328125,14.535205841064453
reaction:4042,XPhos,4,,14.3,15.05234146118164,16.043230056762695
reaction:4046,P(tBu)3,3,,16.9,17.916582107543945,15.465465545654297
reaction:4047,P(Ph)3,1,,18.3,21.391876220703125,15.480133056640625
reaction:4048,AmPhos,1,,17.09,14.183177947998047,15.262356758117676
reaction:4049,P(Cy)3,2,,18.64,18.340099334716797,15.1006441116333
reaction:4050,P(o-Tol)3,4,,20.27,16.31443977355957,13.884110450744629
reaction:4051,CataCXium A,3,,22.53,14.653301239013672,15.217891693115234
reaction:4052,SPhos,4,,17.32,18.488422393798828,14.24923038482666
reaction:4054,XPhos,3,,17.09,19.319236755371094,14.164624214172363
reaction:4058,P(tBu)3,2,,13.04,13.928184509277344,14.838523864746094
reaction:4059,P(Ph)3,4,,13.51,16.30837631225586,13.673616409301758
reaction:4060,AmPhos,0,,12.36,12.147834777832031,14.391997337341309
reaction:4061,P(Cy)3,1,,14.06,13.752880096435547,13.68348217010498
reaction:4062,P(o-Tol)3,1,,14.22,13.854167938232422,14.646194458007812
reaction:4063,CataCXium A,3,,13.74,12.843818664550781,14.803305625915527
reaction:4064,SPhos,2,,14.1,14.502933502197266,13.427755355834961
reaction:4066,XPhos,4,,14.1,15.624305725097656,15.354273796081543
reaction:4070,P(tBu)3,4,,14.48,15.26742172241211,15.119232177734375
reaction:4071,P(Ph)3,1,,17.99,18.957988739013672,15.434741973876953
reaction:4072,AmPhos,3,,11.6,8.46371841430664,14.316298484802246
reaction:4073,P(Cy)3,2,,12.44,11.682086944580078,14.8224458694458
reaction:4074,P(o-Tol)3,1,,16.27,15.313228607177734,14.85209846496582
