row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3487,CataCXium A,3,,17.61,44.22130584716797,34.1729736328125
reaction:3488,SPhos,0,,17.31,39.18031692504883,34.15274429321289
reaction:3490,XPhos,2,,16.92,40.361083984375,34.10756301879883
reaction:3494,P(tBu)3,1,,16.72,38.63336944580078,33.954078674316406
reaction:3495,P(Ph)3,0,,18.91,41.78620910644531,34.11029815673828
reaction:3496,AmPhos,4,,16.35,40.10182189941406,34.01079559326172
reaction:3497,P(Cy)3,4,,15.9,43.46174621582031,34.016239166259766
reaction:3498,P(o-Tol)3,0,,36.68,41.510520935058594,34.18406677246094
reaction:3499,CataCXium A,1,,24.07,42.67190170288086,33.99598693847656
reaction:3500,SPhos,4,,16.43,43.437808990478516,34.033447265625
reaction:3502,XPhos,2,,4.66,40.15696716308594,34.083961486816406
reaction:3506,P(tBu)3,0,,15.83,39.1955680847168,34.176414489746094
reaction:3507,P(Ph)3,3,,15.34,42.83474349975586,34.222503662109375
reaction:3508,AmPhos,0,,15.09,39.237220764160156,34.200618743896484
reaction:3509,P(Cy)3,1,,15.73,38.36578369140625,34.034202575683594
reaction:3510,P(o-Tol)3,0,,13.61,42.251564025878906,34.19110107421875
reaction:3511,CataCXium A,0,,15.62,40.71406173706055,34.12015151977539
reaction:3512,SPhos,2,,15.39,37.60239028930664,34.108238220214844
reaction:3514,XPhos,1,,14.07,38.17314529418945,34.006004333496094
reaction:3518,P(tBu)3,1,,16.0,40.8517951965332,33.96481704711914
reaction:3519,P(Ph)3,4,,16.23,44.207828521728516,33.98503875732422
reaction:3520,AmPhos,0,,12.4,40.03654479980469,34.15959167480469
reaction:3521,P(Cy)3,1,,14.32,40.11756896972656,34.03541946411133
reaction:3522,P(o-Tol)3,4,,15.59,40.3716926574707,33.986087799072266
reaction:3523,CataCXium A,1,,16.37,46.26004409790039,34.022090911865234
reaction:3524,SPhos,3,,13.25,40.581783294677734,34.173458099365234
reaction:3526,XPhos,3,,15.8,36.31520462036133,34.26307678222656
reaction:3530,P(tBu)3,1,,17.17,37.498863220214844,33.97804260253906
reaction:3531,P(Ph)3,4,,19.75,44.19438934326172,33.992698669433594
reaction:3532,AmPhos,2,,12.94,36.948692321777344,34.130653381347656
reaction:3533,P(Cy)3,4,,14.18,40.128807067871094,34.04082107543945
reaction:3534,P(o-Tol)3,3,,15.69,38.5185546875,34.171077728271484
reaction:3535,CataCXium A,1,,22.51,43.64787292480469,33.99177551269531
reaction:3536,SPhos,3,,15.14,38.5334358215332,34.13821029663086
reaction:3538,XPhos,1,,14.17,36.09369659423828,34.015262603759766
reaction:3542,P(tBu)3,0,,14.14,38.10621643066406,34.1666259765625
reaction:3543,P(Ph)3,3,,15.19,44.932498931884766,34.19071960449219
reaction:3544,AmPhos,4,,16.49,41.32920837402344,34.0144157409668
reaction:3545,P(Cy)3,4,,16.02,40.837154388427734,34.00424575805664
reaction:3546,P(o-Tol)3,0,,15.25,39.27142333984375,34.18928909301758
reaction:3547,CataCXium A,2,,13.53,42.28528594970703,34.143524169921875
reaction:3548,SPhos,4,,14.34,38.254981994628906,34.064361572265625
reaction:3550,XPhos,3,,15.27,36.87798309326172,34.233367919921875
reaction:3554,P(tBu)3,0,,31.76,38.56793975830078,34.21718215942383
reaction:3555,P(Ph)3,2,,51.68,50.72804641723633,34.08075714111328
reaction:3556,AmPhos,1,,37.57,43.68671417236328,34.0085563659668
reaction:3557,P(Cy)3,1,,47.6,40.79026412963867,34.02438735961914
reaction:3558,P(o-Tol)3,1,,34.75,41.09721374511719,33.99758529663086
reaction:3559,CataCXium A,4,,55.11,50.1163215637207,33.99171829223633
reaction:3560,SPhos,0,,31.85,37.976078033447266,34.188560485839844
reaction:3562,XPhos,3,,29.92,37.91547775268555,34.2074089050293
reaction:3566,P(tBu)3,0,,27.16,38.2482795715332,34.22481918334961
reaction:3567,P(Ph)3,4,,47.7,50.806884765625,34.01399230957031
reaction:3568,AmPhos,2,,43.3,47.852783203125,34.124061584472656
reaction:3569,P(Cy)3,1,,44.4,46.467987060546875,34.01955795288086
reaction:3570,P(o-Tol)3,2,,34.11,45.45603942871094,34.12112808227539
reaction:3571,CataCXium A,2,,46.43,49.84794998168945,34.18778610229492
reaction:3572,SPhos,3,,27.58,44.49363708496094,34.13923645019531
reaction:3574,XPhos,1,,23.65,43.24569320678711,33.977027893066406
reaction:3578,P(tBu)3,2,,21.26,39.263126373291016,34.196022033691406
reaction:3579,P(Ph)3,4,,42.44,47.37822341918945,34.02126693725586
reaction:3580,AmPhos,4,,30.95,43.43515396118164,34.02588653564453
reaction:3581,P(Cy)3,0,,27.31,44.900814056396484,34.182464599609375
reaction:3582,P(o-Tol)3,3,,34.82,40.88778305053711,34.052467346191406
reaction:3583,CataCXium A,3,,56.37,51.628204345703125,34.137306213378906
reaction:3584,SPhos,4,,27.03,39.6104736328125,33.99619674682617
reaction:3586,XPhos,4,,23.4,40.95753479003906,33.94773483276367
reaction:3590,P(tBu)3,0,,22.12,41.649505615234375,34.1966552734375
reaction:3591,P(Ph)3,4,,34.49,50.5665397644043,34.008792877197266
reaction:3592,AmPhos,0,,36.44,45.66547393798828,34.13325119018555
reaction:3593,P(Cy)3,0,,32.77,44.43612289428711,34.16029357910156
reaction:3594,P(o-Tol)3,1,,35.01,45.25780487060547,33.98433303833008
reaction:3595,CataCXium A,4,,41.14,53.49803924560547,34.007511138916016
reaction:3596,SPhos,0,,23.89,43.95940017700195,34.16366195678711
reaction:3598,XPhos,4,,23.11,41.776329040527344,34.00558090209961
reaction:3602,P(tBu)3,4,,26.44,42.39154052734375,33.96598815917969
reaction:3603,P(Ph)3,3,,42.52,51.441680908203125,34.189388275146484
reaction:3604,AmPhos,0,,27.31,46.95838928222656,34.17013931274414
reaction:3605,P(Cy)3,2,,23.96,44.64445877075195,34.129642486572266
reaction:3606,P(o-Tol)3,0,,37.34,43.894596099853516,34.147117614746094
reaction:3607,CataCXium A,1,,49.39,50.346290588378906,33.92668914794922
reaction:3608,SPhos,4,,22.85,39.52424240112305,33.99750900268555
reaction:3610,XPhos,0,,24.26,37.35758590698242,34.2121696472168
reaction:3614,P(tBu)3,4,,26.61,43.57515335083008,33.99077224731445
reaction:3615,P(Ph)3,0,,47.17,48.56303787231445,34.13768005371094
reaction:3616,AmPhos,4,,41.97,44.683753967285156,34.06306838989258
reaction:3617,P(Cy)3,3,,30.56,46.40597152709961,34.1157112121582
reaction:3618,P(o-Tol)3,2,,37.91,41.59496307373047,34.14326858520508
reaction:3619,CataCXium A,0,,60.3,50.798248291015625,34.07817077636719
reaction:3620,SPhos,3,,30.31,44.50736618041992,34.17550277709961
reaction:3622,XPhos,3,,29.03,39.448211669921875,34.259281158447266
reaction:3626,P(tBu)3,2,,29.1,36.700531005859375,34.178462982177734
reaction:3627,P(Ph)3,3,,53.77,48.07255935668945,34.15428161621094
reaction:3628,AmPhos,4,,42.75,44.23797607421875,34.00031280517578
reaction:3629,P(Cy)3,3,,38.71,43.289215087890625,34.11068344116211
reaction:3630,P(o-Tol)3,4,,35.42,40.22938537597656,33.917423248291016
reaction:3631,CataCXium A,2,,60.07,48.39735794067383,34.14751052856445
reaction:3632,SPhos,0,,32.04,36.74796676635742,34.1597785949707
reaction:3634,XPhos,4,,28.83,39.86833953857422,34.04413986206055
reaction:3638,P(tBu)3,3,,23.75,36.71221923828125,34.078556060791016
reaction:3639,P(Ph)3,0,,55.89,46.11872100830078,34.13731002807617
reaction:3640,AmPhos,1,,44.98,41.87004852294922,34.02028274536133
reaction:3641,P(Cy)3,0,,43.32,42.70378494262695,34.13233184814453
reaction:3642,P(o-Tol)3,0,,40.65,40.07240295410156,34.14560317993164
reaction:3643,CataCXium A,4,,58.2,49.197261810302734,33.97506332397461
reaction:3644,SPhos,2,,30.76,39.437808990478516,34.103355407714844
reaction:3646,XPhos,0,,31.51,35.68730163574219,34.20043182373047
reaction:3650,P(tBu)3,4,,13.05,38.4192008972168,33.99381637573242
reaction:3651,P(Ph)3,2,,15.86,39.662841796875,34.182220458984375
reaction:3652,AmPhos,3,,21.99,41.95943832397461,34.198177337646484
reaction:3653,P(Cy)3,3,,17.53,35.303794860839844,34.193668365478516
reaction:3654,P(o-Tol)3,0,,14.79,33.55649948120117,34.146156311035156
reaction:3655,CataCXium A,1,,13.97,36.422279357910156,33.93571090698242
reaction:3656,SPhos,1,,14.89,35.914608001708984,34.04001235961914
reaction:3658,XPhos,0,,22.39,33.0811882019043,34.20710754394531
reaction:3662,P(tBu)3,3,,16.21,36.47993087768555,34.18377685546875
reaction:3663,P(Ph)3,3,,20.23,44.537532806396484,34.20093536376953
reaction:3664,AmPhos,2,,19.9,40.83803939819336,34.146148681640625
reaction:3665,P(Cy)3,3,,16.86,39.488224029541016,34.15806579589844
reaction:3666,P(o-Tol)3,3,,19.22,38.69215393066406,34.104915618896484
reaction:3667,CataCXium A,0,,18.83,40.511165618896484,34.10148239135742
reaction:3668,SPhos,0,,18.66,38.86124801635742,34.155330657958984
reaction:3670,XPhos,0,,19.78,40.106689453125,34.235843658447266
reaction:3674,P(tBu)3,2,,19.09,34.495750427246094,34.218143463134766
reaction:3675,P(Ph)3,3,,16.59,42.29976272583008,34.18852615356445
reaction:3676,AmPhos,2,,13.82,38.20990753173828,34.143959045410156
reaction:3677,P(Cy)3,0,,16.67,39.09946823120117,34.08235549926758
reaction:3678,P(o-Tol)3,4,,20.61,37.82292175292969,33.95918655395508
reaction:3679,CataCXium A,3,,15.85,40.80781555175781,34.192684173583984
reaction:3680,SPhos,0,,14.7,40.73417663574219,34.19460678100586
reaction:3682,XPhos,3,,16.51,37.52735900878906,34.231842041015625
reaction:3686,P(tBu)3,2,,18.87,37.416038513183594,34.189876556396484
reaction:3687,P(Ph)3,1,,15.17,41.02033233642578,33.947879791259766
reaction:3688,AmPhos,3,,12.52,43.24921798706055,34.16913986206055
reaction:3689,P(Cy)3,2,,14.04,38.38552474975586,34.1434211730957
reaction:3690,P(o-Tol)3,3,,14.41,39.49129104614258,34.0965690612793
reaction:3691,CataCXium A,4,,14.16,39.78314971923828,33.985015869140625
reaction:3692,SPhos,4,,8.89,39.947593688964844,34.01206588745117
reaction:3694,XPhos,0,,5.87,38.917171478271484,34.186946868896484
reaction:3698,P(tBu)3,3,,14.85,28.435815811157227,34.13955307006836
reaction:3699,P(Ph)3,0,,15.24,40.93928146362305,34.037193298339844
reaction:3700,AmPhos,1,,13.75,37.218162536621094,33.953407287597656
reaction:3701,P(Cy)3,4,,13.5,35.880069732666016,33.997501373291016
reaction:3702,P(o-Tol)3,1,,15.93,34.732357025146484,33.95101547241211
reaction:3703,CataCXium A,4,,14.94,36.772491455078125,33.99044418334961
reaction:3704,SPhos,1,,13.89,38.824153900146484,34.059837341308594
reaction:3706,XPhos,3,,15.15,35.173744201660156,34.24851989746094
reaction:3710,P(tBu)3,4,,15.33,38.505035400390625,34.024288177490234
reaction:3711,P(Ph)3,2,,15.57,41.729888916015625,34.162811279296875
reaction:3712,AmPhos,4,,14.34,39.14506530761719,33.955142974853516
reaction:3713,P(Cy)3,4,,16.56,36.418617248535156,33.9754753112793
reaction:3714,P(o-Tol)3,0,,14.67,36.292266845703125,34.1302490234375
reaction:3715,CataCXium A,1,,13.1,42.715721130371094,33.986637115478516
reaction:3716,SPhos,1,,14.39,36.79986572265625,34.05252456665039
reaction:3718,XPhos,0,,15.63,36.097373962402344,34.215023040771484
reaction:3722,P(tBu)3,3,,13.46,28.095355987548828,34.146663665771484
reaction:3723,P(Ph)3,2,,15.1,43.097801208496094,34.18621063232422
reaction:3724,AmPhos,3,,13.14,41.68683624267578,34.19586944580078
reaction:3725,P(Cy)3,1,,14.73,36.718196868896484,33.96269607543945
reaction:3726,P(o-Tol)3,2,,14.45,39.00445556640625,34.14010238647461
reaction:3727,CataCXium A,3,,19.58,41.11954116821289,34.1499137878418
reaction:3728,SPhos,1,,13.61,41.184593200683594,34.03404998779297
reaction:3730,XPhos,4,,15.96,38.441917419433594,33.935482025146484
reaction:3734,P(tBu)3,4,,31.57,34.89134979248047,33.997802734375
reaction:3735,P(Ph)3,3,,19.08,44.99375534057617,34.19322204589844
reaction:3736,AmPhos,3,,26.77,42.753868103027344,34.18607711791992
reaction:3737,P(Cy)3,2,,13.69,36.464622497558594,34.14836120605469
reaction:3738,P(o-Tol)3,2,,14.13,36.507659912109375,34.155967712402344
reaction:3739,CataCXium A,2,,14.55,41.06069564819336,34.130889892578125
reaction:3740,SPhos,4,,31.35,36.17546463012695,34.03358459472656
reaction:3742,XPhos,4,,15.82,35.06304931640625,33.91416549682617
reaction:3746,P(tBu)3,4,,16.44,43.04207992553711,33.956443786621094
reaction:3747,P(Ph)3,1,,56.56,51.97215270996094,34.011634826660156
reaction:3748,AmPhos,0,,45.17,51.39359664916992,34.15129089355469
reaction:3749,P(Cy)3,3,,21.88,53.743186950683594,34.20832061767578
reaction:3750,P(o-Tol)3,2,,56.29,52.73934555053711,34.14423370361328
reaction:3751,CataCXium A,2,,43.94,51.8028564453125,34.18950653076172
reaction:3752,SPhos,4,,29.67,45.420806884765625,33.991233825683594
reaction:3754,XPhos,4,,30.14,47.1435432434082,33.94916534423828
reaction:3758,P(tBu)3,3,,48.3,45.68788528442383,34.18104553222656
reaction:3759,P(Ph)3,4,,75.18,57.03685760498047,34.036834716796875
reaction:3760,AmPhos,4,,63.04,57.16584014892578,33.981388092041016
reaction:3761,P(Cy)3,3,,75.06,56.7635498046875,34.207340240478516
reaction:3762,P(o-Tol)3,4,,72.15,55.44754409790039,34.034420013427734
reaction:3763,CataCXium A,2,,70.31,56.23564529418945,34.218746185302734
reaction:3764,SPhos,2,,62.57,52.59642028808594,34.089866638183594
reaction:3766,XPhos,4,,61.95,52.679256439208984,33.95169448852539
reaction:3770,P(tBu)3,3,,42.64,45.50885772705078,34.155513763427734
reaction:3771,P(Ph)3,4,,69.39,57.632484436035156,34.016944885253906
reaction:3772,AmPhos,0,,60.07,51.68622589111328,34.1749382019043
reaction:3773,P(Cy)3,1,,68.64,52.93780517578125,33.98201370239258
reaction:3774,P(o-Tol)3,2,,69.92,56.3664436340332,34.15822219848633
reaction:3775,CataCXium A,0,,64.04,56.33114242553711,34.10616683959961
reaction:3776,SPhos,0,,51.08,56.100852966308594,34.116371154785156
reaction:3778,XPhos,1,,57.92,48.6334228515625,34.046897888183594
reaction:3782,P(tBu)3,2,,44.23,45.28240966796875,34.22384262084961
reaction:3783,P(Ph)3,2,,78.31,58.31172561645508,34.12303161621094
reaction:3784,AmPhos,1,,61.48,49.744022369384766,34.04167938232422
reaction:3785,P(Cy)3,0,,73.72,53.52637481689453,34.09823226928711
reaction:3786,P(o-Tol)3,0,,73.24,60.05896759033203,34.187538146972656
reaction:3787,CataCXium A,2,,63.42,55.624664306640625,34.18087387084961
reaction:3788,SPhos,1,,69.82,50.67670822143555,34.02328109741211
reaction:3790,XPhos,3,,64.55,49.525245666503906,34.20549011230469
reaction:3794,P(tBu)3,2,,53.09,41.03158950805664,34.2403678894043
reaction:3795,P(Ph)3,3,,81.48,61.531185150146484,34.14044189453125
reaction:3796,AmPhos,0,,70.14,54.64896011352539,34.222511291503906
reaction:3797,P(Cy)3,3,,69.95,54.94586944580078,34.16730880737305
reaction:3798,P(o-Tol)3,4,,80.65,55.97346496582031,34.020606994628906
reaction:3799,CataCXium A,4,,82.23,57.08625411987305,33.951171875
reaction:3800,SPhos,4,,66.4,51.331451416015625,34.012489318847656
reaction:3802,XPhos,0,,61.03,49.69013214111328,34.234886169433594
reaction:3806,P(tBu)3,0,,46.61,43.14892578125,34.118125915527344
reaction:3807,P(Ph)3,2,,80.09,59.075279235839844,34.1204948425293
reaction:3808,AmPhos,3,,74.74,51.00624084472656,34.07959747314453
reaction:3809,P(Cy)3,1,,73.91,54.5565299987793,33.99264907836914
reaction:3810,P(o-Tol)3,2,,79.4,54.007469177246094,34.19160842895508
reaction:3811,CataCXium A,3,,81.25,55.60654067993164,34.077449798583984
reaction:3812,SPhos,1,,58.75,47.30805969238281,34.05971145629883
reaction:3814,XPhos,1,,44.35,46.94398880004883,34.036277770996094
reaction:3818,P(tBu)3,2,,53.82,42.8138542175293,34.244895935058594
reaction:3819,P(Ph)3,1,,82.9,57.18307113647461,34.00374221801758
reaction:3820,AmPhos,2,,78.92,53.885231018066406,34.11476516723633
reaction:3821,P(Cy)3,4,,66.13,55.6667366027832,33.96944046020508
reaction:3822,P(o-Tol)3,3,,84.77,56.918060302734375,34.113712310791016
reaction:3823,CataCXium A,2,,74.96,54.74648666381836,34.215599060058594
reaction:3824,SPhos,1,,59.47,47.361915588378906,34.046451568603516
reaction:3826,XPhos,0,,50.87,45.638572692871094,34.21924591064453
reaction:3830,P(tBu)3,2,,49.74,42.1859245300293,34.243011474609375
reaction:3831,P(Ph)3,4,,78.9,59.109764099121094,33.99351501464844
reaction:3832,AmPhos,1,,70.77,54.924198150634766,34.023433685302734
reaction:3833,P(Cy)3,2,,78.59,56.82316589355469,34.07645797729492
reaction:3834,P(o-Tol)3,4,,71.82,56.17422866821289,34.009422302246094
reaction:3835,CataCXium A,1,,76.98,52.87761688232422,33.997779846191406
reaction:3836,SPhos,4,,68.51,54.972389221191406,34.02104187011719
reaction:3838,XPhos,1,,67.02,49.989845275878906,34.02400207519531
reaction:3842,P(tBu)3,4,,12.41,35.94532775878906,33.96378707885742
reaction:3843,P(Ph)3,1,,23.02,37.63780975341797,33.77798843383789
reaction:3844,AmPhos,0,,20.7,40.51302719116211,34.1845588684082
reaction:3845,P(Cy)3,2,,12.94,33.50676727294922,34.20874786376953
reaction:3846,P(o-Tol)3,0,,15.23,32.27827453613281,34.11069869995117
reaction:3847,CataCXium A,3,,14.79,39.84080505371094,34.173423767089844
reaction:3848,SPhos,3,,13.01,32.94398880004883,34.200077056884766
reaction:3850,XPhos,1,,13.88,34.04937744140625,34.06541061401367
reaction:3854,P(tBu)3,3,,15.81,36.404598236083984,34.154056549072266
reaction:3855,P(Ph)3,0,,18.18,38.94300079345703,34.13821792602539
reaction:3856,AmPhos,4,,17.45,38.242671966552734,33.993186950683594
reaction:3857,P(Cy)3,1,,17.86,37.539493560791016,34.063777923583984
reaction:3858,P(o-Tol)3,1,,17.29,34.45451354980469,34.01639938354492
reaction:3859,CataCXium A,4,,18.96,38.38750076293945,33.93759536743164
reaction:3860,SPhos,4,,17.79,39.864192962646484,34.013824462890625
reaction:3862,XPhos,0,,21.26,34.857418060302734,34.14929962158203
reaction:3866,P(tBu)3,1,,12.17,34.9514274597168,33.9815559387207
reaction:3867,P(Ph)3,3,,17.75,40.30168914794922,34.178123474121094
reaction:3868,AmPhos,3,,13.16,36.302024841308594,34.22348403930664
reaction:3869,P(Cy)3,1,,10.99,36.895389556884766,34.07344055175781
reaction:3870,P(o-Tol)3,2,,12.41,33.22168731689453,34.036956787109375
reaction:3871,CataCXium A,2,,14.15,38.19020080566406,34.20085144042969
reaction:3872,SPhos,1,,12.9,37.618221282958984,33.967613220214844
reaction:3874,XPhos,1,,12.01,38.197723388671875,34.053409576416016
reaction:3878,P(tBu)3,0,,14.14,39.28962326049805,34.22657012939453
reaction:3879,P(Ph)3,3,,22.09,42.187564849853516,34.17551803588867
reaction:3880,AmPhos,0,,11.54,35.58732604980469,34.1619987487793
reaction:3881,P(Cy)3,2,,10.1,35.885189056396484,34.17969512939453
reaction:3882,P(o-Tol)3,1,,10.87,35.41270446777344,34.01677322387695
reaction:3883,CataCXium A,3,,11.88,37.208675384521484,34.17808151245117
reaction:3884,SPhos,4,,13.93,39.58319091796875,33.969295501708984
reaction:3886,XPhos,1,,12.89,40.42470932006836,34.07138442993164
reaction:3890,P(tBu)3,0,,10.18,37.852561950683594,34.18213653564453
reaction:3891,P(Ph)3,0,,14.48,38.04263687133789,34.13799285888672
reaction:3892,AmPhos,3,,23.12,36.293426513671875,34.19793701171875
reaction:3893,P(Cy)3,2,,30.88,36.18082046508789,34.16859817504883
reaction:3894,P(o-Tol)3,4,,15.05,32.50904083251953,33.98847961425781
reaction:3895,CataCXium A,2,,15.78,38.25023651123047,34.1843147277832
reaction:3896,SPhos,3,,13.79,37.7906608581543,34.217552185058594
reaction:3898,XPhos,4,,12.72,35.3353271484375,34.026275634765625
reaction:3902,P(tBu)3,0,,11.97,38.90888214111328,34.17609405517578
reaction:3903,P(Ph)3,2,,15.43,38.55856704711914,34.16139221191406
reaction:3904,AmPhos,2,,14.47,37.073055267333984,34.130889892578125
reaction:3905,P(Cy)3,1,,13.34,36.543968200683594,34.064186096191406
reaction:3906,P(o-Tol)3,3,,13.04,33.808624267578125,34.18834686279297
reaction:3907,CataCXium A,4,,14.29,41.58932113647461,33.93970489501953
reaction:3908,SPhos,1,,12.48,36.363243103027344,33.993988037109375
reaction:3910,XPhos,4,,12.47,33.811580657958984,33.98614501953125
reaction:3914,P(tBu)3,1,,15.09,29.28133773803711,33.98674774169922
reaction:3915,P(Ph)3,2,,16.43,38.41876983642578,34.16520309448242
reaction:3916,AmPhos,1,,12.89,39.05485534667969,33.991634368896484
reaction:3917,P(Cy)3,4,,11.29,35.86720275878906,33.941043853759766
reaction:3918,P(o-Tol)3,3,,13.82,36.40967559814453,34.196754455566406
reaction:3919,CataCXium A,0,,14.88,36.0794677734375,34.1007080078125
reaction:3920,SPhos,2,,12.2,31.41280746459961,34.16353225708008
reaction:3922,XPhos,0,,13.04,32.07527542114258,34.14646530151367
reaction:3926,P(tBu)3,2,,12.86,30.990882873535156,34.134193420410156
reaction:3927,P(Ph)3,3,,17.77,39.48357391357422,34.18867874145508
reaction:3928,AmPhos,4,,17.88,37.21834182739258,34.007476806640625
reaction:3929,P(Cy)3,0,,12.99,29.49491310119629,34.0940055847168
reaction:3930,P(o-Tol)3,3,,13.53,31.599729537963867,34.214534759521484
reaction:3931,CataCXium A,2,,13.83,38.78264617919922,34.19322204589844
reaction:3932,SPhos,3,,12.68,34.45805740356445,34.22908401489258
reaction:3934,XPhos,3,,12.83,33.131614685058594,34.215721130371094
reaction:3938,P(tBu)3,0,,20.69,42.83909606933594,34.163291931152344
reaction:3939,P(Ph)3,3,,53.11,47.60930633544922,34.178924560546875
reaction:3940,AmPhos,0,,46.46,48.05351638793945,34.1976432800293
reaction:3941,P(Cy)3,0,,18.38,36.429298400878906,34.111595153808594
reaction:3942,P(o-Tol)3,4,,20.14,39.220436096191406,34.02659606933594
reaction:3943,CataCXium A,2,,58.69,48.023597717285156,34.19427490234375
reaction:3944,SPhos,4,,14.0,33.67670440673828,33.90827178955078
reaction:3946,XPhos,1,,16.74,36.09370040893555,34.05158615112305
reaction:3950,P(tBu)3,3,,17.7,45.25191879272461,34.198585510253906
reaction:3951,P(Ph)3,1,,32.1,52.67140197753906,34.02847671508789
reaction:3952,AmPhos,0,,17.87,45.41107177734375,34.18737030029297
reaction:3953,P(Cy)3,1,,18.72,36.337379455566406,34.00315856933594
reaction:3954,P(o-Tol)3,4,,16.32,38.9849739074707,34.03055953979492
reaction:3955,CataCXium A,2,,17.77,46.17568588256836,34.236732482910156
reaction:3956,SPhos,3,,16.49,42.602561950683594,34.24508285522461
reaction:3958,XPhos,4,,16.07,38.322452545166016,33.896419525146484
reaction:3962,P(tBu)3,1,,28.53,37.80083084106445,33.98729705810547
reaction:3963,P(Ph)3,0,,37.86,47.17115020751953,34.0599250793457
reaction:3964,AmPhos,3,,24.69,42.52483367919922,34.1546630859375
reaction:3965,P(Cy)3,3,,16.02,33.77298355102539,34.149818420410156
reaction:3966,P(o-Tol)3,0,,17.53,34.07007598876953,34.076171875
reaction:3967,CataCXium A,4,,19.02,46.185482025146484,33.9407844543457
reaction:3968,SPhos,3,,15.36,38.48683166503906,34.25354766845703
reaction:3970,XPhos,2,,16.52,34.49003601074219,34.170921325683594
reaction:3974,P(tBu)3,0,,18.4,42.515724182128906,34.213623046875
reaction:3975,P(Ph)3,1,,32.6,52.644447326660156,34.063140869140625
reaction:3976,AmPhos,4,,21.01,40.23739242553711,34.015377044677734
reaction:3977,P(Cy)3,3,,14.75,32.327392578125,34.158843994140625
reaction:3978,P(o-Tol)3,4,,22.25,37.6451416015625,34.049461364746094
reaction:3979,CataCXium A,0,,21.39,47.1933479309082,34.12599182128906
reaction:3980,SPhos,0,,15.41,39.47248077392578,34.127830505371094
reaction:3982,XPhos,2,,20.14,35.479026794433594,34.121482849121094
reaction:3986,P(tBu)3,3,,19.64,43.23700714111328,34.131893157958984
reaction:3987,P(Ph)3,1,,37.23,50.27510452270508,34.03175735473633
reaction:3988,AmPhos,0,,20.82,42.49623107910156,34.2231559753418
reaction:3989,P(Cy)3,4,,18.83,36.714683532714844,33.954551696777344
reaction:3990,P(o-Tol)3,2,,18.35,35.681663513183594,34.10546112060547
reaction:3991,CataCXium A,3,,33.48,49.18864059448242,34.13492202758789
reaction:3992,SPhos,3,,16.16,39.831443786621094,34.27900695800781
reaction:3994,XPhos,3,,17.41,33.787017822265625,34.19906234741211
reaction:3998,P(tBu)3,3,,22.93,41.38655471801758,34.16754150390625
reaction:3999,P(Ph)3,1,,57.68,51.634029388427734,33.98175811767578
reaction:4000,AmPhos,4,,40.65,42.62973403930664,34.02598190307617
reaction:4001,P(Cy)3,2,,20.38,35.84408187866211,34.14150619506836
reaction:4002,P(o-Tol)3,1,,17.77,32.882041931152344,33.99518966674805
reaction:4003,CataCXium A,2,,57.89,48.514583587646484,34.1981315612793
reaction:4004,SPhos,3,,17.04,38.130184173583984,34.263370513916016
reaction:4006,XPhos,1,,16.0,37.1983757019043,34.07148361206055
reaction:4010,P(tBu)3,0,,25.2,38.57256317138672,34.11124801635742
reaction:4011,P(Ph)3,3,,47.55,44.9045295715332,34.191383361816406
reaction:4012,AmPhos,0,,52.13,43.6596565246582,34.222450256347656
reaction:4013,P(Cy)3,0,,24.81,32.71320724487305,34.126670837402344
reaction:4014,P(o-Tol)3,4,,20.9,36.711021423339844,34.055545806884766
reaction:4015,CataCXium A,0,,57.21,46.91840362548828,34.108665466308594
reaction:4016,SPhos,3,,17.2,34.29416275024414,34.25536346435547
reaction:4018,XPhos,4,,18.91,32.42302322387695,33.952667236328125
reaction:4022,P(tBu)3,4,,28.07,35.706687927246094,33.93574142456055
reaction:4023,P(Ph)3,3,,67.49,46.238250732421875,34.19257736206055
reaction:4024,AmPhos,4,,50.05,41.82627868652344,34.03448486328125
reaction:4025,P(Cy)3,4,,20.77,30.98358917236328,33.9263916015625
reaction:4026,P(o-Tol)3,2,,20.88,32.99299240112305,34.110557556152344
reaction:4027,CataCXium A,1,,67.61,43.69218826293945,33.954280853271484
reaction:4028,SPhos,2,,17.3,31.96819305419922,34.06040954589844
reaction:4030,XPhos,3,,16.23,32.70795822143555,34.2220458984375
reaction:4034,P(tBu)3,1,,12.02,35.81945037841797,33.95499038696289
reaction:4035,P(Ph)3,0,,13.72,34.74518585205078,34.093727111816406
reaction:4036,AmPhos,2,,12.47,35.699764251708984,34.14078903198242
reaction:4037,P(Cy)3,2,,11.65,30.947534561157227,34.18001174926758
reaction:4038,P(o-Tol)3,3,,13.9,29.69365692138672,34.12839889526367
reaction:4039,CataCXium A,4,,13.56,35.94783020019531,33.98081970214844
reaction:4040,SPhos,1,,13.75,26.14984703063965,33.966434478759766
reaction:4042,XPhos,4,,14.3,28.8063907623291,33.99507141113281
reaction:4046,P(tBu)3,3,,16.9,38.18588638305664,34.19182205200195
reaction:4047,P(Ph)3,1,,18.3,42.19508361816406,34.01074981689453
reaction:4048,AmPhos,1,,17.09,34.25469207763672,33.99250793457031
reaction:4049,P(Cy)3,2,,18.64,33.20231628417969,34.18114471435547
reaction:4050,P(o-Tol)3,4,,20.27,30.93430519104004,34.00065994262695
