row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3579,P(Ph)3,3,P(Ph)3,42.44,46.5449104309082,33.59292221069336
reaction:3580,AmPhos,0,AmPhos,30.95,47.76243591308594,34.04266357421875
reaction:3581,P(Cy)3,2,P(Cy)3,27.31,48.8476448059082,34.34046173095703
reaction:3582,P(o-Tol)3,4,P(o-Tol)3,34.82,49.01790237426758,34.428001403808594
reaction:3583,CataCXium A,1,CataCXium A,56.37,41.7928352355957,34.087806701660156
reaction:3584,SPhos,6,SPhos,27.03,42.39897537231445,34.56589126586914
reaction:3586,XPhos,7,XPhos,23.4,45.9366455078125,34.756248474121094
reaction:3590,P(tBu)3,5,P(tBu)3,22.12,48.554317474365234,34.35355758666992
reaction:3591,P(Ph)3,3,P(Ph)3,34.49,46.56404495239258,33.59292221069336
reaction:3592,AmPhos,0,AmPhos,36.44,47.76243591308594,34.04266357421875
reaction:3593,P(Cy)3,2,P(Cy)3,32.77,47.51185989379883,34.34029006958008
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,48.91694641113281,34.42799758911133
reaction:3595,CataCXium A,1,CataCXium A,41.14,43.059303283691406,34.089168548583984
reaction:3596,SPhos,6,SPhos,23.89,42.65164566040039,34.56947326660156
reaction:3598,XPhos,7,XPhos,23.11,46.02304458618164,34.756431579589844
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,48.743980407714844,34.353546142578125
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,46.54277420043945,33.592918395996094
reaction:3604,AmPhos,0,AmPhos,27.31,47.76243591308594,34.04266357421875
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,48.36619186401367,34.34091567993164
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,48.98371124267578,34.42801284790039
reaction:3607,CataCXium A,1,CataCXium A,49.39,42.24679946899414,34.0942268371582
reaction:3608,SPhos,6,SPhos,22.85,42.23760986328125,34.5679817199707
reaction:3610,XPhos,7,XPhos,24.26,45.788787841796875,34.756202697753906
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,48.997901916503906,34.35367202758789
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,46.56365203857422,33.59292221069336
reaction:3616,AmPhos,0,AmPhos,41.97,47.76243591308594,34.04266357421875
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,49.64768600463867,34.3448600769043
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,49.0917854309082,34.428016662597656
reaction:3619,CataCXium A,1,CataCXium A,60.3,43.280120849609375,34.091678619384766
reaction:3620,SPhos,6,SPhos,30.31,43.30352020263672,34.568115234375
reaction:3622,XPhos,7,XPhos,29.03,46.25445556640625,34.75625991821289
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,48.91557693481445,34.35358810424805
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,46.57310485839844,33.59292221069336
reaction:3628,AmPhos,0,AmPhos,42.75,47.76243591308594,34.04266357421875
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,49.29975128173828,34.342681884765625
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,49.053592681884766,34.42800521850586
reaction:3631,CataCXium A,1,CataCXium A,60.07,43.528724670410156,34.083839416503906
reaction:3632,SPhos,6,SPhos,32.04,42.26881790161133,34.566123962402344
reaction:3634,XPhos,7,XPhos,28.83,45.96734619140625,34.75606155395508
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,48.85008239746094,34.353519439697266
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,46.5810661315918,33.592918395996094
reaction:3640,AmPhos,0,AmPhos,44.98,47.76243591308594,34.04266357421875
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,48.9936408996582,34.33863067626953
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,49.024906158447266,34.42798614501953
reaction:3643,CataCXium A,1,CataCXium A,58.2,43.67953872680664,34.08848190307617
reaction:3644,SPhos,6,SPhos,30.76,42.8349609375,34.564815521240234
reaction:3646,XPhos,7,XPhos,31.51,45.994869232177734,34.75604248046875
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,47.57081985473633,34.353790283203125
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,46.485877990722656,33.59292221069336
reaction:3652,AmPhos,0,AmPhos,21.99,47.76243591308594,34.04266357421875
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,42.51121139526367,34.33677673339844
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,48.5220832824707,34.42794418334961
reaction:3655,CataCXium A,1,CataCXium A,13.97,37.94923400878906,34.07139205932617
reaction:3656,SPhos,6,SPhos,14.89,40.51093292236328,34.5558967590332
reaction:3658,XPhos,7,XPhos,22.39,44.88410568237305,34.755062103271484
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,47.7550048828125,34.35368347167969
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,46.507869720458984,33.59292221069336
reaction:3664,AmPhos,0,AmPhos,19.9,47.76243591308594,34.04266357421875
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,43.522884368896484,34.33448028564453
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,48.61174011230469,34.42795944213867
reaction:3667,CataCXium A,1,CataCXium A,18.83,39.366668701171875,34.08138656616211
reaction:3668,SPhos,6,SPhos,18.66,41.582794189453125,34.55708694458008
reaction:3670,XPhos,7,XPhos,19.78,45.53860855102539,34.75504684448242
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,47.71213150024414,34.35368347167969
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,46.50273132324219,33.59292221069336
reaction:3676,AmPhos,0,AmPhos,13.82,47.76243591308594,34.04266357421875
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,43.30733108520508,34.33013916015625
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,48.58748245239258,34.427955627441406
reaction:3679,CataCXium A,1,CataCXium A,15.85,39.02276611328125,34.08010482788086
reaction:3680,SPhos,6,SPhos,14.7,40.81890106201172,34.556697845458984
reaction:3682,XPhos,7,XPhos,16.51,45.27951431274414,34.755149841308594
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,47.669342041015625,34.35353088378906
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,46.49701690673828,33.592918395996094
reaction:3688,AmPhos,0,AmPhos,12.52,47.76243591308594,34.04266357421875
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,43.052330017089844,34.32904815673828
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,48.56843566894531,34.42792892456055
reaction:3691,CataCXium A,1,CataCXium A,14.16,38.99540710449219,34.0798225402832
reaction:3692,SPhos,6,SPhos,8.89,39.27340316772461,34.5606803894043
reaction:3694,XPhos,7,XPhos,5.87,45.07724380493164,34.75545120239258
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,47.654335021972656,34.353763580322266
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,46.48738098144531,33.59292221069336
reaction:3700,AmPhos,0,AmPhos,13.75,47.76243591308594,34.04266357421875
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,43.030479431152344,34.33522415161133
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,48.557674407958984,34.42797088623047
reaction:3703,CataCXium A,1,CataCXium A,14.94,37.63935470581055,34.084693908691406
reaction:3704,SPhos,6,SPhos,13.89,40.449466705322266,34.559444427490234
reaction:3706,XPhos,7,XPhos,15.15,45.12748336791992,34.75526809692383
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,47.65773391723633,34.35371017456055
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,46.491554260253906,33.59292221069336
reaction:3712,AmPhos,0,AmPhos,14.34,47.76243591308594,34.04266357421875
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,42.946861267089844,34.335411071777344
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,48.562713623046875,34.4279670715332
reaction:3715,CataCXium A,1,CataCXium A,13.1,38.58371353149414,34.082008361816406
reaction:3716,SPhos,6,SPhos,14.39,40.12995910644531,34.55581283569336
reaction:3718,XPhos,7,XPhos,15.63,45.06146240234375,34.754852294921875
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,47.841068267822266,34.353614807128906
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,46.497718811035156,33.592918395996094
reaction:3724,AmPhos,0,AmPhos,13.14,47.76243591308594,34.04266357421875
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,43.98494338989258,34.33173370361328
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,48.62797164916992,34.42795181274414
reaction:3727,CataCXium A,1,CataCXium A,19.58,38.11314392089844,34.07478713989258
reaction:3728,SPhos,6,SPhos,13.61,40.87347412109375,34.557125091552734
reaction:3730,XPhos,7,XPhos,15.96,45.26161193847656,34.75510787963867
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,47.67805099487305,34.35360336303711
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,46.48806381225586,33.592918395996094
reaction:3736,AmPhos,0,AmPhos,26.77,47.76243591308594,34.04266357421875
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,43.06896209716797,34.3294563293457
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,48.61924743652344,34.42792892456055
reaction:3739,CataCXium A,1,CataCXium A,14.55,38.723411560058594,34.08094024658203
reaction:3740,SPhos,6,SPhos,31.35,40.3025016784668,34.556644439697266
reaction:3742,XPhos,7,XPhos,15.82,45.853511810302734,34.7551383972168
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,48.65378952026367,34.35362243652344
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,46.56535339355469,33.59292221069336
reaction:3748,AmPhos,0,AmPhos,45.17,47.76243591308594,34.04266357421875
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,48.10580825805664,34.34632873535156
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,48.96256637573242,34.427978515625
reaction:3751,CataCXium A,1,CataCXium A,43.94,43.21119689941406,34.08281707763672
reaction:3752,SPhos,6,SPhos,29.67,44.496089935302734,34.56509017944336
reaction:3754,XPhos,7,XPhos,30.14,46.48944854736328,34.75593948364258
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,49.216453552246094,34.35366439819336
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,46.710636138916016,33.59292221069336
reaction:3760,AmPhos,0,AmPhos,63.04,47.76243591308594,34.04266357421875
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,51.137550354003906,34.34648895263672
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,49.25062561035156,34.42800521850586
reaction:3763,CataCXium A,1,CataCXium A,70.31,52.473106384277344,34.08983612060547
reaction:3764,SPhos,6,SPhos,62.57,49.88789749145508,34.566768646240234
reaction:3766,XPhos,7,XPhos,61.95,48.376548767089844,34.75614929199219
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,49.111080169677734,34.353546142578125
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,46.68840408325195,33.592918395996094
reaction:3772,AmPhos,0,AmPhos,60.07,47.76243591308594,34.04266357421875
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,50.56449890136719,34.34242630004883
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,49.186729431152344,34.42800521850586
reaction:3775,CataCXium A,1,CataCXium A,64.04,51.067378997802734,34.0868034362793
reaction:3776,SPhos,6,SPhos,51.08,49.28630447387695,34.563865661621094
reaction:3778,XPhos,7,XPhos,57.92,47.83929443359375,34.75600051879883
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,49.06928253173828,34.35340881347656
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,46.70293045043945,33.592918395996094
reaction:3784,AmPhos,0,AmPhos,61.48,47.76243591308594,34.04266357421875
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,50.4005126953125,34.341670989990234
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,49.21327590942383,34.4279899597168
reaction:3787,CataCXium A,1,CataCXium A,63.42,51.94801330566406,34.09017562866211
reaction:3788,SPhos,6,SPhos,69.82,50.08346176147461,34.56709671020508
reaction:3790,XPhos,7,XPhos,64.55,48.698463439941406,34.75606918334961
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,49.470802307128906,34.35356903076172
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,46.69392013549805,33.592918395996094
reaction:3796,AmPhos,0,AmPhos,70.14,47.76243591308594,34.04266357421875
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,52.30152893066406,34.34541702270508
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,49.35250473022461,34.428016662597656
reaction:3799,CataCXium A,1,CataCXium A,82.23,51.79505157470703,34.09376525878906
reaction:3800,SPhos,6,SPhos,66.4,49.471458435058594,34.56654739379883
reaction:3802,XPhos,7,XPhos,61.03,48.42253112792969,34.75601577758789
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,49.44716262817383,34.35356903076172
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,46.70181655883789,33.59292221069336
reaction:3808,AmPhos,0,AmPhos,74.74,47.76243591308594,34.04266357421875
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,52.210548400878906,34.344810485839844
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,49.32120132446289,34.428016662597656
reaction:3811,CataCXium A,1,CataCXium A,81.25,51.84271240234375,34.088294982910156
reaction:3812,SPhos,6,SPhos,58.75,46.90110397338867,34.56755447387695
reaction:3814,XPhos,7,XPhos,44.35,47.955963134765625,34.75617599487305
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,49.34944152832031,34.353485107421875
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,46.68247985839844,33.592918395996094
reaction:3820,AmPhos,0,AmPhos,78.92,47.76243591308594,34.04266357421875
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,51.67943572998047,34.3442268371582
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,49.28995895385742,34.428001403808594
reaction:3823,CataCXium A,1,CataCXium A,74.96,51.309478759765625,34.08236312866211
reaction:3824,SPhos,6,SPhos,59.47,47.51018142700195,34.5670280456543
reaction:3826,XPhos,7,XPhos,50.87,47.87568664550781,34.756126403808594
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,49.36992263793945,34.35340881347656
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,46.719547271728516,33.592918395996094
reaction:3832,AmPhos,0,AmPhos,70.77,47.76243591308594,34.04266357421875
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,51.887451171875,34.34041976928711
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,49.3238639831543,34.427974700927734
reaction:3835,CataCXium A,1,CataCXium A,76.98,53.0059814453125,34.0872917175293
reaction:3836,SPhos,6,SPhos,68.51,50.54888153076172,34.5655632019043
reaction:3838,XPhos,7,XPhos,67.02,48.70122528076172,34.75603485107422
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,47.70783996582031,34.35324478149414
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,46.46882247924805,33.59291458129883
reaction:3844,AmPhos,0,AmPhos,20.7,47.76243591308594,34.04266357421875
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,43.04018783569336,34.337894439697266
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,48.57533645629883,34.42803955078125
reaction:3847,CataCXium A,1,CataCXium A,14.79,37.19330596923828,34.081459045410156
reaction:3848,SPhos,6,SPhos,13.01,39.48445510864258,34.57669448852539
reaction:3850,XPhos,7,XPhos,13.88,44.81352615356445,34.755035400390625
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,47.72972106933594,34.35343933105469
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,46.49242401123047,33.59291458129883
reaction:3856,AmPhos,0,AmPhos,17.45,47.76243591308594,34.04266357421875
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,43.284385681152344,34.34184265136719
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,48.599876403808594,34.42805099487305
reaction:3859,CataCXium A,1,CataCXium A,18.96,38.26165008544922,34.08674621582031
reaction:3860,SPhos,6,SPhos,17.79,41.56511306762695,34.57936096191406
reaction:3862,XPhos,7,XPhos,21.26,45.413917541503906,34.75526809692383
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,47.64543914794922,34.3533935546875
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,46.472145080566406,33.59291458129883
reaction:3868,AmPhos,0,AmPhos,13.16,47.76243591308594,34.04266357421875
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,42.81590270996094,34.340476989746094
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,48.561317443847656,34.42803955078125
reaction:3871,CataCXium A,1,CataCXium A,14.15,37.12865447998047,34.086177825927734
reaction:3872,SPhos,6,SPhos,12.9,40.187232971191406,34.5753173828125
reaction:3874,XPhos,7,XPhos,12.01,45.14007568359375,34.754981994628906
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,47.576087951660156,34.35322570800781
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,46.47118377685547,33.59291458129883
reaction:3880,AmPhos,0,AmPhos,11.54,47.76243591308594,34.04266357421875
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,42.46372985839844,34.33890914916992
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,48.544944763183594,34.428016662597656
reaction:3883,CataCXium A,1,CataCXium A,11.88,37.32927703857422,34.08247375488281
reaction:3884,SPhos,6,SPhos,13.93,40.48411178588867,34.5793571472168
reaction:3886,XPhos,7,XPhos,12.89,45.2745246887207,34.75520706176758
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,47.60356140136719,34.353336334228516
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,46.527408599853516,33.59291458129883
reaction:3892,AmPhos,0,AmPhos,23.12,47.76243591308594,34.04266357421875
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,42.772918701171875,34.338768005371094
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,48.53396987915039,34.42804718017578
reaction:3895,CataCXium A,1,CataCXium A,15.78,39.84691619873047,34.087093353271484
reaction:3896,SPhos,6,SPhos,13.79,39.83866500854492,34.58022689819336
reaction:3898,XPhos,7,XPhos,12.72,45.043540954589844,34.75537109375
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,47.72048568725586,34.3533935546875
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,46.477725982666016,33.59291458129883
reaction:3904,AmPhos,0,AmPhos,14.47,47.76243591308594,34.04266357421875
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,43.162288665771484,34.34074401855469
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,48.583980560302734,34.428035736083984
reaction:3907,CataCXium A,1,CataCXium A,14.29,37.57109832763672,34.086971282958984
reaction:3908,SPhos,6,SPhos,12.48,39.648902893066406,34.57826232910156
reaction:3910,XPhos,7,XPhos,12.47,44.982608795166016,34.75517272949219
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,47.6490592956543,34.353294372558594
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,46.47488021850586,33.59291458129883
reaction:3916,AmPhos,0,AmPhos,12.89,47.76243591308594,34.04266357421875
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,42.863494873046875,34.341285705566406
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,48.551300048828125,34.42804718017578
reaction:3919,CataCXium A,1,CataCXium A,14.88,37.18716049194336,34.08454513549805
reaction:3920,SPhos,6,SPhos,12.2,39.57713317871094,34.57672882080078
reaction:3922,XPhos,7,XPhos,13.04,44.84534454345703,34.755104064941406
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,47.63768768310547,34.35333251953125
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,46.464542388916016,33.59291458129883
reaction:3928,AmPhos,0,AmPhos,17.88,47.76243591308594,34.04266357421875
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,42.723655700683594,34.339847564697266
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,48.54931640625,34.42802047729492
reaction:3931,CataCXium A,1,CataCXium A,13.83,36.61309051513672,34.086185455322266
reaction:3932,SPhos,6,SPhos,12.68,39.36597442626953,34.577205657958984
reaction:3934,XPhos,7,XPhos,12.83,44.8182258605957,34.75519943237305
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,48.89656448364258,34.35346603393555
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,46.500614166259766,33.592918395996094
reaction:3940,AmPhos,0,AmPhos,46.46,47.76243591308594,34.04266357421875
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,48.85841369628906,34.33982849121094
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,49.01560974121094,34.42802810668945
reaction:3943,CataCXium A,1,CataCXium A,58.69,39.55402755737305,34.08443069458008
reaction:3944,SPhos,6,SPhos,14.0,40.62361526489258,34.57143783569336
reaction:3946,XPhos,7,XPhos,16.74,45.034950256347656,34.7551155090332
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,48.01259994506836,34.35361099243164
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,46.501129150390625,33.592918395996094
reaction:3952,AmPhos,0,AmPhos,17.87,47.76243591308594,34.04266357421875
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,44.63949203491211,34.343963623046875
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,48.706932067871094,34.42804718017578
reaction:3955,CataCXium A,1,CataCXium A,17.77,39.39297866821289,34.091861724853516
reaction:3956,SPhos,6,SPhos,16.49,41.114105224609375,34.573184967041016
reaction:3958,XPhos,7,XPhos,16.07,45.38252639770508,34.75530242919922
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,48.02931594848633,34.35356140136719
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,46.47959899902344,33.592918395996094
reaction:3964,AmPhos,0,AmPhos,24.69,47.76243591308594,34.04266357421875
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,44.60759353637695,34.343387603759766
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,48.7137565612793,34.428035736083984
reaction:3967,CataCXium A,1,CataCXium A,19.02,38.702396392822266,34.0925178527832
reaction:3968,SPhos,6,SPhos,15.36,40.510719299316406,34.57107925415039
reaction:3970,XPhos,7,XPhos,16.52,45.102420806884766,34.7551383972168
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,48.09436798095703,34.353424072265625
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,46.480228424072266,33.592918395996094
reaction:3976,AmPhos,0,AmPhos,21.01,47.76243591308594,34.04266357421875
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,44.92285919189453,34.340843200683594
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,48.738800048828125,34.42802047729492
reaction:3979,CataCXium A,1,CataCXium A,21.39,38.470497131347656,34.088531494140625
reaction:3980,SPhos,6,SPhos,15.41,41.217041015625,34.57405471801758
reaction:3982,XPhos,7,XPhos,20.14,45.3210563659668,34.75529479980469
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,48.32986068725586,34.353546142578125
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,46.500885009765625,33.592918395996094
reaction:3988,AmPhos,0,AmPhos,20.82,47.76243591308594,34.04266357421875
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,46.14706802368164,34.3414306640625
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,48.81507110595703,34.428035736083984
reaction:3991,CataCXium A,1,CataCXium A,33.48,39.53893280029297,34.091468811035156
reaction:3992,SPhos,6,SPhos,16.16,40.402610778808594,34.57447814941406
reaction:3994,XPhos,7,XPhos,17.41,45.12847900390625,34.75537872314453
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,48.8795166015625,34.35361099243164
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,46.504364013671875,33.592918395996094
reaction:4000,AmPhos,0,AmPhos,40.65,47.76243591308594,34.04266357421875
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,48.80155944824219,34.34284973144531
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,49.02262496948242,34.42803192138672
reaction:4003,CataCXium A,1,CataCXium A,57.89,39.77495574951172,34.08938217163086
reaction:4004,SPhos,6,SPhos,17.04,40.64444351196289,34.574607849121094
reaction:4006,XPhos,7,XPhos,16.0,45.27114486694336,34.75539779663086
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,48.778770446777344,34.35347366333008
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,46.50504684448242,33.592918395996094
reaction:4012,AmPhos,0,AmPhos,52.13,47.76243591308594,34.04266357421875
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,48.310726165771484,34.342952728271484
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,48.97222137451172,34.42803955078125
reaction:4015,CataCXium A,1,CataCXium A,57.21,39.66997146606445,34.08791732788086
reaction:4016,SPhos,6,SPhos,17.2,39.892677307128906,34.57111740112305
reaction:4018,XPhos,7,XPhos,18.91,44.908206939697266,34.755069732666016
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,49.0228271484375,34.35354232788086
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,46.488868713378906,33.592918395996094
reaction:4024,AmPhos,0,AmPhos,50.05,47.76243591308594,34.04266357421875
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,49.43069839477539,34.34260177612305
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,49.07096862792969,34.42802047729492
reaction:4027,CataCXium A,1,CataCXium A,67.61,38.871917724609375,34.08884811401367
reaction:4028,SPhos,6,SPhos,17.3,39.763824462890625,34.57184600830078
reaction:4030,XPhos,7,XPhos,16.23,45.003814697265625,34.75525665283203
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,47.613468170166016,34.353492736816406
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,46.455345153808594,33.59291458129883
reaction:4036,AmPhos,0,AmPhos,12.47,47.76243591308594,34.04266357421875
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,42.51800537109375,34.33697509765625
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,48.533485412597656,34.42798614501953
reaction:4039,CataCXium A,1,CataCXium A,13.56,36.28298568725586,34.07365417480469
reaction:4040,SPhos,6,SPhos,13.75,38.728355407714844,34.56397247314453
reaction:4042,XPhos,7,XPhos,14.3,44.524112701416016,34.754119873046875
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,47.72259521484375,34.3536491394043
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,46.488189697265625,33.592918395996094
reaction:4048,AmPhos,0,AmPhos,17.09,47.76243591308594,34.04266357421875
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,43.19403076171875,34.34081268310547
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,48.59915542602539,34.428001403808594
reaction:4051,CataCXium A,1,CataCXium A,22.53,38.111541748046875,34.083003997802734
reaction:4052,SPhos,6,SPhos,17.32,39.95220184326172,34.565650939941406
reaction:4054,XPhos,7,XPhos,17.09,45.21440887451172,34.75418472290039
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,47.58851623535156,34.35356903076172
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,46.47756576538086,33.59291458129883
reaction:4060,AmPhos,0,AmPhos,12.36,47.76243591308594,34.04266357421875
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,42.55661392211914,34.339542388916016
