row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3607,CataCXium A,1,,49.39,46.46805191040039,15.249703407287598
reaction:3608,SPhos,7,,22.85,26.81049156188965,14.844992637634277
reaction:3610,XPhos,1,,24.26,22.57012939453125,14.212711334228516
reaction:3614,P(tBu)3,6,,26.61,29.451204299926758,15.834869384765625
reaction:3615,P(Ph)3,0,,47.17,42.89085388183594,16.4034423828125
reaction:3616,AmPhos,6,,41.97,40.0053596496582,16.113401412963867
reaction:3617,P(Cy)3,4,,30.56,42.921932220458984,14.98409652709961
reaction:3618,P(o-Tol)3,3,,37.91,39.37493896484375,13.680427551269531
reaction:3619,CataCXium A,0,,60.3,49.91874694824219,15.295489311218262
reaction:3620,SPhos,5,,30.31,30.51033592224121,13.800048828125
reaction:3622,XPhos,5,,29.03,27.679765701293945,14.406925201416016
reaction:3626,P(tBu)3,4,,29.1,28.690229415893555,16.6171875
reaction:3627,P(Ph)3,5,,53.77,44.533382415771484,17.042863845825195
reaction:3628,AmPhos,7,,42.75,38.20636749267578,16.455480575561523
reaction:3629,P(Cy)3,5,,38.71,38.91261291503906,15.609294891357422
reaction:3630,P(o-Tol)3,7,,35.42,39.300960540771484,16.06844139099121
reaction:3631,CataCXium A,3,,60.07,51.97929382324219,13.845991134643555
reaction:3632,SPhos,0,,32.04,30.77213478088379,15.199918746948242
reaction:3634,XPhos,7,,28.83,28.51034164428711,15.93271541595459
reaction:3638,P(tBu)3,5,,23.75,30.594453811645508,16.30886459350586
reaction:3639,P(Ph)3,0,,55.89,44.90615463256836,16.63560676574707
reaction:3640,AmPhos,2,,44.98,39.48063278198242,15.34911823272705
reaction:3641,P(Cy)3,1,,43.32,40.40372848510742,16.524492263793945
reaction:3642,P(o-Tol)3,0,,40.65,37.43100357055664,16.19764518737793
reaction:3643,CataCXium A,7,,58.2,54.406280517578125,15.76570987701416
reaction:3644,SPhos,3,,30.76,34.37406921386719,12.592032432556152
reaction:3646,XPhos,1,,31.51,27.82530403137207,14.70777416229248
reaction:3650,P(tBu)3,6,,13.05,20.721399307250977,15.815174102783203
reaction:3651,P(Ph)3,4,,15.86,19.96078109741211,16.26865005493164
reaction:3652,AmPhos,6,,21.99,15.510894775390625,15.782795906066895
reaction:3653,P(Cy)3,5,,17.53,16.543336868286133,14.919050216674805
reaction:3654,P(o-Tol)3,0,,14.79,15.344921112060547,15.266392707824707
reaction:3655,CataCXium A,2,,13.97,15.997596740722656,14.731961250305176
reaction:3656,SPhos,3,,14.89,18.33050537109375,13.178099632263184
reaction:3658,XPhos,1,,22.39,14.801376342773438,15.377020835876465
reaction:3662,P(tBu)3,4,,16.21,21.11283302307129,15.988066673278809
reaction:3663,P(Ph)3,5,,20.23,19.540626525878906,16.40007972717285
reaction:3664,AmPhos,4,,19.9,19.40970230102539,15.435942649841309
reaction:3665,P(Cy)3,5,,16.86,19.242361068725586,14.638097763061523
reaction:3666,P(o-Tol)3,5,,19.22,18.762088775634766,14.336820602416992
reaction:3667,CataCXium A,0,,18.83,16.86452293395996,14.740154266357422
reaction:3668,SPhos,0,,18.66,19.056682586669922,14.102566719055176
reaction:3670,XPhos,1,,19.78,18.010061264038086,14.945466041564941
reaction:3674,P(tBu)3,4,,19.09,18.120895385742188,15.66309642791748
reaction:3675,P(Ph)3,6,,16.59,16.742698669433594,15.287300109863281
reaction:3676,AmPhos,3,,13.82,17.010334014892578,14.996232032775879
reaction:3677,P(Cy)3,0,,16.67,15.291324615478516,14.46615219116211
reaction:3678,P(o-Tol)3,7,,20.61,14.848251342773438,14.117608070373535
reaction:3679,CataCXium A,4,,15.85,17.057954788208008,13.950614929199219
reaction:3680,SPhos,0,,14.7,16.90196990966797,13.579587936401367
reaction:3682,XPhos,6,,16.51,18.059005737304688,13.858817100524902
reaction:3686,P(tBu)3,4,,18.87,18.832138061523438,15.747536659240723
reaction:3687,P(Ph)3,2,,15.17,16.282642364501953,15.232002258300781
reaction:3688,AmPhos,5,,12.52,17.603595733642578,15.313827514648438
reaction:3689,P(Cy)3,3,,14.04,14.865638732910156,14.357870101928711
reaction:3690,P(o-Tol)3,4,,14.41,17.52389907836914,14.228828430175781
reaction:3691,CataCXium A,7,,14.16,14.998954772949219,14.385824203491211
reaction:3692,SPhos,6,,8.89,9.809017181396484,13.771537780761719
reaction:3694,XPhos,0,,5.87,12.244827270507812,13.95666217803955
reaction:3698,P(tBu)3,6,,14.85,14.89688491821289,14.942060470581055
reaction:3699,P(Ph)3,0,,15.24,17.226985931396484,15.816608428955078
reaction:3700,AmPhos,2,,13.75,14.751590728759766,15.09941291809082
reaction:3701,P(Cy)3,6,,13.5,13.260936737060547,14.870315551757812
reaction:3702,P(o-Tol)3,2,,15.93,14.029788970947266,14.302055358886719
reaction:3703,CataCXium A,6,,14.94,13.396308898925781,14.230595588684082
reaction:3704,SPhos,1,,13.89,15.619455337524414,14.147683143615723
reaction:3706,XPhos,5,,15.15,15.07815170288086,12.642301559448242
reaction:3710,P(tBu)3,7,,15.33,17.488731384277344,15.642295837402344
reaction:3711,P(Ph)3,4,,15.57,19.249906539916992,15.808953285217285
reaction:3712,AmPhos,7,,14.34,16.361574172973633,14.746892929077148
reaction:3713,P(Cy)3,6,,16.56,12.494903564453125,14.930573463439941
reaction:3714,P(o-Tol)3,0,,14.67,14.270767211914062,14.689955711364746
reaction:3715,CataCXium A,3,,13.1,16.93436622619629,13.336335182189941
reaction:3716,SPhos,1,,14.39,13.93166732788086,14.34941291809082
reaction:3718,XPhos,1,,15.63,13.522720336914062,14.879369735717773
reaction:3722,P(tBu)3,5,,13.46,17.065189361572266,16.203075408935547
reaction:3723,P(Ph)3,4,,15.1,22.63469696044922,16.360275268554688
reaction:3724,AmPhos,5,,13.14,19.446805953979492,16.144123077392578
reaction:3725,P(Cy)3,1,,14.73,17.71236801147461,15.413156509399414
reaction:3726,P(o-Tol)3,3,,14.45,16.336769104003906,14.904158592224121
reaction:3727,CataCXium A,6,,19.58,17.172733306884766,15.229233741760254
reaction:3728,SPhos,2,,13.61,16.67806625366211,14.11722469329834
reaction:3730,XPhos,6,,15.96,17.218788146972656,15.204557418823242
reaction:3734,P(tBu)3,7,,31.57,17.60525131225586,16.018226623535156
reaction:3735,P(Ph)3,4,,19.08,21.4405460357666,16.10884666442871
reaction:3736,AmPhos,6,,26.77,19.533159255981445,15.586655616760254
reaction:3737,P(Cy)3,3,,13.69,20.626794815063477,14.820199966430664
reaction:3738,P(o-Tol)3,3,,14.13,25.503828048706055,14.556615829467773
reaction:3739,CataCXium A,3,,14.55,25.765865325927734,13.918510437011719
reaction:3740,SPhos,7,,31.35,13.911079406738281,13.518487930297852
reaction:3742,XPhos,6,,15.82,27.646163940429688,14.693729400634766
reaction:3746,P(tBu)3,7,,16.44,37.48225402832031,15.812261581420898
reaction:3747,P(Ph)3,1,,56.56,52.91670608520508,18.116846084594727
reaction:3748,AmPhos,0,,45.17,53.28739547729492,16.732711791992188
reaction:3749,P(Cy)3,5,,21.88,54.906158447265625,17.20806884765625
reaction:3750,P(o-Tol)3,3,,56.29,48.55583572387695,15.504118919372559
reaction:3751,CataCXium A,3,,43.94,37.433109283447266,14.377317428588867
reaction:3752,SPhos,7,,29.67,46.282203674316406,14.619353294372559
reaction:3754,XPhos,7,,30.14,45.6115608215332,15.626145362854004
reaction:3758,P(tBu)3,6,,48.3,44.908416748046875,15.837477684020996
reaction:3759,P(Ph)3,7,,75.18,78.18262481689453,16.90708351135254
reaction:3760,AmPhos,7,,63.04,66.32637023925781,15.251596450805664
reaction:3761,P(Cy)3,5,,75.06,71.18610382080078,17.035749435424805
reaction:3762,P(o-Tol)3,7,,72.15,73.20710754394531,14.377793312072754
reaction:3763,CataCXium A,4,,70.31,73.35733032226562,13.82581615447998
reaction:3764,SPhos,3,,62.57,63.738929748535156,13.125388145446777
reaction:3766,XPhos,7,,61.95,57.89059066772461,14.993208885192871
reaction:3770,P(tBu)3,5,,42.64,43.85613250732422,16.74307632446289
reaction:3771,P(Ph)3,6,,69.39,76.40293884277344,16.585811614990234
reaction:3772,AmPhos,0,,60.07,64.98796844482422,16.28113555908203
reaction:3773,P(Cy)3,2,,68.64,62.47772979736328,14.620682716369629
reaction:3774,P(o-Tol)3,3,,69.92,67.93866729736328,14.59207820892334
reaction:3775,CataCXium A,0,,64.04,69.16570281982422,13.363690376281738
reaction:3776,SPhos,1,,51.08,60.93457794189453,15.324752807617188
reaction:3778,XPhos,2,,57.92,52.35108947753906,14.040477752685547
reaction:3782,P(tBu)3,4,,44.23,43.51428985595703,16.659914016723633
reaction:3783,P(Ph)3,4,,78.31,77.49893951416016,16.49100112915039
reaction:3784,AmPhos,2,,61.48,64.19625091552734,14.953489303588867
reaction:3785,P(Cy)3,1,,73.72,66.16172790527344,16.421480178833008
reaction:3786,P(o-Tol)3,0,,73.24,71.63999938964844,14.534767150878906
reaction:3787,CataCXium A,3,,63.42,74.26181030273438,13.394947052001953
reaction:3788,SPhos,1,,69.82,64.387451171875,15.476161003112793
reaction:3790,XPhos,5,,64.55,59.527320861816406,15.447466850280762
reaction:3794,P(tBu)3,3,,53.09,47.68731689453125,16.557453155517578
reaction:3795,P(Ph)3,5,,81.48,75.19205474853516,18.26296615600586
reaction:3796,AmPhos,1,,70.14,69.38336181640625,16.045509338378906
reaction:3797,P(Cy)3,5,,69.95,74.36711883544922,16.832443237304688
reaction:3798,P(o-Tol)3,7,,80.65,75.80546569824219,14.157853126525879
reaction:3799,CataCXium A,7,,82.23,71.93511962890625,12.958600044250488
reaction:3800,SPhos,6,,66.4,64.4537124633789,13.496847152709961
reaction:3802,XPhos,1,,61.03,58.741851806640625,16.552038192749023
reaction:3806,P(tBu)3,0,,46.61,49.08540725708008,16.501840591430664
reaction:3807,P(Ph)3,3,,80.09,76.1877670288086,16.545133590698242
reaction:3808,AmPhos,4,,74.74,65.28942108154297,15.988064765930176
reaction:3809,P(Cy)3,2,,73.91,70.61167907714844,14.813344955444336
reaction:3810,P(o-Tol)3,3,,79.4,75.59030151367188,14.763569831848145
reaction:3811,CataCXium A,6,,81.25,73.54359436035156,13.494880676269531
reaction:3812,SPhos,2,,58.75,63.67710494995117,13.387506484985352
reaction:3814,XPhos,2,,44.35,58.67435836791992,14.397354125976562
reaction:3818,P(tBu)3,4,,53.82,49.65062713623047,17.20058822631836
reaction:3819,P(Ph)3,1,,82.9,71.04904174804688,18.205617904663086
reaction:3820,AmPhos,4,,78.92,66.55582427978516,16.617782592773438
reaction:3821,P(Cy)3,6,,66.13,70.0258560180664,16.349050521850586
reaction:3822,P(o-Tol)3,6,,84.77,78.25143432617188,15.374393463134766
reaction:3823,CataCXium A,4,,74.96,74.398681640625,14.580913543701172
reaction:3824,SPhos,2,,59.47,58.666507720947266,14.274735450744629
reaction:3826,XPhos,1,,50.87,53.59455108642578,17.097070693969727
reaction:3830,P(tBu)3,3,,49.74,46.820552825927734,16.81142807006836
reaction:3831,P(Ph)3,7,,78.9,78.8740234375,17.110469818115234
reaction:3832,AmPhos,2,,70.77,66.21915435791016,15.387444496154785
reaction:3833,P(Cy)3,3,,78.59,70.87461853027344,15.441651344299316
reaction:3834,P(o-Tol)3,6,,71.82,76.9107666015625,14.87391471862793
reaction:3835,CataCXium A,2,,76.98,75.60452270507812,13.723233222961426
reaction:3836,SPhos,6,,68.51,68.8580093383789,14.277663230895996
reaction:3838,XPhos,1,,67.02,60.822540283203125,16.788375854492188
reaction:3842,P(tBu)3,6,,12.41,15.335029602050781,15.876374244689941
reaction:3843,P(Ph)3,3,,23.02,21.80885124206543,16.23902702331543
reaction:3844,AmPhos,0,,20.7,18.355422973632812,15.792654991149902
reaction:3845,P(Cy)3,4,,12.94,15.607601165771484,15.816956520080566
reaction:3846,P(o-Tol)3,1,,15.23,12.551933288574219,15.474116325378418
reaction:3847,CataCXium A,6,,14.79,18.369962692260742,14.98892879486084
reaction:3848,SPhos,4,,13.01,12.490245819091797,14.28266716003418
reaction:3850,XPhos,2,,13.88,13.821426391601562,14.787761688232422
reaction:3854,P(tBu)3,5,,15.81,13.587120056152344,15.704024314880371
reaction:3855,P(Ph)3,1,,18.18,22.32703399658203,16.045391082763672
reaction:3856,AmPhos,7,,17.45,17.146812438964844,15.679043769836426
reaction:3857,P(Cy)3,2,,17.86,17.64352798461914,15.133390426635742
reaction:3858,P(o-Tol)3,1,,17.29,15.651044845581055,14.94708251953125
reaction:3859,CataCXium A,7,,18.96,16.911540985107422,14.705305099487305
reaction:3860,SPhos,6,,17.79,18.644685745239258,13.798340797424316
reaction:3862,XPhos,1,,21.26,17.398771286010742,14.157958984375
reaction:3866,P(tBu)3,2,,12.17,13.166854858398438,15.624664306640625
reaction:3867,P(Ph)3,5,,17.75,15.052936553955078,15.909110069274902
reaction:3868,AmPhos,5,,13.16,16.078054428100586,15.240413665771484
reaction:3869,P(Cy)3,2,,10.99,15.00130844116211,14.89565658569336
reaction:3870,P(o-Tol)3,3,,12.41,13.270805358886719,13.748637199401855
reaction:3871,CataCXium A,4,,14.15,11.850086212158203,15.158806800842285
reaction:3872,SPhos,2,,12.9,13.952709197998047,13.317660331726074
reaction:3874,XPhos,2,,12.01,15.698965072631836,13.918371200561523
reaction:3878,P(tBu)3,1,,14.14,12.508777618408203,16.007726669311523
reaction:3879,P(Ph)3,5,,22.09,16.413623809814453,15.978344917297363
reaction:3880,AmPhos,1,,11.54,12.110458374023438,15.584822654724121
reaction:3881,P(Cy)3,4,,10.1,13.867061614990234,15.201714515686035
reaction:3882,P(o-Tol)3,3,,10.87,13.69024658203125,13.952773094177246
reaction:3883,CataCXium A,5,,11.88,10.666851043701172,14.685746192932129
reaction:3884,SPhos,6,,13.93,13.75112533569336,13.716768264770508
reaction:3886,XPhos,1,,12.89,16.152944564819336,13.98876953125
reaction:3890,P(tBu)3,0,,10.18,15.059638977050781,15.450423240661621
reaction:3891,P(Ph)3,1,,14.48,21.30290985107422,15.807808876037598
reaction:3892,AmPhos,6,,23.12,14.075935363769531,14.91788387298584
reaction:3893,P(Cy)3,3,,30.88,11.7496337890625,13.858696937561035
reaction:3894,P(o-Tol)3,7,,15.05,15.173324584960938,14.811823844909668
reaction:3895,CataCXium A,3,,15.78,14.200202941894531,13.067938804626465
reaction:3896,SPhos,5,,13.79,13.405200958251953,13.06157112121582
reaction:3898,XPhos,6,,12.72,15.658451080322266,14.061094284057617
reaction:3902,P(tBu)3,1,,11.97,12.974220275878906,15.935741424560547
reaction:3903,P(Ph)3,3,,15.43,22.55663299560547,15.720691680908203
reaction:3904,AmPhos,4,,14.47,17.545387268066406,15.397326469421387
reaction:3905,P(Cy)3,1,,13.34,14.835643768310547,14.497516632080078
reaction:3906,P(o-Tol)3,5,,13.04,12.222740173339844,14.773730278015137
reaction:3907,CataCXium A,7,,14.29,16.407155990600586,14.563116073608398
reaction:3908,SPhos,1,,12.48,12.244087219238281,13.716897010803223
reaction:3910,XPhos,6,,12.47,13.584918975830078,14.131696701049805
reaction:3914,P(tBu)3,1,,15.09,14.64108657836914,16.637269973754883
reaction:3915,P(Ph)3,3,,16.43,21.25205421447754,16.20198631286621
reaction:3916,AmPhos,1,,12.89,25.51878547668457,16.370485305786133
reaction:3917,P(Cy)3,7,,11.29,16.27836799621582,15.4957914352417
reaction:3918,P(o-Tol)3,6,,13.82,15.83395767211914,15.427539825439453
reaction:3919,CataCXium A,0,,14.88,13.047134399414062,15.017788887023926
reaction:3920,SPhos,3,,12.2,11.988117218017578,13.199811935424805
reaction:3922,XPhos,0,,13.04,13.91965103149414,14.388916015625
reaction:3926,P(tBu)3,4,,12.86,14.589111328125,16.114013671875
reaction:3927,P(Ph)3,5,,17.77,21.405569076538086,16.297607421875
reaction:3928,AmPhos,7,,17.88,18.855188369750977,15.925496101379395
reaction:3929,P(Cy)3,0,,12.99,13.521522521972656,14.669936180114746
reaction:3930,P(o-Tol)3,4,,13.53,16.471004486083984,15.520808219909668
reaction:3931,CataCXium A,4,,13.83,18.686227798461914,15.7235107421875
reaction:3932,SPhos,6,,12.68,11.687992095947266,14.235851287841797
reaction:3934,XPhos,4,,12.83,14.370109558105469,14.250836372375488
reaction:3938,P(tBu)3,0,,20.69,28.51833152770996,16.969715118408203
reaction:3939,P(Ph)3,4,,53.11,39.1849250793457,16.178354263305664
reaction:3940,AmPhos,0,,46.46,37.11448669433594,17.06529426574707
reaction:3941,P(Cy)3,0,,18.38,32.77116012573242,16.411720275878906
reaction:3942,P(o-Tol)3,6,,20.14,32.91337585449219,15.211495399475098
reaction:3943,CataCXium A,3,,58.69,36.6577033996582,14.311887741088867
reaction:3944,SPhos,6,,14.0,21.849760055541992,14.507142066955566
reaction:3946,XPhos,3,,16.74,16.239404678344727,14.429862022399902
reaction:3950,P(tBu)3,5,,17.7,18.840551376342773,16.870376586914062
reaction:3951,P(Ph)3,1,,32.1,44.05794906616211,16.183841705322266
reaction:3952,AmPhos,0,,17.87,28.885107040405273,16.7666072845459
reaction:3953,P(Cy)3,2,,18.72,11.333637237548828,14.736893653869629
reaction:3954,P(o-Tol)3,7,,16.32,8.997047424316406,15.904468536376953
reaction:3955,CataCXium A,3,,17.77,34.63243103027344,13.682931900024414
reaction:3956,SPhos,5,,16.49,14.6199951171875,15.441205978393555
reaction:3958,XPhos,7,,16.07,18.240198135375977,14.644027709960938
reaction:3962,P(tBu)3,1,,28.53,15.122135162353516,15.342082023620605
reaction:3963,P(Ph)3,0,,37.86,42.29521942138672,16.508634567260742
reaction:3964,AmPhos,4,,24.69,30.603763580322266,16.27845001220703
reaction:3965,P(Cy)3,5,,16.02,10.769859313964844,14.717933654785156
reaction:3966,P(o-Tol)3,1,,17.53,11.746055603027344,13.876137733459473
reaction:3967,CataCXium A,6,,19.02,38.334373474121094,13.963095664978027
reaction:3968,SPhos,5,,15.36,12.692855834960938,15.042226791381836
reaction:3970,XPhos,4,,16.52,15.912845611572266,15.069253921508789
reaction:3974,P(tBu)3,1,,18.4,20.599763870239258,15.523613929748535
reaction:3975,P(Ph)3,2,,32.6,47.70206069946289,16.497699737548828
reaction:3976,AmPhos,7,,21.01,27.282676696777344,16.27072525024414
reaction:3977,P(Cy)3,6,,14.75,11.517887115478516,15.234993934631348
reaction:3978,P(o-Tol)3,7,,22.25,11.994926452636719,15.815933227539062
reaction:3979,CataCXium A,1,,21.39,37.04356384277344,13.518038749694824
reaction:3980,SPhos,0,,15.41,16.857141494750977,13.685991287231445
reaction:3982,XPhos,3,,20.14,15.947521209716797,13.591915130615234
reaction:3986,P(tBu)3,5,,19.64,23.364866256713867,16.690547943115234
reaction:3987,P(Ph)3,2,,37.23,46.30621337890625,16.46106719970703
reaction:3988,AmPhos,0,,20.82,32.51223373413086,16.632951736450195
reaction:3989,P(Cy)3,7,,18.83,18.88240623474121,15.74425983428955
reaction:3990,P(o-Tol)3,3,,18.35,15.66128921508789,13.628262519836426
reaction:3991,CataCXium A,5,,33.48,37.419288635253906,15.147480010986328
reaction:3992,SPhos,5,,16.16,15.734455108642578,15.130252838134766
reaction:3994,XPhos,6,,17.41,15.820625305175781,14.30204963684082
reaction:3998,P(tBu)3,5,,22.93,28.50838851928711,16.708099365234375
reaction:3999,P(Ph)3,1,,57.68,43.95146942138672,16.05357551574707
reaction:4000,AmPhos,6,,40.65,30.09604263305664,15.637904167175293
reaction:4001,P(Cy)3,3,,20.38,31.1402530670166,14.513483047485352
reaction:4002,P(o-Tol)3,2,,17.77,26.9540958404541,14.513955116271973
reaction:4003,CataCXium A,4,,57.89,35.25034713745117,14.821075439453125
reaction:4004,SPhos,5,,17.04,18.95198631286621,15.149450302124023
reaction:4006,XPhos,2,,16.0,19.44473648071289,14.378679275512695
reaction:4010,P(tBu)3,0,,25.2,23.76329803466797,17.0740966796875
reaction:4011,P(Ph)3,6,,47.55,42.426876068115234,16.729021072387695
reaction:4012,AmPhos,0,,52.13,31.528453826904297,17.134048461914062
reaction:4013,P(Cy)3,0,,24.81,21.99659538269043,16.535057067871094
reaction:4014,P(o-Tol)3,6,,20.9,34.46015930175781,15.554069519042969
reaction:4015,CataCXium A,0,,57.21,35.01373291015625,15.851675987243652
reaction:4016,SPhos,5,,17.2,19.315601348876953,15.789731979370117
reaction:4018,XPhos,6,,18.91,16.38804817199707,15.431977272033691
reaction:4022,P(tBu)3,6,,28.07,25.519346237182617,16.398889541625977
reaction:4023,P(Ph)3,4,,67.49,38.418296813964844,16.027231216430664
reaction:4024,AmPhos,6,,50.05,31.953603744506836,16.004165649414062
reaction:4025,P(Cy)3,6,,20.77,36.96758270263672,15.63773250579834
reaction:4026,P(o-Tol)3,4,,20.88,34.7196044921875,16.046178817749023
reaction:4027,CataCXium A,2,,67.61,37.393062591552734,14.007759094238281
reaction:4028,SPhos,4,,17.3,22.16997528076172,15.26938247680664
reaction:4030,XPhos,6,,16.23,17.463871002197266,14.883244514465332
reaction:4034,P(tBu)3,1,,12.02,16.47766876220703,15.767692565917969
reaction:4035,P(Ph)3,0,,13.72,19.41902732849121,15.85014820098877
reaction:4036,AmPhos,3,,12.47,17.8070011138916,15.706966400146484
reaction:4037,P(Cy)3,4,,11.65,11.975906372070312,16.01806640625
reaction:4038,P(o-Tol)3,6,,13.9,15.114227294921875,15.28051471710205
reaction:4039,CataCXium A,7,,13.56,15.97237777709961,15.442192077636719
reaction:4040,SPhos,2,,13.75,11.971569061279297,14.258803367614746
reaction:4042,XPhos,7,,14.3,14.317119598388672,15.29212760925293
reaction:4046,P(tBu)3,5,,16.9,17.75277328491211,15.52056884765625
reaction:4047,P(Ph)3,2,,18.3,17.236417770385742,16.791105270385742
reaction:4048,AmPhos,1,,17.09,15.040668487548828,15.384888648986816
reaction:4049,P(Cy)3,4,,18.64,17.53891372680664,15.626083374023438
reaction:4050,P(o-Tol)3,7,,20.27,17.31003189086914,15.330461502075195
reaction:4051,CataCXium A,5,,22.53,16.475418090820312,15.597594261169434
reaction:4052,SPhos,7,,17.32,17.97076988220215,14.654938697814941
reaction:4054,XPhos,5,,17.09,19.09288215637207,13.873885154724121
reaction:4058,P(tBu)3,3,,13.04,13.203392028808594,15.24191665649414
reaction:4059,P(Ph)3,7,,13.51,17.151479721069336,14.846129417419434
reaction:4060,AmPhos,0,,12.36,12.689212799072266,15.382259368896484
reaction:4061,P(Cy)3,2,,14.06,13.285446166992188,15.355051040649414
reaction:4062,P(o-Tol)3,2,,14.22,14.520465850830078,14.632219314575195
reaction:4063,CataCXium A,5,,13.74,13.48663330078125,15.206707000732422
reaction:4064,SPhos,3,,14.1,13.947551727294922,12.25662612915039
reaction:4066,XPhos,7,,14.1,15.809120178222656,14.713531494140625
reaction:4070,P(tBu)3,6,,14.48,16.16012954711914,15.497519493103027
reaction:4071,P(Ph)3,2,,17.99,19.579858779907227,16.720048904418945
reaction:4072,AmPhos,5,,11.6,9.57171630859375,15.589649200439453
reaction:4073,P(Cy)3,4,,12.44,11.771957397460938,15.445146560668945
reaction:4074,P(o-Tol)3,1,,16.27,14.106552124023438,14.386695861816406
reaction:4075,CataCXium A,0,,12.36,14.002609252929688,14.06959056854248
reaction:4076,SPhos,1,,13.53,13.969417572021484,13.15531063079834
reaction:4078,XPhos,2,,13.5,15.408912658691406,13.827593803405762
reaction:4082,P(tBu)3,7,,13.12,9.875579833984375,15.609383583068848
reaction:4083,P(Ph)3,2,,15.23,15.927499771118164,16.696170806884766
reaction:4084,AmPhos,7,,11.83,12.375556945800781,15.65528392791748
reaction:4085,P(Cy)3,5,,13.09,16.117210388183594,14.871138572692871
reaction:4086,P(o-Tol)3,5,,13.77,14.230239868164062,15.022297859191895
reaction:4087,CataCXium A,6,,12.14,14.214775085449219,14.403271675109863
reaction:4088,SPhos,0,,12.62,12.819709777832031,13.720696449279785
reaction:4090,XPhos,7,,14.08,14.074058532714844,14.755017280578613
reaction:4094,P(tBu)3,2,,13.21,15.558704376220703,16.03716468811035
reaction:4095,P(Ph)3,5,,15.71,16.700132369995117,15.869535446166992
reaction:4096,AmPhos,2,,12.61,14.253562927246094,15.432877540588379
reaction:4097,P(Cy)3,6,,12.78,11.46895980834961,14.580268859863281
reaction:4098,P(o-Tol)3,7,,14.74,14.103992462158203,15.221756935119629
reaction:4099,CataCXium A,2,,13.87,16.86585235595703,14.641701698303223
reaction:4100,SPhos,0,,13.37,12.284809112548828,13.831779479980469
reaction:4102,XPhos,3,,14.58,12.811820983886719,13.313920974731445
reaction:4106,P(tBu)3,6,,12.49,11.57684326171875,16.433988571166992
reaction:4107,P(Ph)3,6,,20.36,19.01146125793457,16.250978469848633
reaction:4108,AmPhos,1,,13.01,20.4541072845459,16.05348014831543
reaction:4109,P(Cy)3,7,,13.94,16.243459701538086,15.661008834838867
reaction:4110,P(o-Tol)3,6,,14.48,18.753000259399414,15.818625450134277
reaction:4111,CataCXium A,6,,14.14,19.117935180664062,15.700088500976562
reaction:4112,SPhos,6,,13.14,15.000938415527344,14.101112365722656
reaction:4114,XPhos,7,,13.69,15.688774108886719,15.740499496459961
reaction:4118,P(tBu)3,7,,13.15,13.779457092285156,16.011228561401367
reaction:4119,P(Ph)3,2,,16.14,22.597736358642578,16.924936294555664
reaction:4120,AmPhos,3,,12.26,17.64480209350586,15.448025703430176
reaction:4121,P(Cy)3,3,,14.6,11.944469451904297,14.30994987487793
reaction:4122,P(o-Tol)3,0,,14.35,14.597087860107422,14.951203346252441
reaction:4123,CataCXium A,5,,15.34,17.6137752532959,15.639220237731934
reaction:4124,SPhos,1,,13.64,13.81924057006836,13.603775024414062
reaction:4126,XPhos,2,,14.78,14.97287368774414,14.323771476745605
reaction:4130,P(tBu)3,6,,56.15,50.90793228149414,15.71251106262207
reaction:4131,P(Ph)3,4,,48.5,53.67675018310547,17.2454776763916
reaction:4132,AmPhos,1,,62.12,49.870826721191406,15.840328216552734
reaction:4133,P(Cy)3,7,,20.21,16.360088348388672,16.672550201416016
reaction:4134,P(o-Tol)3,1,,74.71,63.996559143066406,14.526023864746094
reaction:4135,CataCXium A,2,,60.48,57.72311782836914,14.472139358520508
reaction:4136,SPhos,2,,18.91,36.11149597167969,13.830767631530762
reaction:4138,XPhos,3,,29.22,22.08366584777832,16.24222183227539
reaction:4142,P(tBu)3,5,,38.52,42.697021484375,17.121868133544922
reaction:4143,P(Ph)3,7,,58.94,58.82843017578125,17.264081954956055
reaction:4144,AmPhos,3,,46.32,44.92235565185547,15.572938919067383
reaction:4145,P(Cy)3,7,,27.29,17.46135902404785,16.391456604003906
reaction:4146,P(o-Tol)3,3,,51.26,64.09386444091797,13.86988353729248
reaction:4147,CataCXium A,4,,44.78,53.492027282714844,13.323563575744629
reaction:4148,SPhos,7,,47.02,39.19437026977539,12.763605117797852
reaction:4150,XPhos,4,,41.29,45.11843490600586,15.56903076171875
reaction:4154,P(tBu)3,1,,46.83,52.335899353027344,15.03674602508545
reaction:4155,P(Ph)3,7,,68.15,63.396209716796875,17.15606689453125
reaction:4156,AmPhos,7,,57.98,48.71237564086914,15.306836128234863
reaction:4157,P(Cy)3,2,,31.08,30.138399124145508,15.106234550476074
reaction:4158,P(o-Tol)3,5,,74.84,73.13409423828125,14.703622817993164
reaction:4159,CataCXium A,3,,66.67,60.219940185546875,12.983884811401367
reaction:4160,SPhos,4,,51.04,49.08142852783203,14.041792869567871
reaction:4162,XPhos,3,,49.83,43.90502166748047,15.725014686584473
reaction:4166,P(tBu)3,1,,39.95,42.1096076965332,15.20188045501709
reaction:4167,P(Ph)3,1,,73.12,51.67506790161133,17.090099334716797
reaction:4168,AmPhos,4,,6.65,53.5184211730957,15.653034210205078
reaction:4169,P(Cy)3,3,,0.0,37.30009460449219,15.053474426269531
reaction:4170,P(o-Tol)3,6,,63.01,56.33056640625,13.682535171508789
