row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3562,XPhos,3,,29.92,33.12896728515625,18.235965728759766
reaction:3566,P(tBu)3,0,,27.16,32.438072204589844,18.395551681518555
reaction:3567,P(Ph)3,4,,47.7,48.372291564941406,20.214189529418945
reaction:3568,AmPhos,2,,43.3,39.11909103393555,16.928171157836914
reaction:3569,P(Cy)3,1,,44.4,43.08284378051758,18.566736221313477
reaction:3570,P(o-Tol)3,2,,34.11,36.259368896484375,16.90993881225586
reaction:3571,CataCXium A,2,,46.43,48.95083999633789,17.265090942382812
reaction:3572,SPhos,3,,27.58,32.60076141357422,17.578096389770508
reaction:3574,XPhos,1,,23.65,32.252235412597656,18.41420555114746
reaction:3578,P(tBu)3,2,,21.26,26.146034240722656,17.87253189086914
reaction:3579,P(Ph)3,4,,42.44,35.368408203125,19.71405792236328
reaction:3580,AmPhos,4,,30.95,35.84367370605469,17.925783157348633
reaction:3581,P(Cy)3,0,,27.31,40.97661590576172,19.353382110595703
reaction:3582,P(o-Tol)3,3,,34.82,25.251718521118164,17.1931095123291
reaction:3583,CataCXium A,3,,56.37,35.21266174316406,17.735868453979492
reaction:3584,SPhos,4,,27.03,25.233821868896484,19.31003761291504
reaction:3586,XPhos,4,,23.4,23.42709732055664,19.521825790405273
reaction:3590,P(tBu)3,0,,22.12,32.367740631103516,18.60565185546875
reaction:3591,P(Ph)3,4,,34.49,41.21246337890625,19.991636276245117
reaction:3592,AmPhos,0,,36.44,36.81765365600586,17.449615478515625
reaction:3593,P(Cy)3,0,,32.77,34.49032211303711,19.324413299560547
reaction:3594,P(o-Tol)3,1,,35.01,30.869949340820312,17.095521926879883
reaction:3595,CataCXium A,4,,41.14,42.40775680541992,17.659204483032227
reaction:3596,SPhos,0,,23.89,31.148754119873047,18.234010696411133
reaction:3598,XPhos,4,,23.11,24.470346450805664,19.54189109802246
reaction:3602,P(tBu)3,4,,26.44,32.397850036621094,18.83125114440918
reaction:3603,P(Ph)3,3,,42.52,37.87958908081055,19.368886947631836
reaction:3604,AmPhos,0,,27.31,40.80028533935547,17.60593032836914
reaction:3605,P(Cy)3,2,,23.96,43.31828308105469,18.20155906677246
reaction:3606,P(o-Tol)3,0,,37.34,33.86422348022461,17.39997100830078
reaction:3607,CataCXium A,1,,49.39,39.34447479248047,17.88838005065918
reaction:3608,SPhos,4,,22.85,26.550119400024414,18.875364303588867
reaction:3610,XPhos,0,,24.26,20.821195602416992,18.23162841796875
reaction:3614,P(tBu)3,4,,26.61,39.15811538696289,18.806354522705078
reaction:3615,P(Ph)3,0,,47.17,38.959327697753906,20.608339309692383
reaction:3616,AmPhos,4,,41.97,45.20280075073242,17.6929874420166
reaction:3617,P(Cy)3,3,,30.56,49.74070358276367,18.316625595092773
reaction:3618,P(o-Tol)3,2,,37.91,37.017822265625,16.762971878051758
reaction:3619,CataCXium A,0,,60.3,47.768436431884766,17.80622673034668
reaction:3620,SPhos,3,,30.31,44.99665451049805,19.45221519470215
reaction:3622,XPhos,3,,29.03,42.313262939453125,19.753910064697266
reaction:3626,P(tBu)3,2,,29.1,28.5782413482666,18.07440185546875
reaction:3627,P(Ph)3,3,,53.77,37.99171829223633,20.200355529785156
reaction:3628,AmPhos,4,,42.75,42.148292541503906,17.815269470214844
reaction:3629,P(Cy)3,3,,38.71,41.6063232421875,18.38413429260254
reaction:3630,P(o-Tol)3,4,,35.42,37.546756744384766,17.718399047851562
reaction:3631,CataCXium A,2,,60.07,48.57533264160156,17.52203369140625
reaction:3632,SPhos,0,,32.04,24.383270263671875,17.8159236907959
reaction:3634,XPhos,4,,28.83,24.41679573059082,19.765928268432617
reaction:3638,P(tBu)3,3,,23.75,31.497819900512695,18.115488052368164
reaction:3639,P(Ph)3,0,,55.89,38.64097213745117,20.71368408203125
reaction:3640,AmPhos,1,,44.98,39.76145553588867,17.36338233947754
reaction:3641,P(Cy)3,0,,43.32,41.128719329833984,19.259790420532227
reaction:3642,P(o-Tol)3,0,,40.65,33.020606994628906,17.266326904296875
reaction:3643,CataCXium A,4,,58.2,50.518672943115234,17.90865135192871
reaction:3644,SPhos,2,,30.76,28.973037719726562,17.305912017822266
reaction:3646,XPhos,0,,31.51,23.875045776367188,18.554964065551758
reaction:3650,P(tBu)3,4,,13.05,22.04611587524414,18.460670471191406
reaction:3651,P(Ph)3,2,,15.86,24.046377182006836,20.31968116760254
reaction:3652,AmPhos,3,,21.99,20.352373123168945,17.338878631591797
reaction:3653,P(Cy)3,3,,17.53,7.949420928955078,18.85698699951172
reaction:3654,P(o-Tol)3,0,,14.79,13.593276977539062,17.405841827392578
reaction:3655,CataCXium A,1,,13.97,18.379276275634766,16.61817169189453
reaction:3656,SPhos,1,,14.89,15.17367172241211,18.163969039916992
reaction:3658,XPhos,0,,22.39,10.184196472167969,19.057613372802734
reaction:3662,P(tBu)3,3,,16.21,18.947237014770508,17.976030349731445
reaction:3663,P(Ph)3,3,,20.23,24.82745933532715,19.843900680541992
reaction:3664,AmPhos,2,,19.9,23.459760665893555,16.951831817626953
reaction:3665,P(Cy)3,3,,16.86,13.995525360107422,18.614309310913086
reaction:3666,P(o-Tol)3,3,,19.22,16.087066650390625,16.925926208496094
reaction:3667,CataCXium A,0,,18.83,21.792905807495117,17.537137985229492
reaction:3668,SPhos,0,,18.66,25.371627807617188,19.040550231933594
reaction:3670,XPhos,0,,19.78,23.2783260345459,19.279022216796875
reaction:3674,P(tBu)3,2,,19.09,13.350635528564453,18.571889877319336
reaction:3675,P(Ph)3,3,,16.59,22.648778915405273,20.0092830657959
reaction:3676,AmPhos,2,,13.82,20.55120849609375,17.469444274902344
reaction:3677,P(Cy)3,0,,16.67,13.89377212524414,19.086774826049805
reaction:3678,P(o-Tol)3,4,,20.61,13.639972686767578,17.344009399414062
reaction:3679,CataCXium A,3,,15.85,23.53443717956543,17.673080444335938
reaction:3680,SPhos,0,,14.7,21.633312225341797,19.23289680480957
reaction:3682,XPhos,3,,16.51,16.33907699584961,17.659713745117188
reaction:3686,P(tBu)3,2,,18.87,14.090877532958984,17.7705135345459
reaction:3687,P(Ph)3,1,,15.17,23.194297790527344,19.240161895751953
reaction:3688,AmPhos,3,,12.52,23.270837783813477,16.980297088623047
reaction:3689,P(Cy)3,2,,14.04,8.333610534667969,18.649402618408203
reaction:3690,P(o-Tol)3,3,,14.41,17.201196670532227,17.022056579589844
reaction:3691,CataCXium A,4,,14.16,17.258224487304688,17.609405517578125
reaction:3692,SPhos,4,,8.89,11.588504791259766,18.860363006591797
reaction:3694,XPhos,0,,5.87,10.26108169555664,19.00418472290039
reaction:3698,P(tBu)3,3,,14.85,0.5236930847167969,17.56998634338379
reaction:3699,P(Ph)3,0,,15.24,22.473073959350586,19.761890411376953
reaction:3700,AmPhos,1,,13.75,15.013137817382812,17.547197341918945
reaction:3701,P(Cy)3,4,,13.5,6.94036865234375,18.672250747680664
reaction:3702,P(o-Tol)3,1,,15.93,13.084758758544922,17.516746520996094
reaction:3703,CataCXium A,4,,14.94,16.37649154663086,18.127565383911133
reaction:3704,SPhos,1,,13.89,19.212350845336914,18.08248519897461
reaction:3706,XPhos,3,,15.15,13.654476165771484,17.62110710144043
reaction:3710,P(tBu)3,4,,15.33,23.486133575439453,18.698078155517578
reaction:3711,P(Ph)3,2,,15.57,23.01221466064453,20.1127986907959
reaction:3712,AmPhos,4,,14.34,25.206707000732422,17.475990295410156
reaction:3713,P(Cy)3,4,,16.56,3.8325233459472656,18.17428970336914
reaction:3714,P(o-Tol)3,0,,14.67,11.747745513916016,17.436355590820312
reaction:3715,CataCXium A,1,,13.1,18.865772247314453,16.872543334960938
reaction:3716,SPhos,1,,14.39,13.474925994873047,18.54012107849121
reaction:3718,XPhos,0,,15.63,10.738239288330078,18.175268173217773
reaction:3722,P(tBu)3,3,,13.46,-3.367237091064453,18.271244049072266
reaction:3723,P(Ph)3,2,,15.1,28.160085678100586,20.01679229736328
reaction:3724,AmPhos,3,,13.14,13.576499938964844,17.158267974853516
reaction:3725,P(Cy)3,1,,14.73,14.402240753173828,18.17039680480957
reaction:3726,P(o-Tol)3,2,,14.45,17.843481063842773,17.245914459228516
reaction:3727,CataCXium A,3,,19.58,26.976533889770508,17.230167388916016
reaction:3728,SPhos,1,,13.61,25.297582626342773,18.250133514404297
reaction:3730,XPhos,4,,15.96,21.22186851501465,18.834510803222656
reaction:3734,P(tBu)3,4,,31.57,16.064071655273438,18.324926376342773
reaction:3735,P(Ph)3,3,,19.08,25.94875144958496,19.560564041137695
reaction:3736,AmPhos,3,,26.77,27.835203170776367,16.73313331604004
reaction:3737,P(Cy)3,2,,13.69,13.073909759521484,18.556140899658203
reaction:3738,P(o-Tol)3,2,,14.13,28.006437301635742,17.242307662963867
reaction:3739,CataCXium A,2,,14.55,30.21306037902832,17.344043731689453
reaction:3740,SPhos,4,,31.35,17.531187057495117,19.298412322998047
reaction:3742,XPhos,4,,15.82,17.465373992919922,19.514440536499023
reaction:3746,P(tBu)3,4,,16.44,33.87726974487305,18.59650230407715
reaction:3747,P(Ph)3,1,,56.56,36.64646911621094,20.000404357910156
reaction:3748,AmPhos,0,,45.17,37.25419616699219,17.544836044311523
reaction:3749,P(Cy)3,3,,21.88,47.93775177001953,18.45952796936035
reaction:3750,P(o-Tol)3,2,,56.29,44.27006912231445,17.443851470947266
reaction:3751,CataCXium A,2,,43.94,47.65625762939453,17.800289154052734
reaction:3752,SPhos,4,,29.67,42.583473205566406,19.408628463745117
reaction:3754,XPhos,4,,30.14,39.198787689208984,19.63234519958496
reaction:3758,P(tBu)3,3,,48.3,52.83482360839844,18.082056045532227
reaction:3759,P(Ph)3,4,,75.18,77.8780517578125,20.548450469970703
reaction:3760,AmPhos,4,,63.04,60.076759338378906,17.707109451293945
reaction:3761,P(Cy)3,3,,75.06,69.34331512451172,17.976285934448242
reaction:3762,P(o-Tol)3,4,,72.15,69.40055847167969,17.700265884399414
reaction:3763,CataCXium A,2,,70.31,74.73625183105469,17.084007263183594
reaction:3764,SPhos,2,,62.57,63.521339416503906,17.485389709472656
reaction:3766,XPhos,4,,61.95,56.80475997924805,18.72661781311035
reaction:3770,P(tBu)3,3,,42.64,50.30195236206055,18.201196670532227
reaction:3771,P(Ph)3,4,,69.39,71.6173095703125,19.884899139404297
reaction:3772,AmPhos,0,,60.07,58.70258331298828,17.461124420166016
reaction:3773,P(Cy)3,1,,68.64,63.040924072265625,18.485960006713867
reaction:3774,P(o-Tol)3,2,,69.92,65.62088012695312,17.195804595947266
reaction:3775,CataCXium A,0,,64.04,71.16899871826172,17.939010620117188
reaction:3776,SPhos,0,,51.08,64.39125061035156,18.62050437927246
reaction:3778,XPhos,1,,57.92,51.519752502441406,18.508739471435547
reaction:3782,P(tBu)3,2,,44.23,50.116661071777344,18.00768280029297
reaction:3783,P(Ph)3,2,,78.31,73.89204406738281,19.48569679260254
reaction:3784,AmPhos,1,,61.48,55.94532012939453,17.099529266357422
reaction:3785,P(Cy)3,0,,73.72,65.05421447753906,18.798803329467773
reaction:3786,P(o-Tol)3,0,,73.24,68.62810516357422,17.009450912475586
reaction:3787,CataCXium A,2,,63.42,73.66380310058594,17.617582321166992
reaction:3788,SPhos,1,,69.82,63.975135803222656,18.311878204345703
reaction:3790,XPhos,3,,64.55,57.9833869934082,17.549779891967773
reaction:3794,P(tBu)3,2,,53.09,54.977108001708984,17.90872573852539
reaction:3795,P(Ph)3,3,,81.48,72.87335205078125,19.474088668823242
reaction:3796,AmPhos,0,,70.14,67.19880676269531,17.393186569213867
reaction:3797,P(Cy)3,3,,69.95,70.52259826660156,18.183452606201172
reaction:3798,P(o-Tol)3,4,,80.65,76.06743621826172,17.684656143188477
reaction:3799,CataCXium A,4,,82.23,74.6134262084961,18.00278663635254
reaction:3800,SPhos,4,,66.4,64.51910400390625,18.822797775268555
reaction:3802,XPhos,0,,61.03,58.651729583740234,18.125268936157227
reaction:3806,P(tBu)3,0,,46.61,53.83992385864258,18.36562156677246
reaction:3807,P(Ph)3,2,,80.09,73.03936767578125,20.385530471801758
reaction:3808,AmPhos,3,,74.74,59.81193542480469,17.522388458251953
reaction:3809,P(Cy)3,1,,73.91,72.75631713867188,18.4343204498291
reaction:3810,P(o-Tol)3,2,,79.4,72.31697082519531,17.138050079345703
reaction:3811,CataCXium A,3,,81.25,76.26705169677734,18.106822967529297
reaction:3812,SPhos,1,,58.75,52.888710021972656,19.286725997924805
reaction:3814,XPhos,1,,44.35,46.68954086303711,19.653589248657227
reaction:3818,P(tBu)3,2,,53.82,56.112030029296875,18.82221221923828
reaction:3819,P(Ph)3,1,,82.9,64.03514862060547,19.502771377563477
reaction:3820,AmPhos,2,,78.92,70.36195373535156,17.979999542236328
reaction:3821,P(Cy)3,4,,66.13,71.35952758789062,18.230737686157227
reaction:3822,P(o-Tol)3,3,,84.77,77.85624694824219,16.83516502380371
reaction:3823,CataCXium A,2,,74.96,78.67838287353516,18.100513458251953
reaction:3824,SPhos,1,,59.47,51.99024200439453,18.99293327331543
reaction:3826,XPhos,0,,50.87,48.88079071044922,18.442930221557617
reaction:3830,P(tBu)3,2,,49.74,52.97017288208008,18.399593353271484
reaction:3831,P(Ph)3,4,,78.9,85.20296478271484,19.0843505859375
reaction:3832,AmPhos,1,,70.77,66.41960144042969,17.179729461669922
reaction:3833,P(Cy)3,2,,78.59,72.7671127319336,18.506914138793945
reaction:3834,P(o-Tol)3,4,,71.82,77.4493637084961,17.618114471435547
reaction:3835,CataCXium A,1,,76.98,80.35008239746094,17.49207878112793
reaction:3836,SPhos,4,,68.51,73.13823699951172,19.15681266784668
reaction:3838,XPhos,1,,67.02,66.08280181884766,19.031715393066406
reaction:3842,P(tBu)3,4,,12.41,20.62843894958496,18.06414222717285
reaction:3843,P(Ph)3,1,,23.02,25.42302894592285,19.066343307495117
reaction:3844,AmPhos,0,,20.7,21.47471046447754,16.927509307861328
reaction:3845,P(Cy)3,2,,12.94,3.870861053466797,18.671411514282227
reaction:3846,P(o-Tol)3,0,,15.23,11.127067565917969,16.925703048706055
reaction:3847,CataCXium A,3,,14.79,24.17367935180664,18.00299644470215
reaction:3848,SPhos,3,,13.01,12.15948486328125,18.219703674316406
reaction:3850,XPhos,1,,13.88,12.794868469238281,19.404775619506836
reaction:3854,P(tBu)3,3,,15.81,13.621635437011719,18.164072036743164
reaction:3855,P(Ph)3,0,,18.18,28.288068771362305,19.423179626464844
reaction:3856,AmPhos,4,,17.45,20.31055450439453,17.320148468017578
reaction:3857,P(Cy)3,1,,17.86,9.042530059814453,17.86773681640625
reaction:3858,P(o-Tol)3,1,,17.29,10.101070404052734,17.415754318237305
reaction:3859,CataCXium A,4,,18.96,23.22920036315918,17.858753204345703
reaction:3860,SPhos,4,,17.79,25.04866600036621,19.502300262451172
reaction:3862,XPhos,0,,21.26,17.618289947509766,18.05046844482422
reaction:3866,P(tBu)3,1,,12.17,11.959964752197266,18.102985382080078
reaction:3867,P(Ph)3,3,,17.75,23.54425811767578,20.815303802490234
reaction:3868,AmPhos,3,,13.16,18.489171981811523,17.593990325927734
reaction:3869,P(Cy)3,1,,10.99,6.769805908203125,18.477827072143555
reaction:3870,P(o-Tol)3,2,,12.41,7.758846282958984,16.66263771057129
reaction:3871,CataCXium A,2,,14.15,16.62455940246582,17.36924171447754
reaction:3872,SPhos,1,,12.9,22.08970069885254,18.948089599609375
reaction:3874,XPhos,1,,12.01,22.019241333007812,19.21126937866211
reaction:3878,P(tBu)3,0,,14.14,12.009239196777344,18.231542587280273
reaction:3879,P(Ph)3,3,,22.09,27.01911163330078,20.728994369506836
reaction:3880,AmPhos,0,,11.54,13.207969665527344,16.8771915435791
reaction:3881,P(Cy)3,2,,10.1,3.0225296020507812,18.177349090576172
reaction:3882,P(o-Tol)3,1,,10.87,5.102226257324219,17.147319793701172
reaction:3883,CataCXium A,3,,11.88,14.388076782226562,18.0590763092041
reaction:3884,SPhos,4,,13.93,21.734954833984375,18.65997886657715
reaction:3886,XPhos,1,,12.89,20.014389038085938,18.667753219604492
reaction:3890,P(tBu)3,0,,10.18,18.787691116333008,17.810754776000977
reaction:3891,P(Ph)3,0,,14.48,33.01749038696289,19.90496063232422
reaction:3892,AmPhos,3,,23.12,20.242862701416016,17.530502319335938
reaction:3893,P(Cy)3,2,,30.88,6.562786102294922,18.675718307495117
reaction:3894,P(o-Tol)3,4,,15.05,10.06888198852539,16.91347885131836
reaction:3895,CataCXium A,2,,15.78,18.64994239807129,17.397483825683594
reaction:3896,SPhos,3,,13.79,16.933988571166992,19.039812088012695
reaction:3898,XPhos,4,,12.72,15.000617980957031,19.053922653198242
reaction:3902,P(tBu)3,0,,11.97,15.577281951904297,17.3177433013916
reaction:3903,P(Ph)3,2,,15.43,29.40809440612793,20.74351692199707
reaction:3904,AmPhos,2,,14.47,19.34977149963379,16.8976993560791
reaction:3905,P(Cy)3,1,,13.34,9.388904571533203,17.568668365478516
reaction:3906,P(o-Tol)3,3,,13.04,3.7499008178710938,17.5550537109375
reaction:3907,CataCXium A,4,,14.29,22.015554428100586,17.10715675354004
reaction:3908,SPhos,1,,12.48,15.373220443725586,19.258697509765625
reaction:3910,XPhos,4,,12.47,11.700462341308594,18.37922477722168
reaction:3914,P(tBu)3,1,,15.09,9.054439544677734,18.1124267578125
reaction:3915,P(Ph)3,2,,16.43,25.892864227294922,20.040401458740234
reaction:3916,AmPhos,1,,12.89,19.36810302734375,17.32721710205078
reaction:3917,P(Cy)3,4,,11.29,8.688217163085938,18.395544052124023
reaction:3918,P(o-Tol)3,3,,13.82,10.685630798339844,17.357303619384766
reaction:3919,CataCXium A,0,,14.88,18.427270889282227,17.644821166992188
reaction:3920,SPhos,2,,12.2,13.416561126708984,18.291532516479492
reaction:3922,XPhos,0,,13.04,12.783645629882812,18.09864044189453
reaction:3926,P(tBu)3,2,,12.86,11.496932983398438,17.521039962768555
reaction:3927,P(Ph)3,3,,17.77,24.322158813476562,20.526567459106445
reaction:3928,AmPhos,4,,17.88,18.790437698364258,17.254226684570312
reaction:3929,P(Cy)3,0,,12.99,4.1869354248046875,18.249643325805664
reaction:3930,P(o-Tol)3,3,,13.53,5.972755432128906,17.302091598510742
reaction:3931,CataCXium A,2,,13.83,20.04543113708496,16.450302124023438
reaction:3932,SPhos,3,,12.68,11.115970611572266,19.601224899291992
reaction:3934,XPhos,3,,12.83,11.03125,19.818729400634766
reaction:3938,P(tBu)3,0,,20.69,36.19491195678711,18.165424346923828
reaction:3939,P(Ph)3,3,,53.11,38.738243103027344,20.85340118408203
reaction:3940,AmPhos,0,,46.46,43.328285217285156,17.03325653076172
reaction:3941,P(Cy)3,0,,18.38,42.154541015625,18.037357330322266
reaction:3942,P(o-Tol)3,4,,20.14,32.80078125,17.353944778442383
reaction:3943,CataCXium A,2,,58.69,36.184356689453125,17.249645233154297
reaction:3944,SPhos,4,,14.0,24.95359230041504,18.703083038330078
reaction:3946,XPhos,1,,16.74,22.734058380126953,18.847511291503906
reaction:3950,P(tBu)3,3,,17.7,19.93094825744629,18.1516170501709
reaction:3951,P(Ph)3,1,,32.1,44.084468841552734,19.259387969970703
reaction:3952,AmPhos,0,,17.87,24.17374610900879,16.621660232543945
reaction:3953,P(Cy)3,1,,18.72,21.463542938232422,17.7711181640625
reaction:3954,P(o-Tol)3,4,,16.32,10.53375244140625,17.75577735900879
reaction:3955,CataCXium A,2,,17.77,27.089046478271484,17.45378875732422
reaction:3956,SPhos,3,,16.49,20.18902587890625,18.476158142089844
reaction:3958,XPhos,4,,16.07,18.716045379638672,19.64862632751465
reaction:3962,P(tBu)3,1,,28.53,21.178836822509766,18.03853988647461
reaction:3963,P(Ph)3,0,,37.86,34.10457229614258,19.96381378173828
reaction:3964,AmPhos,3,,24.69,28.753978729248047,17.50179100036621
reaction:3965,P(Cy)3,3,,16.02,16.69562339782715,19.6578311920166
reaction:3966,P(o-Tol)3,0,,17.53,14.882499694824219,16.65789031982422
reaction:3967,CataCXium A,4,,19.02,29.33187484741211,17.7802791595459
reaction:3968,SPhos,3,,15.36,14.32638931274414,18.289751052856445
reaction:3970,XPhos,2,,16.52,12.826900482177734,19.894775390625
reaction:3974,P(tBu)3,0,,18.4,23.55197525024414,18.038644790649414
reaction:3975,P(Ph)3,1,,32.6,40.74435806274414,18.664396286010742
reaction:3976,AmPhos,4,,21.01,19.859027862548828,17.837263107299805
reaction:3977,P(Cy)3,3,,14.75,17.15472412109375,19.55620765686035
reaction:3978,P(o-Tol)3,4,,22.25,13.171211242675781,17.793895721435547
reaction:3979,CataCXium A,0,,21.39,25.08845329284668,17.135211944580078
reaction:3980,SPhos,0,,15.41,24.292438507080078,17.604209899902344
reaction:3982,XPhos,2,,20.14,18.747880935668945,18.72599983215332
reaction:3986,P(tBu)3,3,,19.64,26.13172721862793,18.97332763671875
reaction:3987,P(Ph)3,1,,37.23,41.066139221191406,19.542020797729492
reaction:3988,AmPhos,0,,20.82,32.22538375854492,16.15659523010254
reaction:3989,P(Cy)3,4,,18.83,25.984785079956055,18.65743637084961
reaction:3990,P(o-Tol)3,2,,18.35,18.428081512451172,16.539356231689453
reaction:3991,CataCXium A,3,,33.48,31.688833236694336,18.044843673706055
reaction:3992,SPhos,3,,16.16,19.62067413330078,19.79558563232422
reaction:3994,XPhos,3,,17.41,18.418312072753906,19.959196090698242
reaction:3998,P(tBu)3,3,,22.93,32.48561477661133,18.47840118408203
reaction:3999,P(Ph)3,1,,57.68,44.654911041259766,18.759178161621094
reaction:4000,AmPhos,4,,40.65,34.04946517944336,17.569576263427734
reaction:4001,P(Cy)3,2,,20.38,35.236785888671875,18.849868774414062
reaction:4002,P(o-Tol)3,1,,17.77,25.283252716064453,16.598955154418945
reaction:4003,CataCXium A,2,,57.89,37.03913116455078,17.454570770263672
reaction:4004,SPhos,3,,17.04,22.72629737854004,19.212661743164062
reaction:4006,XPhos,1,,16.0,23.399551391601562,19.29953384399414
reaction:4010,P(tBu)3,0,,25.2,25.747920989990234,18.311452865600586
reaction:4011,P(Ph)3,3,,47.55,32.23429489135742,20.91478729248047
reaction:4012,AmPhos,0,,52.13,32.61240005493164,17.296062469482422
reaction:4013,P(Cy)3,0,,24.81,26.477773666381836,18.708280563354492
reaction:4014,P(o-Tol)3,4,,20.9,32.885013580322266,17.54376983642578
reaction:4015,CataCXium A,0,,57.21,35.0638313293457,17.751768112182617
reaction:4016,SPhos,3,,17.2,13.461162567138672,18.418729782104492
reaction:4018,XPhos,4,,18.91,10.732307434082031,19.19679069519043
reaction:4022,P(tBu)3,4,,28.07,22.315290451049805,19.292020797729492
reaction:4023,P(Ph)3,3,,67.49,35.56317138671875,20.600677490234375
reaction:4024,AmPhos,4,,50.05,35.49372863769531,18.1860294342041
reaction:4025,P(Cy)3,4,,20.77,41.89057540893555,18.208362579345703
reaction:4026,P(o-Tol)3,2,,20.88,33.97101974487305,15.918073654174805
reaction:4027,CataCXium A,1,,67.61,38.90607833862305,16.9283504486084
reaction:4028,SPhos,2,,17.3,17.434141159057617,18.422136306762695
reaction:4030,XPhos,3,,16.23,13.30575180053711,19.625329971313477
reaction:4034,P(tBu)3,1,,12.02,19.80303382873535,18.202777862548828
reaction:4035,P(Ph)3,0,,13.72,18.428192138671875,19.143800735473633
reaction:4036,AmPhos,2,,12.47,22.88155746459961,16.831558227539062
reaction:4037,P(Cy)3,2,,11.65,-5.421924591064453,18.4327392578125
reaction:4038,P(o-Tol)3,3,,13.9,5.7141571044921875,17.850317001342773
reaction:4039,CataCXium A,4,,13.56,19.6998291015625,17.838809967041016
reaction:4040,SPhos,1,,13.75,10.722442626953125,18.800138473510742
reaction:4042,XPhos,4,,14.3,9.177135467529297,19.252471923828125
reaction:4046,P(tBu)3,3,,16.9,20.723329544067383,18.76024055480957
reaction:4047,P(Ph)3,1,,18.3,29.699373245239258,19.20656394958496
reaction:4048,AmPhos,1,,17.09,23.152137756347656,16.970535278320312
reaction:4049,P(Cy)3,2,,18.64,4.689670562744141,17.955062866210938
reaction:4050,P(o-Tol)3,4,,20.27,8.053108215332031,17.64911460876465
reaction:4051,CataCXium A,3,,22.53,19.379390716552734,17.879615783691406
reaction:4052,SPhos,4,,17.32,19.992305755615234,19.377635955810547
reaction:4054,XPhos,3,,17.09,19.898681640625,17.92937469482422
reaction:4058,P(tBu)3,2,,13.04,9.849964141845703,17.89508819580078
reaction:4059,P(Ph)3,4,,13.51,23.636032104492188,20.48946762084961
reaction:4060,AmPhos,0,,12.36,17.330211639404297,17.109643936157227
reaction:4061,P(Cy)3,1,,14.06,8.141971588134766,18.079925537109375
reaction:4062,P(o-Tol)3,1,,14.22,8.027103424072266,17.241500854492188
reaction:4063,CataCXium A,3,,13.74,23.321048736572266,18.331283569335938
reaction:4064,SPhos,2,,14.1,17.036834716796875,18.929954528808594
reaction:4066,XPhos,4,,14.1,16.019466400146484,18.530445098876953
reaction:4070,P(tBu)3,4,,14.48,16.923091888427734,18.88935661315918
reaction:4071,P(Ph)3,1,,17.99,27.942407608032227,19.046234130859375
reaction:4072,AmPhos,3,,11.6,17.126367568969727,17.645998001098633
reaction:4073,P(Cy)3,2,,12.44,0.18778228759765625,17.88511085510254
reaction:4074,P(o-Tol)3,1,,16.27,5.735485076904297,16.92902374267578
reaction:4075,CataCXium A,0,,12.36,17.242443084716797,17.35202407836914
reaction:4076,SPhos,0,,13.53,15.017932891845703,17.983379364013672
reaction:4078,XPhos,1,,13.5,9.290802001953125,18.410181045532227
reaction:4082,P(tBu)3,4,,13.12,2.6596145629882812,19.081453323364258
reaction:4083,P(Ph)3,1,,15.23,24.010120391845703,19.5987606048584
reaction:4084,AmPhos,4,,11.83,9.309955596923828,18.096559524536133
reaction:4085,P(Cy)3,3,,13.09,8.399032592773438,19.401348114013672
reaction:4086,P(o-Tol)3,3,,13.77,5.653450012207031,17.89654541015625
reaction:4087,CataCXium A,3,,12.14,17.053264617919922,18.472084045410156
reaction:4088,SPhos,0,,12.62,14.459129333496094,17.71272087097168
reaction:4090,XPhos,4,,14.08,11.412418365478516,19.149948120117188
reaction:4094,P(tBu)3,1,,13.21,22.450679779052734,18.3479061126709
reaction:4095,P(Ph)3,3,,15.71,22.606969833374023,20.09758949279785
reaction:4096,AmPhos,1,,12.61,26.086523056030273,17.512100219726562
reaction:4097,P(Cy)3,4,,12.78,3.1712112426757812,18.606088638305664
reaction:4098,P(o-Tol)3,4,,14.74,5.818897247314453,17.540250778198242
reaction:4099,CataCXium A,1,,13.87,22.538978576660156,17.709503173828125
reaction:4100,SPhos,0,,13.37,11.49234390258789,17.076223373413086
reaction:4102,XPhos,1,,14.58,6.725170135498047,19.439739227294922
reaction:4106,P(tBu)3,3,,12.49,-0.06616973876953125,18.614362716674805
reaction:4107,P(Ph)3,4,,20.36,30.265153884887695,20.004932403564453
reaction:4108,AmPhos,0,,13.01,15.633628845214844,17.458255767822266
reaction:4109,P(Cy)3,4,,13.94,21.122705459594727,19.061880111694336
reaction:4110,P(o-Tol)3,4,,14.48,18.30940818786621,17.9173641204834
reaction:4111,CataCXium A,4,,14.14,34.453155517578125,18.401264190673828
reaction:4112,SPhos,4,,13.14,32.57830810546875,19.45863151550293
reaction:4114,XPhos,4,,13.69,29.975780487060547,19.7302303314209
reaction:4118,P(tBu)3,4,,13.15,8.403667449951172,19.04609489440918
reaction:4119,P(Ph)3,1,,16.14,31.12925910949707,19.447633743286133
reaction:4120,AmPhos,2,,12.26,21.94232749938965,16.59972381591797
reaction:4121,P(Cy)3,2,,14.6,-3.0565185546875,17.88985824584961
reaction:4122,P(o-Tol)3,0,,14.35,9.770709991455078,17.144060134887695
reaction:4123,CataCXium A,3,,15.34,25.38780403137207,18.127065658569336
reaction:4124,SPhos,0,,13.64,17.011756896972656,18.413833618164062
