row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2942,t-BuBrettPhos,3,,4.7108856,3.164918899536133,15.31801986694336
reaction:2943,t-BuBrettPhos,1,,59.00727735,52.33033752441406,13.430680274963379
reaction:2944,t-BuBrettPhos,3,,60.61766338,67.78880310058594,16.13540267944336
reaction:2945,t-BuBrettPhos,2,,56.33395035,55.567588806152344,14.542454719543457
reaction:2946,t-BuBrettPhos,2,,60.94658978,59.787803649902344,14.37216854095459
reaction:2947,t-BuBrettPhos,4,,63.37225968,70.3337631225586,14.113790512084961
reaction:2948,t-BuBrettPhos,2,,8.39178019,9.563926696777344,14.370207786560059
reaction:2949,t-BuBrettPhos,4,,56.79309437,56.94921112060547,14.188851356506348
reaction:2950,t-BuBrettPhos,2,,61.57150807,66.4968032836914,14.449551582336426
reaction:2951,t-BuBrettPhos,3,,11.32681683,11.392215728759766,15.990239143371582
reaction:2952,t-BuBrettPhos,0,,38.5374711,37.7933349609375,13.935211181640625
reaction:2953,t-BuBrettPhos,1,,41.728023,42.580955505371094,14.117770195007324
reaction:2954,t-BuBrettPhos,0,,0.0,-0.16769027709960938,14.142901420593262
reaction:2955,t-BuBrettPhos,0,,46.19860459,43.69040298461914,14.269148826599121
reaction:2956,t-BuBrettPhos,3,,49.53018855,50.784767150878906,15.35425090789795
reaction:2957,t-BuBrettPhos,2,,4.961974313,3.7512054443359375,13.216919898986816
reaction:2958,t-BuBrettPhos,3,,70.71411309999999,69.36027526855469,15.649249076843262
reaction:2959,t-BuBrettPhos,0,,71.82751675,77.92756652832031,14.27405834197998
reaction:2960,t-BuBrettPhos,2,,86.6996801,80.72106170654297,14.196735382080078
reaction:2961,t-BuBrettPhos,4,,84.33974431,87.01780700683594,13.704455375671387
reaction:2962,t-BuBrettPhos,4,,89.12987666,94.01834106445312,13.624155044555664
reaction:2963,t-BuBrettPhos,0,,6.458217991000001,11.192049026489258,14.125909805297852
reaction:2964,t-BuBrettPhos,0,,76.47373216,73.53376770019531,13.786234855651855
reaction:2965,t-BuBrettPhos,2,,83.59935968,84.67106628417969,14.240091323852539
reaction:2966,t-BuBrettPhos,3,,14.29478531,20.512767791748047,14.341117858886719
reaction:2967,t-BuBrettPhos,3,,28.32846401,26.215808868408203,14.291433334350586
reaction:2968,t-BuBrettPhos,3,,36.31466019,29.591161727905273,14.290982246398926
reaction:2969,t-BuBrettPhos,1,,7.206982067,27.64613914489746,16.02223014831543
reaction:2970,t-BuBrettPhos,4,,57.87284649,56.7448844909668,13.469598770141602
reaction:2971,t-BuBrettPhos,2,,60.98476598,55.52704620361328,13.46144962310791
reaction:2972,t-BuBrettPhos,0,,9.444894792,13.124570846557617,14.34293270111084
reaction:2973,t-BuBrettPhos,4,,65.10791868,63.553184509277344,13.630266189575195
reaction:2974,t-BuBrettPhos,3,,72.37220718,56.726226806640625,14.08849811553955
reaction:2975,t-BuBrettPhos,1,,78.76794462,71.17483520507812,16.334468841552734
reaction:2976,t-BuBrettPhos,0,,77.82985513,63.726104736328125,13.573812484741211
reaction:2977,t-BuBrettPhos,3,,79.30639259,62.6099853515625,13.88058090209961
reaction:2978,t-BuBrettPhos,2,,6.010382761,31.838651657104492,14.180436134338379
reaction:2979,t-BuBrettPhos,1,,37.26514805,43.05255889892578,15.992555618286133
reaction:2980,t-BuBrettPhos,3,,54.37431586,50.44037628173828,14.315534591674805
reaction:2981,t-BuBrettPhos,1,,27.94500953,18.468578338623047,16.19981575012207
reaction:2982,t-BuBrettPhos,0,,36.81475234,36.96504211425781,13.703039169311523
reaction:2983,t-BuBrettPhos,1,,36.76661903,41.60257339477539,16.133956909179688
reaction:2984,t-BuBrettPhos,2,,39.97323526,25.978282928466797,14.097312927246094
reaction:2985,t-BuBrettPhos,0,,57.13220837,52.984134674072266,14.174057960510254
reaction:2986,t-BuBrettPhos,0,,60.30536067,57.85382843017578,14.314535140991211
reaction:2987,t-BuBrettPhos,1,,7.74850436,7.748943328857422,16.32708168029785
reaction:2988,t-BuBrettPhos,2,,57.9781308,57.98234176635742,13.449520111083984
reaction:2989,t-BuBrettPhos,1,,66.51493362,71.04052734375,15.580113410949707
reaction:2990,t-BuBrettPhos,1,,58.92871095,60.756065368652344,16.295259475708008
reaction:2991,t-BuBrettPhos,2,,59.21092574,64.64912414550781,14.22343635559082
reaction:2992,t-BuBrettPhos,4,,60.412252,74.94248962402344,13.518257141113281
reaction:2993,t-BuBrettPhos,4,,32.73462184,20.813156127929688,13.620344161987305
reaction:2994,t-BuBrettPhos,2,,59.47851607,60.29124450683594,14.072026252746582
reaction:2995,t-BuBrettPhos,0,,64.00575958,69.3567123413086,14.356075286865234
reaction:2996,t-BuBrettPhos,1,,29.60669897,21.263900756835938,16.275732040405273
reaction:2997,t-BuBrettPhos,1,,38.03109863,41.196693420410156,16.192005157470703
reaction:2998,t-BuBrettPhos,2,,41.71330917,51.193145751953125,13.983037948608398
reaction:2999,t-BuBrettPhos,1,,41.98383636,28.984699249267578,16.04313850402832
reaction:3000,t-BuBrettPhos,4,,67.81431274,61.718605041503906,13.41977596282959
reaction:3001,t-BuBrettPhos,0,,65.94429183,65.1850814819336,14.345602035522461
reaction:3002,t-BuBrettPhos,4,,12.64243358,9.32807731628418,14.044333457946777
reaction:3003,t-BuBrettPhos,4,,74.21032846,74.56503295898438,13.618260383605957
reaction:3004,t-BuBrettPhos,0,,75.06056887,85.793701171875,14.188752174377441
reaction:3005,t-BuBrettPhos,3,,90.99050642,86.25739288330078,14.001738548278809
reaction:3006,t-BuBrettPhos,3,,84.34096533,91.27781677246094,13.311223030090332
reaction:3007,t-BuBrettPhos,2,,88.72522624,97.26211547851562,14.30837631225586
reaction:3008,t-BuBrettPhos,0,,36.05104123,26.605506896972656,14.112053871154785
reaction:3009,t-BuBrettPhos,0,,77.28415340000001,78.06268310546875,13.576327323913574
reaction:3010,t-BuBrettPhos,4,,85.60572483,87.12947082519531,14.005101203918457
reaction:3011,t-BuBrettPhos,4,,1.637827855,11.162555694580078,14.7843017578125
reaction:3012,t-BuBrettPhos,4,,27.00233561,31.529104232788086,14.054940223693848
reaction:3013,t-BuBrettPhos,3,,31.38632484,33.28778839111328,15.294865608215332
reaction:3014,t-BuBrettPhos,4,,0.0,9.69229507446289,14.339740753173828
reaction:3015,t-BuBrettPhos,2,,38.20230031,31.228002548217773,15.326789855957031
reaction:3016,t-BuBrettPhos,4,,39.32745332,43.88174057006836,14.391331672668457
reaction:3017,t-BuBrettPhos,2,,4.950264204,10.876867294311523,14.42591381072998
reaction:3018,t-BuBrettPhos,1,,63.52683766,54.0762939453125,14.213500022888184
reaction:3019,t-BuBrettPhos,4,,64.23525691,63.22655487060547,14.674660682678223
reaction:3020,t-BuBrettPhos,2,,75.99606764,61.945037841796875,15.273679733276367
reaction:3021,t-BuBrettPhos,0,,73.60085469,66.52252960205078,12.780487060546875
reaction:3022,t-BuBrettPhos,4,,77.54678733,70.85662841796875,14.313287734985352
reaction:3023,t-BuBrettPhos,0,,0.970209889,8.695831298828125,13.131686210632324
reaction:3024,t-BuBrettPhos,3,,45.30338681,43.3792724609375,15.455802917480469
reaction:3025,t-BuBrettPhos,2,,49.87050942,51.330657958984375,15.249966621398926
reaction:3026,t-BuBrettPhos,0,,5.265059572,7.110673904418945,13.273356437683105
reaction:3027,t-BuBrettPhos,0,,36.39098731,34.384559631347656,12.936509132385254
reaction:3028,t-BuBrettPhos,4,,36.44138063,37.62744903564453,14.724600791931152
reaction:3029,t-BuBrettPhos,3,,0.0,1.4862651824951172,15.328934669494629
reaction:3030,t-BuBrettPhos,2,,35.28694368,23.999469757080078,15.286947250366211
reaction:3031,t-BuBrettPhos,0,,42.09555031,39.43148422241211,13.549384117126465
reaction:3032,t-BuBrettPhos,4,,3.678633066,4.521205902099609,14.834732055664062
reaction:3033,t-BuBrettPhos,1,,50.63065751,46.38926696777344,14.378031730651855
reaction:3034,t-BuBrettPhos,2,,61.65083258,65.95391845703125,15.054484367370605
reaction:3035,t-BuBrettPhos,1,,52.72286451,53.4376335144043,14.831598281860352
reaction:3036,t-BuBrettPhos,1,,62.07451283,59.582977294921875,14.836851119995117
reaction:3037,t-BuBrettPhos,0,,61.80067802,70.56736755371094,12.380067825317383
reaction:3038,t-BuBrettPhos,3,,3.0359005960000003,4.050695419311523,14.962745666503906
reaction:3039,t-BuBrettPhos,3,,58.2347243,58.28734588623047,15.635103225708008
reaction:3040,t-BuBrettPhos,1,,66.48281999,63.224464416503906,14.278836250305176
reaction:3041,t-BuBrettPhos,4,,4.477162725,10.766204833984375,14.662118911743164
reaction:3042,t-BuBrettPhos,4,,37.34827699,37.53193283081055,14.388705253601074
reaction:3043,t-BuBrettPhos,4,,41.73289196,43.7602653503418,14.748845100402832
reaction:3044,t-BuBrettPhos,4,,0.0,2.4187564849853516,14.219924926757812
reaction:3045,t-BuBrettPhos,3,,37.72387007,37.25144577026367,15.511488914489746
reaction:3046,t-BuBrettPhos,0,,49.04564688,44.439208984375,13.402743339538574
reaction:3047,t-BuBrettPhos,1,,4.390150349,3.5474929809570312,14.725577354431152
reaction:3048,t-BuBrettPhos,3,,57.96795904,64.46726989746094,15.539214134216309
reaction:3049,t-BuBrettPhos,4,,73.57415684,73.77076721191406,14.633877754211426
reaction:3050,t-BuBrettPhos,2,,74.69880742,73.36923217773438,15.364605903625488
reaction:3051,t-BuBrettPhos,1,,87.52908706,82.24047088623047,14.635505676269531
reaction:3052,t-BuBrettPhos,4,,89.61417594,89.205810546875,14.618699073791504
reaction:3053,t-BuBrettPhos,0,,2.405254053,9.491792678833008,13.337634086608887
reaction:3054,t-BuBrettPhos,0,,77.09161451,71.23268127441406,12.830060005187988
reaction:3055,t-BuBrettPhos,3,,83.01646677,83.23956298828125,15.566912651062012
reaction:3056,AdBrettPhos,4,,6.891124522,15.633865356445312,15.421635627746582
reaction:3057,AdBrettPhos,0,,24.99527669,29.111125946044922,14.409419059753418
reaction:3058,AdBrettPhos,4,,37.54624547,38.48701477050781,15.696064949035645
reaction:3059,AdBrettPhos,2,,0.7063810420000001,13.783618927001953,15.135863304138184
reaction:3060,AdBrettPhos,2,,42.52691913,40.612098693847656,14.743953704833984
reaction:3061,AdBrettPhos,2,,47.95299992,51.265037536621094,14.886828422546387
reaction:3062,AdBrettPhos,1,,2.294941324,14.39457893371582,14.760787010192871
reaction:3063,AdBrettPhos,1,,62.78571552,53.941261291503906,14.148343086242676
reaction:3064,AdBrettPhos,4,,69.97034068,64.18630981445312,15.556864738464355
reaction:3065,AdBrettPhos,1,,74.06067797,53.678855895996094,14.653093338012695
reaction:3066,AdBrettPhos,3,,77.51023369,58.96815490722656,15.025178909301758
reaction:3067,AdBrettPhos,1,,80.90631241,65.2091064453125,14.67967700958252
reaction:3068,AdBrettPhos,1,,8.332944957,16.4755916595459,14.73748779296875
reaction:3069,AdBrettPhos,3,,47.89881593,45.781917572021484,15.488064765930176
reaction:3070,AdBrettPhos,2,,61.03423565,57.83318328857422,14.926778793334961
reaction:3071,AdBrettPhos,2,,3.42165598,4.0869903564453125,15.421516418457031
reaction:3072,AdBrettPhos,0,,26.24845362,27.764793395996094,14.376713752746582
reaction:3073,AdBrettPhos,4,,39.43512545,35.076480865478516,15.464127540588379
reaction:3074,AdBrettPhos,4,,0.0,-1.1200027465820312,14.904069900512695
reaction:3075,AdBrettPhos,0,,23.50114845,25.978464126586914,14.436527252197266
reaction:3076,AdBrettPhos,3,,39.99682926,36.877811431884766,15.00217056274414
reaction:3077,AdBrettPhos,1,,0.695599064,0.52001953125,14.776920318603516
reaction:3078,AdBrettPhos,3,,39.03126202,40.14656448364258,15.57286548614502
reaction:3079,AdBrettPhos,3,,61.69857953,60.53672790527344,14.821661949157715
reaction:3080,AdBrettPhos,3,,27.69709095,34.04875946044922,15.212080955505371
reaction:3081,AdBrettPhos,0,,36.62142901,44.24919128417969,14.229287147521973
reaction:3082,AdBrettPhos,2,,45.52130306,55.16926574707031,15.270613670349121
reaction:3083,AdBrettPhos,2,,2.782548169,1.2600688934326172,14.851903915405273
reaction:3084,AdBrettPhos,1,,53.27735781,48.53831481933594,14.112822532653809
reaction:3085,AdBrettPhos,1,,64.8702395,61.89122009277344,13.78943920135498
reaction:3086,AdBrettPhos,2,,3.382805594,5.388540267944336,15.405040740966797
reaction:3087,AdBrettPhos,3,,31.53029931,31.978374481201172,14.936059951782227
reaction:3088,AdBrettPhos,4,,45.77926691,44.26018142700195,15.687700271606445
reaction:3089,AdBrettPhos,3,,0.0,-3.0826683044433594,14.990057945251465
reaction:3090,AdBrettPhos,2,,32.33228249,34.91990661621094,14.599252700805664
reaction:3091,AdBrettPhos,3,,49.75811265,47.01088333129883,14.915982246398926
reaction:3092,AdBrettPhos,1,,0.665471445,0.9102153778076172,14.801491737365723
reaction:3093,AdBrettPhos,1,,50.28049867,54.21143341064453,14.281453132629395
reaction:3094,AdBrettPhos,0,,75.02467082,75.67066955566406,14.599858283996582
reaction:3095,AdBrettPhos,2,,52.59936901,64.49547576904297,14.764313697814941
reaction:3096,AdBrettPhos,1,,74.31911492,73.95718383789062,14.828044891357422
reaction:3097,AdBrettPhos,1,,92.11972779,82.26081848144531,14.820425987243652
reaction:3098,AdBrettPhos,4,,2.135901423,3.3070812225341797,15.339409828186035
reaction:3099,AdBrettPhos,0,,64.185973,64.79105377197266,13.506087303161621
reaction:3100,AdBrettPhos,2,,85.22067267,81.97705078125,14.818424224853516
reaction:3101,AdBrettPhos,4,,0.552049908,10.933206558227539,15.02755069732666
reaction:3102,AdBrettPhos,0,,15.46929664,26.56597137451172,14.566801071166992
reaction:3103,AdBrettPhos,3,,29.68665622,31.447452545166016,16.84203338623047
reaction:3104,AdBrettPhos,2,,0.0,7.722990036010742,15.532246589660645
reaction:3105,AdBrettPhos,1,,42.07740888,42.10633087158203,14.723217010498047
reaction:3106,AdBrettPhos,2,,50.20384511,46.55329132080078,14.951216697692871
reaction:3107,AdBrettPhos,0,,0.0,9.811731338500977,15.014595985412598
reaction:3108,AdBrettPhos,0,,63.12102891,60.19768142700195,14.655472755432129
reaction:3109,AdBrettPhos,3,,67.79255716,59.9739990234375,16.44588851928711
reaction:3110,AdBrettPhos,2,,74.22961906,59.543609619140625,14.998634338378906
reaction:3111,AdBrettPhos,3,,75.06901133,55.307945251464844,16.33039093017578
reaction:3112,AdBrettPhos,4,,83.08232968,61.97681427001953,14.756672859191895
reaction:3113,AdBrettPhos,1,,0.0,13.462684631347656,14.96071720123291
reaction:3114,AdBrettPhos,2,,22.62644976,39.71984100341797,14.830780029296875
reaction:3115,AdBrettPhos,3,,62.72600186,50.96355438232422,16.337800979614258
reaction:3116,AdBrettPhos,4,,8.178111662000001,7.988636016845703,15.069489479064941
reaction:3117,AdBrettPhos,4,,33.60174029,27.704931259155273,14.889983177185059
reaction:3118,AdBrettPhos,2,,39.12761896,35.71122360229492,15.152192115783691
reaction:3119,AdBrettPhos,4,,0.0,1.1534461975097656,14.831531524658203
reaction:3120,AdBrettPhos,0,,32.36655355,30.85378646850586,14.589776039123535
reaction:3121,AdBrettPhos,4,,40.59375347,43.63318634033203,15.035294532775879
reaction:3122,AdBrettPhos,2,,0.817066768,0.7727203369140625,14.422965049743652
reaction:3123,AdBrettPhos,1,,50.58160419,48.16091537475586,14.197492599487305
reaction:3124,AdBrettPhos,4,,63.72449893,61.78504943847656,15.350068092346191
reaction:3125,AdBrettPhos,2,,33.94683682,41.63005447387695,15.381256103515625
reaction:3126,AdBrettPhos,1,,41.28086675,49.883522033691406,14.97081470489502
reaction:3127,AdBrettPhos,1,,47.58772845,60.1580810546875,14.862283706665039
reaction:3128,AdBrettPhos,4,,5.956665819,3.307392120361328,15.1636962890625
reaction:3129,AdBrettPhos,0,,57.2826498,46.788021087646484,13.698633193969727
reaction:3130,AdBrettPhos,2,,64.80074025,65.16703796386719,15.075884819030762
reaction:3131,AdBrettPhos,2,,7.126598877999999,8.249002456665039,15.738604545593262
reaction:3132,AdBrettPhos,3,,37.93567028,35.389034271240234,16.53733253479004
reaction:3133,AdBrettPhos,1,,45.20399384,47.62356948852539,14.978194236755371
reaction:3134,AdBrettPhos,2,,0.0,2.403627395629883,15.413899421691895
reaction:3135,AdBrettPhos,4,,41.28466002,42.92375183105469,14.349008560180664
reaction:3136,AdBrettPhos,3,,49.61017751,53.654518127441406,16.171630859375
reaction:3137,AdBrettPhos,1,,0.789038452,1.5918998718261719,14.91148853302002
reaction:3138,AdBrettPhos,1,,63.68559531,64.67037963867188,14.577038764953613
reaction:3139,AdBrettPhos,1,,73.08177999,76.80018615722656,14.522327423095703
reaction:3140,AdBrettPhos,3,,72.98033012,69.544189453125,16.983993530273438
reaction:3141,AdBrettPhos,2,,82.64502167,74.78854370117188,15.246574401855469
reaction:3142,AdBrettPhos,2,,90.64441503,90.63566589355469,15.582215309143066
reaction:3143,AdBrettPhos,2,,4.936303419,6.8479766845703125,15.386637687683105
reaction:3144,AdBrettPhos,2,,73.81395251,68.20263671875,14.959822654724121
reaction:3145,AdBrettPhos,0,,82.20776042,86.24520874023438,14.987570762634277
reaction:3146,AdBrettPhos,4,,4.618730656,20.1910400390625,15.107987403869629
reaction:3147,AdBrettPhos,4,,15.74680272,27.465511322021484,14.261221885681152
reaction:3148,AdBrettPhos,2,,30.87761179,38.11171340942383,14.833770751953125
reaction:3149,AdBrettPhos,0,,6.9705672320000005,30.50169563293457,14.520682334899902
reaction:3150,AdBrettPhos,4,,65.46891846,54.890472412109375,14.654086112976074
reaction:3151,AdBrettPhos,4,,66.01585424,57.9854850769043,14.61209487915039
reaction:3152,AdBrettPhos,3,,2.350274713,9.002859115600586,13.908526420593262
reaction:3153,AdBrettPhos,1,,70.85918563,59.85804748535156,15.403008460998535
reaction:3154,AdBrettPhos,0,,68.53030279,63.274383544921875,14.683881759643555
reaction:3155,AdBrettPhos,3,,76.3099624,57.334197998046875,15.075404167175293
reaction:3156,AdBrettPhos,3,,75.95426954,55.895591735839844,14.768677711486816
reaction:3157,AdBrettPhos,3,,82.34937004,59.06421661376953,14.387025833129883
reaction:3158,AdBrettPhos,3,,4.974394565,18.88595199584961,13.991299629211426
reaction:3159,AdBrettPhos,2,,25.79072036,41.62807083129883,14.39025592803955
reaction:3160,AdBrettPhos,0,,62.08187356,55.13254928588867,14.772875785827637
reaction:3161,AdBrettPhos,3,,19.16223306,16.266023635864258,14.21277141571045
reaction:3162,AdBrettPhos,4,,35.94447354,36.26163864135742,14.626399040222168
reaction:3163,AdBrettPhos,1,,37.90012178,38.770301818847656,16.29656982421875
reaction:3164,AdBrettPhos,1,,41.26452613,23.940654754638672,15.796737670898438
reaction:3165,AdBrettPhos,3,,59.06928985,49.916229248046875,14.326738357543945
reaction:3166,AdBrettPhos,1,,59.60099255,58.06857681274414,15.823838233947754
reaction:3167,AdBrettPhos,4,,2.42184546,6.545370101928711,14.548019409179688
reaction:3168,AdBrettPhos,0,,58.63301817,53.514984130859375,14.572439193725586
reaction:3169,AdBrettPhos,4,,63.99950596,68.15158081054688,15.158905029296875
reaction:3170,AdBrettPhos,3,,34.05189508,42.40237808227539,14.954861640930176
reaction:3171,AdBrettPhos,1,,41.4297554,52.4395751953125,16.463903427124023
reaction:3172,AdBrettPhos,4,,47.77426479,65.85362243652344,14.57186508178711
reaction:3173,AdBrettPhos,1,,20.34813867,14.330633163452148,16.29376220703125
reaction:3174,AdBrettPhos,2,,60.49224443,54.8236083984375,14.403684616088867
reaction:3175,AdBrettPhos,3,,63.88080478,69.9560546875,14.746221542358398
reaction:3176,AdBrettPhos,2,,21.60119174,22.673572540283203,15.095818519592285
reaction:3177,AdBrettPhos,0,,38.59563351,42.58214569091797,14.608091354370117
reaction:3178,AdBrettPhos,2,,44.68109157,56.17280578613281,14.835217475891113
reaction:3179,AdBrettPhos,4,,44.14137034,26.134479522705078,14.306079864501953
reaction:3180,AdBrettPhos,3,,66.81498604,63.45263671875,14.379924774169922
reaction:3181,AdBrettPhos,1,,68.24812709999999,70.670654296875,15.865915298461914
reaction:3182,AdBrettPhos,3,,2.579355469,10.409305572509766,13.7730131149292
reaction:3183,AdBrettPhos,0,,74.10582409999999,72.43653869628906,14.71674919128418
reaction:3184,AdBrettPhos,0,,72.8478499,87.33358764648438,14.777483940124512
reaction:3185,AdBrettPhos,3,,89.07661609,72.28071594238281,15.169504165649414
reaction:3186,AdBrettPhos,1,,85.65923047,88.19824981689453,16.307697296142578
reaction:3187,AdBrettPhos,0,,94.15173815,98.09440612792969,13.86804485321045
reaction:3188,AdBrettPhos,1,,24.93961347,20.04505157470703,16.277244567871094
reaction:3189,AdBrettPhos,3,,80.06524350000001,69.847412109375,15.159369468688965
reaction:3190,AdBrettPhos,1,,86.19820374,92.30589294433594,15.673362731933594
reaction:3191,AdBrettPhos,2,,1.252505333,5.303691864013672,16.30095863342285
reaction:3192,AdBrettPhos,3,,16.04849725,21.553272247314453,16.079423904418945
reaction:3193,AdBrettPhos,0,,30.7124479,29.660850524902344,14.068268775939941
reaction:3194,AdBrettPhos,4,,0.0,5.660577774047852,14.576953887939453
reaction:3195,AdBrettPhos,3,,0.0,31.99338722229004,16.035804748535156
reaction:3196,AdBrettPhos,3,,43.09475613,39.05022430419922,15.502544403076172
reaction:3197,AdBrettPhos,0,,0.0,6.420774459838867,14.494613647460938
reaction:3198,AdBrettPhos,1,,47.34816594,42.36774826049805,15.034153938293457
reaction:3199,AdBrettPhos,2,,64.24887053,54.53228759765625,15.942984580993652
reaction:3200,AdBrettPhos,1,,57.59970402,46.59747314453125,15.502300262451172
reaction:3201,AdBrettPhos,3,,64.01092118,51.116031646728516,16.109663009643555
reaction:3202,AdBrettPhos,2,,72.26820117,62.003761291503906,16.2659969329834
reaction:3203,AdBrettPhos,2,,0.8684296779999999,6.066587448120117,16.10935401916504
reaction:3204,AdBrettPhos,3,,42.09636278,37.46726608276367,16.66423988342285
reaction:3205,AdBrettPhos,2,,50.25936964,47.84041976928711,15.53361988067627
reaction:3206,AdBrettPhos,3,,2.443106533,-0.6336021423339844,15.693785667419434
reaction:3207,AdBrettPhos,2,,28.78693437,21.054994583129883,14.965238571166992
reaction:3208,AdBrettPhos,3,,34.85762141,31.833534240722656,16.249439239501953
reaction:3209,AdBrettPhos,0,,0.0,-4.380512237548828,13.970914840698242
reaction:3210,AdBrettPhos,2,,20.89901676,9.291830062866211,15.997685432434082
reaction:3211,AdBrettPhos,2,,36.0742325,34.05544662475586,15.847701072692871
reaction:3212,AdBrettPhos,1,,0.489724505,-4.378879547119141,15.353655815124512
reaction:3213,AdBrettPhos,3,,37.99056967,37.311859130859375,16.583715438842773
reaction:3214,AdBrettPhos,2,,56.47944581,54.46906661987305,16.10637092590332
reaction:3215,AdBrettPhos,2,,26.8260429,28.239328384399414,16.29519271850586
reaction:3216,AdBrettPhos,1,,36.10071383,39.55371856689453,15.834980010986328
reaction:3217,AdBrettPhos,1,,46.52870973,51.50992202758789,15.523344039916992
reaction:3218,AdBrettPhos,4,,1.470956156,-4.049411773681641,15.257741928100586
reaction:3219,AdBrettPhos,3,,0.0,48.14836120605469,16.584373474121094
reaction:3220,AdBrettPhos,0,,57.24624739,52.100914001464844,14.143417358398438
reaction:3221,AdBrettPhos,4,,2.103607287,1.767984390258789,15.389607429504395
reaction:3222,AdBrettPhos,1,,29.62604669,30.732738494873047,15.4895658493042
reaction:3223,AdBrettPhos,3,,40.21154517,41.84174728393555,16.308504104614258
reaction:3224,AdBrettPhos,1,,0.0,-1.2222862243652344,14.883115768432617
reaction:3225,AdBrettPhos,2,,23.916357,21.528656005859375,15.756114959716797
reaction:3226,AdBrettPhos,2,,44.44845486,44.70619201660156,15.577065467834473
reaction:3227,AdBrettPhos,2,,0.490842961,-2.452526092529297,15.093764305114746
reaction:3228,AdBrettPhos,3,,39.51845686,54.6058349609375,16.401987075805664
reaction:3229,AdBrettPhos,1,,69.71995068,70.60713195800781,15.188380241394043
reaction:3230,AdBrettPhos,3,,47.18415816,58.99715805053711,16.068038940429688
reaction:3231,AdBrettPhos,1,,65.99016493,72.48851013183594,15.607015609741211
reaction:3232,AdBrettPhos,4,,87.94083651,83.34651184082031,15.090782165527344
reaction:3233,AdBrettPhos,4,,1.573799128,-3.023731231689453,15.312677383422852
reaction:3234,AdBrettPhos,4,,61.50487524,51.77967834472656,14.7640962600708
reaction:3235,AdBrettPhos,0,,83.95560608,75.01627349853516,14.187884330749512
reaction:3236,XPhos,1,,13.9614152,10.640392303466797,16.766555786132812
reaction:3237,XPhos,3,,15.08609068,8.548999786376953,14.654052734375
reaction:3238,XPhos,2,,15.9216391,19.98567771911621,15.492743492126465
reaction:3239,XPhos,3,,2.548391087,-1.4991607666015625,15.967190742492676
reaction:3240,XPhos,2,,8.641168314,9.664878845214844,16.36509895324707
reaction:3241,XPhos,2,,6.654637209,9.254657745361328,16.6352481842041
reaction:3242,XPhos,4,,7.713999512000001,2.136484146118164,17.52256202697754
reaction:3243,XPhos,1,,14.761892499999998,22.734054565429688,15.113638877868652
reaction:3244,XPhos,1,,16.70711364,24.9677677154541,16.285999298095703
reaction:3245,XPhos,4,,12.25099464,8.731761932373047,17.97554588317871
reaction:3246,XPhos,2,,16.43551115,10.474912643432617,17.607080459594727
reaction:3247,XPhos,3,,17.06361217,10.572961807250977,14.688766479492188
reaction:3248,XPhos,4,,12.13886151,11.885589599609375,17.31803321838379
reaction:3249,XPhos,1,,10.08173564,8.99306869506836,17.216440200805664
reaction:3250,XPhos,0,,12.79205877,20.9116268157959,16.098434448242188
reaction:3251,XPhos,3,,11.31960299,7.862804412841797,13.931069374084473
reaction:3252,XPhos,3,,22.30541273,16.728750228881836,14.68657112121582
reaction:3253,XPhos,4,,25.45694196,24.579187393188477,17.530508041381836
reaction:3254,XPhos,3,,0.0,-2.2842063903808594,16.064115524291992
reaction:3255,XPhos,3,,2.840028013,2.9011058807373047,14.44071102142334
reaction:3256,XPhos,2,,4.296191189,7.502147674560547,16.545942306518555
reaction:3257,XPhos,3,,1.896990139,-0.6057891845703125,13.672239303588867
reaction:3258,XPhos,3,,9.250516466,10.048173904418945,13.944762229919434
reaction:3259,XPhos,0,,13.02243467,12.584400177001953,15.321348190307617
reaction:3260,XPhos,4,,15.10135263,12.465709686279297,17.7886962890625
reaction:3261,XPhos,3,,24.44251918,28.408672332763672,14.68840503692627
reaction:3262,XPhos,2,,26.61192771,29.6112003326416,17.58736228942871
reaction:3263,XPhos,2,,2.419663487,2.0837783813476562,17.382898330688477
reaction:3264,XPhos,2,,6.251282484,10.588468551635742,16.602069854736328
reaction:3265,XPhos,0,,12.75397423,17.57900619506836,16.372278213500977
reaction:3266,XPhos,0,,13.18136791,7.601959228515625,16.685029983520508
reaction:3267,XPhos,3,,22.67787637,16.184083938598633,14.85011100769043
reaction:3268,XPhos,4,,24.0555231,25.352109909057617,17.441387176513672
reaction:3269,XPhos,1,,0.0,-1.2942886352539062,17.111989974975586
reaction:3270,XPhos,0,,2.373234972,-0.11392593383789062,15.617321014404297
reaction:3271,XPhos,0,,5.371995824,4.674188613891602,16.601789474487305
reaction:3272,XPhos,4,,2.067024275,-3.079822540283203,17.410354614257812
reaction:3273,XPhos,1,,9.241578451,12.743684768676758,15.27747631072998
reaction:3274,XPhos,2,,20.36311527,26.160463333129883,16.624053955078125
reaction:3275,XPhos,3,,14.60964787,14.880802154541016,14.713836669921875
reaction:3276,XPhos,1,,28.761729100000004,33.96615219116211,16.337867736816406
reaction:3277,XPhos,1,,23.20886991,40.10346984863281,17.108171463012695
reaction:3278,XPhos,2,,3.338911929,-1.8422126770019531,17.172109603881836
reaction:3279,XPhos,3,,11.07544016,8.301349639892578,16.11876106262207
reaction:3280,XPhos,1,,16.38360507,21.15700912475586,15.844985961914062
