row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3484,AmPhos,4,,16.64,12.398406982421875,20.407745361328125
reaction:3485,P(Cy)3,6,,16.07,15.711875915527344,16.801420211791992
reaction:3486,P(o-Tol)3,6,,17.97,25.525421142578125,23.15718650817871
reaction:3487,CataCXium A,4,,17.61,20.196523666381836,18.549972534179688
reaction:3488,SPhos,1,,17.31,15.035209655761719,18.572324752807617
reaction:3490,XPhos,3,,16.92,15.544628143310547,16.073863983154297
reaction:3494,P(tBu)3,2,,16.72,16.513301849365234,20.43735122680664
reaction:3495,P(Ph)3,0,,18.91,13.302589416503906,22.68742561340332
reaction:3496,AmPhos,7,,16.35,13.643611907958984,21.1295166015625
reaction:3497,P(Cy)3,6,,15.9,19.223764419555664,17.026742935180664
reaction:3498,P(o-Tol)3,0,,36.68,18.45138168334961,20.41816520690918
reaction:3499,CataCXium A,2,,24.07,12.364360809326172,15.610867500305176
reaction:3500,SPhos,6,,16.43,17.540922164916992,17.32605743408203
reaction:3502,XPhos,3,,4.66,13.519424438476562,16.350440979003906
reaction:3506,P(tBu)3,1,,15.83,18.498857498168945,19.08452033996582
reaction:3507,P(Ph)3,5,,15.34,16.747529983520508,19.085878372192383
reaction:3508,AmPhos,0,,15.09,17.127107620239258,18.91905403137207
reaction:3509,P(Cy)3,1,,15.73,12.784671783447266,19.43214988708496
reaction:3510,P(o-Tol)3,0,,13.61,20.04245376586914,20.508380889892578
reaction:3511,CataCXium A,0,,15.62,20.7156925201416,18.051305770874023
reaction:3512,SPhos,3,,15.39,14.411216735839844,15.73775577545166
reaction:3514,XPhos,2,,14.07,14.294139862060547,16.85308837890625
reaction:3518,P(tBu)3,2,,16.0,16.643779754638672,20.633880615234375
reaction:3519,P(Ph)3,6,,16.23,19.939682006835938,21.70545768737793
reaction:3520,AmPhos,0,,12.4,18.99464225769043,18.993101119995117
reaction:3521,P(Cy)3,1,,14.32,16.247739791870117,19.527111053466797
reaction:3522,P(o-Tol)3,6,,15.59,25.72889518737793,23.256061553955078
reaction:3523,CataCXium A,3,,16.37,23.809734344482422,18.337005615234375
reaction:3524,SPhos,5,,13.25,17.036218643188477,17.807228088378906
reaction:3526,XPhos,5,,15.8,12.583717346191406,18.06117820739746
reaction:3530,P(tBu)3,2,,17.17,20.181163787841797,21.147602081298828
reaction:3531,P(Ph)3,7,,19.75,21.775161743164062,17.368846893310547
reaction:3532,AmPhos,3,,12.94,21.61138916015625,18.419553756713867
reaction:3533,P(Cy)3,7,,14.18,18.24274253845215,18.809757232666016
reaction:3534,P(o-Tol)3,6,,15.69,24.263996124267578,23.40968132019043
reaction:3535,CataCXium A,2,,22.51,21.84672737121582,17.750919342041016
reaction:3536,SPhos,6,,15.14,18.11155128479004,19.017614364624023
reaction:3538,XPhos,2,,14.17,15.614551544189453,18.20709228515625
reaction:3542,P(tBu)3,0,,14.14,23.263134002685547,21.158418655395508
reaction:3543,P(Ph)3,6,,15.19,23.73152732849121,22.004518508911133
reaction:3544,AmPhos,6,,16.49,22.901607513427734,22.297597885131836
reaction:3545,P(Cy)3,6,,16.02,19.214811325073242,18.18791961669922
reaction:3546,P(o-Tol)3,0,,15.25,18.035614013671875,20.909887313842773
reaction:3547,CataCXium A,4,,13.53,21.9210205078125,19.33007049560547
reaction:3548,SPhos,6,,14.34,25.149364471435547,18.465492248535156
reaction:3550,XPhos,6,,15.27,21.14656639099121,18.069143295288086
reaction:3554,P(tBu)3,1,,31.76,23.479991912841797,20.993751525878906
reaction:3555,P(Ph)3,4,,51.68,43.3478889465332,22.11495590209961
reaction:3556,AmPhos,3,,37.57,35.92678451538086,19.749473571777344
reaction:3557,P(Cy)3,1,,47.6,35.2647705078125,21.489839553833008
reaction:3558,P(o-Tol)3,1,,34.75,36.12016296386719,19.78252601623535
reaction:3559,CataCXium A,6,,55.11,51.5814094543457,20.617420196533203
reaction:3560,SPhos,0,,31.85,27.591331481933594,20.13517951965332
reaction:3562,XPhos,4,,29.92,29.825424194335938,19.31765365600586
reaction:3566,P(tBu)3,0,,27.16,27.972177505493164,21.89075469970703
reaction:3567,P(Ph)3,7,,47.7,48.60739517211914,18.704797744750977
reaction:3568,AmPhos,4,,43.3,39.44671630859375,20.8319034576416
reaction:3569,P(Cy)3,2,,44.4,32.26853942871094,18.323225021362305
reaction:3570,P(o-Tol)3,4,,34.11,41.16084671020508,21.04945945739746
reaction:3571,CataCXium A,4,,46.43,54.40037536621094,19.955217361450195
reaction:3572,SPhos,5,,27.58,28.87855339050293,19.23644256591797
reaction:3574,XPhos,2,,23.65,30.479215621948242,18.21785545349121
reaction:3578,P(tBu)3,3,,21.26,25.725828170776367,19.334867477416992
reaction:3579,P(Ph)3,6,,42.44,42.27644348144531,20.015241622924805
reaction:3580,AmPhos,6,,30.95,35.307281494140625,22.60439682006836
reaction:3581,P(Cy)3,1,,27.31,32.14116287231445,20.77910614013672
reaction:3582,P(o-Tol)3,5,,34.82,34.555686950683594,15.95240592956543
reaction:3583,CataCXium A,6,,56.37,48.221920013427734,18.922231674194336
reaction:3584,SPhos,7,,27.03,26.2314453125,18.6712646484375
reaction:3586,XPhos,6,,23.4,26.792991638183594,19.705768585205078
reaction:3590,P(tBu)3,0,,22.12,25.672338485717773,21.646156311035156
reaction:3591,P(Ph)3,7,,34.49,47.52875518798828,18.17387580871582
reaction:3592,AmPhos,0,,36.44,37.46786117553711,20.160511016845703
reaction:3593,P(Cy)3,1,,32.77,29.042076110839844,20.846105575561523
reaction:3594,P(o-Tol)3,1,,35.01,42.19580078125,18.299455642700195
reaction:3595,CataCXium A,7,,41.14,55.91928482055664,19.93672752380371
reaction:3596,SPhos,1,,23.89,27.961673736572266,19.278663635253906
reaction:3598,XPhos,6,,23.11,22.80535316467285,19.81976318359375
reaction:3602,P(tBu)3,7,,26.44,26.402299880981445,20.53076934814453
reaction:3603,P(Ph)3,5,,42.52,44.342533111572266,20.080049514770508
reaction:3604,AmPhos,0,,27.31,38.64983367919922,20.278640747070312
reaction:3605,P(Cy)3,4,,23.96,35.536434173583984,18.73357582092285
reaction:3606,P(o-Tol)3,0,,37.34,35.71665954589844,20.958953857421875
reaction:3607,CataCXium A,1,,49.39,49.68412780761719,18.924259185791016
reaction:3608,SPhos,7,,22.85,27.024673461914062,18.868087768554688
reaction:3610,XPhos,1,,24.26,23.44409942626953,19.054906845092773
reaction:3614,P(tBu)3,6,,26.61,25.226388931274414,19.44460105895996
reaction:3615,P(Ph)3,0,,47.17,43.35939025878906,22.847660064697266
reaction:3616,AmPhos,6,,41.97,36.37818908691406,22.73749351501465
reaction:3617,P(Cy)3,4,,30.56,39.0963134765625,18.90872573852539
reaction:3618,P(o-Tol)3,3,,37.91,34.12838363647461,18.96112823486328
reaction:3619,CataCXium A,0,,60.3,50.441932678222656,19.256595611572266
reaction:3620,SPhos,5,,30.31,29.412147521972656,18.872413635253906
reaction:3622,XPhos,5,,29.03,26.28887939453125,19.292373657226562
reaction:3626,P(tBu)3,4,,29.1,24.824703216552734,20.189802169799805
reaction:3627,P(Ph)3,5,,53.77,43.27806091308594,20.689510345458984
reaction:3628,AmPhos,7,,42.75,34.10612106323242,22.163650512695312
reaction:3629,P(Cy)3,5,,38.71,32.82560729980469,17.836965560913086
reaction:3630,P(o-Tol)3,7,,35.42,32.0828857421875,19.600595474243164
reaction:3631,CataCXium A,3,,60.07,53.533470153808594,19.341020584106445
reaction:3632,SPhos,0,,32.04,26.662635803222656,19.8253173828125
reaction:3634,XPhos,7,,28.83,25.29720687866211,19.711179733276367
reaction:3638,P(tBu)3,5,,23.75,24.64249610900879,19.925146102905273
reaction:3639,P(Ph)3,0,,55.89,41.45267868041992,22.894399642944336
reaction:3640,AmPhos,2,,44.98,36.10006332397461,20.97118377685547
reaction:3641,P(Cy)3,1,,43.32,34.272254943847656,21.234580993652344
reaction:3642,P(o-Tol)3,0,,40.65,33.64680480957031,21.29132652282715
reaction:3643,CataCXium A,7,,58.2,53.172630310058594,20.61223602294922
reaction:3644,SPhos,3,,30.76,30.71784210205078,18.429752349853516
reaction:3646,XPhos,1,,31.51,24.85340690612793,19.59624481201172
reaction:3650,P(tBu)3,6,,13.05,20.925716400146484,20.124502182006836
reaction:3651,P(Ph)3,4,,15.86,18.165369033813477,22.503236770629883
reaction:3652,AmPhos,6,,21.99,16.002805709838867,22.74782943725586
reaction:3653,P(Cy)3,5,,17.53,18.14942169189453,18.792314529418945
reaction:3654,P(o-Tol)3,0,,14.79,17.369394302368164,21.386396408081055
reaction:3655,CataCXium A,2,,13.97,16.337881088256836,18.67015266418457
reaction:3656,SPhos,3,,14.89,16.332870483398438,19.048498153686523
reaction:3658,XPhos,1,,22.39,15.10702133178711,20.865999221801758
reaction:3662,P(tBu)3,4,,16.21,22.954404830932617,20.747522354125977
reaction:3663,P(Ph)3,5,,20.23,19.757272720336914,20.195899963378906
reaction:3664,AmPhos,4,,19.9,20.10638999938965,20.628429412841797
reaction:3665,P(Cy)3,5,,16.86,21.01711082458496,18.18148422241211
reaction:3666,P(o-Tol)3,5,,19.22,22.39004898071289,17.753469467163086
reaction:3667,CataCXium A,0,,18.83,16.649682998657227,19.709501266479492
reaction:3668,SPhos,0,,18.66,18.73686981201172,19.654117584228516
reaction:3670,XPhos,1,,19.78,17.69154930114746,20.38699722290039
reaction:3674,P(tBu)3,4,,19.09,19.170312881469727,20.1440372467041
reaction:3675,P(Ph)3,6,,16.59,14.981647491455078,19.897581100463867
reaction:3676,AmPhos,3,,13.82,14.78299331665039,18.552701950073242
reaction:3677,P(Cy)3,0,,16.67,15.186553955078125,18.34865379333496
reaction:3678,P(o-Tol)3,7,,20.61,13.830196380615234,15.494972229003906
reaction:3679,CataCXium A,4,,15.85,15.973062515258789,18.694747924804688
reaction:3680,SPhos,0,,14.7,15.673593521118164,18.897249221801758
reaction:3682,XPhos,6,,16.51,16.118213653564453,18.791885375976562
reaction:3686,P(tBu)3,4,,18.87,21.2405948638916,20.191511154174805
reaction:3687,P(Ph)3,2,,15.17,15.971759796142578,19.50492286682129
reaction:3688,AmPhos,5,,12.52,17.15462303161621,21.1057186126709
reaction:3689,P(Cy)3,3,,14.04,16.013959884643555,19.464717864990234
reaction:3690,P(o-Tol)3,4,,14.41,22.560380935668945,20.362173080444336
reaction:3691,CataCXium A,7,,14.16,17.93231773376465,18.413320541381836
reaction:3692,SPhos,6,,8.89,15.585548400878906,18.252853393554688
reaction:3694,XPhos,0,,5.87,11.847766876220703,18.40715789794922
reaction:3698,P(tBu)3,6,,14.85,14.893482208251953,18.404312133789062
reaction:3699,P(Ph)3,0,,15.24,17.069555282592773,22.803878784179688
reaction:3700,AmPhos,2,,13.75,14.36257553100586,20.363370895385742
reaction:3701,P(Cy)3,6,,13.5,12.240432739257812,18.940813064575195
reaction:3702,P(o-Tol)3,2,,15.93,14.683349609375,20.066844940185547
reaction:3703,CataCXium A,6,,14.94,14.092552185058594,17.3437557220459
reaction:3704,SPhos,1,,13.89,15.378665924072266,20.304439544677734
reaction:3706,XPhos,5,,15.15,15.030193328857422,18.7213134765625
reaction:3710,P(tBu)3,7,,15.33,19.603912353515625,20.10271453857422
reaction:3711,P(Ph)3,4,,15.57,17.798044204711914,22.24432945251465
reaction:3712,AmPhos,7,,14.34,15.469867706298828,21.39696502685547
reaction:3713,P(Cy)3,6,,16.56,11.087013244628906,19.057737350463867
reaction:3714,P(o-Tol)3,0,,14.67,16.326335906982422,20.905029296875
reaction:3715,CataCXium A,3,,13.1,20.000995635986328,20.055551528930664
reaction:3716,SPhos,1,,14.39,13.872207641601562,20.389448165893555
reaction:3718,XPhos,1,,15.63,13.774662017822266,20.204092025756836
reaction:3722,P(tBu)3,5,,13.46,15.657245635986328,20.309494018554688
reaction:3723,P(Ph)3,4,,15.1,22.919822692871094,22.4285831451416
reaction:3724,AmPhos,5,,13.14,19.513837814331055,21.643539428710938
reaction:3725,P(Cy)3,1,,14.73,17.238956451416016,20.712726593017578
reaction:3726,P(o-Tol)3,3,,14.45,17.948429107666016,19.964414596557617
reaction:3727,CataCXium A,6,,19.58,21.13642692565918,19.07794761657715
reaction:3728,SPhos,2,,13.61,18.40740203857422,18.426782608032227
reaction:3730,XPhos,6,,15.96,17.118019104003906,20.256494522094727
reaction:3734,P(tBu)3,7,,31.57,17.544198989868164,20.62944221496582
reaction:3735,P(Ph)3,4,,19.08,20.008434295654297,22.35087013244629
reaction:3736,AmPhos,6,,26.77,20.816606521606445,22.542430877685547
reaction:3737,P(Cy)3,3,,13.69,19.143129348754883,20.041961669921875
reaction:3738,P(o-Tol)3,3,,14.13,17.24334716796875,19.86433219909668
reaction:3739,CataCXium A,3,,14.55,18.530099868774414,20.37445831298828
reaction:3740,SPhos,7,,31.35,14.103408813476562,18.355844497680664
reaction:3742,XPhos,6,,15.82,22.550691604614258,19.883651733398438
reaction:3746,P(tBu)3,7,,16.44,40.53141403198242,20.96574592590332
reaction:3747,P(Ph)3,1,,56.56,66.33331298828125,20.108375549316406
reaction:3748,AmPhos,0,,45.17,62.195091247558594,21.545623779296875
reaction:3749,P(Cy)3,5,,21.88,60.84891891479492,19.477602005004883
reaction:3750,P(o-Tol)3,3,,56.29,67.43126678466797,22.01934051513672
reaction:3751,CataCXium A,3,,43.94,51.76695251464844,20.016700744628906
reaction:3752,SPhos,7,,29.67,53.52058029174805,19.94965934753418
reaction:3754,XPhos,7,,30.14,53.585205078125,20.539039611816406
reaction:3758,P(tBu)3,6,,48.3,45.784095764160156,20.953550338745117
reaction:3759,P(Ph)3,7,,75.18,76.44631958007812,20.111486434936523
reaction:3760,AmPhos,7,,63.04,66.46090698242188,21.857707977294922
reaction:3761,P(Cy)3,5,,75.06,72.11115264892578,19.029775619506836
reaction:3762,P(o-Tol)3,7,,72.15,73.04041290283203,21.242877960205078
reaction:3763,CataCXium A,4,,70.31,69.94229125976562,20.07986831665039
reaction:3764,SPhos,3,,62.57,60.476619720458984,19.271440505981445
reaction:3766,XPhos,7,,61.95,58.75301742553711,19.90266990661621
reaction:3770,P(tBu)3,5,,42.64,46.65303039550781,20.304210662841797
reaction:3771,P(Ph)3,6,,69.39,77.5784912109375,22.512237548828125
reaction:3772,AmPhos,0,,60.07,67.77455139160156,20.928056716918945
reaction:3773,P(Cy)3,2,,68.64,67.8927001953125,18.629695892333984
reaction:3774,P(o-Tol)3,3,,69.92,75.28392028808594,21.539697647094727
reaction:3775,CataCXium A,0,,64.04,72.60918426513672,19.310863494873047
reaction:3776,SPhos,1,,51.08,61.456016540527344,19.960981369018555
reaction:3778,XPhos,2,,57.92,58.99403381347656,20.79170036315918
reaction:3782,P(tBu)3,4,,44.23,45.43593978881836,20.837858200073242
reaction:3783,P(Ph)3,4,,78.31,76.00431823730469,20.006908416748047
reaction:3784,AmPhos,2,,61.48,65.92512512207031,22.369413375854492
reaction:3785,P(Cy)3,1,,73.72,65.89179992675781,21.963375091552734
reaction:3786,P(o-Tol)3,0,,73.24,74.85323333740234,21.317365646362305
reaction:3787,CataCXium A,3,,63.42,74.49554443359375,18.939495086669922
reaction:3788,SPhos,1,,69.82,62.936859130859375,20.04029083251953
reaction:3790,XPhos,5,,64.55,55.76103973388672,19.890548706054688
reaction:3794,P(tBu)3,3,,53.09,43.208736419677734,21.572059631347656
reaction:3795,P(Ph)3,5,,81.48,75.19551849365234,20.457565307617188
reaction:3796,AmPhos,1,,70.14,63.0435791015625,21.846908569335938
reaction:3797,P(Cy)3,5,,69.95,74.17001342773438,18.246458053588867
reaction:3798,P(o-Tol)3,7,,80.65,71.31806945800781,21.123567581176758
reaction:3799,CataCXium A,7,,82.23,68.19287109375,20.809354782104492
reaction:3800,SPhos,6,,66.4,59.283424377441406,20.265695571899414
reaction:3802,XPhos,1,,61.03,57.0954475402832,20.502714157104492
reaction:3806,P(tBu)3,0,,46.61,44.61006164550781,21.87181282043457
reaction:3807,P(Ph)3,3,,80.09,73.9610595703125,20.318668365478516
reaction:3808,AmPhos,4,,74.74,60.716636657714844,21.761789321899414
reaction:3809,P(Cy)3,2,,73.91,71.1410903930664,19.047584533691406
reaction:3810,P(o-Tol)3,3,,79.4,73.03363037109375,21.701778411865234
reaction:3811,CataCXium A,6,,81.25,69.95047760009766,19.14779281616211
reaction:3812,SPhos,2,,58.75,58.45301055908203,20.53754997253418
reaction:3814,XPhos,2,,44.35,58.399898529052734,21.019554138183594
reaction:3818,P(tBu)3,4,,53.82,44.202301025390625,21.402820587158203
reaction:3819,P(Ph)3,1,,82.9,72.63427734375,20.059158325195312
reaction:3820,AmPhos,4,,78.92,59.24365234375,22.02068519592285
reaction:3821,P(Cy)3,6,,66.13,66.47599029541016,20.230003356933594
reaction:3822,P(o-Tol)3,6,,84.77,68.72430419921875,23.366657257080078
reaction:3823,CataCXium A,4,,74.96,69.1883544921875,20.23112678527832
reaction:3824,SPhos,2,,59.47,55.12508773803711,21.11360740661621
reaction:3826,XPhos,1,,50.87,53.299522399902344,21.208885192871094
reaction:3830,P(tBu)3,3,,49.74,44.352088928222656,21.83677101135254
reaction:3831,P(Ph)3,7,,78.9,74.89265441894531,20.513460159301758
reaction:3832,AmPhos,2,,70.77,65.19132995605469,22.53410530090332
reaction:3833,P(Cy)3,3,,78.59,69.42486572265625,18.532690048217773
reaction:3834,P(o-Tol)3,6,,71.82,69.71391296386719,23.22357177734375
reaction:3835,CataCXium A,2,,76.98,71.27757263183594,18.39539909362793
reaction:3836,SPhos,6,,68.51,64.34121704101562,20.926294326782227
reaction:3838,XPhos,1,,67.02,57.62998962402344,20.9117374420166
reaction:3842,P(tBu)3,6,,12.41,12.95931625366211,23.234426498413086
reaction:3843,P(Ph)3,3,,23.02,22.97119140625,20.989587783813477
reaction:3844,AmPhos,0,,20.7,22.27520751953125,22.131336212158203
reaction:3845,P(Cy)3,4,,12.94,12.398796081542969,19.121755599975586
reaction:3846,P(o-Tol)3,1,,15.23,13.518569946289062,22.664541244506836
reaction:3847,CataCXium A,6,,14.79,22.61720848083496,18.61052894592285
reaction:3848,SPhos,4,,13.01,11.103939056396484,19.29364776611328
reaction:3850,XPhos,2,,13.88,12.321479797363281,20.301918029785156
reaction:3854,P(tBu)3,5,,15.81,15.335079193115234,23.292076110839844
reaction:3855,P(Ph)3,1,,18.18,20.00066566467285,22.617441177368164
reaction:3856,AmPhos,7,,17.45,15.015609741210938,21.901859283447266
reaction:3857,P(Cy)3,2,,17.86,19.909812927246094,16.338788986206055
reaction:3858,P(o-Tol)3,1,,17.29,13.074359893798828,22.44772720336914
reaction:3859,CataCXium A,7,,18.96,13.89501953125,17.722999572753906
reaction:3860,SPhos,6,,17.79,17.93870735168457,18.8951358795166
reaction:3862,XPhos,1,,21.26,14.528701782226562,17.434938430786133
reaction:3866,P(tBu)3,2,,12.17,14.275386810302734,19.267440795898438
reaction:3867,P(Ph)3,5,,17.75,14.067325592041016,19.818801879882812
reaction:3868,AmPhos,5,,13.16,16.152761459350586,22.280488967895508
reaction:3869,P(Cy)3,2,,10.99,16.019092559814453,15.522438049316406
reaction:3870,P(o-Tol)3,3,,12.41,14.612464904785156,17.955610275268555
reaction:3871,CataCXium A,4,,14.15,10.689990997314453,16.973466873168945
reaction:3872,SPhos,2,,12.9,14.871200561523438,16.918352127075195
reaction:3874,XPhos,2,,12.01,14.272022247314453,19.00178337097168
reaction:3878,P(tBu)3,1,,14.14,13.134956359863281,14.33650016784668
reaction:3879,P(Ph)3,5,,22.09,14.839088439941406,19.844913482666016
reaction:3880,AmPhos,1,,11.54,8.337547302246094,17.684062957763672
reaction:3881,P(Cy)3,4,,10.1,10.556278228759766,17.549211502075195
reaction:3882,P(o-Tol)3,3,,10.87,15.051986694335938,18.163116455078125
reaction:3883,CataCXium A,5,,11.88,8.394977569580078,17.96330451965332
reaction:3884,SPhos,6,,13.93,16.31171417236328,18.40022087097168
reaction:3886,XPhos,1,,12.89,16.083608627319336,16.647422790527344
reaction:3890,P(tBu)3,0,,10.18,15.085433959960938,19.925371170043945
reaction:3891,P(Ph)3,1,,14.48,14.329143524169922,22.500226974487305
reaction:3892,AmPhos,6,,23.12,14.958984375,22.660079956054688
reaction:3893,P(Cy)3,3,,30.88,13.566539764404297,16.504779815673828
reaction:3894,P(o-Tol)3,7,,15.05,13.846546173095703,21.933799743652344
reaction:3895,CataCXium A,3,,15.78,11.998287200927734,16.5004825592041
reaction:3896,SPhos,5,,13.79,12.797134399414062,18.15566062927246
reaction:3898,XPhos,6,,12.72,13.605388641357422,17.816984176635742
reaction:3902,P(tBu)3,1,,11.97,12.622444152832031,14.888545989990234
reaction:3903,P(Ph)3,3,,15.43,25.621034622192383,20.40204429626465
reaction:3904,AmPhos,4,,14.47,19.305789947509766,22.78072738647461
reaction:3905,P(Cy)3,1,,13.34,15.700000762939453,17.81342124938965
reaction:3906,P(o-Tol)3,5,,13.04,13.78768539428711,20.074363708496094
reaction:3907,CataCXium A,7,,14.29,20.593446731567383,17.462369918823242
reaction:3908,SPhos,1,,12.48,14.075706481933594,16.846599578857422
reaction:3910,XPhos,6,,12.47,10.794281005859375,17.948354721069336
reaction:3914,P(tBu)3,1,,15.09,16.400806427001953,16.846172332763672
reaction:3915,P(Ph)3,3,,16.43,24.257083892822266,20.788869857788086
reaction:3916,AmPhos,1,,12.89,33.23845291137695,19.263896942138672
reaction:3917,P(Cy)3,7,,11.29,18.19585609436035,19.25942611694336
reaction:3918,P(o-Tol)3,6,,13.82,20.519794464111328,17.894285202026367
reaction:3919,CataCXium A,0,,14.88,12.741806030273438,17.275171279907227
reaction:3920,SPhos,3,,12.2,14.08367919921875,16.804950714111328
reaction:3922,XPhos,0,,13.04,13.130390167236328,16.982423782348633
reaction:3926,P(tBu)3,4,,12.86,15.12209701538086,17.118642807006836
reaction:3927,P(Ph)3,5,,17.77,26.763134002685547,20.45892906188965
reaction:3928,AmPhos,7,,17.88,21.505922317504883,22.069475173950195
reaction:3929,P(Cy)3,0,,12.99,13.998626708984375,16.997848510742188
reaction:3930,P(o-Tol)3,4,,13.53,14.371204376220703,17.63627052307129
reaction:3931,CataCXium A,4,,13.83,24.224037170410156,18.079879760742188
reaction:3932,SPhos,6,,12.68,15.015090942382812,19.266633987426758
reaction:3934,XPhos,4,,12.83,13.157161712646484,18.712846755981445
reaction:3938,P(tBu)3,0,,20.69,25.499713897705078,21.515172958374023
reaction:3939,P(Ph)3,4,,53.11,41.458045959472656,20.958351135253906
reaction:3940,AmPhos,0,,46.46,36.12800979614258,22.492807388305664
reaction:3941,P(Cy)3,0,,18.38,27.243680953979492,19.941389083862305
reaction:3942,P(o-Tol)3,6,,20.14,24.77286720275879,19.997526168823242
reaction:3943,CataCXium A,3,,58.69,36.39582824707031,19.63827133178711
reaction:3944,SPhos,6,,14.0,18.717975616455078,20.747512817382812
reaction:3946,XPhos,3,,16.74,19.27847671508789,18.703563690185547
reaction:3950,P(tBu)3,5,,17.7,26.953628540039062,23.121461868286133
reaction:3951,P(Ph)3,1,,32.1,42.36690902709961,22.98948860168457
reaction:3952,AmPhos,0,,17.87,32.695796966552734,22.375574111938477
reaction:3953,P(Cy)3,2,,18.72,16.3702335357666,18.027847290039062
reaction:3954,P(o-Tol)3,7,,16.32,20.234004974365234,22.44070053100586
reaction:3955,CataCXium A,3,,17.77,36.91553497314453,19.113012313842773
reaction:3956,SPhos,5,,16.49,16.737682342529297,21.031442642211914
reaction:3958,XPhos,7,,16.07,21.994529724121094,19.69907569885254
reaction:3962,P(tBu)3,1,,28.53,20.03742027282715,17.77789878845215
reaction:3963,P(Ph)3,0,,37.86,43.052223205566406,18.306060791015625
reaction:3964,AmPhos,4,,24.69,29.31077003479004,22.94430160522461
reaction:3965,P(Cy)3,5,,16.02,11.650409698486328,18.47251319885254
reaction:3966,P(o-Tol)3,1,,17.53,18.805740356445312,22.372161865234375
reaction:3967,CataCXium A,6,,19.02,39.10123825073242,18.770061492919922
reaction:3968,SPhos,5,,15.36,13.453201293945312,20.6074275970459
reaction:3970,XPhos,4,,16.52,16.726947784423828,19.12855339050293
reaction:3974,P(tBu)3,1,,18.4,21.62103271484375,17.94961166381836
reaction:3975,P(Ph)3,2,,32.6,48.25184631347656,19.261619567871094
reaction:3976,AmPhos,7,,21.01,28.285799026489258,21.94135856628418
reaction:3977,P(Cy)3,6,,14.75,11.622745513916016,18.93752098083496
reaction:3978,P(o-Tol)3,7,,22.25,17.687419891357422,22.309844970703125
reaction:3979,CataCXium A,1,,21.39,37.663761138916016,19.059410095214844
reaction:3980,SPhos,0,,15.41,18.920705795288086,17.53050422668457
reaction:3982,XPhos,3,,20.14,17.928396224975586,17.161907196044922
reaction:3986,P(tBu)3,5,,19.64,26.010122299194336,23.030107498168945
reaction:3987,P(Ph)3,2,,37.23,43.92213821411133,19.48202133178711
reaction:3988,AmPhos,0,,20.82,34.33785629272461,22.245933532714844
reaction:3989,P(Cy)3,7,,18.83,22.888729095458984,18.684545516967773
reaction:3990,P(o-Tol)3,3,,18.35,20.042360305786133,18.225383758544922
reaction:3991,CataCXium A,5,,33.48,36.36829376220703,19.31537628173828
reaction:3992,SPhos,5,,16.16,14.619979858398438,20.756946563720703
reaction:3994,XPhos,6,,17.41,16.352800369262695,20.050643920898438
reaction:3998,P(tBu)3,5,,22.93,25.81155014038086,23.050039291381836
reaction:3999,P(Ph)3,1,,57.68,41.79893493652344,22.919193267822266
reaction:4000,AmPhos,6,,40.65,27.867996215820312,23.255834579467773
reaction:4001,P(Cy)3,3,,20.38,24.674571990966797,18.284923553466797
reaction:4002,P(o-Tol)3,2,,17.77,20.156055450439453,21.85358428955078
reaction:4003,CataCXium A,4,,57.89,33.83867645263672,18.38727378845215
reaction:4004,SPhos,5,,17.04,15.839693069458008,20.81957244873047
reaction:4006,XPhos,2,,16.0,18.720958709716797,19.974458694458008
reaction:4010,P(tBu)3,0,,25.2,23.963592529296875,21.42266273498535
reaction:4011,P(Ph)3,6,,47.55,40.18478012084961,19.156253814697266
reaction:4012,AmPhos,0,,52.13,29.671953201293945,22.39486312866211
reaction:4013,P(Cy)3,0,,24.81,17.253820419311523,19.605987548828125
reaction:4014,P(o-Tol)3,6,,20.9,23.892498016357422,19.987749099731445
reaction:4015,CataCXium A,0,,57.21,32.56797790527344,18.761926651000977
reaction:4016,SPhos,5,,17.2,15.750011444091797,21.222440719604492
reaction:4018,XPhos,6,,18.91,15.426227569580078,21.04498291015625
reaction:4022,P(tBu)3,6,,28.07,21.104421615600586,23.48158836364746
reaction:4023,P(Ph)3,4,,67.49,38.72504425048828,20.607608795166016
reaction:4024,AmPhos,6,,50.05,27.613420486450195,23.399747848510742
reaction:4025,P(Cy)3,6,,20.77,25.457080841064453,19.799528121948242
reaction:4026,P(o-Tol)3,4,,20.88,19.735187530517578,17.850845336914062
reaction:4027,CataCXium A,2,,67.61,32.900917053222656,18.158933639526367
reaction:4028,SPhos,4,,17.3,17.753849029541016,19.912927627563477
reaction:4030,XPhos,6,,16.23,15.836883544921875,20.651229858398438
reaction:4034,P(tBu)3,1,,12.02,17.15496826171875,17.959186553955078
reaction:4035,P(Ph)3,0,,13.72,20.384424209594727,19.768274307250977
reaction:4036,AmPhos,3,,12.47,20.397708892822266,20.173320770263672
reaction:4037,P(Cy)3,4,,11.65,11.86672592163086,20.352798461914062
reaction:4038,P(o-Tol)3,6,,13.9,18.48257827758789,19.21326446533203
reaction:4039,CataCXium A,7,,13.56,17.89545249938965,18.614473342895508
reaction:4040,SPhos,2,,13.75,13.504512786865234,19.720285415649414
reaction:4042,XPhos,7,,14.3,15.37762451171875,20.14458656311035
reaction:4046,P(tBu)3,5,,16.9,18.23533058166504,23.095863342285156
reaction:4047,P(Ph)3,2,,18.3,14.365436553955078,19.83500099182129
