row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,37.373531341552734,19.201444625854492
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,22.91288185119629,17.3233642578125
reaction:3700,AmPhos,0,AmPhos,13.75,30.710805892944336,19.20191764831543
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,20.613130569458008,17.403104782104492
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,11.95132827758789,12.311529159545898
reaction:3703,CataCXium A,1,CataCXium A,14.94,14.908088684082031,13.593039512634277
reaction:3704,SPhos,6,SPhos,13.89,13.597579956054688,16.55282211303711
reaction:3706,XPhos,7,XPhos,15.15,29.563539505004883,17.66131019592285
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,37.304046630859375,19.208406448364258
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,22.4189395904541,17.3265323638916
reaction:3712,AmPhos,0,AmPhos,14.34,30.07274627685547,19.204708099365234
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,20.74225425720215,17.404001235961914
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,12.936172485351562,12.399452209472656
reaction:3715,CataCXium A,1,CataCXium A,13.1,15.456640243530273,13.685945510864258
reaction:3716,SPhos,6,SPhos,14.39,14.16196060180664,16.549434661865234
reaction:3718,XPhos,7,XPhos,15.63,29.31250762939453,17.663759231567383
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,37.035037994384766,19.29541778564453
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,25.2734317779541,17.703123092651367
reaction:3724,AmPhos,0,AmPhos,13.14,28.99397087097168,19.45021629333496
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,24.05826759338379,17.819366455078125
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,14.58319091796875,13.761665344238281
reaction:3727,CataCXium A,1,CataCXium A,19.58,14.724536895751953,14.927205085754395
reaction:3728,SPhos,6,SPhos,13.61,16.436567306518555,17.058496475219727
reaction:3730,XPhos,7,XPhos,15.96,29.28658676147461,17.996097564697266
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,37.95192337036133,19.26523208618164
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,22.600027084350586,17.509639739990234
reaction:3736,AmPhos,0,AmPhos,26.77,31.450716018676758,19.281394958496094
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,25.31728744506836,17.56893539428711
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,19.240507125854492,13.029422760009766
reaction:3739,CataCXium A,1,CataCXium A,14.55,18.184528350830078,14.104754447937012
reaction:3740,SPhos,6,SPhos,31.35,14.609329223632812,16.791419982910156
reaction:3742,XPhos,7,XPhos,15.82,36.47791290283203,17.822998046875
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,51.1834831237793,19.447242736816406
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,52.51887512207031,17.64557647705078
reaction:3748,AmPhos,0,AmPhos,45.17,53.85593032836914,19.504295349121094
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,41.5959587097168,17.617727279663086
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,43.50222396850586,13.411805152893066
reaction:3751,CataCXium A,1,CataCXium A,43.94,42.88582992553711,14.157032012939453
reaction:3752,SPhos,6,SPhos,29.67,34.768367767333984,17.72323989868164
reaction:3754,XPhos,7,XPhos,30.14,38.9451904296875,18.539344787597656
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,55.602935791015625,19.411460876464844
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,67.94152069091797,17.4836483001709
reaction:3760,AmPhos,0,AmPhos,63.04,61.32593536376953,19.422067642211914
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,61.6333122253418,17.4103946685791
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,70.03057861328125,12.641529083251953
reaction:3763,CataCXium A,1,CataCXium A,70.31,74.94348907470703,13.599184036254883
reaction:3764,SPhos,6,SPhos,62.57,65.85773468017578,17.50358009338379
reaction:3766,XPhos,7,XPhos,61.95,54.22907257080078,18.433448791503906
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,55.12303924560547,19.389881134033203
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,65.68710327148438,17.30597686767578
reaction:3772,AmPhos,0,AmPhos,60.07,60.31993103027344,19.366369247436523
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,56.863494873046875,17.223102569580078
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,65.32315826416016,11.931523323059082
reaction:3775,CataCXium A,1,CataCXium A,64.04,69.49421691894531,13.017518043518066
reaction:3776,SPhos,6,SPhos,51.08,61.873138427734375,17.370960235595703
reaction:3778,XPhos,7,XPhos,57.92,50.22099685668945,18.368906021118164
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,55.787559509277344,19.39809799194336
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,66.69853210449219,17.368417739868164
reaction:3784,AmPhos,0,AmPhos,61.48,62.545257568359375,19.376012802124023
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,61.19887161254883,17.265499114990234
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,67.86135864257812,12.161665916442871
reaction:3787,CataCXium A,1,CataCXium A,63.42,76.47632598876953,13.152186393737793
reaction:3788,SPhos,6,SPhos,69.82,64.47169494628906,17.43018913269043
reaction:3790,XPhos,7,XPhos,64.55,56.91147232055664,18.39241600036621
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,57.728153228759766,19.389434814453125
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,73.76512145996094,17.35584259033203
reaction:3796,AmPhos,0,AmPhos,70.14,64.02164459228516,19.389190673828125
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,66.28302764892578,17.26935577392578
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,76.67475891113281,12.180800437927246
reaction:3799,CataCXium A,1,CataCXium A,82.23,77.47555541992188,13.107240676879883
reaction:3800,SPhos,6,SPhos,66.4,66.0327377319336,17.40842628479004
reaction:3802,XPhos,7,XPhos,61.03,54.496864318847656,18.38651466369629
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,57.765953063964844,19.39693260192871
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,73.66581726074219,17.369014739990234
reaction:3808,AmPhos,0,AmPhos,74.74,62.4638671875,19.39335823059082
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,63.561119079589844,17.281490325927734
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,77.42301177978516,12.303935050964355
reaction:3811,CataCXium A,1,CataCXium A,81.25,76.57240295410156,13.262550354003906
reaction:3812,SPhos,6,SPhos,58.75,61.421932220458984,17.419109344482422
reaction:3814,XPhos,7,XPhos,44.35,51.50412368774414,18.388822555541992
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,59.37255859375,19.45473289489746
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,73.24821472167969,17.829456329345703
reaction:3820,AmPhos,0,AmPhos,78.92,65.89231872558594,19.587783813476562
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,62.10783386230469,17.738447189331055
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,78.041015625,13.840897560119629
reaction:3823,CataCXium A,1,CataCXium A,74.96,76.47733306884766,14.626327514648438
reaction:3824,SPhos,6,SPhos,59.47,59.697330474853516,17.795045852661133
reaction:3826,XPhos,7,XPhos,50.87,51.26683807373047,18.61082649230957
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,55.85152816772461,19.43385887145996
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,69.72045135498047,17.549192428588867
reaction:3832,AmPhos,0,AmPhos,70.77,60.406036376953125,19.472232818603516
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,66.4141616821289,17.447755813598633
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,75.77550506591797,12.954208374023438
reaction:3835,CataCXium A,1,CataCXium A,76.98,76.92977905273438,13.708867073059082
reaction:3836,SPhos,6,SPhos,68.51,70.06306457519531,17.595321655273438
reaction:3838,XPhos,7,XPhos,67.02,56.86094665527344,18.489011764526367
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,37.009307861328125,19.276826858520508
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,23.7801570892334,17.69963836669922
reaction:3844,AmPhos,0,AmPhos,20.7,27.986576080322266,19.070125579833984
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,22.587419509887695,17.317001342773438
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,17.109416961669922,13.439964294433594
reaction:3847,CataCXium A,1,CataCXium A,14.79,13.756000518798828,15.139973640441895
reaction:3848,SPhos,6,SPhos,13.01,13.237239837646484,16.352394104003906
reaction:3850,XPhos,7,XPhos,13.88,27.22475814819336,18.25229835510254
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,37.725914001464844,19.215396881103516
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,24.6761417388916,17.515426635742188
reaction:3856,AmPhos,0,AmPhos,17.45,30.63503074645996,18.948026657104492
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,23.10695457458496,17.123125076293945
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,14.952217102050781,12.560151100158691
reaction:3859,CataCXium A,1,CataCXium A,18.96,17.449913024902344,14.590957641601562
reaction:3860,SPhos,6,SPhos,17.79,17.646331787109375,15.976855278015137
reaction:3862,XPhos,7,XPhos,21.26,30.797731399536133,18.113039016723633
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,36.521461486816406,19.181594848632812
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,21.455944061279297,17.342557907104492
reaction:3868,AmPhos,0,AmPhos,13.16,29.113182067871094,18.849258422851562
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,19.841463088989258,16.849639892578125
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,11.422256469726562,11.876638412475586
reaction:3871,CataCXium A,1,CataCXium A,14.15,12.845832824707031,14.163411140441895
reaction:3872,SPhos,6,SPhos,12.9,12.027400970458984,15.758947372436523
reaction:3874,XPhos,7,XPhos,12.01,28.713809967041016,18.038970947265625
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,35.962669372558594,19.19812774658203
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,20.542911529541016,17.412158966064453
reaction:3880,AmPhos,0,AmPhos,11.54,29.554866790771484,18.882339477539062
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,19.6705265045166,16.93768310546875
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,9.917003631591797,12.111920356750488
reaction:3883,CataCXium A,1,CataCXium A,11.88,13.271568298339844,14.325764656066895
reaction:3884,SPhos,6,SPhos,13.93,11.503856658935547,15.865843772888184
reaction:3886,XPhos,7,XPhos,12.89,29.615245819091797,18.07265281677246
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,37.625755310058594,19.190473556518555
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,23.932723999023438,17.395912170410156
reaction:3892,AmPhos,0,AmPhos,23.12,29.270780563354492,18.89984703063965
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,20.0932674407959,16.936111450195312
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,16.00802993774414,12.167459487915039
reaction:3895,CataCXium A,1,CataCXium A,15.78,18.937944412231445,14.332810401916504
reaction:3896,SPhos,6,SPhos,13.79,16.688961029052734,15.835284233093262
reaction:3898,XPhos,7,XPhos,12.72,29.050722122192383,18.064647674560547
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,36.10801696777344,19.196247100830078
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,22.961130142211914,17.408178329467773
reaction:3904,AmPhos,0,AmPhos,14.47,27.060333251953125,18.90878677368164
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,21.525407791137695,16.948875427246094
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,13.335529327392578,12.254023551940918
reaction:3907,CataCXium A,1,CataCXium A,14.29,12.757381439208984,14.39645767211914
reaction:3908,SPhos,6,SPhos,12.48,12.680892944335938,15.832792282104492
reaction:3910,XPhos,7,XPhos,12.47,27.32300567626953,18.06638526916504
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,36.68101119995117,19.276927947998047
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,23.242889404296875,17.81044578552246
reaction:3916,AmPhos,0,AmPhos,12.89,29.11058807373047,19.20528793334961
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,21.326080322265625,17.39586639404297
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,13.289730072021484,13.754446983337402
reaction:3919,CataCXium A,1,CataCXium A,14.88,12.7288818359375,15.433295249938965
reaction:3920,SPhos,6,SPhos,12.2,12.703987121582031,16.458248138427734
reaction:3922,XPhos,7,XPhos,13.04,27.26097297668457,18.326025009155273
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,36.160892486572266,19.255691528320312
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,23.07756805419922,17.5733699798584
reaction:3928,AmPhos,0,AmPhos,17.88,27.05089569091797,19.01939582824707
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,21.93567657470703,17.1039981842041
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,14.73458480834961,12.939579963684082
reaction:3931,CataCXium A,1,CataCXium A,13.83,12.81887435913086,14.678629875183105
reaction:3932,SPhos,6,SPhos,12.68,12.843055725097656,16.13999366760254
reaction:3934,XPhos,7,XPhos,12.83,27.82865333557129,18.18646240234375
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,36.2348747253418,19.39375114440918
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,42.36661148071289,17.687082290649414
reaction:3940,AmPhos,0,AmPhos,46.46,20.404624938964844,19.21125030517578
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,49.821617126464844,17.396682739257812
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,51.559940338134766,13.614197731018066
reaction:3943,CataCXium A,1,CataCXium A,58.69,17.329185485839844,14.091241836547852
reaction:3944,SPhos,6,SPhos,14.0,26.593414306640625,16.498287200927734
reaction:3946,XPhos,7,XPhos,16.74,23.41075897216797,18.750110626220703
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,33.00086212158203,19.357295989990234
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,28.459369659423828,17.523832321166992
reaction:3952,AmPhos,0,AmPhos,17.87,21.366304397583008,19.12178611755371
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,33.69081115722656,17.15540313720703
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,26.02033042907715,12.740703582763672
reaction:3955,CataCXium A,1,CataCXium A,17.77,14.139533996582031,13.42224407196045
reaction:3956,SPhos,6,SPhos,16.49,18.80862045288086,16.13641929626465
reaction:3958,XPhos,7,XPhos,16.07,27.36313247680664,18.66883087158203
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,33.15296173095703,19.326316833496094
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,29.752416610717773,17.336977005004883
reaction:3964,AmPhos,0,AmPhos,24.69,21.099245071411133,19.013919830322266
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,35.475563049316406,16.957530975341797
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,31.001977920532227,12.039531707763672
reaction:3967,CataCXium A,1,CataCXium A,19.02,14.041339874267578,12.8864107131958
reaction:3968,SPhos,6,SPhos,15.36,17.887449264526367,15.924972534179688
reaction:3970,XPhos,7,XPhos,16.52,25.712568283081055,18.609201431274414
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,33.8971061706543,19.338010787963867
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,31.03036117553711,17.412153244018555
reaction:3976,AmPhos,0,AmPhos,21.01,22.054162979125977,19.048490524291992
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,35.32345199584961,17.02233123779297
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,27.63177490234375,12.308877944946289
reaction:3979,CataCXium A,1,CataCXium A,21.39,13.836772918701172,13.0252103805542
reaction:3980,SPhos,6,SPhos,15.41,18.997173309326172,16.028207778930664
reaction:3982,XPhos,7,XPhos,20.14,26.546762466430664,18.630146026611328
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,33.372955322265625,19.32973861694336
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,33.55458450317383,17.39073944091797
reaction:3988,AmPhos,0,AmPhos,20.82,20.731571197509766,19.062015533447266
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,39.88359832763672,17.026700973510742
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,33.12577819824219,12.359954833984375
reaction:3991,CataCXium A,1,CataCXium A,33.48,15.517858505249023,13.027186393737793
reaction:3992,SPhos,6,SPhos,16.16,21.675098419189453,16.00667381286621
reaction:3994,XPhos,7,XPhos,17.41,25.55224609375,18.628000259399414
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,34.8038444519043,19.335508346557617
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,40.53455352783203,17.403594970703125
reaction:4000,AmPhos,0,AmPhos,40.65,19.824026107788086,19.064916610717773
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,49.528255462646484,17.03733253479004
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,49.52789306640625,12.43796443939209
reaction:4003,CataCXium A,1,CataCXium A,57.89,18.709224700927734,13.142955780029297
reaction:4004,SPhos,6,SPhos,17.04,25.736255645751953,16.00209617614746
reaction:4006,XPhos,7,XPhos,16.0,25.011070251464844,18.627273559570312
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,36.85059356689453,19.403274536132812
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,42.37335205078125,17.859180450439453
reaction:4012,AmPhos,0,AmPhos,52.13,20.721628189086914,19.297321319580078
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,49.47892379760742,17.535194396972656
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,53.09754180908203,13.918985366821289
reaction:4015,CataCXium A,1,CataCXium A,57.21,19.625478744506836,14.493459701538086
reaction:4016,SPhos,6,SPhos,17.2,28.492816925048828,16.591955184936523
reaction:4018,XPhos,7,XPhos,18.91,24.554874420166016,18.78792953491211
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,35.84581756591797,19.372737884521484
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,45.018741607666016,17.58538246154785
reaction:4024,AmPhos,0,AmPhos,50.05,20.107458114624023,19.160797119140625
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,54.605003356933594,17.26411247253418
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,57.94564437866211,13.05653190612793
reaction:4027,CataCXium A,1,CataCXium A,67.61,21.250207901000977,13.552999496459961
reaction:4028,SPhos,6,SPhos,17.3,27.87772560119629,16.287382125854492
reaction:4030,XPhos,7,XPhos,16.23,24.14369010925293,18.708194732666016
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,36.973838806152344,19.28009033203125
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,23.285932540893555,17.7515811920166
reaction:4036,AmPhos,0,AmPhos,12.47,28.259923934936523,19.077411651611328
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,20.226707458496094,17.29109764099121
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,12.971317291259766,13.452516555786133
reaction:4039,CataCXium A,1,CataCXium A,13.56,13.121345520019531,14.60752010345459
reaction:4040,SPhos,6,SPhos,13.75,12.865486145019531,16.375938415527344
reaction:4042,XPhos,7,XPhos,14.3,27.594528198242188,18.232318878173828
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,38.764198303222656,19.2291202545166
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,26.893356323242188,17.583431243896484
reaction:4048,AmPhos,0,AmPhos,17.09,32.0784797668457,18.98381996154785
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,22.930505752563477,17.104581832885742
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,16.28891372680664,12.65841293334961
reaction:4051,CataCXium A,1,CataCXium A,22.53,19.592973709106445,14.034462928771973
reaction:4052,SPhos,6,SPhos,17.32,17.35335922241211,16.001096725463867
reaction:4054,XPhos,7,XPhos,17.09,31.010709762573242,18.096860885620117
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,37.32168197631836,19.19466209411621
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,22.774484634399414,17.40888023376465
reaction:4060,AmPhos,0,AmPhos,12.36,30.10042381286621,18.868257522583008
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,18.959630966186523,16.85810089111328
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,11.222640991210938,11.87136173248291
reaction:4063,CataCXium A,1,CataCXium A,13.74,15.191333770751953,13.525981903076172
reaction:4064,SPhos,6,SPhos,14.1,13.006095886230469,15.768872261047363
reaction:4066,XPhos,7,XPhos,14.1,29.532506942749023,18.017858505249023
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,37.118038177490234,19.206405639648438
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,22.668254852294922,17.484209060668945
reaction:4072,AmPhos,0,AmPhos,11.6,30.875959396362305,18.90677833557129
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,18.578670501708984,16.929779052734375
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,10.223098754882812,12.163591384887695
reaction:4075,CataCXium A,1,CataCXium A,12.36,15.668529510498047,13.695305824279785
reaction:4076,SPhos,6,SPhos,13.53,11.99466323852539,15.882278442382812
reaction:4078,XPhos,7,XPhos,13.5,29.604595184326172,18.05033302307129
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,37.216880798339844,19.19371795654297
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,22.33521842956543,17.464963912963867
reaction:4084,AmPhos,0,AmPhos,11.83,30.213233947753906,18.918554306030273
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,18.1417179107666,16.929359436035156
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,10.1407470703125,12.2290678024292
reaction:4087,CataCXium A,1,CataCXium A,12.14,15.516077041625977,13.700371742248535
reaction:4088,SPhos,6,SPhos,12.62,13.385757446289062,15.865190505981445
reaction:4090,XPhos,7,XPhos,14.08,28.201374053955078,18.045339584350586
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,36.95936584472656,19.203611373901367
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,23.57786750793457,17.474143981933594
reaction:4096,AmPhos,0,AmPhos,12.61,28.692127227783203,18.925518035888672
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,20.04923439025879,16.937053680419922
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,12.867881774902344,12.28942584991455
reaction:4099,CataCXium A,1,CataCXium A,13.87,14.354095458984375,13.782583236694336
reaction:4100,SPhos,6,SPhos,13.37,12.73935317993164,15.859521865844727
reaction:4102,XPhos,7,XPhos,14.58,27.377531051635742,18.048141479492188
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,37.08683395385742,19.285781860351562
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,24.0036678314209,17.87761688232422
reaction:4108,AmPhos,0,AmPhos,13.01,29.59348487854004,19.199787139892578
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,21.2152156829834,17.38920783996582
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,14.090080261230469,13.81735897064209
reaction:4111,CataCXium A,1,CataCXium A,14.14,15.642053604125977,14.925536155700684
reaction:4112,SPhos,6,SPhos,13.14,13.792598724365234,16.5028076171875
reaction:4114,XPhos,7,XPhos,13.69,28.337383270263672,18.304100036621094
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,36.588279724121094,19.255083084106445
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,24.27081871032715,17.636486053466797
reaction:4120,AmPhos,0,AmPhos,12.26,28.11906623840332,19.030141830444336
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,21.451637268066406,17.09839630126953
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,14.046855926513672,12.855546951293945
reaction:4123,CataCXium A,1,CataCXium A,15.34,14.820621490478516,14.12057113647461
reaction:4124,SPhos,6,SPhos,13.64,14.130680084228516,16.145660400390625
reaction:4126,XPhos,7,XPhos,14.78,28.423812866210938,18.184247970581055
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,56.654441833496094,19.379926681518555
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,65.06193542480469,17.544958114624023
reaction:4132,AmPhos,0,AmPhos,62.12,55.63071823120117,19.28635025024414
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,39.60465621948242,16.9288387298584
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,64.38272857666016,13.411765098571777
reaction:4135,CataCXium A,1,CataCXium A,60.48,47.0328483581543,14.004912376403809
reaction:4136,SPhos,6,SPhos,18.91,34.42591857910156,16.367549896240234
reaction:4138,XPhos,7,XPhos,29.22,31.48065185546875,18.473159790039062
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,49.85929489135742,19.34112548828125
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,52.98371124267578,17.363264083862305
reaction:4144,AmPhos,0,AmPhos,46.32,48.490779876708984,19.193553924560547
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,44.274688720703125,16.67549705505371
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,54.639549255371094,12.505830764770508
reaction:4147,CataCXium A,1,CataCXium A,44.78,47.591732025146484,13.430564880371094
reaction:4148,SPhos,6,SPhos,47.02,38.554725646972656,15.981949806213379
reaction:4150,XPhos,7,XPhos,41.29,45.995609283447266,18.362533569335938
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,55.418121337890625,19.310888290405273
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,66.74151611328125,17.180727005004883
reaction:4156,AmPhos,0,AmPhos,57.98,56.11404800415039,19.114309310913086
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,51.71950149536133,16.41536521911621
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,67.56352996826172,11.869965553283691
reaction:4159,CataCXium A,1,CataCXium A,66.67,58.1978874206543,12.833728790283203
reaction:4160,SPhos,6,SPhos,51.04,45.392879486083984,15.761752128601074
reaction:4162,XPhos,7,XPhos,49.83,46.184425354003906,18.297033309936523
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,48.898712158203125,19.32063865661621
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,59.57456970214844,17.25050926208496
reaction:4168,AmPhos,0,AmPhos,6.65,53.34697723388672,19.13162612915039
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,53.91981887817383,16.48989486694336
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,48.283443450927734,12.103922843933105
reaction:4171,CataCXium A,1,CataCXium A,61.84,47.23613739013672,13.024201393127441
reaction:4172,SPhos,6,SPhos,59.43,40.42057800292969,15.865715026855469
reaction:4174,XPhos,7,XPhos,58.39,48.47006607055664,18.320241928100586
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,55.06498336791992,19.31245231628418
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,64.4574203491211,17.237886428833008
reaction:4180,AmPhos,0,AmPhos,52.74,55.65297317504883,19.137554168701172
