row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3169,AdBrettPhos,3,,63.99950596,67.06742858886719,14.732236862182617
reaction:3170,AdBrettPhos,2,,34.05189508,44.583763122558594,16.66688346862793
reaction:3171,AdBrettPhos,1,,41.4297554,51.28123092651367,14.24345588684082
reaction:3172,AdBrettPhos,3,,47.77426479,60.58979034423828,14.392618179321289
reaction:3173,AdBrettPhos,1,,20.34813867,14.003337860107422,13.428014755249023
reaction:3174,AdBrettPhos,1,,60.49224443,51.646705627441406,14.344259262084961
reaction:3175,AdBrettPhos,2,,63.88080478,68.64767456054688,16.246612548828125
reaction:3176,AdBrettPhos,1,,21.60119174,23.228050231933594,14.551192283630371
reaction:3177,AdBrettPhos,0,,38.59563351,42.26525115966797,15.257118225097656
reaction:3178,AdBrettPhos,1,,44.68109157,58.6756591796875,15.042365074157715
reaction:3179,AdBrettPhos,3,,44.14137034,26.308095932006836,13.8132905960083
reaction:3180,AdBrettPhos,2,,66.81498604,62.94350814819336,16.693958282470703
reaction:3181,AdBrettPhos,1,,68.24812709999999,73.06866455078125,14.452252388000488
reaction:3182,AdBrettPhos,2,,2.579355469,11.06492805480957,15.794962882995605
reaction:3183,AdBrettPhos,0,,74.10582409999999,73.6881103515625,15.252968788146973
reaction:3184,AdBrettPhos,0,,72.8478499,87.87975311279297,14.853106498718262
reaction:3185,AdBrettPhos,2,,89.07661609,74.08721923828125,16.929950714111328
reaction:3186,AdBrettPhos,1,,85.65923047,88.83750915527344,14.413948059082031
reaction:3187,AdBrettPhos,0,,94.15173815,97.22067260742188,14.31726360321045
reaction:3188,AdBrettPhos,1,,24.93961347,22.1094970703125,13.709677696228027
reaction:3189,AdBrettPhos,2,,80.06524350000001,73.27265930175781,16.443910598754883
reaction:3190,AdBrettPhos,1,,86.19820374,94.26068878173828,14.56282901763916
reaction:3191,AdBrettPhos,1,,1.252505333,4.299127578735352,15.912274360656738
reaction:3192,AdBrettPhos,2,,16.04849725,20.782062530517578,16.07809829711914
reaction:3193,AdBrettPhos,0,,30.7124479,30.022218704223633,13.927399635314941
reaction:3194,AdBrettPhos,3,,0.0,6.010162353515625,14.71214771270752
reaction:3195,AdBrettPhos,2,,0.0,35.58543395996094,15.543140411376953
reaction:3196,AdBrettPhos,2,,43.09475613,39.236412048339844,15.017601013183594
reaction:3197,AdBrettPhos,0,,0.0,6.937828063964844,13.27745532989502
reaction:3198,AdBrettPhos,1,,47.34816594,43.05143737792969,16.268657684326172
reaction:3199,AdBrettPhos,1,,64.24887053,52.626792907714844,16.458038330078125
reaction:3200,AdBrettPhos,1,,57.59970402,42.891048431396484,16.75839614868164
reaction:3201,AdBrettPhos,2,,64.01092118,52.5213737487793,15.554365158081055
reaction:3202,AdBrettPhos,2,,72.26820117,60.54694747924805,15.06606388092041
reaction:3203,AdBrettPhos,2,,0.8684296779999999,5.452699661254883,15.311965942382812
reaction:3204,AdBrettPhos,2,,42.09636278,35.5987663269043,15.103609085083008
reaction:3205,AdBrettPhos,2,,50.25936964,47.50238800048828,15.412115097045898
reaction:3206,AdBrettPhos,2,,2.443106533,-0.43904876708984375,14.783913612365723
reaction:3207,AdBrettPhos,2,,28.78693437,24.400564193725586,15.73754596710205
reaction:3208,AdBrettPhos,2,,34.85762141,31.941774368286133,14.423148155212402
reaction:3209,AdBrettPhos,0,,0.0,-3.8372573852539062,14.357418060302734
reaction:3210,AdBrettPhos,2,,20.89901676,24.707122802734375,15.402690887451172
reaction:3211,AdBrettPhos,2,,36.0742325,35.67747497558594,15.117353439331055
reaction:3212,AdBrettPhos,1,,0.489724505,-6.230213165283203,16.774641036987305
reaction:3213,AdBrettPhos,2,,37.99056967,37.79895782470703,15.366701126098633
reaction:3214,AdBrettPhos,1,,56.47944581,52.817047119140625,16.403141021728516
reaction:3215,AdBrettPhos,1,,26.8260429,21.921958923339844,16.68415641784668
reaction:3216,AdBrettPhos,0,,36.10071383,36.33772659301758,14.259817123413086
reaction:3217,AdBrettPhos,1,,46.52870973,49.368247985839844,15.980860710144043
reaction:3218,AdBrettPhos,3,,1.470956156,-4.464435577392578,15.373323440551758
reaction:3219,AdBrettPhos,2,,0.0,46.15917205810547,14.988167762756348
reaction:3220,AdBrettPhos,0,,57.24624739,52.31071472167969,14.124979019165039
reaction:3221,AdBrettPhos,3,,2.103607287,1.7070198059082031,15.164477348327637
reaction:3222,AdBrettPhos,0,,29.62604669,28.926345825195312,13.717698097229004
reaction:3223,AdBrettPhos,3,,40.21154517,41.5634651184082,15.204886436462402
reaction:3224,AdBrettPhos,1,,0.0,-1.2282638549804688,16.28132438659668
reaction:3225,AdBrettPhos,2,,23.916357,36.553531646728516,15.445316314697266
reaction:3226,AdBrettPhos,1,,44.44845486,45.749454498291016,16.060049057006836
reaction:3227,AdBrettPhos,1,,0.490842961,-4.299060821533203,16.76153564453125
reaction:3228,AdBrettPhos,2,,39.51845686,54.36077117919922,14.98038387298584
reaction:3229,AdBrettPhos,1,,69.71995068,67.26966857910156,16.454832077026367
reaction:3230,AdBrettPhos,2,,47.18415816,61.595008850097656,15.277693748474121
reaction:3231,AdBrettPhos,1,,65.99016493,70.99539184570312,16.233089447021484
reaction:3232,AdBrettPhos,3,,87.94083651,82.77729797363281,15.286468505859375
reaction:3233,AdBrettPhos,3,,1.573799128,-3.281505584716797,15.5963134765625
reaction:3234,AdBrettPhos,3,,61.50487524,52.25224304199219,15.633546829223633
reaction:3235,AdBrettPhos,0,,83.95560608,74.92724609375,14.061541557312012
reaction:3236,XPhos,0,,13.9614152,10.121788024902344,17.74229621887207
reaction:3237,XPhos,2,,15.08609068,10.04173469543457,17.779216766357422
reaction:3238,XPhos,2,,15.9216391,18.570682525634766,15.773825645446777
reaction:3239,XPhos,2,,2.548391087,-0.9537429809570312,17.836170196533203
reaction:3240,XPhos,1,,8.641168314,9.736665725708008,17.12656593322754
reaction:3241,XPhos,2,,6.654637209,10.946712493896484,16.789289474487305
reaction:3242,XPhos,3,,7.713999512000001,0.9224166870117188,18.72783851623535
reaction:3243,XPhos,0,,14.761892499999998,25.384078979492188,16.890514373779297
reaction:3244,XPhos,1,,16.70711364,27.56243896484375,15.331192016601562
reaction:3245,XPhos,3,,12.25099464,7.329353332519531,17.92593002319336
reaction:3246,XPhos,1,,16.43551115,11.251232147216797,15.377305030822754
reaction:3247,XPhos,3,,17.06361217,6.474580764770508,17.165842056274414
reaction:3248,XPhos,3,,12.13886151,9.840898513793945,18.15631866455078
reaction:3249,XPhos,0,,10.08173564,7.356176376342773,17.664291381835938
reaction:3250,XPhos,0,,12.79205877,22.231918334960938,17.884307861328125
reaction:3251,XPhos,3,,11.31960299,9.36750602722168,16.11475944519043
reaction:3252,XPhos,2,,22.30541273,20.858543395996094,17.929973602294922
reaction:3253,XPhos,3,,25.45694196,24.993818283081055,18.502099990844727
reaction:3254,XPhos,2,,0.0,-1.3393211364746094,17.7835750579834
reaction:3255,XPhos,2,,2.840028013,3.996889114379883,15.797646522521973
reaction:3256,XPhos,2,,4.296191189,8.351665496826172,16.996206283569336
reaction:3257,XPhos,2,,1.896990139,1.4636802673339844,15.869132041931152
reaction:3258,XPhos,2,,9.250516466,11.595991134643555,17.890073776245117
reaction:3259,XPhos,0,,13.02243467,13.05284309387207,16.841938018798828
reaction:3260,XPhos,3,,15.10135263,12.134862899780273,17.821598052978516
reaction:3261,XPhos,2,,24.44251918,30.19658660888672,18.03696632385254
reaction:3262,XPhos,2,,26.61192771,31.898527145385742,17.345355987548828
reaction:3263,XPhos,1,,2.419663487,0.09680557250976562,15.787819862365723
reaction:3264,XPhos,2,,6.251282484,10.715618133544922,16.360937118530273
reaction:3265,XPhos,0,,12.75397423,18.232376098632812,18.002532958984375
reaction:3266,XPhos,0,,13.18136791,6.790687561035156,17.623018264770508
reaction:3267,XPhos,3,,22.67787637,19.270254135131836,17.545398712158203
reaction:3268,XPhos,3,,24.0555231,25.873624801635742,18.530179977416992
reaction:3269,XPhos,0,,0.0,-3.6547813415527344,16.70462989807129
reaction:3270,XPhos,0,,2.373234972,-1.0887451171875,16.408042907714844
reaction:3271,XPhos,0,,5.371995824,4.380121231079102,16.231624603271484
reaction:3272,XPhos,3,,2.067024275,-3.0974044799804688,18.69521713256836
reaction:3273,XPhos,0,,9.241578451,9.60666275024414,16.90587615966797
reaction:3274,XPhos,1,,20.36311527,32.17059326171875,15.096325874328613
reaction:3275,XPhos,3,,14.60964787,13.554132461547852,18.158090591430664
reaction:3276,XPhos,1,,28.761729100000004,33.99808120727539,15.387824058532715
reaction:3277,XPhos,1,,23.20886991,42.74543380737305,17.310047149658203
reaction:3278,XPhos,1,,3.338911929,-1.2665596008300781,16.153270721435547
reaction:3279,XPhos,2,,11.07544016,10.174200057983398,16.04572868347168
reaction:3280,XPhos,1,,16.38360507,23.06037712097168,16.629140853881836
reaction:3281,XPhos,2,,8.599290827999999,1.8156318664550781,15.571928024291992
reaction:3282,XPhos,2,,8.073391293,1.7640419006347656,17.66701889038086
reaction:3283,XPhos,0,,8.373801377000001,17.850467681884766,18.285860061645508
reaction:3284,XPhos,0,,2.086409943,-5.991306304931641,17.47518539428711
reaction:3285,XPhos,1,,3.898269895,7.493818283081055,17.872615814208984
reaction:3286,XPhos,2,,2.8197473260000003,6.593166351318359,16.72488021850586
reaction:3287,XPhos,0,,9.734031055,-0.16445541381835938,18.255067825317383
reaction:3288,XPhos,3,,14.02250347,17.891021728515625,16.8288631439209
reaction:3289,XPhos,2,,13.30215474,18.847509384155273,16.80625343322754
reaction:3290,XPhos,3,,11.84842444,7.449161529541016,16.823549270629883
reaction:3291,XPhos,3,,12.48722349,7.968334197998047,16.593875885009766
reaction:3292,XPhos,0,,13.26217146,13.122350692749023,16.03145980834961
reaction:3293,XPhos,3,,7.007309831000001,7.033296585083008,17.454978942871094
reaction:3294,XPhos,0,,3.803167764,0.9168052673339844,18.184274673461914
reaction:3295,XPhos,0,,9.3396983,14.19029426574707,18.280717849731445
reaction:3296,XPhos,0,,2.8287389710000004,7.160564422607422,17.9027099609375
reaction:3297,XPhos,1,,11.73173458,17.5582275390625,17.896347045898438
reaction:3298,XPhos,1,,32.01377764,20.587648391723633,17.42043685913086
reaction:3299,XPhos,0,,0.0,-0.5013504028320312,17.6433162689209
reaction:3300,XPhos,3,,0.597123544,-1.5415878295898438,17.754194259643555
reaction:3301,XPhos,0,,1.6246243130000002,10.026681900024414,17.051856994628906
reaction:3302,XPhos,3,,1.378417368,0.4715423583984375,17.949806213378906
reaction:3303,XPhos,0,,5.748911262999999,10.037900924682617,17.114768981933594
reaction:3304,XPhos,3,,15.88279637,11.335893630981445,17.760746002197266
reaction:3305,XPhos,1,,15.03293541,14.379302978515625,17.15314292907715
reaction:3306,XPhos,3,,36.25474039,25.257015228271484,16.809219360351562
reaction:3307,XPhos,2,,40.83653695,33.48533630371094,16.76024055480957
reaction:3308,XPhos,2,,0.0,1.5453929901123047,16.751083374023438
reaction:3309,XPhos,1,,3.383758574,7.03575325012207,17.848657608032227
reaction:3310,XPhos,2,,9.091321628,10.342355728149414,15.473819732666016
reaction:3311,XPhos,1,,1.249008464,-1.8682060241699219,17.75343132019043
reaction:3312,XPhos,2,,7.593500734,9.396194458007812,17.824392318725586
reaction:3313,XPhos,1,,23.19251783,15.77890396118164,17.444963455200195
reaction:3314,XPhos,1,,0.0,-9.653091430664062,18.292007446289062
reaction:3315,XPhos,3,,0.0,-8.713008880615234,17.550315856933594
reaction:3316,XPhos,3,,0.0,-2.5355758666992188,15.374897956848145
reaction:3317,XPhos,3,,0.0,-6.761085510253906,17.7376651763916
reaction:3318,XPhos,1,,3.304153664,0.08560562133789062,15.982603073120117
reaction:3319,XPhos,0,,4.972241085,22.146102905273438,17.602622985839844
reaction:3320,XPhos,0,,11.6539798,12.520761489868164,17.924907684326172
reaction:3321,XPhos,2,,23.14100825,31.171667098999023,18.06622886657715
reaction:3322,XPhos,2,,30.73323241,34.42689895629883,16.480390548706055
reaction:3323,XPhos,1,,0.0,-11.647937774658203,16.85432243347168
reaction:3324,XPhos,2,,0.0,1.6009044647216797,15.863527297973633
reaction:3325,XPhos,1,,0.0,12.67510986328125,17.449970245361328
reaction:3326,XPhos,3,,25.79234273,27.16649627685547,15.74921989440918
reaction:3327,XPhos,3,,21.1852936,30.178258895874023,16.967666625976562
reaction:3328,XPhos,0,,41.0055284,42.137142181396484,18.208232879638672
reaction:3329,XPhos,2,,1.426630798,13.55221939086914,17.810596466064453
reaction:3330,XPhos,1,,41.22664286,28.933609008789062,18.37005043029785
reaction:3331,XPhos,0,,47.37967992,34.861412048339844,16.735027313232422
reaction:3332,XPhos,3,,11.25218088,17.19957160949707,17.978355407714844
reaction:3333,XPhos,3,,66.85183325,47.58710479736328,17.184036254882812
reaction:3334,XPhos,2,,67.69619533,55.340850830078125,17.277563095092773
reaction:3335,XPhos,0,,18.57739993,36.49143600463867,18.074989318847656
reaction:3336,XPhos,0,,22.20180478,44.859153747558594,17.18394660949707
reaction:3337,XPhos,0,,22.35512226,43.59379577636719,15.84670352935791
reaction:3338,XPhos,3,,38.752824100000005,26.769962310791016,17.604103088378906
reaction:3339,XPhos,2,,24.97274403,35.62977981567383,16.03660011291504
reaction:3340,XPhos,1,,75.11548375,42.07343673706055,17.58364486694336
reaction:3341,XPhos,1,,19.41980511,20.072437286376953,18.11025047302246
reaction:3342,XPhos,1,,32.07542073,30.877527236938477,18.270885467529297
reaction:3343,XPhos,0,,34.52065187,37.471527099609375,18.21331024169922
reaction:3344,XPhos,1,,2.069142775,3.5439586639404297,18.585601806640625
reaction:3345,XPhos,3,,14.42253285,18.819679260253906,17.483989715576172
reaction:3346,XPhos,2,,22.92734992,24.25826644897461,16.56434440612793
reaction:3347,XPhos,1,,5.821778043999999,4.850885391235352,18.270774841308594
reaction:3348,XPhos,3,,33.78601477,32.04935836791992,17.12976837158203
reaction:3349,XPhos,0,,37.39742705,37.53784942626953,17.336639404296875
reaction:3350,XPhos,0,,26.66040937,28.611406326293945,18.10417366027832
reaction:3351,XPhos,1,,44.30153891,42.253562927246094,16.410390853881836
reaction:3352,XPhos,2,,44.76424476,42.45508575439453,17.029170989990234
reaction:3353,XPhos,1,,12.63535619,15.745149612426758,17.213834762573242
reaction:3354,XPhos,1,,32.89151252,22.72539520263672,17.942358016967773
reaction:3355,XPhos,0,,41.00150742,43.05067825317383,18.21245765686035
reaction:3356,XPhos,3,,19.39344332,20.151771545410156,15.936165809631348
reaction:3357,XPhos,3,,31.15934188,30.790128707885742,17.005001068115234
reaction:3358,XPhos,2,,38.74519603,36.69823455810547,15.880257606506348
reaction:3359,XPhos,3,,1.798923194,2.702861785888672,15.506143569946289
reaction:3360,XPhos,1,,9.508784567,14.527685165405273,18.4062442779541
reaction:3361,XPhos,3,,17.33987768,24.68695068359375,15.815016746520996
reaction:3362,XPhos,2,,5.235495595,3.1479969024658203,15.90692138671875
reaction:3363,XPhos,3,,28.74353219,31.498201370239258,17.277666091918945
reaction:3364,XPhos,0,,53.88645108,49.78811264038086,17.349218368530273
reaction:3365,XPhos,2,,27.32636453,25.77583885192871,17.297954559326172
reaction:3366,XPhos,3,,52.36462009,47.1536865234375,16.802072525024414
reaction:3367,XPhos,2,,62.64059826,46.284942626953125,16.886762619018555
reaction:3368,XPhos,2,,7.71156711,13.862438201904297,16.815818786621094
reaction:3369,XPhos,0,,25.62052054,26.21511459350586,17.828472137451172
reaction:3370,XPhos,3,,43.30658798,47.693485260009766,17.318233489990234
reaction:3371,XPhos,2,,6.70191803,5.215066909790039,13.794578552246094
reaction:3372,XPhos,1,,15.721696,14.419635772705078,18.425594329833984
reaction:3373,XPhos,2,,32.03839032,20.882835388183594,14.014209747314453
reaction:3374,XPhos,2,,0.0,-2.9929161071777344,15.953203201293945
reaction:3375,XPhos,0,,5.529906697,10.658428192138672,16.659883499145508
reaction:3376,XPhos,1,,6.840870887,13.90792465209961,17.44398307800293
reaction:3377,XPhos,2,,0.566845941,1.5904979705810547,14.00245475769043
reaction:3378,XPhos,3,,22.16483544,29.58798599243164,15.565908432006836
reaction:3379,XPhos,3,,31.41749034,37.50769805908203,16.761308670043945
reaction:3380,XPhos,1,,22.29411196,17.661579132080078,17.340259552001953
reaction:3381,XPhos,0,,31.22952549,24.25389289855957,17.66123390197754
reaction:3382,XPhos,1,,31.17670784,20.288745880126953,18.187049865722656
reaction:3383,XPhos,1,,3.037744154,14.16573715209961,17.0620059967041
reaction:3384,XPhos,0,,13.63572226,12.299928665161133,18.023893356323242
reaction:3385,XPhos,1,,21.33105034,23.179336547851562,17.61838722229004
reaction:3386,XPhos,3,,10.4860128,9.675521850585938,13.981171607971191
reaction:3387,XPhos,0,,26.29886063,27.441478729248047,15.720969200134277
reaction:3388,XPhos,1,,23.69345333,33.086097717285156,17.726585388183594
reaction:3389,XPhos,3,,0.0,2.0273914337158203,14.099050521850586
reaction:3390,XPhos,1,,6.730455291,7.53516960144043,18.34180450439453
reaction:3391,XPhos,1,,13.41857273,11.072986602783203,17.328245162963867
reaction:3392,XPhos,1,,1.036456102,-0.2235565185546875,18.201692581176758
reaction:3393,XPhos,3,,22.99620882,22.13505744934082,15.759757995605469
reaction:3394,XPhos,1,,37.021541,22.089736938476562,16.163593292236328
reaction:3395,XPhos,2,,22.69659515,25.737167358398438,15.37466812133789
reaction:3396,XPhos,0,,37.46429839,38.563175201416016,17.542726516723633
reaction:3397,XPhos,2,,39.38981845,47.53159713745117,14.947975158691406
reaction:3398,XPhos,3,,4.58213428,2.8265743255615234,15.951781272888184
reaction:3399,XPhos,0,,22.70660834,17.63025665283203,17.83596420288086
reaction:3400,XPhos,1,,33.31806917,25.532270431518555,17.46647071838379
reaction:3401,XPhos,0,,7.343376414,9.50094985961914,17.759132385253906
reaction:3402,XPhos,1,,26.03173318,22.95433807373047,18.38885498046875
reaction:3403,XPhos,1,,36.25454831,34.25920867919922,17.659915924072266
reaction:3404,XPhos,0,,0.0,-0.22800445556640625,16.99746322631836
reaction:3405,XPhos,1,,4.191040534,2.982412338256836,18.41407585144043
reaction:3406,XPhos,0,,6.114675165,11.139627456665039,16.709136962890625
reaction:3407,XPhos,2,,0.884950948,-0.4252967834472656,14.019147872924805
reaction:3408,XPhos,0,,16.69067663,17.161142349243164,17.18499755859375
reaction:3409,XPhos,2,,31.26628393,41.06608581542969,15.271164894104004
reaction:3410,XPhos,0,,24.66006055,24.765817642211914,17.825481414794922
reaction:3411,XPhos,0,,45.98390905,41.35565185546875,17.62980842590332
reaction:3412,XPhos,1,,52.56128921,47.782310485839844,18.347431182861328
reaction:3413,XPhos,3,,3.35256921,0.2669944763183594,15.861723899841309
reaction:3414,XPhos,1,,15.35819367,18.4080810546875,17.872243881225586
reaction:3415,XPhos,0,,29.91552733,30.57357406616211,18.225967407226562
reaction:3416,t-BuXPhos,2,,13.16893511,1.4572734832763672,17.728126525878906
reaction:3417,t-BuXPhos,0,,16.79477369,19.15423011779785,16.620637893676758
reaction:3418,t-BuXPhos,0,,16.24533971,19.387447357177734,16.05962371826172
reaction:3419,t-BuXPhos,3,,2.118660091,-4.741161346435547,17.24251365661621
reaction:3420,t-BuXPhos,0,,15.85894672,22.320133209228516,15.81428050994873
reaction:3421,t-BuXPhos,3,,15.94900479,20.520614624023438,16.8214168548584
reaction:3422,t-BuXPhos,1,,7.108204477,-2.4030990600585938,16.975996017456055
reaction:3423,t-BuXPhos,1,,24.76005147,34.1726188659668,15.707911491394043
reaction:3424,t-BuXPhos,2,,28.11243479,31.048667907714844,15.457853317260742
reaction:3425,t-BuXPhos,3,,27.24876847,32.8103141784668,17.176027297973633
reaction:3426,t-BuXPhos,3,,31.76624566,40.721153259277344,16.034635543823242
reaction:3427,t-BuXPhos,0,,37.29673945,40.50662612915039,15.922353744506836
reaction:3428,t-BuXPhos,3,,16.87891597,12.538360595703125,16.930805206298828
reaction:3429,t-BuXPhos,0,,22.41656552,36.32977294921875,16.92270278930664
reaction:3430,t-BuXPhos,0,,23.46293461,41.28938293457031,16.598438262939453
reaction:3431,t-BuXPhos,1,,9.295516532,17.234786987304688,16.888765335083008
reaction:3432,t-BuXPhos,1,,35.04870846,32.76816177368164,17.1206111907959
reaction:3433,t-BuXPhos,1,,35.39709887,36.13230514526367,17.128520965576172
reaction:3434,t-BuXPhos,1,,0.0,5.256977081298828,16.89470672607422
reaction:3435,t-BuXPhos,3,,34.88973455,26.203285217285156,15.799066543579102
reaction:3436,t-BuXPhos,3,,35.68810141,33.31449890136719,16.793441772460938
reaction:3437,t-BuXPhos,2,,1.257407502,7.909870147705078,17.43388557434082
reaction:3438,t-BuXPhos,0,,55.96431027,45.93611145019531,15.736988067626953
reaction:3439,t-BuXPhos,3,,59.93053961,53.41048812866211,17.2292423248291
reaction:3440,t-BuXPhos,3,,56.99401844,50.974517822265625,17.150720596313477
reaction:3441,t-BuXPhos,0,,63.00725217,56.63243865966797,16.591726303100586
reaction:3442,t-BuXPhos,2,,59.18255708,62.29444122314453,17.10366439819336
reaction:3443,t-BuXPhos,0,,7.66652575,19.46296501159668,15.646339416503906
reaction:3444,t-BuXPhos,1,,54.77135423,54.96925735473633,16.95513916015625
reaction:3445,t-BuXPhos,3,,62.18465229,59.13231658935547,16.556886672973633
reaction:3446,t-BuXPhos,3,,17.84178388,27.448862075805664,17.185569763183594
reaction:3447,t-BuXPhos,1,,40.13524468,40.357234954833984,17.09935188293457
reaction:3448,t-BuXPhos,3,,46.24961136,46.579010009765625,16.18791961669922
reaction:3449,t-BuXPhos,2,,2.890686767,9.34659194946289,17.02330780029297
reaction:3450,t-BuXPhos,3,,45.52184766,39.670833587646484,16.10704803466797
reaction:3451,t-BuXPhos,3,,47.90925553,47.51633071899414,16.827482223510742
reaction:3452,t-BuXPhos,0,,11.25502625,11.790233612060547,15.391288757324219
reaction:3453,t-BuXPhos,2,,71.70514407,62.92313766479492,17.174715042114258
reaction:3454,t-BuXPhos,3,,72.13959481,67.79792785644531,17.344501495361328
reaction:3455,t-BuXPhos,1,,79.78226496,75.0743179321289,16.642662048339844
reaction:3456,t-BuXPhos,0,,79.62575679,77.5506820678711,16.419464111328125
reaction:3457,t-BuXPhos,3,,82.21280375,83.89358520507812,16.86572265625
reaction:3458,t-BuXPhos,3,,33.50615076,29.29238510131836,17.098297119140625
reaction:3459,t-BuXPhos,2,,78.67116412,73.62071228027344,15.681896209716797
reaction:3460,t-BuXPhos,3,,79.16863895,79.64993286132812,16.73169708251953
reaction:3461,t-BuXPhos,3,,10.16290719,7.203462600708008,17.012460708618164
reaction:3462,t-BuXPhos,2,,10.72653134,7.199901580810547,17.310157775878906
reaction:3463,t-BuXPhos,0,,11.56918225,25.452045440673828,15.530001640319824
reaction:3464,t-BuXPhos,0,,1.924092177,-3.063671112060547,15.705718040466309
reaction:3465,t-BuXPhos,3,,9.627089409,12.433551788330078,15.908721923828125
reaction:3466,t-BuXPhos,0,,11.09901507,34.669490814208984,15.924290657043457
reaction:3467,t-BuXPhos,3,,6.581266652999999,-0.8036308288574219,16.563838958740234
reaction:3468,t-BuXPhos,0,,16.8324099,30.851091384887695,15.385289192199707
reaction:3469,t-BuXPhos,3,,21.40006849,40.81045913696289,17.287384033203125
reaction:3470,t-BuXPhos,2,,42.78380779,29.061845779418945,16.432451248168945
reaction:3471,t-BuXPhos,2,,53.50463767,35.83935546875,17.15680694580078
reaction:3472,t-BuXPhos,2,,60.63710952,34.83260726928711,17.52745246887207
reaction:3473,t-BuXPhos,3,,13.25100229,10.780096054077148,16.770965576171875
reaction:3474,t-BuXPhos,2,,18.48421566,25.7949275970459,15.371313095092773
reaction:3475,t-BuXPhos,0,,20.6070389,49.827903747558594,15.667892456054688
reaction:3476,t-BuXPhos,1,,1.71151259,12.311935424804688,16.690319061279297
reaction:3477,t-BuXPhos,3,,7.321293774,21.24883270263672,15.876212120056152
reaction:3478,t-BuXPhos,1,,34.91039433,30.066884994506836,16.718725204467773
reaction:3479,t-BuXPhos,0,,0.0,-7.7019805908203125,15.758874893188477
reaction:3480,t-BuXPhos,1,,5.935933532999999,17.996612548828125,16.256776809692383
reaction:3481,t-BuXPhos,3,,58.0174464,25.523815155029297,16.294126510620117
reaction:3482,t-BuXPhos,0,,1.7819099669999998,-4.378948211669922,15.143601417541504
reaction:3483,t-BuXPhos,1,,22.74107385,36.425411224365234,15.672664642333984
reaction:3484,t-BuXPhos,0,,57.01120739,40.124908447265625,15.939188957214355
reaction:3485,t-BuXPhos,1,,33.66124955,52.228614807128906,16.582714080810547
reaction:3486,t-BuXPhos,1,,51.21151631,62.3033332824707,16.97039222717285
reaction:3487,t-BuXPhos,2,,60.13886073,52.20960998535156,17.503948211669922
reaction:3488,t-BuXPhos,2,,2.249906301,5.986248016357422,15.728452682495117
reaction:3489,t-BuXPhos,0,,41.72955132,38.64115524291992,15.71532154083252
reaction:3490,t-BuXPhos,2,,60.45904469,46.259605407714844,17.091745376586914
reaction:3491,t-BuXPhos,1,,16.47949658,16.928625106811523,16.58047103881836
reaction:3492,t-BuXPhos,2,,27.36893381,24.157649993896484,17.1291561126709
reaction:3493,t-BuXPhos,0,,39.35756061,41.73685073852539,15.73725414276123
reaction:3494,t-BuXPhos,1,,0.712699399,0.20592498779296875,16.42683982849121
reaction:3495,t-BuXPhos,2,,8.970204017,27.337182998657227,16.660200119018555
reaction:3496,t-BuXPhos,2,,44.46296659,43.90880584716797,16.435144424438477
reaction:3497,t-BuXPhos,0,,4.28271464,3.3437843322753906,14.821346282958984
reaction:3498,t-BuXPhos,0,,39.55034963,52.09234619140625,15.386428833007812
reaction:3499,t-BuXPhos,0,,63.92666602,56.32919692993164,16.080856323242188
reaction:3500,t-BuXPhos,3,,79.04497323,62.309627532958984,16.872835159301758
reaction:3501,t-BuXPhos,3,,78.70773698,72.52155303955078,15.95867919921875
reaction:3502,t-BuXPhos,2,,84.10193793,74.22608947753906,17.522497177124023
reaction:3503,t-BuXPhos,0,,12.67223423,23.36797332763672,15.459518432617188
reaction:3504,t-BuXPhos,0,,55.95219042,59.18540573120117,15.777515411376953
reaction:3505,t-BuXPhos,2,,80.67857489,65.71678161621094,17.10110855102539
reaction:3506,t-BuXPhos,0,,30.59884697,32.578887939453125,16.61686134338379
reaction:3507,t-BuXPhos,2,,33.91258635,40.486541748046875,17.33473014831543
reaction:3508,t-BuXPhos,0,,36.80129147,39.28313446044922,16.551088333129883
reaction:3509,t-BuXPhos,3,,2.495636052,14.764091491699219,16.392333984375
reaction:3510,t-BuXPhos,1,,47.27988184,45.57381820678711,16.23451805114746
reaction:3511,t-BuXPhos,2,,44.44212826,44.448890686035156,16.581045150756836
reaction:3512,t-BuXPhos,2,,12.51112995,16.11220359802246,17.089515686035156
reaction:3513,t-BuXPhos,3,,66.1081674,61.80933380126953,15.680347442626953
reaction:3514,t-BuXPhos,2,,63.53604944,59.77581787109375,15.447718620300293
reaction:3515,t-BuXPhos,2,,53.37807808,64.65658569335938,16.591075897216797
reaction:3516,t-BuXPhos,1,,62.99169098,62.95355987548828,16.9378719329834
reaction:3517,t-BuXPhos,3,,63.44404456,63.27437973022461,15.66632080078125
reaction:3518,t-BuXPhos,3,,52.55158103,42.90736770629883,15.927580833435059
reaction:3519,t-BuXPhos,1,,68.74074216,53.01758575439453,16.272377014160156
reaction:3520,t-BuXPhos,0,,77.66689194,65.03269958496094,17.210437774658203
reaction:3521,t-BuXPhos,0,,34.08344524,22.033599853515625,16.738752365112305
reaction:3522,t-BuXPhos,3,,38.11608188,37.28578567504883,14.940279960632324
reaction:3523,t-BuXPhos,2,,39.909465,35.96271896362305,15.672820091247559
reaction:3524,t-BuXPhos,0,,1.029883817,0.4373664855957031,16.792198181152344
