row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3603,P(Ph)3,5,,42.52,44.26516342163086,20.265583038330078
reaction:3604,AmPhos,0,,27.31,43.832767486572266,19.383480072021484
reaction:3605,P(Cy)3,4,,23.96,43.70016860961914,17.632463455200195
reaction:3606,P(o-Tol)3,0,,37.34,36.30206298828125,18.53117561340332
reaction:3607,CataCXium A,1,,49.39,44.92391586303711,16.051231384277344
reaction:3608,SPhos,7,,22.85,26.404470443725586,16.464750289916992
reaction:3610,XPhos,1,,24.26,19.76483726501465,16.409015655517578
reaction:3614,P(tBu)3,6,,26.61,36.2153205871582,17.684904098510742
reaction:3615,P(Ph)3,0,,47.17,47.64619064331055,19.4061336517334
reaction:3616,AmPhos,6,,41.97,41.90345001220703,20.663856506347656
reaction:3617,P(Cy)3,4,,30.56,49.556854248046875,17.414993286132812
reaction:3618,P(o-Tol)3,3,,37.91,37.64992904663086,18.021337509155273
reaction:3619,CataCXium A,0,,60.3,48.50580596923828,15.404772758483887
reaction:3620,SPhos,5,,30.31,44.95369338989258,17.479679107666016
reaction:3622,XPhos,5,,29.03,40.228328704833984,18.240938186645508
reaction:3626,P(tBu)3,4,,29.1,26.587923049926758,18.05386734008789
reaction:3627,P(Ph)3,5,,53.77,41.92848587036133,18.64570426940918
reaction:3628,AmPhos,7,,42.75,34.559791564941406,18.920520782470703
reaction:3629,P(Cy)3,5,,38.71,36.829158782958984,17.145727157592773
reaction:3630,P(o-Tol)3,7,,35.42,34.4137077331543,19.04759979248047
reaction:3631,CataCXium A,3,,60.07,48.71675491333008,15.459321975708008
reaction:3632,SPhos,0,,32.04,19.73790740966797,16.698720932006836
reaction:3634,XPhos,7,,28.83,20.115320205688477,17.00693702697754
reaction:3638,P(tBu)3,5,,23.75,26.941593170166016,17.669702529907227
reaction:3639,P(Ph)3,0,,55.89,40.24552917480469,19.360410690307617
reaction:3640,AmPhos,2,,44.98,35.173988342285156,20.95577621459961
reaction:3641,P(Cy)3,1,,43.32,40.022857666015625,17.9572811126709
reaction:3642,P(o-Tol)3,0,,40.65,25.90470314025879,18.405838012695312
reaction:3643,CataCXium A,7,,58.2,47.062583923339844,15.506030082702637
reaction:3644,SPhos,3,,30.76,28.104969024658203,16.745832443237305
reaction:3646,XPhos,1,,31.51,19.351459503173828,17.634708404541016
reaction:3650,P(tBu)3,6,,13.05,22.727094650268555,18.45423698425293
reaction:3651,P(Ph)3,4,,15.86,20.616310119628906,19.053239822387695
reaction:3652,AmPhos,6,,21.99,11.71392822265625,19.565078735351562
reaction:3653,P(Cy)3,5,,17.53,9.648754119873047,17.97575569152832
reaction:3654,P(o-Tol)3,0,,14.79,10.175422668457031,18.349655151367188
reaction:3655,CataCXium A,2,,13.97,14.641044616699219,15.783426284790039
reaction:3656,SPhos,3,,14.89,8.276348114013672,17.005077362060547
reaction:3658,XPhos,1,,22.39,5.878246307373047,16.552209854125977
reaction:3662,P(tBu)3,4,,16.21,25.69748306274414,18.416824340820312
reaction:3663,P(Ph)3,5,,20.23,18.547767639160156,18.740699768066406
reaction:3664,AmPhos,4,,19.9,21.65612030029297,20.283824920654297
reaction:3665,P(Cy)3,5,,16.86,18.654130935668945,18.125110626220703
reaction:3666,P(o-Tol)3,5,,19.22,17.82503890991211,17.92985725402832
reaction:3667,CataCXium A,0,,18.83,18.113658905029297,15.4415864944458
reaction:3668,SPhos,0,,18.66,22.224477767944336,16.411128997802734
reaction:3670,XPhos,1,,19.78,19.620147705078125,16.438343048095703
reaction:3674,P(tBu)3,4,,19.09,15.92961311340332,18.058008193969727
reaction:3675,P(Ph)3,6,,16.59,16.026580810546875,19.361234664916992
reaction:3676,AmPhos,3,,13.82,18.09467315673828,20.52865982055664
reaction:3677,P(Cy)3,0,,16.67,19.347238540649414,17.68972396850586
reaction:3678,P(o-Tol)3,7,,20.61,16.67385482788086,19.489900588989258
reaction:3679,CataCXium A,4,,15.85,21.690792083740234,15.41374397277832
reaction:3680,SPhos,0,,14.7,18.62424659729004,16.686384201049805
reaction:3682,XPhos,6,,16.51,20.431486129760742,17.378162384033203
reaction:3686,P(tBu)3,4,,18.87,23.653657913208008,18.713388442993164
reaction:3687,P(Ph)3,2,,15.17,15.778226852416992,18.15771484375
reaction:3688,AmPhos,5,,12.52,22.122451782226562,19.81551170349121
reaction:3689,P(Cy)3,3,,14.04,17.49256706237793,17.23248863220215
reaction:3690,P(o-Tol)3,4,,14.41,19.89596939086914,18.20518684387207
reaction:3691,CataCXium A,7,,14.16,16.43937110900879,15.995687484741211
reaction:3692,SPhos,6,,8.89,10.442794799804688,17.17111587524414
reaction:3694,XPhos,0,,5.87,9.66165542602539,16.013689041137695
reaction:3698,P(tBu)3,6,,14.85,-5.654502868652344,17.46502685546875
reaction:3699,P(Ph)3,0,,15.24,21.097122192382812,19.2995548248291
reaction:3700,AmPhos,2,,13.75,12.955177307128906,20.118295669555664
reaction:3701,P(Cy)3,6,,13.5,11.49771499633789,17.14107322692871
reaction:3702,P(o-Tol)3,2,,15.93,13.762298583984375,18.56011199951172
reaction:3703,CataCXium A,6,,14.94,9.802200317382812,16.04354476928711
reaction:3704,SPhos,1,,13.89,17.191970825195312,16.149578094482422
reaction:3706,XPhos,5,,15.15,14.870532989501953,17.338144302368164
reaction:3710,P(tBu)3,7,,15.33,25.82741928100586,18.064367294311523
reaction:3711,P(Ph)3,4,,15.57,19.525283813476562,19.30025863647461
reaction:3712,AmPhos,7,,14.34,20.92951774597168,20.24883270263672
reaction:3713,P(Cy)3,6,,16.56,5.801082611083984,17.371938705444336
reaction:3714,P(o-Tol)3,0,,14.67,13.241973876953125,17.903030395507812
reaction:3715,CataCXium A,3,,13.1,22.312349319458008,16.04899024963379
reaction:3716,SPhos,1,,14.39,6.6504974365234375,15.979209899902344
reaction:3718,XPhos,1,,15.63,5.400005340576172,16.451765060424805
reaction:3722,P(tBu)3,5,,13.46,-4.502651214599609,17.221967697143555
reaction:3723,P(Ph)3,4,,15.1,30.541126251220703,19.507965087890625
reaction:3724,AmPhos,5,,13.14,24.890649795532227,19.974109649658203
reaction:3725,P(Cy)3,1,,14.73,23.56612205505371,16.870527267456055
reaction:3726,P(o-Tol)3,3,,14.45,24.993423461914062,17.966445922851562
reaction:3727,CataCXium A,6,,19.58,27.448705673217773,15.639055252075195
reaction:3728,SPhos,2,,13.61,27.889259338378906,18.12395668029785
reaction:3730,XPhos,6,,15.96,28.450780868530273,16.831960678100586
reaction:3734,P(tBu)3,7,,31.57,12.902801513671875,18.19447898864746
reaction:3735,P(Ph)3,4,,19.08,25.104841232299805,19.29790496826172
reaction:3736,AmPhos,6,,26.77,24.2000789642334,19.75210189819336
reaction:3737,P(Cy)3,3,,13.69,18.8905029296875,17.152172088623047
reaction:3738,P(o-Tol)3,3,,14.13,24.646474838256836,18.01942253112793
reaction:3739,CataCXium A,3,,14.55,31.773557662963867,15.866633415222168
reaction:3740,SPhos,7,,31.35,13.832218170166016,16.436901092529297
reaction:3742,XPhos,6,,15.82,25.135807037353516,17.312040328979492
reaction:3746,P(tBu)3,7,,16.44,24.020048141479492,18.653188705444336
reaction:3747,P(Ph)3,1,,56.56,44.81735610961914,18.62938117980957
reaction:3748,AmPhos,0,,45.17,51.434574127197266,19.423229217529297
reaction:3749,P(Cy)3,5,,21.88,51.43124771118164,17.93678092956543
reaction:3750,P(o-Tol)3,3,,56.29,54.23164367675781,18.36494255065918
reaction:3751,CataCXium A,3,,43.94,42.435821533203125,15.930573463439941
reaction:3752,SPhos,7,,29.67,41.21910095214844,17.931547164916992
reaction:3754,XPhos,7,,30.14,40.204219818115234,18.777997970581055
reaction:3758,P(tBu)3,6,,48.3,46.312461853027344,18.24440574645996
reaction:3759,P(Ph)3,7,,75.18,77.3084716796875,19.577627182006836
reaction:3760,AmPhos,7,,63.04,67.35296630859375,19.31294059753418
reaction:3761,P(Cy)3,5,,75.06,70.52201080322266,17.993837356567383
reaction:3762,P(o-Tol)3,7,,72.15,73.0195083618164,19.154197692871094
reaction:3763,CataCXium A,4,,70.31,70.73081970214844,15.768073081970215
reaction:3764,SPhos,3,,62.57,61.28804397583008,17.30940055847168
reaction:3766,XPhos,7,,61.95,56.79867172241211,17.055692672729492
reaction:3770,P(tBu)3,5,,42.64,45.69649124145508,18.394451141357422
reaction:3771,P(Ph)3,6,,69.39,72.10486602783203,18.500455856323242
reaction:3772,AmPhos,0,,60.07,59.629737854003906,20.936979293823242
reaction:3773,P(Cy)3,2,,68.64,61.47282791137695,17.37821388244629
reaction:3774,P(o-Tol)3,3,,69.92,69.12255096435547,18.072797775268555
reaction:3775,CataCXium A,0,,64.04,69.34230041503906,15.633479118347168
reaction:3776,SPhos,1,,51.08,61.339202880859375,16.77494239807129
reaction:3778,XPhos,2,,57.92,55.388118743896484,19.060836791992188
reaction:3782,P(tBu)3,4,,44.23,44.192481994628906,18.203901290893555
reaction:3783,P(Ph)3,4,,78.31,73.34638977050781,19.11417579650879
reaction:3784,AmPhos,2,,61.48,58.821632385253906,18.805551528930664
reaction:3785,P(Cy)3,1,,73.72,61.621788024902344,16.845684051513672
reaction:3786,P(o-Tol)3,0,,73.24,72.6769790649414,18.363285064697266
reaction:3787,CataCXium A,3,,63.42,68.18843078613281,15.672115325927734
reaction:3788,SPhos,1,,69.82,64.05268859863281,16.866226196289062
reaction:3790,XPhos,5,,64.55,55.55071258544922,17.92169761657715
reaction:3794,P(tBu)3,3,,53.09,49.42380905151367,18.806764602661133
reaction:3795,P(Ph)3,5,,81.48,75.39553833007812,20.484542846679688
reaction:3796,AmPhos,1,,70.14,60.981536865234375,18.656736373901367
reaction:3797,P(Cy)3,5,,69.95,70.58387756347656,17.746715545654297
reaction:3798,P(o-Tol)3,7,,80.65,76.17621612548828,19.43819808959961
reaction:3799,CataCXium A,7,,82.23,70.7484130859375,15.609211921691895
reaction:3800,SPhos,6,,66.4,62.41935348510742,16.16490364074707
reaction:3802,XPhos,1,,61.03,57.42134094238281,16.428037643432617
reaction:3806,P(tBu)3,0,,46.61,40.48796081542969,18.141260147094727
reaction:3807,P(Ph)3,3,,80.09,70.47821044921875,19.174171447753906
reaction:3808,AmPhos,4,,74.74,53.88077163696289,20.695377349853516
reaction:3809,P(Cy)3,2,,73.91,66.17453002929688,16.973018646240234
reaction:3810,P(o-Tol)3,3,,79.4,69.62548828125,18.085540771484375
reaction:3811,CataCXium A,6,,81.25,71.9967041015625,15.88182258605957
reaction:3812,SPhos,2,,58.75,46.470359802246094,17.51580238342285
reaction:3814,XPhos,2,,44.35,45.47724533081055,17.74748420715332
reaction:3818,P(tBu)3,4,,53.82,52.56477737426758,18.178186416625977
reaction:3819,P(Ph)3,1,,82.9,69.7706527709961,18.794727325439453
reaction:3820,AmPhos,4,,78.92,58.76531219482422,19.57765007019043
reaction:3821,P(Cy)3,6,,66.13,67.64768981933594,17.03974723815918
reaction:3822,P(o-Tol)3,6,,84.77,74.54600524902344,17.40615463256836
reaction:3823,CataCXium A,4,,74.96,76.48681640625,15.692779541015625
reaction:3824,SPhos,2,,59.47,48.3981819152832,18.119110107421875
reaction:3826,XPhos,1,,50.87,47.4417610168457,17.02120018005371
reaction:3830,P(tBu)3,3,,49.74,54.441436767578125,18.833890914916992
reaction:3831,P(Ph)3,7,,78.9,84.17434692382812,18.740280151367188
reaction:3832,AmPhos,2,,70.77,67.9212417602539,20.484437942504883
reaction:3833,P(Cy)3,3,,78.59,73.12734985351562,17.38729476928711
reaction:3834,P(o-Tol)3,6,,71.82,79.07823181152344,17.006731033325195
reaction:3835,CataCXium A,2,,76.98,80.35530090332031,16.049396514892578
reaction:3836,SPhos,6,,68.51,76.87208557128906,16.75135040283203
reaction:3838,XPhos,1,,67.02,65.1271743774414,17.71009063720703
reaction:3842,P(tBu)3,6,,12.41,20.779239654541016,19.193592071533203
reaction:3843,P(Ph)3,3,,23.02,25.078065872192383,19.900680541992188
reaction:3844,AmPhos,0,,20.7,27.954933166503906,19.37480354309082
reaction:3845,P(Cy)3,4,,12.94,7.486133575439453,17.6016902923584
reaction:3846,P(o-Tol)3,1,,15.23,7.902111053466797,19.132741928100586
reaction:3847,CataCXium A,6,,14.79,24.02539825439453,15.665844917297363
reaction:3848,SPhos,4,,13.01,8.952030181884766,17.505184173583984
reaction:3850,XPhos,2,,13.88,11.759284973144531,18.26671028137207
reaction:3854,P(tBu)3,5,,15.81,9.258563995361328,18.37602424621582
reaction:3855,P(Ph)3,1,,18.18,24.700727462768555,18.832916259765625
reaction:3856,AmPhos,7,,17.45,15.12643814086914,19.459505081176758
reaction:3857,P(Cy)3,2,,17.86,16.62942886352539,17.64415740966797
reaction:3858,P(o-Tol)3,1,,17.29,13.619922637939453,18.8848876953125
reaction:3859,CataCXium A,7,,18.96,15.972814559936523,15.092425346374512
reaction:3860,SPhos,6,,17.79,20.201229095458984,18.152637481689453
reaction:3862,XPhos,1,,21.26,15.60321044921875,17.014972686767578
reaction:3866,P(tBu)3,2,,12.17,14.603614807128906,17.787433624267578
reaction:3867,P(Ph)3,5,,17.75,18.1416072845459,19.979129791259766
reaction:3868,AmPhos,5,,13.16,19.446699142456055,18.747316360473633
reaction:3869,P(Cy)3,2,,10.99,15.558553695678711,17.33121681213379
reaction:3870,P(o-Tol)3,3,,12.41,15.112861633300781,18.187408447265625
reaction:3871,CataCXium A,4,,14.15,16.04035758972168,15.82843017578125
reaction:3872,SPhos,2,,12.9,19.05107879638672,18.407318115234375
reaction:3874,XPhos,2,,12.01,21.430984497070312,19.270627975463867
reaction:3878,P(tBu)3,1,,14.14,17.23084831237793,18.680124282836914
reaction:3879,P(Ph)3,5,,22.09,21.315404891967773,20.19875144958496
reaction:3880,AmPhos,1,,11.54,8.526878356933594,20.417617797851562
reaction:3881,P(Cy)3,4,,10.1,10.249683380126953,17.817821502685547
reaction:3882,P(o-Tol)3,3,,10.87,15.133453369140625,18.429346084594727
reaction:3883,CataCXium A,5,,11.88,9.886226654052734,16.120622634887695
reaction:3884,SPhos,6,,13.93,20.23595428466797,16.808279037475586
reaction:3886,XPhos,1,,12.89,22.3731689453125,17.476177215576172
reaction:3890,P(tBu)3,0,,10.18,19.32358741760254,18.701780319213867
reaction:3891,P(Ph)3,1,,14.48,16.254138946533203,19.074426651000977
reaction:3892,AmPhos,6,,23.12,18.507755279541016,20.11817741394043
reaction:3893,P(Cy)3,3,,30.88,13.392501831054688,17.520666122436523
reaction:3894,P(o-Tol)3,7,,15.05,13.684558868408203,18.052288055419922
reaction:3895,CataCXium A,3,,15.78,13.767425537109375,15.652167320251465
reaction:3896,SPhos,5,,13.79,13.14858627319336,16.562253952026367
reaction:3898,XPhos,6,,12.72,17.022594451904297,17.112228393554688
reaction:3902,P(tBu)3,1,,11.97,17.191884994506836,18.070598602294922
reaction:3903,P(Ph)3,3,,15.43,31.218854904174805,19.950851440429688
reaction:3904,AmPhos,4,,14.47,23.02880859375,19.116193771362305
reaction:3905,P(Cy)3,1,,13.34,15.534259796142578,17.491680145263672
reaction:3906,P(o-Tol)3,5,,13.04,10.720306396484375,18.436641693115234
reaction:3907,CataCXium A,7,,14.29,20.927167892456055,15.165863990783691
reaction:3908,SPhos,1,,12.48,16.161766052246094,16.269248962402344
reaction:3910,XPhos,6,,12.47,14.609344482421875,16.905078887939453
reaction:3914,P(tBu)3,1,,15.09,8.13321304321289,18.474273681640625
reaction:3915,P(Ph)3,3,,16.43,22.480165481567383,20.27989959716797
reaction:3916,AmPhos,1,,12.89,31.367969512939453,20.344623565673828
reaction:3917,P(Cy)3,7,,11.29,15.155410766601562,16.806747436523438
reaction:3918,P(o-Tol)3,6,,13.82,21.61131477355957,19.43186378479004
reaction:3919,CataCXium A,0,,14.88,15.38167953491211,15.968476295471191
reaction:3920,SPhos,3,,12.2,12.664684295654297,17.491147994995117
reaction:3922,XPhos,0,,13.04,14.113018035888672,18.700502395629883
reaction:3926,P(tBu)3,4,,12.86,11.15081787109375,18.33822250366211
reaction:3927,P(Ph)3,5,,17.77,23.214214324951172,19.57478141784668
reaction:3928,AmPhos,7,,17.88,19.357315063476562,19.760303497314453
reaction:3929,P(Cy)3,0,,12.99,4.259365081787109,17.13426399230957
reaction:3930,P(o-Tol)3,4,,13.53,11.682544708251953,19.106754302978516
reaction:3931,CataCXium A,4,,13.83,19.307775497436523,16.220972061157227
reaction:3932,SPhos,6,,12.68,8.922508239746094,16.661211013793945
reaction:3934,XPhos,4,,12.83,12.56734848022461,18.536975860595703
reaction:3938,P(tBu)3,0,,20.69,37.701114654541016,18.777978897094727
reaction:3939,P(Ph)3,4,,53.11,49.2768440246582,18.698932647705078
reaction:3940,AmPhos,0,,46.46,51.65951156616211,19.160266876220703
reaction:3941,P(Cy)3,0,,18.38,37.73214340209961,17.596942901611328
reaction:3942,P(o-Tol)3,6,,20.14,35.44031524658203,19.22494125366211
reaction:3943,CataCXium A,3,,58.69,42.04240036010742,15.71629524230957
reaction:3944,SPhos,6,,14.0,27.567468643188477,16.473430633544922
reaction:3946,XPhos,3,,16.74,26.67914581298828,18.436649322509766
reaction:3950,P(tBu)3,5,,17.7,24.233129501342773,19.260080337524414
reaction:3951,P(Ph)3,1,,32.1,45.26356887817383,19.43832778930664
reaction:3952,AmPhos,0,,17.87,38.07440948486328,18.895360946655273
reaction:3953,P(Cy)3,2,,18.72,15.85433578491211,17.63775634765625
reaction:3954,P(o-Tol)3,7,,16.32,12.094562530517578,18.380800247192383
reaction:3955,CataCXium A,3,,17.77,31.028535842895508,16.022396087646484
reaction:3956,SPhos,5,,16.49,18.452096939086914,17.57605743408203
reaction:3958,XPhos,7,,16.07,24.556293487548828,16.596736907958984
reaction:3962,P(tBu)3,1,,28.53,18.323671340942383,19.16135597229004
reaction:3963,P(Ph)3,0,,37.86,38.04378128051758,18.36507225036621
reaction:3964,AmPhos,4,,24.69,28.863128662109375,18.975936889648438
reaction:3965,P(Cy)3,5,,16.02,9.649818420410156,17.7736759185791
reaction:3966,P(o-Tol)3,1,,17.53,16.413677215576172,18.32455062866211
reaction:3967,CataCXium A,6,,19.02,33.212890625,15.843724250793457
reaction:3968,SPhos,5,,15.36,9.295719146728516,16.9532527923584
reaction:3970,XPhos,4,,16.52,13.427974700927734,18.137760162353516
reaction:3974,P(tBu)3,1,,18.4,27.472238540649414,19.268774032592773
reaction:3975,P(Ph)3,2,,32.6,50.103511810302734,18.318349838256836
reaction:3976,AmPhos,7,,21.01,23.622665405273438,20.453731536865234
reaction:3977,P(Cy)3,6,,14.75,8.959415435791016,17.483652114868164
reaction:3978,P(o-Tol)3,7,,22.25,17.053443908691406,18.01707649230957
reaction:3979,CataCXium A,1,,21.39,29.545686721801758,15.986666679382324
reaction:3980,SPhos,0,,15.41,23.46161651611328,16.377029418945312
reaction:3982,XPhos,3,,20.14,21.816194534301758,17.681488037109375
reaction:3986,P(tBu)3,5,,19.64,40.23506546020508,18.718568801879883
reaction:3987,P(Ph)3,2,,37.23,41.046043395996094,18.690336227416992
reaction:3988,AmPhos,0,,20.82,42.376800537109375,18.629196166992188
reaction:3989,P(Cy)3,7,,18.83,24.078561782836914,17.011919021606445
reaction:3990,P(o-Tol)3,3,,18.35,21.26486587524414,18.498729705810547
reaction:3991,CataCXium A,5,,33.48,40.19335174560547,16.20944595336914
reaction:3992,SPhos,5,,16.16,14.173919677734375,17.046052932739258
reaction:3994,XPhos,6,,17.41,14.045722961425781,17.525251388549805
reaction:3998,P(tBu)3,5,,22.93,38.171348571777344,18.114307403564453
reaction:3999,P(Ph)3,1,,57.68,50.71162796020508,19.929561614990234
reaction:4000,AmPhos,6,,40.65,35.629241943359375,19.53837013244629
reaction:4001,P(Cy)3,3,,20.38,33.252601623535156,17.489763259887695
reaction:4002,P(o-Tol)3,2,,17.77,23.429786682128906,18.593704223632812
reaction:4003,CataCXium A,4,,57.89,38.43090057373047,15.532491683959961
reaction:4004,SPhos,5,,17.04,22.145387649536133,17.08562660217285
reaction:4006,XPhos,2,,16.0,25.616331100463867,17.03893280029297
reaction:4010,P(tBu)3,0,,25.2,21.96686363220215,19.074155807495117
reaction:4011,P(Ph)3,6,,47.55,46.21624755859375,19.40875244140625
reaction:4012,AmPhos,0,,52.13,32.00777816772461,18.629886627197266
reaction:4013,P(Cy)3,0,,24.81,18.28080940246582,18.112590789794922
reaction:4014,P(o-Tol)3,6,,20.9,30.573949813842773,19.509902954101562
reaction:4015,CataCXium A,0,,57.21,32.5709114074707,16.26538848876953
reaction:4016,SPhos,5,,17.2,6.446575164794922,16.578014373779297
reaction:4018,XPhos,6,,18.91,3.3552627563476562,17.33069610595703
reaction:4022,P(tBu)3,6,,28.07,22.98064422607422,18.34596824645996
reaction:4023,P(Ph)3,4,,67.49,39.54798889160156,19.22984504699707
reaction:4024,AmPhos,6,,50.05,29.561363220214844,19.330286026000977
reaction:4025,P(Cy)3,6,,20.77,27.793415069580078,17.684993743896484
reaction:4026,P(o-Tol)3,4,,20.88,18.872905731201172,19.076623916625977
reaction:4027,CataCXium A,2,,67.61,38.21088790893555,15.631361961364746
reaction:4028,SPhos,4,,17.3,12.539722442626953,17.901838302612305
reaction:4030,XPhos,6,,16.23,8.174125671386719,16.739700317382812
reaction:4034,P(tBu)3,1,,12.02,25.596920013427734,18.302806854248047
reaction:4035,P(Ph)3,0,,13.72,15.966960906982422,19.863447189331055
reaction:4036,AmPhos,3,,12.47,20.804182052612305,20.147085189819336
reaction:4037,P(Cy)3,4,,11.65,0.7502212524414062,17.605411529541016
reaction:4038,P(o-Tol)3,6,,13.9,17.9366397857666,19.310546875
reaction:4039,CataCXium A,7,,13.56,21.529491424560547,15.578526496887207
reaction:4040,SPhos,2,,13.75,6.2314605712890625,17.683616638183594
reaction:4042,XPhos,7,,14.3,8.666664123535156,17.4871883392334
reaction:4046,P(tBu)3,5,,16.9,22.630361557006836,18.91600799560547
reaction:4047,P(Ph)3,2,,18.3,17.831497192382812,19.22145652770996
reaction:4048,AmPhos,1,,17.09,12.482463836669922,21.0357666015625
reaction:4049,P(Cy)3,4,,18.64,10.957157135009766,17.120975494384766
reaction:4050,P(o-Tol)3,7,,20.27,4.475833892822266,18.732200622558594
reaction:4051,CataCXium A,5,,22.53,18.090890884399414,16.476383209228516
reaction:4052,SPhos,7,,17.32,18.13361358642578,16.349130630493164
reaction:4054,XPhos,5,,17.09,16.505754470825195,17.40355682373047
reaction:4058,P(tBu)3,3,,13.04,9.852813720703125,17.565414428710938
reaction:4059,P(Ph)3,7,,13.51,17.58980369567871,18.795812606811523
reaction:4060,AmPhos,0,,12.36,16.019750595092773,20.064451217651367
reaction:4061,P(Cy)3,2,,14.06,16.208084106445312,17.55071258544922
reaction:4062,P(o-Tol)3,2,,14.22,13.748687744140625,17.880186080932617
reaction:4063,CataCXium A,5,,13.74,22.840335845947266,16.24220085144043
reaction:4064,SPhos,3,,14.1,17.279399871826172,17.158462524414062
reaction:4066,XPhos,7,,14.1,16.699586868286133,17.076766967773438
reaction:4070,P(tBu)3,6,,14.48,21.927043914794922,18.012968063354492
reaction:4071,P(Ph)3,2,,17.99,26.195009231567383,18.888139724731445
reaction:4072,AmPhos,5,,11.6,-0.5718460083007812,20.35343360900879
reaction:4073,P(Cy)3,4,,12.44,4.0362396240234375,17.609851837158203
reaction:4074,P(o-Tol)3,1,,16.27,10.212760925292969,17.353790283203125
reaction:4075,CataCXium A,0,,12.36,15.860322952270508,14.898710250854492
reaction:4076,SPhos,1,,13.53,13.112632751464844,16.939088821411133
reaction:4078,XPhos,2,,13.5,8.544685363769531,17.010822296142578
reaction:4082,P(tBu)3,7,,13.12,-3.6861343383789062,17.942962646484375
reaction:4083,P(Ph)3,2,,15.23,16.029998779296875,19.10208511352539
reaction:4084,AmPhos,7,,11.83,6.697151184082031,20.496152877807617
reaction:4085,P(Cy)3,5,,13.09,12.395923614501953,17.413593292236328
reaction:4086,P(o-Tol)3,5,,13.77,9.045120239257812,18.704402923583984
reaction:4087,CataCXium A,6,,12.14,14.271526336669922,15.784704208374023
reaction:4088,SPhos,0,,12.62,10.140419006347656,17.005903244018555
reaction:4090,XPhos,7,,14.08,9.836654663085938,17.366348266601562
reaction:4094,P(tBu)3,2,,13.21,23.690757751464844,18.21698570251465
reaction:4095,P(Ph)3,5,,15.71,18.121566772460938,18.538328170776367
reaction:4096,AmPhos,2,,12.61,13.179424285888672,20.346933364868164
reaction:4097,P(Cy)3,6,,12.78,0.7512474060058594,17.18876075744629
reaction:4098,P(o-Tol)3,7,,14.74,7.735485076904297,17.778182983398438
reaction:4099,CataCXium A,2,,13.87,21.01959991455078,15.916816711425781
reaction:4100,SPhos,0,,13.37,5.491249084472656,16.96059226989746
reaction:4102,XPhos,3,,14.58,4.994514465332031,19.535173416137695
reaction:4106,P(tBu)3,6,,12.49,3.1800079345703125,18.413225173950195
reaction:4107,P(Ph)3,6,,20.36,29.006187438964844,18.859590530395508
reaction:4108,AmPhos,1,,13.01,27.451778411865234,20.995155334472656
reaction:4109,P(Cy)3,7,,13.94,16.240192413330078,17.129703521728516
reaction:4110,P(o-Tol)3,6,,14.48,29.36778450012207,19.631948471069336
reaction:4111,CataCXium A,6,,14.14,34.376834869384766,15.917869567871094
reaction:4112,SPhos,6,,13.14,27.553077697753906,16.288816452026367
reaction:4114,XPhos,7,,13.69,20.634057998657227,16.538209915161133
reaction:4118,P(tBu)3,7,,13.15,10.430866241455078,17.554330825805664
reaction:4119,P(Ph)3,2,,16.14,30.18836212158203,19.03099822998047
reaction:4120,AmPhos,3,,12.26,24.138702392578125,19.799283981323242
reaction:4121,P(Cy)3,3,,14.6,1.0592803955078125,17.135334014892578
reaction:4122,P(o-Tol)3,0,,14.35,14.442131042480469,18.795211791992188
reaction:4123,CataCXium A,5,,15.34,28.459213256835938,15.962637901306152
reaction:4124,SPhos,1,,13.64,14.23421859741211,17.45669937133789
reaction:4126,XPhos,2,,14.78,11.489086151123047,17.225191116333008
reaction:4130,P(tBu)3,6,,56.15,33.8695068359375,18.12657356262207
reaction:4131,P(Ph)3,4,,48.5,44.21621322631836,18.515806198120117
reaction:4132,AmPhos,1,,62.12,42.1026496887207,20.302215576171875
reaction:4133,P(Cy)3,7,,20.21,17.966327667236328,17.496047973632812
reaction:4134,P(o-Tol)3,1,,74.71,59.15948486328125,18.81169319152832
reaction:4135,CataCXium A,2,,60.48,50.68853759765625,16.017614364624023
reaction:4136,SPhos,2,,18.91,24.133384704589844,17.5955867767334
reaction:4138,XPhos,3,,29.22,18.653697967529297,18.940343856811523
reaction:4142,P(tBu)3,5,,38.52,46.95135498046875,19.0670166015625
reaction:4143,P(Ph)3,7,,58.94,54.08388900756836,19.805908203125
reaction:4144,AmPhos,3,,46.32,45.681148529052734,18.87445068359375
reaction:4145,P(Cy)3,7,,27.29,27.253337860107422,17.49883270263672
reaction:4146,P(o-Tol)3,3,,51.26,69.07415771484375,17.97718048095703
reaction:4147,CataCXium A,4,,44.78,49.13457489013672,15.307076454162598
reaction:4148,SPhos,7,,47.02,42.09791564941406,16.04053497314453
reaction:4150,XPhos,4,,41.29,44.25135803222656,17.101667404174805
reaction:4154,P(tBu)3,1,,46.83,49.21339797973633,18.799945831298828
reaction:4155,P(Ph)3,7,,68.15,60.07611846923828,19.499391555786133
reaction:4156,AmPhos,7,,57.98,44.1866455078125,20.585529327392578
reaction:4157,P(Cy)3,2,,31.08,37.42457580566406,17.268354415893555
reaction:4158,P(o-Tol)3,5,,74.84,73.28231811523438,18.62152671813965
reaction:4159,CataCXium A,3,,66.67,55.20473861694336,15.784592628479004
reaction:4160,SPhos,4,,51.04,49.20688247680664,17.774578094482422
reaction:4162,XPhos,3,,49.83,46.737335205078125,17.998754501342773
reaction:4166,P(tBu)3,1,,39.95,43.67427444458008,18.830345153808594
