row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3581,P(Cy)3,0,,27.31,33.432289123535156,13.613092422485352
reaction:3582,P(o-Tol)3,3,,34.82,32.01731491088867,13.891789436340332
reaction:3583,CataCXium A,3,,56.37,46.32114028930664,13.527382850646973
reaction:3584,SPhos,4,,27.03,26.501245498657227,15.057994842529297
reaction:3586,XPhos,4,,23.4,26.92180061340332,16.06865882873535
reaction:3590,P(tBu)3,0,,22.12,23.595294952392578,16.112327575683594
reaction:3591,P(Ph)3,4,,34.49,45.74937438964844,14.44692325592041
reaction:3592,AmPhos,0,,36.44,33.68436050415039,13.39278793334961
reaction:3593,P(Cy)3,0,,32.77,31.545528411865234,13.8594388961792
reaction:3594,P(o-Tol)3,1,,35.01,35.38129425048828,14.225301742553711
reaction:3595,CataCXium A,4,,41.14,51.19260025024414,13.713431358337402
reaction:3596,SPhos,0,,23.89,26.186389923095703,15.042522430419922
reaction:3598,XPhos,4,,23.11,25.34920310974121,16.158472061157227
reaction:3602,P(tBu)3,4,,26.44,24.977861404418945,15.562149047851562
reaction:3603,P(Ph)3,3,,42.52,42.206214904785156,14.518987655639648
reaction:3604,AmPhos,0,,27.31,35.075721740722656,13.251765251159668
reaction:3605,P(Cy)3,2,,23.96,34.389991760253906,13.821512222290039
reaction:3606,P(o-Tol)3,0,,37.34,32.01521301269531,13.754809379577637
reaction:3607,CataCXium A,1,,49.39,47.92832946777344,13.928771018981934
reaction:3608,SPhos,4,,22.85,24.70735740661621,15.017412185668945
reaction:3610,XPhos,0,,24.26,22.564807891845703,14.177125930786133
reaction:3614,P(tBu)3,4,,26.61,28.123151779174805,15.683117866516113
reaction:3615,P(Ph)3,0,,47.17,45.99272155761719,14.490933418273926
reaction:3616,AmPhos,4,,41.97,38.215538024902344,13.393775939941406
reaction:3617,P(Cy)3,3,,30.56,39.994205474853516,14.430973052978516
reaction:3618,P(o-Tol)3,2,,37.91,38.17774963378906,14.005756378173828
reaction:3619,CataCXium A,0,,60.3,52.473812103271484,13.834017753601074
reaction:3620,SPhos,3,,30.31,32.53105163574219,15.5658540725708
reaction:3622,XPhos,3,,29.03,30.18922233581543,16.01205062866211
reaction:3626,P(tBu)3,2,,29.1,29.069398880004883,16.62209129333496
reaction:3627,P(Ph)3,3,,53.77,48.035377502441406,15.745003700256348
reaction:3628,AmPhos,4,,42.75,41.8745231628418,14.729114532470703
reaction:3629,P(Cy)3,3,,38.71,39.34033966064453,15.57716178894043
reaction:3630,P(o-Tol)3,4,,35.42,39.37626647949219,15.217325210571289
reaction:3631,CataCXium A,2,,60.07,54.96925735473633,14.560247421264648
reaction:3632,SPhos,0,,32.04,30.417783737182617,15.815653800964355
reaction:3634,XPhos,4,,28.83,28.820987701416016,16.99526596069336
reaction:3638,P(tBu)3,3,,23.75,30.9281005859375,15.768502235412598
reaction:3639,P(Ph)3,0,,55.89,46.115142822265625,14.945996284484863
reaction:3640,AmPhos,1,,44.98,44.147125244140625,14.010438919067383
reaction:3641,P(Cy)3,0,,43.32,37.3038444519043,14.388810157775879
reaction:3642,P(o-Tol)3,0,,40.65,35.98092269897461,14.3593168258667
reaction:3643,CataCXium A,4,,58.2,56.399925231933594,14.262677192687988
reaction:3644,SPhos,2,,30.76,34.3243522644043,14.940600395202637
reaction:3646,XPhos,0,,31.51,27.404191970825195,14.76961612701416
reaction:3650,P(tBu)3,4,,13.05,23.59831428527832,16.146282196044922
reaction:3651,P(Ph)3,2,,15.86,18.97285270690918,14.515610694885254
reaction:3652,AmPhos,3,,21.99,15.37990951538086,14.484204292297363
reaction:3653,P(Cy)3,3,,17.53,16.97987174987793,15.0252103805542
reaction:3654,P(o-Tol)3,0,,14.79,16.663496017456055,14.695987701416016
reaction:3655,CataCXium A,1,,13.97,17.411909103393555,14.829727172851562
reaction:3656,SPhos,1,,14.89,15.949583053588867,16.163772583007812
reaction:3658,XPhos,0,,22.39,13.880207061767578,15.486396789550781
reaction:3662,P(tBu)3,3,,16.21,22.111282348632812,16.162410736083984
reaction:3663,P(Ph)3,3,,20.23,19.76102066040039,15.137346267700195
reaction:3664,AmPhos,2,,19.9,18.5989933013916,13.272415161132812
reaction:3665,P(Cy)3,3,,16.86,19.941650390625,14.630741119384766
reaction:3666,P(o-Tol)3,3,,19.22,20.5686092376709,14.572372436523438
reaction:3667,CataCXium A,0,,18.83,17.014019012451172,14.27121353149414
reaction:3668,SPhos,0,,18.66,19.765472412109375,15.208056449890137
reaction:3670,XPhos,0,,19.78,17.994495391845703,15.08681583404541
reaction:3674,P(tBu)3,2,,19.09,17.27340316772461,15.832109451293945
reaction:3675,P(Ph)3,3,,16.59,16.65911102294922,14.642577171325684
reaction:3676,AmPhos,2,,13.82,16.72832489013672,12.718411445617676
reaction:3677,P(Cy)3,0,,16.67,16.876028060913086,13.31091594696045
reaction:3678,P(o-Tol)3,4,,20.61,15.84614372253418,13.699592590332031
reaction:3679,CataCXium A,3,,15.85,16.29735565185547,13.467467308044434
reaction:3680,SPhos,0,,14.7,18.793413162231445,14.901596069335938
reaction:3682,XPhos,3,,16.51,17.96910858154297,15.759540557861328
reaction:3686,P(tBu)3,2,,18.87,16.885169982910156,15.912864685058594
reaction:3687,P(Ph)3,1,,15.17,13.545940399169922,13.871752738952637
reaction:3688,AmPhos,3,,12.52,13.180160522460938,13.63088607788086
reaction:3689,P(Cy)3,2,,14.04,14.293197631835938,13.870382308959961
reaction:3690,P(o-Tol)3,3,,14.41,17.435035705566406,14.211583137512207
reaction:3691,CataCXium A,4,,14.16,14.351627349853516,13.462834358215332
reaction:3692,SPhos,4,,8.89,15.012775421142578,14.928760528564453
reaction:3694,XPhos,0,,5.87,11.583385467529297,14.776107788085938
reaction:3698,P(tBu)3,3,,14.85,13.39944076538086,15.774883270263672
reaction:3699,P(Ph)3,0,,15.24,16.85235023498535,14.302970886230469
reaction:3700,AmPhos,1,,13.75,14.786556243896484,13.182297706604004
reaction:3701,P(Cy)3,4,,13.5,12.952384948730469,13.668157577514648
reaction:3702,P(o-Tol)3,1,,15.93,14.727943420410156,13.796143531799316
reaction:3703,CataCXium A,4,,14.94,13.077999114990234,13.422572135925293
reaction:3704,SPhos,1,,13.89,15.989845275878906,15.813101768493652
reaction:3706,XPhos,3,,15.15,15.4248046875,15.812551498413086
reaction:3710,P(tBu)3,4,,15.33,20.703161239624023,15.873501777648926
reaction:3711,P(Ph)3,2,,15.57,16.313661575317383,13.90102481842041
reaction:3712,AmPhos,4,,14.34,15.688529968261719,13.11684513092041
reaction:3713,P(Cy)3,4,,16.56,12.405006408691406,13.801589965820312
reaction:3714,P(o-Tol)3,0,,14.67,15.073410034179688,13.877044677734375
reaction:3715,CataCXium A,1,,13.1,17.164018630981445,14.123887062072754
reaction:3716,SPhos,1,,14.39,14.998100280761719,15.834478378295898
reaction:3718,XPhos,0,,15.63,12.647796630859375,14.793588638305664
reaction:3722,P(tBu)3,3,,13.46,12.387187957763672,16.720741271972656
reaction:3723,P(Ph)3,2,,15.1,19.63042449951172,14.822075843811035
reaction:3724,AmPhos,3,,13.14,14.648818969726562,15.068138122558594
reaction:3725,P(Cy)3,1,,14.73,15.498882293701172,14.678431510925293
reaction:3726,P(o-Tol)3,2,,14.45,17.403684616088867,14.721001625061035
reaction:3727,CataCXium A,3,,19.58,18.471511840820312,15.059630393981934
reaction:3728,SPhos,1,,13.61,18.509597778320312,16.555967330932617
reaction:3730,XPhos,4,,15.96,18.220335006713867,16.653297424316406
reaction:3734,P(tBu)3,4,,31.57,19.12466812133789,16.10969352722168
reaction:3735,P(Ph)3,3,,19.08,21.384607315063477,15.137168884277344
reaction:3736,AmPhos,3,,26.77,19.85912322998047,14.124282836914062
reaction:3737,P(Cy)3,2,,13.69,22.944883346557617,14.635140419006348
reaction:3738,P(o-Tol)3,2,,14.13,23.421199798583984,14.588067054748535
reaction:3739,CataCXium A,2,,14.55,24.720088958740234,14.177766799926758
reaction:3740,SPhos,4,,31.35,16.166950225830078,15.486270904541016
reaction:3742,XPhos,4,,15.82,19.19698715209961,16.234071731567383
reaction:3746,P(tBu)3,4,,16.44,30.214767456054688,16.16541862487793
reaction:3747,P(Ph)3,1,,56.56,47.59343719482422,14.772915840148926
reaction:3748,AmPhos,0,,45.17,41.46843719482422,14.408902168273926
reaction:3749,P(Cy)3,3,,21.88,51.86715316772461,15.406564712524414
reaction:3750,P(o-Tol)3,2,,56.29,49.05159378051758,14.657482147216797
reaction:3751,CataCXium A,2,,43.94,48.38608932495117,14.382355690002441
reaction:3752,SPhos,4,,29.67,39.76396179199219,15.930495262145996
reaction:3754,XPhos,4,,30.14,39.36833572387695,16.62191390991211
reaction:3758,P(tBu)3,3,,48.3,46.42265701293945,16.03058624267578
reaction:3759,P(Ph)3,4,,75.18,79.34259796142578,14.64042854309082
reaction:3760,AmPhos,4,,63.04,69.31123352050781,13.303133964538574
reaction:3761,P(Cy)3,3,,75.06,71.86187744140625,14.992852210998535
reaction:3762,P(o-Tol)3,4,,72.15,76.89462280273438,14.423165321350098
reaction:3763,CataCXium A,2,,70.31,73.8857650756836,14.099900245666504
reaction:3764,SPhos,2,,62.57,61.348384857177734,14.789336204528809
reaction:3766,XPhos,4,,61.95,59.48431396484375,16.199642181396484
reaction:3770,P(tBu)3,3,,42.64,42.950313568115234,15.627777099609375
reaction:3771,P(Ph)3,4,,69.39,73.86681365966797,14.290340423583984
reaction:3772,AmPhos,0,,60.07,64.52877807617188,13.657868385314941
reaction:3773,P(Cy)3,1,,68.64,61.593482971191406,13.5491361618042
reaction:3774,P(o-Tol)3,2,,69.92,69.41056823730469,13.907275199890137
reaction:3775,CataCXium A,0,,64.04,69.94134521484375,14.077797889709473
reaction:3776,SPhos,0,,51.08,60.91569519042969,14.76207447052002
reaction:3778,XPhos,1,,57.92,54.841156005859375,15.623180389404297
reaction:3782,P(tBu)3,2,,44.23,46.413414001464844,16.724742889404297
reaction:3783,P(Ph)3,2,,78.31,77.67111206054688,13.913641929626465
reaction:3784,AmPhos,1,,61.48,67.47101593017578,13.576651573181152
reaction:3785,P(Cy)3,0,,73.72,66.64043426513672,13.654897689819336
reaction:3786,P(o-Tol)3,0,,73.24,74.22534942626953,13.918344497680664
reaction:3787,CataCXium A,2,,63.42,74.93811798095703,13.856517791748047
reaction:3788,SPhos,1,,69.82,60.41539764404297,15.600309371948242
reaction:3790,XPhos,3,,64.55,54.987892150878906,15.920083045959473
reaction:3794,P(tBu)3,2,,53.09,47.23881149291992,16.66470718383789
reaction:3795,P(Ph)3,3,,81.48,81.59072875976562,14.508362770080566
reaction:3796,AmPhos,0,,70.14,71.82704162597656,13.633517265319824
reaction:3797,P(Cy)3,3,,69.95,76.58607482910156,14.732328414916992
reaction:3798,P(o-Tol)3,4,,80.65,77.28001403808594,14.304359436035156
reaction:3799,CataCXium A,4,,82.23,71.34590911865234,13.507960319519043
reaction:3800,SPhos,4,,66.4,61.92812728881836,15.365287780761719
reaction:3802,XPhos,0,,61.03,61.804771423339844,15.086750984191895
reaction:3806,P(tBu)3,0,,46.61,47.59312057495117,15.807744979858398
reaction:3807,P(Ph)3,2,,80.09,78.21119689941406,13.828606605529785
reaction:3808,AmPhos,3,,74.74,65.98976135253906,13.343864440917969
reaction:3809,P(Cy)3,1,,73.91,71.08491516113281,13.839120864868164
reaction:3810,P(o-Tol)3,2,,79.4,74.734130859375,14.138826370239258
reaction:3811,CataCXium A,3,,81.25,70.63749694824219,13.861392974853516
reaction:3812,SPhos,1,,58.75,61.689884185791016,15.645221710205078
reaction:3814,XPhos,1,,44.35,60.81464385986328,15.785591125488281
reaction:3818,P(tBu)3,2,,53.82,48.091575622558594,17.211864471435547
reaction:3819,P(Ph)3,1,,82.9,77.2041244506836,15.224515914916992
reaction:3820,AmPhos,2,,78.92,68.84871673583984,14.05114459991455
reaction:3821,P(Cy)3,4,,66.13,72.63877868652344,15.052153587341309
reaction:3822,P(o-Tol)3,3,,84.77,76.00222778320312,15.434232711791992
reaction:3823,CataCXium A,2,,74.96,76.13423156738281,14.871214866638184
reaction:3824,SPhos,1,,59.47,61.0217170715332,16.428293228149414
reaction:3826,XPhos,0,,50.87,59.88424301147461,16.072134017944336
reaction:3830,P(tBu)3,2,,49.74,48.635589599609375,17.009525299072266
reaction:3831,P(Ph)3,4,,78.9,81.91389465332031,15.11246109008789
reaction:3832,AmPhos,1,,70.77,72.10823822021484,14.193593978881836
reaction:3833,P(Cy)3,2,,78.59,70.8012466430664,14.265352249145508
reaction:3834,P(o-Tol)3,4,,71.82,78.43040466308594,15.018597602844238
reaction:3835,CataCXium A,1,,76.98,73.72291564941406,14.589198112487793
reaction:3836,SPhos,4,,68.51,65.29345703125,15.980484962463379
reaction:3838,XPhos,1,,67.02,61.85844802856445,16.160184860229492
reaction:3842,P(tBu)3,4,,12.41,15.760627746582031,15.328794479370117
reaction:3843,P(Ph)3,1,,23.02,18.557825088500977,14.66018009185791
reaction:3844,AmPhos,0,,20.7,19.193790435791016,14.163934707641602
reaction:3845,P(Cy)3,2,,12.94,12.955665588378906,14.722084999084473
reaction:3846,P(o-Tol)3,0,,15.23,14.147945404052734,14.12593936920166
reaction:3847,CataCXium A,3,,14.79,20.755178451538086,14.548052787780762
reaction:3848,SPhos,3,,13.01,11.992202758789062,15.731193542480469
reaction:3850,XPhos,1,,13.88,13.615703582763672,16.090656280517578
reaction:3854,P(tBu)3,3,,15.81,13.938854217529297,15.460517883300781
reaction:3855,P(Ph)3,0,,18.18,20.912097930908203,14.766148567199707
reaction:3856,AmPhos,4,,17.45,16.88671112060547,13.341598510742188
reaction:3857,P(Cy)3,1,,17.86,17.742523193359375,13.81205940246582
reaction:3858,P(o-Tol)3,1,,17.29,16.525108337402344,14.07606315612793
reaction:3859,CataCXium A,4,,18.96,15.394439697265625,13.913622856140137
reaction:3860,SPhos,4,,17.79,18.26605796813965,15.491792678833008
reaction:3862,XPhos,0,,21.26,16.593259811401367,14.652605056762695
reaction:3866,P(tBu)3,1,,12.17,10.952274322509766,13.762124061584473
reaction:3867,P(Ph)3,3,,17.75,13.900543212890625,14.604918479919434
reaction:3868,AmPhos,3,,13.16,13.479598999023438,13.189973831176758
reaction:3869,P(Cy)3,1,,10.99,15.000953674316406,13.57336139678955
reaction:3870,P(o-Tol)3,2,,12.41,12.903396606445312,13.502440452575684
reaction:3871,CataCXium A,2,,14.15,12.505424499511719,13.545408248901367
reaction:3872,SPhos,1,,12.9,14.984298706054688,14.977166175842285
reaction:3874,XPhos,1,,12.01,15.982730865478516,15.37718677520752
reaction:3878,P(tBu)3,0,,14.14,14.789619445800781,15.986869812011719
reaction:3879,P(Ph)3,3,,22.09,15.416816711425781,14.72249984741211
reaction:3880,AmPhos,0,,11.54,10.935420989990234,13.299389839172363
reaction:3881,P(Cy)3,2,,10.1,10.878543853759766,14.18116569519043
reaction:3882,P(o-Tol)3,1,,10.87,13.356048583984375,14.032231330871582
reaction:3883,CataCXium A,3,,11.88,11.798789978027344,13.755463600158691
reaction:3884,SPhos,4,,13.93,16.157678604125977,15.395771980285645
reaction:3886,XPhos,1,,12.89,16.84126853942871,15.518494606018066
reaction:3890,P(tBu)3,0,,10.18,17.429662704467773,15.938636779785156
reaction:3891,P(Ph)3,0,,14.48,20.94660758972168,14.303328514099121
reaction:3892,AmPhos,3,,23.12,16.75533103942871,13.30400276184082
reaction:3893,P(Cy)3,2,,30.88,15.270442962646484,14.281148910522461
reaction:3894,P(o-Tol)3,4,,15.05,17.16057586669922,13.819110870361328
reaction:3895,CataCXium A,2,,15.78,14.958114624023438,13.652219772338867
reaction:3896,SPhos,3,,13.79,14.489891052246094,15.148907661437988
reaction:3898,XPhos,4,,12.72,17.577268600463867,15.698453903198242
reaction:3902,P(tBu)3,0,,11.97,14.200149536132812,15.991698265075684
reaction:3903,P(Ph)3,2,,15.43,20.719287872314453,13.77229118347168
reaction:3904,AmPhos,2,,14.47,17.370588302612305,12.89403247833252
reaction:3905,P(Cy)3,1,,13.34,14.666301727294922,13.691388130187988
reaction:3906,P(o-Tol)3,3,,13.04,11.403331756591797,14.442359924316406
reaction:3907,CataCXium A,4,,14.29,16.576528549194336,13.772375106811523
reaction:3908,SPhos,1,,12.48,13.97951889038086,15.209896087646484
reaction:3910,XPhos,4,,12.47,12.854480743408203,15.782340049743652
reaction:3914,P(tBu)3,1,,15.09,10.424156188964844,15.192354202270508
reaction:3915,P(Ph)3,2,,16.43,19.01413345336914,14.600086212158203
reaction:3916,AmPhos,1,,12.89,19.516590118408203,14.271308898925781
reaction:3917,P(Cy)3,4,,11.29,16.320756912231445,15.304168701171875
reaction:3918,P(o-Tol)3,3,,13.82,14.446037292480469,15.444384574890137
reaction:3919,CataCXium A,0,,14.88,12.577789306640625,14.963809967041016
reaction:3920,SPhos,2,,12.2,12.572986602783203,15.463754653930664
reaction:3922,XPhos,0,,13.04,10.998619079589844,15.564104080200195
reaction:3926,P(tBu)3,2,,12.86,13.736351013183594,15.251946449279785
reaction:3927,P(Ph)3,3,,17.77,16.868494033813477,15.220839500427246
reaction:3928,AmPhos,4,,17.88,16.156391143798828,13.769109725952148
reaction:3929,P(Cy)3,0,,12.99,12.392967224121094,13.859355926513672
reaction:3930,P(o-Tol)3,3,,13.53,12.723072052001953,14.956449508666992
reaction:3931,CataCXium A,2,,13.83,18.25508689880371,14.202134132385254
reaction:3932,SPhos,3,,12.68,12.785102844238281,15.544919967651367
reaction:3934,XPhos,3,,12.83,13.678058624267578,15.374515533447266
reaction:3938,P(tBu)3,0,,20.69,29.62226104736328,16.50926399230957
reaction:3939,P(Ph)3,3,,53.11,45.973018646240234,15.109711647033691
reaction:3940,AmPhos,0,,46.46,39.12268829345703,14.49753189086914
reaction:3941,P(Cy)3,0,,18.38,26.316362380981445,14.61447525024414
reaction:3942,P(o-Tol)3,4,,20.14,26.93671226501465,15.021465301513672
reaction:3943,CataCXium A,2,,58.69,39.21529006958008,14.278905868530273
reaction:3944,SPhos,4,,14.0,23.716402053833008,15.50484561920166
reaction:3946,XPhos,1,,16.74,25.011381149291992,15.965985298156738
reaction:3950,P(tBu)3,3,,17.7,20.591026306152344,16.205625534057617
reaction:3951,P(Ph)3,1,,32.1,39.45059585571289,14.773293495178223
reaction:3952,AmPhos,0,,17.87,26.279399871826172,13.84946346282959
reaction:3953,P(Cy)3,1,,18.72,11.604137420654297,13.493631362915039
reaction:3954,P(o-Tol)3,4,,16.32,12.052680969238281,14.480061531066895
reaction:3955,CataCXium A,2,,17.77,31.787166595458984,13.981184005737305
reaction:3956,SPhos,3,,16.49,12.983226776123047,15.822199821472168
reaction:3958,XPhos,4,,16.07,15.760425567626953,15.972628593444824
reaction:3962,P(tBu)3,1,,28.53,16.50658416748047,14.527782440185547
reaction:3963,P(Ph)3,0,,37.86,38.7697868347168,14.092934608459473
reaction:3964,AmPhos,3,,24.69,27.459287643432617,13.0333833694458
reaction:3965,P(Cy)3,3,,16.02,13.047531127929688,14.022377967834473
reaction:3966,P(o-Tol)3,0,,17.53,14.351638793945312,13.256732940673828
reaction:3967,CataCXium A,4,,19.02,39.3472785949707,13.34450912475586
reaction:3968,SPhos,3,,15.36,11.601993560791016,15.632694244384766
reaction:3970,XPhos,2,,16.52,12.96645736694336,15.268392562866211
reaction:3974,P(tBu)3,0,,18.4,23.155141830444336,16.006694793701172
reaction:3975,P(Ph)3,1,,32.6,42.46882629394531,14.61376953125
reaction:3976,AmPhos,4,,21.01,21.822505950927734,13.451420783996582
reaction:3977,P(Cy)3,3,,14.75,11.676658630371094,14.052445411682129
reaction:3978,P(o-Tol)3,4,,22.25,13.151145935058594,14.48575210571289
reaction:3979,CataCXium A,0,,21.39,36.38825988769531,14.07514476776123
reaction:3980,SPhos,0,,15.41,17.472957611083984,14.694775581359863
reaction:3982,XPhos,2,,20.14,13.353382110595703,15.347759246826172
reaction:3986,P(tBu)3,3,,19.64,25.327468872070312,15.963074684143066
reaction:3987,P(Ph)3,1,,37.23,43.77647399902344,14.632529258728027
reaction:3988,AmPhos,0,,20.82,30.828615188598633,13.476563453674316
reaction:3989,P(Cy)3,4,,18.83,18.491840362548828,14.195215225219727
reaction:3990,P(o-Tol)3,2,,18.35,17.980472564697266,14.013367652893066
reaction:3991,CataCXium A,3,,33.48,36.5726318359375,13.654194831848145
reaction:3992,SPhos,3,,16.16,13.161140441894531,15.805088996887207
reaction:3994,XPhos,3,,17.41,14.413902282714844,15.597457885742188
reaction:3998,P(tBu)3,3,,22.93,30.508731842041016,15.967257499694824
reaction:3999,P(Ph)3,1,,57.68,51.68864440917969,14.758657455444336
reaction:4000,AmPhos,4,,40.65,33.944637298583984,13.375955581665039
reaction:4001,P(Cy)3,2,,20.38,23.239273071289062,13.897479057312012
reaction:4002,P(o-Tol)3,1,,17.77,24.805259704589844,13.972736358642578
reaction:4003,CataCXium A,2,,57.89,40.098388671875,13.720405578613281
reaction:4004,SPhos,3,,17.04,21.626049041748047,15.642768859863281
reaction:4006,XPhos,1,,16.0,25.421476364135742,15.557541847229004
reaction:4010,P(tBu)3,0,,25.2,26.345043182373047,16.80252456665039
reaction:4011,P(Ph)3,3,,47.55,47.97297286987305,15.519774436950684
reaction:4012,AmPhos,0,,52.13,33.512054443359375,14.985584259033203
reaction:4013,P(Cy)3,0,,24.81,21.663475036621094,15.072042465209961
reaction:4014,P(o-Tol)3,4,,20.9,28.501075744628906,15.6102933883667
reaction:4015,CataCXium A,0,,57.21,39.672611236572266,15.336786270141602
reaction:4016,SPhos,3,,17.2,19.302345275878906,16.509241104125977
reaction:4018,XPhos,4,,18.91,22.11139678955078,16.895843505859375
reaction:4022,P(tBu)3,4,,28.07,28.48324966430664,15.642781257629395
reaction:4023,P(Ph)3,3,,67.49,48.195526123046875,14.922057151794434
reaction:4024,AmPhos,4,,50.05,40.478111267089844,14.169275283813477
reaction:4025,P(Cy)3,4,,20.77,27.348997116088867,14.862786293029785
reaction:4026,P(o-Tol)3,2,,20.88,32.20846176147461,14.67270565032959
reaction:4027,CataCXium A,1,,67.61,42.535980224609375,14.358052253723145
reaction:4028,SPhos,2,,17.3,28.202207565307617,15.548526763916016
reaction:4030,XPhos,3,,16.23,21.870811462402344,15.950860023498535
reaction:4034,P(tBu)3,1,,12.02,19.474308013916016,15.152578353881836
reaction:4035,P(Ph)3,0,,13.72,16.576845169067383,14.996472358703613
reaction:4036,AmPhos,2,,12.47,15.66531753540039,13.856325149536133
reaction:4037,P(Cy)3,2,,11.65,10.617668151855469,14.981557846069336
reaction:4038,P(o-Tol)3,3,,13.9,14.418617248535156,14.923564910888672
reaction:4039,CataCXium A,4,,13.56,15.825736999511719,14.21090316772461
reaction:4040,SPhos,1,,13.75,9.296104431152344,15.43853759765625
reaction:4042,XPhos,4,,14.3,11.689414978027344,16.765871047973633
reaction:4046,P(tBu)3,3,,16.9,18.71095085144043,15.899267196655273
reaction:4047,P(Ph)3,1,,18.3,19.96500015258789,14.678295135498047
reaction:4048,AmPhos,1,,17.09,15.925548553466797,13.45125675201416
reaction:4049,P(Cy)3,2,,18.64,17.74415397644043,14.586673736572266
reaction:4050,P(o-Tol)3,4,,20.27,17.288448333740234,14.066643714904785
reaction:4051,CataCXium A,3,,22.53,13.687583923339844,14.61691665649414
reaction:4052,SPhos,4,,17.32,20.27446174621582,15.074444770812988
reaction:4054,XPhos,3,,17.09,20.496036529541016,15.364991188049316
reaction:4058,P(tBu)3,2,,13.04,14.291885375976562,14.877918243408203
reaction:4059,P(Ph)3,4,,13.51,15.978704452514648,13.639444351196289
reaction:4060,AmPhos,0,,12.36,12.158897399902344,13.205012321472168
reaction:4061,P(Cy)3,1,,14.06,14.935340881347656,13.13461971282959
reaction:4062,P(o-Tol)3,1,,14.22,14.869338989257812,13.732550621032715
reaction:4063,CataCXium A,3,,13.74,12.767494201660156,14.183958053588867
reaction:4064,SPhos,2,,14.1,14.87445068359375,14.979208946228027
reaction:4066,XPhos,4,,14.1,15.720100402832031,16.35730743408203
reaction:4070,P(tBu)3,4,,14.48,16.181703567504883,15.212688446044922
reaction:4071,P(Ph)3,1,,17.99,17.3732852935791,14.629218101501465
reaction:4072,AmPhos,3,,11.6,8.615936279296875,13.14599609375
reaction:4073,P(Cy)3,2,,12.44,11.526897430419922,14.335817337036133
reaction:4074,P(o-Tol)3,1,,16.27,14.64394760131836,14.043676376342773
reaction:4075,CataCXium A,0,,12.36,15.214054107666016,13.971068382263184
reaction:4076,SPhos,0,,13.53,15.236984252929688,15.350993156433105
reaction:4078,XPhos,1,,13.5,14.527965545654297,15.660149574279785
reaction:4082,P(tBu)3,4,,13.12,7.3260345458984375,15.205426216125488
reaction:4083,P(Ph)3,1,,15.23,16.418272018432617,14.510061264038086
reaction:4084,AmPhos,4,,11.83,11.579673767089844,12.729876518249512
reaction:4085,P(Cy)3,3,,13.09,17.37778091430664,13.9410982131958
reaction:4086,P(o-Tol)3,3,,13.77,14.564228057861328,14.372511863708496
reaction:4087,CataCXium A,3,,12.14,11.189205169677734,14.411637306213379
reaction:4088,SPhos,0,,12.62,11.018875122070312,15.217358589172363
reaction:4090,XPhos,4,,14.08,15.205978393554688,16.409616470336914
reaction:4094,P(tBu)3,1,,13.21,18.830684661865234,14.658782005310059
reaction:4095,P(Ph)3,3,,15.71,16.841659545898438,14.304126739501953
reaction:4096,AmPhos,1,,12.61,12.985374450683594,13.491979598999023
reaction:4097,P(Cy)3,4,,12.78,11.875293731689453,14.148550033569336
reaction:4098,P(o-Tol)3,4,,14.74,13.932964324951172,14.065380096435547
reaction:4099,CataCXium A,1,,13.87,16.90213394165039,13.712862014770508
reaction:4100,SPhos,0,,13.37,8.915393829345703,15.233840942382812
reaction:4102,XPhos,1,,14.58,13.513607025146484,15.71442985534668
reaction:4106,P(tBu)3,3,,12.49,5.391315460205078,16.5306396484375
reaction:4107,P(Ph)3,4,,20.36,19.70279884338379,15.41877555847168
reaction:4108,AmPhos,0,,13.01,12.345630645751953,14.580434799194336
reaction:4109,P(Cy)3,4,,13.94,17.60863494873047,15.728562355041504
reaction:4110,P(o-Tol)3,4,,14.48,17.519685745239258,15.666106224060059
reaction:4111,CataCXium A,4,,14.14,20.84041976928711,15.296059608459473
reaction:4112,SPhos,4,,13.14,18.03367042541504,16.267284393310547
reaction:4114,XPhos,4,,13.69,18.752822875976562,17.332021713256836
reaction:4118,P(tBu)3,4,,13.15,13.513755798339844,15.735808372497559
reaction:4119,P(Ph)3,1,,16.14,20.55672264099121,14.921008110046387
reaction:4120,AmPhos,2,,12.26,14.885581970214844,13.823819160461426
reaction:4121,P(Cy)3,2,,14.6,10.947921752929688,14.999011039733887
reaction:4122,P(o-Tol)3,0,,14.35,14.251518249511719,13.923782348632812
reaction:4123,CataCXium A,3,,15.34,16.652055740356445,14.695282936096191
reaction:4124,SPhos,0,,13.64,10.604045867919922,15.608512878417969
reaction:4126,XPhos,1,,14.78,13.668628692626953,15.894475936889648
reaction:4130,P(tBu)3,4,,56.15,43.14500045776367,15.997364044189453
reaction:4131,P(Ph)3,2,,48.5,59.63779830932617,14.289029121398926
reaction:4132,AmPhos,1,,62.12,42.67146301269531,14.479419708251953
reaction:4133,P(Cy)3,4,,20.21,22.460247039794922,15.377302169799805
reaction:4134,P(o-Tol)3,1,,74.71,58.753570556640625,14.938455581665039
reaction:4135,CataCXium A,1,,60.48,51.81083297729492,14.883227348327637
reaction:4136,SPhos,1,,18.91,38.49896240234375,15.714621543884277
reaction:4138,XPhos,2,,29.22,38.263343811035156,15.92041015625
reaction:4142,P(tBu)3,3,,38.52,45.951995849609375,15.547321319580078
reaction:4143,P(Ph)3,4,,58.94,53.359249114990234,14.509665489196777
reaction:4144,AmPhos,2,,46.32,56.93925094604492,13.560783386230469
