row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3425,P(Cy)3,0,,69.26,53.943695068359375,33.97407913208008
reaction:3426,P(o-Tol)3,6,,37.59,35.152931213378906,33.4339485168457
reaction:3427,CataCXium A,2,,37.91,45.000301361083984,33.695926666259766
reaction:3428,SPhos,7,,23.2,39.57909393310547,33.77364730834961
reaction:3430,XPhos,7,,30.62,39.69915008544922,33.776519775390625
reaction:3434,P(tBu)3,4,,23.65,36.249027252197266,33.661102294921875
reaction:3435,P(Ph)3,3,,62.95,61.79360580444336,34.14178466796875
reaction:3436,AmPhos,0,,45.32,31.707992553710938,33.08911895751953
reaction:3437,P(Cy)3,4,,83.06,54.18217468261719,33.98780822753906
reaction:3438,P(o-Tol)3,4,,38.42,40.66658401489258,33.49703598022461
reaction:3439,CataCXium A,3,,43.3,46.691688537597656,33.75056076049805
reaction:3440,SPhos,3,,27.79,42.9185905456543,33.75543212890625
reaction:3442,XPhos,1,,48.35,34.27559280395508,33.859214782714844
reaction:3446,P(tBu)3,5,,20.59,32.05788040161133,33.415802001953125
reaction:3447,P(Ph)3,5,,84.54,62.863712310791016,34.040061950683594
reaction:3448,AmPhos,4,,31.28,32.51482009887695,33.23154830932617
reaction:3449,P(Cy)3,7,,64.63,60.30336380004883,33.90459060668945
reaction:3450,P(o-Tol)3,0,,44.63,33.86933135986328,33.12895584106445
reaction:3451,CataCXium A,7,,31.51,45.288536071777344,33.70246505737305
reaction:3452,SPhos,3,,52.78,44.70166778564453,33.78689193725586
reaction:3454,XPhos,0,,42.62,48.99757385253906,33.59526443481445
reaction:3458,P(tBu)3,6,,14.78,26.920551300048828,33.61370086669922
reaction:3459,P(Ph)3,6,,15.69,35.76620101928711,34.108360290527344
reaction:3460,AmPhos,5,,16.01,20.37924575805664,33.195396423339844
reaction:3461,P(Cy)3,3,,19.35,23.6165828704834,34.00571823120117
reaction:3462,P(o-Tol)3,4,,17.37,21.251203536987305,33.40483093261719
reaction:3463,CataCXium A,6,,15.16,25.686046600341797,33.80973434448242
reaction:3464,SPhos,2,,14.48,23.38900375366211,33.65052032470703
reaction:3466,XPhos,7,,16.12,23.631471633911133,33.65769577026367
reaction:3470,P(tBu)3,3,,17.82,30.058059692382812,33.41084671020508
reaction:3471,P(Ph)3,5,,19.46,38.31671142578125,34.11313247680664
reaction:3472,AmPhos,6,,20.67,26.58037567138672,33.32073211669922
reaction:3473,P(Cy)3,2,,19.64,30.15353012084961,33.919376373291016
reaction:3474,P(o-Tol)3,2,,29.53,25.255382537841797,33.21683120727539
reaction:3475,CataCXium A,1,,19.42,32.776519775390625,33.78798294067383
reaction:3476,SPhos,1,,19.15,29.41582679748535,33.624855041503906
reaction:3478,XPhos,7,,20.14,28.76654052734375,33.5906982421875
reaction:3482,P(tBu)3,6,,18.86,27.83692169189453,33.775638580322266
reaction:3483,P(Ph)3,0,,16.12,35.115081787109375,33.980812072753906
reaction:3484,AmPhos,4,,16.64,25.08555793762207,33.39072799682617
reaction:3485,P(Cy)3,6,,16.07,29.173765182495117,34.09112548828125
reaction:3486,P(o-Tol)3,6,,17.97,25.958328247070312,33.64506912231445
reaction:3487,CataCXium A,4,,17.61,32.10875701904297,33.905517578125
reaction:3488,SPhos,1,,17.31,27.81106185913086,33.54740905761719
reaction:3490,XPhos,3,,16.92,28.785404205322266,33.76467514038086
reaction:3494,P(tBu)3,2,,16.72,29.52705192565918,33.52970886230469
reaction:3495,P(Ph)3,0,,18.91,35.7112922668457,33.98035430908203
reaction:3496,AmPhos,7,,16.35,28.14299774169922,33.13914489746094
reaction:3497,P(Cy)3,6,,15.9,31.596900939941406,34.04528045654297
reaction:3498,P(o-Tol)3,0,,36.68,25.37762451171875,33.42034912109375
reaction:3499,CataCXium A,2,,24.07,32.71451950073242,33.681671142578125
reaction:3500,SPhos,6,,16.43,24.76793098449707,33.82522964477539
reaction:3502,XPhos,3,,4.66,28.23289680480957,33.798744201660156
reaction:3506,P(tBu)3,1,,15.83,26.065359115600586,33.58039474487305
reaction:3507,P(Ph)3,5,,15.34,34.63114547729492,34.10859680175781
reaction:3508,AmPhos,0,,15.09,28.393569946289062,33.56740951538086
reaction:3509,P(Cy)3,1,,15.73,27.818452835083008,34.15521240234375
reaction:3510,P(o-Tol)3,0,,13.61,31.031862258911133,33.70457077026367
reaction:3511,CataCXium A,0,,15.62,33.7335205078125,33.851051330566406
reaction:3512,SPhos,3,,15.39,25.543041229248047,33.8152961730957
reaction:3514,XPhos,2,,14.07,26.420961380004883,33.64802169799805
reaction:3518,P(tBu)3,2,,16.0,26.748306274414062,33.46644592285156
reaction:3519,P(Ph)3,6,,16.23,37.607818603515625,34.1119270324707
reaction:3520,AmPhos,0,,12.4,23.410921096801758,33.25590896606445
reaction:3521,P(Cy)3,1,,14.32,29.605504989624023,34.15380096435547
reaction:3522,P(o-Tol)3,6,,15.59,23.451311111450195,33.4932975769043
reaction:3523,CataCXium A,3,,16.37,29.40768051147461,33.75466537475586
reaction:3524,SPhos,5,,13.25,34.880714416503906,33.886444091796875
reaction:3526,XPhos,5,,15.8,34.70250701904297,33.88974380493164
reaction:3530,P(tBu)3,2,,17.17,25.12980079650879,33.49658966064453
reaction:3531,P(Ph)3,7,,19.75,39.1676025390625,34.08613204956055
reaction:3532,AmPhos,3,,12.94,23.847837448120117,33.27549743652344
reaction:3533,P(Cy)3,7,,14.18,33.63737487792969,34.02482223510742
reaction:3534,P(o-Tol)3,6,,15.69,25.03961753845215,33.45320129394531
reaction:3535,CataCXium A,2,,22.51,28.69049835205078,33.65943908691406
reaction:3536,SPhos,6,,15.14,26.17464256286621,33.773685455322266
reaction:3538,XPhos,2,,14.17,26.19106674194336,33.709739685058594
reaction:3542,P(tBu)3,0,,14.14,27.822486877441406,33.6382942199707
reaction:3543,P(Ph)3,6,,15.19,40.50065994262695,34.15335464477539
reaction:3544,AmPhos,6,,16.49,21.128829956054688,33.353057861328125
reaction:3545,P(Cy)3,6,,16.02,33.195396423339844,34.10104751586914
reaction:3546,P(o-Tol)3,0,,15.25,23.93378448486328,33.50000762939453
reaction:3547,CataCXium A,4,,13.53,29.2465877532959,33.772518157958984
reaction:3548,SPhos,6,,14.34,33.25250244140625,34.00606155395508
reaction:3550,XPhos,6,,15.27,33.416015625,34.003318786621094
reaction:3554,P(tBu)3,1,,31.76,37.13047790527344,33.698768615722656
reaction:3555,P(Ph)3,4,,51.68,49.464881896972656,34.110084533691406
reaction:3556,AmPhos,3,,37.57,38.58214569091797,33.15631866455078
reaction:3557,P(Cy)3,1,,47.6,45.2067756652832,34.212371826171875
reaction:3558,P(o-Tol)3,1,,34.75,41.70391845703125,33.55632019042969
reaction:3559,CataCXium A,6,,55.11,46.092201232910156,33.75313186645508
reaction:3560,SPhos,0,,31.85,33.09422302246094,33.64564514160156
reaction:3562,XPhos,4,,29.92,34.32521057128906,33.76723861694336
reaction:3566,P(tBu)3,0,,27.16,39.55192947387695,33.384708404541016
reaction:3567,P(Ph)3,7,,47.7,49.29037094116211,34.03200149536133
reaction:3568,AmPhos,4,,43.3,39.5179443359375,33.61661148071289
reaction:3569,P(Cy)3,2,,44.4,46.087093353271484,33.93693923950195
reaction:3570,P(o-Tol)3,4,,34.11,41.673583984375,33.743690490722656
reaction:3571,CataCXium A,4,,46.43,50.303428649902344,33.962486267089844
reaction:3572,SPhos,5,,27.58,34.7585563659668,33.71208953857422
reaction:3574,XPhos,2,,23.65,35.97380828857422,33.516639709472656
reaction:3578,P(tBu)3,3,,21.26,33.39242172241211,33.48428726196289
reaction:3579,P(Ph)3,6,,42.44,43.44047164916992,34.071414947509766
reaction:3580,AmPhos,6,,30.95,33.28351593017578,33.45736312866211
reaction:3581,P(Cy)3,1,,27.31,44.4150505065918,34.192928314208984
reaction:3582,P(o-Tol)3,5,,34.82,37.434898376464844,33.271305084228516
reaction:3583,CataCXium A,6,,56.37,42.10118103027344,33.859317779541016
reaction:3584,SPhos,7,,27.03,31.337446212768555,33.63240432739258
reaction:3586,XPhos,6,,23.4,33.243560791015625,33.57907485961914
reaction:3590,P(tBu)3,0,,22.12,38.649513244628906,33.717952728271484
reaction:3591,P(Ph)3,7,,34.49,46.12609100341797,34.05092239379883
reaction:3592,AmPhos,0,,36.44,39.6826057434082,33.45811080932617
reaction:3593,P(Cy)3,1,,32.77,41.170494079589844,34.18620300292969
reaction:3594,P(o-Tol)3,1,,35.01,38.32576370239258,33.40750503540039
reaction:3595,CataCXium A,7,,41.14,46.46863555908203,33.669559478759766
reaction:3596,SPhos,1,,23.89,33.006004333496094,33.67394256591797
reaction:3598,XPhos,6,,23.11,33.90299987792969,33.64786148071289
reaction:3602,P(tBu)3,7,,26.44,35.0798454284668,33.367610931396484
reaction:3603,P(Ph)3,5,,42.52,44.513614654541016,34.10312271118164
reaction:3604,AmPhos,0,,27.31,39.46413803100586,33.410091400146484
reaction:3605,P(Cy)3,4,,23.96,45.7247428894043,34.08000946044922
reaction:3606,P(o-Tol)3,0,,37.34,40.95686340332031,33.53409957885742
reaction:3607,CataCXium A,1,,49.39,42.711158752441406,33.86843490600586
reaction:3608,SPhos,7,,22.85,31.615245819091797,33.68407440185547
reaction:3610,XPhos,1,,24.26,30.62688636779785,33.67250442504883
reaction:3614,P(tBu)3,6,,26.61,40.27854919433594,33.77170181274414
reaction:3615,P(Ph)3,0,,47.17,44.829524993896484,33.98009490966797
reaction:3616,AmPhos,6,,41.97,43.3614501953125,33.527679443359375
reaction:3617,P(Cy)3,4,,30.56,49.24229049682617,34.02044677734375
reaction:3618,P(o-Tol)3,3,,37.91,43.550025939941406,33.3838005065918
reaction:3619,CataCXium A,0,,60.3,46.589656829833984,33.68808364868164
reaction:3620,SPhos,5,,30.31,41.83832931518555,33.95957565307617
reaction:3622,XPhos,5,,29.03,41.45150375366211,33.96054458618164
reaction:3626,P(tBu)3,4,,29.1,36.15715408325195,33.542877197265625
reaction:3627,P(Ph)3,5,,53.77,46.25893783569336,34.11806869506836
reaction:3628,AmPhos,7,,42.75,38.84836959838867,33.4050407409668
reaction:3629,P(Cy)3,5,,38.71,44.433921813964844,34.051151275634766
reaction:3630,P(o-Tol)3,7,,35.42,41.17559051513672,33.512271881103516
reaction:3631,CataCXium A,3,,60.07,45.8002815246582,33.65925598144531
reaction:3632,SPhos,0,,32.04,30.388904571533203,33.63502883911133
reaction:3634,XPhos,7,,28.83,32.99357604980469,33.78172302246094
reaction:3638,P(tBu)3,5,,23.75,38.045677185058594,33.480430603027344
reaction:3639,P(Ph)3,0,,55.89,44.484535217285156,33.99639129638672
reaction:3640,AmPhos,2,,44.98,35.6811408996582,33.0576286315918
reaction:3641,P(Cy)3,1,,43.32,46.452396392822266,34.177391052246094
reaction:3642,P(o-Tol)3,0,,40.65,40.45136642456055,33.24067687988281
reaction:3643,CataCXium A,7,,58.2,47.439212799072266,33.57984161376953
reaction:3644,SPhos,3,,30.76,33.171485900878906,33.63594436645508
reaction:3646,XPhos,1,,31.51,31.849111557006836,33.58104705810547
reaction:3650,P(tBu)3,6,,13.05,29.427427291870117,33.80818557739258
reaction:3651,P(Ph)3,4,,15.86,34.543426513671875,34.138423919677734
reaction:3652,AmPhos,6,,21.99,25.060537338256836,33.54840087890625
reaction:3653,P(Cy)3,5,,17.53,25.521141052246094,33.96769332885742
reaction:3654,P(o-Tol)3,0,,14.79,20.344799041748047,33.28803634643555
reaction:3655,CataCXium A,2,,13.97,25.425870895385742,33.64448547363281
reaction:3656,SPhos,3,,14.89,23.948827743530273,33.68611145019531
reaction:3658,XPhos,1,,22.39,21.813261032104492,33.72296142578125
reaction:3662,P(tBu)3,4,,16.21,30.759632110595703,33.8294677734375
reaction:3663,P(Ph)3,5,,20.23,40.080360412597656,34.05451965332031
reaction:3664,AmPhos,4,,19.9,28.06963539123535,33.53562545776367
reaction:3665,P(Cy)3,5,,16.86,34.55596923828125,34.01594543457031
reaction:3666,P(o-Tol)3,5,,19.22,23.656890869140625,33.33488082885742
reaction:3667,CataCXium A,0,,18.83,29.279863357543945,33.60741424560547
reaction:3668,SPhos,0,,18.66,28.742116928100586,33.6968994140625
reaction:3670,XPhos,1,,19.78,29.41069793701172,33.87932586669922
reaction:3674,P(tBu)3,4,,19.09,24.481815338134766,33.63580322265625
reaction:3675,P(Ph)3,6,,16.59,34.259544372558594,34.07624816894531
reaction:3676,AmPhos,3,,13.82,23.018722534179688,33.22197723388672
reaction:3677,P(Cy)3,0,,16.67,27.98150634765625,33.87940979003906
reaction:3678,P(o-Tol)3,7,,20.61,21.810270309448242,33.29965591430664
reaction:3679,CataCXium A,4,,15.85,29.114931106567383,33.79591751098633
reaction:3680,SPhos,0,,14.7,27.164823532104492,33.71031951904297
reaction:3682,XPhos,6,,16.51,27.045625686645508,33.767765045166016
reaction:3686,P(tBu)3,4,,18.87,27.036561965942383,33.773555755615234
reaction:3687,P(Ph)3,2,,15.17,34.865699768066406,33.95812225341797
reaction:3688,AmPhos,5,,12.52,23.63204002380371,33.332252502441406
reaction:3689,P(Cy)3,3,,14.04,28.122386932373047,33.98942947387695
reaction:3690,P(o-Tol)3,4,,14.41,23.233009338378906,33.53630828857422
reaction:3691,CataCXium A,7,,14.16,26.387901306152344,33.70576095581055
reaction:3692,SPhos,6,,8.89,22.699186325073242,33.89220428466797
reaction:3694,XPhos,0,,5.87,23.880464553833008,33.656944274902344
reaction:3698,P(tBu)3,6,,14.85,19.582529067993164,33.49586486816406
reaction:3699,P(Ph)3,0,,15.24,34.4747200012207,33.95741271972656
reaction:3700,AmPhos,2,,13.75,20.8251953125,33.381717681884766
reaction:3701,P(Cy)3,6,,13.5,28.700061798095703,34.00751876831055
reaction:3702,P(o-Tol)3,2,,15.93,22.435354232788086,33.53200149536133
reaction:3703,CataCXium A,6,,14.94,29.820049285888672,33.73598098754883
reaction:3704,SPhos,1,,13.89,25.28601837158203,33.791236877441406
reaction:3706,XPhos,5,,15.15,24.465185165405273,33.659297943115234
reaction:3710,P(tBu)3,7,,15.33,30.646530151367188,33.70043182373047
reaction:3711,P(Ph)3,4,,15.57,37.333580017089844,34.11371612548828
reaction:3712,AmPhos,7,,14.34,26.5926570892334,33.41073226928711
reaction:3713,P(Cy)3,6,,16.56,25.586929321289062,33.983768463134766
reaction:3714,P(o-Tol)3,0,,14.67,20.444196701049805,33.404544830322266
reaction:3715,CataCXium A,3,,13.1,28.999279022216797,33.673919677734375
reaction:3716,SPhos,1,,14.39,30.216856002807617,33.99409484863281
reaction:3718,XPhos,1,,15.63,30.258358001708984,33.99789047241211
reaction:3722,P(tBu)3,5,,13.46,22.679410934448242,33.76935958862305
reaction:3723,P(Ph)3,4,,15.1,37.32957458496094,34.151771545410156
reaction:3724,AmPhos,5,,13.14,23.622983932495117,33.52748107910156
reaction:3725,P(Cy)3,1,,14.73,28.736589431762695,34.07396697998047
reaction:3726,P(o-Tol)3,3,,14.45,23.930927276611328,33.3106689453125
reaction:3727,CataCXium A,6,,19.58,30.683120727539062,33.74585723876953
reaction:3728,SPhos,2,,13.61,26.77296257019043,33.64631271362305
reaction:3730,XPhos,6,,15.96,27.327695846557617,33.79340744018555
reaction:3734,P(tBu)3,7,,31.57,28.52450942993164,33.47769546508789
reaction:3735,P(Ph)3,4,,19.08,36.90166091918945,34.12765884399414
reaction:3736,AmPhos,6,,26.77,25.62975311279297,33.32583236694336
reaction:3737,P(Cy)3,3,,13.69,29.691038131713867,34.02857971191406
reaction:3738,P(o-Tol)3,3,,14.13,31.0306339263916,33.50531768798828
reaction:3739,CataCXium A,3,,14.55,35.90350341796875,33.89598846435547
reaction:3740,SPhos,7,,31.35,24.107830047607422,33.67921829223633
reaction:3742,XPhos,6,,15.82,32.334259033203125,33.89281463623047
reaction:3746,P(tBu)3,7,,16.44,43.43906784057617,33.322021484375
reaction:3747,P(Ph)3,1,,56.56,45.769371032714844,34.15861511230469
reaction:3748,AmPhos,0,,45.17,41.201202392578125,33.2498664855957
reaction:3749,P(Cy)3,5,,21.88,53.000797271728516,33.899532318115234
reaction:3750,P(o-Tol)3,3,,56.29,47.11513137817383,33.56509780883789
reaction:3751,CataCXium A,3,,43.94,49.680721282958984,33.86872482299805
reaction:3752,SPhos,7,,29.67,46.559608459472656,33.888484954833984
reaction:3754,XPhos,7,,30.14,46.26227951049805,33.893131256103516
reaction:3758,P(tBu)3,6,,48.3,53.178489685058594,33.53478240966797
reaction:3759,P(Ph)3,7,,75.18,63.880126953125,34.00215530395508
reaction:3760,AmPhos,7,,63.04,56.841636657714844,33.45417785644531
reaction:3761,P(Cy)3,5,,75.06,63.68339157104492,33.9645881652832
reaction:3762,P(o-Tol)3,7,,72.15,60.726646423339844,33.57552719116211
reaction:3763,CataCXium A,4,,70.31,65.90516662597656,33.77323913574219
reaction:3764,SPhos,3,,62.57,57.06913375854492,33.72006607055664
reaction:3766,XPhos,7,,61.95,57.18003463745117,33.66286849975586
reaction:3770,P(tBu)3,5,,42.64,51.74737548828125,33.44114685058594
reaction:3771,P(Ph)3,6,,69.39,63.56971740722656,34.02178955078125
reaction:3772,AmPhos,0,,60.07,55.68384552001953,33.34283447265625
reaction:3773,P(Cy)3,2,,68.64,58.286895751953125,33.899349212646484
reaction:3774,P(o-Tol)3,3,,69.92,59.44876480102539,33.460201263427734
reaction:3775,CataCXium A,0,,64.04,63.46233367919922,33.775672912597656
reaction:3776,SPhos,1,,51.08,55.280277252197266,33.79781723022461
reaction:3778,XPhos,2,,57.92,51.03114700317383,33.7214469909668
reaction:3782,P(tBu)3,4,,44.23,52.90924072265625,33.6898078918457
reaction:3783,P(Ph)3,4,,78.31,63.627647399902344,34.09822082519531
reaction:3784,AmPhos,2,,61.48,57.14026641845703,32.9894905090332
reaction:3785,P(Cy)3,1,,73.72,61.131744384765625,34.09768295288086
reaction:3786,P(o-Tol)3,0,,73.24,60.867027282714844,33.381813049316406
reaction:3787,CataCXium A,3,,63.42,66.2308349609375,33.69987487792969
reaction:3788,SPhos,1,,69.82,57.86803436279297,33.8553581237793
reaction:3790,XPhos,5,,64.55,58.638465881347656,33.73991775512695
reaction:3794,P(tBu)3,3,,53.09,55.190284729003906,33.5828971862793
reaction:3795,P(Ph)3,5,,81.48,61.07762908935547,34.06711959838867
reaction:3796,AmPhos,1,,70.14,63.37313461303711,33.186153411865234
reaction:3797,P(Cy)3,5,,69.95,60.38356018066406,34.020652770996094
reaction:3798,P(o-Tol)3,7,,80.65,62.961082458496094,33.40288543701172
reaction:3799,CataCXium A,7,,82.23,62.9544563293457,33.75721740722656
reaction:3800,SPhos,6,,66.4,55.23862838745117,33.606590270996094
reaction:3802,XPhos,1,,61.03,56.568687438964844,33.80010986328125
reaction:3806,P(tBu)3,0,,46.61,56.38470458984375,33.482872009277344
reaction:3807,P(Ph)3,3,,80.09,61.87484359741211,34.09071350097656
reaction:3808,AmPhos,4,,74.74,59.61756896972656,33.362606048583984
reaction:3809,P(Cy)3,2,,73.91,62.44578170776367,33.87948989868164
reaction:3810,P(o-Tol)3,3,,79.4,66.07369232177734,33.524635314941406
reaction:3811,CataCXium A,6,,81.25,67.93770599365234,33.79277420043945
reaction:3812,SPhos,2,,58.75,48.162784576416016,33.90500259399414
reaction:3814,XPhos,2,,44.35,47.57801055908203,33.90652084350586
reaction:3818,P(tBu)3,4,,53.82,53.202999114990234,33.920166015625
reaction:3819,P(Ph)3,1,,82.9,59.448585510253906,34.1792106628418
reaction:3820,AmPhos,4,,78.92,62.033607482910156,33.72842788696289
reaction:3821,P(Cy)3,6,,66.13,63.15614318847656,33.954158782958984
reaction:3822,P(o-Tol)3,6,,84.77,67.81472778320312,33.403656005859375
reaction:3823,CataCXium A,4,,74.96,66.97293853759766,33.95905685424805
reaction:3824,SPhos,2,,59.47,48.6738395690918,33.717777252197266
reaction:3826,XPhos,1,,50.87,50.91762161254883,33.76630401611328
reaction:3830,P(tBu)3,3,,49.74,55.87843322753906,33.56550979614258
reaction:3831,P(Ph)3,7,,78.9,65.30192565917969,33.98297119140625
reaction:3832,AmPhos,2,,70.77,59.367591857910156,33.104248046875
reaction:3833,P(Cy)3,3,,78.59,64.91456604003906,34.03517150878906
reaction:3834,P(o-Tol)3,6,,71.82,66.15170288085938,33.424564361572266
reaction:3835,CataCXium A,2,,76.98,65.0926284790039,33.704864501953125
reaction:3836,SPhos,6,,68.51,60.7076416015625,33.70775604248047
reaction:3838,XPhos,1,,67.02,59.15292739868164,33.80427551269531
reaction:3842,P(tBu)3,6,,12.41,28.03594970703125,33.68049621582031
reaction:3843,P(Ph)3,3,,23.02,34.17967224121094,34.1063117980957
reaction:3844,AmPhos,0,,20.7,21.547574996948242,33.15053939819336
reaction:3845,P(Cy)3,4,,12.94,24.772058486938477,34.065521240234375
reaction:3846,P(o-Tol)3,1,,15.23,18.545333862304688,33.42792510986328
reaction:3847,CataCXium A,6,,14.79,27.870431900024414,33.792823791503906
reaction:3848,SPhos,4,,13.01,21.107624053955078,33.931827545166016
reaction:3850,XPhos,2,,13.88,21.883657455444336,33.79606628417969
reaction:3854,P(tBu)3,5,,15.81,26.45577049255371,33.476200103759766
reaction:3855,P(Ph)3,1,,18.18,36.413063049316406,34.08610534667969
reaction:3856,AmPhos,7,,17.45,22.328676223754883,33.18313217163086
reaction:3857,P(Cy)3,2,,17.86,26.69647789001465,33.956424713134766
reaction:3858,P(o-Tol)3,1,,17.29,20.3153076171875,33.32516860961914
reaction:3859,CataCXium A,7,,18.96,29.102676391601562,33.70393371582031
reaction:3860,SPhos,6,,17.79,29.57113265991211,33.76250076293945
reaction:3862,XPhos,1,,21.26,26.09348487854004,33.93537902832031
reaction:3866,P(tBu)3,2,,12.17,24.21889305114746,33.55874252319336
reaction:3867,P(Ph)3,5,,17.75,33.47328186035156,34.021583557128906
reaction:3868,AmPhos,5,,13.16,18.379364013671875,33.27635192871094
reaction:3869,P(Cy)3,2,,10.99,25.579320907592773,33.987125396728516
reaction:3870,P(o-Tol)3,3,,12.41,18.62283706665039,33.420997619628906
reaction:3871,CataCXium A,4,,14.15,26.121212005615234,33.77030563354492
reaction:3872,SPhos,2,,12.9,33.71076583862305,33.94014358520508
reaction:3874,XPhos,2,,12.01,34.01543426513672,33.941932678222656
reaction:3878,P(tBu)3,1,,14.14,29.649261474609375,33.876258850097656
reaction:3879,P(Ph)3,5,,22.09,34.77690124511719,34.0156135559082
reaction:3880,AmPhos,1,,11.54,23.74640655517578,33.57427978515625
reaction:3881,P(Cy)3,4,,10.1,26.397785186767578,34.05058670043945
reaction:3882,P(o-Tol)3,3,,10.87,17.781234741210938,33.33086013793945
reaction:3883,CataCXium A,5,,11.88,23.312185287475586,33.59940719604492
reaction:3884,SPhos,6,,13.93,26.547901153564453,33.81294631958008
reaction:3886,XPhos,1,,12.89,26.820430755615234,33.932594299316406
reaction:3890,P(tBu)3,0,,10.18,28.919153213500977,33.40123748779297
reaction:3891,P(Ph)3,1,,14.48,37.3209114074707,34.08579635620117
reaction:3892,AmPhos,6,,23.12,18.80491828918457,33.17668151855469
reaction:3893,P(Cy)3,3,,30.88,25.82581901550293,34.07074737548828
reaction:3894,P(o-Tol)3,7,,15.05,19.754335403442383,33.20940399169922
reaction:3895,CataCXium A,3,,15.78,28.416336059570312,33.755550384521484
reaction:3896,SPhos,5,,13.79,23.235013961791992,33.48195266723633
reaction:3898,XPhos,6,,12.72,24.562185287475586,33.845909118652344
reaction:3902,P(tBu)3,1,,11.97,27.501853942871094,33.57919692993164
reaction:3903,P(Ph)3,3,,15.43,36.86581039428711,34.11123275756836
reaction:3904,AmPhos,4,,14.47,19.415761947631836,33.37081527709961
reaction:3905,P(Cy)3,1,,13.34,25.454166412353516,34.05360794067383
reaction:3906,P(o-Tol)3,5,,13.04,17.477901458740234,33.361690521240234
reaction:3907,CataCXium A,7,,14.29,28.231292724609375,33.64042282104492
reaction:3908,SPhos,1,,12.48,23.16155433654785,33.92835235595703
reaction:3910,XPhos,6,,12.47,23.63628578186035,33.74954605102539
reaction:3914,P(tBu)3,1,,15.09,27.538734436035156,33.906192779541016
reaction:3915,P(Ph)3,3,,16.43,33.47822952270508,34.11641311645508
reaction:3916,AmPhos,1,,12.89,25.316049575805664,33.640567779541016
reaction:3917,P(Cy)3,7,,11.29,25.80124282836914,33.99286651611328
reaction:3918,P(o-Tol)3,6,,13.82,19.9559268951416,33.422088623046875
reaction:3919,CataCXium A,0,,14.88,24.678682327270508,33.60910415649414
reaction:3920,SPhos,3,,12.2,21.881961822509766,33.57600021362305
reaction:3922,XPhos,0,,13.04,21.71964454650879,33.620460510253906
reaction:3926,P(tBu)3,4,,12.86,25.190237045288086,33.801883697509766
reaction:3927,P(Ph)3,5,,17.77,34.18988037109375,34.018463134765625
reaction:3928,AmPhos,7,,17.88,19.05061912536621,33.1067008972168
reaction:3929,P(Cy)3,0,,12.99,20.980716705322266,33.90496063232422
reaction:3930,P(o-Tol)3,4,,13.53,23.961458206176758,33.73310470581055
reaction:3931,CataCXium A,4,,13.83,29.262699127197266,33.97673034667969
reaction:3932,SPhos,6,,12.68,22.059993743896484,33.83411407470703
reaction:3934,XPhos,4,,12.83,21.67344093322754,33.910762786865234
reaction:3938,P(tBu)3,0,,20.69,37.41431427001953,33.79545974731445
reaction:3939,P(Ph)3,4,,53.11,40.785255432128906,34.17183303833008
reaction:3940,AmPhos,0,,46.46,37.842987060546875,33.5393180847168
reaction:3941,P(Cy)3,0,,18.38,41.80553436279297,33.94926071166992
reaction:3942,P(o-Tol)3,6,,20.14,40.07920837402344,33.517642974853516
reaction:3943,CataCXium A,3,,58.69,38.932716369628906,33.72577667236328
reaction:3944,SPhos,6,,14.0,25.86758804321289,33.675697326660156
reaction:3946,XPhos,3,,16.74,24.639602661132812,33.64571762084961
reaction:3950,P(tBu)3,5,,17.7,31.46535301208496,33.46010971069336
reaction:3951,P(Ph)3,1,,32.1,44.167781829833984,34.13938522338867
reaction:3952,AmPhos,0,,17.87,25.517406463623047,33.361610412597656
reaction:3953,P(Cy)3,2,,18.72,31.136999130249023,33.94501495361328
reaction:3954,P(o-Tol)3,7,,16.32,22.716224670410156,33.185752868652344
reaction:3955,CataCXium A,3,,17.77,33.6492919921875,33.772552490234375
reaction:3956,SPhos,5,,16.49,28.250391006469727,33.76952362060547
reaction:3958,XPhos,7,,16.07,27.812936782836914,33.68589401245117
reaction:3962,P(tBu)3,1,,28.53,31.62024688720703,33.75189971923828
reaction:3963,P(Ph)3,0,,37.86,40.706180572509766,33.98240661621094
reaction:3964,AmPhos,4,,24.69,28.550872802734375,33.27518844604492
reaction:3965,P(Cy)3,5,,16.02,29.924177169799805,33.923072814941406
reaction:3966,P(o-Tol)3,1,,17.53,25.417041778564453,33.553287506103516
reaction:3967,CataCXium A,6,,19.02,33.99053955078125,33.82417678833008
reaction:3968,SPhos,5,,15.36,25.28094482421875,33.82927703857422
reaction:3970,XPhos,4,,16.52,24.304025650024414,33.90531539916992
reaction:3974,P(tBu)3,1,,18.4,31.46218490600586,33.6314582824707
reaction:3975,P(Ph)3,2,,32.6,44.616722106933594,34.00563049316406
reaction:3976,AmPhos,7,,21.01,26.948938369750977,33.28284454345703
reaction:3977,P(Cy)3,6,,14.75,30.05294418334961,34.00263214111328
reaction:3978,P(o-Tol)3,7,,22.25,25.59861946105957,33.42760467529297
reaction:3979,CataCXium A,1,,21.39,34.14865493774414,33.769649505615234
reaction:3980,SPhos,0,,15.41,28.1271915435791,33.64603805541992
reaction:3982,XPhos,3,,20.14,26.37639045715332,33.66345977783203
reaction:3986,P(tBu)3,5,,19.64,32.5024299621582,33.59639358520508
reaction:3987,P(Ph)3,2,,37.23,42.434478759765625,34.021175384521484
reaction:3988,AmPhos,0,,20.82,28.910537719726562,33.40469741821289
