row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3237,XPhos,1,XPhos,15.08609068,27.812990188598633,19.222536087036133
reaction:3238,XPhos,1,XPhos,15.9216391,29.645082473754883,19.211057662963867
reaction:3239,XPhos,1,XPhos,2.548391087,26.29372215270996,19.2257080078125
reaction:3240,XPhos,1,XPhos,8.641168314,29.19756317138672,19.20415687561035
reaction:3241,XPhos,1,XPhos,6.654637209,32.582191467285156,19.210437774658203
reaction:3242,XPhos,1,XPhos,7.713999512000001,24.729747772216797,19.231229782104492
reaction:3243,XPhos,1,XPhos,14.761892499999998,30.968759536743164,19.187114715576172
reaction:3244,XPhos,1,XPhos,16.70711364,33.777034759521484,19.214174270629883
reaction:3245,XPhos,1,XPhos,12.25099464,29.236530303955078,19.204050064086914
reaction:3246,XPhos,1,XPhos,16.43551115,31.05612564086914,19.18865394592285
reaction:3247,XPhos,1,XPhos,17.06361217,33.21623229980469,19.224763870239258
reaction:3248,XPhos,1,XPhos,12.13886151,30.080657958984375,19.248018264770508
reaction:3249,XPhos,1,XPhos,10.08173564,30.568233489990234,19.21768569946289
reaction:3250,XPhos,1,XPhos,12.79205877,35.15019989013672,19.20888328552246
reaction:3251,XPhos,1,XPhos,11.31960299,25.220691680908203,19.232175827026367
reaction:3252,XPhos,1,XPhos,22.30541273,30.349708557128906,19.228668212890625
reaction:3253,XPhos,1,XPhos,25.45694196,34.519775390625,19.222232818603516
reaction:3254,XPhos,1,XPhos,0.0,25.856369018554688,19.25041389465332
reaction:3255,XPhos,1,XPhos,2.840028013,30.3950252532959,19.217323303222656
reaction:3256,XPhos,1,XPhos,4.296191189,35.70155334472656,19.221426010131836
reaction:3257,XPhos,1,XPhos,1.896990139,23.440553665161133,19.248323440551758
reaction:3258,XPhos,1,XPhos,9.250516466,31.346208572387695,19.206247329711914
reaction:3259,XPhos,1,XPhos,13.02243467,39.18843078613281,19.216796875
reaction:3260,XPhos,1,XPhos,15.10135263,27.5443115234375,19.211633682250977
reaction:3261,XPhos,1,XPhos,24.44251918,30.854618072509766,19.202838897705078
reaction:3262,XPhos,1,XPhos,26.61192771,34.939422607421875,19.21495246887207
reaction:3263,XPhos,1,XPhos,2.419663487,25.325576782226562,19.2447566986084
reaction:3264,XPhos,1,XPhos,6.251282484,33.56077575683594,19.22709083557129
reaction:3265,XPhos,1,XPhos,12.75397423,41.02362823486328,19.22234344482422
reaction:3266,XPhos,1,XPhos,13.18136791,27.637943267822266,19.230253219604492
reaction:3267,XPhos,1,XPhos,22.67787637,34.50481414794922,19.22907066345215
reaction:3268,XPhos,1,XPhos,24.0555231,39.45349884033203,19.223339080810547
reaction:3269,XPhos,1,XPhos,0.0,26.2840576171875,19.250404357910156
reaction:3270,XPhos,1,XPhos,2.373234972,35.50846862792969,19.217357635498047
reaction:3271,XPhos,1,XPhos,5.371995824,40.66783905029297,19.22124481201172
reaction:3272,XPhos,1,XPhos,2.067024275,24.486318588256836,19.246000289916992
reaction:3273,XPhos,1,XPhos,9.241578451,38.60076904296875,19.206314086914062
reaction:3274,XPhos,1,XPhos,20.36311527,45.28995132446289,19.217206954956055
reaction:3275,XPhos,1,XPhos,14.60964787,37.378387451171875,19.21164321899414
reaction:3276,XPhos,1,XPhos,28.761729100000004,40.37721252441406,19.203014373779297
reaction:3277,XPhos,1,XPhos,23.20886991,45.98939895629883,19.21506118774414
reaction:3278,XPhos,1,XPhos,3.338911929,27.92279052734375,19.24608612060547
reaction:3279,XPhos,1,XPhos,11.07544016,39.485023498535156,19.227657318115234
reaction:3280,XPhos,1,XPhos,16.38360507,48.65003204345703,19.221940994262695
reaction:3281,XPhos,1,XPhos,8.599290827999999,27.800798416137695,19.357074737548828
reaction:3282,XPhos,1,XPhos,8.073391293,27.311967849731445,19.3207950592041
reaction:3283,XPhos,1,XPhos,8.373801377000001,29.375070571899414,19.316059112548828
reaction:3284,XPhos,1,XPhos,2.086409943,26.359359741210938,19.369335174560547
reaction:3285,XPhos,1,XPhos,3.898269895,27.93243408203125,19.307798385620117
reaction:3286,XPhos,1,XPhos,2.8197473260000003,31.520715713500977,19.313798904418945
reaction:3287,XPhos,1,XPhos,9.734031055,24.864177703857422,19.37371063232422
reaction:3288,XPhos,1,XPhos,14.02250347,30.620662689208984,19.272659301757812
reaction:3289,XPhos,1,XPhos,13.30215474,33.375396728515625,19.280120849609375
reaction:3290,XPhos,1,XPhos,11.84842444,29.970056533813477,19.288604736328125
reaction:3291,XPhos,1,XPhos,12.48722349,32.203460693359375,19.26930046081543
reaction:3292,XPhos,1,XPhos,13.26217146,35.61568832397461,19.299789428710938
reaction:3293,XPhos,1,XPhos,7.007309831000001,29.539928436279297,19.364328384399414
reaction:3294,XPhos,1,XPhos,3.803167764,32.51979446411133,19.326187133789062
reaction:3295,XPhos,1,XPhos,9.3396983,36.30846405029297,19.324077606201172
reaction:3296,XPhos,1,XPhos,2.8287389710000004,24.07428550720215,19.352882385253906
reaction:3297,XPhos,1,XPhos,11.73173458,27.170204162597656,19.277204513549805
reaction:3298,XPhos,1,XPhos,32.01377764,32.68095397949219,19.276987075805664
reaction:3299,XPhos,1,XPhos,0.0,25.7869873046875,19.372282028198242
reaction:3300,XPhos,1,XPhos,0.597123544,24.4169921875,19.262075424194336
reaction:3301,XPhos,1,XPhos,1.6246243130000002,37.023719787597656,19.2716007232666
reaction:3302,XPhos,1,XPhos,1.378417368,23.58826446533203,19.383176803588867
reaction:3303,XPhos,1,XPhos,5.748911262999999,26.660404205322266,19.196735382080078
reaction:3304,XPhos,1,XPhos,15.88279637,36.45083999633789,19.22567367553711
reaction:3305,XPhos,1,XPhos,15.03293541,25.039960861206055,19.201156616210938
reaction:3306,XPhos,1,XPhos,36.25474039,28.532520294189453,19.193368911743164
reaction:3307,XPhos,1,XPhos,40.83653695,34.553810119628906,19.228492736816406
reaction:3308,XPhos,1,XPhos,0.0,24.27397346496582,19.335630416870117
reaction:3309,XPhos,1,XPhos,3.383758574,31.855426788330078,19.293087005615234
reaction:3310,XPhos,1,XPhos,9.091321628,39.3288459777832,19.28266143798828
reaction:3311,XPhos,1,XPhos,1.249008464,26.385040283203125,19.35325813293457
reaction:3312,XPhos,1,XPhos,7.593500734,30.688026428222656,19.2791748046875
reaction:3313,XPhos,1,XPhos,23.19251783,35.75340270996094,19.27538299560547
reaction:3314,XPhos,1,XPhos,0.0,25.996456146240234,19.372962951660156
reaction:3315,XPhos,1,XPhos,0.0,27.703407287597656,19.25950813293457
reaction:3316,XPhos,1,XPhos,0.0,38.13811111450195,19.272436141967773
reaction:3317,XPhos,1,XPhos,0.0,23.92073631286621,19.381961822509766
reaction:3318,XPhos,1,XPhos,3.304153664,32.24755859375,19.19597625732422
reaction:3319,XPhos,1,XPhos,4.972241085,41.004146575927734,19.2247314453125
reaction:3320,XPhos,1,XPhos,11.6539798,33.70282745361328,19.200363159179688
reaction:3321,XPhos,1,XPhos,23.14100825,36.267940521240234,19.1928653717041
reaction:3322,XPhos,1,XPhos,30.73323241,43.364715576171875,19.228662490844727
reaction:3323,XPhos,1,XPhos,0.0,25.511741638183594,19.335634231567383
reaction:3324,XPhos,1,XPhos,0.0,34.52513885498047,19.29229164123535
reaction:3325,XPhos,1,XPhos,0.0,45.18395233154297,19.27953338623047
reaction:3326,XPhos,1,XPhos,25.79234273,30.48107147216797,19.23287010192871
reaction:3327,XPhos,1,XPhos,21.1852936,32.54618835449219,19.227855682373047
reaction:3328,XPhos,1,XPhos,41.0055284,36.03045654296875,19.214757919311523
reaction:3329,XPhos,1,XPhos,1.426630798,26.4410400390625,19.241689682006836
reaction:3330,XPhos,1,XPhos,41.22664286,38.90114212036133,19.21221351623535
reaction:3331,XPhos,1,XPhos,47.37967992,41.26199722290039,19.21422004699707
reaction:3332,XPhos,1,XPhos,11.25218088,25.312091827392578,19.24761390686035
reaction:3333,XPhos,1,XPhos,66.85183325,43.482276916503906,19.170373916625977
reaction:3334,XPhos,1,XPhos,67.69619533,44.7364387512207,19.198732376098633
reaction:3335,XPhos,1,XPhos,18.57739993,41.550785064697266,19.1893367767334
reaction:3336,XPhos,1,XPhos,22.20180478,43.184242248535156,19.169862747192383
reaction:3337,XPhos,1,XPhos,22.35512226,44.60890197753906,19.205617904663086
reaction:3338,XPhos,1,XPhos,38.752824100000005,33.63385772705078,19.26325225830078
reaction:3339,XPhos,1,XPhos,24.97274403,37.696128845214844,19.223100662231445
reaction:3340,XPhos,1,XPhos,75.11548375,48.03036880493164,19.214866638183594
reaction:3341,XPhos,1,XPhos,19.41980511,30.19659423828125,19.238651275634766
reaction:3342,XPhos,1,XPhos,32.07542073,33.486778259277344,19.2028751373291
reaction:3343,XPhos,1,XPhos,34.52065187,35.734527587890625,19.188949584960938
reaction:3344,XPhos,1,XPhos,2.069142775,26.084796905517578,19.26268196105957
reaction:3345,XPhos,1,XPhos,14.42253285,34.81708526611328,19.17764663696289
reaction:3346,XPhos,1,XPhos,22.92734992,36.51438903808594,19.184961318969727
reaction:3347,XPhos,1,XPhos,5.821778043999999,23.69730567932129,19.26483917236328
reaction:3348,XPhos,1,XPhos,33.78601477,36.972503662109375,19.131528854370117
reaction:3349,XPhos,1,XPhos,37.39742705,40.995670318603516,19.152915954589844
reaction:3350,XPhos,1,XPhos,26.66040937,33.5214729309082,19.14003562927246
reaction:3351,XPhos,1,XPhos,44.30153891,35.63966751098633,19.133420944213867
reaction:3352,XPhos,1,XPhos,44.76424476,37.01650619506836,19.15818977355957
reaction:3353,XPhos,1,XPhos,12.63535619,30.42236328125,19.255207061767578
reaction:3354,XPhos,1,XPhos,32.89151252,38.463165283203125,19.201704025268555
reaction:3355,XPhos,1,XPhos,41.00150742,42.866981506347656,19.193483352661133
reaction:3356,XPhos,1,XPhos,19.39344332,31.406625747680664,19.235774993896484
reaction:3357,XPhos,1,XPhos,31.15934188,36.45995330810547,19.203330993652344
reaction:3358,XPhos,1,XPhos,38.74519603,39.84556198120117,19.190078735351562
reaction:3359,XPhos,1,XPhos,1.798923194,26.406906127929688,19.260997772216797
reaction:3360,XPhos,1,XPhos,9.508784567,39.38888168334961,19.17772102355957
reaction:3361,XPhos,1,XPhos,17.33987768,41.140960693359375,19.1856746673584
reaction:3362,XPhos,1,XPhos,5.235495595,24.024635314941406,19.26270866394043
reaction:3363,XPhos,1,XPhos,28.74353219,43.837764739990234,19.131345748901367
reaction:3364,XPhos,1,XPhos,53.88645108,46.92215347290039,19.153274536132812
reaction:3365,XPhos,1,XPhos,27.32636453,43.26814651489258,19.140226364135742
reaction:3366,XPhos,1,XPhos,52.36462009,44.98716735839844,19.133543014526367
reaction:3367,XPhos,1,XPhos,62.64059826,47.4747200012207,19.158123016357422
reaction:3368,XPhos,1,XPhos,7.71156711,31.682579040527344,19.257226943969727
reaction:3369,XPhos,1,XPhos,25.62052054,44.595882415771484,19.20056915283203
reaction:3370,XPhos,1,XPhos,43.30658798,49.938961029052734,19.193506240844727
reaction:3371,XPhos,1,XPhos,6.70191803,27.1070613861084,19.19190788269043
reaction:3372,XPhos,1,XPhos,15.721696,31.503694534301758,19.212194442749023
reaction:3373,XPhos,1,XPhos,32.03839032,34.26820755004883,19.206384658813477
reaction:3374,XPhos,1,XPhos,0.0,25.862340927124023,19.194894790649414
reaction:3375,XPhos,1,XPhos,5.529906697,34.74187469482422,19.201143264770508
reaction:3376,XPhos,1,XPhos,6.840870887,38.77589797973633,19.206144332885742
reaction:3377,XPhos,1,XPhos,0.566845941,23.170616149902344,19.202848434448242
reaction:3378,XPhos,1,XPhos,22.16483544,39.33380126953125,19.196367263793945
reaction:3379,XPhos,1,XPhos,31.41749034,41.9332389831543,19.225074768066406
reaction:3380,XPhos,1,XPhos,22.29411196,37.9573974609375,19.20841407775879
reaction:3381,XPhos,1,XPhos,31.22952549,40.484920501708984,19.194377899169922
reaction:3382,XPhos,1,XPhos,31.17670784,41.26510238647461,19.2340145111084
reaction:3383,XPhos,1,XPhos,3.037744154,27.41431427001953,19.22097396850586
reaction:3384,XPhos,1,XPhos,13.63572226,39.015323638916016,19.209022521972656
reaction:3385,XPhos,1,XPhos,21.33105034,44.054039001464844,19.20014762878418
reaction:3386,XPhos,1,XPhos,10.4860128,24.37866973876953,19.199079513549805
reaction:3387,XPhos,1,XPhos,26.29886063,30.152585983276367,19.197486877441406
reaction:3388,XPhos,1,XPhos,23.69345333,32.86039352416992,19.189828872680664
reaction:3389,XPhos,1,XPhos,0.0,25.461267471313477,19.221492767333984
reaction:3390,XPhos,1,XPhos,6.730455291,29.680646896362305,19.185821533203125
reaction:3391,XPhos,1,XPhos,13.41857273,33.465267181396484,19.188814163208008
reaction:3392,XPhos,1,XPhos,1.036456102,22.4915771484375,19.220598220825195
reaction:3393,XPhos,1,XPhos,22.99620882,30.567829132080078,19.17401885986328
reaction:3394,XPhos,1,XPhos,37.021541,37.16692352294922,19.170686721801758
reaction:3395,XPhos,1,XPhos,22.69659515,27.296451568603516,19.177030563354492
reaction:3396,XPhos,1,XPhos,37.46429839,30.48929786682129,19.170623779296875
reaction:3397,XPhos,1,XPhos,39.38981845,33.3094367980957,19.194385528564453
reaction:3398,XPhos,1,XPhos,4.58213428,23.31370735168457,19.21401023864746
reaction:3399,XPhos,1,XPhos,22.70660834,34.75620651245117,19.19584083557129
reaction:3400,XPhos,1,XPhos,33.31806917,40.020164489746094,19.194520950317383
reaction:3401,XPhos,1,XPhos,7.343376414,25.702980041503906,19.19795036315918
reaction:3402,XPhos,1,XPhos,26.03173318,32.91566467285156,19.19742202758789
reaction:3403,XPhos,1,XPhos,36.25454831,37.102577209472656,19.191686630249023
reaction:3404,XPhos,1,XPhos,0.0,25.7258358001709,19.22181510925293
reaction:3405,XPhos,1,XPhos,4.191040534,33.78110122680664,19.18509864807129
reaction:3406,XPhos,1,XPhos,6.114675165,37.96964645385742,19.19013214111328
reaction:3407,XPhos,1,XPhos,0.884950948,22.82854461669922,19.2187557220459
reaction:3408,XPhos,1,XPhos,16.69067663,36.77095413208008,19.17372703552246
reaction:3409,XPhos,1,XPhos,31.26628393,42.667240142822266,19.171056747436523
reaction:3410,XPhos,1,XPhos,24.66006055,36.479881286621094,19.177078247070312
reaction:3411,XPhos,1,XPhos,45.98390905,39.46540451049805,19.17066764831543
reaction:3412,XPhos,1,XPhos,52.56128921,43.998661041259766,19.194561004638672
reaction:3413,XPhos,1,XPhos,3.35256921,24.654144287109375,19.21570587158203
reaction:3414,XPhos,1,XPhos,15.35819367,40.12125778198242,19.194290161132812
reaction:3415,XPhos,1,XPhos,29.91552733,47.18329620361328,19.19344139099121
reaction:3416,t-BuXPhos,3,t-BuXPhos,13.16893511,28.792381286621094,17.892271041870117
reaction:3417,t-BuXPhos,3,t-BuXPhos,16.79477369,29.990482330322266,17.881675720214844
reaction:3418,t-BuXPhos,3,t-BuXPhos,16.24533971,28.769758224487305,17.877099990844727
reaction:3419,t-BuXPhos,3,t-BuXPhos,2.118660091,27.042381286621094,17.89407730102539
reaction:3420,t-BuXPhos,3,t-BuXPhos,15.85894672,29.084218978881836,17.8771915435791
reaction:3421,t-BuXPhos,3,t-BuXPhos,15.94900479,27.238868713378906,17.8769588470459
reaction:3422,t-BuXPhos,3,t-BuXPhos,7.108204477,30.313068389892578,17.89392852783203
reaction:3423,t-BuXPhos,3,t-BuXPhos,24.76005147,30.929000854492188,17.86682891845703
reaction:3424,t-BuXPhos,3,t-BuXPhos,28.11243479,30.22959327697754,17.880956649780273
reaction:3425,t-BuXPhos,3,t-BuXPhos,27.24876847,32.754188537597656,17.87470817565918
reaction:3426,t-BuXPhos,3,t-BuXPhos,31.76624566,33.080848693847656,17.874006271362305
reaction:3427,t-BuXPhos,3,t-BuXPhos,37.29673945,32.40593338012695,17.8797664642334
reaction:3428,t-BuXPhos,3,t-BuXPhos,16.87891597,28.023765563964844,17.890661239624023
reaction:3429,t-BuXPhos,3,t-BuXPhos,22.41656552,30.350627899169922,17.882165908813477
reaction:3430,t-BuXPhos,3,t-BuXPhos,23.46293461,28.294973373413086,17.88041114807129
reaction:3431,t-BuXPhos,3,t-BuXPhos,9.295516532,29.671096801757812,17.889501571655273
reaction:3432,t-BuXPhos,3,t-BuXPhos,35.04870846,32.13956832885742,17.879915237426758
reaction:3433,t-BuXPhos,3,t-BuXPhos,35.39709887,31.883520126342773,17.871435165405273
reaction:3434,t-BuXPhos,3,t-BuXPhos,0.0,27.221494674682617,17.89605140686035
reaction:3435,t-BuXPhos,3,t-BuXPhos,34.88973455,30.552406311035156,17.870149612426758
reaction:3436,t-BuXPhos,3,t-BuXPhos,35.68810141,31.159870147705078,17.872507095336914
reaction:3437,t-BuXPhos,3,t-BuXPhos,1.257407502,29.20071029663086,17.8931941986084
reaction:3438,t-BuXPhos,3,t-BuXPhos,55.96431027,34.97136688232422,17.85926055908203
reaction:3439,t-BuXPhos,3,t-BuXPhos,59.93053961,35.58244323730469,17.864551544189453
reaction:3440,t-BuXPhos,3,t-BuXPhos,56.99401844,38.68960952758789,17.859691619873047
reaction:3441,t-BuXPhos,3,t-BuXPhos,63.00725217,39.167781829833984,17.862945556640625
reaction:3442,t-BuXPhos,3,t-BuXPhos,59.18255708,39.20635223388672,17.867023468017578
reaction:3443,t-BuXPhos,3,t-BuXPhos,7.66652575,29.037343978881836,17.888118743896484
reaction:3444,t-BuXPhos,3,t-BuXPhos,54.77135423,35.99448776245117,17.879465103149414
reaction:3445,t-BuXPhos,3,t-BuXPhos,62.18465229,34.616172790527344,17.876623153686523
reaction:3446,t-BuXPhos,3,t-BuXPhos,17.84178388,30.32516098022461,17.890188217163086
reaction:3447,t-BuXPhos,3,t-BuXPhos,40.13524468,32.46171569824219,17.879987716674805
reaction:3448,t-BuXPhos,3,t-BuXPhos,46.24961136,31.835006713867188,17.871679306030273
reaction:3449,t-BuXPhos,3,t-BuXPhos,2.890686767,27.221925735473633,17.89617156982422
reaction:3450,t-BuXPhos,3,t-BuXPhos,45.52184766,31.406667709350586,17.870141983032227
reaction:3451,t-BuXPhos,3,t-BuXPhos,47.90925553,31.128990173339844,17.87189483642578
reaction:3452,t-BuXPhos,3,t-BuXPhos,11.25502625,29.839221954345703,17.892927169799805
reaction:3453,t-BuXPhos,3,t-BuXPhos,71.70514407,35.83042526245117,17.859464645385742
reaction:3454,t-BuXPhos,3,t-BuXPhos,72.13959481,35.844749450683594,17.865188598632812
reaction:3455,t-BuXPhos,3,t-BuXPhos,79.78226496,39.88998794555664,17.859935760498047
reaction:3456,t-BuXPhos,3,t-BuXPhos,79.62575679,39.90071105957031,17.863283157348633
reaction:3457,t-BuXPhos,3,t-BuXPhos,82.21280375,39.18640899658203,17.867015838623047
reaction:3458,t-BuXPhos,3,t-BuXPhos,33.50615076,29.692001342773438,17.886951446533203
reaction:3459,t-BuXPhos,3,t-BuXPhos,78.67116412,36.97282028198242,17.879812240600586
reaction:3460,t-BuXPhos,3,t-BuXPhos,79.16863895,36.17955780029297,17.877233505249023
reaction:3461,t-BuXPhos,3,t-BuXPhos,10.16290719,30.58582305908203,17.89830207824707
reaction:3462,t-BuXPhos,3,t-BuXPhos,10.72653134,33.128292083740234,17.887754440307617
reaction:3463,t-BuXPhos,3,t-BuXPhos,11.56918225,33.01283645629883,17.884347915649414
reaction:3464,t-BuXPhos,3,t-BuXPhos,1.924092177,27.443164825439453,17.89973258972168
reaction:3465,t-BuXPhos,3,t-BuXPhos,9.627089409,33.860313415527344,17.88335609436035
reaction:3466,t-BuXPhos,3,t-BuXPhos,11.09901507,32.05835723876953,17.883955001831055
reaction:3467,t-BuXPhos,3,t-BuXPhos,6.581266652999999,31.068504333496094,17.900028228759766
reaction:3468,t-BuXPhos,3,t-BuXPhos,16.8324099,36.82630920410156,17.878870010375977
reaction:3469,t-BuXPhos,3,t-BuXPhos,21.40006849,35.865325927734375,17.885986328125
reaction:3470,t-BuXPhos,3,t-BuXPhos,42.78380779,36.94972610473633,17.88019561767578
reaction:3471,t-BuXPhos,3,t-BuXPhos,53.50463767,37.43528366088867,17.87871742248535
reaction:3472,t-BuXPhos,3,t-BuXPhos,60.63710952,37.024784088134766,17.885061264038086
reaction:3473,t-BuXPhos,3,t-BuXPhos,13.25100229,29.40968894958496,17.89522933959961
reaction:3474,t-BuXPhos,3,t-BuXPhos,18.48421566,35.071006774902344,17.888511657714844
reaction:3475,t-BuXPhos,3,t-BuXPhos,20.6070389,33.64992141723633,17.88694953918457
reaction:3476,t-BuXPhos,3,t-BuXPhos,1.71151259,30.46661949157715,17.89507293701172
reaction:3477,t-BuXPhos,3,t-BuXPhos,7.321293774,33.355201721191406,17.882469177246094
reaction:3478,t-BuXPhos,3,t-BuXPhos,34.91039433,33.36439895629883,17.87375259399414
reaction:3479,t-BuXPhos,3,t-BuXPhos,0.0,27.367774963378906,17.901521682739258
reaction:3480,t-BuXPhos,3,t-BuXPhos,5.935933532999999,32.93845748901367,17.872100830078125
reaction:3481,t-BuXPhos,3,t-BuXPhos,58.0174464,34.399959564208984,17.873262405395508
reaction:3482,t-BuXPhos,3,t-BuXPhos,1.7819099669999998,29.919849395751953,17.89870834350586
reaction:3483,t-BuXPhos,3,t-BuXPhos,22.74107385,37.621788024902344,17.859630584716797
reaction:3484,t-BuXPhos,3,t-BuXPhos,57.01120739,37.22816848754883,17.865779876708984
reaction:3485,t-BuXPhos,3,t-BuXPhos,33.66124955,39.977054595947266,17.860855102539062
reaction:3486,t-BuXPhos,3,t-BuXPhos,51.21151631,40.17609786987305,17.863088607788086
reaction:3487,t-BuXPhos,3,t-BuXPhos,60.13886073,40.520225524902344,17.868906021118164
reaction:3488,t-BuXPhos,3,t-BuXPhos,2.249906301,29.609996795654297,17.88921546936035
reaction:3489,t-BuXPhos,3,t-BuXPhos,41.72955132,36.715843200683594,17.88202667236328
reaction:3490,t-BuXPhos,3,t-BuXPhos,60.45904469,36.00627517700195,17.879425048828125
reaction:3491,t-BuXPhos,3,t-BuXPhos,16.47949658,31.05301284790039,17.894968032836914
reaction:3492,t-BuXPhos,3,t-BuXPhos,27.36893381,33.25693130493164,17.882492065429688
reaction:3493,t-BuXPhos,3,t-BuXPhos,39.35756061,33.26327133178711,17.874164581298828
reaction:3494,t-BuXPhos,3,t-BuXPhos,0.712699399,27.398550033569336,17.901521682739258
reaction:3495,t-BuXPhos,3,t-BuXPhos,8.970204017,33.79277420043945,17.872236251831055
reaction:3496,t-BuXPhos,3,t-BuXPhos,44.46296659,33.813106536865234,17.872955322265625
reaction:3497,t-BuXPhos,3,t-BuXPhos,4.28271464,30.401615142822266,17.89859962463379
reaction:3498,t-BuXPhos,3,t-BuXPhos,39.55034963,38.52446365356445,17.859853744506836
reaction:3499,t-BuXPhos,3,t-BuXPhos,63.92666602,37.61164855957031,17.866230010986328
reaction:3500,t-BuXPhos,3,t-BuXPhos,79.04497323,41.56610870361328,17.86100959777832
reaction:3501,t-BuXPhos,3,t-BuXPhos,78.70773698,41.24018478393555,17.86339569091797
reaction:3502,t-BuXPhos,3,t-BuXPhos,84.10193793,40.7061882019043,17.86882209777832
reaction:3503,t-BuXPhos,3,t-BuXPhos,12.67223423,30.1940860748291,17.889148712158203
reaction:3504,t-BuXPhos,3,t-BuXPhos,55.95219042,37.1044921875,17.882028579711914
reaction:3505,t-BuXPhos,3,t-BuXPhos,80.67857489,37.48454666137695,17.87995719909668
reaction:3506,t-BuXPhos,3,t-BuXPhos,30.59884697,29.57697296142578,17.88580894470215
reaction:3507,t-BuXPhos,3,t-BuXPhos,33.91258635,31.583728790283203,17.877378463745117
reaction:3508,t-BuXPhos,3,t-BuXPhos,36.80129147,30.836212158203125,17.875871658325195
reaction:3509,t-BuXPhos,3,t-BuXPhos,2.495636052,27.057218551635742,17.885435104370117
reaction:3510,t-BuXPhos,3,t-BuXPhos,47.27988184,32.460208892822266,17.875747680664062
reaction:3511,t-BuXPhos,3,t-BuXPhos,44.44212826,30.106334686279297,17.875722885131836
reaction:3512,t-BuXPhos,3,t-BuXPhos,12.51112995,30.40894317626953,17.8853759765625
reaction:3513,t-BuXPhos,3,t-BuXPhos,66.1081674,35.23958206176758,17.872346878051758
reaction:3514,t-BuXPhos,3,t-BuXPhos,63.53604944,34.07745361328125,17.882322311401367
reaction:3515,t-BuXPhos,3,t-BuXPhos,53.37807808,37.78490447998047,17.874652862548828
reaction:3516,t-BuXPhos,3,t-BuXPhos,62.99169098,37.69472122192383,17.874927520751953
reaction:3517,t-BuXPhos,3,t-BuXPhos,63.44404456,37.08757019042969,17.879793167114258
reaction:3518,t-BuXPhos,3,t-BuXPhos,52.55158103,28.401880264282227,17.883520126342773
reaction:3519,t-BuXPhos,3,t-BuXPhos,68.74074216,31.000438690185547,17.87822723388672
reaction:3520,t-BuXPhos,3,t-BuXPhos,77.66689194,31.652881622314453,17.87751579284668
reaction:3521,t-BuXPhos,3,t-BuXPhos,34.08344524,32.238773345947266,17.88382339477539
reaction:3522,t-BuXPhos,3,t-BuXPhos,38.11608188,33.33771896362305,17.8779239654541
reaction:3523,t-BuXPhos,3,t-BuXPhos,39.909465,32.1099853515625,17.871753692626953
reaction:3524,t-BuXPhos,3,t-BuXPhos,1.029883817,27.212223052978516,17.88784408569336
reaction:3525,t-BuXPhos,3,t-BuXPhos,39.21368937,32.56449508666992,17.87049674987793
reaction:3526,t-BuXPhos,3,t-BuXPhos,35.2237201,31.851778030395508,17.872703552246094
reaction:3527,t-BuXPhos,3,t-BuXPhos,3.311093961,29.972375869750977,17.884098052978516
reaction:3528,t-BuXPhos,3,t-BuXPhos,57.74229286,37.473777770996094,17.86410140991211
reaction:3529,t-BuXPhos,3,t-BuXPhos,59.48668549,36.160400390625,17.867631912231445
reaction:3530,t-BuXPhos,3,t-BuXPhos,64.60204454,41.26803207397461,17.862714767456055
reaction:3531,t-BuXPhos,3,t-BuXPhos,61.25906652,41.03284454345703,17.86656379699707
reaction:3532,t-BuXPhos,3,t-BuXPhos,62.35242374,40.06346130371094,17.86888313293457
reaction:3533,t-BuXPhos,3,t-BuXPhos,36.30128303,31.899900436401367,17.880847930908203
reaction:3534,t-BuXPhos,3,t-BuXPhos,63.06191521,36.908287048339844,17.87653923034668
reaction:3535,t-BuXPhos,3,t-BuXPhos,62.65745672,34.889381408691406,17.875289916992188
reaction:3536,t-BuXPhos,3,t-BuXPhos,33.03637259,31.994905471801758,17.883800506591797
reaction:3537,t-BuXPhos,3,t-BuXPhos,39.20587876,32.13703918457031,17.878036499023438
reaction:3538,t-BuXPhos,3,t-BuXPhos,41.26140824,30.802724838256836,17.872282028198242
reaction:3539,t-BuXPhos,3,t-BuXPhos,1.728296665,27.03767967224121,17.887937545776367
reaction:3540,t-BuXPhos,3,t-BuXPhos,49.69104828,32.08702850341797,17.870651245117188
reaction:3541,t-BuXPhos,3,t-BuXPhos,41.80838188,30.67205047607422,17.872426986694336
reaction:3542,t-BuXPhos,3,t-BuXPhos,3.524318044,30.279525756835938,17.88396644592285
reaction:3543,t-BuXPhos,3,t-BuXPhos,71.55294754,36.83510971069336,17.864397048950195
reaction:3544,t-BuXPhos,3,t-BuXPhos,72.58292155,35.13042449951172,17.867952346801758
reaction:3545,t-BuXPhos,3,t-BuXPhos,83.76441682,41.286922454833984,17.86301612854004
reaction:3546,t-BuXPhos,3,t-BuXPhos,82.77010873,40.45707702636719,17.86687469482422
reaction:3547,t-BuXPhos,3,t-BuXPhos,80.16290148,38.733802795410156,17.86890411376953
reaction:3548,t-BuXPhos,3,t-BuXPhos,44.56568658,32.08586502075195,17.88007926940918
reaction:3549,t-BuXPhos,3,t-BuXPhos,80.07437026,37.55086898803711,17.877029418945312
reaction:3550,t-BuXPhos,3,t-BuXPhos,81.27546311,35.29155731201172,17.87579345703125
