row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3532,AmPhos,2,,12.94,36.927001953125,34.14130783081055
reaction:3533,P(Cy)3,4,,14.18,38.67564392089844,34.00439453125
reaction:3534,P(o-Tol)3,3,,15.69,38.48248291015625,34.166778564453125
reaction:3535,CataCXium A,1,,22.51,41.708011627197266,33.98771286010742
reaction:3536,SPhos,3,,15.14,37.46117401123047,34.13507080078125
reaction:3538,XPhos,1,,14.17,35.246498107910156,33.99525833129883
reaction:3542,P(tBu)3,0,,14.14,38.04629135131836,34.167877197265625
reaction:3543,P(Ph)3,3,,15.19,44.87606430053711,34.18960189819336
reaction:3544,AmPhos,4,,16.49,41.298736572265625,34.021583557128906
reaction:3545,P(Cy)3,4,,16.02,38.811485290527344,33.95729446411133
reaction:3546,P(o-Tol)3,0,,15.25,39.20848083496094,34.19609451293945
reaction:3547,CataCXium A,2,,13.53,40.48793411254883,34.092674255371094
reaction:3548,SPhos,4,,14.34,37.166099548339844,34.03480529785156
reaction:3550,XPhos,3,,15.27,35.97167205810547,34.15736389160156
reaction:3554,P(tBu)3,0,,31.76,38.57176208496094,34.223602294921875
reaction:3555,P(Ph)3,2,,51.68,50.73335266113281,34.126182556152344
reaction:3556,AmPhos,1,,37.57,43.686859130859375,34.012184143066406
reaction:3557,P(Cy)3,1,,47.6,41.09986877441406,34.00670623779297
reaction:3558,P(o-Tol)3,1,,34.75,41.09593963623047,34.01526641845703
reaction:3559,CataCXium A,4,,55.11,49.906410217285156,33.91394805908203
reaction:3560,SPhos,0,,31.85,37.60035705566406,34.20428466796875
reaction:3562,XPhos,3,,29.92,37.54898452758789,34.1363525390625
reaction:3566,P(tBu)3,0,,27.16,38.24836730957031,34.23320770263672
reaction:3567,P(Ph)3,4,,47.7,50.80458450317383,34.02070236206055
reaction:3568,AmPhos,2,,43.3,47.84478759765625,34.14362335205078
reaction:3569,P(Cy)3,1,,44.4,46.12778091430664,33.98340606689453
reaction:3570,P(o-Tol)3,2,,34.11,45.4450569152832,34.135013580322266
reaction:3571,CataCXium A,2,,46.43,49.6173210144043,34.171363830566406
reaction:3572,SPhos,3,,27.58,43.80817413330078,34.117164611816406
reaction:3574,XPhos,1,,23.65,42.72928237915039,33.94493865966797
reaction:3578,P(tBu)3,2,,21.26,39.248939514160156,34.17531967163086
reaction:3579,P(Ph)3,4,,42.44,47.351524353027344,34.03274154663086
reaction:3580,AmPhos,4,,30.95,43.4316520690918,34.03168869018555
reaction:3581,P(Cy)3,0,,27.31,45.13741683959961,34.13862228393555
reaction:3582,P(o-Tol)3,3,,34.82,40.874149322509766,34.08115768432617
reaction:3583,CataCXium A,3,,56.37,50.1863899230957,34.12269592285156
reaction:3584,SPhos,4,,27.03,39.396881103515625,33.97042465209961
reaction:3586,XPhos,4,,23.4,40.675010681152344,33.993534088134766
reaction:3590,P(tBu)3,0,,22.12,41.63712692260742,34.20792770385742
reaction:3591,P(Ph)3,4,,34.49,50.54605484008789,34.02241134643555
reaction:3592,AmPhos,0,,36.44,45.6580696105957,34.143070220947266
reaction:3593,P(Cy)3,0,,32.77,44.04658508300781,34.11210250854492
reaction:3594,P(o-Tol)3,1,,35.01,45.2347526550293,34.00461959838867
reaction:3595,CataCXium A,4,,41.14,52.36338806152344,33.94291687011719
reaction:3596,SPhos,0,,23.89,43.225372314453125,34.17189025878906
reaction:3598,XPhos,4,,23.11,41.13087844848633,34.027679443359375
reaction:3602,P(tBu)3,4,,26.44,42.37220764160156,33.9671630859375
reaction:3603,P(Ph)3,3,,42.52,51.39892578125,34.17290115356445
reaction:3604,AmPhos,0,,27.31,46.9527587890625,34.179080963134766
reaction:3605,P(Cy)3,2,,23.96,44.68037796020508,34.086402893066406
reaction:3606,P(o-Tol)3,0,,37.34,43.879600524902344,34.15186309814453
reaction:3607,CataCXium A,1,,49.39,49.08944320678711,33.92329788208008
reaction:3608,SPhos,4,,22.85,38.88727951049805,33.97719192504883
reaction:3610,XPhos,0,,24.26,36.71234130859375,34.17094039916992
reaction:3614,P(tBu)3,4,,26.61,43.569759368896484,33.98652267456055
reaction:3615,P(Ph)3,0,,47.17,48.54044723510742,34.13711929321289
reaction:3616,AmPhos,4,,41.97,44.688480377197266,34.066654205322266
reaction:3617,P(Cy)3,3,,30.56,46.90478515625,34.095767974853516
reaction:3618,P(o-Tol)3,2,,37.91,41.606685638427734,34.158199310302734
reaction:3619,CataCXium A,0,,60.3,49.96076965332031,34.022586822509766
reaction:3620,SPhos,3,,30.31,44.30772018432617,34.15032958984375
reaction:3622,XPhos,3,,29.03,39.487178802490234,34.211177825927734
reaction:3626,P(tBu)3,2,,29.1,36.69218444824219,34.1638069152832
reaction:3627,P(Ph)3,3,,53.77,48.06965255737305,34.131935119628906
reaction:3628,AmPhos,4,,42.75,44.237876892089844,34.00400924682617
reaction:3629,P(Cy)3,3,,38.71,43.76929473876953,34.10111618041992
reaction:3630,P(o-Tol)3,4,,35.42,40.23084259033203,33.9161262512207
reaction:3631,CataCXium A,2,,60.07,47.87405776977539,34.13349533081055
reaction:3632,SPhos,0,,32.04,36.253849029541016,34.174625396728516
reaction:3634,XPhos,4,,28.83,39.345298767089844,34.056392669677734
reaction:3638,P(tBu)3,3,,23.75,36.715396881103516,34.097572326660156
reaction:3639,P(Ph)3,0,,55.89,46.115821838378906,34.138362884521484
reaction:3640,AmPhos,1,,44.98,41.86917495727539,34.025089263916016
reaction:3641,P(Cy)3,0,,43.32,43.11885070800781,34.11405563354492
reaction:3642,P(o-Tol)3,0,,40.65,40.07205581665039,34.14911651611328
reaction:3643,CataCXium A,4,,58.2,48.7504768371582,33.91691207885742
reaction:3644,SPhos,2,,30.76,39.039363861083984,34.08645248413086
reaction:3646,XPhos,0,,31.51,35.22952651977539,34.160919189453125
reaction:3650,P(tBu)3,4,,13.05,38.355770111083984,33.989925384521484
reaction:3651,P(Ph)3,2,,15.86,39.61506652832031,34.209014892578125
reaction:3652,AmPhos,3,,21.99,41.926055908203125,34.20661926269531
reaction:3653,P(Cy)3,3,,17.53,33.58216094970703,34.17625045776367
reaction:3654,P(o-Tol)3,0,,14.79,33.49776077270508,34.16378402709961
reaction:3655,CataCXium A,1,,13.97,34.85810852050781,33.9487190246582
reaction:3656,SPhos,1,,14.89,34.958984375,34.03993606567383
reaction:3658,XPhos,0,,22.39,32.115943908691406,34.2073860168457
reaction:3662,P(tBu)3,3,,16.21,36.440391540527344,34.1925048828125
reaction:3663,P(Ph)3,3,,20.23,44.50700378417969,34.1960563659668
reaction:3664,AmPhos,2,,19.9,40.810707092285156,34.14146041870117
reaction:3665,P(Cy)3,3,,16.86,37.97223663330078,34.14345932006836
reaction:3666,P(o-Tol)3,3,,19.22,38.629966735839844,34.10488510131836
reaction:3667,CataCXium A,0,,18.83,38.86294174194336,34.06407165527344
reaction:3668,SPhos,0,,18.66,38.57682800292969,34.17579650878906
reaction:3670,XPhos,0,,19.78,39.73683547973633,34.2150993347168
reaction:3674,P(tBu)3,2,,19.09,34.44567108154297,34.181949615478516
reaction:3675,P(Ph)3,3,,16.59,42.254085540771484,34.1781005859375
reaction:3676,AmPhos,2,,13.82,38.186100006103516,34.14374542236328
reaction:3677,P(Cy)3,0,,16.67,37.48955535888672,34.060577392578125
reaction:3678,P(o-Tol)3,4,,20.61,37.76483154296875,33.95383834838867
reaction:3679,CataCXium A,3,,15.85,38.94051742553711,34.157161712646484
reaction:3680,SPhos,0,,14.7,39.68034362792969,34.20222091674805
reaction:3682,XPhos,3,,16.51,36.619239807128906,34.11832046508789
reaction:3686,P(tBu)3,2,,18.87,37.367183685302734,34.14915466308594
reaction:3687,P(Ph)3,1,,15.17,40.96894836425781,33.95372772216797
reaction:3688,AmPhos,3,,12.52,43.21788024902344,34.175323486328125
reaction:3689,P(Cy)3,2,,14.04,36.751869201660156,34.13738250732422
reaction:3690,P(o-Tol)3,3,,14.41,39.428627014160156,34.09990310668945
reaction:3691,CataCXium A,4,,14.16,38.000648498535156,33.91608428955078
reaction:3692,SPhos,4,,8.89,38.64193344116211,34.00522232055664
reaction:3694,XPhos,0,,5.87,37.748809814453125,34.197147369384766
reaction:3698,P(tBu)3,3,,14.85,28.37122917175293,34.14935302734375
reaction:3699,P(Ph)3,0,,15.24,40.887115478515625,34.01723098754883
reaction:3700,AmPhos,1,,13.75,37.19139099121094,33.96007537841797
reaction:3701,P(Cy)3,4,,13.5,35.143436431884766,33.92236328125
reaction:3702,P(o-Tol)3,1,,15.93,34.689571380615234,33.95139694213867
reaction:3703,CataCXium A,4,,14.94,35.992584228515625,33.93853759765625
reaction:3704,SPhos,1,,13.89,37.715213775634766,34.057350158691406
reaction:3706,XPhos,3,,15.15,34.292823791503906,34.148380279541016
reaction:3710,P(tBu)3,4,,15.33,38.45675277709961,34.02140426635742
reaction:3711,P(Ph)3,2,,15.57,41.68020248413086,34.18575668334961
reaction:3712,AmPhos,4,,14.34,39.12114334106445,33.96487808227539
reaction:3713,P(Cy)3,4,,16.56,34.57623291015625,33.888916015625
reaction:3714,P(o-Tol)3,0,,14.67,36.23017883300781,34.14912796020508
reaction:3715,CataCXium A,1,,13.1,40.947052001953125,33.952972412109375
reaction:3716,SPhos,1,,14.39,35.77906036376953,34.0438346862793
reaction:3718,XPhos,0,,15.63,35.083621978759766,34.18535614013672
reaction:3722,P(tBu)3,3,,13.46,28.060070037841797,34.148834228515625
reaction:3723,P(Ph)3,2,,15.1,43.03477096557617,34.19491195678711
reaction:3724,AmPhos,3,,13.14,41.670570373535156,34.20522689819336
reaction:3725,P(Cy)3,1,,14.73,35.39109802246094,33.956634521484375
reaction:3726,P(o-Tol)3,2,,14.45,38.940982818603516,34.138790130615234
reaction:3727,CataCXium A,3,,19.58,39.40890121459961,34.106685638427734
reaction:3728,SPhos,1,,13.61,40.12548065185547,34.04556655883789
reaction:3730,XPhos,4,,15.96,37.54798126220703,33.989253997802734
reaction:3734,P(tBu)3,4,,31.57,34.83012771606445,33.991024017333984
reaction:3735,P(Ph)3,3,,19.08,44.937843322753906,34.193363189697266
reaction:3736,AmPhos,3,,26.77,42.72690963745117,34.19130325317383
reaction:3737,P(Cy)3,2,,13.69,36.052791595458984,34.140865325927734
reaction:3738,P(o-Tol)3,2,,14.13,36.502342224121094,34.15718460083008
reaction:3739,CataCXium A,2,,14.55,40.34720993041992,34.101112365722656
reaction:3740,SPhos,4,,31.35,35.57894515991211,34.02276611328125
reaction:3742,XPhos,4,,15.82,34.77125930786133,33.979827880859375
reaction:3746,P(tBu)3,4,,16.44,43.01409912109375,33.95417022705078
reaction:3747,P(Ph)3,1,,56.56,51.919532775878906,34.02583312988281
reaction:3748,AmPhos,0,,45.17,51.38331985473633,34.15571594238281
reaction:3749,P(Cy)3,3,,21.88,53.29631042480469,34.207305908203125
reaction:3750,P(o-Tol)3,2,,56.29,52.72181701660156,34.1561279296875
reaction:3751,CataCXium A,2,,43.94,50.48598098754883,34.17913818359375
reaction:3752,SPhos,4,,29.67,45.376983642578125,34.0042610168457
reaction:3754,XPhos,4,,30.14,47.0053825378418,33.95868682861328
reaction:3758,P(tBu)3,3,,48.3,45.71567153930664,34.205711364746094
reaction:3759,P(Ph)3,4,,75.18,57.087120056152344,34.03937530517578
reaction:3760,AmPhos,4,,63.04,57.17510986328125,33.984718322753906
reaction:3761,P(Cy)3,3,,75.06,57.73814392089844,34.192874908447266
reaction:3762,P(o-Tol)3,4,,72.15,55.49121856689453,34.02916717529297
reaction:3763,CataCXium A,2,,70.31,57.48349380493164,34.215721130371094
reaction:3764,SPhos,2,,62.57,53.026161193847656,34.09476089477539
reaction:3766,XPhos,4,,61.95,52.970314025878906,33.967166900634766
reaction:3770,P(tBu)3,3,,42.64,45.53416442871094,34.17036819458008
reaction:3771,P(Ph)3,4,,69.39,57.65708541870117,34.0192985534668
reaction:3772,AmPhos,0,,60.07,51.69261169433594,34.18411636352539
reaction:3773,P(Cy)3,1,,68.64,53.6701545715332,33.952842712402344
reaction:3774,P(o-Tol)3,2,,69.92,56.38370895385742,34.16412353515625
reaction:3775,CataCXium A,0,,64.04,57.33790588378906,34.00331115722656
reaction:3776,SPhos,0,,51.08,56.28806686401367,34.14860153198242
reaction:3778,XPhos,1,,57.92,48.800758361816406,34.03924560546875
reaction:3782,P(tBu)3,2,,44.23,45.305538177490234,34.20480728149414
reaction:3783,P(Ph)3,2,,78.31,58.34126281738281,34.126060485839844
reaction:3784,AmPhos,1,,61.48,49.756935119628906,34.05134201049805
reaction:3785,P(Cy)3,0,,73.72,54.25236511230469,34.01910400390625
reaction:3786,P(o-Tol)3,0,,73.24,60.068939208984375,34.1839599609375
reaction:3787,CataCXium A,2,,63.42,56.92971420288086,34.17976379394531
reaction:3788,SPhos,1,,69.82,51.237186431884766,34.02666091918945
reaction:3790,XPhos,3,,64.55,50.06880187988281,34.09856414794922
reaction:3794,P(tBu)3,2,,53.09,41.08645248413086,34.218017578125
reaction:3795,P(Ph)3,3,,81.48,61.528472900390625,34.12339782714844
reaction:3796,AmPhos,0,,70.14,54.67033386230469,34.2266731262207
reaction:3797,P(Cy)3,3,,69.95,56.47305679321289,34.16521072387695
reaction:3798,P(o-Tol)3,4,,80.65,55.97880554199219,34.015289306640625
reaction:3799,CataCXium A,4,,82.23,57.976505279541016,33.8336067199707
reaction:3800,SPhos,4,,66.4,51.730960845947266,34.02192306518555
reaction:3802,XPhos,0,,61.03,50.16363525390625,34.149932861328125
reaction:3806,P(tBu)3,0,,46.61,43.19789505004883,34.11640930175781
reaction:3807,P(Ph)3,2,,80.09,59.120201110839844,34.136940002441406
reaction:3808,AmPhos,3,,74.74,51.013336181640625,34.10182571411133
reaction:3809,P(Cy)3,1,,73.91,56.058815002441406,33.969215393066406
reaction:3810,P(o-Tol)3,2,,79.4,54.0622673034668,34.19628143310547
reaction:3811,CataCXium A,3,,81.25,56.945430755615234,34.059871673583984
reaction:3812,SPhos,1,,58.75,47.49763107299805,34.0684700012207
reaction:3814,XPhos,1,,44.35,46.96415328979492,34.004371643066406
reaction:3818,P(tBu)3,2,,53.82,42.834739685058594,34.23038864135742
reaction:3819,P(Ph)3,1,,82.9,57.19521713256836,34.0157470703125
reaction:3820,AmPhos,2,,78.92,53.88916778564453,34.122501373291016
reaction:3821,P(Cy)3,4,,66.13,56.785011291503906,33.82786178588867
reaction:3822,P(o-Tol)3,3,,84.77,56.94728088378906,34.11204528808594
reaction:3823,CataCXium A,2,,74.96,55.70885467529297,34.20990753173828
reaction:3824,SPhos,1,,59.47,47.58656311035156,34.052162170410156
reaction:3826,XPhos,0,,50.87,45.96852111816406,34.12526321411133
reaction:3830,P(tBu)3,2,,49.74,42.23328399658203,34.21116256713867
reaction:3831,P(Ph)3,4,,78.9,59.165809631347656,33.9931526184082
reaction:3832,AmPhos,1,,70.77,54.931312561035156,34.042476654052734
reaction:3833,P(Cy)3,2,,78.59,58.13127136230469,34.10588455200195
reaction:3834,P(o-Tol)3,4,,71.82,56.223567962646484,34.0074348449707
reaction:3835,CataCXium A,1,,76.98,54.826663970947266,33.9494514465332
reaction:3836,SPhos,4,,68.51,55.607749938964844,34.033992767333984
reaction:3838,XPhos,1,,67.02,50.574127197265625,34.001747131347656
reaction:3842,P(tBu)3,4,,12.41,35.89191818237305,33.9708137512207
reaction:3843,P(Ph)3,1,,23.02,37.59170150756836,33.951873779296875
reaction:3844,AmPhos,0,,20.7,40.48542785644531,34.1786994934082
reaction:3845,P(Cy)3,2,,12.94,31.681625366210938,34.165348052978516
reaction:3846,P(o-Tol)3,0,,15.23,32.22398376464844,34.11336898803711
reaction:3847,CataCXium A,3,,14.79,38.187538146972656,34.12126922607422
reaction:3848,SPhos,3,,13.01,31.959335327148438,34.15900421142578
reaction:3850,XPhos,1,,13.88,33.113746643066406,34.03233337402344
reaction:3854,P(tBu)3,3,,15.81,36.347076416015625,34.1561164855957
reaction:3855,P(Ph)3,0,,18.18,38.908485412597656,34.15407180786133
reaction:3856,AmPhos,4,,17.45,38.22506332397461,34.01213836669922
reaction:3857,P(Cy)3,1,,17.86,35.803558349609375,34.02714538574219
reaction:3858,P(o-Tol)3,1,,17.29,34.41236877441406,34.02654266357422
reaction:3859,CataCXium A,4,,18.96,36.9872932434082,33.85819625854492
reaction:3860,SPhos,4,,17.79,39.00068664550781,33.98839569091797
reaction:3862,XPhos,0,,21.26,34.16791915893555,34.1295051574707
reaction:3866,P(tBu)3,1,,12.17,34.90028381347656,33.97268295288086
reaction:3867,P(Ph)3,3,,17.75,40.24763107299805,34.18672561645508
reaction:3868,AmPhos,3,,13.16,36.27482223510742,34.227935791015625
reaction:3869,P(Cy)3,1,,10.99,35.084049224853516,34.038604736328125
reaction:3870,P(o-Tol)3,2,,12.41,33.19651412963867,34.064422607421875
reaction:3871,CataCXium A,2,,14.15,36.27200698852539,34.17778396606445
reaction:3872,SPhos,1,,12.9,37.20496368408203,33.97861862182617
reaction:3874,XPhos,1,,12.01,37.90169143676758,34.0186882019043
reaction:3878,P(tBu)3,0,,14.14,39.23191833496094,34.22818374633789
reaction:3879,P(Ph)3,3,,22.09,42.139976501464844,34.19269943237305
reaction:3880,AmPhos,0,,11.54,35.56255340576172,34.16280746459961
reaction:3881,P(Cy)3,2,,10.1,33.81443786621094,34.133338928222656
reaction:3882,P(o-Tol)3,1,,10.87,35.344749450683594,34.020835876464844
reaction:3883,CataCXium A,3,,11.88,35.34850311279297,34.12239074707031
reaction:3884,SPhos,4,,13.93,38.43122863769531,33.9410514831543
reaction:3886,XPhos,1,,12.89,39.47832107543945,34.046451568603516
reaction:3890,P(tBu)3,0,,10.18,37.80517578125,34.17845916748047
reaction:3891,P(Ph)3,0,,14.48,38.029117584228516,34.152069091796875
reaction:3892,AmPhos,3,,23.12,36.266746520996094,34.20142364501953
reaction:3893,P(Cy)3,2,,30.88,35.43283462524414,34.12483215332031
reaction:3894,P(o-Tol)3,4,,15.05,32.46071243286133,33.99066925048828
reaction:3895,CataCXium A,2,,15.78,37.48905944824219,34.165340423583984
reaction:3896,SPhos,3,,13.79,36.6812744140625,34.19080352783203
reaction:3898,XPhos,4,,12.72,34.43806457519531,33.99285888671875
reaction:3902,P(tBu)3,0,,11.97,38.85002899169922,34.17341232299805
reaction:3903,P(Ph)3,2,,15.43,38.520992279052734,34.19371795654297
reaction:3904,AmPhos,2,,14.47,37.04753112792969,34.12488555908203
reaction:3905,P(Cy)3,1,,13.34,34.78157043457031,34.017005920410156
reaction:3906,P(o-Tol)3,3,,13.04,33.745216369628906,34.192256927490234
reaction:3907,CataCXium A,4,,14.29,39.79695510864258,33.853145599365234
reaction:3908,SPhos,1,,12.48,35.31757736206055,34.00819778442383
reaction:3910,XPhos,4,,12.47,32.892208099365234,33.9550666809082
reaction:3914,P(tBu)3,1,,15.09,29.231788635253906,33.97841262817383
reaction:3915,P(Ph)3,2,,16.43,38.371421813964844,34.18265914916992
reaction:3916,AmPhos,1,,12.89,39.03127670288086,33.96468734741211
reaction:3917,P(Cy)3,4,,11.29,34.17416763305664,33.93514633178711
reaction:3918,P(o-Tol)3,3,,13.82,36.34619903564453,34.205406188964844
reaction:3919,CataCXium A,0,,14.88,34.34458923339844,34.038082122802734
reaction:3920,SPhos,2,,12.2,30.418781280517578,34.14056396484375
reaction:3922,XPhos,0,,13.04,31.22850227355957,34.12443923950195
reaction:3926,P(tBu)3,2,,12.86,30.95844841003418,34.16851806640625
reaction:3927,P(Ph)3,3,,17.77,39.42155456542969,34.19391632080078
reaction:3928,AmPhos,4,,17.88,37.188629150390625,34.02240753173828
reaction:3929,P(Cy)3,0,,12.99,27.914152145385742,34.03490447998047
reaction:3930,P(o-Tol)3,3,,13.53,31.53472137451172,34.218875885009766
reaction:3931,CataCXium A,2,,13.83,36.94381332397461,34.18360900878906
reaction:3932,SPhos,3,,12.68,33.889617919921875,34.192771911621094
reaction:3934,XPhos,3,,12.83,32.78192901611328,34.136695861816406
reaction:3938,P(tBu)3,0,,20.69,42.845394134521484,34.15829086303711
reaction:3939,P(Ph)3,3,,53.11,47.58097839355469,34.18400573730469
reaction:3940,AmPhos,0,,46.46,48.05133819580078,34.198116302490234
reaction:3941,P(Cy)3,0,,18.38,36.932838439941406,34.057464599609375
reaction:3942,P(o-Tol)3,4,,20.14,39.214874267578125,34.03179168701172
reaction:3943,CataCXium A,2,,58.69,46.55628204345703,34.14712142944336
reaction:3944,SPhos,4,,14.0,33.016571044921875,33.90034103393555
reaction:3946,XPhos,1,,16.74,35.2740478515625,34.00383377075195
reaction:3950,P(tBu)3,3,,17.7,45.190338134765625,34.205543518066406
reaction:3951,P(Ph)3,1,,32.1,52.648948669433594,34.06795883178711
reaction:3952,AmPhos,0,,17.87,45.383853912353516,34.19468688964844
reaction:3953,P(Cy)3,1,,18.72,34.76185607910156,33.94175720214844
reaction:3954,P(o-Tol)3,4,,16.32,38.919036865234375,34.03190994262695
reaction:3955,CataCXium A,2,,17.77,44.68375778198242,34.18107604980469
reaction:3956,SPhos,3,,16.49,41.44550323486328,34.235530853271484
reaction:3958,XPhos,4,,16.07,37.526763916015625,33.915550231933594
reaction:3962,P(tBu)3,1,,28.53,37.74951171875,33.99400329589844
reaction:3963,P(Ph)3,0,,37.86,47.11991882324219,34.06901931762695
reaction:3964,AmPhos,3,,24.69,42.50267028808594,34.16850280761719
reaction:3965,P(Cy)3,3,,16.02,32.28779220581055,34.0936279296875
reaction:3966,P(o-Tol)3,0,,17.53,34.005496978759766,34.06586456298828
reaction:3967,CataCXium A,4,,19.02,44.595272064208984,33.838592529296875
reaction:3968,SPhos,3,,15.36,37.36856460571289,34.23463439941406
reaction:3970,XPhos,2,,16.52,33.654197692871094,34.10891342163086
reaction:3974,P(tBu)3,0,,18.4,42.48977279663086,34.21852493286133
reaction:3975,P(Ph)3,1,,32.6,52.58555221557617,34.08965301513672
reaction:3976,AmPhos,4,,21.01,40.21421432495117,34.0406379699707
reaction:3977,P(Cy)3,3,,14.75,31.1258487701416,34.11351776123047
reaction:3978,P(o-Tol)3,4,,22.25,37.585113525390625,34.05628204345703
reaction:3979,CataCXium A,0,,21.39,45.63572311401367,34.11790084838867
reaction:3980,SPhos,0,,15.41,38.70118713378906,34.11260986328125
reaction:3982,XPhos,2,,20.14,34.739715576171875,34.11809158325195
reaction:3986,P(tBu)3,3,,19.64,43.21261215209961,34.150245666503906
reaction:3987,P(Ph)3,1,,37.23,50.23347473144531,34.090694427490234
reaction:3988,AmPhos,0,,20.82,42.48091506958008,34.231605529785156
reaction:3989,P(Cy)3,4,,18.83,36.03205108642578,33.91281509399414
reaction:3990,P(o-Tol)3,2,,18.35,35.6456298828125,34.1269645690918
reaction:3991,CataCXium A,3,,33.48,47.85832595825195,34.073421478271484
reaction:3992,SPhos,3,,16.16,39.25997543334961,34.27017593383789
reaction:3994,XPhos,3,,17.41,33.632625579833984,34.12685775756836
reaction:3998,P(tBu)3,3,,22.93,41.380043029785156,34.171058654785156
reaction:3999,P(Ph)3,1,,57.68,51.59823989868164,34.04887390136719
reaction:4000,AmPhos,4,,40.65,42.626060485839844,34.04773712158203
reaction:4001,P(Cy)3,2,,20.38,35.80010986328125,34.063358306884766
reaction:4002,P(o-Tol)3,1,,17.77,32.87599182128906,33.99143600463867
reaction:4003,CataCXium A,2,,57.89,47.81565475463867,34.155548095703125
reaction:4004,SPhos,3,,17.04,37.30282974243164,34.257442474365234
reaction:4006,XPhos,1,,16.0,36.45146179199219,34.03749084472656
reaction:4010,P(tBu)3,0,,25.2,38.562313079833984,34.14756774902344
reaction:4011,P(Ph)3,3,,47.55,44.884063720703125,34.20276641845703
reaction:4012,AmPhos,0,,52.13,43.65045166015625,34.235076904296875
reaction:4013,P(Cy)3,0,,24.81,32.621707916259766,34.093013763427734
reaction:4014,P(o-Tol)3,4,,20.9,36.69626235961914,34.060062408447266
reaction:4015,CataCXium A,0,,57.21,46.02392578125,34.075279235839844
reaction:4016,SPhos,3,,17.2,33.43606185913086,34.234439849853516
reaction:4018,XPhos,4,,18.91,31.58043098449707,33.97465896606445
reaction:4022,P(tBu)3,4,,28.07,35.713783264160156,33.89963150024414
reaction:4023,P(Ph)3,3,,67.49,46.21338653564453,34.19266128540039
reaction:4024,AmPhos,4,,50.05,41.82923126220703,34.05698776245117
reaction:4025,P(Cy)3,4,,20.77,31.89967918395996,33.89193344116211
reaction:4026,P(o-Tol)3,2,,20.88,32.99974822998047,34.13664245605469
reaction:4027,CataCXium A,1,,67.61,42.448341369628906,33.862037658691406
reaction:4028,SPhos,2,,17.3,31.33363151550293,34.07149124145508
reaction:4030,XPhos,3,,16.23,31.93658447265625,34.165985107421875
reaction:4034,P(tBu)3,1,,12.02,35.76357650756836,33.95226287841797
reaction:4035,P(Ph)3,0,,13.72,34.69776153564453,34.09210968017578
reaction:4036,AmPhos,2,,12.47,35.67143630981445,34.1317138671875
reaction:4037,P(Cy)3,2,,11.65,28.932254791259766,34.147911071777344
reaction:4038,P(o-Tol)3,3,,13.9,29.63924217224121,34.1336555480957
reaction:4039,CataCXium A,4,,13.56,34.327613830566406,33.910526275634766
reaction:4040,SPhos,1,,13.75,25.23441505432129,33.977577209472656
reaction:4042,XPhos,4,,14.3,27.93829345703125,34.01008987426758
reaction:4046,P(tBu)3,3,,16.9,38.14174270629883,34.202693939208984
reaction:4047,P(Ph)3,1,,18.3,42.14859390258789,34.062923431396484
reaction:4048,AmPhos,1,,17.09,34.23311996459961,33.995506286621094
reaction:4049,P(Cy)3,2,,18.64,31.764373779296875,34.141273498535156
reaction:4050,P(o-Tol)3,4,,20.27,30.893896102905273,34.004241943359375
reaction:4051,CataCXium A,3,,22.53,34.0787353515625,34.21329879760742
reaction:4052,SPhos,4,,17.32,35.01042175292969,34.01473617553711
reaction:4054,XPhos,3,,17.09,31.02140998840332,34.12586975097656
reaction:4058,P(tBu)3,2,,13.04,31.171184539794922,34.125030517578125
reaction:4059,P(Ph)3,4,,13.51,37.395668029785156,33.95978927612305
reaction:4060,AmPhos,0,,12.36,34.6533317565918,34.14802169799805
reaction:4061,P(Cy)3,1,,14.06,32.262054443359375,33.94450759887695
reaction:4062,P(o-Tol)3,1,,14.22,30.83942222595215,33.98040008544922
reaction:4063,CataCXium A,3,,13.74,36.52880096435547,34.211273193359375
reaction:4064,SPhos,2,,14.1,31.145580291748047,34.10177230834961
reaction:4066,XPhos,4,,14.1,32.486446380615234,34.0227165222168
reaction:4070,P(tBu)3,4,,14.48,36.552764892578125,33.98128128051758
reaction:4071,P(Ph)3,1,,17.99,42.76478958129883,34.079166412353516
reaction:4072,AmPhos,3,,11.6,30.079151153564453,34.11249923706055
reaction:4073,P(Cy)3,2,,12.44,31.090639114379883,34.15700912475586
reaction:4074,P(o-Tol)3,1,,16.27,32.68563461303711,34.03596115112305
reaction:4075,CataCXium A,0,,12.36,34.10062026977539,34.05312728881836
reaction:4076,SPhos,0,,13.53,35.82948684692383,34.22712326049805
reaction:4078,XPhos,1,,13.5,30.65788459777832,34.03313064575195
reaction:4082,P(tBu)3,4,,13.12,29.384103775024414,33.96952819824219
reaction:4083,P(Ph)3,1,,15.23,39.89997863769531,34.08755111694336
reaction:4084,AmPhos,4,,11.83,31.518863677978516,34.0167350769043
reaction:4085,P(Cy)3,3,,13.09,31.6883602142334,34.0930061340332
reaction:4086,P(o-Tol)3,3,,13.77,29.14626121520996,34.131805419921875
reaction:4087,CataCXium A,3,,12.14,35.28162384033203,34.22152328491211
reaction:4088,SPhos,0,,12.62,31.00998306274414,34.189151763916016
reaction:4090,XPhos,4,,14.08,32.22801208496094,34.0570182800293
reaction:4094,P(tBu)3,1,,13.21,34.335872650146484,33.97210693359375
reaction:4095,P(Ph)3,3,,15.71,37.458839416503906,34.088653564453125
