row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3586,XPhos,6,,23.4,26.542146682739258,15.84650993347168
reaction:3590,P(tBu)3,0,,22.12,26.307048797607422,16.79791831970215
reaction:3591,P(Ph)3,7,,34.49,46.75510787963867,16.855104446411133
reaction:3592,AmPhos,0,,36.44,35.85337829589844,16.04966163635254
reaction:3593,P(Cy)3,1,,32.77,28.561649322509766,17.761865615844727
reaction:3594,P(o-Tol)3,1,,35.01,36.264869689941406,17.28788948059082
reaction:3595,CataCXium A,7,,41.14,53.40235900878906,15.996549606323242
reaction:3596,SPhos,1,,23.89,26.703166961669922,13.904900550842285
reaction:3598,XPhos,6,,23.11,23.777301788330078,16.079025268554688
reaction:3602,P(tBu)3,7,,26.44,22.600675582885742,13.41332721710205
reaction:3603,P(Ph)3,5,,42.52,41.34072494506836,17.102693557739258
reaction:3604,AmPhos,0,,27.31,38.1036262512207,16.01329231262207
reaction:3605,P(Cy)3,4,,23.96,37.67365646362305,15.834271430969238
reaction:3606,P(o-Tol)3,0,,37.34,35.85436248779297,16.678359985351562
reaction:3607,CataCXium A,1,,49.39,48.29759216308594,18.27430534362793
reaction:3608,SPhos,7,,22.85,27.334003448486328,17.02212142944336
reaction:3610,XPhos,1,,24.26,23.06797981262207,13.817301750183105
reaction:3614,P(tBu)3,6,,26.61,27.154319763183594,16.285024642944336
reaction:3615,P(Ph)3,0,,47.17,41.84220504760742,17.535560607910156
reaction:3616,AmPhos,6,,41.97,39.11680603027344,15.182897567749023
reaction:3617,P(Cy)3,4,,30.56,41.40575408935547,15.93688678741455
reaction:3618,P(o-Tol)3,3,,37.91,39.98170852661133,15.72266960144043
reaction:3619,CataCXium A,0,,60.3,51.189727783203125,16.849040985107422
reaction:3620,SPhos,5,,30.31,27.961381912231445,15.666582107543945
reaction:3622,XPhos,5,,29.03,26.525896072387695,15.6224365234375
reaction:3626,P(tBu)3,4,,29.1,27.94786262512207,16.98176383972168
reaction:3627,P(Ph)3,5,,53.77,42.93391799926758,17.81283187866211
reaction:3628,AmPhos,7,,42.75,40.26435852050781,14.199714660644531
reaction:3629,P(Cy)3,5,,38.71,35.29243087768555,17.11557388305664
reaction:3630,P(o-Tol)3,7,,35.42,40.40076446533203,15.229233741760254
reaction:3631,CataCXium A,3,,60.07,51.39358139038086,16.709440231323242
reaction:3632,SPhos,0,,32.04,28.217119216918945,16.76099967956543
reaction:3634,XPhos,7,,28.83,29.591516494750977,17.822763442993164
reaction:3638,P(tBu)3,5,,23.75,32.179168701171875,14.497897148132324
reaction:3639,P(Ph)3,0,,55.89,44.416751861572266,17.80515480041504
reaction:3640,AmPhos,2,,44.98,37.96384048461914,15.81740951538086
reaction:3641,P(Cy)3,1,,43.32,37.64055252075195,17.957141876220703
reaction:3642,P(o-Tol)3,0,,40.65,37.924583435058594,17.037296295166016
reaction:3643,CataCXium A,7,,58.2,56.630741119384766,16.49614143371582
reaction:3644,SPhos,3,,30.76,30.85820960998535,14.529473304748535
reaction:3646,XPhos,1,,31.51,26.940000534057617,14.498966217041016
reaction:3650,P(tBu)3,6,,13.05,20.00763511657715,15.919452667236328
reaction:3651,P(Ph)3,4,,15.86,20.003644943237305,17.412094116210938
reaction:3652,AmPhos,6,,21.99,16.166534423828125,15.0656156539917
reaction:3653,P(Cy)3,5,,17.53,16.35594940185547,15.704241752624512
reaction:3654,P(o-Tol)3,0,,14.79,15.713565826416016,15.694906234741211
reaction:3655,CataCXium A,2,,13.97,17.31324577331543,16.92522430419922
reaction:3656,SPhos,3,,14.89,20.160200119018555,14.809022903442383
reaction:3658,XPhos,1,,22.39,13.39487075805664,15.830643653869629
reaction:3662,P(tBu)3,4,,16.21,20.486555099487305,16.312366485595703
reaction:3663,P(Ph)3,5,,20.23,19.33684539794922,16.56688117980957
reaction:3664,AmPhos,4,,19.9,19.621002197265625,15.159455299377441
reaction:3665,P(Cy)3,5,,16.86,19.075300216674805,15.366552352905273
reaction:3666,P(o-Tol)3,5,,19.22,18.917757034301758,14.655241012573242
reaction:3667,CataCXium A,0,,18.83,17.342784881591797,15.914175987243652
reaction:3668,SPhos,0,,18.66,20.338502883911133,15.69979476928711
reaction:3670,XPhos,1,,19.78,16.693429946899414,15.241978645324707
reaction:3674,P(tBu)3,4,,19.09,16.46137809753418,15.852387428283691
reaction:3675,P(Ph)3,6,,16.59,16.304685592651367,14.151766777038574
reaction:3676,AmPhos,3,,13.82,18.076427459716797,14.608736038208008
reaction:3677,P(Cy)3,0,,16.67,14.996967315673828,15.92159652709961
reaction:3678,P(o-Tol)3,7,,20.61,15.01397705078125,13.721619606018066
reaction:3679,CataCXium A,4,,15.85,16.92125701904297,16.721895217895508
reaction:3680,SPhos,0,,14.7,17.71874237060547,15.265458106994629
reaction:3682,XPhos,6,,16.51,16.8094482421875,14.536602020263672
reaction:3686,P(tBu)3,4,,18.87,16.922883987426758,15.93359661102295
reaction:3687,P(Ph)3,2,,15.17,16.071470260620117,15.827614784240723
reaction:3688,AmPhos,5,,12.52,17.94460678100586,13.597884178161621
reaction:3689,P(Cy)3,3,,14.04,16.038789749145508,16.49980354309082
reaction:3690,P(o-Tol)3,4,,14.41,17.854259490966797,15.351666450500488
reaction:3691,CataCXium A,7,,14.16,16.23102378845215,14.925047874450684
reaction:3692,SPhos,6,,8.89,10.494937896728516,14.766345977783203
reaction:3694,XPhos,0,,5.87,12.096473693847656,15.305830955505371
reaction:3698,P(tBu)3,6,,14.85,16.50969886779785,14.497908592224121
reaction:3699,P(Ph)3,0,,15.24,16.58734703063965,16.70578384399414
reaction:3700,AmPhos,2,,13.75,14.383338928222656,13.859707832336426
reaction:3701,P(Cy)3,6,,13.5,13.231945037841797,14.80466079711914
reaction:3702,P(o-Tol)3,2,,15.93,13.982479095458984,14.975677490234375
reaction:3703,CataCXium A,6,,14.94,14.728160858154297,15.66954231262207
reaction:3704,SPhos,1,,13.89,16.7640438079834,14.79442310333252
reaction:3706,XPhos,5,,15.15,14.020797729492188,14.22403335571289
reaction:3710,P(tBu)3,7,,15.33,17.200593948364258,15.463760375976562
reaction:3711,P(Ph)3,4,,15.57,19.178014755249023,16.849525451660156
reaction:3712,AmPhos,7,,14.34,16.469961166381836,13.633580207824707
reaction:3713,P(Cy)3,6,,16.56,12.942363739013672,14.993646621704102
reaction:3714,P(o-Tol)3,0,,14.67,14.057090759277344,15.0086088180542
reaction:3715,CataCXium A,3,,13.1,16.63296127319336,16.453536987304688
reaction:3716,SPhos,1,,14.39,15.05450439453125,15.067516326904297
reaction:3718,XPhos,1,,15.63,12.797271728515625,15.062363624572754
reaction:3722,P(tBu)3,5,,13.46,16.356414794921875,16.24966049194336
reaction:3723,P(Ph)3,4,,15.1,22.74998664855957,17.42009925842285
reaction:3724,AmPhos,5,,13.14,18.405363082885742,15.014667510986328
reaction:3725,P(Cy)3,1,,14.73,17.205848693847656,16.789615631103516
reaction:3726,P(o-Tol)3,3,,14.45,16.569093704223633,16.426557540893555
reaction:3727,CataCXium A,6,,19.58,19.44365692138672,16.739532470703125
reaction:3728,SPhos,2,,13.61,18.67762565612793,14.992484092712402
reaction:3730,XPhos,6,,15.96,16.305227279663086,16.067424774169922
reaction:3734,P(tBu)3,7,,31.57,21.306589126586914,15.929430961608887
reaction:3735,P(Ph)3,4,,19.08,20.738916397094727,17.192977905273438
reaction:3736,AmPhos,6,,26.77,21.755977630615234,14.455974578857422
reaction:3737,P(Cy)3,3,,13.69,17.771249771118164,16.848154067993164
reaction:3738,P(o-Tol)3,3,,14.13,22.755949020385742,16.282371520996094
reaction:3739,CataCXium A,3,,14.55,20.074676513671875,16.796735763549805
reaction:3740,SPhos,7,,31.35,15.961238861083984,14.925403594970703
reaction:3742,XPhos,6,,15.82,27.76137351989746,15.435294151306152
reaction:3746,P(tBu)3,7,,16.44,36.63690948486328,14.825040817260742
reaction:3747,P(Ph)3,1,,56.56,52.84838104248047,19.73082160949707
reaction:3748,AmPhos,0,,45.17,42.78361129760742,15.422540664672852
reaction:3749,P(Cy)3,5,,21.88,57.506385803222656,19.00731658935547
reaction:3750,P(o-Tol)3,3,,56.29,56.27137756347656,15.054776191711426
reaction:3751,CataCXium A,3,,43.94,53.29278564453125,16.823055267333984
reaction:3752,SPhos,7,,29.67,58.263572692871094,19.438753128051758
reaction:3754,XPhos,7,,30.14,55.37363815307617,19.449575424194336
reaction:3758,P(tBu)3,6,,48.3,44.458953857421875,14.555021286010742
reaction:3759,P(Ph)3,7,,75.18,78.30989837646484,15.711514472961426
reaction:3760,AmPhos,7,,63.04,65.65046691894531,12.016305923461914
reaction:3761,P(Cy)3,5,,75.06,71.01858520507812,18.88007354736328
reaction:3762,P(o-Tol)3,7,,72.15,73.49104309082031,13.735528945922852
reaction:3763,CataCXium A,4,,70.31,71.58063507080078,15.78222942352295
reaction:3764,SPhos,3,,62.57,62.61483383178711,14.184412002563477
reaction:3766,XPhos,7,,61.95,59.008514404296875,19.280174255371094
reaction:3770,P(tBu)3,5,,42.64,43.9096565246582,13.97176742553711
reaction:3771,P(Ph)3,6,,69.39,76.89666748046875,15.933450698852539
reaction:3772,AmPhos,0,,60.07,63.082427978515625,14.472904205322266
reaction:3773,P(Cy)3,2,,68.64,63.306915283203125,15.003448486328125
reaction:3774,P(o-Tol)3,3,,69.92,69.72540283203125,13.684722900390625
reaction:3775,CataCXium A,0,,64.04,71.3299560546875,16.37778091430664
reaction:3776,SPhos,1,,51.08,61.087371826171875,19.272188186645508
reaction:3778,XPhos,2,,57.92,54.10388946533203,19.128644943237305
reaction:3782,P(tBu)3,4,,44.23,45.91469955444336,14.714323043823242
reaction:3783,P(Ph)3,4,,78.31,77.72740173339844,18.297788619995117
reaction:3784,AmPhos,2,,61.48,63.02250671386719,12.075479507446289
reaction:3785,P(Cy)3,1,,73.72,65.99593353271484,19.206628799438477
reaction:3786,P(o-Tol)3,0,,73.24,70.2630386352539,15.194136619567871
reaction:3787,CataCXium A,3,,63.42,73.12106323242188,16.04522705078125
reaction:3788,SPhos,1,,69.82,64.37907409667969,19.319547653198242
reaction:3790,XPhos,5,,64.55,61.08195495605469,18.92337417602539
reaction:3794,P(tBu)3,3,,53.09,47.55964279174805,14.110153198242188
reaction:3795,P(Ph)3,5,,81.48,74.50049591064453,18.694469451904297
reaction:3796,AmPhos,1,,70.14,70.81172943115234,12.204172134399414
reaction:3797,P(Cy)3,5,,69.95,72.11410522460938,18.71746826171875
reaction:3798,P(o-Tol)3,7,,80.65,75.42739868164062,13.324930191040039
reaction:3799,CataCXium A,7,,82.23,70.21981811523438,15.335824012756348
reaction:3800,SPhos,6,,66.4,60.52181625366211,16.650543212890625
reaction:3802,XPhos,1,,61.03,59.24209976196289,19.3076114654541
reaction:3806,P(tBu)3,0,,46.61,51.435550689697266,16.08455467224121
reaction:3807,P(Ph)3,3,,80.09,76.2257080078125,17.855144500732422
reaction:3808,AmPhos,4,,74.74,65.60775756835938,12.541093826293945
reaction:3809,P(Cy)3,2,,73.91,68.76701354980469,15.225576400756836
reaction:3810,P(o-Tol)3,3,,79.4,77.66216278076172,13.904977798461914
reaction:3811,CataCXium A,6,,81.25,74.39656066894531,15.80472469329834
reaction:3812,SPhos,2,,58.75,57.430213928222656,19.21216583251953
reaction:3814,XPhos,2,,44.35,56.08894729614258,19.216691970825195
reaction:3818,P(tBu)3,4,,53.82,51.15998077392578,16.00556755065918
reaction:3819,P(Ph)3,1,,82.9,71.18592834472656,19.762006759643555
reaction:3820,AmPhos,4,,78.92,68.3152847290039,14.298454284667969
reaction:3821,P(Cy)3,6,,66.13,69.24853515625,16.282039642333984
reaction:3822,P(o-Tol)3,6,,84.77,79.09037780761719,15.326276779174805
reaction:3823,CataCXium A,4,,74.96,74.466552734375,16.4411563873291
reaction:3824,SPhos,2,,59.47,53.481536865234375,19.400739669799805
reaction:3826,XPhos,1,,50.87,54.888938903808594,19.57025718688965
reaction:3830,P(tBu)3,3,,49.74,48.590946197509766,14.784907341003418
reaction:3831,P(Ph)3,7,,78.9,78.36563110351562,16.14940071105957
reaction:3832,AmPhos,2,,70.77,66.0758056640625,13.119904518127441
reaction:3833,P(Cy)3,3,,78.59,68.68147277832031,17.46906089782715
reaction:3834,P(o-Tol)3,6,,71.82,76.27884674072266,14.408549308776855
reaction:3835,CataCXium A,2,,76.98,71.23249053955078,15.903693199157715
reaction:3836,SPhos,6,,68.51,65.9095230102539,17.171451568603516
reaction:3838,XPhos,1,,67.02,61.6368293762207,19.427091598510742
reaction:3842,P(tBu)3,6,,12.41,17.528125762939453,16.590200424194336
reaction:3843,P(Ph)3,3,,23.02,22.075712203979492,16.855144500732422
reaction:3844,AmPhos,0,,20.7,15.458354949951172,14.946670532226562
reaction:3845,P(Cy)3,4,,12.94,15.545799255371094,16.249773025512695
reaction:3846,P(o-Tol)3,1,,15.23,13.021293640136719,16.42142105102539
reaction:3847,CataCXium A,6,,14.79,19.783967971801758,17.536123275756836
reaction:3848,SPhos,4,,13.01,13.119815826416016,15.498412132263184
reaction:3850,XPhos,2,,13.88,13.919963836669922,14.974337577819824
reaction:3854,P(tBu)3,5,,15.81,15.032386779785156,15.941047668457031
reaction:3855,P(Ph)3,1,,18.18,22.035255432128906,16.859622955322266
reaction:3856,AmPhos,7,,17.45,16.071237564086914,13.82361125946045
reaction:3857,P(Cy)3,2,,17.86,16.97616958618164,15.234413146972656
reaction:3858,P(o-Tol)3,1,,17.29,15.229122161865234,15.925507545471191
reaction:3859,CataCXium A,7,,18.96,16.006078720092773,15.194581031799316
reaction:3860,SPhos,6,,17.79,19.351505279541016,14.34450626373291
reaction:3862,XPhos,1,,21.26,16.305307388305664,15.237406730651855
reaction:3866,P(tBu)3,2,,12.17,13.431373596191406,15.912010192871094
reaction:3867,P(Ph)3,5,,17.75,15.589752197265625,16.64739990234375
reaction:3868,AmPhos,5,,13.16,14.816089630126953,14.2496919631958
reaction:3869,P(Cy)3,2,,10.99,14.850570678710938,14.861102104187012
reaction:3870,P(o-Tol)3,3,,12.41,13.045238494873047,15.096301078796387
reaction:3871,CataCXium A,4,,14.15,12.5213623046875,16.655975341796875
reaction:3872,SPhos,2,,12.9,15.239093780517578,13.64134693145752
reaction:3874,XPhos,2,,12.01,15.707075119018555,13.716327667236328
reaction:3878,P(tBu)3,1,,14.14,10.034198760986328,16.643991470336914
reaction:3879,P(Ph)3,5,,22.09,16.59539222717285,16.70035171508789
reaction:3880,AmPhos,1,,11.54,11.503040313720703,15.348641395568848
reaction:3881,P(Cy)3,4,,10.1,14.372154235839844,15.333305358886719
reaction:3882,P(o-Tol)3,3,,10.87,13.13265609741211,15.268770217895508
reaction:3883,CataCXium A,5,,11.88,10.82638931274414,16.8011531829834
reaction:3884,SPhos,6,,13.93,15.706554412841797,14.207376480102539
reaction:3886,XPhos,1,,12.89,15.17319107055664,15.023838996887207
reaction:3890,P(tBu)3,0,,10.18,17.895174026489258,14.946554183959961
reaction:3891,P(Ph)3,1,,14.48,21.364782333374023,16.551557540893555
reaction:3892,AmPhos,6,,23.12,13.198169708251953,14.160168647766113
reaction:3893,P(Cy)3,3,,30.88,11.582820892333984,15.378897666931152
reaction:3894,P(o-Tol)3,7,,15.05,15.124805450439453,14.34316349029541
reaction:3895,CataCXium A,3,,15.78,14.794437408447266,15.666094779968262
reaction:3896,SPhos,5,,13.79,12.734466552734375,13.769831657409668
reaction:3898,XPhos,6,,12.72,14.454940795898438,13.98742961883545
reaction:3902,P(tBu)3,1,,11.97,13.013797760009766,16.543811798095703
reaction:3903,P(Ph)3,3,,15.43,23.091541290283203,16.21514320373535
reaction:3904,AmPhos,4,,14.47,15.282615661621094,14.916032791137695
reaction:3905,P(Cy)3,1,,13.34,14.671974182128906,15.14816665649414
reaction:3906,P(o-Tol)3,5,,13.04,12.731708526611328,15.44249439239502
reaction:3907,CataCXium A,7,,14.29,17.45221710205078,15.023493766784668
reaction:3908,SPhos,1,,12.48,13.077064514160156,14.992072105407715
reaction:3910,XPhos,6,,12.47,13.28342056274414,14.14473819732666
reaction:3914,P(tBu)3,1,,15.09,16.393712997436523,17.437030792236328
reaction:3915,P(Ph)3,3,,16.43,22.126977920532227,16.802515029907227
reaction:3916,AmPhos,1,,12.89,21.45490264892578,16.36019515991211
reaction:3917,P(Cy)3,7,,11.29,16.335384368896484,16.169954299926758
reaction:3918,P(o-Tol)3,6,,13.82,16.314594268798828,16.539257049560547
reaction:3919,CataCXium A,0,,14.88,13.088924407958984,16.342517852783203
reaction:3920,SPhos,3,,12.2,13.798259735107422,14.704741477966309
reaction:3922,XPhos,0,,13.04,13.539905548095703,15.412280082702637
reaction:3926,P(tBu)3,4,,12.86,14.641632080078125,16.27831268310547
reaction:3927,P(Ph)3,5,,17.77,22.49883270263672,17.096763610839844
reaction:3928,AmPhos,7,,17.88,16.25696563720703,14.42996597290039
reaction:3929,P(Cy)3,0,,12.99,13.181209564208984,15.83116340637207
reaction:3930,P(o-Tol)3,4,,13.53,17.22348976135254,16.232860565185547
reaction:3931,CataCXium A,4,,13.83,20.8143253326416,17.124963760375977
reaction:3932,SPhos,6,,12.68,13.82480239868164,14.7865629196167
reaction:3934,XPhos,4,,12.83,13.790912628173828,15.23293685913086
reaction:3938,P(tBu)3,0,,20.69,24.525390625,17.030349731445312
reaction:3939,P(Ph)3,4,,53.11,37.949119567871094,17.235023498535156
reaction:3940,AmPhos,0,,46.46,34.63164138793945,16.164567947387695
reaction:3941,P(Cy)3,0,,18.38,31.11506462097168,16.853992462158203
reaction:3942,P(o-Tol)3,6,,20.14,35.07991027832031,17.230655670166016
reaction:3943,CataCXium A,3,,58.69,41.55295181274414,16.15217399597168
reaction:3944,SPhos,6,,14.0,17.424997329711914,15.029829025268555
reaction:3946,XPhos,3,,16.74,16.872602462768555,16.043960571289062
reaction:3950,P(tBu)3,5,,17.7,18.36629867553711,16.588909149169922
reaction:3951,P(Ph)3,1,,32.1,44.98088836669922,16.86607551574707
reaction:3952,AmPhos,0,,17.87,24.269573211669922,15.580424308776855
reaction:3953,P(Cy)3,2,,18.72,12.253067016601562,16.145557403564453
reaction:3954,P(o-Tol)3,7,,16.32,7.4682464599609375,15.586262702941895
reaction:3955,CataCXium A,3,,17.77,37.11738586425781,15.732659339904785
reaction:3956,SPhos,5,,16.49,17.640792846679688,15.918766021728516
reaction:3958,XPhos,7,,16.07,19.72096824645996,14.979496955871582
reaction:3962,P(tBu)3,1,,28.53,16.897109985351562,15.58625602722168
reaction:3963,P(Ph)3,0,,37.86,42.82569122314453,16.4309024810791
reaction:3964,AmPhos,4,,24.69,30.648061752319336,16.087770462036133
reaction:3965,P(Cy)3,5,,16.02,12.461669921875,15.133279800415039
reaction:3966,P(o-Tol)3,1,,17.53,11.042522430419922,14.927762985229492
reaction:3967,CataCXium A,6,,19.02,38.01543426513672,17.771432876586914
reaction:3968,SPhos,5,,15.36,15.569343566894531,15.473702430725098
reaction:3970,XPhos,4,,16.52,16.99808692932129,15.595251083374023
reaction:3974,P(tBu)3,1,,18.4,16.576934814453125,15.742595672607422
reaction:3975,P(Ph)3,2,,32.6,48.1175537109375,17.06475067138672
reaction:3976,AmPhos,7,,21.01,25.253498077392578,14.456812858581543
reaction:3977,P(Cy)3,6,,14.75,11.716602325439453,17.81958770751953
reaction:3978,P(o-Tol)3,7,,22.25,10.526351928710938,15.419713020324707
reaction:3979,CataCXium A,1,,21.39,38.90937423706055,16.540279388427734
reaction:3980,SPhos,0,,15.41,19.28607940673828,15.887113571166992
reaction:3982,XPhos,3,,20.14,17.451032638549805,15.274397850036621
reaction:3986,P(tBu)3,5,,19.64,19.55132293701172,16.23570442199707
reaction:3987,P(Ph)3,2,,37.23,46.19792556762695,17.0191650390625
reaction:3988,AmPhos,0,,20.82,29.37116241455078,15.20919132232666
reaction:3989,P(Cy)3,7,,18.83,18.313722610473633,15.617708206176758
reaction:3990,P(o-Tol)3,3,,18.35,14.677780151367188,13.772669792175293
reaction:3991,CataCXium A,5,,33.48,37.73268508911133,15.733492851257324
reaction:3992,SPhos,5,,16.16,16.334331512451172,15.53481674194336
reaction:3994,XPhos,6,,17.41,16.482194900512695,13.863968849182129
reaction:3998,P(tBu)3,5,,22.93,25.6422119140625,16.326906204223633
reaction:3999,P(Ph)3,1,,57.68,43.21146774291992,16.686063766479492
reaction:4000,AmPhos,6,,40.65,30.1873722076416,16.04573631286621
reaction:4001,P(Cy)3,3,,20.38,27.947168350219727,15.663506507873535
reaction:4002,P(o-Tol)3,2,,17.77,28.510515213012695,16.56589698791504
reaction:4003,CataCXium A,4,,57.89,35.90202713012695,17.43191909790039
reaction:4004,SPhos,5,,17.04,16.158233642578125,15.587443351745605
reaction:4006,XPhos,2,,16.0,18.55405616760254,15.237571716308594
reaction:4010,P(tBu)3,0,,25.2,23.804243087768555,17.12912368774414
reaction:4011,P(Ph)3,6,,47.55,42.067298889160156,18.854930877685547
reaction:4012,AmPhos,0,,52.13,30.100421905517578,16.3265438079834
reaction:4013,P(Cy)3,0,,24.81,20.865737915039062,17.028518676757812
reaction:4014,P(o-Tol)3,6,,20.9,37.409423828125,17.511985778808594
reaction:4015,CataCXium A,0,,57.21,34.461700439453125,17.205291748046875
reaction:4016,SPhos,5,,17.2,16.774953842163086,16.457765579223633
reaction:4018,XPhos,6,,18.91,16.65550422668457,15.511842727661133
reaction:4022,P(tBu)3,6,,28.07,20.031545639038086,17.580368041992188
reaction:4023,P(Ph)3,4,,67.49,37.079917907714844,17.003664016723633
reaction:4024,AmPhos,6,,50.05,31.3332462310791,16.49715232849121
reaction:4025,P(Cy)3,6,,20.77,34.03946304321289,18.09040069580078
reaction:4026,P(o-Tol)3,4,,20.88,36.256656646728516,17.14075469970703
reaction:4027,CataCXium A,2,,67.61,37.19098663330078,17.768630981445312
reaction:4028,SPhos,4,,17.3,16.02750015258789,16.25126075744629
reaction:4030,XPhos,6,,16.23,16.608760833740234,14.67763614654541
reaction:4034,P(tBu)3,1,,12.02,15.109455108642578,16.643312454223633
reaction:4035,P(Ph)3,0,,13.72,18.82097816467285,16.70928192138672
reaction:4036,AmPhos,3,,12.47,14.21450424194336,14.69504165649414
reaction:4037,P(Cy)3,4,,11.65,11.490108489990234,16.33864974975586
reaction:4038,P(o-Tol)3,6,,13.9,14.889488220214844,16.454357147216797
reaction:4039,CataCXium A,7,,13.56,16.5911922454834,15.777058601379395
reaction:4040,SPhos,2,,13.75,13.53634262084961,15.397954940795898
reaction:4042,XPhos,7,,14.3,14.50680923461914,14.83584976196289
reaction:4046,P(tBu)3,5,,16.9,18.225675582885742,15.790508270263672
reaction:4047,P(Ph)3,2,,18.3,16.44147300720215,17.474607467651367
reaction:4048,AmPhos,1,,17.09,16.677101135253906,14.858017921447754
reaction:4049,P(Cy)3,4,,18.64,17.198400497436523,15.81898021697998
reaction:4050,P(o-Tol)3,7,,20.27,16.759416580200195,14.935508728027344
reaction:4051,CataCXium A,5,,22.53,15.108768463134766,17.511369705200195
reaction:4052,SPhos,7,,17.32,17.32127571105957,13.835941314697266
reaction:4054,XPhos,5,,17.09,17.325532913208008,14.103812217712402
reaction:4058,P(tBu)3,3,,13.04,13.079097747802734,15.032572746276855
reaction:4059,P(Ph)3,7,,13.51,16.337013244628906,15.047736167907715
reaction:4060,AmPhos,0,,12.36,12.236770629882812,14.145474433898926
reaction:4061,P(Cy)3,2,,14.06,13.184078216552734,15.326769828796387
reaction:4062,P(o-Tol)3,2,,14.22,14.863777160644531,15.863216400146484
reaction:4063,CataCXium A,5,,13.74,12.899383544921875,17.267940521240234
reaction:4064,SPhos,3,,14.1,15.280597686767578,14.240409851074219
reaction:4066,XPhos,7,,14.1,15.173755645751953,13.717743873596191
reaction:4070,P(tBu)3,6,,14.48,14.967960357666016,16.21228790283203
reaction:4071,P(Ph)3,2,,17.99,19.010669708251953,17.318693161010742
reaction:4072,AmPhos,5,,11.6,11.329940795898438,14.270051956176758
reaction:4073,P(Cy)3,4,,12.44,12.082714080810547,15.457015991210938
reaction:4074,P(o-Tol)3,1,,16.27,14.17001724243164,15.283859252929688
reaction:4075,CataCXium A,0,,12.36,13.040584564208984,15.534488677978516
reaction:4076,SPhos,1,,13.53,14.828800201416016,15.38366985321045
reaction:4078,XPhos,2,,13.5,14.584075927734375,14.31030559539795
reaction:4082,P(tBu)3,7,,13.12,10.7969970703125,14.739969253540039
reaction:4083,P(Ph)3,2,,15.23,15.387321472167969,17.299280166625977
reaction:4084,AmPhos,7,,11.83,10.55264663696289,13.882718086242676
reaction:4085,P(Cy)3,5,,13.09,17.1949405670166,15.113368034362793
reaction:4086,P(o-Tol)3,5,,13.77,14.551204681396484,15.426011085510254
reaction:4087,CataCXium A,6,,12.14,14.270011901855469,17.2960262298584
reaction:4088,SPhos,0,,12.62,14.124191284179688,15.247929573059082
reaction:4090,XPhos,7,,14.08,13.71603012084961,13.76795768737793
reaction:4094,P(tBu)3,2,,13.21,14.88275146484375,16.523693084716797
reaction:4095,P(Ph)3,5,,15.71,16.980445861816406,16.19366455078125
reaction:4096,AmPhos,2,,12.61,14.657955169677734,15.345630645751953
reaction:4097,P(Cy)3,6,,12.78,11.188217163085938,15.910268783569336
reaction:4098,P(o-Tol)3,7,,14.74,13.329586029052734,14.712767601013184
reaction:4099,CataCXium A,2,,13.87,17.42072105407715,17.0343074798584
reaction:4100,SPhos,0,,13.37,13.451045989990234,15.379170417785645
reaction:4102,XPhos,3,,14.58,13.079486846923828,14.402751922607422
reaction:4106,P(tBu)3,6,,12.49,11.141990661621094,17.216859817504883
reaction:4107,P(Ph)3,6,,20.36,18.94584083557129,17.496828079223633
reaction:4108,AmPhos,1,,13.01,16.294631958007812,15.8043851852417
reaction:4109,P(Cy)3,7,,13.94,16.369644165039062,16.373823165893555
reaction:4110,P(o-Tol)3,6,,14.48,19.202184677124023,16.910924911499023
reaction:4111,CataCXium A,6,,14.14,20.248167037963867,18.156734466552734
reaction:4112,SPhos,6,,13.14,15.384658813476562,14.785100936889648
reaction:4114,XPhos,7,,13.69,15.26290512084961,15.49537181854248
reaction:4118,P(tBu)3,7,,13.15,12.817581176757812,15.40634536743164
reaction:4119,P(Ph)3,2,,16.14,22.237548828125,17.614072799682617
reaction:4120,AmPhos,3,,12.26,15.276676177978516,14.360800743103027
reaction:4121,P(Cy)3,3,,14.6,12.04250717163086,15.613348960876465
reaction:4122,P(o-Tol)3,0,,14.35,14.035236358642578,15.648040771484375
reaction:4123,CataCXium A,5,,15.34,17.896549224853516,17.591276168823242
reaction:4124,SPhos,1,,13.64,14.994483947753906,15.719827651977539
reaction:4126,XPhos,2,,14.78,14.580780029296875,14.966663360595703
reaction:4130,P(tBu)3,6,,56.15,52.641963958740234,15.393146514892578
reaction:4131,P(Ph)3,4,,48.5,55.64890670776367,19.02018165588379
reaction:4132,AmPhos,1,,62.12,56.55535888671875,14.204304695129395
reaction:4133,P(Cy)3,7,,20.21,15.615898132324219,17.916057586669922
reaction:4134,P(o-Tol)3,1,,74.71,69.7134017944336,14.739497184753418
reaction:4135,CataCXium A,2,,60.48,60.813941955566406,17.468027114868164
reaction:4136,SPhos,2,,18.91,33.26190185546875,14.275757789611816
reaction:4138,XPhos,3,,29.22,23.92867088317871,18.846576690673828
reaction:4142,P(tBu)3,5,,38.52,44.26131820678711,15.200855255126953
reaction:4143,P(Ph)3,7,,58.94,59.49738311767578,17.279268264770508
reaction:4144,AmPhos,3,,46.32,42.880584716796875,12.986482620239258
reaction:4145,P(Cy)3,7,,27.29,18.001667022705078,17.64284324645996
reaction:4146,P(o-Tol)3,3,,51.26,62.13325881958008,13.67363166809082
reaction:4147,CataCXium A,4,,44.78,53.13453674316406,15.729385375976562
reaction:4148,SPhos,7,,47.02,41.730018615722656,13.351218223571777
