row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3604,AmPhos,0,,27.31,39.50823974609375,17.32299041748047
reaction:3605,P(Cy)3,2,,23.96,34.52707290649414,15.166897773742676
reaction:3606,P(o-Tol)3,0,,37.34,35.80479049682617,14.247464179992676
reaction:3607,CataCXium A,1,,49.39,48.13100814819336,12.7454195022583
reaction:3608,SPhos,4,,22.85,24.777376174926758,13.977349281311035
reaction:3610,XPhos,0,,24.26,22.140933990478516,16.12860679626465
reaction:3614,P(tBu)3,4,,26.61,26.231277465820312,16.70050811767578
reaction:3615,P(Ph)3,0,,47.17,44.81039047241211,14.47400188446045
reaction:3616,AmPhos,4,,41.97,35.655174255371094,16.415910720825195
reaction:3617,P(Cy)3,3,,30.56,40.39800262451172,15.473051071166992
reaction:3618,P(o-Tol)3,2,,37.91,40.09247589111328,14.681833267211914
reaction:3619,CataCXium A,0,,60.3,49.30562210083008,13.212660789489746
reaction:3620,SPhos,3,,30.31,31.389728546142578,14.23055648803711
reaction:3622,XPhos,3,,29.03,27.14829444885254,15.468111991882324
reaction:3626,P(tBu)3,2,,29.1,26.409923553466797,16.242307662963867
reaction:3627,P(Ph)3,3,,53.77,48.15896987915039,16.162857055664062
reaction:3628,AmPhos,4,,42.75,35.7743034362793,17.327159881591797
reaction:3629,P(Cy)3,3,,38.71,41.18891143798828,16.341249465942383
reaction:3630,P(o-Tol)3,4,,35.42,40.00999450683594,15.746301651000977
reaction:3631,CataCXium A,2,,60.07,53.95829772949219,15.059446334838867
reaction:3632,SPhos,0,,32.04,31.50829315185547,15.843073844909668
reaction:3634,XPhos,4,,28.83,27.31368064880371,16.503034591674805
reaction:3638,P(tBu)3,3,,23.75,29.441370010375977,16.16362190246582
reaction:3639,P(Ph)3,0,,55.89,46.74285888671875,14.993162155151367
reaction:3640,AmPhos,1,,44.98,38.12177276611328,17.069080352783203
reaction:3641,P(Cy)3,0,,43.32,38.11037826538086,16.03165626525879
reaction:3642,P(o-Tol)3,0,,40.65,37.54956817626953,14.908487319946289
reaction:3643,CataCXium A,4,,58.2,56.38862228393555,14.75161075592041
reaction:3644,SPhos,2,,30.76,34.094051361083984,14.425639152526855
reaction:3646,XPhos,0,,31.51,25.654449462890625,16.481033325195312
reaction:3650,P(tBu)3,4,,13.05,20.591083526611328,16.45941162109375
reaction:3651,P(Ph)3,2,,15.86,16.432218551635742,15.522001266479492
reaction:3652,AmPhos,3,,21.99,15.554237365722656,17.81802749633789
reaction:3653,P(Cy)3,3,,17.53,17.667415618896484,15.948938369750977
reaction:3654,P(o-Tol)3,0,,14.79,13.98910140991211,14.935574531555176
reaction:3655,CataCXium A,1,,13.97,15.79625129699707,14.625036239624023
reaction:3656,SPhos,1,,14.89,19.622560501098633,15.303582191467285
reaction:3658,XPhos,0,,22.39,15.302349090576172,16.560022354125977
reaction:3662,P(tBu)3,3,,16.21,22.15646743774414,17.038558959960938
reaction:3663,P(Ph)3,3,,20.23,19.89350128173828,15.79574966430664
reaction:3664,AmPhos,2,,19.9,19.251249313354492,15.550471305847168
reaction:3665,P(Cy)3,3,,16.86,19.438419342041016,15.518160820007324
reaction:3666,P(o-Tol)3,3,,19.22,20.973142623901367,14.738950729370117
reaction:3667,CataCXium A,0,,18.83,17.41107749938965,14.013753890991211
reaction:3668,SPhos,0,,18.66,19.084911346435547,15.09665298461914
reaction:3670,XPhos,0,,19.78,18.80038833618164,16.270864486694336
reaction:3674,P(tBu)3,2,,19.09,18.707921981811523,15.315465927124023
reaction:3675,P(Ph)3,3,,16.59,16.96377944946289,15.344157218933105
reaction:3676,AmPhos,2,,13.82,17.473663330078125,15.098064422607422
reaction:3677,P(Cy)3,0,,16.67,16.14722442626953,14.872915267944336
reaction:3678,P(o-Tol)3,4,,20.61,14.99246597290039,13.667773246765137
reaction:3679,CataCXium A,3,,15.85,16.232624053955078,14.598929405212402
reaction:3680,SPhos,0,,14.7,17.604286193847656,14.557453155517578
reaction:3682,XPhos,3,,16.51,16.49628448486328,15.558649063110352
reaction:3686,P(tBu)3,2,,18.87,17.81365394592285,15.378143310546875
reaction:3687,P(Ph)3,1,,15.17,15.2698974609375,13.831887245178223
reaction:3688,AmPhos,3,,12.52,17.62541961669922,17.3625431060791
reaction:3689,P(Cy)3,2,,14.04,14.199729919433594,15.244730949401855
reaction:3690,P(o-Tol)3,3,,14.41,19.82314682006836,14.263274192810059
reaction:3691,CataCXium A,4,,14.16,15.911983489990234,14.048044204711914
reaction:3692,SPhos,4,,8.89,10.632862091064453,14.111673355102539
reaction:3694,XPhos,0,,5.87,11.543777465820312,15.928458213806152
reaction:3698,P(tBu)3,3,,14.85,16.82162857055664,16.777793884277344
reaction:3699,P(Ph)3,0,,15.24,16.59362030029297,14.44520092010498
reaction:3700,AmPhos,1,,13.75,15.153114318847656,15.158677101135254
reaction:3701,P(Cy)3,4,,13.5,13.306106567382812,14.74543571472168
reaction:3702,P(o-Tol)3,1,,15.93,13.39694595336914,13.805449485778809
reaction:3703,CataCXium A,4,,14.94,14.05167007446289,13.965277671813965
reaction:3704,SPhos,1,,13.89,16.432544708251953,14.384530067443848
reaction:3706,XPhos,3,,15.15,15.271476745605469,15.667064666748047
reaction:3710,P(tBu)3,4,,15.33,18.420316696166992,15.894274711608887
reaction:3711,P(Ph)3,2,,15.57,15.947957992553711,14.893925666809082
reaction:3712,AmPhos,4,,14.34,16.01835060119629,15.582982063293457
reaction:3713,P(Cy)3,4,,16.56,13.205848693847656,14.756975173950195
reaction:3714,P(o-Tol)3,0,,14.67,13.14461898803711,14.093757629394531
reaction:3715,CataCXium A,1,,13.1,17.044193267822266,13.734733581542969
reaction:3716,SPhos,1,,14.39,16.88016700744629,14.42516040802002
reaction:3718,XPhos,0,,15.63,14.578304290771484,15.928863525390625
reaction:3722,P(tBu)3,3,,13.46,17.617210388183594,17.485340118408203
reaction:3723,P(Ph)3,2,,15.1,21.040874481201172,15.72443962097168
reaction:3724,AmPhos,3,,13.14,18.325376510620117,17.931568145751953
reaction:3725,P(Cy)3,1,,14.73,17.910194396972656,15.852706909179688
reaction:3726,P(o-Tol)3,2,,14.45,17.290119171142578,15.39362907409668
reaction:3727,CataCXium A,3,,19.58,17.342348098754883,15.69265079498291
reaction:3728,SPhos,1,,13.61,19.1240234375,15.596497535705566
reaction:3730,XPhos,4,,15.96,16.79550552368164,15.89966106414795
reaction:3734,P(tBu)3,4,,31.57,18.163686752319336,16.287994384765625
reaction:3735,P(Ph)3,3,,19.08,17.55722999572754,15.792526245117188
reaction:3736,AmPhos,3,,26.77,20.41551399230957,17.581729888916016
reaction:3737,P(Cy)3,2,,13.69,22.51833152770996,15.829654693603516
reaction:3738,P(o-Tol)3,2,,14.13,22.366411209106445,15.067560195922852
reaction:3739,CataCXium A,2,,14.55,22.89413833618164,14.942645072937012
reaction:3740,SPhos,4,,31.35,15.075443267822266,14.9276762008667
reaction:3742,XPhos,4,,15.82,18.411649703979492,15.311315536499023
reaction:3746,P(tBu)3,4,,16.44,39.05848693847656,17.83747100830078
reaction:3747,P(Ph)3,1,,56.56,57.01952362060547,15.405973434448242
reaction:3748,AmPhos,0,,45.17,57.99277114868164,18.02954864501953
reaction:3749,P(Cy)3,3,,21.88,52.263328552246094,16.017763137817383
reaction:3750,P(o-Tol)3,2,,56.29,54.97926330566406,14.620409965515137
reaction:3751,CataCXium A,2,,43.94,48.62910842895508,14.835317611694336
reaction:3752,SPhos,4,,29.67,38.06700897216797,15.979410171508789
reaction:3754,XPhos,4,,30.14,44.205142974853516,17.545331954956055
reaction:3758,P(tBu)3,3,,48.3,45.12113952636719,16.24863624572754
reaction:3759,P(Ph)3,4,,75.18,77.45171356201172,15.582332611083984
reaction:3760,AmPhos,4,,63.04,66.48876190185547,17.59137725830078
reaction:3761,P(Cy)3,3,,75.06,72.08582305908203,15.638021469116211
reaction:3762,P(o-Tol)3,4,,72.15,74.22528076171875,15.702098846435547
reaction:3763,CataCXium A,2,,70.31,76.51388549804688,14.424104690551758
reaction:3764,SPhos,2,,62.57,65.26858520507812,13.009111404418945
reaction:3766,XPhos,4,,61.95,58.74338150024414,17.039260864257812
reaction:3770,P(tBu)3,3,,42.64,43.958404541015625,15.847761154174805
reaction:3771,P(Ph)3,4,,69.39,74.0313491821289,15.33454418182373
reaction:3772,AmPhos,0,,60.07,65.68045043945312,17.62261390686035
reaction:3773,P(Cy)3,1,,68.64,62.178619384765625,14.002896308898926
reaction:3774,P(o-Tol)3,2,,69.92,69.79322052001953,13.56075668334961
reaction:3775,CataCXium A,0,,64.04,69.87710571289062,12.848384857177734
reaction:3776,SPhos,0,,51.08,62.90464782714844,13.55285358428955
reaction:3778,XPhos,1,,57.92,54.153907775878906,16.621042251586914
reaction:3782,P(tBu)3,2,,44.23,43.07205581665039,17.510406494140625
reaction:3783,P(Ph)3,2,,78.31,76.56587219238281,14.642014503479004
reaction:3784,AmPhos,1,,61.48,64.6683349609375,16.132890701293945
reaction:3785,P(Cy)3,0,,73.72,66.76907348632812,14.581563949584961
reaction:3786,P(o-Tol)3,0,,73.24,71.02217102050781,13.586248397827148
reaction:3787,CataCXium A,2,,63.42,77.27648162841797,14.08498764038086
reaction:3788,SPhos,1,,69.82,62.64390182495117,14.065180778503418
reaction:3790,XPhos,3,,64.55,58.17970275878906,14.38669204711914
reaction:3794,P(tBu)3,2,,53.09,45.045204162597656,17.4931583404541
reaction:3795,P(Ph)3,3,,81.48,81.11176300048828,14.347475051879883
reaction:3796,AmPhos,0,,70.14,69.67851257324219,17.665903091430664
reaction:3797,P(Cy)3,3,,69.95,75.38453674316406,15.3670654296875
reaction:3798,P(o-Tol)3,4,,80.65,76.92259979248047,15.534912109375
reaction:3799,CataCXium A,4,,82.23,71.50881958007812,13.055405616760254
reaction:3800,SPhos,4,,66.4,62.41859436035156,15.176045417785645
reaction:3802,XPhos,0,,61.03,57.549320220947266,15.694402694702148
reaction:3806,P(tBu)3,0,,46.61,46.787784576416016,16.883596420288086
reaction:3807,P(Ph)3,2,,80.09,79.13719177246094,14.658140182495117
reaction:3808,AmPhos,3,,74.74,64.6298828125,15.897122383117676
reaction:3809,P(Cy)3,1,,73.91,69.45341491699219,14.270099639892578
reaction:3810,P(o-Tol)3,2,,79.4,77.775390625,13.793618202209473
reaction:3811,CataCXium A,3,,81.25,73.43733215332031,13.38718318939209
reaction:3812,SPhos,1,,58.75,60.6970329284668,14.292201042175293
reaction:3814,XPhos,1,,44.35,56.316219329833984,16.815181732177734
reaction:3818,P(tBu)3,2,,53.82,47.00593566894531,17.901668548583984
reaction:3819,P(Ph)3,1,,82.9,78.74288177490234,15.681879043579102
reaction:3820,AmPhos,2,,78.92,66.43170928955078,16.5462589263916
reaction:3821,P(Cy)3,4,,66.13,67.34931182861328,15.906693458557129
reaction:3822,P(o-Tol)3,3,,84.77,80.90863037109375,14.655031204223633
reaction:3823,CataCXium A,2,,74.96,78.84844207763672,14.926796913146973
reaction:3824,SPhos,1,,59.47,56.603843688964844,15.240212440490723
reaction:3826,XPhos,0,,50.87,52.794559478759766,16.607080459594727
reaction:3830,P(tBu)3,2,,49.74,45.04441452026367,17.72767448425293
reaction:3831,P(Ph)3,4,,78.9,79.80734252929688,16.008621215820312
reaction:3832,AmPhos,1,,70.77,65.21238708496094,16.470441818237305
reaction:3833,P(Cy)3,2,,78.59,71.09410095214844,15.115266799926758
reaction:3834,P(o-Tol)3,4,,71.82,75.85865783691406,16.09471893310547
reaction:3835,CataCXium A,1,,76.98,75.52001953125,13.568655967712402
reaction:3836,SPhos,4,,68.51,68.66212463378906,15.68851089477539
reaction:3838,XPhos,1,,67.02,61.307491302490234,16.952198028564453
reaction:3842,P(tBu)3,4,,12.41,14.804828643798828,16.486534118652344
reaction:3843,P(Ph)3,1,,23.02,17.730878829956055,14.827618598937988
reaction:3844,AmPhos,0,,20.7,18.60768699645996,16.77596664428711
reaction:3845,P(Cy)3,2,,12.94,13.26546859741211,16.8438663482666
reaction:3846,P(o-Tol)3,0,,15.23,15.082382202148438,15.616849899291992
reaction:3847,CataCXium A,3,,14.79,20.02643394470215,15.22390079498291
reaction:3848,SPhos,3,,13.01,12.705390930175781,15.331768035888672
reaction:3850,XPhos,1,,13.88,14.07351303100586,15.489174842834473
reaction:3854,P(tBu)3,3,,15.81,14.744281768798828,16.6236515045166
reaction:3855,P(Ph)3,0,,18.18,21.3259220123291,15.673678398132324
reaction:3856,AmPhos,4,,17.45,17.880552291870117,16.295066833496094
reaction:3857,P(Cy)3,1,,17.86,18.257884979248047,15.609331130981445
reaction:3858,P(o-Tol)3,1,,17.29,14.96807861328125,14.137447357177734
reaction:3859,CataCXium A,4,,18.96,15.415752410888672,14.375116348266602
reaction:3860,SPhos,4,,17.79,17.621145248413086,14.610261917114258
reaction:3862,XPhos,0,,21.26,16.164216995239258,15.422161102294922
reaction:3866,P(tBu)3,1,,12.17,11.832183837890625,14.871322631835938
reaction:3867,P(Ph)3,3,,17.75,15.200294494628906,15.142796516418457
reaction:3868,AmPhos,3,,13.16,16.30348777770996,16.25801658630371
reaction:3869,P(Cy)3,1,,10.99,15.74422836303711,15.475645065307617
reaction:3870,P(o-Tol)3,2,,12.41,11.72555160522461,15.18671703338623
reaction:3871,CataCXium A,2,,14.15,12.85760498046875,15.13835334777832
reaction:3872,SPhos,1,,12.9,14.39046859741211,13.707027435302734
reaction:3874,XPhos,1,,12.01,16.152132034301758,14.641203880310059
reaction:3878,P(tBu)3,0,,14.14,14.378242492675781,16.706928253173828
reaction:3879,P(Ph)3,3,,22.09,16.254531860351562,15.29692554473877
reaction:3880,AmPhos,0,,11.54,11.108291625976562,16.161399841308594
reaction:3881,P(Cy)3,2,,10.1,10.178314208984375,16.386247634887695
reaction:3882,P(o-Tol)3,1,,10.87,13.16512680053711,14.0309476852417
reaction:3883,CataCXium A,3,,11.88,12.874279022216797,14.50778579711914
reaction:3884,SPhos,4,,13.93,13.215572357177734,14.360941886901855
reaction:3886,XPhos,1,,12.89,17.188880920410156,14.742390632629395
reaction:3890,P(tBu)3,0,,10.18,16.201557159423828,16.61741828918457
reaction:3891,P(Ph)3,0,,14.48,19.347644805908203,15.38278865814209
reaction:3892,AmPhos,3,,23.12,14.478984832763672,16.344303131103516
reaction:3893,P(Cy)3,2,,30.88,13.277568817138672,16.400474548339844
reaction:3894,P(o-Tol)3,4,,15.05,12.984405517578125,14.359048843383789
reaction:3895,CataCXium A,2,,15.78,13.560131072998047,15.24168586730957
reaction:3896,SPhos,3,,13.79,16.591449737548828,14.631847381591797
reaction:3898,XPhos,4,,12.72,16.902463912963867,15.629427909851074
reaction:3902,P(tBu)3,0,,11.97,13.849414825439453,16.652387619018555
reaction:3903,P(Ph)3,2,,15.43,20.26532554626465,15.555591583251953
reaction:3904,AmPhos,2,,14.47,17.12485122680664,16.40781021118164
reaction:3905,P(Cy)3,1,,13.34,15.73189926147461,15.572876930236816
reaction:3906,P(o-Tol)3,3,,13.04,11.539058685302734,15.069626808166504
reaction:3907,CataCXium A,4,,14.29,15.913177490234375,14.282846450805664
reaction:3908,SPhos,1,,12.48,13.16360092163086,13.815763473510742
reaction:3910,XPhos,4,,12.47,13.460350036621094,15.621630668640137
reaction:3914,P(tBu)3,1,,15.09,14.03470230102539,16.0030517578125
reaction:3915,P(Ph)3,2,,16.43,20.13165855407715,16.100812911987305
reaction:3916,AmPhos,1,,12.89,23.0616397857666,15.541025161743164
reaction:3917,P(Cy)3,4,,11.29,16.844247817993164,16.63671112060547
reaction:3918,P(o-Tol)3,3,,13.82,12.934616088867188,16.01430320739746
reaction:3919,CataCXium A,0,,14.88,13.590065002441406,15.433910369873047
reaction:3920,SPhos,2,,12.2,12.444873809814453,14.989326477050781
reaction:3922,XPhos,0,,13.04,13.757434844970703,16.022371292114258
reaction:3926,P(tBu)3,2,,12.86,13.576118469238281,16.81605339050293
reaction:3927,P(Ph)3,3,,17.77,17.126480102539062,15.707520484924316
reaction:3928,AmPhos,4,,17.88,16.620668411254883,16.656217575073242
reaction:3929,P(Cy)3,0,,12.99,14.260047912597656,15.594417572021484
reaction:3930,P(o-Tol)3,3,,13.53,12.392890930175781,15.484312057495117
reaction:3931,CataCXium A,2,,13.83,17.834983825683594,15.54033088684082
reaction:3932,SPhos,3,,12.68,13.889404296875,15.110845565795898
reaction:3934,XPhos,3,,12.83,14.268383026123047,15.356307983398438
reaction:3938,P(tBu)3,0,,20.69,24.923864364624023,18.00541877746582
reaction:3939,P(Ph)3,3,,53.11,47.114418029785156,15.83295726776123
reaction:3940,AmPhos,0,,46.46,32.945926666259766,18.209192276000977
reaction:3941,P(Cy)3,0,,18.38,27.985857009887695,16.623075485229492
reaction:3942,P(o-Tol)3,4,,20.14,32.10789108276367,16.71796417236328
reaction:3943,CataCXium A,2,,58.69,36.08748245239258,16.21072006225586
reaction:3944,SPhos,4,,14.0,20.182729721069336,15.704233169555664
reaction:3946,XPhos,1,,16.74,15.564075469970703,15.638152122497559
reaction:3950,P(tBu)3,3,,17.7,22.201038360595703,17.737430572509766
reaction:3951,P(Ph)3,1,,32.1,40.38893127441406,15.303284645080566
reaction:3952,AmPhos,0,,17.87,33.12253189086914,17.970788955688477
reaction:3953,P(Cy)3,1,,18.72,13.457771301269531,14.511926651000977
reaction:3954,P(o-Tol)3,4,,16.32,10.12942123413086,16.251375198364258
reaction:3955,CataCXium A,2,,17.77,32.94786834716797,15.86771297454834
reaction:3956,SPhos,3,,16.49,13.950576782226562,16.910341262817383
reaction:3958,XPhos,4,,16.07,21.03569793701172,16.163082122802734
reaction:3962,P(tBu)3,1,,28.53,18.560659408569336,14.624412536621094
reaction:3963,P(Ph)3,0,,37.86,36.673946380615234,15.732014656066895
reaction:3964,AmPhos,3,,24.69,34.18345260620117,16.71473503112793
reaction:3965,P(Cy)3,3,,16.02,10.558795928955078,16.264402389526367
reaction:3966,P(o-Tol)3,0,,17.53,13.231842041015625,15.228002548217773
reaction:3967,CataCXium A,4,,19.02,37.446495056152344,14.588690757751465
reaction:3968,SPhos,3,,15.36,11.15264892578125,16.679828643798828
reaction:3970,XPhos,2,,16.52,17.29429817199707,16.23863983154297
reaction:3974,P(tBu)3,0,,18.4,23.513023376464844,17.676963806152344
reaction:3975,P(Ph)3,1,,32.6,43.62740707397461,15.155722618103027
reaction:3976,AmPhos,4,,21.01,24.215784072875977,17.615161895751953
reaction:3977,P(Cy)3,3,,14.75,10.611541748046875,16.30597496032715
reaction:3978,P(o-Tol)3,4,,22.25,12.341663360595703,16.171419143676758
reaction:3979,CataCXium A,0,,21.39,36.084102630615234,15.012201309204102
reaction:3980,SPhos,0,,15.41,17.40294647216797,14.494240760803223
reaction:3982,XPhos,2,,20.14,18.436100006103516,16.29300880432129
reaction:3986,P(tBu)3,3,,19.64,23.141582489013672,17.53643226623535
reaction:3987,P(Ph)3,1,,37.23,44.532264709472656,15.113224029541016
reaction:3988,AmPhos,0,,20.82,33.306461334228516,17.827423095703125
reaction:3989,P(Cy)3,4,,18.83,19.892749786376953,16.00043296813965
reaction:3990,P(o-Tol)3,2,,18.35,17.04311752319336,15.953936576843262
reaction:3991,CataCXium A,3,,33.48,38.90968704223633,14.07169246673584
reaction:3992,SPhos,3,,16.16,16.239665985107422,16.815303802490234
reaction:3994,XPhos,3,,17.41,17.29388999938965,17.271709442138672
reaction:3998,P(tBu)3,3,,22.93,24.561710357666016,17.550464630126953
reaction:3999,P(Ph)3,1,,57.68,54.61317443847656,15.226435661315918
reaction:4000,AmPhos,4,,40.65,26.739822387695312,17.606122970581055
reaction:4001,P(Cy)3,2,,20.38,21.489023208618164,16.537466049194336
reaction:4002,P(o-Tol)3,1,,17.77,28.633930206298828,13.852470397949219
reaction:4003,CataCXium A,2,,57.89,38.81288528442383,15.68936538696289
reaction:4004,SPhos,3,,17.04,19.09529685974121,16.732107162475586
reaction:4006,XPhos,1,,16.0,17.27760124206543,14.800629615783691
reaction:4010,P(tBu)3,0,,25.2,24.819578170776367,18.11109733581543
reaction:4011,P(Ph)3,3,,47.55,46.77485275268555,16.15708351135254
reaction:4012,AmPhos,0,,52.13,31.93303108215332,18.31266975402832
reaction:4013,P(Cy)3,0,,24.81,21.38838768005371,16.908491134643555
reaction:4014,P(o-Tol)3,4,,20.9,33.145606994628906,17.109493255615234
reaction:4015,CataCXium A,0,,57.21,39.326576232910156,16.04465103149414
reaction:4016,SPhos,3,,17.2,20.794904708862305,17.28961944580078
reaction:4018,XPhos,4,,18.91,16.352413177490234,17.063579559326172
reaction:4022,P(tBu)3,4,,28.07,20.59779167175293,17.633081436157227
reaction:4023,P(Ph)3,3,,67.49,49.39256286621094,15.574931144714355
reaction:4024,AmPhos,4,,50.05,26.003095626831055,17.929973602294922
reaction:4025,P(Cy)3,4,,20.77,30.00200080871582,16.409364700317383
reaction:4026,P(o-Tol)3,2,,20.88,40.248600006103516,16.32997703552246
reaction:4027,CataCXium A,1,,67.61,40.34836959838867,13.405035972595215
reaction:4028,SPhos,2,,17.3,22.927248001098633,15.827007293701172
reaction:4030,XPhos,3,,16.23,15.90438461303711,17.492809295654297
reaction:4034,P(tBu)3,1,,12.02,16.570070266723633,15.502684593200684
reaction:4035,P(Ph)3,0,,13.72,17.777019500732422,15.909930229187012
reaction:4036,AmPhos,2,,12.47,17.933998107910156,16.981706619262695
reaction:4037,P(Cy)3,2,,11.65,13.222488403320312,16.963163375854492
reaction:4038,P(o-Tol)3,3,,13.9,13.013408660888672,15.806123733520508
reaction:4039,CataCXium A,4,,13.56,16.18442153930664,15.42351245880127
reaction:4040,SPhos,1,,13.75,11.532234191894531,14.62567138671875
reaction:4042,XPhos,4,,14.3,15.598701477050781,16.611726760864258
reaction:4046,P(tBu)3,3,,16.9,18.148752212524414,16.791913986206055
reaction:4047,P(Ph)3,1,,18.3,20.521076202392578,15.563230514526367
reaction:4048,AmPhos,1,,17.09,12.993396759033203,14.819028854370117
reaction:4049,P(Cy)3,2,,18.64,17.927762985229492,16.691024780273438
reaction:4050,P(o-Tol)3,4,,20.27,16.22784996032715,15.293766021728516
reaction:4051,CataCXium A,3,,22.53,15.0435791015625,14.863450050354004
reaction:4052,SPhos,4,,17.32,18.67145347595215,15.017773628234863
reaction:4054,XPhos,3,,17.09,19.309160232543945,14.935928344726562
reaction:4058,P(tBu)3,2,,13.04,14.299320220947266,16.089853286743164
reaction:4059,P(Ph)3,4,,13.51,15.926563262939453,15.223443984985352
reaction:4060,AmPhos,0,,12.36,13.019542694091797,15.852132797241211
reaction:4061,P(Cy)3,1,,14.06,13.657772064208984,14.302542686462402
reaction:4062,P(o-Tol)3,1,,14.22,12.958114624023438,14.469423294067383
reaction:4063,CataCXium A,3,,13.74,12.75613784790039,14.473424911499023
reaction:4064,SPhos,2,,14.1,13.96634292602539,14.721537590026855
reaction:4066,XPhos,4,,14.1,16.44089698791504,16.008148193359375
reaction:4070,P(tBu)3,4,,14.48,15.642009735107422,16.576204299926758
reaction:4071,P(Ph)3,1,,17.99,17.552143096923828,15.51557445526123
reaction:4072,AmPhos,3,,11.6,7.826641082763672,16.076459884643555
reaction:4073,P(Cy)3,2,,12.44,10.946964263916016,16.555999755859375
reaction:4074,P(o-Tol)3,1,,16.27,14.054195404052734,14.707012176513672
reaction:4075,CataCXium A,0,,12.36,16.37822723388672,14.262685775756836
reaction:4076,SPhos,0,,13.53,14.878410339355469,15.255069732666016
reaction:4078,XPhos,1,,13.5,16.46743392944336,15.275283813476562
reaction:4082,P(tBu)3,4,,13.12,11.29001235961914,16.600738525390625
reaction:4083,P(Ph)3,1,,15.23,14.976997375488281,15.384353637695312
reaction:4084,AmPhos,4,,11.83,14.910144805908203,16.414630889892578
reaction:4085,P(Cy)3,3,,13.09,18.16584014892578,14.809188842773438
reaction:4086,P(o-Tol)3,3,,13.77,13.331302642822266,15.188676834106445
reaction:4087,CataCXium A,3,,12.14,14.074626922607422,14.690770149230957
reaction:4088,SPhos,0,,12.62,13.025043487548828,15.173919677734375
reaction:4090,XPhos,4,,14.08,16.218339920043945,16.12565040588379
reaction:4094,P(tBu)3,1,,13.21,15.615690231323242,14.659355163574219
reaction:4095,P(Ph)3,3,,15.71,17.844602584838867,15.522961616516113
reaction:4096,AmPhos,1,,12.61,13.1624755859375,14.641064643859863
reaction:4097,P(Cy)3,4,,12.78,12.718284606933594,15.942370414733887
reaction:4098,P(o-Tol)3,4,,14.74,13.084346771240234,15.20132064819336
reaction:4099,CataCXium A,1,,13.87,15.91799545288086,13.392369270324707
reaction:4100,SPhos,0,,13.37,11.947586059570312,15.217696189880371
reaction:4102,XPhos,1,,14.58,13.808479309082031,15.27087116241455
reaction:4106,P(tBu)3,3,,12.49,12.539608001708984,17.206605911254883
reaction:4107,P(Ph)3,4,,20.36,20.036378860473633,16.645702362060547
reaction:4108,AmPhos,0,,13.01,14.100921630859375,16.772188186645508
reaction:4109,P(Cy)3,4,,13.94,18.635812759399414,17.123638153076172
reaction:4110,P(o-Tol)3,4,,14.48,17.099660873413086,16.406892776489258
reaction:4111,CataCXium A,4,,14.14,21.242185592651367,16.25535774230957
reaction:4112,SPhos,4,,13.14,17.873666763305664,16.331254959106445
reaction:4114,XPhos,4,,13.69,18.474260330200195,17.154752731323242
reaction:4118,P(tBu)3,4,,13.15,13.749191284179688,16.980981826782227
reaction:4119,P(Ph)3,1,,16.14,20.148176193237305,15.768143653869629
reaction:4120,AmPhos,2,,12.26,16.66425132751465,16.912626266479492
reaction:4121,P(Cy)3,2,,14.6,13.325401306152344,16.810319900512695
reaction:4122,P(o-Tol)3,0,,14.35,13.897926330566406,14.892850875854492
reaction:4123,CataCXium A,3,,15.34,17.073841094970703,15.046416282653809
reaction:4124,SPhos,0,,13.64,13.970470428466797,15.621773719787598
reaction:4126,XPhos,1,,14.78,15.075302124023438,15.576656341552734
reaction:4130,P(tBu)3,4,,56.15,48.652671813964844,17.23395347595215
reaction:4131,P(Ph)3,2,,48.5,62.846893310546875,14.883536338806152
reaction:4132,AmPhos,1,,62.12,48.09415817260742,16.828222274780273
reaction:4133,P(Cy)3,4,,20.21,13.483367919921875,16.168149948120117
reaction:4134,P(o-Tol)3,1,,74.71,63.44132614135742,14.60031795501709
reaction:4135,CataCXium A,1,,60.48,49.0367431640625,14.360225677490234
reaction:4136,SPhos,1,,18.91,34.482059478759766,13.927927017211914
reaction:4138,XPhos,2,,29.22,29.680194854736328,17.410404205322266
reaction:4142,P(tBu)3,3,,38.52,44.61939239501953,18.011104583740234
reaction:4143,P(Ph)3,4,,58.94,50.68824768066406,15.252126693725586
reaction:4144,AmPhos,2,,46.32,53.87039566040039,17.247827529907227
reaction:4145,P(Cy)3,4,,27.29,16.277507781982422,15.716408729553223
reaction:4146,P(o-Tol)3,2,,51.26,66.82125854492188,14.30713939666748
reaction:4147,CataCXium A,2,,44.78,61.32969284057617,13.724944114685059
reaction:4148,SPhos,4,,47.02,38.38806915283203,13.118448257446289
reaction:4150,XPhos,2,,41.29,45.27682876586914,17.235925674438477
reaction:4154,P(tBu)3,0,,46.83,51.54383850097656,16.63153839111328
reaction:4155,P(Ph)3,4,,68.15,63.96331024169922,15.03173828125
reaction:4156,AmPhos,4,,57.98,46.101470947265625,16.879961013793945
reaction:4157,P(Cy)3,1,,31.08,36.54951095581055,15.028385162353516
reaction:4158,P(o-Tol)3,3,,74.84,72.33126068115234,15.228185653686523
reaction:4159,CataCXium A,2,,66.67,64.28874969482422,13.134784698486328
reaction:4160,SPhos,2,,51.04,39.75022888183594,15.300291061401367
reaction:4162,XPhos,2,,49.83,41.534423828125,17.096633911132812
reaction:4166,P(tBu)3,0,,39.95,42.74748611450195,16.703584671020508
reaction:4167,P(Ph)3,1,,73.12,57.734840393066406,14.513885498046875
