row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2853,t-BuXPhos,1,,57.71086681,56.389686584472656,10.714685440063477
reaction:2854,t-BuXPhos,1,,59.93143231,61.60674285888672,11.458582878112793
reaction:2855,t-BuXPhos,2,,61.82340519,62.85047149658203,10.044661521911621
reaction:2856,t-BuXPhos,1,,71.09717455,68.13813781738281,10.799583435058594
reaction:2857,t-BuXPhos,2,,59.66718586,68.39434814453125,10.343796730041504
reaction:2858,t-BuXPhos,0,,6.7680647810000005,15.760862350463867,12.514885902404785
reaction:2859,t-BuXPhos,0,,63.07769687,61.211082458496094,11.235629081726074
reaction:2860,t-BuXPhos,3,,68.10761052,70.85087585449219,11.620295524597168
reaction:2861,t-BuXPhos,2,,12.21708819,17.77491569519043,11.869232177734375
reaction:2862,t-BuXPhos,3,,40.36775448,39.97957992553711,11.27547550201416
reaction:2863,t-BuXPhos,1,,42.68363634,43.416595458984375,11.044415473937988
reaction:2864,t-BuXPhos,3,,0.0,1.9335174560546875,12.157716751098633
reaction:2865,t-BuXPhos,3,,47.71503964,43.77796936035156,10.892910957336426
reaction:2866,t-BuXPhos,1,,44.37252425,45.97030258178711,11.116893768310547
reaction:2867,t-BuXPhos,3,,0.609947969,4.099464416503906,12.979351043701172
reaction:2868,t-BuXPhos,2,,70.19925962,69.7608642578125,10.20325756072998
reaction:2869,t-BuXPhos,1,,65.42133393,72.11338806152344,11.271405220031738
reaction:2870,t-BuXPhos,3,,84.64975432,79.36114501953125,9.905957221984863
reaction:2871,t-BuXPhos,1,,83.38501147,86.70085906982422,10.81063175201416
reaction:2872,t-BuXPhos,0,,86.49714531,85.13394165039062,10.803804397583008
reaction:2873,t-BuXPhos,0,,0.0,26.71971893310547,12.637362480163574
reaction:2874,t-BuXPhos,1,,78.00288409,84.84013366699219,11.195947647094727
reaction:2875,t-BuXPhos,3,,79.34654649,88.32181549072266,11.636515617370605
reaction:2876,t-BuBrettPhos,1,,7.147036957999999,12.50356674194336,9.888257026672363
reaction:2877,t-BuBrettPhos,2,,28.25277351,30.999391555786133,9.683450698852539
reaction:2878,t-BuBrettPhos,1,,34.79607292,40.0096435546875,9.64080810546875
reaction:2879,t-BuBrettPhos,1,,0.4713272579999999,0.016002655029296875,10.047253608703613
reaction:2880,t-BuBrettPhos,0,,38.40946204,44.18703079223633,9.743605613708496
reaction:2881,t-BuBrettPhos,1,,42.82874785,46.95764923095703,9.665775299072266
reaction:2882,t-BuBrettPhos,1,,6.975926865,8.408302307128906,9.994683265686035
reaction:2883,t-BuBrettPhos,0,,54.39040243,68.49581146240234,9.964898109436035
reaction:2884,t-BuBrettPhos,3,,68.43167679,70.52732849121094,9.876249313354492
reaction:2885,t-BuBrettPhos,3,,70.51359377,72.59046936035156,10.738472938537598
reaction:2886,t-BuBrettPhos,0,,72.16100406,77.44110870361328,10.131589889526367
reaction:2887,t-BuBrettPhos,1,,78.28452045,78.53236389160156,10.694674491882324
reaction:2888,t-BuBrettPhos,1,,6.877576478,9.494449615478516,9.959424018859863
reaction:2889,t-BuBrettPhos,0,,47.63735715,54.369285583496094,9.607611656188965
reaction:2890,t-BuBrettPhos,3,,52.16406686,58.2845573425293,9.649611473083496
reaction:2891,t-BuBrettPhos,0,,3.849200649,5.994199752807617,10.049426078796387
reaction:2892,t-BuBrettPhos,2,,35.33279168,31.51357650756836,10.031095504760742
reaction:2893,t-BuBrettPhos,0,,37.62624076,38.179771423339844,10.001880645751953
reaction:2894,t-BuBrettPhos,0,,0.0,-0.8546409606933594,10.420910835266113
reaction:2895,t-BuBrettPhos,3,,25.94389985,27.415802001953125,9.341947555541992
reaction:2896,t-BuBrettPhos,3,,42.12607272,38.85369873046875,9.253120422363281
reaction:2897,t-BuBrettPhos,3,,3.554195282,2.243562698364258,10.255985260009766
reaction:2898,t-BuBrettPhos,3,,50.4472159,47.22747039794922,8.94383430480957
reaction:2899,t-BuBrettPhos,3,,62.03548199,65.47459411621094,8.995494842529297
reaction:2900,t-BuBrettPhos,2,,55.58164705,47.33650588989258,9.809746742248535
reaction:2901,t-BuBrettPhos,1,,56.60877307,58.09082794189453,9.110383987426758
reaction:2902,t-BuBrettPhos,0,,69.52780108,66.14252471923828,9.7579927444458
reaction:2903,t-BuBrettPhos,2,,2.7908224180000003,7.503427505493164,10.501896858215332
reaction:2904,t-BuBrettPhos,3,,55.60412419,57.939170837402344,9.740673065185547
reaction:2905,t-BuBrettPhos,0,,65.50667277,67.58582305908203,10.057974815368652
reaction:2906,t-BuBrettPhos,1,,3.638207936,9.473264694213867,10.90359878540039
reaction:2907,t-BuBrettPhos,3,,35.20060583,33.355491638183594,9.54646110534668
reaction:2908,t-BuBrettPhos,2,,40.48594286,45.176456451416016,9.793746948242188
reaction:2909,t-BuBrettPhos,2,,0.0,-0.4027900695800781,10.720148086547852
reaction:2910,t-BuBrettPhos,1,,31.9378098,35.63946533203125,9.593184471130371
reaction:2911,t-BuBrettPhos,2,,49.97942971,45.32154846191406,10.03110408782959
reaction:2912,t-BuBrettPhos,3,,4.04132523,2.529266357421875,10.354040145874023
reaction:2913,t-BuBrettPhos,3,,55.23935567,59.92328643798828,8.939599990844727
reaction:2914,t-BuBrettPhos,2,,71.83207772,77.489013671875,9.856407165527344
reaction:2915,t-BuBrettPhos,3,,71.00136701,71.35858917236328,8.568710327148438
reaction:2916,t-BuBrettPhos,1,,80.78104004,80.6932373046875,9.282984733581543
reaction:2917,t-BuBrettPhos,1,,91.13914928,90.96627807617188,9.391846656799316
reaction:2918,t-BuBrettPhos,3,,2.354282195,10.82342529296875,10.405597686767578
reaction:2919,t-BuBrettPhos,2,,72.70181754,72.27872467041016,9.867670059204102
reaction:2920,t-BuBrettPhos,2,,81.99763098,84.29269409179688,9.763848304748535
reaction:2921,t-BuBrettPhos,1,,1.2229069259999998,9.271955490112305,10.270240783691406
reaction:2922,t-BuBrettPhos,2,,24.60563466,25.014863967895508,10.311476707458496
reaction:2923,t-BuBrettPhos,3,,33.55651029,37.259002685546875,10.4741849899292
reaction:2924,t-BuBrettPhos,2,,0.0,-0.30902862548828125,10.842721939086914
reaction:2925,t-BuBrettPhos,3,,46.67086698,47.74057388305664,10.412881851196289
reaction:2926,t-BuBrettPhos,1,,49.72808893,47.853370666503906,9.86141586303711
reaction:2927,t-BuBrettPhos,1,,7.810317962999999,5.121898651123047,10.306768417358398
reaction:2928,t-BuBrettPhos,1,,64.56169067,67.63713073730469,10.579305648803711
reaction:2929,t-BuBrettPhos,2,,69.13688603,71.68800354003906,11.07272720336914
reaction:2930,t-BuBrettPhos,0,,80.28534176,68.68434143066406,10.400814056396484
reaction:2931,t-BuBrettPhos,2,,77.62777181,74.13426208496094,10.801444053649902
reaction:2932,t-BuBrettPhos,2,,82.33244396,77.1302719116211,10.56658935546875
reaction:2933,t-BuBrettPhos,2,,0.0,17.60894775390625,10.726088523864746
reaction:2934,t-BuBrettPhos,0,,35.33291059,44.69091033935547,9.699177742004395
reaction:2935,t-BuBrettPhos,3,,55.96628365,70.69950103759766,10.250378608703613
reaction:2936,t-BuBrettPhos,1,,13.70204119,13.358894348144531,10.637386322021484
reaction:2937,t-BuBrettPhos,3,,37.08529427,35.304344177246094,10.646004676818848
reaction:2938,t-BuBrettPhos,1,,36.0162633,38.5394287109375,9.776497840881348
reaction:2939,t-BuBrettPhos,2,,0.0,-0.31789398193359375,11.205062866210938
reaction:2940,t-BuBrettPhos,2,,34.74723042,32.066917419433594,9.724350929260254
reaction:2941,t-BuBrettPhos,2,,40.08752213,40.058815002441406,10.1151762008667
reaction:2942,t-BuBrettPhos,2,,4.7108856,2.9513778686523438,11.097463607788086
reaction:2943,t-BuBrettPhos,0,,59.00727735,53.27293395996094,8.681046485900879
reaction:2944,t-BuBrettPhos,3,,60.61766338,66.47608947753906,10.31391429901123
reaction:2945,t-BuBrettPhos,1,,56.33395035,54.352943420410156,9.028514862060547
reaction:2946,t-BuBrettPhos,2,,60.94658978,59.50218200683594,9.233301162719727
reaction:2947,t-BuBrettPhos,3,,63.37225968,66.21698760986328,10.339502334594727
reaction:2948,t-BuBrettPhos,2,,8.39178019,13.35784912109375,11.128990173339844
reaction:2949,t-BuBrettPhos,3,,56.79309437,61.347965240478516,10.55908203125
reaction:2950,t-BuBrettPhos,1,,61.57150807,65.29798889160156,9.917933464050293
reaction:2951,t-BuBrettPhos,2,,11.32681683,14.618518829345703,11.076759338378906
reaction:2952,t-BuBrettPhos,0,,38.5374711,39.31502151489258,9.750635147094727
reaction:2953,t-BuBrettPhos,0,,41.728023,45.0440559387207,9.611726760864258
reaction:2954,t-BuBrettPhos,0,,0.0,-0.7039909362792969,10.958075523376465
reaction:2955,t-BuBrettPhos,0,,46.19860459,42.26700973510742,9.559473037719727
reaction:2956,t-BuBrettPhos,2,,49.53018855,47.474517822265625,10.322317123413086
reaction:2957,t-BuBrettPhos,2,,4.961974313,3.957275390625,10.973215103149414
reaction:2958,t-BuBrettPhos,2,,70.71411309999999,67.26721954345703,9.315279960632324
reaction:2959,t-BuBrettPhos,0,,71.82751675,77.78031921386719,9.245162963867188
reaction:2960,t-BuBrettPhos,2,,86.6996801,74.71487426757812,9.605963706970215
reaction:2961,t-BuBrettPhos,3,,84.33974431,87.19197082519531,9.995922088623047
reaction:2962,t-BuBrettPhos,3,,89.12987666,94.13021850585938,10.254672050476074
reaction:2963,t-BuBrettPhos,0,,6.458217991000001,14.295082092285156,10.699836730957031
reaction:2964,t-BuBrettPhos,0,,76.47373216,76.49527740478516,9.948212623596191
reaction:2965,t-BuBrettPhos,2,,83.59935968,83.7648696899414,10.01989459991455
reaction:2966,t-BuBrettPhos,2,,14.29478531,16.661426544189453,13.165231704711914
reaction:2967,t-BuBrettPhos,2,,28.32846401,25.1396541595459,12.130329132080078
reaction:2968,t-BuBrettPhos,2,,36.31466019,37.53207778930664,12.14578628540039
reaction:2969,t-BuBrettPhos,1,,7.206982067,9.229019165039062,13.40596866607666
reaction:2970,t-BuBrettPhos,3,,57.87284649,63.92234802246094,11.875933647155762
reaction:2971,t-BuBrettPhos,2,,60.98476598,65.91409301757812,11.849503517150879
reaction:2972,t-BuBrettPhos,0,,9.444894792,8.172143936157227,13.253782272338867
reaction:2973,t-BuBrettPhos,3,,65.10791868,70.58283996582031,11.430893898010254
reaction:2974,t-BuBrettPhos,2,,72.37220718,73.05390930175781,11.670509338378906
reaction:2975,t-BuBrettPhos,1,,78.76794462,71.513916015625,12.37313461303711
reaction:2976,t-BuBrettPhos,0,,77.82985513,74.07498168945312,11.229023933410645
reaction:2977,t-BuBrettPhos,3,,79.30639259,69.18912506103516,11.889472007751465
reaction:2978,t-BuBrettPhos,2,,6.010382761,31.032299041748047,13.499367713928223
reaction:2979,t-BuBrettPhos,1,,37.26514805,41.843894958496094,12.461453437805176
reaction:2980,t-BuBrettPhos,2,,54.37431586,64.4100570678711,12.146751403808594
reaction:2981,t-BuBrettPhos,1,,27.94500953,21.800289154052734,13.172821998596191
reaction:2982,t-BuBrettPhos,0,,36.81475234,36.09373474121094,11.758990287780762
reaction:2983,t-BuBrettPhos,1,,36.76661903,40.382896423339844,11.368623733520508
reaction:2984,t-BuBrettPhos,1,,39.97323526,41.26421356201172,13.81916618347168
reaction:2985,t-BuBrettPhos,0,,57.13220837,59.39695739746094,10.926475524902344
reaction:2986,t-BuBrettPhos,0,,60.30536067,57.332542419433594,11.15843391418457
reaction:2987,t-BuBrettPhos,1,,7.74850436,5.588628768920898,13.364635467529297
reaction:2988,t-BuBrettPhos,1,,57.9781308,57.5306396484375,9.641106605529785
reaction:2989,t-BuBrettPhos,0,,66.51493362,65.10139465332031,10.371922492980957
reaction:2990,t-BuBrettPhos,1,,58.92871095,54.58676528930664,9.792670249938965
reaction:2991,t-BuBrettPhos,2,,59.21092574,60.837425231933594,9.49678897857666
reaction:2992,t-BuBrettPhos,3,,60.412252,67.71153259277344,10.410983085632324
reaction:2993,t-BuBrettPhos,3,,32.73462184,25.02869415283203,13.314299583435059
reaction:2994,t-BuBrettPhos,2,,59.47851607,59.75909423828125,11.73987102508545
reaction:2995,t-BuBrettPhos,0,,64.00575958,65.43563079833984,11.32931137084961
reaction:2996,t-BuBrettPhos,1,,29.60669897,24.89480209350586,13.52394962310791
reaction:2997,t-BuBrettPhos,1,,38.03109863,40.236473083496094,11.785842895507812
reaction:2998,t-BuBrettPhos,1,,41.71330917,49.13591384887695,11.35659122467041
reaction:2999,t-BuBrettPhos,1,,41.98383636,42.26957321166992,13.82194995880127
reaction:3000,t-BuBrettPhos,3,,67.81431274,68.75635528564453,10.647842407226562
reaction:3001,t-BuBrettPhos,0,,65.94429183,67.64077758789062,11.083553314208984
reaction:3002,t-BuBrettPhos,3,,12.64243358,5.811847686767578,13.38896369934082
reaction:3003,t-BuBrettPhos,3,,74.21032846,73.32818603515625,9.15295124053955
reaction:3004,t-BuBrettPhos,0,,75.06056887,82.94366455078125,10.605177879333496
reaction:3005,t-BuBrettPhos,2,,90.99050642,79.89122009277344,9.784296989440918
reaction:3006,t-BuBrettPhos,2,,84.34096533,87.21905517578125,9.483592987060547
reaction:3007,t-BuBrettPhos,1,,88.72522624,94.47712707519531,10.302994728088379
reaction:3008,t-BuBrettPhos,0,,36.05104123,29.15154457092285,13.314433097839355
reaction:3009,t-BuBrettPhos,0,,77.28415340000001,79.91328430175781,11.911324501037598
reaction:3010,t-BuBrettPhos,3,,85.60572483,84.65133666992188,11.556525230407715
reaction:3011,t-BuBrettPhos,3,,1.637827855,4.788415908813477,10.579557418823242
reaction:3012,t-BuBrettPhos,3,,27.00233561,26.779945373535156,10.150161743164062
reaction:3013,t-BuBrettPhos,3,,31.38632484,36.84519577026367,10.251607894897461
reaction:3014,t-BuBrettPhos,3,,0.0,0.4062156677246094,10.921370506286621
reaction:3015,t-BuBrettPhos,2,,38.20230031,40.51581573486328,9.9215726852417
reaction:3016,t-BuBrettPhos,3,,39.32745332,42.08222198486328,9.870336532592773
reaction:3017,t-BuBrettPhos,2,,4.950264204,2.0433921813964844,9.731071472167969
reaction:3018,t-BuBrettPhos,1,,63.52683766,60.21527862548828,11.00418472290039
reaction:3019,t-BuBrettPhos,3,,64.23525691,68.15798950195312,10.118605613708496
reaction:3020,t-BuBrettPhos,1,,75.99606764,63.25602722167969,10.888204574584961
reaction:3021,t-BuBrettPhos,0,,73.60085469,70.26797485351562,10.317109107971191
reaction:3022,t-BuBrettPhos,3,,77.54678733,75.54421997070312,10.005620002746582
reaction:3023,t-BuBrettPhos,0,,0.970209889,0.46466064453125,9.991332054138184
reaction:3024,t-BuBrettPhos,2,,45.30338681,40.11139678955078,9.91170883178711
reaction:3025,t-BuBrettPhos,1,,49.87050942,55.00563430786133,10.066888809204102
reaction:3026,t-BuBrettPhos,0,,5.265059572,4.232414245605469,10.0534029006958
reaction:3027,t-BuBrettPhos,0,,36.39098731,32.93842697143555,9.822622299194336
reaction:3028,t-BuBrettPhos,3,,36.44138063,38.061058044433594,9.921998023986816
reaction:3029,t-BuBrettPhos,2,,0.0,-0.5369644165039062,10.559280395507812
reaction:3030,t-BuBrettPhos,1,,35.28694368,25.597923278808594,10.218133926391602
reaction:3031,t-BuBrettPhos,0,,42.09555031,36.9122200012207,10.118507385253906
reaction:3032,t-BuBrettPhos,3,,3.678633066,2.792438507080078,11.065990447998047
reaction:3033,t-BuBrettPhos,1,,50.63065751,45.67609786987305,9.797785758972168
reaction:3034,t-BuBrettPhos,2,,61.65083258,62.4499397277832,9.371193885803223
reaction:3035,t-BuBrettPhos,1,,52.72286451,44.139549255371094,10.010499000549316
reaction:3036,t-BuBrettPhos,1,,62.07451283,55.34125518798828,9.906393051147461
reaction:3037,t-BuBrettPhos,0,,61.80067802,64.63246154785156,9.732789039611816
reaction:3038,t-BuBrettPhos,3,,3.0359005960000003,-0.28298187255859375,11.197829246520996
reaction:3039,t-BuBrettPhos,2,,58.2347243,55.60691833496094,9.99308967590332
reaction:3040,t-BuBrettPhos,1,,66.48281999,62.720176696777344,10.302684783935547
reaction:3041,t-BuBrettPhos,3,,4.477162725,6.216947555541992,10.652044296264648
reaction:3042,t-BuBrettPhos,3,,37.34827699,35.04880142211914,9.966190338134766
reaction:3043,t-BuBrettPhos,3,,41.73289196,43.570762634277344,10.000265121459961
reaction:3044,t-BuBrettPhos,3,,0.0,0.038707733154296875,11.084847450256348
reaction:3045,t-BuBrettPhos,2,,37.72387007,40.1443977355957,9.768814086914062
reaction:3046,t-BuBrettPhos,0,,49.04564688,42.88262176513672,9.910801887512207
reaction:3047,t-BuBrettPhos,0,,4.390150349,3.5466232299804688,10.33939266204834
reaction:3048,t-BuBrettPhos,2,,57.96795904,62.957054138183594,9.433627128601074
reaction:3049,t-BuBrettPhos,3,,73.57415684,73.29244995117188,9.1649169921875
reaction:3050,t-BuBrettPhos,1,,74.69880742,69.98225402832031,9.800532341003418
reaction:3051,t-BuBrettPhos,1,,87.52908706,80.93702697753906,9.882664680480957
reaction:3052,t-BuBrettPhos,3,,89.61417594,88.17756652832031,9.293091773986816
reaction:3053,t-BuBrettPhos,0,,2.405254053,8.912559509277344,10.78899097442627
reaction:3054,t-BuBrettPhos,0,,77.09161451,67.77030944824219,10.24000358581543
reaction:3055,t-BuBrettPhos,3,,83.01646677,84.85538482666016,10.108358383178711
reaction:3056,AdBrettPhos,3,,6.891124522,7.976722717285156,11.531529426574707
reaction:3057,AdBrettPhos,0,,24.99527669,25.39569854736328,10.795592308044434
reaction:3058,AdBrettPhos,3,,37.54624547,34.98764419555664,10.267269134521484
reaction:3059,AdBrettPhos,2,,0.7063810420000001,1.9360580444335938,11.144947052001953
reaction:3060,AdBrettPhos,2,,42.52691913,40.44413757324219,10.428644180297852
reaction:3061,AdBrettPhos,2,,47.95299992,46.15831756591797,10.256571769714355
reaction:3062,AdBrettPhos,1,,2.294941324,4.121006011962891,11.448884963989258
reaction:3063,AdBrettPhos,0,,62.78571552,63.917236328125,10.260028839111328
reaction:3064,AdBrettPhos,3,,69.97034068,67.75651550292969,10.352818489074707
reaction:3065,AdBrettPhos,1,,74.06067797,62.19145965576172,10.586380958557129
reaction:3066,AdBrettPhos,2,,77.51023369,66.54454040527344,10.627543449401855
reaction:3067,AdBrettPhos,1,,80.90631241,74.4592056274414,11.060930252075195
reaction:3068,AdBrettPhos,1,,8.332944957,5.451837539672852,11.16748332977295
reaction:3069,AdBrettPhos,2,,47.89881593,39.702144622802734,10.656414031982422
reaction:3070,AdBrettPhos,1,,61.03423565,53.69765853881836,10.591527938842773
reaction:3071,AdBrettPhos,2,,3.42165598,1.2209758758544922,11.194845199584961
reaction:3072,AdBrettPhos,0,,26.24845362,27.90476417541504,10.780369758605957
reaction:3073,AdBrettPhos,3,,39.43512545,33.75224685668945,10.11791706085205
reaction:3074,AdBrettPhos,3,,0.0,0.711700439453125,11.711362838745117
reaction:3075,AdBrettPhos,0,,23.50114845,23.02017593383789,10.6727876663208
reaction:3076,AdBrettPhos,2,,39.99682926,38.9571533203125,10.556793212890625
reaction:3077,AdBrettPhos,1,,0.695599064,0.5957107543945312,12.18883228302002
reaction:3078,AdBrettPhos,3,,39.03126202,36.663360595703125,9.40244197845459
reaction:3079,AdBrettPhos,2,,61.69857953,60.17509841918945,10.236371994018555
reaction:3080,AdBrettPhos,2,,27.69709095,31.8727970123291,10.241608619689941
reaction:3081,AdBrettPhos,0,,36.62142901,41.81212615966797,10.150078773498535
reaction:3082,AdBrettPhos,1,,45.52130306,52.63762664794922,10.09506893157959
reaction:3083,AdBrettPhos,1,,2.782548169,1.563364028930664,10.683483123779297
reaction:3084,AdBrettPhos,1,,53.27735781,46.670623779296875,10.311179161071777
reaction:3085,AdBrettPhos,1,,64.8702395,60.07923126220703,10.79060173034668
reaction:3086,AdBrettPhos,1,,3.382805594,4.743410110473633,12.23469066619873
reaction:3087,AdBrettPhos,2,,31.53029931,33.14186096191406,11.017430305480957
reaction:3088,AdBrettPhos,3,,45.77926691,42.265419006347656,10.153752326965332
reaction:3089,AdBrettPhos,2,,0.0,0.6214141845703125,11.339055061340332
reaction:3090,AdBrettPhos,2,,32.33228249,36.15169143676758,10.601714134216309
reaction:3091,AdBrettPhos,2,,49.75811265,48.32029724121094,10.55024242401123
reaction:3092,AdBrettPhos,0,,0.665471445,0.9468269348144531,10.706354141235352
reaction:3093,AdBrettPhos,1,,50.28049867,53.345726013183594,9.649466514587402
reaction:3094,AdBrettPhos,0,,75.02467082,73.50288391113281,10.238645553588867
reaction:3095,AdBrettPhos,2,,52.59936901,61.72590637207031,10.410107612609863
reaction:3096,AdBrettPhos,1,,74.31911492,70.07289123535156,9.861374855041504
reaction:3097,AdBrettPhos,1,,92.11972779,85.19357299804688,10.136861801147461
reaction:3098,AdBrettPhos,3,,2.135901423,5.300111770629883,10.493940353393555
reaction:3099,AdBrettPhos,0,,64.185973,66.46720886230469,11.073862075805664
reaction:3100,AdBrettPhos,1,,85.22067267,81.68202209472656,10.567187309265137
reaction:3101,AdBrettPhos,3,,0.552049908,4.114286422729492,12.110692977905273
reaction:3102,AdBrettPhos,0,,15.46929664,22.843708038330078,10.820173263549805
reaction:3103,AdBrettPhos,2,,29.68665622,33.97740173339844,10.967540740966797
reaction:3104,AdBrettPhos,2,,0.0,1.2238388061523438,12.036707878112793
reaction:3105,AdBrettPhos,1,,42.07740888,45.68086242675781,10.400681495666504
reaction:3106,AdBrettPhos,1,,50.20384511,50.14215850830078,10.563800811767578
reaction:3107,AdBrettPhos,0,,0.0,4.606922149658203,11.341348648071289
reaction:3108,AdBrettPhos,0,,63.12102891,64.73139190673828,10.208216667175293
reaction:3109,AdBrettPhos,2,,67.79255716,67.32772827148438,11.352215766906738
reaction:3110,AdBrettPhos,2,,74.22961906,62.787025451660156,10.77029037475586
reaction:3111,AdBrettPhos,3,,75.06901133,65.120361328125,11.392477989196777
reaction:3112,AdBrettPhos,3,,83.08232968,68.24628448486328,11.015311241149902
reaction:3113,AdBrettPhos,0,,0.0,2.607250213623047,11.531011581420898
reaction:3114,AdBrettPhos,1,,22.62644976,37.985740661621094,10.63700008392334
reaction:3115,AdBrettPhos,2,,62.72600186,55.26558303833008,11.136368751525879
reaction:3116,AdBrettPhos,3,,8.178111662000001,6.562870025634766,11.879290580749512
reaction:3117,AdBrettPhos,3,,33.60174029,29.94098472595215,11.298797607421875
reaction:3118,AdBrettPhos,2,,39.12761896,34.855567932128906,10.714024543762207
reaction:3119,AdBrettPhos,3,,0.0,1.0093498229980469,12.164093017578125
reaction:3120,AdBrettPhos,0,,32.36655355,29.060874938964844,10.401152610778809
reaction:3121,AdBrettPhos,3,,40.59375347,39.980735778808594,10.922414779663086
reaction:3122,AdBrettPhos,1,,0.817066768,1.9416751861572266,12.352398872375488
reaction:3123,AdBrettPhos,1,,50.58160419,46.952091217041016,9.668451309204102
reaction:3124,AdBrettPhos,3,,63.72449893,61.16522979736328,10.864532470703125
reaction:3125,AdBrettPhos,1,,33.94683682,39.891075134277344,9.834355354309082
reaction:3126,AdBrettPhos,1,,41.28086675,46.140586853027344,9.750373840332031
reaction:3127,AdBrettPhos,1,,47.58772845,56.15411376953125,10.148957252502441
reaction:3128,AdBrettPhos,3,,5.956665819,2.6088790893554688,11.339825630187988
reaction:3129,AdBrettPhos,0,,57.2826498,49.06781768798828,10.915371894836426
reaction:3130,AdBrettPhos,1,,64.80074025,62.634620666503906,10.866130828857422
reaction:3131,AdBrettPhos,1,,7.126598877999999,8.774517059326172,12.27043342590332
reaction:3132,AdBrettPhos,2,,37.93567028,36.81354522705078,11.161209106445312
reaction:3133,AdBrettPhos,1,,45.20399384,47.46059036254883,10.313227653503418
reaction:3134,AdBrettPhos,1,,0.0,1.1791038513183594,11.641963958740234
reaction:3135,AdBrettPhos,3,,41.28466002,43.75214385986328,10.851691246032715
reaction:3136,AdBrettPhos,2,,49.61017751,50.66429901123047,10.894258499145508
reaction:3137,AdBrettPhos,1,,0.789038452,1.8712024688720703,12.268342971801758
reaction:3138,AdBrettPhos,1,,63.68559531,64.0096435546875,9.531320571899414
reaction:3139,AdBrettPhos,1,,73.08177999,76.94861602783203,10.092292785644531
reaction:3140,AdBrettPhos,2,,72.98033012,65.81219482421875,10.358894348144531
reaction:3141,AdBrettPhos,1,,82.64502167,77.60380554199219,9.622817993164062
reaction:3142,AdBrettPhos,2,,90.64441503,86.23312377929688,10.370879173278809
reaction:3143,AdBrettPhos,1,,4.936303419,4.528512954711914,10.967174530029297
reaction:3144,AdBrettPhos,2,,73.81395251,68.80081176757812,11.161739349365234
reaction:3145,AdBrettPhos,0,,82.20776042,85.98573303222656,10.383633613586426
reaction:3146,AdBrettPhos,3,,4.618730656,15.578250885009766,13.882102012634277
reaction:3147,AdBrettPhos,3,,15.74680272,27.272356033325195,12.72350025177002
reaction:3148,AdBrettPhos,1,,30.87761179,38.25973892211914,12.900919914245605
reaction:3149,AdBrettPhos,0,,6.9705672320000005,10.75792121887207,13.851322174072266
reaction:3150,AdBrettPhos,3,,65.46891846,58.72111511230469,12.546714782714844
reaction:3151,AdBrettPhos,3,,66.01585424,62.27278137207031,12.268821716308594
reaction:3152,AdBrettPhos,2,,2.350274713,8.054561614990234,13.630178451538086
reaction:3153,AdBrettPhos,1,,70.85918563,67.56061553955078,12.526145935058594
reaction:3154,AdBrettPhos,0,,68.53030279,72.5341567993164,11.907408714294434
reaction:3155,AdBrettPhos,2,,76.3099624,67.48719787597656,11.849440574645996
reaction:3156,AdBrettPhos,2,,75.95426954,67.42210388183594,12.038675308227539
reaction:3157,AdBrettPhos,3,,82.34937004,67.70154571533203,12.491271018981934
reaction:3158,AdBrettPhos,2,,4.974394565,25.24524688720703,14.12682056427002
reaction:3159,AdBrettPhos,2,,25.79072036,37.672061920166016,12.948798179626465
reaction:3160,AdBrettPhos,0,,62.08187356,56.57437515258789,12.499176979064941
reaction:3161,AdBrettPhos,2,,19.16223306,20.275760650634766,13.843037605285645
reaction:3162,AdBrettPhos,3,,35.94447354,32.863807678222656,12.020610809326172
reaction:3163,AdBrettPhos,0,,37.90012178,34.803131103515625,12.136865615844727
reaction:3164,AdBrettPhos,1,,41.26452613,37.60348129272461,13.98941707611084
reaction:3165,AdBrettPhos,2,,59.06928985,51.66819381713867,11.604565620422363
reaction:3166,AdBrettPhos,0,,59.60099255,54.57465362548828,11.979736328125
reaction:3167,AdBrettPhos,3,,2.42184546,4.847076416015625,14.02780532836914
reaction:3168,AdBrettPhos,0,,58.63301817,48.566993713378906,10.482488632202148
reaction:3169,AdBrettPhos,3,,63.99950596,61.743988037109375,10.95675277709961
reaction:3170,AdBrettPhos,2,,34.05189508,45.85047149658203,10.653792381286621
reaction:3171,AdBrettPhos,1,,41.4297554,49.8448486328125,10.652863502502441
reaction:3172,AdBrettPhos,3,,47.77426479,59.69792938232422,11.191601753234863
reaction:3173,AdBrettPhos,1,,20.34813867,25.09203338623047,13.565150260925293
reaction:3174,AdBrettPhos,1,,60.49224443,53.35765838623047,12.193582534790039
reaction:3175,AdBrettPhos,2,,63.88080478,62.996612548828125,11.967674255371094
reaction:3176,AdBrettPhos,1,,21.60119174,20.746360778808594,14.263797760009766
reaction:3177,AdBrettPhos,0,,38.59563351,40.53486633300781,12.773234367370605
reaction:3178,AdBrettPhos,1,,44.68109157,52.83417510986328,12.067633628845215
reaction:3179,AdBrettPhos,3,,44.14137034,39.077003479003906,13.816157341003418
reaction:3180,AdBrettPhos,2,,66.81498604,66.23762512207031,11.795058250427246
reaction:3181,AdBrettPhos,1,,68.24812709999999,70.61235046386719,11.710674285888672
reaction:3182,AdBrettPhos,2,,2.579355469,8.375347137451172,13.66035270690918
reaction:3183,AdBrettPhos,0,,74.10582409999999,71.47512817382812,10.592307090759277
