row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3446,P(tBu)3,3,,20.59,22.888376235961914,20.97235679626465
reaction:3447,P(Ph)3,3,,84.54,71.15860748291016,18.019399642944336
reaction:3448,AmPhos,2,,31.28,38.129981994628906,21.85142707824707
reaction:3449,P(Cy)3,4,,64.63,57.619441986083984,20.758604049682617
reaction:3450,P(o-Tol)3,0,,44.63,39.783447265625,20.997499465942383
reaction:3451,CataCXium A,4,,31.51,40.37531280517578,20.47504425048828
reaction:3452,SPhos,1,,52.78,41.489540100097656,21.047895431518555
reaction:3454,XPhos,0,,42.62,47.454322814941406,20.569612503051758
reaction:3458,P(tBu)3,3,,14.78,14.352264404296875,22.15782928466797
reaction:3459,P(Ph)3,4,,15.69,17.344451904296875,21.375856399536133
reaction:3460,AmPhos,3,,16.01,16.485475540161133,22.606454849243164
reaction:3461,P(Cy)3,2,,19.35,12.931915283203125,17.780166625976562
reaction:3462,P(o-Tol)3,3,,17.37,19.75788688659668,19.585378646850586
reaction:3463,CataCXium A,3,,15.16,18.066730499267578,18.75968360900879
reaction:3464,SPhos,1,,14.48,16.325193405151367,19.21689224243164
reaction:3466,XPhos,4,,16.12,17.913909912109375,19.920297622680664
reaction:3470,P(tBu)3,2,,17.82,18.876750946044922,18.161449432373047
reaction:3471,P(Ph)3,3,,19.46,22.43079376220703,19.18689727783203
reaction:3472,AmPhos,4,,20.67,19.97353172302246,18.916961669921875
reaction:3473,P(Cy)3,1,,19.64,18.427473068237305,16.344141006469727
reaction:3474,P(o-Tol)3,1,,29.53,21.108863830566406,15.500689506530762
reaction:3475,CataCXium A,0,,19.42,19.637958526611328,18.065515518188477
reaction:3476,SPhos,1,,19.15,18.275115966796875,18.22335433959961
reaction:3478,XPhos,4,,20.14,16.381654739379883,19.038171768188477
reaction:3482,P(tBu)3,4,,18.86,14.890792846679688,23.03064727783203
reaction:3483,P(Ph)3,0,,16.12,14.039630889892578,15.661443710327148
reaction:3484,AmPhos,3,,16.64,12.7073974609375,22.34451675415039
reaction:3485,P(Cy)3,4,,16.07,16.691322326660156,17.994367599487305
reaction:3486,P(o-Tol)3,4,,17.97,23.476465225219727,15.497968673706055
reaction:3487,CataCXium A,3,,17.61,17.24394416809082,17.016319274902344
reaction:3488,SPhos,0,,17.31,16.117694854736328,16.955066680908203
reaction:3490,XPhos,2,,16.92,16.111366271972656,15.087423324584961
reaction:3494,P(tBu)3,1,,16.72,16.436094284057617,16.05377960205078
reaction:3495,P(Ph)3,0,,18.91,13.63095474243164,15.8338041305542
reaction:3496,AmPhos,4,,16.35,14.583385467529297,18.614072799682617
reaction:3497,P(Cy)3,4,,15.9,18.994815826416016,18.028968811035156
reaction:3498,P(o-Tol)3,0,,36.68,18.53008460998535,18.88395118713379
reaction:3499,CataCXium A,1,,24.07,13.641094207763672,16.19085693359375
reaction:3500,SPhos,4,,16.43,15.973953247070312,18.3794002532959
reaction:3502,XPhos,2,,4.66,13.998241424560547,15.232115745544434
reaction:3506,P(tBu)3,0,,15.83,19.771320343017578,21.60004234313965
reaction:3507,P(Ph)3,3,,15.34,18.39687156677246,18.785184860229492
reaction:3508,AmPhos,0,,15.09,16.528188705444336,22.42612648010254
reaction:3509,P(Cy)3,1,,15.73,13.690887451171875,15.827628135681152
reaction:3510,P(o-Tol)3,0,,13.61,20.056617736816406,18.99150276184082
reaction:3511,CataCXium A,0,,15.62,20.935380935668945,17.256481170654297
reaction:3512,SPhos,2,,15.39,14.936691284179688,14.68183708190918
reaction:3514,XPhos,1,,14.07,14.19814682006836,16.706390380859375
reaction:3518,P(tBu)3,1,,16.0,16.817607879638672,16.591928482055664
reaction:3519,P(Ph)3,4,,16.23,17.743139266967773,20.815326690673828
reaction:3520,AmPhos,0,,12.4,18.804080963134766,22.429590225219727
reaction:3521,P(Cy)3,1,,14.32,17.58034324645996,16.130084991455078
reaction:3522,P(o-Tol)3,4,,15.59,24.72893714904785,15.86493968963623
reaction:3523,CataCXium A,1,,16.37,23.12883186340332,16.74468421936035
reaction:3524,SPhos,3,,13.25,17.12128448486328,17.736835479736328
reaction:3526,XPhos,3,,15.8,13.182613372802734,18.803539276123047
reaction:3530,P(tBu)3,1,,17.17,19.622156143188477,17.875564575195312
reaction:3531,P(Ph)3,4,,19.75,21.88951301574707,21.535783767700195
reaction:3532,AmPhos,2,,12.94,19.200275421142578,16.878036499023438
reaction:3533,P(Cy)3,4,,14.18,20.013736724853516,19.7855224609375
reaction:3534,P(o-Tol)3,3,,15.69,22.222347259521484,19.475746154785156
reaction:3535,CataCXium A,1,,22.51,22.549821853637695,17.879776000976562
reaction:3536,SPhos,3,,15.14,18.96052360534668,18.517961502075195
reaction:3538,XPhos,1,,14.17,15.928531646728516,18.069576263427734
reaction:3542,P(tBu)3,0,,14.14,24.042072296142578,21.79410743713379
reaction:3543,P(Ph)3,3,,15.19,25.448469161987305,19.168596267700195
reaction:3544,AmPhos,4,,16.49,25.641698837280273,19.593473434448242
reaction:3545,P(Cy)3,4,,16.02,20.146831512451172,19.0931453704834
reaction:3546,P(o-Tol)3,0,,15.25,17.745542526245117,19.52653694152832
reaction:3547,CataCXium A,2,,13.53,23.390819549560547,17.718257904052734
reaction:3548,SPhos,4,,14.34,18.827972412109375,19.52448272705078
reaction:3550,XPhos,3,,15.27,17.54056167602539,18.960264205932617
reaction:3554,P(tBu)3,0,,31.76,23.83449363708496,22.350858688354492
reaction:3555,P(Ph)3,2,,51.68,42.890899658203125,18.719013214111328
reaction:3556,AmPhos,1,,37.57,35.94646072387695,21.52147674560547
reaction:3557,P(Cy)3,1,,47.6,34.449947357177734,18.746877670288086
reaction:3558,P(o-Tol)3,1,,34.75,36.41024398803711,17.89427375793457
reaction:3559,CataCXium A,4,,55.11,54.02878952026367,20.039836883544922
reaction:3560,SPhos,0,,31.85,28.330076217651367,20.530858993530273
reaction:3562,XPhos,3,,29.92,28.519634246826172,20.304227828979492
reaction:3566,P(tBu)3,0,,27.16,25.682039260864258,22.198667526245117
reaction:3567,P(Ph)3,4,,47.7,49.6798095703125,22.166624069213867
reaction:3568,AmPhos,2,,43.3,38.44715881347656,17.924245834350586
reaction:3569,P(Cy)3,1,,44.4,31.306194305419922,17.903366088867188
reaction:3570,P(o-Tol)3,2,,34.11,40.3575553894043,19.4730281829834
reaction:3571,CataCXium A,2,,46.43,53.531734466552734,18.943544387817383
reaction:3572,SPhos,3,,27.58,28.754419326782227,19.025270462036133
reaction:3574,XPhos,1,,23.65,29.740108489990234,18.388092041015625
reaction:3578,P(tBu)3,2,,21.26,25.051673889160156,18.919574737548828
reaction:3579,P(Ph)3,4,,42.44,46.31789779663086,22.085847854614258
reaction:3580,AmPhos,4,,30.95,35.609806060791016,21.107757568359375
reaction:3581,P(Cy)3,0,,27.31,33.73543167114258,19.259496688842773
reaction:3582,P(o-Tol)3,3,,34.82,34.77764892578125,18.072420120239258
reaction:3583,CataCXium A,3,,56.37,48.21160125732422,18.262454986572266
reaction:3584,SPhos,4,,27.03,26.72959327697754,18.518754959106445
reaction:3586,XPhos,4,,23.4,26.084754943847656,19.270702362060547
reaction:3590,P(tBu)3,0,,22.12,24.203083038330078,22.04928970336914
reaction:3591,P(Ph)3,4,,34.49,48.607242584228516,22.086994171142578
reaction:3592,AmPhos,0,,36.44,37.232749938964844,21.1575927734375
reaction:3593,P(Cy)3,0,,32.77,31.523832321166992,19.32967758178711
reaction:3594,P(o-Tol)3,1,,35.01,42.03069305419922,15.870861053466797
reaction:3595,CataCXium A,4,,41.14,55.686744689941406,18.88524627685547
reaction:3596,SPhos,0,,23.89,27.436983108520508,19.59409523010254
reaction:3598,XPhos,4,,23.11,22.638141632080078,19.273365020751953
reaction:3602,P(tBu)3,4,,26.44,26.25113296508789,23.067567825317383
reaction:3603,P(Ph)3,3,,42.52,44.2426643371582,19.347185134887695
reaction:3604,AmPhos,0,,27.31,38.07929611206055,21.224708557128906
reaction:3605,P(Cy)3,2,,23.96,34.14036178588867,17.82549285888672
reaction:3606,P(o-Tol)3,0,,37.34,35.68305969238281,19.34665298461914
reaction:3607,CataCXium A,1,,49.39,50.5745849609375,17.42666244506836
reaction:3608,SPhos,4,,22.85,26.86450958251953,18.78186798095703
reaction:3610,XPhos,0,,24.26,23.645336151123047,19.06291961669922
reaction:3614,P(tBu)3,4,,26.61,25.582448959350586,23.078990936279297
reaction:3615,P(Ph)3,0,,47.17,43.34059524536133,17.881999969482422
reaction:3616,AmPhos,4,,41.97,35.88202667236328,21.256132125854492
reaction:3617,P(Cy)3,3,,30.56,36.710479736328125,18.388734817504883
reaction:3618,P(o-Tol)3,2,,37.91,34.88402557373047,18.97641372680664
reaction:3619,CataCXium A,0,,60.3,50.54741287231445,19.006071090698242
reaction:3620,SPhos,3,,30.31,28.929109573364258,18.85067367553711
reaction:3622,XPhos,3,,29.03,26.031116485595703,19.724079132080078
reaction:3626,P(tBu)3,2,,29.1,25.56354331970215,19.74676513671875
reaction:3627,P(Ph)3,3,,53.77,43.32985305786133,20.020898818969727
reaction:3628,AmPhos,4,,42.75,34.342559814453125,21.791927337646484
reaction:3629,P(Cy)3,3,,38.71,34.56885528564453,19.14564323425293
reaction:3630,P(o-Tol)3,4,,35.42,31.68379783630371,19.59777069091797
reaction:3631,CataCXium A,2,,60.07,52.704673767089844,19.11473274230957
reaction:3632,SPhos,0,,32.04,27.118743896484375,20.258729934692383
reaction:3634,XPhos,4,,28.83,26.091590881347656,20.66981315612793
reaction:3638,P(tBu)3,3,,23.75,25.182252883911133,21.70545196533203
reaction:3639,P(Ph)3,0,,55.89,41.30210494995117,18.395456314086914
reaction:3640,AmPhos,1,,44.98,36.34870147705078,21.348398208618164
reaction:3641,P(Cy)3,0,,43.32,35.205020904541016,19.855396270751953
reaction:3642,P(o-Tol)3,0,,40.65,33.28384780883789,19.874032974243164
reaction:3643,CataCXium A,4,,58.2,52.341339111328125,19.795686721801758
reaction:3644,SPhos,2,,30.76,30.676942825317383,17.981098175048828
reaction:3646,XPhos,0,,31.51,25.419057846069336,19.55083465576172
reaction:3650,P(tBu)3,4,,13.05,21.08392906188965,23.192081451416016
reaction:3651,P(Ph)3,2,,15.86,17.78802490234375,19.772512435913086
reaction:3652,AmPhos,3,,21.99,18.503780364990234,22.62608528137207
reaction:3653,P(Cy)3,3,,17.53,19.243988037109375,19.52315902709961
reaction:3654,P(o-Tol)3,0,,14.79,17.3875675201416,20.216310501098633
reaction:3655,CataCXium A,1,,13.97,17.943082809448242,18.71540641784668
reaction:3656,SPhos,1,,14.89,18.104928970336914,20.395023345947266
reaction:3658,XPhos,0,,22.39,15.984315872192383,20.416175842285156
reaction:3662,P(tBu)3,3,,16.21,22.260700225830078,21.575511932373047
reaction:3663,P(Ph)3,3,,20.23,19.140405654907227,20.509201049804688
reaction:3664,AmPhos,2,,19.9,19.55426788330078,18.82194709777832
reaction:3665,P(Cy)3,3,,16.86,20.483184814453125,18.850662231445312
reaction:3666,P(o-Tol)3,3,,19.22,22.385520935058594,18.800331115722656
reaction:3667,CataCXium A,0,,18.83,16.300477981567383,19.131681442260742
reaction:3668,SPhos,0,,18.66,19.169391632080078,19.09275245666504
reaction:3670,XPhos,0,,19.78,19.284143447875977,19.992717742919922
reaction:3674,P(tBu)3,2,,19.09,18.238910675048828,18.885967254638672
reaction:3675,P(Ph)3,3,,16.59,14.594242095947266,19.98130989074707
reaction:3676,AmPhos,2,,13.82,15.036819458007812,17.813711166381836
reaction:3677,P(Cy)3,0,,16.67,15.993061065673828,17.465469360351562
reaction:3678,P(o-Tol)3,4,,20.61,15.353710174560547,16.144817352294922
reaction:3679,CataCXium A,3,,15.85,14.770820617675781,18.67819595336914
reaction:3680,SPhos,0,,14.7,16.656667709350586,18.311819076538086
reaction:3682,XPhos,3,,16.51,14.87033462524414,19.059858322143555
reaction:3686,P(tBu)3,2,,18.87,19.38269805908203,18.92923927307129
reaction:3687,P(Ph)3,1,,15.17,16.034116744995117,16.31550407409668
reaction:3688,AmPhos,3,,12.52,16.914012908935547,22.36957550048828
reaction:3689,P(Cy)3,2,,14.04,16.450939178466797,17.821308135986328
reaction:3690,P(o-Tol)3,3,,14.41,22.40709686279297,17.976545333862305
reaction:3691,CataCXium A,4,,14.16,17.799388885498047,17.50152587890625
reaction:3692,SPhos,4,,8.89,14.144882202148438,18.444868087768555
reaction:3694,XPhos,0,,5.87,11.070842742919922,19.48552131652832
reaction:3698,P(tBu)3,3,,14.85,16.724605560302734,21.39442253112793
reaction:3699,P(Ph)3,0,,15.24,16.942102432250977,16.59811019897461
reaction:3700,AmPhos,1,,13.75,14.401199340820312,20.79895782470703
reaction:3701,P(Cy)3,4,,13.5,11.460399627685547,18.498247146606445
reaction:3702,P(o-Tol)3,1,,15.93,14.060482025146484,15.5941801071167
reaction:3703,CataCXium A,4,,14.94,12.923328399658203,17.77579116821289
reaction:3704,SPhos,1,,13.89,15.672979354858398,19.5804443359375
reaction:3706,XPhos,3,,15.15,14.33993911743164,19.326059341430664
reaction:3710,P(tBu)3,4,,15.33,19.833417892456055,23.066091537475586
reaction:3711,P(Ph)3,2,,15.57,17.18926429748535,18.98004722595215
reaction:3712,AmPhos,4,,14.34,14.373100280761719,19.31681251525879
reaction:3713,P(Cy)3,4,,16.56,10.734874725341797,18.4921932220459
reaction:3714,P(o-Tol)3,0,,14.67,16.099092483520508,19.303510665893555
reaction:3715,CataCXium A,1,,13.1,21.272567749023438,17.79873275756836
reaction:3716,SPhos,1,,14.39,14.876136779785156,19.693885803222656
reaction:3718,XPhos,0,,15.63,14.650505065917969,19.672170639038086
reaction:3722,P(tBu)3,3,,13.46,19.10169792175293,21.77786636352539
reaction:3723,P(Ph)3,2,,15.1,22.79142189025879,19.5468692779541
reaction:3724,AmPhos,3,,13.14,19.920642852783203,22.59967803955078
reaction:3725,P(Cy)3,1,,14.73,17.213191986083984,17.175615310668945
reaction:3726,P(o-Tol)3,2,,14.45,18.858997344970703,19.903545379638672
reaction:3727,CataCXium A,3,,19.58,20.576047897338867,19.757980346679688
reaction:3728,SPhos,1,,13.61,18.561687469482422,20.248952865600586
reaction:3730,XPhos,4,,15.96,17.65804100036621,20.254804611206055
reaction:3734,P(tBu)3,4,,31.57,18.652448654174805,23.169492721557617
reaction:3735,P(Ph)3,3,,19.08,21.32434844970703,20.50816535949707
reaction:3736,AmPhos,3,,26.77,19.932926177978516,22.49764633178711
reaction:3737,P(Cy)3,2,,13.69,19.618894577026367,18.792980194091797
reaction:3738,P(o-Tol)3,2,,14.13,17.99334716796875,19.837854385375977
reaction:3739,CataCXium A,2,,14.55,21.72991371154785,18.752838134765625
reaction:3740,SPhos,4,,31.35,18.13905143737793,19.628358840942383
reaction:3742,XPhos,4,,15.82,18.555994033813477,19.68497085571289
reaction:3746,P(tBu)3,4,,16.44,41.93629837036133,22.767942428588867
reaction:3747,P(Ph)3,1,,56.56,66.43003845214844,20.726789474487305
reaction:3748,AmPhos,0,,45.17,61.50000762939453,22.225648880004883
reaction:3749,P(Cy)3,3,,21.88,61.69973373413086,21.874874114990234
reaction:3750,P(o-Tol)3,2,,56.29,66.33950805664062,21.557819366455078
reaction:3751,CataCXium A,2,,43.94,53.0860481262207,20.984304428100586
reaction:3752,SPhos,4,,29.67,52.681884765625,22.17974090576172
reaction:3754,XPhos,4,,30.14,54.051048278808594,21.797975540161133
reaction:3758,P(tBu)3,3,,48.3,46.34543991088867,22.734256744384766
reaction:3759,P(Ph)3,4,,75.18,78.04521179199219,21.962528228759766
reaction:3760,AmPhos,4,,63.04,66.41688537597656,20.777114868164062
reaction:3761,P(Cy)3,3,,75.06,72.38516235351562,21.641273498535156
reaction:3762,P(o-Tol)3,4,,72.15,72.56587982177734,21.658525466918945
reaction:3763,CataCXium A,2,,70.31,72.90814971923828,20.837669372558594
reaction:3764,SPhos,2,,62.57,60.71894454956055,18.078861236572266
reaction:3766,XPhos,4,,61.95,58.86451721191406,21.31085968017578
reaction:3770,P(tBu)3,3,,42.64,46.22087097167969,22.63581657409668
reaction:3771,P(Ph)3,4,,69.39,77.84053802490234,21.85033416748047
reaction:3772,AmPhos,0,,60.07,67.30326080322266,21.8305606842041
reaction:3773,P(Cy)3,1,,68.64,67.228515625,21.28558921813965
reaction:3774,P(o-Tol)3,2,,69.92,74.1861572265625,21.13450050354004
reaction:3775,CataCXium A,0,,64.04,73.34456634521484,19.84442901611328
reaction:3776,SPhos,0,,51.08,63.940025329589844,19.597461700439453
reaction:3778,XPhos,1,,57.92,58.6474494934082,21.321149826049805
reaction:3782,P(tBu)3,2,,44.23,43.115814208984375,20.40665054321289
reaction:3783,P(Ph)3,2,,78.31,74.73069763183594,19.142234802246094
reaction:3784,AmPhos,1,,61.48,65.37327575683594,22.031661987304688
reaction:3785,P(Cy)3,0,,73.72,66.43094635009766,20.053346633911133
reaction:3786,P(o-Tol)3,0,,73.24,74.56060028076172,18.958763122558594
reaction:3787,CataCXium A,2,,63.42,74.44932556152344,20.42531394958496
reaction:3788,SPhos,1,,69.82,58.45787811279297,21.45704460144043
reaction:3790,XPhos,3,,64.55,55.694583892822266,20.720115661621094
reaction:3794,P(tBu)3,2,,53.09,42.11845397949219,20.49425506591797
reaction:3795,P(Ph)3,3,,81.48,74.39068603515625,19.516206741333008
reaction:3796,AmPhos,0,,70.14,67.66639709472656,21.90414047241211
reaction:3797,P(Cy)3,3,,69.95,73.779052734375,21.475194931030273
reaction:3798,P(o-Tol)3,4,,80.65,70.00875091552734,21.634294509887695
reaction:3799,CataCXium A,4,,82.23,67.79597473144531,20.60549545288086
reaction:3800,SPhos,4,,66.4,60.599159240722656,21.7918758392334
reaction:3802,XPhos,0,,61.03,57.08510208129883,19.772350311279297
reaction:3806,P(tBu)3,0,,46.61,43.96434020996094,21.658058166503906
reaction:3807,P(Ph)3,2,,80.09,73.55701446533203,19.37978744506836
reaction:3808,AmPhos,3,,74.74,62.34927749633789,22.489765167236328
reaction:3809,P(Cy)3,1,,73.91,70.634033203125,21.422956466674805
reaction:3810,P(o-Tol)3,2,,79.4,71.54835510253906,21.262454986572266
reaction:3811,CataCXium A,3,,81.25,68.76375579833984,21.094993591308594
reaction:3812,SPhos,1,,58.75,56.46414566040039,21.548004150390625
reaction:3814,XPhos,1,,44.35,58.10066604614258,21.43977165222168
reaction:3818,P(tBu)3,2,,53.82,42.19770431518555,20.917694091796875
reaction:3819,P(Ph)3,1,,82.9,71.80368041992188,20.659547805786133
reaction:3820,AmPhos,2,,78.92,62.20484161376953,18.36485481262207
reaction:3821,P(Cy)3,4,,66.13,68.03105163574219,21.659961700439453
reaction:3822,P(o-Tol)3,3,,84.77,69.51791381835938,21.671245574951172
reaction:3823,CataCXium A,2,,74.96,71.5853042602539,20.888269424438477
reaction:3824,SPhos,1,,59.47,54.10562515258789,21.79523468017578
reaction:3826,XPhos,0,,50.87,53.24567413330078,20.408370971679688
reaction:3830,P(tBu)3,2,,49.74,43.81926345825195,20.857065200805664
reaction:3831,P(Ph)3,4,,78.9,75.39915466308594,22.21255874633789
reaction:3832,AmPhos,1,,70.77,64.86691284179688,22.15450096130371
reaction:3833,P(Cy)3,2,,78.59,69.0994873046875,19.891361236572266
reaction:3834,P(o-Tol)3,4,,71.82,68.508544921875,21.935522079467773
reaction:3835,CataCXium A,1,,76.98,71.2662124633789,19.659549713134766
reaction:3836,SPhos,4,,68.51,63.03305435180664,22.1032657623291
reaction:3838,XPhos,1,,67.02,60.52037048339844,21.57314109802246
reaction:3842,P(tBu)3,4,,12.41,13.353771209716797,19.741180419921875
reaction:3843,P(Ph)3,1,,23.02,20.458120346069336,22.326078414916992
reaction:3844,AmPhos,0,,20.7,21.479928970336914,20.412445068359375
reaction:3845,P(Cy)3,2,,12.94,12.808494567871094,18.885379791259766
reaction:3846,P(o-Tol)3,0,,15.23,16.88231086730957,17.301176071166992
reaction:3847,CataCXium A,3,,14.79,24.43601417541504,19.02850914001465
reaction:3848,SPhos,3,,13.01,11.106029510498047,18.968236923217773
reaction:3850,XPhos,1,,13.88,14.021156311035156,19.201549530029297
reaction:3854,P(tBu)3,3,,15.81,14.419166564941406,22.02297019958496
reaction:3855,P(Ph)3,0,,18.18,16.000404357910156,16.82352638244629
reaction:3856,AmPhos,4,,17.45,15.757247924804688,18.474437713623047
reaction:3857,P(Cy)3,1,,17.86,19.146034240722656,16.263792037963867
reaction:3858,P(o-Tol)3,1,,17.29,13.756797790527344,19.066965103149414
reaction:3859,CataCXium A,4,,18.96,11.911506652832031,16.68360137939453
reaction:3860,SPhos,4,,17.79,16.755849838256836,16.63044548034668
reaction:3862,XPhos,0,,21.26,14.907268524169922,15.871954917907715
reaction:3866,P(tBu)3,1,,12.17,11.676223754882812,14.43216609954834
reaction:3867,P(Ph)3,3,,17.75,15.167224884033203,20.043107986450195
reaction:3868,AmPhos,3,,13.16,16.161277770996094,19.532751083374023
reaction:3869,P(Cy)3,1,,10.99,16.625104904174805,15.431119918823242
reaction:3870,P(o-Tol)3,2,,12.41,13.08346176147461,18.624685287475586
reaction:3871,CataCXium A,2,,14.15,10.8193359375,18.025394439697266
reaction:3872,SPhos,1,,12.9,14.598770141601562,15.755416870117188
reaction:3874,XPhos,1,,12.01,15.225811004638672,17.76943016052246
reaction:3878,P(tBu)3,0,,14.14,14.55020523071289,22.654569625854492
reaction:3879,P(Ph)3,3,,22.09,16.192251205444336,20.092748641967773
reaction:3880,AmPhos,0,,11.54,5.723384857177734,19.27765464782715
reaction:3881,P(Cy)3,2,,10.1,7.462249755859375,17.557003021240234
reaction:3882,P(o-Tol)3,1,,10.87,13.916435241699219,18.779848098754883
reaction:3883,CataCXium A,3,,11.88,10.070514678955078,17.564504623413086
reaction:3884,SPhos,4,,13.93,16.206073760986328,16.044017791748047
reaction:3886,XPhos,1,,12.89,17.608108520507812,17.9105224609375
reaction:3890,P(tBu)3,0,,10.18,14.54794692993164,22.656356811523438
reaction:3891,P(Ph)3,0,,14.48,12.137275695800781,15.862931251525879
reaction:3892,AmPhos,3,,23.12,11.686515808105469,19.760135650634766
reaction:3893,P(Cy)3,2,,30.88,14.48989486694336,17.731849670410156
reaction:3894,P(o-Tol)3,4,,15.05,14.27978515625,16.3001766204834
reaction:3895,CataCXium A,2,,15.78,13.787906646728516,18.276914596557617
reaction:3896,SPhos,3,,13.79,14.058128356933594,17.869722366333008
reaction:3898,XPhos,4,,12.72,14.810890197753906,17.967195510864258
reaction:3902,P(tBu)3,0,,11.97,12.654983520507812,22.677995681762695
reaction:3903,P(Ph)3,2,,15.43,24.158823013305664,16.81499481201172
reaction:3904,AmPhos,2,,14.47,19.227006912231445,20.216150283813477
reaction:3905,P(Cy)3,1,,13.34,16.269981384277344,16.063451766967773
reaction:3906,P(o-Tol)3,3,,13.04,14.55942153930664,19.641267776489258
reaction:3907,CataCXium A,4,,14.29,19.53655433654785,16.646610260009766
reaction:3908,SPhos,1,,12.48,14.601566314697266,16.431541442871094
reaction:3910,XPhos,4,,12.47,11.743072509765625,17.92000389099121
reaction:3914,P(tBu)3,1,,15.09,15.679100036621094,16.69603729248047
reaction:3915,P(Ph)3,2,,16.43,23.9537296295166,17.760601043701172
reaction:3916,AmPhos,1,,12.89,28.06496238708496,21.1110782623291
reaction:3917,P(Cy)3,4,,11.29,18.974063873291016,18.195009231567383
reaction:3918,P(o-Tol)3,3,,13.82,17.809568405151367,20.173452377319336
reaction:3919,CataCXium A,0,,14.88,12.901790618896484,18.43902587890625
reaction:3920,SPhos,2,,12.2,13.856163024902344,16.704439163208008
reaction:3922,XPhos,0,,13.04,13.005455017089844,16.505247116088867
reaction:3926,P(tBu)3,2,,12.86,15.41067123413086,17.4543514251709
reaction:3927,P(Ph)3,3,,17.77,17.92350196838379,20.558176040649414
reaction:3928,AmPhos,4,,17.88,16.993438720703125,19.316503524780273
reaction:3929,P(Cy)3,0,,12.99,13.978866577148438,17.579978942871094
reaction:3930,P(o-Tol)3,3,,13.53,14.892601013183594,19.851282119750977
reaction:3931,CataCXium A,2,,13.83,26.749347686767578,18.976242065429688
reaction:3932,SPhos,3,,12.68,16.02736473083496,18.292726516723633
reaction:3934,XPhos,3,,12.83,14.441810607910156,16.49800682067871
reaction:3938,P(tBu)3,0,,20.69,26.862916946411133,22.340456008911133
reaction:3939,P(Ph)3,3,,53.11,40.65073776245117,20.60488510131836
reaction:3940,AmPhos,0,,46.46,36.228660583496094,21.029584884643555
reaction:3941,P(Cy)3,0,,18.38,26.082660675048828,20.358211517333984
reaction:3942,P(o-Tol)3,4,,20.14,24.03470802307129,21.029857635498047
reaction:3943,CataCXium A,2,,58.69,32.752105712890625,19.887128829956055
reaction:3944,SPhos,4,,14.0,18.99225425720215,19.597209930419922
reaction:3946,XPhos,1,,16.74,19.00318145751953,19.212621688842773
reaction:3950,P(tBu)3,3,,17.7,26.037721633911133,21.941587448120117
reaction:3951,P(Ph)3,1,,32.1,46.940834045410156,22.24456214904785
reaction:3952,AmPhos,0,,17.87,33.30432891845703,20.50655746459961
reaction:3953,P(Cy)3,1,,18.72,15.806089401245117,17.139541625976562
reaction:3954,P(o-Tol)3,4,,16.32,20.870941162109375,20.47382354736328
reaction:3955,CataCXium A,2,,17.77,33.95317840576172,19.653444290161133
reaction:3956,SPhos,3,,16.49,17.011024475097656,20.61729621887207
reaction:3958,XPhos,4,,16.07,21.98021697998047,19.370864868164062
reaction:3962,P(tBu)3,1,,28.53,19.193592071533203,16.320003509521484
reaction:3963,P(Ph)3,0,,37.86,43.4520263671875,17.22665023803711
reaction:3964,AmPhos,3,,24.69,32.489933013916016,20.35018539428711
reaction:3965,P(Cy)3,3,,16.02,11.432498931884766,17.61310386657715
reaction:3966,P(o-Tol)3,0,,17.53,18.825815200805664,17.592029571533203
reaction:3967,CataCXium A,4,,19.02,37.691139221191406,17.21198844909668
reaction:3968,SPhos,3,,15.36,13.852745056152344,20.225597381591797
reaction:3970,XPhos,2,,16.52,15.96969985961914,17.412452697753906
reaction:3974,P(tBu)3,0,,18.4,24.87934684753418,21.996620178222656
reaction:3975,P(Ph)3,1,,32.6,48.810028076171875,22.196699142456055
reaction:3976,AmPhos,4,,21.01,23.194313049316406,20.885786056518555
reaction:3977,P(Cy)3,3,,14.75,9.854110717773438,17.70549964904785
reaction:3978,P(o-Tol)3,4,,22.25,19.035001754760742,20.251916885375977
reaction:3979,CataCXium A,0,,21.39,36.453697204589844,19.467416763305664
reaction:3980,SPhos,0,,15.41,18.885467529296875,16.193361282348633
reaction:3982,XPhos,2,,20.14,17.57088279724121,17.502117156982422
reaction:3986,P(tBu)3,3,,19.64,25.31899070739746,21.773365020751953
reaction:3987,P(Ph)3,1,,37.23,45.4669075012207,22.215978622436523
reaction:3988,AmPhos,0,,20.82,34.42192077636719,20.132352828979492
reaction:3989,P(Cy)3,4,,18.83,22.68728256225586,18.81304359436035
reaction:3990,P(o-Tol)3,2,,18.35,20.0865535736084,19.339855194091797
reaction:3991,CataCXium A,3,,33.48,35.7684326171875,18.38519287109375
reaction:3992,SPhos,3,,16.16,15.797187805175781,20.480682373046875
reaction:3994,XPhos,3,,17.41,17.6386775970459,17.45672607421875
reaction:3998,P(tBu)3,3,,22.93,24.936763763427734,21.834264755249023
reaction:3999,P(Ph)3,1,,57.68,47.03908157348633,22.233930587768555
reaction:4000,AmPhos,4,,40.65,26.140676498413086,21.017915725708008
reaction:4001,P(Cy)3,2,,20.38,19.254926681518555,16.915578842163086
reaction:4002,P(o-Tol)3,1,,17.77,19.810068130493164,19.216474533081055
reaction:4003,CataCXium A,2,,57.89,33.33897018432617,19.23509407043457
reaction:4004,SPhos,3,,17.04,15.650421142578125,20.484804153442383
reaction:4006,XPhos,1,,16.0,18.254785537719727,18.117698669433594
