row_id,catalyst,fold,reference_group,y_true,y_pred,y_std
reaction:1068,Xphos G3,0,,21.860360836559973,35.302040100097656,26.369548797607422
reaction:1069,tBuXphos G3,1,,33.45694735371663,19.9156551361084,27.495817184448242
reaction:1070,Aphos G3,4,,0.0,25.39896583557129,25.551759719848633
reaction:1071,Xphos G3,2,,51.971361709031086,29.537864685058594,25.142066955566406
reaction:1072,tBuXphos G3,4,,44.537196508581125,52.95835494995117,27.19162368774414
reaction:1073,Aphos G3,2,,7.085480072089201,42.17390441894531,25.618751525878906
reaction:1074,Xphos G3,0,,15.651302879798838,35.302040100097656,26.369548797607422
reaction:1075,Aphos G3,1,,5.286249544967308,22.230680465698242,27.111398696899414
reaction:1076,tBu3P G2,1,,14.466017399802626,15.538928985595703,26.615449905395508
reaction:1077,RuPhos G3,2,,28.770077748746896,20.042964935302734,23.901758193969727
reaction:1078,tBuXphos G3,4,,13.787428638134456,9.927221298217773,26.73506736755371
reaction:1079,Aphos G3,4,,10.49723286413188,6.70947265625,25.189090728759766
reaction:1080,Xphos G3,1,,24.064437995121164,42.24789810180664,24.611953735351562
reaction:1081,tBuXphos G3,3,,7.798916561784934,14.75790023803711,27.897563934326172
reaction:1082,Aphos G3,3,,4.215000323925377,8.465019226074219,25.965513229370117
reaction:1083,Xphos G3,0,,17.808225564912334,32.82794189453125,24.425085067749023
reaction:1084,tBuXphos G3,1,,9.097240888824007,13.481927871704102,25.24124526977539
reaction:1085,Aphos G3,3,,5.257519643145339,10.750467300415039,25.257919311523438
reaction:1086,Xphos G3,3,,52.31581377325026,20.885679244995117,23.819398880004883
reaction:1087,tBuXphos G3,1,,55.57298922987239,14.725709915161133,25.245878219604492
reaction:1088,Aphos G3,0,,72.36943931432147,80.65869903564453,22.342205047607422
reaction:1089,Xphos G3,1,,20.45434217674245,11.136173248291016,22.61237335205078
reaction:1090,tBuXphos G3,2,,10.813405604355513,55.4310302734375,22.23328399658203
reaction:1091,Aphos G3,4,,71.68332163300936,68.18254852294922,22.07645034790039
reaction:1092,Xphos G3,2,,11.229929295997891,10.654705047607422,20.747180938720703
reaction:1093,Aphos G3,1,,82.3145591993176,81.00914001464844,23.915719985961914
reaction:1094,tBu3P G2,3,,77.8119029147271,71.95759582519531,21.190216064453125
reaction:1095,RuPhos G3,4,,11.809545914220442,11.843807220458984,21.38465690612793
reaction:1096,Aphos G3,4,,71.44506035514195,56.818687438964844,23.287466049194336
reaction:1097,tBu3P G2,2,,69.59017730743928,84.1353759765625,21.992971420288086
reaction:1098,RuPhos G3,4,,8.318259186384049,9.035722732543945,21.2337703704834
reaction:1099,tBuXphos G3,0,,4.990422718011888,23.615829467773438,23.767969131469727
reaction:1100,Aphos G3,1,,97.41775045302708,93.87094116210938,22.5132999420166
reaction:1101,Xphos G3,1,,19.04371578124418,14.64990234375,22.94658851623535
reaction:1102,tBuXphos G3,1,,3.347651983930759,33.931312561035156,21.319133758544922
reaction:1103,Aphos G3,3,,91.08432530821702,92.88301086425781,21.522626876831055
reaction:1104,Xphos G3,3,,18.055618846968137,10.607736587524414,22.86761474609375
reaction:1105,Aphos G3,2,,100.0,94.02423095703125,24.123950958251953
reaction:1106,tBu3P G2,4,,97.2293532761054,94.52626037597656,20.825456619262695
reaction:1107,RuPhos G3,1,,0.0,14.347713470458984,22.349674224853516
reaction:1108,Aphos G3,4,,82.33567085062121,75.66486358642578,23.048532485961914
reaction:1109,tBu3P G2,1,,100.0,90.40133666992188,21.69204330444336
reaction:1110,RuPhos G3,3,,3.0788564949111668,9.112545013427734,21.890640258789062
reaction:1111,tBuXphos G3,3,,0.0,26.654672622680664,25.02295684814453
reaction:1112,Aphos G3,4,,100.0,92.39486694335938,23.412019729614258
reaction:1113,Xphos G3,0,,13.64795999813203,11.339502334594727,20.887306213378906
reaction:1114,tBuXphos G3,4,,6.845917552257834,26.801767349243164,21.821657180786133
reaction:1115,Aphos G3,4,,100.0,88.07234191894531,22.989242553710938
reaction:1116,Xphos G3,1,,12.6109076170491,5.114528656005859,21.298545837402344
reaction:1117,Aphos G3,1,,100.0,83.48954010009766,23.611433029174805
reaction:1118,tBu3P G2,1,,100.0,92.94697570800781,20.50870132446289
reaction:1119,RuPhos G3,4,,4.562788863775812,10.861551284790039,21.013879776000977
reaction:1120,Aphos G3,4,,93.36770276515342,75.81510925292969,23.97760009765625
reaction:1121,tBu3P G2,2,,100.0,101.04161071777344,23.762001037597656
reaction:1122,RuPhos G3,3,,3.338419834749918,7.951042175292969,21.963153839111328
reaction:1123,tBuXphos G3,4,,0.0,23.483165740966797,26.17259407043457
reaction:1124,Xphos G3,3,,0.0,14.774938583374023,24.363115310668945
reaction:1125,tBuXphos G3,3,,0.0,29.77782440185547,24.25414276123047
reaction:1126,Xphos G3,3,,0.0,7.640071868896484,24.59499740600586
reaction:1127,tBu3P G2,0,,0.0,98.13563537597656,21.577892303466797
reaction:1128,RuPhos G3,3,,0.0,9.556015014648438,23.342920303344727
reaction:1129,RuPhos G3,2,,0.0,0.17853546142578125,22.83428192138672
reaction:1130,Aphos G3,4,,59.17856580046554,95.79473876953125,22.115859985351562
reaction:1131,tBu3P G2,2,,100.0,94.25149536132812,19.958219528198242
reaction:1132,RuPhos G3,1,,8.06294769501462,13.080217361450195,22.414703369140625
reaction:1133,Aphos G3,2,,97.34373425870643,77.39323425292969,21.920124053955078
reaction:1134,tBu3P G2,1,,100.0,98.69355773925781,21.33321189880371
reaction:1135,RuPhos G3,4,,12.660631243824572,5.131385803222656,20.88605499267578
reaction:1136,Aphos G3,4,,100.0,95.79473876953125,22.115859985351562
reaction:1137,tBu3P G2,0,,100.0,100.30204772949219,19.51789093017578
reaction:1138,RuPhos G3,1,,5.690269433331669,13.080217361450195,22.414703369140625
reaction:1139,tBuXphos G3,0,,100.0,24.129911422729492,20.94679832458496
reaction:1140,Aphos G3,3,,100.0,97.73527526855469,21.92201805114746
reaction:1141,Xphos G3,3,,4.8931447682657465,11.254165649414062,22.737451553344727
reaction:1142,Aphos G3,1,,17.109246091805794,90.99797058105469,26.227060317993164
reaction:1143,tBu3P G2,3,,92.28749258850236,19.7645320892334,25.608322143554688
reaction:1144,RuPhos G3,4,,0.0,5.1611175537109375,26.376502990722656
reaction:1145,Aphos G3,1,,13.277768623414024,58.87480545043945,26.401927947998047
reaction:1146,tBu3P G2,3,,28.411279260447724,16.9675350189209,26.12187957763672
reaction:1147,RuPhos G3,1,,0.0,1.5626983642578125,25.097326278686523
reaction:1148,Aphos G3,0,,100.0,23.35672378540039,26.481435775756836
reaction:1149,tBu3P G2,0,,14.653274125713716,73.26781463623047,26.0731201171875
reaction:1150,RuPhos G3,4,,6.668185292114556,5.1611175537109375,26.376502990722656
reaction:1151,tBuXphos G3,3,,9.553049828182514,30.864356994628906,27.641769409179688
reaction:1152,Aphos G3,1,,3.6597136085706414,60.03795623779297,26.040437698364258
reaction:1153,Xphos G3,3,,4.091227686015359,4.97235107421875,25.801504135131836
reaction:1154,tBu3P G2,2,,100.0,46.65971374511719,25.477800369262695
reaction:1155,RuPhos G3,3,,16.346855028068717,5.6768646240234375,26.052082061767578
reaction:1156,Aphos G3,1,,31.573871239698448,45.16590118408203,27.102001190185547
reaction:1157,tBu3P G2,4,,96.84388112492424,56.100624084472656,24.861637115478516
reaction:1158,RuPhos G3,2,,36.25724054376267,4.381629943847656,27.273195266723633
reaction:1159,Aphos G3,1,,100.0,50.536102294921875,28.550180435180664
reaction:1160,tBu3P G2,1,,32.071398770866935,90.86238861083984,25.27617645263672
reaction:1161,RuPhos G3,2,,0.0,11.782306671142578,27.212913513183594
reaction:1162,tBuXphos G3,4,,100.0,40.6213493347168,27.97466278076172
reaction:1163,Aphos G3,0,,32.5187474508008,56.89286804199219,26.782371520996094
reaction:1164,Xphos G3,4,,0.0,27.672725677490234,26.230411529541016
reaction:1165,Aphos G3,1,,94.67830906583006,97.85608673095703,25.606557846069336
reaction:1166,tBu3P G2,4,,100.0,95.78768920898438,25.904571533203125
reaction:1167,RuPhos G3,3,,18.96237335412696,20.731775283813477,25.00086784362793
reaction:1168,Aphos G3,1,,70.7133242864908,90.48106384277344,25.05076026916504
reaction:1169,tBu3P G2,4,,100.0,91.31153869628906,26.387130737304688
reaction:1170,RuPhos G3,2,,18.181410807288263,15.603300094604492,24.062828063964844
reaction:1171,Aphos G3,2,,100.0,93.79045104980469,24.426977157592773
reaction:1172,tBu3P G2,1,,100.0,97.97598266601562,23.637052536010742
reaction:1173,RuPhos G3,1,,18.84434675370036,20.515172958374023,24.85350799560547
reaction:1174,tBuXphos G3,0,,100.0,28.52817153930664,26.247163772583008
reaction:1175,Aphos G3,4,,100.0,81.65281677246094,26.37580108642578
reaction:1176,Xphos G3,3,,15.473731192748891,20.264101028442383,26.252727508544922
reaction:1177,Aphos G3,4,,73.65640354588581,82.6402587890625,28.06784439086914
reaction:1178,tBu3P G2,0,,100.0,97.16280364990234,25.52084732055664
reaction:1179,RuPhos G3,0,,75.15081107681839,35.923583984375,26.268373489379883
reaction:1180,Aphos G3,4,,83.44953308608662,82.68833923339844,26.9774169921875
reaction:1181,tBu3P G2,3,,100.0,97.23570251464844,26.431217193603516
reaction:1182,RuPhos G3,3,,40.578945460293376,50.14045715332031,25.018573760986328
reaction:1183,tBuXphos G3,1,,100.0,40.27463912963867,28.168785095214844
reaction:1184,Aphos G3,2,,100.0,93.78695678710938,25.846229553222656
reaction:1185,Xphos G3,4,,40.93006834101888,54.35322570800781,26.42032814025879
reaction:1186,tBuXphos G3,3,,91.8580446562842,75.31398010253906,27.706533432006836
reaction:1187,Aphos G3,0,,97.82952022914972,92.60667419433594,23.961788177490234
reaction:1188,Xphos G3,0,,28.96184720500956,39.36302947998047,26.396028518676758
reaction:1189,Aphos G3,1,,100.0,68.8575210571289,27.74825668334961
reaction:1190,tBu3P G2,0,,100.0,95.23621368408203,25.231807708740234
reaction:1191,RuPhos G3,0,,8.843521582614189,11.548908233642578,26.0555419921875
reaction:1192,Aphos G3,0,,19.377210118706103,88.24107360839844,25.000791549682617
reaction:1193,tBu3P G2,2,,96.8438891659753,83.91424560546875,25.469181060791016
reaction:1194,RuPhos G3,0,,10.957044963256047,19.332134246826172,26.337631225585938
reaction:1195,tBuXphos G3,3,,100.0,40.93785858154297,28.07868003845215
reaction:1196,Aphos G3,1,,97.75445508022004,85.78386688232422,26.30487060546875
reaction:1197,Xphos G3,2,,9.470264371985536,8.67623519897461,24.367948532104492
reaction:1198,tBuXphos G3,3,,88.10346554234658,35.1123046875,26.717376708984375
reaction:1199,Aphos G3,2,,100.0,64.92317199707031,24.810155868530273
reaction:1200,Xphos G3,0,,6.680881750572028,18.013647079467773,26.237369537353516
reaction:1201,tBuXphos G3,2,,6.996755579175723,4.547405242919922,28.70452308654785
reaction:1202,Aphos G3,3,,0.0,-0.44207000732421875,23.244182586669922
reaction:1203,Xphos G3,4,,0.0,-0.4412841796875,21.62171173095703
reaction:1204,tBuXphos G3,2,,0.0,3.0281639099121094,29.181455612182617
reaction:1205,Aphos G3,4,,0.0,-1.0107231140136719,21.94663429260254
reaction:1206,Xphos G3,1,,0.0,0.5641632080078125,22.347660064697266
reaction:1207,Aphos G3,0,,8.024430326760704,8.928497314453125,23.55467414855957
reaction:1208,tBu3P G2,3,,0.0,-0.7226028442382812,22.481639862060547
reaction:1209,RuPhos G3,0,,0.0,-0.49845123291015625,21.584924697875977
reaction:1210,Aphos G3,4,,0.0,1.0822029113769531,23.17787742614746
reaction:1211,tBu3P G2,0,,0.0,-0.24144744873046875,21.597854614257812
reaction:1212,RuPhos G3,0,,0.0,1.4116172790527344,21.418476104736328
reaction:1213,tBuXphos G3,2,,0.0,4.752159118652344,29.256208419799805
reaction:1214,Aphos G3,0,,0.0,-1.4063796997070312,21.98002052307129
reaction:1215,Xphos G3,4,,0.0,1.6772422790527344,21.867782592773438
reaction:1216,tBuXphos G3,2,,0.0,3.67364501953125,29.635021209716797
reaction:1217,Aphos G3,1,,0.0,-1.4017143249511719,21.267305374145508
reaction:1218,Xphos G3,3,,0.0,0.7840003967285156,22.94330406188965
reaction:1219,Aphos G3,4,,0.0,10.672140121459961,23.551000595092773
reaction:1220,tBu3P G2,1,,0.0,-0.5790176391601562,21.309280395507812
reaction:1221,RuPhos G3,1,,0.0,3.114776611328125,21.554964065551758
reaction:1222,Aphos G3,4,,0.0,2.1664581298828125,23.121274948120117
reaction:1223,tBu3P G2,2,,0.0,0.23140716552734375,23.443716049194336
reaction:1224,RuPhos G3,3,,11.095437835946983,0.3607940673828125,21.856552124023438
reaction:1225,tBuXphos G3,4,,0.0,3.752239227294922,21.610443115234375
reaction:1226,Aphos G3,4,,0.0,-1.95196533203125,21.746694564819336
reaction:1227,Xphos G3,2,,0.0,2.577228546142578,23.977643966674805
reaction:1228,tBuXphos G3,1,,0.0,0.9220352172851562,25.104103088378906
reaction:1229,Aphos G3,2,,0.0,0.37328338623046875,23.318496704101562
reaction:1230,Xphos G3,3,,0.0,0.233062744140625,22.90716552734375
reaction:1231,Aphos G3,1,,0.0,5.478492736816406,25.37010383605957
reaction:1232,tBu3P G2,3,,0.0,-2.1204452514648438,22.691051483154297
reaction:1233,RuPhos G3,2,,0.0,2.5479888916015625,23.84864616394043
reaction:1234,Aphos G3,3,,0.0,0.9328384399414062,21.638286590576172
reaction:1235,tBu3P G2,0,,0.0,-0.3003578186035156,21.268310546875
reaction:1236,RuPhos G3,0,,0.0,0.9619140625,20.731531143188477
reaction:1237,tBuXphos G3,2,,0.0,3.921550750732422,29.132488250732422
reaction:1238,Aphos G3,1,,0.0,1.7579193115234375,23.703264236450195
reaction:1239,Xphos G3,2,,0.0,6.292118072509766,24.84864616394043
reaction:1240,tBuXphos G3,4,,0.0,8.79832649230957,26.77356719970703
reaction:1241,Aphos G3,3,,0.0,1.2471160888671875,23.017518997192383
reaction:1242,Xphos G3,2,,0.0,5.704017639160156,24.63541030883789
reaction:1243,Aphos G3,1,,0.0,6.047512054443359,26.683435440063477
reaction:1244,tBu3P G2,4,,0.0,1.2781791687011719,23.462629318237305
reaction:1245,RuPhos G3,2,,0.0,6.468303680419922,24.705303192138672
reaction:1246,Aphos G3,4,,0.0,3.7381362915039062,24.20519256591797
reaction:1247,tBu3P G2,0,,0.0,1.1207771301269531,21.46726417541504
reaction:1248,RuPhos G3,2,,0.0,6.483421325683594,24.410030364990234
reaction:1249,tBuXphos G3,0,,0.0,8.555925369262695,20.705888748168945
reaction:1250,Aphos G3,3,,0.0,-0.7074356079101562,22.911758422851562
reaction:1251,Xphos G3,0,,0.0,-0.4220771789550781,20.300743103027344
reaction:1252,tBuXphos G3,4,,0.0,8.371784210205078,25.522903442382812
reaction:1253,Aphos G3,0,,0.0,0.156524658203125,19.908958435058594
reaction:1254,Xphos G3,2,,0.0,0.006359100341796875,21.09858512878418
reaction:1255,Aphos G3,1,,0.0,6.1562652587890625,25.34576416015625
reaction:1256,tBu3P G2,4,,0.0,0.5688972473144531,21.81676483154297
reaction:1257,RuPhos G3,2,,0.0,-0.1675567626953125,21.212528228759766
reaction:1258,Aphos G3,4,,0.0,3.092151641845703,22.832393646240234
reaction:1259,tBu3P G2,2,,0.0,-0.6156082153320312,21.550827026367188
reaction:1260,RuPhos G3,1,,0.0,1.1169509887695312,21.532752990722656
reaction:1261,tBuXphos G3,1,,0.0,10.81035041809082,26.68035125732422
reaction:1262,Aphos G3,3,,0.0,5.181240081787109,26.632936477661133
reaction:1263,Xphos G3,3,,0.0,4.301841735839844,26.51158905029297
reaction:1264,tBuXphos G3,2,,0.0,7.742555618286133,30.458864212036133
reaction:1265,Aphos G3,2,,0.0,-0.0667877197265625,26.966732025146484
reaction:1266,Xphos G3,3,,0.0,3.2109031677246094,27.046003341674805
reaction:1267,Aphos G3,3,,0.0,10.861360549926758,27.346479415893555
reaction:1268,tBu3P G2,3,,0.0,1.7792892456054688,26.775758743286133
reaction:1269,RuPhos G3,0,,0.0,0.2619476318359375,26.243389129638672
reaction:1270,Aphos G3,4,,0.0,1.0542182922363281,25.201515197753906
reaction:1271,tBu3P G2,2,,0.0,-0.48380279541015625,27.41703987121582
reaction:1272,RuPhos G3,2,,0.0,1.0315399169921875,26.429149627685547
reaction:1273,tBuXphos G3,0,,0.0,18.2874813079834,28.65230369567871
reaction:1274,Aphos G3,1,,0.0,2.5053977966308594,27.369232177734375
reaction:1275,Xphos G3,4,,0.0,1.05108642578125,26.634170532226562
reaction:1276,Aphos G3,3,,9.426938815283084,1.087371826171875,26.403779983520508
reaction:1277,tBu3P G2,1,,0.0,3.325214385986328,27.054607391357422
reaction:1278,RuPhos G3,3,,4.620405809535455,1.3459434509277344,25.501806259155273
reaction:1279,Aphos G3,4,,5.980842843292124,8.971794128417969,28.268413543701172
reaction:1280,tBu3P G2,3,,0.0,-1.1548919677734375,26.80811882019043
reaction:1281,RuPhos G3,1,,0.0,0.49568939208984375,25.565269470214844
reaction:1282,Aphos G3,4,,0.0,7.849067687988281,26.80219841003418
reaction:1283,tBu3P G2,1,,0.0,3.325214385986328,27.054607391357422
reaction:1284,RuPhos G3,2,,0.0,4.339046478271484,25.82843589782715
reaction:1285,tBuXphos G3,2,,65.43468548063765,13.541427612304688,29.749357223510742
reaction:1286,Aphos G3,2,,3.8257776091600784,3.357196807861328,24.749420166015625
reaction:1287,Xphos G3,2,,8.101702028531111,2.7114601135253906,23.548494338989258
reaction:1288,Aphos G3,1,,6.454318216309833,3.0483322143554688,23.626747131347656
reaction:1289,tBu3P G2,4,,0.0,2.6384811401367188,26.36871910095215
reaction:1290,RuPhos G3,4,,4.792088943144111,2.867340087890625,25.851045608520508
reaction:1291,Aphos G3,2,,25.34507637398753,9.582902908325195,25.82693862915039
reaction:1292,tBu3P G2,4,,0.0,5.759651184082031,27.089365005493164
reaction:1293,RuPhos G3,3,,0.0,7.35821533203125,25.36803436279297
reaction:1294,Aphos G3,3,,0.0,6.858531951904297,25.499486923217773
reaction:1295,tBu3P G2,0,,0.0,1.1782608032226562,24.27863883972168
reaction:1296,RuPhos G3,1,,0.0,5.653415679931641,23.595184326171875
reaction:1297,tBuXphos G3,4,,20.09174082796562,17.753870010375977,28.403121948242188
reaction:1298,Aphos G3,3,,0.0,6.0179290771484375,27.39946937561035
reaction:1299,Xphos G3,4,,8.896936798679175,10.755922317504883,27.887447357177734
reaction:1300,Aphos G3,2,,24.466688591415465,4.183380126953125,27.207365036010742
reaction:1301,tBu3P G2,3,,0.0,2.6332168579101562,26.389812469482422
reaction:1302,RuPhos G3,4,,15.260288858394016,13.059709548950195,27.517807006835938
reaction:1303,Aphos G3,1,,0.0,12.769079208374023,28.51567268371582
reaction:1304,tBu3P G2,0,,0.0,1.9677238464355469,26.17938232421875
reaction:1305,RuPhos G3,2,,8.497040845602456,8.847383499145508,26.181241989135742
reaction:1306,Aphos G3,2,,0.0,4.183380126953125,27.207365036010742
reaction:1307,tBu3P G2,0,,0.0,3.029102325439453,26.0076961517334
reaction:1308,RuPhos G3,4,,0.0,13.059709548950195,27.517807006835938
reaction:1309,tBuXphos G3,2,,38.602414207307405,11.847837448120117,29.94915008544922
reaction:1310,Aphos G3,1,,0.0,7.044212341308594,26.854982376098633
reaction:1311,Xphos G3,0,,0.0,1.445587158203125,26.019588470458984
reaction:1312,Aphos G3,1,,0.0,4.242450714111328,26.049102783203125
reaction:1313,tBu3P G2,2,,0.0,0.7051124572753906,24.79875946044922
reaction:1314,RuPhos G3,4,,0.0,3.1584510803222656,27.00417709350586
reaction:1315,Aphos G3,2,,40.09754457334618,9.305624008178711,26.489154815673828
reaction:1316,tBu3P G2,4,,0.0,3.5648422241210938,27.082983016967773
reaction:1317,RuPhos G3,4,,0.0,-0.020885467529296875,27.171903610229492
reaction:1318,Aphos G3,4,,0.0,2.9280357360839844,26.9330997467041
reaction:1319,tBu3P G2,1,,0.0,1.1937141418457031,25.490131378173828
reaction:1320,RuPhos G3,2,,0.0,2.352062225341797,23.75678062438965
