row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3290,XPhos,1,XPhos,11.84842444,10.298391342163086,18.06447982788086
reaction:3291,XPhos,1,XPhos,12.48722349,14.4212646484375,18.024633407592773
reaction:3292,XPhos,1,XPhos,13.26217146,21.664691925048828,18.146825790405273
reaction:3293,XPhos,1,XPhos,7.007309831000001,21.381488800048828,18.488203048706055
reaction:3294,XPhos,1,XPhos,3.803167764,22.57965087890625,18.323619842529297
reaction:3295,XPhos,1,XPhos,9.3396983,33.31532287597656,18.295644760131836
reaction:3296,XPhos,1,XPhos,2.8287389710000004,7.987480163574219,18.511016845703125
reaction:3297,XPhos,1,XPhos,11.73173458,10.335155487060547,18.171714782714844
reaction:3298,XPhos,1,XPhos,32.01377764,21.26762580871582,18.196537017822266
reaction:3299,XPhos,1,XPhos,0.0,16.66117286682129,18.568632125854492
reaction:3300,XPhos,1,XPhos,0.597123544,4.304901123046875,18.109725952148438
reaction:3301,XPhos,1,XPhos,1.6246243130000002,29.659442901611328,18.202112197875977
reaction:3302,XPhos,1,XPhos,1.378417368,7.088979721069336,18.566574096679688
reaction:3303,XPhos,1,XPhos,5.748911262999999,-0.3751220703125,17.75239372253418
reaction:3304,XPhos,1,XPhos,15.88279637,21.88541030883789,17.89082908630371
reaction:3305,XPhos,1,XPhos,15.03293541,-8.73654556274414,17.769651412963867
reaction:3306,XPhos,1,XPhos,36.25474039,-1.9684791564941406,17.735382080078125
reaction:3307,XPhos,1,XPhos,40.83653695,12.50006103515625,17.87826156616211
reaction:3308,XPhos,1,XPhos,0.0,8.805723190307617,18.393535614013672
reaction:3309,XPhos,1,XPhos,3.383758574,13.21342658996582,18.21866798400879
reaction:3310,XPhos,1,XPhos,9.091321628,29.94940185546875,18.17878532409668
reaction:3311,XPhos,1,XPhos,1.249008464,11.88079833984375,18.504610061645508
reaction:3312,XPhos,1,XPhos,7.593500734,17.429279327392578,18.176298141479492
reaction:3313,XPhos,1,XPhos,23.19251783,27.77713966369629,18.200319290161133
reaction:3314,XPhos,1,XPhos,0.0,17.135986328125,18.552640914916992
reaction:3315,XPhos,1,XPhos,0.0,11.038917541503906,18.123188018798828
reaction:3316,XPhos,1,XPhos,0.0,32.05220031738281,18.208181381225586
reaction:3317,XPhos,1,XPhos,0.0,7.364765167236328,18.568431854248047
reaction:3318,XPhos,1,XPhos,3.304153664,10.980300903320312,17.774852752685547
reaction:3319,XPhos,1,XPhos,4.972241085,31.428142547607422,17.909276962280273
reaction:3320,XPhos,1,XPhos,11.6539798,8.630067825317383,17.79034996032715
reaction:3321,XPhos,1,XPhos,23.14100825,13.995565414428711,17.755216598510742
reaction:3322,XPhos,1,XPhos,30.73323241,30.635372161865234,17.90017318725586
reaction:3323,XPhos,1,XPhos,0.0,9.720556259155273,18.405860900878906
reaction:3324,XPhos,1,XPhos,0.0,16.832813262939453,18.226530075073242
reaction:3325,XPhos,1,XPhos,0.0,41.04384231567383,18.18449592590332
reaction:3326,XPhos,1,XPhos,25.79234273,20.09334373474121,17.955171585083008
reaction:3327,XPhos,1,XPhos,21.1852936,21.832538604736328,17.839509963989258
reaction:3328,XPhos,1,XPhos,41.0055284,31.490095138549805,17.821475982666016
reaction:3329,XPhos,1,XPhos,1.426630798,18.216617584228516,17.984277725219727
reaction:3330,XPhos,1,XPhos,41.22664286,35.42680358886719,17.793264389038086
reaction:3331,XPhos,1,XPhos,47.37967992,45.05029296875,17.81893539428711
reaction:3332,XPhos,1,XPhos,11.25218088,9.890771865844727,17.981796264648438
reaction:3333,XPhos,1,XPhos,66.85183325,40.14557647705078,17.692798614501953
reaction:3334,XPhos,1,XPhos,67.69619533,45.7260856628418,17.751449584960938
reaction:3335,XPhos,1,XPhos,18.57739993,34.40060806274414,17.694915771484375
reaction:3336,XPhos,1,XPhos,22.20180478,37.31678009033203,17.66912841796875
reaction:3337,XPhos,1,XPhos,22.35512226,41.75111770629883,17.761032104492188
reaction:3338,XPhos,1,XPhos,38.752824100000005,24.32443618774414,17.982954025268555
reaction:3339,XPhos,1,XPhos,24.97274403,27.31875991821289,17.827960968017578
reaction:3340,XPhos,1,XPhos,75.11548375,54.74286651611328,17.819664001464844
reaction:3341,XPhos,1,XPhos,19.41980511,17.144920349121094,17.96904182434082
reaction:3342,XPhos,1,XPhos,32.07542073,20.882768630981445,17.886606216430664
reaction:3343,XPhos,1,XPhos,34.52065187,28.379501342773438,17.821704864501953
reaction:3344,XPhos,1,XPhos,2.069142775,17.462919235229492,17.99896812438965
reaction:3345,XPhos,1,XPhos,14.42253285,23.993934631347656,17.78636360168457
reaction:3346,XPhos,1,XPhos,22.92734992,31.65228271484375,17.83832550048828
reaction:3347,XPhos,1,XPhos,5.821778043999999,6.646928787231445,18.047992706298828
reaction:3348,XPhos,1,XPhos,33.78601477,19.069774627685547,17.583728790283203
reaction:3349,XPhos,1,XPhos,37.39742705,31.357210159301758,17.66221809387207
reaction:3350,XPhos,1,XPhos,26.66040937,6.942436218261719,17.595430374145508
reaction:3351,XPhos,1,XPhos,44.30153891,11.706764221191406,17.571805953979492
reaction:3352,XPhos,1,XPhos,44.76424476,16.903772354125977,17.654531478881836
reaction:3353,XPhos,1,XPhos,12.63535619,16.199628829956055,18.016740798950195
reaction:3354,XPhos,1,XPhos,32.89151252,23.541603088378906,17.845516204833984
reaction:3355,XPhos,1,XPhos,41.00150742,38.16410446166992,17.82925796508789
reaction:3356,XPhos,1,XPhos,19.39344332,19.910329818725586,17.96845817565918
reaction:3357,XPhos,1,XPhos,31.15934188,29.242950439453125,17.892545700073242
reaction:3358,XPhos,1,XPhos,38.74519603,39.16242980957031,17.839126586914062
reaction:3359,XPhos,1,XPhos,1.798923194,18.38880157470703,18.003950119018555
reaction:3360,XPhos,1,XPhos,9.508784567,35.41017532348633,17.78299331665039
reaction:3361,XPhos,1,XPhos,17.33987768,43.39341354370117,17.819990158081055
reaction:3362,XPhos,1,XPhos,5.235495595,7.249637603759766,18.04291534423828
reaction:3363,XPhos,1,XPhos,28.74353219,36.25962448120117,17.577600479125977
reaction:3364,XPhos,1,XPhos,53.88645108,46.54664611816406,17.658069610595703
reaction:3365,XPhos,1,XPhos,27.32636453,30.044208526611328,17.589679718017578
reaction:3366,XPhos,1,XPhos,52.36462009,34.63825607299805,17.566299438476562
reaction:3367,XPhos,1,XPhos,62.64059826,41.85598373413086,17.654966354370117
reaction:3368,XPhos,1,XPhos,7.71156711,17.325918197631836,18.019075393676758
reaction:3369,XPhos,1,XPhos,25.62052054,36.94853973388672,17.853729248046875
reaction:3370,XPhos,1,XPhos,43.30658798,54.001953125,17.822298049926758
reaction:3371,XPhos,1,XPhos,6.70191803,14.140066146850586,17.77294921875
reaction:3372,XPhos,1,XPhos,15.721696,17.445953369140625,17.771602630615234
reaction:3373,XPhos,1,XPhos,32.03839032,26.165138244628906,17.76896095275879
reaction:3374,XPhos,1,XPhos,0.0,17.156030654907227,17.79322052001953
reaction:3375,XPhos,1,XPhos,5.529906697,24.31845474243164,17.761274337768555
reaction:3376,XPhos,1,XPhos,6.840870887,38.80270767211914,17.767436981201172
reaction:3377,XPhos,1,XPhos,0.566845941,5.864662170410156,17.795551300048828
reaction:3378,XPhos,1,XPhos,22.16483544,28.1561222076416,17.774051666259766
reaction:3379,XPhos,1,XPhos,31.41749034,37.3950309753418,17.81003761291504
reaction:3380,XPhos,1,XPhos,22.29411196,22.861862182617188,17.797487258911133
reaction:3381,XPhos,1,XPhos,31.22952549,27.899002075195312,17.7745418548584
reaction:3382,XPhos,1,XPhos,31.17670784,31.188922882080078,17.80974578857422
reaction:3383,XPhos,1,XPhos,3.037744154,15.756977081298828,17.79155731201172
reaction:3384,XPhos,1,XPhos,13.63572226,28.7830810546875,17.757375717163086
reaction:3385,XPhos,1,XPhos,21.33105034,44.689453125,17.769102096557617
reaction:3386,XPhos,1,XPhos,10.4860128,6.546894073486328,17.792388916015625
reaction:3387,XPhos,1,XPhos,26.29886063,11.732442855834961,17.849897384643555
reaction:3388,XPhos,1,XPhos,23.69345333,20.558143615722656,17.81845474243164
reaction:3389,XPhos,1,XPhos,0.0,16.14626121520996,17.827255249023438
reaction:3390,XPhos,1,XPhos,6.730455291,10.542766571044922,17.810096740722656
reaction:3391,XPhos,1,XPhos,13.41857273,23.74701690673828,17.824241638183594
reaction:3392,XPhos,1,XPhos,1.036456102,3.6407470703125,17.871795654296875
reaction:3393,XPhos,1,XPhos,22.99620882,1.5662078857421875,17.751102447509766
reaction:3394,XPhos,1,XPhos,37.021541,20.39617156982422,17.769588470458984
reaction:3395,XPhos,1,XPhos,22.69659515,-10.656230926513672,17.75373649597168
reaction:3396,XPhos,1,XPhos,37.46429839,-3.6495628356933594,17.746191024780273
reaction:3397,XPhos,1,XPhos,39.38981845,5.124423980712891,17.77773666381836
reaction:3398,XPhos,1,XPhos,4.58213428,4.622974395751953,17.837038040161133
reaction:3399,XPhos,1,XPhos,22.70660834,13.106693267822266,17.828838348388672
reaction:3400,XPhos,1,XPhos,33.31806917,29.592004776000977,17.826101303100586
reaction:3401,XPhos,1,XPhos,7.343376414,9.565738677978516,17.790271759033203
reaction:3402,XPhos,1,XPhos,26.03173318,19.7507266998291,17.851181030273438
reaction:3403,XPhos,1,XPhos,36.25454831,31.831453323364258,17.813640594482422
reaction:3404,XPhos,1,XPhos,0.0,16.98448944091797,17.830509185791016
reaction:3405,XPhos,1,XPhos,4.191040534,21.094806671142578,17.81078338623047
reaction:3406,XPhos,1,XPhos,6.114675165,35.500091552734375,17.82303810119629
reaction:3407,XPhos,1,XPhos,0.884950948,4.188259124755859,17.8630313873291
reaction:3408,XPhos,1,XPhos,16.69067663,17.384397506713867,17.748626708984375
reaction:3409,XPhos,1,XPhos,31.26628393,34.896339416503906,17.769371032714844
reaction:3410,XPhos,1,XPhos,24.66006055,11.271583557128906,17.752378463745117
reaction:3411,XPhos,1,XPhos,45.98390905,18.69539451599121,17.745569229125977
reaction:3412,XPhos,1,XPhos,52.56128921,30.829242706298828,17.77951431274414
reaction:3413,XPhos,1,XPhos,3.35256921,6.102367401123047,17.843772888183594
reaction:3414,XPhos,1,XPhos,15.35819367,24.9034366607666,17.826370239257812
reaction:3415,XPhos,1,XPhos,29.91552733,45.863502502441406,17.825050354003906
reaction:3416,t-BuXPhos,3,t-BuXPhos,13.16893511,25.189523696899414,17.486894607543945
reaction:3417,t-BuXPhos,3,t-BuXPhos,16.79477369,28.078123092651367,17.405824661254883
reaction:3418,t-BuXPhos,3,t-BuXPhos,16.24533971,25.55125617980957,17.405439376831055
reaction:3419,t-BuXPhos,3,t-BuXPhos,2.118660091,20.028125762939453,17.472707748413086
reaction:3420,t-BuXPhos,3,t-BuXPhos,15.85894672,25.698680877685547,17.378664016723633
reaction:3421,t-BuXPhos,3,t-BuXPhos,15.94900479,21.201969146728516,17.413419723510742
reaction:3422,t-BuXPhos,3,t-BuXPhos,7.108204477,28.674516677856445,17.452159881591797
reaction:3423,t-BuXPhos,3,t-BuXPhos,24.76005147,30.936681747436523,17.37909507751465
reaction:3424,t-BuXPhos,3,t-BuXPhos,28.11243479,29.80475616455078,17.37613296508789
reaction:3425,t-BuXPhos,3,t-BuXPhos,27.24876847,35.25157165527344,17.383316040039062
reaction:3426,t-BuXPhos,3,t-BuXPhos,31.76624566,36.40932846069336,17.369884490966797
reaction:3427,t-BuXPhos,3,t-BuXPhos,37.29673945,34.91938400268555,17.385976791381836
reaction:3428,t-BuXPhos,3,t-BuXPhos,16.87891597,23.837276458740234,17.43346405029297
reaction:3429,t-BuXPhos,3,t-BuXPhos,22.41656552,28.974193572998047,17.407209396362305
reaction:3430,t-BuXPhos,3,t-BuXPhos,23.46293461,24.602108001708984,17.404237747192383
reaction:3431,t-BuXPhos,3,t-BuXPhos,9.295516532,27.20793914794922,17.42404556274414
reaction:3432,t-BuXPhos,3,t-BuXPhos,35.04870846,34.328067779541016,17.355545043945312
reaction:3433,t-BuXPhos,3,t-BuXPhos,35.39709887,34.40687561035156,17.316608428955078
reaction:3434,t-BuXPhos,3,t-BuXPhos,0.0,20.292572021484375,17.467424392700195
reaction:3435,t-BuXPhos,3,t-BuXPhos,34.88973455,29.115488052368164,17.35529327392578
reaction:3436,t-BuXPhos,3,t-BuXPhos,35.68810141,31.405879974365234,17.326513290405273
reaction:3437,t-BuXPhos,3,t-BuXPhos,1.257407502,25.45045280456543,17.451257705688477
reaction:3438,t-BuXPhos,3,t-BuXPhos,55.96431027,41.33852005004883,17.262605667114258
reaction:3439,t-BuXPhos,3,t-BuXPhos,59.93053961,44.281883239746094,17.284658432006836
reaction:3440,t-BuXPhos,3,t-BuXPhos,56.99401844,50.30804443359375,17.256778717041016
reaction:3441,t-BuXPhos,3,t-BuXPhos,63.00725217,52.41734313964844,17.251562118530273
reaction:3442,t-BuXPhos,3,t-BuXPhos,59.18255708,53.635887145996094,17.28170394897461
reaction:3443,t-BuXPhos,3,t-BuXPhos,7.66652575,25.509302139282227,17.4019718170166
reaction:3444,t-BuXPhos,3,t-BuXPhos,54.77135423,43.367088317871094,17.362102508544922
reaction:3445,t-BuXPhos,3,t-BuXPhos,62.18465229,41.17393493652344,17.347518920898438
reaction:3446,t-BuXPhos,3,t-BuXPhos,17.84178388,28.756088256835938,17.424074172973633
reaction:3447,t-BuXPhos,3,t-BuXPhos,40.13524468,34.91681671142578,17.351091384887695
reaction:3448,t-BuXPhos,3,t-BuXPhos,46.24961136,34.04277038574219,17.32156753540039
reaction:3449,t-BuXPhos,3,t-BuXPhos,2.890686767,20.17473030090332,17.465564727783203
reaction:3450,t-BuXPhos,3,t-BuXPhos,45.52184766,31.130006790161133,17.33933448791504
reaction:3451,t-BuXPhos,3,t-BuXPhos,47.90925553,31.100757598876953,17.333681106567383
reaction:3452,t-BuXPhos,3,t-BuXPhos,11.25502625,26.927309036254883,17.460128784179688
reaction:3453,t-BuXPhos,3,t-BuXPhos,71.70514407,43.34696578979492,17.25954818725586
reaction:3454,t-BuXPhos,3,t-BuXPhos,72.13959481,44.50510025024414,17.287805557250977
reaction:3455,t-BuXPhos,3,t-BuXPhos,79.78226496,53.55320358276367,17.258167266845703
reaction:3456,t-BuXPhos,3,t-BuXPhos,79.62575679,54.41835021972656,17.253162384033203
reaction:3457,t-BuXPhos,3,t-BuXPhos,82.21280375,54.26155090332031,17.28328514099121
reaction:3458,t-BuXPhos,3,t-BuXPhos,33.50615076,26.785106658935547,17.400920867919922
reaction:3459,t-BuXPhos,3,t-BuXPhos,78.67116412,45.58502960205078,17.36515235900879
reaction:3460,t-BuXPhos,3,t-BuXPhos,79.16863895,45.349082946777344,17.349023818969727
reaction:3461,t-BuXPhos,3,t-BuXPhos,10.16290719,29.54420280456543,17.535709381103516
reaction:3462,t-BuXPhos,3,t-BuXPhos,10.72653134,36.2934455871582,17.450075149536133
reaction:3463,t-BuXPhos,3,t-BuXPhos,11.56918225,36.34031677246094,17.455902099609375
reaction:3464,t-BuXPhos,3,t-BuXPhos,1.924092177,20.95550537109375,17.524612426757812
reaction:3465,t-BuXPhos,3,t-BuXPhos,9.627089409,37.655330657958984,17.44896125793457
reaction:3466,t-BuXPhos,3,t-BuXPhos,11.09901507,33.30360412597656,17.448820114135742
reaction:3467,t-BuXPhos,3,t-BuXPhos,6.581266652999999,30.319271087646484,17.51907730102539
reaction:3468,t-BuXPhos,3,t-BuXPhos,16.8324099,45.98143005371094,17.447494506835938
reaction:3469,t-BuXPhos,3,t-BuXPhos,21.40006849,44.14895248413086,17.437355041503906
reaction:3470,t-BuXPhos,3,t-BuXPhos,42.78380779,45.40610122680664,17.444011688232422
reaction:3471,t-BuXPhos,3,t-BuXPhos,53.50463767,47.061241149902344,17.426109313964844
reaction:3472,t-BuXPhos,3,t-BuXPhos,60.63710952,46.53270721435547,17.440649032592773
reaction:3473,t-BuXPhos,3,t-BuXPhos,13.25100229,27.183269500732422,17.48760223388672
reaction:3474,t-BuXPhos,3,t-BuXPhos,18.48421566,41.9083251953125,17.472614288330078
reaction:3475,t-BuXPhos,3,t-BuXPhos,20.6070389,38.84796142578125,17.484477996826172
reaction:3476,t-BuXPhos,3,t-BuXPhos,1.71151259,29.053728103637695,17.48847770690918
reaction:3477,t-BuXPhos,3,t-BuXPhos,7.321293774,37.72287368774414,17.402416229248047
reaction:3478,t-BuXPhos,3,t-BuXPhos,34.91039433,37.571868896484375,17.376787185668945
reaction:3479,t-BuXPhos,3,t-BuXPhos,0.0,20.674556732177734,17.52334213256836
reaction:3480,t-BuXPhos,3,t-BuXPhos,5.935933532999999,34.70054626464844,17.405580520629883
reaction:3481,t-BuXPhos,3,t-BuXPhos,58.0174464,39.52580261230469,17.38595199584961
reaction:3482,t-BuXPhos,3,t-BuXPhos,1.7819099669999998,27.20035171508789,17.50761604309082
reaction:3483,t-BuXPhos,3,t-BuXPhos,22.74107385,47.624549865722656,17.317930221557617
reaction:3484,t-BuXPhos,3,t-BuXPhos,57.01120739,47.898582458496094,17.348291397094727
reaction:3485,t-BuXPhos,3,t-BuXPhos,33.66124955,52.84125518798828,17.31816291809082
reaction:3486,t-BuXPhos,3,t-BuXPhos,51.21151631,54.09349822998047,17.322050094604492
reaction:3487,t-BuXPhos,3,t-BuXPhos,60.13886073,56.208648681640625,17.344886779785156
reaction:3488,t-BuXPhos,3,t-BuXPhos,2.249906301,26.809295654296875,17.445409774780273
reaction:3489,t-BuXPhos,3,t-BuXPhos,41.72955132,45.4835319519043,17.414426803588867
reaction:3490,t-BuXPhos,3,t-BuXPhos,60.45904469,44.43033218383789,17.407886505126953
reaction:3491,t-BuXPhos,3,t-BuXPhos,16.47949658,30.397483825683594,17.489519119262695
reaction:3492,t-BuXPhos,3,t-BuXPhos,27.36893381,37.17431640625,17.400869369506836
reaction:3493,t-BuXPhos,3,t-BuXPhos,39.35756061,37.065738677978516,17.38327407836914
reaction:3494,t-BuXPhos,3,t-BuXPhos,0.712699399,20.636524200439453,17.521333694458008
reaction:3495,t-BuXPhos,3,t-BuXPhos,8.970204017,36.67352294921875,17.390941619873047
reaction:3496,t-BuXPhos,3,t-BuXPhos,44.46296659,37.537357330322266,17.39448356628418
reaction:3497,t-BuXPhos,3,t-BuXPhos,4.28271464,28.262144088745117,17.511831283569336
reaction:3498,t-BuXPhos,3,t-BuXPhos,39.55034963,49.76890563964844,17.315181732177734
reaction:3499,t-BuXPhos,3,t-BuXPhos,63.92666602,48.54873275756836,17.34958839416504
reaction:3500,t-BuXPhos,3,t-BuXPhos,79.04497323,57.22291946411133,17.318567276000977
reaction:3501,t-BuXPhos,3,t-BuXPhos,78.70773698,57.05819320678711,17.322433471679688
reaction:3502,t-BuXPhos,3,t-BuXPhos,84.10193793,57.38481903076172,17.342052459716797
reaction:3503,t-BuXPhos,3,t-BuXPhos,12.67223423,27.888992309570312,17.45554542541504
reaction:3504,t-BuXPhos,3,t-BuXPhos,55.95219042,45.99026870727539,17.414566040039062
reaction:3505,t-BuXPhos,3,t-BuXPhos,80.67857489,48.34175109863281,17.408084869384766
reaction:3506,t-BuXPhos,3,t-BuXPhos,30.59884697,26.857276916503906,17.423086166381836
reaction:3507,t-BuXPhos,3,t-BuXPhos,33.91258635,32.845706939697266,17.342357635498047
reaction:3508,t-BuXPhos,3,t-BuXPhos,36.80129147,31.575708389282227,17.343990325927734
reaction:3509,t-BuXPhos,3,t-BuXPhos,2.495636052,19.959701538085938,17.389263153076172
reaction:3510,t-BuXPhos,3,t-BuXPhos,47.27988184,35.36448669433594,17.331787109375
reaction:3511,t-BuXPhos,3,t-BuXPhos,44.44212826,29.245054244995117,17.340116500854492
reaction:3512,t-BuXPhos,3,t-BuXPhos,12.51112995,28.733163833618164,17.37932586669922
reaction:3513,t-BuXPhos,3,t-BuXPhos,66.1081674,43.465599060058594,17.342100143432617
reaction:3514,t-BuXPhos,3,t-BuXPhos,63.53604944,40.70640182495117,17.331432342529297
reaction:3515,t-BuXPhos,3,t-BuXPhos,53.37807808,50.1668815612793,17.33696746826172
reaction:3516,t-BuXPhos,3,t-BuXPhos,62.99169098,50.1669921875,17.32022476196289
reaction:3517,t-BuXPhos,3,t-BuXPhos,63.44404456,48.81348419189453,17.32694435119629
reaction:3518,t-BuXPhos,3,t-BuXPhos,52.55158103,23.922380447387695,17.3566837310791
reaction:3519,t-BuXPhos,3,t-BuXPhos,68.74074216,31.022138595581055,17.3380184173584
reaction:3520,t-BuXPhos,3,t-BuXPhos,77.66689194,33.97715377807617,17.339567184448242
reaction:3521,t-BuXPhos,3,t-BuXPhos,34.08344524,34.04410171508789,17.358488082885742
reaction:3522,t-BuXPhos,3,t-BuXPhos,38.11608188,38.410247802734375,17.317333221435547
reaction:3523,t-BuXPhos,3,t-BuXPhos,39.909465,35.45592498779297,17.291587829589844
reaction:3524,t-BuXPhos,3,t-BuXPhos,1.029883817,20.190345764160156,17.393856048583984
reaction:3525,t-BuXPhos,3,t-BuXPhos,39.21368937,35.34658432006836,17.33891487121582
reaction:3526,t-BuXPhos,3,t-BuXPhos,35.2237201,33.32731628417969,17.300533294677734
reaction:3527,t-BuXPhos,3,t-BuXPhos,3.311093961,27.27968406677246,17.375648498535156
reaction:3528,t-BuXPhos,3,t-BuXPhos,57.74229286,49.194847106933594,17.270931243896484
reaction:3529,t-BuXPhos,3,t-BuXPhos,59.48668549,46.06233215332031,17.275671005249023
reaction:3530,t-BuXPhos,3,t-BuXPhos,64.60204454,58.59437561035156,17.254465103149414
reaction:3531,t-BuXPhos,3,t-BuXPhos,61.25906652,58.68620300292969,17.252050399780273
reaction:3532,t-BuXPhos,3,t-BuXPhos,62.35242374,56.33747863769531,17.269393920898438
reaction:3533,t-BuXPhos,3,t-BuXPhos,36.30128303,32.871036529541016,17.337543487548828
reaction:3534,t-BuXPhos,3,t-BuXPhos,63.06191521,46.783966064453125,17.32335090637207
reaction:3535,t-BuXPhos,3,t-BuXPhos,62.65745672,41.967140197753906,17.310726165771484
reaction:3536,t-BuXPhos,3,t-BuXPhos,33.03637259,33.284793853759766,17.362401962280273
reaction:3537,t-BuXPhos,3,t-BuXPhos,39.20587876,34.90357208251953,17.310508728027344
reaction:3538,t-BuXPhos,3,t-BuXPhos,41.26140824,31.857234954833984,17.298006057739258
reaction:3539,t-BuXPhos,3,t-BuXPhos,1.728296665,19.6894474029541,17.39003562927246
reaction:3540,t-BuXPhos,3,t-BuXPhos,49.69104828,33.97283935546875,17.318815231323242
reaction:3541,t-BuXPhos,3,t-BuXPhos,41.80838188,30.225669860839844,17.31186866760254
reaction:3542,t-BuXPhos,3,t-BuXPhos,3.524318044,27.93108367919922,17.378637313842773
reaction:3543,t-BuXPhos,3,t-BuXPhos,71.55294754,47.402435302734375,17.2667179107666
reaction:3544,t-BuXPhos,3,t-BuXPhos,72.58292155,43.05261993408203,17.274856567382812
reaction:3545,t-BuXPhos,3,t-BuXPhos,83.76441682,59.063812255859375,17.254047393798828
reaction:3546,t-BuXPhos,3,t-BuXPhos,82.77010873,57.527099609375,17.252195358276367
reaction:3547,t-BuXPhos,3,t-BuXPhos,80.16290148,53.631431579589844,17.266075134277344
reaction:3548,t-BuXPhos,3,t-BuXPhos,44.56568658,33.013694763183594,17.34488296508789
reaction:3549,t-BuXPhos,3,t-BuXPhos,80.07437026,48.4364013671875,17.318862915039062
reaction:3550,t-BuXPhos,3,t-BuXPhos,81.27546311,43.182960510253906,17.312219619750977
reaction:3551,t-BuXPhos,3,t-BuXPhos,15.75654156,25.921409606933594,17.37847900390625
reaction:3552,t-BuXPhos,3,t-BuXPhos,40.52594956,36.300628662109375,17.299230575561523
reaction:3553,t-BuXPhos,3,t-BuXPhos,38.16592165,35.20098876953125,17.30486488342285
reaction:3554,t-BuXPhos,3,t-BuXPhos,0.390715033,20.146278381347656,17.3463134765625
reaction:3555,t-BuXPhos,3,t-BuXPhos,45.77689221,37.75426483154297,17.294998168945312
reaction:3556,t-BuXPhos,3,t-BuXPhos,41.36745101,32.14902114868164,17.297948837280273
reaction:3557,t-BuXPhos,3,t-BuXPhos,0.8602956559999999,28.407285690307617,17.328588485717773
reaction:3558,t-BuXPhos,3,t-BuXPhos,63.69608906,46.701454162597656,17.311641693115234
reaction:3559,t-BuXPhos,3,t-BuXPhos,64.24487271,44.39813995361328,17.292308807373047
reaction:3560,t-BuXPhos,3,t-BuXPhos,63.65319734,52.733665466308594,17.302810668945312
reaction:3561,t-BuXPhos,3,t-BuXPhos,73.26731184,54.437339782714844,17.286224365234375
reaction:3562,t-BuXPhos,3,t-BuXPhos,70.29330199,50.48341751098633,17.292186737060547
reaction:3563,t-BuXPhos,3,t-BuXPhos,8.47025224,24.520742416381836,17.304279327392578
reaction:3564,t-BuXPhos,3,t-BuXPhos,70.27327326,40.494651794433594,17.296783447265625
reaction:3565,t-BuXPhos,3,t-BuXPhos,75.8997955,35.090675354003906,17.301002502441406
reaction:3566,t-BuXPhos,3,t-BuXPhos,12.88972347,30.4327449798584,17.319665908813477
reaction:3567,t-BuXPhos,3,t-BuXPhos,36.29421793,43.338783264160156,17.2768611907959
reaction:3568,t-BuXPhos,3,t-BuXPhos,37.37794419,41.289791107177734,17.25897216796875
reaction:3569,t-BuXPhos,3,t-BuXPhos,0.252253584,20.534957885742188,17.349163055419922
reaction:3570,t-BuXPhos,3,t-BuXPhos,37.13655068,39.346458435058594,17.31019401550293
reaction:3571,t-BuXPhos,3,t-BuXPhos,32.814438300000006,38.12446594238281,17.26862907409668
reaction:3572,t-BuXPhos,3,t-BuXPhos,0.83326199,26.73134994506836,17.324167251586914
reaction:3573,t-BuXPhos,3,t-BuXPhos,55.17541483,54.2674674987793,17.24437713623047
reaction:3574,t-BuXPhos,3,t-BuXPhos,57.50576347,52.42618179321289,17.244483947753906
reaction:3575,t-BuXPhos,3,t-BuXPhos,66.07394644,63.966773986816406,17.226295471191406
reaction:3576,t-BuXPhos,3,t-BuXPhos,64.68492451,65.43376159667969,17.223173141479492
reaction:3577,t-BuXPhos,3,t-BuXPhos,60.93427362,63.53935623168945,17.243633270263672
reaction:3578,t-BuXPhos,3,t-BuXPhos,6.684386034,28.723220825195312,17.287416458129883
reaction:3579,t-BuXPhos,3,t-BuXPhos,63.13467167,51.52770233154297,17.28326988220215
reaction:3580,t-BuXPhos,3,t-BuXPhos,65.07775968,47.21105194091797,17.27342414855957
reaction:3581,t-BuXPhos,3,t-BuXPhos,11.91198349,29.431577682495117,17.32337188720703
reaction:3582,t-BuXPhos,3,t-BuXPhos,39.35316158,39.01598358154297,17.273225784301758
reaction:3583,t-BuXPhos,3,t-BuXPhos,43.82916168,37.01008605957031,17.266572952270508
reaction:3584,t-BuXPhos,3,t-BuXPhos,0.381599662,19.90659523010254,17.346406936645508
reaction:3585,t-BuXPhos,3,t-BuXPhos,49.01650319,36.81316375732422,17.28689956665039
reaction:3586,t-BuXPhos,3,t-BuXPhos,42.67624543,34.04195022583008,17.282686233520508
reaction:3587,t-BuXPhos,3,t-BuXPhos,0.7454308609999999,27.340946197509766,17.327966690063477
reaction:3588,t-BuXPhos,3,t-BuXPhos,69.58481273,50.90257263183594,17.2395076751709
reaction:3589,t-BuXPhos,3,t-BuXPhos,71.48272249,48.36695098876953,17.24481201171875
reaction:3590,t-BuXPhos,3,t-BuXPhos,82.32171897,63.04254150390625,17.226125717163086
reaction:3591,t-BuXPhos,3,t-BuXPhos,81.29892199,63.2697868347168,17.223920822143555
reaction:3592,t-BuXPhos,3,t-BuXPhos,82.34381979999999,60.08863830566406,17.23961639404297
reaction:3593,t-BuXPhos,3,t-BuXPhos,7.182520972000001,29.27498435974121,17.29715919494629
reaction:3594,t-BuXPhos,3,t-BuXPhos,75.98553455,51.6689453125,17.283172607421875
