row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3398,P(tBu)3,5,P(tBu)3,20.85,31.3770809173584,17.62738800048828
reaction:3399,P(Ph)3,3,P(Ph)3,74.41,51.120540618896484,18.98542594909668
reaction:3400,AmPhos,0,AmPhos,25.49,46.10447692871094,19.533061981201172
reaction:3401,P(Cy)3,2,P(Cy)3,47.92,50.07263946533203,16.18148422241211
reaction:3402,P(o-Tol)3,4,P(o-Tol)3,31.78,28.928775787353516,15.652440071105957
reaction:3403,CataCXium A,1,CataCXium A,29.21,36.64250946044922,12.119610786437988
reaction:3404,SPhos,6,SPhos,50.69,41.92962646484375,15.405035018920898
reaction:3406,XPhos,7,XPhos,43.22,46.13785171508789,17.736440658569336
reaction:3410,P(tBu)3,5,P(tBu)3,21.32,36.62120056152344,17.59242820739746
reaction:3411,P(Ph)3,3,P(Ph)3,83.66,55.843101501464844,18.974912643432617
reaction:3412,AmPhos,0,AmPhos,36.82,46.447078704833984,19.533065795898438
reaction:3413,P(Cy)3,2,P(Cy)3,63.05,57.19355010986328,16.1522159576416
reaction:3414,P(o-Tol)3,4,P(o-Tol)3,37.05,34.35865783691406,15.622031211853027
reaction:3415,CataCXium A,1,CataCXium A,40.78,45.36784362792969,12.06971263885498
reaction:3416,SPhos,6,SPhos,53.28,46.179080963134766,15.360322952270508
reaction:3418,XPhos,7,XPhos,46.27,46.61585235595703,17.725385665893555
reaction:3422,P(tBu)3,5,P(tBu)3,18.29,37.57086181640625,17.624893188476562
reaction:3423,P(Ph)3,3,P(Ph)3,71.31,55.773468017578125,18.989839553833008
reaction:3424,AmPhos,0,AmPhos,31.01,46.32306671142578,19.533281326293945
reaction:3425,P(Cy)3,2,P(Cy)3,69.26,53.32947540283203,16.20641326904297
reaction:3426,P(o-Tol)3,4,P(o-Tol)3,37.59,28.012788772583008,15.692693710327148
reaction:3427,CataCXium A,1,CataCXium A,37.91,42.2078971862793,12.225118637084961
reaction:3428,SPhos,6,SPhos,23.2,38.23655700683594,15.391304016113281
reaction:3430,XPhos,7,XPhos,30.62,31.852493286132812,17.742591857910156
reaction:3434,P(tBu)3,5,P(tBu)3,23.65,40.88691711425781,17.82010269165039
reaction:3435,P(Ph)3,3,P(Ph)3,62.95,62.18314743041992,19.12646484375
reaction:3436,AmPhos,0,AmPhos,45.32,46.688533782958984,19.535667419433594
reaction:3437,P(Cy)3,2,P(Cy)3,83.06,53.6464729309082,16.7297306060791
reaction:3438,P(o-Tol)3,4,P(o-Tol)3,38.42,32.107627868652344,16.230754852294922
reaction:3439,CataCXium A,1,CataCXium A,43.3,51.727500915527344,13.460895538330078
reaction:3440,SPhos,6,SPhos,27.79,48.03773498535156,15.900337219238281
reaction:3442,XPhos,7,XPhos,48.35,32.06480407714844,17.9666748046875
reaction:3446,P(tBu)3,5,P(tBu)3,20.59,33.67375564575195,17.787981033325195
reaction:3447,P(Ph)3,3,P(Ph)3,84.54,57.00115966796875,19.052030563354492
reaction:3448,AmPhos,0,AmPhos,31.28,45.94536209106445,19.534381866455078
reaction:3449,P(Cy)3,2,P(Cy)3,64.63,52.57516860961914,16.42838478088379
reaction:3450,P(o-Tol)3,4,P(o-Tol)3,44.63,30.395092010498047,15.949031829833984
reaction:3451,CataCXium A,1,CataCXium A,31.51,46.59370040893555,12.6436185836792
reaction:3452,SPhos,6,SPhos,52.78,45.97774124145508,15.675528526306152
reaction:3454,XPhos,7,XPhos,42.62,48.29426193237305,17.856616973876953
reaction:3458,P(tBu)3,5,P(tBu)3,14.78,33.360137939453125,17.44064712524414
reaction:3459,P(Ph)3,3,P(Ph)3,15.69,31.676681518554688,18.7049617767334
reaction:3460,AmPhos,0,AmPhos,16.01,45.76494598388672,19.529430389404297
reaction:3461,P(Cy)3,2,P(Cy)3,19.35,26.051313400268555,16.306865692138672
reaction:3462,P(o-Tol)3,4,P(o-Tol)3,17.37,19.12262535095215,15.779847145080566
reaction:3463,CataCXium A,1,CataCXium A,15.16,10.975929260253906,13.25747299194336
reaction:3464,SPhos,6,SPhos,14.48,14.202091217041016,14.21946907043457
reaction:3466,XPhos,7,XPhos,16.12,21.86030387878418,16.68950653076172
reaction:3470,P(tBu)3,5,P(tBu)3,17.82,36.12773895263672,17.281814575195312
reaction:3471,P(Ph)3,3,P(Ph)3,19.46,32.72536087036133,18.638805389404297
reaction:3472,AmPhos,0,AmPhos,20.67,45.823360443115234,19.527551651000977
reaction:3473,P(Cy)3,2,P(Cy)3,19.64,28.535934448242188,16.142568588256836
reaction:3474,P(o-Tol)3,4,P(o-Tol)3,29.53,22.81617546081543,15.440092086791992
reaction:3475,CataCXium A,1,CataCXium A,19.42,15.903341293334961,12.710898399353027
reaction:3476,SPhos,6,SPhos,19.15,18.72161865234375,13.710336685180664
reaction:3478,XPhos,7,XPhos,20.14,24.848358154296875,16.45625877380371
reaction:3482,P(tBu)3,5,P(tBu)3,18.86,34.47020721435547,17.159961700439453
reaction:3483,P(Ph)3,3,P(Ph)3,16.12,30.246414184570312,18.55632781982422
reaction:3484,AmPhos,0,AmPhos,16.64,45.93096160888672,19.526071548461914
reaction:3485,P(Cy)3,2,P(Cy)3,16.07,28.010101318359375,15.875536918640137
reaction:3486,P(o-Tol)3,4,P(o-Tol)3,17.97,21.689943313598633,15.103277206420898
reaction:3487,CataCXium A,1,CataCXium A,17.61,11.233692169189453,12.099066734313965
reaction:3488,SPhos,6,SPhos,17.31,14.829231262207031,13.359346389770508
reaction:3490,XPhos,7,XPhos,16.92,22.89333152770996,16.31013298034668
reaction:3494,P(tBu)3,5,P(tBu)3,16.72,37.37747573852539,17.190664291381836
reaction:3495,P(Ph)3,3,P(Ph)3,18.91,30.85887336730957,18.589134216308594
reaction:3496,AmPhos,0,AmPhos,16.35,45.740020751953125,19.526325225830078
reaction:3497,P(Cy)3,2,P(Cy)3,15.9,28.497861862182617,15.910956382751465
reaction:3498,P(o-Tol)3,4,P(o-Tol)3,36.68,21.99336051940918,15.207907676696777
reaction:3499,CataCXium A,1,CataCXium A,24.07,13.802135467529297,12.210288047790527
reaction:3500,SPhos,6,SPhos,16.43,11.65536880493164,13.53615665435791
reaction:3502,XPhos,7,XPhos,4.66,22.800222396850586,16.376882553100586
reaction:3506,P(tBu)3,5,P(tBu)3,15.83,33.36865997314453,17.153703689575195
reaction:3507,P(Ph)3,3,P(Ph)3,15.34,29.933805465698242,18.575197219848633
reaction:3508,AmPhos,0,AmPhos,15.09,45.84135437011719,19.526430130004883
reaction:3509,P(Cy)3,2,P(Cy)3,15.73,26.635318756103516,15.924088478088379
reaction:3510,P(o-Tol)3,4,P(o-Tol)3,13.61,20.43678855895996,15.190261840820312
reaction:3511,CataCXium A,1,CataCXium A,15.62,9.242416381835938,12.244916915893555
reaction:3512,SPhos,6,SPhos,15.39,12.6337890625,13.46300220489502
reaction:3514,XPhos,7,XPhos,14.07,22.018301010131836,16.34907341003418
reaction:3518,P(tBu)3,5,P(tBu)3,16.0,33.767860412597656,17.196441650390625
reaction:3519,P(Ph)3,3,P(Ph)3,16.23,29.989713668823242,18.592092514038086
reaction:3520,AmPhos,0,AmPhos,12.4,45.90074157714844,19.52674674987793
reaction:3521,P(Cy)3,2,P(Cy)3,14.32,27.73211097717285,15.983795166015625
reaction:3522,P(o-Tol)3,4,P(o-Tol)3,15.59,20.322853088378906,15.267374038696289
reaction:3523,CataCXium A,1,CataCXium A,16.37,9.30844497680664,12.331832885742188
reaction:3524,SPhos,6,SPhos,13.25,13.291908264160156,13.499296188354492
reaction:3526,XPhos,7,XPhos,15.8,21.628398895263672,16.368932723999023
reaction:3530,P(tBu)3,5,P(tBu)3,17.17,35.86151123046875,17.397802352905273
reaction:3531,P(Ph)3,3,P(Ph)3,19.75,29.337650299072266,18.761709213256836
reaction:3532,AmPhos,0,AmPhos,12.94,46.275367736816406,19.53031349182129
reaction:3533,P(Cy)3,2,P(Cy)3,14.18,32.5644645690918,16.51677703857422
reaction:3534,P(o-Tol)3,4,P(o-Tol)3,15.69,22.984067916870117,15.892412185668945
reaction:3535,CataCXium A,1,CataCXium A,22.51,9.976356506347656,13.409101486206055
reaction:3536,SPhos,6,SPhos,15.14,13.806354522705078,14.299768447875977
reaction:3538,XPhos,7,XPhos,14.17,22.264358520507812,16.796205520629883
reaction:3542,P(tBu)3,5,P(tBu)3,14.14,32.66473388671875,17.37485694885254
reaction:3543,P(Ph)3,3,P(Ph)3,15.19,30.989606857299805,18.683305740356445
reaction:3544,AmPhos,0,AmPhos,16.49,45.76743698120117,19.52804183959961
reaction:3545,P(Cy)3,2,P(Cy)3,16.02,25.663734436035156,16.195697784423828
reaction:3546,P(o-Tol)3,4,P(o-Tol)3,15.25,20.333887100219727,15.555356979370117
reaction:3547,CataCXium A,1,CataCXium A,13.53,10.14169692993164,12.770565032958984
reaction:3548,SPhos,6,SPhos,14.34,13.290107727050781,13.974812507629395
reaction:3550,XPhos,7,XPhos,15.27,24.465803146362305,16.618297576904297
reaction:3554,P(tBu)3,5,P(tBu)3,31.76,55.589027404785156,17.71205711364746
reaction:3555,P(Ph)3,3,P(Ph)3,51.68,39.33832931518555,18.899288177490234
reaction:3556,AmPhos,0,AmPhos,37.57,48.27577590942383,19.533031463623047
reaction:3557,P(Cy)3,2,P(Cy)3,47.6,62.90372848510742,16.68601417541504
reaction:3558,P(o-Tol)3,4,P(o-Tol)3,34.75,45.805572509765625,16.066768646240234
reaction:3559,CataCXium A,1,CataCXium A,55.11,35.99383544921875,13.314203262329102
reaction:3560,SPhos,6,SPhos,31.85,33.999027252197266,14.847061157226562
reaction:3562,XPhos,7,XPhos,29.92,31.11149024963379,17.29352378845215
reaction:3566,P(tBu)3,5,P(tBu)3,27.16,54.982826232910156,17.54604721069336
reaction:3567,P(Ph)3,3,P(Ph)3,47.7,38.0380744934082,18.842430114746094
reaction:3568,AmPhos,0,AmPhos,43.3,47.87919235229492,19.531335830688477
reaction:3569,P(Cy)3,2,P(Cy)3,44.4,58.441078186035156,16.512475967407227
reaction:3570,P(o-Tol)3,4,P(o-Tol)3,34.11,43.72563934326172,15.663919448852539
reaction:3571,CataCXium A,1,CataCXium A,46.43,33.47649002075195,12.767095565795898
reaction:3572,SPhos,6,SPhos,27.58,30.325490951538086,14.440937995910645
reaction:3574,XPhos,7,XPhos,23.65,29.106990814208984,17.110929489135742
reaction:3578,P(tBu)3,5,P(tBu)3,21.26,56.61488342285156,17.445234298706055
reaction:3579,P(Ph)3,3,P(Ph)3,42.44,31.7572021484375,18.774879455566406
reaction:3580,AmPhos,0,AmPhos,30.95,48.14703369140625,19.53022575378418
reaction:3581,P(Cy)3,2,P(Cy)3,27.31,61.764610290527344,16.29477882385254
reaction:3582,P(o-Tol)3,4,P(o-Tol)3,34.82,43.35762405395508,15.354714393615723
reaction:3583,CataCXium A,1,CataCXium A,56.37,24.6575870513916,12.187156677246094
reaction:3584,SPhos,6,SPhos,27.03,29.329492568969727,14.14940357208252
reaction:3586,XPhos,7,XPhos,23.4,27.862438201904297,16.996957778930664
reaction:3590,P(tBu)3,5,P(tBu)3,22.12,53.9566650390625,17.48471450805664
reaction:3591,P(Ph)3,3,P(Ph)3,34.49,33.79911804199219,18.79808235168457
reaction:3592,AmPhos,0,AmPhos,36.44,47.64455032348633,19.53036880493164
reaction:3593,P(Cy)3,2,P(Cy)3,32.77,54.22395706176758,16.29771614074707
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,40.55760955810547,15.456583976745605
reaction:3595,CataCXium A,1,CataCXium A,41.14,26.55286407470703,12.302562713623047
reaction:3596,SPhos,6,SPhos,23.89,26.962413787841797,14.286429405212402
reaction:3598,XPhos,7,XPhos,23.11,26.5728759765625,17.046846389770508
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,54.9334716796875,17.446212768554688
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,30.976673126220703,18.78619384765625
reaction:3604,AmPhos,0,AmPhos,27.31,48.1196174621582,19.53061866760254
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,59.584495544433594,16.35428810119629
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,41.84586715698242,15.440507888793945
reaction:3607,CataCXium A,1,CataCXium A,49.39,24.601037979125977,12.323714256286621
reaction:3608,SPhos,6,SPhos,22.85,28.247312545776367,14.233076095581055
reaction:3610,XPhos,7,XPhos,24.26,26.044523239135742,17.024349212646484
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,59.13689041137695,17.487150192260742
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,33.215667724609375,18.799423217773438
reaction:3616,AmPhos,0,AmPhos,41.97,48.40074157714844,19.530832290649414
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,64.62284851074219,16.387624740600586
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,48.07461929321289,15.514900207519531
reaction:3619,CataCXium A,1,CataCXium A,60.3,29.33683967590332,12.420024871826172
reaction:3620,SPhos,6,SPhos,30.31,33.154579162597656,14.266084671020508
reaction:3622,XPhos,7,XPhos,29.03,29.937015533447266,17.04705810546875
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,58.929847717285156,17.665626525878906
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,35.31953430175781,18.957557678222656
reaction:3628,AmPhos,0,AmPhos,42.75,48.56596755981445,19.533668518066406
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,66.9535140991211,16.823657989501953
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,49.159019470214844,16.101428985595703
reaction:3631,CataCXium A,1,CataCXium A,60.07,32.786407470703125,13.508779525756836
reaction:3632,SPhos,6,SPhos,32.04,32.6528205871582,14.97044849395752
reaction:3634,XPhos,7,XPhos,28.83,30.57721519470215,17.35248374938965
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,58.61402130126953,17.635520935058594
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,37.08139419555664,18.8727970123291
reaction:3640,AmPhos,0,AmPhos,44.98,48.213932037353516,19.532033920288086
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,64.86872100830078,16.596927642822266
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,47.348899841308594,15.794181823730469
reaction:3643,CataCXium A,1,CataCXium A,58.2,34.121726989746094,12.865110397338867
reaction:3644,SPhos,6,SPhos,30.76,35.16849136352539,14.66228199005127
reaction:3646,XPhos,7,XPhos,31.51,31.051292419433594,17.233320236206055
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,32.63262176513672,17.48874282836914
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,31.65997314453125,18.847291946411133
reaction:3652,AmPhos,0,AmPhos,21.99,45.786231994628906,19.532377243041992
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,23.865867614746094,16.59408187866211
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,19.509563446044922,15.874462127685547
reaction:3655,CataCXium A,1,CataCXium A,13.97,10.211753845214844,13.26980209350586
reaction:3656,SPhos,6,SPhos,14.89,16.436267852783203,14.291404724121094
reaction:3658,XPhos,7,XPhos,22.39,22.758176803588867,16.691577911376953
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,33.51042175292969,17.327417373657227
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,32.42409133911133,18.801671981811523
reaction:3664,AmPhos,0,AmPhos,19.9,45.855777740478516,19.530452728271484
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,26.580791473388672,16.386756896972656
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,22.035993576049805,15.514388084411621
reaction:3667,CataCXium A,1,CataCXium A,18.83,12.632099151611328,12.700725555419922
reaction:3668,SPhos,6,SPhos,18.66,17.239768981933594,13.835951805114746
reaction:3670,XPhos,7,XPhos,19.78,25.870012283325195,16.485214233398438
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,32.9708366394043,17.185222625732422
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,30.925935745239258,18.725339889526367
reaction:3676,AmPhos,0,AmPhos,13.82,45.89448165893555,19.529373168945312
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,25.874216079711914,16.156352996826172
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,20.420595169067383,15.182570457458496
reaction:3679,CataCXium A,1,CataCXium A,15.85,11.222942352294922,12.105688095092773
reaction:3680,SPhos,6,SPhos,14.7,14.708477020263672,13.495471000671387
reaction:3682,XPhos,7,XPhos,16.51,23.63036346435547,16.335186004638672
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,32.09200668334961,17.24302101135254
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,30.331836700439453,18.744800567626953
reaction:3688,AmPhos,0,AmPhos,12.52,45.753719329833984,19.529645919799805
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,23.67694091796875,16.22939682006836
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,19.097644805908203,15.277892112731934
reaction:3691,CataCXium A,1,CataCXium A,14.16,8.999805450439453,12.21432876586914
reaction:3692,SPhos,6,SPhos,8.89,8.141281127929688,13.659944534301758
reaction:3694,XPhos,7,XPhos,5.87,20.844263076782227,16.391035079956055
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,31.83778953552246,17.197856903076172
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,29.705476760864258,18.735750198364258
reaction:3700,AmPhos,0,AmPhos,13.75,45.72991180419922,19.52967071533203
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,24.865976333618164,16.181785583496094
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,18.85601043701172,15.25762939453125
reaction:3703,CataCXium A,1,CataCXium A,14.94,7.731376647949219,12.23828125
reaction:3704,SPhos,6,SPhos,13.89,13.078605651855469,13.592031478881836
reaction:3706,XPhos,7,XPhos,15.15,22.705453872680664,16.36808967590332
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,32.28036880493164,17.23575210571289
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,30.392574310302734,18.749168395996094
reaction:3712,AmPhos,0,AmPhos,14.34,45.87127685546875,19.5299129486084
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,24.329252243041992,16.23857307434082
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,19.41493797302246,15.33893871307373
reaction:3715,CataCXium A,1,CataCXium A,13.1,9.194164276123047,12.343135833740234
reaction:3716,SPhos,6,SPhos,14.39,12.537376403808594,13.630674362182617
reaction:3718,XPhos,7,XPhos,15.63,22.49999237060547,16.40908432006836
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,34.4367790222168,17.391338348388672
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,29.755939483642578,18.923046112060547
reaction:3724,AmPhos,0,AmPhos,13.14,46.0575065612793,19.532915115356445
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,29.658559799194336,16.67017364501953
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,20.89043426513672,15.903032302856445
reaction:3727,CataCXium A,1,CataCXium A,19.58,7.993053436279297,13.382431983947754
reaction:3728,SPhos,6,SPhos,13.61,14.92709732055664,14.423261642456055
reaction:3730,XPhos,7,XPhos,15.96,23.009572982788086,16.83896827697754
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,32.83570098876953,17.403291702270508
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,31.18600845336914,18.828014373779297
reaction:3736,AmPhos,0,AmPhos,26.77,46.199886322021484,19.531333923339844
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,26.46971321105957,16.45193099975586
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,27.34994125366211,15.646955490112305
reaction:3739,CataCXium A,1,CataCXium A,14.55,15.310331344604492,12.782888412475586
reaction:3740,SPhos,6,SPhos,31.35,13.428340911865234,14.078553199768066
reaction:3742,XPhos,7,XPhos,15.82,31.883237838745117,16.642719268798828
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,51.64897155761719,17.952007293701172
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,38.503822326660156,19.06610679626465
reaction:3748,AmPhos,0,AmPhos,45.17,46.75725555419922,19.53634262084961
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,51.99058151245117,16.92200469970703
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,40.57212829589844,16.45159912109375
reaction:3751,CataCXium A,1,CataCXium A,43.94,30.253292083740234,13.710654258728027
reaction:3752,SPhos,6,SPhos,29.67,39.65119552612305,15.734047889709473
reaction:3754,XPhos,7,XPhos,30.14,34.2668342590332,17.89657974243164
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,59.993988037109375,17.833742141723633
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,58.802127838134766,19.023496627807617
reaction:3760,AmPhos,0,AmPhos,63.04,48.29582214355469,19.535036087036133
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,69.25139617919922,16.714271545410156
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,62.143943786621094,16.10822105407715
reaction:3763,CataCXium A,1,CataCXium A,70.31,68.5390625,13.132108688354492
reaction:3764,SPhos,6,SPhos,62.57,65.68053436279297,15.377986907958984
reaction:3766,XPhos,7,XPhos,61.95,53.80349349975586,17.758834838867188
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,58.819217681884766,17.742874145507812
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,55.776573181152344,18.967615127563477
reaction:3772,AmPhos,0,AmPhos,60.07,48.04806137084961,19.53413200378418
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,65.86839294433594,16.513229370117188
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,58.1444091796875,15.858551025390625
reaction:3775,CataCXium A,1,CataCXium A,64.04,62.5255126953125,12.58832836151123
reaction:3776,SPhos,6,SPhos,51.08,62.22676086425781,15.159330368041992
reaction:3778,XPhos,7,XPhos,57.92,48.27632522583008,17.680904388427734
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,58.01912307739258,17.78481101989746
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,58.6365966796875,18.988998413085938
reaction:3784,AmPhos,0,AmPhos,61.48,47.95775604248047,19.53437614440918
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,67.15280151367188,16.580759048461914
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,60.56296920776367,15.956460952758789
reaction:3787,CataCXium A,1,CataCXium A,63.42,67.87022399902344,12.726462364196777
reaction:3788,SPhos,6,SPhos,69.82,65.7615966796875,15.271829605102539
reaction:3790,XPhos,7,XPhos,64.55,56.801815032958984,17.72090721130371
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,65.19732666015625,17.744340896606445
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,56.602325439453125,18.977025985717773
reaction:3796,AmPhos,0,AmPhos,70.14,48.738773345947266,19.534337997436523
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,75.72633361816406,16.556428909301758
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,68.43883514404297,15.929208755493164
reaction:3799,CataCXium A,1,CataCXium A,82.23,70.48143005371094,12.686007499694824
reaction:3800,SPhos,6,SPhos,66.4,67.17005920410156,15.218259811401367
reaction:3802,XPhos,7,XPhos,61.03,55.0772590637207,17.701271057128906
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,66.40079498291016,17.78127670288086
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,56.94318389892578,18.989091873168945
reaction:3808,AmPhos,0,AmPhos,74.74,48.49805450439453,19.534582138061523
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,74.79664611816406,16.601770401000977
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,66.51604461669922,15.990266799926758
reaction:3811,CataCXium A,1,CataCXium A,81.25,69.19816589355469,12.836132049560547
reaction:3812,SPhos,6,SPhos,58.75,59.453086853027344,15.256280899047852
reaction:3814,XPhos,7,XPhos,44.35,51.150245666503906,17.720172882080078
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,66.73970794677734,17.951217651367188
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,54.441680908203125,19.116193771362305
reaction:3820,AmPhos,0,AmPhos,78.92,48.594852447509766,19.537033081054688
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,72.58780670166016,17.008451461791992
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,68.2464370727539,16.494619369506836
reaction:3823,CataCXium A,1,CataCXium A,74.96,70.47525024414062,13.884631156921387
reaction:3824,SPhos,6,SPhos,59.47,60.71432876586914,15.82254695892334
reaction:3826,XPhos,7,XPhos,50.87,50.813480377197266,17.949203491210938
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,62.168174743652344,17.912582397460938
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,60.145748138427734,19.05380630493164
reaction:3832,AmPhos,0,AmPhos,70.77,48.59685134887695,19.535696029663086
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,73.28631591796875,16.80428695678711
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,66.87937927246094,16.242717742919922
reaction:3835,CataCXium A,1,CataCXium A,76.98,71.72660064697266,13.220394134521484
reaction:3836,SPhos,6,SPhos,68.51,69.53807067871094,15.558735847473145
reaction:3838,XPhos,7,XPhos,67.02,57.86555480957031,17.85291862487793
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,35.425411224365234,17.45827293395996
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,28.112741470336914,18.907344818115234
reaction:3844,AmPhos,0,AmPhos,20.7,46.04403305053711,19.532670974731445
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,28.66156578063965,16.43992042541504
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,20.059711456298828,16.36170768737793
reaction:3847,CataCXium A,1,CataCXium A,14.79,7.484523773193359,13.681608200073242
reaction:3848,SPhos,6,SPhos,13.01,11.98843765258789,14.015292167663574
reaction:3850,XPhos,7,XPhos,13.88,20.228225708007812,16.774078369140625
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,33.18433380126953,17.28131866455078
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,31.67144775390625,18.848608016967773
reaction:3856,AmPhos,0,AmPhos,17.45,45.8231086730957,19.53075408935547
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,27.027589797973633,16.152408599853516
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,19.79542350769043,16.002975463867188
reaction:3859,CataCXium A,1,CataCXium A,18.96,10.904155731201172,13.251924514770508
reaction:3860,SPhos,6,SPhos,17.79,17.128379821777344,13.467730522155762
reaction:3862,XPhos,7,XPhos,21.26,24.666030883789062,16.548418045043945
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,31.29355812072754,17.151697158813477
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,28.929183959960938,18.778446197509766
reaction:3868,AmPhos,0,AmPhos,13.16,45.66151809692383,19.52964210510254
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,24.352827072143555,15.908266067504883
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,16.608047485351562,15.737539291381836
reaction:3871,CataCXium A,1,CataCXium A,14.15,5.983009338378906,12.726778030395508
reaction:3872,SPhos,6,SPhos,12.9,11.179035186767578,13.087736129760742
reaction:3874,XPhos,7,XPhos,12.01,21.72186279296875,16.393590927124023
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,29.418649673461914,17.2096004486084
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,28.649127960205078,18.80974769592285
reaction:3880,AmPhos,0,AmPhos,11.54,45.598602294921875,19.529993057250977
