row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3437,P(Cy)3,4,,83.06,52.125728607177734,33.96075439453125
reaction:3438,P(o-Tol)3,4,,38.42,39.8332633972168,34.0218505859375
reaction:3439,CataCXium A,3,,43.3,40.50647735595703,33.99427032470703
reaction:3440,SPhos,3,,27.79,41.67924118041992,33.96883010864258
reaction:3442,XPhos,1,,48.35,41.717430114746094,33.97422409057617
reaction:3446,P(tBu)3,5,,20.59,32.03974151611328,33.9130744934082
reaction:3447,P(Ph)3,5,,84.54,58.61163330078125,33.91069030761719
reaction:3448,AmPhos,4,,31.28,43.03623962402344,33.986446380615234
reaction:3449,P(Cy)3,7,,64.63,53.747310638427734,33.86469268798828
reaction:3450,P(o-Tol)3,0,,44.63,42.19519805908203,33.84886169433594
reaction:3451,CataCXium A,7,,31.51,43.98716354370117,33.877342224121094
reaction:3452,SPhos,3,,52.78,45.399818420410156,33.92423629760742
reaction:3454,XPhos,0,,42.62,46.98017883300781,33.871063232421875
reaction:3458,P(tBu)3,6,,14.78,29.11012077331543,33.94257354736328
reaction:3459,P(Ph)3,6,,15.69,32.363285064697266,33.9326171875
reaction:3460,AmPhos,5,,16.01,27.192026138305664,33.87818145751953
reaction:3461,P(Cy)3,3,,19.35,23.687171936035156,33.93159866333008
reaction:3462,P(o-Tol)3,4,,17.37,26.302358627319336,33.979209899902344
reaction:3463,CataCXium A,6,,15.16,29.273040771484375,33.905052185058594
reaction:3464,SPhos,2,,14.48,23.865013122558594,33.873817443847656
reaction:3466,XPhos,7,,16.12,23.90589141845703,33.915523529052734
reaction:3470,P(tBu)3,3,,17.82,29.10903549194336,33.925254821777344
reaction:3471,P(Ph)3,5,,19.46,34.46806716918945,33.909950256347656
reaction:3472,AmPhos,6,,20.67,31.121471405029297,33.90324783325195
reaction:3473,P(Cy)3,2,,19.64,31.32733154296875,33.88280487060547
reaction:3474,P(o-Tol)3,2,,29.53,31.171268463134766,33.84886169433594
reaction:3475,CataCXium A,1,,19.42,32.96923828125,34.031761169433594
reaction:3476,SPhos,1,,19.15,32.03620910644531,34.01449203491211
reaction:3478,XPhos,7,,20.14,29.692378997802734,33.89789581298828
reaction:3482,P(tBu)3,6,,18.86,28.026838302612305,33.9738655090332
reaction:3483,P(Ph)3,0,,16.12,31.16121482849121,33.89799499511719
reaction:3484,AmPhos,4,,16.64,30.02751922607422,33.950069427490234
reaction:3485,P(Cy)3,6,,16.07,31.471160888671875,33.97396469116211
reaction:3486,P(o-Tol)3,6,,17.97,32.87578582763672,33.9636116027832
reaction:3487,CataCXium A,4,,17.61,34.530982971191406,34.015869140625
reaction:3488,SPhos,1,,17.31,29.65914535522461,33.998329162597656
reaction:3490,XPhos,3,,16.92,30.345016479492188,33.94777297973633
reaction:3494,P(tBu)3,2,,16.72,29.620725631713867,33.9497184753418
reaction:3495,P(Ph)3,0,,18.91,31.86656379699707,33.88203811645508
reaction:3496,AmPhos,7,,16.35,29.4800968170166,33.85183334350586
reaction:3497,P(Cy)3,6,,15.9,32.60323715209961,33.91617965698242
reaction:3498,P(o-Tol)3,0,,36.68,31.01588249206543,33.93669891357422
reaction:3499,CataCXium A,2,,24.07,32.06602096557617,33.86894607543945
reaction:3500,SPhos,6,,16.43,34.34127426147461,33.9108772277832
reaction:3502,XPhos,3,,4.66,30.978012084960938,33.95903778076172
reaction:3506,P(tBu)3,1,,15.83,27.825931549072266,34.00325393676758
reaction:3507,P(Ph)3,5,,15.34,30.55245590209961,33.9052619934082
reaction:3508,AmPhos,0,,15.09,31.71005630493164,33.95375442504883
reaction:3509,P(Cy)3,1,,15.73,28.908794403076172,34.02638244628906
reaction:3510,P(o-Tol)3,0,,13.61,32.25823211669922,33.93968963623047
reaction:3511,CataCXium A,0,,15.62,32.64704895019531,33.851741790771484
reaction:3512,SPhos,3,,15.39,27.2899112701416,33.91732406616211
reaction:3514,XPhos,2,,14.07,27.462024688720703,33.89768600463867
reaction:3518,P(tBu)3,2,,16.0,29.139663696289062,33.91648864746094
reaction:3519,P(Ph)3,6,,16.23,33.74318313598633,33.95492935180664
reaction:3520,AmPhos,0,,12.4,31.118562698364258,33.86705017089844
reaction:3521,P(Cy)3,1,,14.32,29.483713150024414,34.007144927978516
reaction:3522,P(o-Tol)3,6,,15.59,31.33625602722168,33.94124984741211
reaction:3523,CataCXium A,3,,16.37,32.674842834472656,33.9405632019043
reaction:3524,SPhos,5,,13.25,29.387954711914062,33.885986328125
reaction:3526,XPhos,5,,15.8,26.193065643310547,33.917076110839844
reaction:3530,P(tBu)3,2,,17.17,28.40974235534668,33.93966293334961
reaction:3531,P(Ph)3,7,,19.75,32.08238220214844,33.8499870300293
reaction:3532,AmPhos,3,,12.94,30.518287658691406,33.905860900878906
reaction:3533,P(Cy)3,7,,14.18,28.650732040405273,33.87876892089844
reaction:3534,P(o-Tol)3,6,,15.69,30.580852508544922,33.95872497558594
reaction:3535,CataCXium A,2,,22.51,33.44599914550781,33.88996887207031
reaction:3536,SPhos,6,,15.14,29.820323944091797,33.89765548706055
reaction:3538,XPhos,2,,14.17,28.074251174926758,33.89117431640625
reaction:3542,P(tBu)3,0,,14.14,27.165285110473633,33.80107116699219
reaction:3543,P(Ph)3,6,,15.19,35.079071044921875,33.99379348754883
reaction:3544,AmPhos,6,,16.49,33.01325988769531,34.01411819458008
reaction:3545,P(Cy)3,6,,16.02,31.775951385498047,34.005859375
reaction:3546,P(o-Tol)3,0,,15.25,28.577367782592773,33.9160041809082
reaction:3547,CataCXium A,4,,13.53,31.97132110595703,33.97365188598633
reaction:3548,SPhos,6,,14.34,31.5152587890625,34.002079010009766
reaction:3550,XPhos,6,,15.27,29.04214859008789,33.953983306884766
reaction:3554,P(tBu)3,1,,31.76,36.723899841308594,34.02480697631836
reaction:3555,P(Ph)3,4,,51.68,47.86568832397461,34.013938903808594
reaction:3556,AmPhos,3,,37.57,43.49411392211914,33.91874694824219
reaction:3557,P(Cy)3,1,,47.6,40.16793441772461,34.116943359375
reaction:3558,P(o-Tol)3,1,,34.75,39.964630126953125,34.04429244995117
reaction:3559,CataCXium A,6,,55.11,47.55251693725586,33.96216583251953
reaction:3560,SPhos,0,,31.85,36.093223571777344,33.846649169921875
reaction:3562,XPhos,4,,29.92,36.193138122558594,33.976131439208984
reaction:3566,P(tBu)3,0,,27.16,37.307830810546875,33.870384216308594
reaction:3567,P(Ph)3,7,,47.7,46.489749908447266,33.874237060546875
reaction:3568,AmPhos,4,,43.3,43.599998474121094,33.965293884277344
reaction:3569,P(Cy)3,2,,44.4,43.07929229736328,33.86658477783203
reaction:3570,P(o-Tol)3,4,,34.11,41.59674835205078,33.991546630859375
reaction:3571,CataCXium A,4,,46.43,49.1985969543457,33.98954391479492
reaction:3572,SPhos,5,,27.58,40.92218780517578,33.892112731933594
reaction:3574,XPhos,2,,23.65,40.222476959228516,33.84973907470703
reaction:3578,P(tBu)3,3,,21.26,33.883705139160156,33.89165496826172
reaction:3579,P(Ph)3,6,,42.44,43.457489013671875,33.984153747558594
reaction:3580,AmPhos,6,,30.95,39.050025939941406,34.03565216064453
reaction:3581,P(Cy)3,1,,27.31,38.43063735961914,34.079105377197266
reaction:3582,P(o-Tol)3,5,,34.82,35.94093322753906,33.82791519165039
reaction:3583,CataCXium A,6,,56.37,44.23198699951172,34.023826599121094
reaction:3584,SPhos,7,,27.03,35.02690887451172,33.869850158691406
reaction:3586,XPhos,6,,23.4,36.560813903808594,34.01214599609375
reaction:3590,P(tBu)3,0,,22.12,36.10538101196289,33.858158111572266
reaction:3591,P(Ph)3,7,,34.49,44.85080337524414,33.87699890136719
reaction:3592,AmPhos,0,,36.44,40.3138427734375,33.8792839050293
reaction:3593,P(Cy)3,1,,32.77,39.264686584472656,34.117366790771484
reaction:3594,P(o-Tol)3,1,,35.01,40.167457580566406,34.04340362548828
reaction:3595,CataCXium A,7,,41.14,47.249229431152344,33.884803771972656
reaction:3596,SPhos,1,,23.89,37.36125183105469,34.069969177246094
reaction:3598,XPhos,6,,23.11,36.49951171875,33.917171478271484
reaction:3602,P(tBu)3,7,,26.44,37.262794494628906,33.833030700683594
reaction:3603,P(Ph)3,5,,42.52,45.11366271972656,33.8969612121582
reaction:3604,AmPhos,0,,27.31,42.45988464355469,33.88444137573242
reaction:3605,P(Cy)3,4,,23.96,41.051429748535156,33.982662200927734
reaction:3606,P(o-Tol)3,0,,37.34,38.438236236572266,33.912925720214844
reaction:3607,CataCXium A,1,,49.39,45.4661979675293,34.06681442260742
reaction:3608,SPhos,7,,22.85,36.29131317138672,33.90287399291992
reaction:3610,XPhos,1,,24.26,32.571632385253906,34.06000518798828
reaction:3614,P(tBu)3,6,,26.61,38.891727447509766,33.950767517089844
reaction:3615,P(Ph)3,0,,47.17,45.3201904296875,33.9210319519043
reaction:3616,AmPhos,6,,41.97,43.64795684814453,33.95204544067383
reaction:3617,P(Cy)3,4,,30.56,44.534080505371094,33.9688835144043
reaction:3618,P(o-Tol)3,3,,37.91,39.00300598144531,33.96147537231445
reaction:3619,CataCXium A,0,,60.3,47.410560607910156,33.892822265625
reaction:3620,SPhos,5,,30.31,41.34187698364258,33.89432907104492
reaction:3622,XPhos,5,,29.03,38.66596221923828,33.90376663208008
reaction:3626,P(tBu)3,4,,29.1,34.965904235839844,33.97410583496094
reaction:3627,P(Ph)3,5,,53.77,45.32219696044922,33.8520393371582
reaction:3628,AmPhos,7,,42.75,41.924354553222656,33.91102981567383
reaction:3629,P(Cy)3,5,,38.71,40.04342269897461,33.81629943847656
reaction:3630,P(o-Tol)3,7,,35.42,38.703453063964844,33.8736572265625
reaction:3631,CataCXium A,3,,60.07,46.95095443725586,33.8955192565918
reaction:3632,SPhos,0,,32.04,34.13467025756836,33.850772857666016
reaction:3634,XPhos,7,,28.83,35.42463684082031,33.9228630065918
reaction:3638,P(tBu)3,5,,23.75,36.064476013183594,33.89090347290039
reaction:3639,P(Ph)3,0,,55.89,43.8147087097168,33.90409469604492
reaction:3640,AmPhos,2,,44.98,40.45612335205078,33.90145492553711
reaction:3641,P(Cy)3,1,,43.32,40.230133056640625,34.07434844970703
reaction:3642,P(o-Tol)3,0,,40.65,36.78297805786133,33.9033088684082
reaction:3643,CataCXium A,7,,58.2,46.78216552734375,33.8441276550293
reaction:3644,SPhos,3,,30.76,37.94552230834961,33.9808464050293
reaction:3646,XPhos,1,,31.51,33.87293243408203,34.03315734863281
reaction:3650,P(tBu)3,6,,13.05,28.04861831665039,33.954132080078125
reaction:3651,P(Ph)3,4,,15.86,30.969581604003906,34.07168960571289
reaction:3652,AmPhos,6,,21.99,28.60652732849121,33.94831085205078
reaction:3653,P(Cy)3,5,,17.53,26.57238006591797,33.895057678222656
reaction:3654,P(o-Tol)3,0,,14.79,24.2623348236084,33.87623977661133
reaction:3655,CataCXium A,2,,13.97,27.164724349975586,33.85036849975586
reaction:3656,SPhos,3,,14.89,21.970626831054688,33.914154052734375
reaction:3658,XPhos,1,,22.39,21.287464141845703,33.978538513183594
reaction:3662,P(tBu)3,4,,16.21,28.370281219482422,34.01270294189453
reaction:3663,P(Ph)3,5,,20.23,33.80283737182617,33.92966842651367
reaction:3664,AmPhos,4,,19.9,30.97353744506836,33.96177291870117
reaction:3665,P(Cy)3,5,,16.86,32.18137741088867,33.948219299316406
reaction:3666,P(o-Tol)3,5,,19.22,29.95452308654785,33.88786697387695
reaction:3667,CataCXium A,0,,18.83,31.31183433532715,33.86190414428711
reaction:3668,SPhos,0,,18.66,30.714277267456055,33.87184524536133
reaction:3670,XPhos,1,,19.78,29.287893295288086,34.00974655151367
reaction:3674,P(tBu)3,4,,19.09,25.059162139892578,34.05499267578125
reaction:3675,P(Ph)3,6,,16.59,31.050718307495117,33.942413330078125
reaction:3676,AmPhos,3,,13.82,28.504655838012695,33.94173812866211
reaction:3677,P(Cy)3,0,,16.67,29.844877243041992,33.861228942871094
reaction:3678,P(o-Tol)3,7,,20.61,26.81428337097168,33.810081481933594
reaction:3679,CataCXium A,4,,15.85,31.052833557128906,34.038909912109375
reaction:3680,SPhos,0,,14.7,29.797863006591797,33.88163375854492
reaction:3682,XPhos,6,,16.51,29.924009323120117,33.96890640258789
reaction:3686,P(tBu)3,4,,18.87,27.124666213989258,34.024681091308594
reaction:3687,P(Ph)3,2,,15.17,30.09624481201172,33.80423355102539
reaction:3688,AmPhos,5,,12.52,29.86801528930664,33.87567901611328
reaction:3689,P(Cy)3,3,,14.04,28.257736206054688,33.94462203979492
reaction:3690,P(o-Tol)3,4,,14.41,27.7747859954834,33.99901580810547
reaction:3691,CataCXium A,7,,14.16,28.458219528198242,33.86989974975586
reaction:3692,SPhos,6,,8.89,28.34840202331543,33.91132354736328
reaction:3694,XPhos,0,,5.87,25.574499130249023,33.84324645996094
reaction:3698,P(tBu)3,6,,14.85,18.775928497314453,33.969234466552734
reaction:3699,P(Ph)3,0,,15.24,30.96377182006836,33.8477668762207
reaction:3700,AmPhos,2,,13.75,28.1015625,33.93305969238281
reaction:3701,P(Cy)3,6,,13.5,28.25400733947754,33.964481353759766
reaction:3702,P(o-Tol)3,2,,15.93,25.888381958007812,33.882530212402344
reaction:3703,CataCXium A,6,,14.94,30.178720474243164,33.96754837036133
reaction:3704,SPhos,1,,13.89,25.714176177978516,34.077754974365234
reaction:3706,XPhos,5,,15.15,24.939695358276367,33.85059356689453
reaction:3710,P(tBu)3,7,,15.33,28.248899459838867,33.8745002746582
reaction:3711,P(Ph)3,4,,15.57,33.12690734863281,34.02458190917969
reaction:3712,AmPhos,7,,14.34,29.753211975097656,33.85741424560547
reaction:3713,P(Cy)3,6,,16.56,26.160425186157227,33.92747497558594
reaction:3714,P(o-Tol)3,0,,14.67,26.023300170898438,33.89162063598633
reaction:3715,CataCXium A,3,,13.1,32.55677032470703,33.96677780151367
reaction:3716,SPhos,1,,14.39,25.271203994750977,34.07442092895508
reaction:3718,XPhos,1,,15.63,23.870590209960938,34.04648971557617
reaction:3722,P(tBu)3,5,,13.46,17.6993465423584,33.86819076538086
reaction:3723,P(Ph)3,4,,15.1,33.781734466552734,34.03334426879883
reaction:3724,AmPhos,5,,13.14,31.43726348876953,33.87698745727539
reaction:3725,P(Cy)3,1,,14.73,29.198421478271484,34.013465881347656
reaction:3726,P(o-Tol)3,3,,14.45,28.99566078186035,33.942317962646484
reaction:3727,CataCXium A,6,,19.58,33.493133544921875,33.93669128417969
reaction:3728,SPhos,2,,13.61,28.31043243408203,33.87164306640625
reaction:3730,XPhos,6,,15.96,28.987503051757812,33.93647384643555
reaction:3734,P(tBu)3,7,,31.57,24.892637252807617,33.8870735168457
reaction:3735,P(Ph)3,4,,19.08,35.543033599853516,34.036808013916016
reaction:3736,AmPhos,6,,26.77,32.686424255371094,33.95071029663086
reaction:3737,P(Cy)3,3,,13.69,31.256011962890625,33.989967346191406
reaction:3738,P(o-Tol)3,3,,14.13,30.7653865814209,34.00668716430664
reaction:3739,CataCXium A,3,,14.55,35.06828689575195,33.98705291748047
reaction:3740,SPhos,7,,31.35,25.692171096801758,33.851932525634766
reaction:3742,XPhos,6,,15.82,28.867721557617188,33.965126037597656
reaction:3746,P(tBu)3,7,,16.44,39.7108268737793,33.86804962158203
reaction:3747,P(Ph)3,1,,56.56,47.00624465942383,34.0052604675293
reaction:3748,AmPhos,0,,45.17,47.5056266784668,33.87101745605469
reaction:3749,P(Cy)3,5,,21.88,50.514739990234375,33.90119934082031
reaction:3750,P(o-Tol)3,3,,56.29,48.02898406982422,34.00356674194336
reaction:3751,CataCXium A,3,,43.94,48.887672424316406,33.95024108886719
reaction:3752,SPhos,7,,29.67,44.6027946472168,33.88351058959961
reaction:3754,XPhos,7,,30.14,44.398685455322266,33.96549987792969
reaction:3758,P(tBu)3,6,,48.3,50.80506134033203,33.90957260131836
reaction:3759,P(Ph)3,7,,75.18,62.900604248046875,33.95510482788086
reaction:3760,AmPhos,7,,63.04,59.30155944824219,33.90592575073242
reaction:3761,P(Cy)3,5,,75.06,61.237388610839844,33.913299560546875
reaction:3762,P(o-Tol)3,7,,72.15,60.66012954711914,33.92790985107422
reaction:3763,CataCXium A,4,,70.31,61.09086227416992,34.00230026245117
reaction:3764,SPhos,3,,62.57,57.78097152709961,33.90904235839844
reaction:3766,XPhos,7,,61.95,55.816383361816406,33.95915222167969
reaction:3770,P(tBu)3,5,,42.64,49.641422271728516,33.8804817199707
reaction:3771,P(Ph)3,6,,69.39,63.098392486572266,33.89693069458008
reaction:3772,AmPhos,0,,60.07,56.10077667236328,33.89026641845703
reaction:3773,P(Cy)3,2,,68.64,55.84412384033203,33.86481475830078
reaction:3774,P(o-Tol)3,3,,69.92,59.492027282714844,33.967254638671875
reaction:3775,CataCXium A,0,,64.04,59.344566345214844,33.86832809448242
reaction:3776,SPhos,1,,51.08,56.38677215576172,34.02236557006836
reaction:3778,XPhos,2,,57.92,53.25013732910156,33.862060546875
reaction:3782,P(tBu)3,4,,44.23,51.47011947631836,34.02715301513672
reaction:3783,P(Ph)3,4,,78.31,64.35130310058594,34.00871276855469
reaction:3784,AmPhos,2,,61.48,58.633235931396484,33.879642486572266
reaction:3785,P(Cy)3,1,,73.72,58.685951232910156,34.01169204711914
reaction:3786,P(o-Tol)3,0,,73.24,63.76342010498047,33.87776565551758
reaction:3787,CataCXium A,3,,63.42,62.32085418701172,33.91923522949219
reaction:3788,SPhos,1,,69.82,57.24714279174805,34.0494499206543
reaction:3790,XPhos,5,,64.55,54.71015548706055,33.818180084228516
reaction:3794,P(tBu)3,3,,53.09,51.47010040283203,33.94126510620117
reaction:3795,P(Ph)3,5,,81.48,66.21072387695312,33.901580810546875
reaction:3796,AmPhos,1,,70.14,60.127037048339844,34.05337905883789
reaction:3797,P(Cy)3,5,,69.95,61.038108825683594,33.92597198486328
reaction:3798,P(o-Tol)3,7,,80.65,62.20288848876953,33.87485122680664
reaction:3799,CataCXium A,7,,82.23,61.01145935058594,33.850738525390625
reaction:3800,SPhos,6,,66.4,56.80854797363281,33.92839813232422
reaction:3802,XPhos,1,,61.03,56.10762405395508,34.088966369628906
reaction:3806,P(tBu)3,0,,46.61,50.42192077636719,33.810546875
reaction:3807,P(Ph)3,3,,80.09,62.119224548339844,33.9642448425293
reaction:3808,AmPhos,4,,74.74,56.74442672729492,33.97608184814453
reaction:3809,P(Cy)3,2,,73.91,58.439815521240234,33.90596008300781
reaction:3810,P(o-Tol)3,3,,79.4,59.372886657714844,33.99130630493164
reaction:3811,CataCXium A,6,,81.25,60.64760971069336,33.927696228027344
reaction:3812,SPhos,2,,58.75,53.92827224731445,33.94586181640625
reaction:3814,XPhos,2,,44.35,54.16904830932617,33.88810729980469
reaction:3818,P(tBu)3,4,,53.82,49.52201843261719,34.04524612426758
reaction:3819,P(Ph)3,1,,82.9,63.114479064941406,34.024505615234375
reaction:3820,AmPhos,4,,78.92,56.82291030883789,34.00828170776367
reaction:3821,P(Cy)3,6,,66.13,59.40345001220703,33.92107391357422
reaction:3822,P(o-Tol)3,6,,84.77,61.68593215942383,33.93238830566406
reaction:3823,CataCXium A,4,,74.96,61.016075134277344,34.05489730834961
reaction:3824,SPhos,2,,59.47,54.386898040771484,33.8680305480957
reaction:3826,XPhos,1,,50.87,52.009220123291016,34.03951644897461
reaction:3830,P(tBu)3,3,,49.74,52.89850616455078,33.98893737792969
reaction:3831,P(Ph)3,7,,78.9,66.53035736083984,33.848106384277344
reaction:3832,AmPhos,2,,70.77,61.47193145751953,33.88225555419922
reaction:3833,P(Cy)3,3,,78.59,62.881187438964844,33.94670867919922
reaction:3834,P(o-Tol)3,6,,71.82,63.34373474121094,33.97085189819336
reaction:3835,CataCXium A,2,,76.98,60.89127731323242,33.92732620239258
reaction:3836,SPhos,6,,68.51,59.78404998779297,33.98078536987305
reaction:3838,XPhos,1,,67.02,57.50191116333008,34.03095245361328
reaction:3842,P(tBu)3,6,,12.41,27.123720169067383,33.94745635986328
reaction:3843,P(Ph)3,3,,23.02,30.63072395324707,33.97044372558594
reaction:3844,AmPhos,0,,20.7,30.164567947387695,33.85379409790039
reaction:3845,P(Cy)3,4,,12.94,24.09731101989746,34.01336669921875
reaction:3846,P(o-Tol)3,1,,15.23,21.226831436157227,34.02781295776367
reaction:3847,CataCXium A,6,,14.79,31.145273208618164,33.927085876464844
reaction:3848,SPhos,4,,13.01,22.79060173034668,33.96675491333008
reaction:3850,XPhos,2,,13.88,22.46316909790039,33.87604522705078
reaction:3854,P(tBu)3,5,,15.81,26.587682723999023,33.88188552856445
reaction:3855,P(Ph)3,1,,18.18,33.14536666870117,34.06575393676758
reaction:3856,AmPhos,7,,17.45,29.730594635009766,33.888797760009766
reaction:3857,P(Cy)3,2,,17.86,27.24578285217285,33.897037506103516
reaction:3858,P(o-Tol)3,1,,17.29,25.979467391967773,34.079647064208984
reaction:3859,CataCXium A,7,,18.96,30.355213165283203,33.900543212890625
reaction:3860,SPhos,6,,17.79,30.570301055908203,33.911075592041016
reaction:3862,XPhos,1,,21.26,27.576871871948242,34.05614471435547
reaction:3866,P(tBu)3,2,,12.17,26.302515029907227,33.92589569091797
reaction:3867,P(Ph)3,5,,17.75,29.92087745666504,33.949424743652344
reaction:3868,AmPhos,5,,13.16,26.313169479370117,33.95000076293945
reaction:3869,P(Cy)3,2,,10.99,27.86392593383789,33.969696044921875
reaction:3870,P(o-Tol)3,3,,12.41,24.16864585876465,33.948734283447266
reaction:3871,CataCXium A,4,,14.15,28.484920501708984,33.97526168823242
reaction:3872,SPhos,2,,12.9,29.063535690307617,33.91495895385742
reaction:3874,XPhos,2,,12.01,28.717082977294922,33.93933868408203
reaction:3878,P(tBu)3,1,,14.14,30.238710403442383,34.147518157958984
reaction:3879,P(Ph)3,5,,22.09,31.62640380859375,33.94651412963867
reaction:3880,AmPhos,1,,11.54,27.452795028686523,34.05392074584961
reaction:3881,P(Cy)3,4,,10.1,25.286273956298828,33.98025894165039
reaction:3882,P(o-Tol)3,3,,10.87,24.831254959106445,33.91800308227539
reaction:3883,CataCXium A,5,,11.88,27.48111915588379,33.90028762817383
reaction:3884,SPhos,6,,13.93,29.547603607177734,33.93896484375
reaction:3886,XPhos,1,,12.89,28.74904441833496,34.05513000488281
reaction:3890,P(tBu)3,0,,10.18,27.03607940673828,33.798240661621094
reaction:3891,P(Ph)3,1,,14.48,30.14980697631836,34.0140266418457
reaction:3892,AmPhos,6,,23.12,28.233585357666016,33.88445281982422
reaction:3893,P(Cy)3,3,,30.88,25.44455909729004,33.9541130065918
reaction:3894,P(o-Tol)3,7,,15.05,23.800039291381836,33.86141586303711
reaction:3895,CataCXium A,3,,15.78,27.388713836669922,33.93046951293945
reaction:3896,SPhos,5,,13.79,26.617509841918945,33.88215255737305
reaction:3898,XPhos,6,,12.72,26.73151206970215,33.902381896972656
reaction:3902,P(tBu)3,1,,11.97,29.432903289794922,34.096839904785156
reaction:3903,P(Ph)3,3,,15.43,32.72019958496094,33.955074310302734
reaction:3904,AmPhos,4,,14.47,28.239234924316406,33.9922981262207
reaction:3905,P(Cy)3,1,,13.34,26.44249725341797,34.06121063232422
reaction:3906,P(o-Tol)3,5,,13.04,21.831937789916992,33.901023864746094
reaction:3907,CataCXium A,7,,14.29,31.407461166381836,33.84477233886719
reaction:3908,SPhos,1,,12.48,27.21321678161621,34.06005859375
reaction:3910,XPhos,6,,12.47,23.2938232421875,33.97232437133789
reaction:3914,P(tBu)3,1,,15.09,22.838176727294922,34.06037902832031
reaction:3915,P(Ph)3,3,,16.43,30.160778045654297,33.994529724121094
reaction:3916,AmPhos,1,,12.89,32.07563400268555,34.030029296875
reaction:3917,P(Cy)3,7,,11.29,26.2065372467041,33.85036849975586
reaction:3918,P(o-Tol)3,6,,13.82,24.856908798217773,33.94134521484375
reaction:3919,CataCXium A,0,,14.88,27.366622924804688,33.870887756347656
reaction:3920,SPhos,3,,12.2,25.009933471679688,33.936214447021484
reaction:3922,XPhos,0,,13.04,22.611522674560547,33.84825134277344
reaction:3926,P(tBu)3,4,,12.86,24.254497528076172,34.04867172241211
reaction:3927,P(Ph)3,5,,17.77,30.365863800048828,33.891334533691406
reaction:3928,AmPhos,7,,17.88,28.07938003540039,33.862281799316406
reaction:3929,P(Cy)3,0,,12.99,20.375120162963867,33.82261276245117
reaction:3930,P(o-Tol)3,4,,13.53,24.503154754638672,34.059940338134766
reaction:3931,CataCXium A,4,,13.83,30.817848205566406,34.07435989379883
reaction:3932,SPhos,6,,12.68,25.02632713317871,33.9349365234375
reaction:3934,XPhos,4,,12.83,24.91800880432129,34.06903839111328
reaction:3938,P(tBu)3,0,,20.69,38.53721618652344,33.9155158996582
reaction:3939,P(Ph)3,4,,53.11,42.700340270996094,34.0198860168457
reaction:3940,AmPhos,0,,46.46,43.01634216308594,33.97227478027344
reaction:3941,P(Cy)3,0,,18.38,33.676605224609375,33.91888427734375
reaction:3942,P(o-Tol)3,6,,20.14,34.651031494140625,33.97686004638672
reaction:3943,CataCXium A,3,,58.69,43.802146911621094,33.95828628540039
reaction:3944,SPhos,6,,14.0,31.295963287353516,33.928504943847656
reaction:3946,XPhos,3,,16.74,31.235538482666016,33.993385314941406
reaction:3950,P(tBu)3,5,,17.7,35.18547439575195,33.96509552001953
reaction:3951,P(Ph)3,1,,32.1,40.610050201416016,34.03034591674805
reaction:3952,AmPhos,0,,17.87,35.843116760253906,33.920291900634766
reaction:3953,P(Cy)3,2,,18.72,27.85112953186035,33.86870574951172
reaction:3954,P(o-Tol)3,7,,16.32,28.096668243408203,33.92811584472656
reaction:3955,CataCXium A,3,,17.77,38.39899444580078,33.96232986450195
reaction:3956,SPhos,5,,16.49,33.284236907958984,33.96239471435547
reaction:3958,XPhos,7,,16.07,29.642290115356445,33.90088653564453
reaction:3962,P(tBu)3,1,,28.53,30.283479690551758,34.01725387573242
reaction:3963,P(Ph)3,0,,37.86,39.05113983154297,33.862510681152344
reaction:3964,AmPhos,4,,24.69,35.3756217956543,33.97980499267578
reaction:3965,P(Cy)3,5,,16.02,26.79827880859375,33.91136169433594
reaction:3966,P(o-Tol)3,1,,17.53,26.97996711730957,34.01850128173828
reaction:3967,CataCXium A,6,,19.02,39.47353744506836,33.8915901184082
reaction:3968,SPhos,5,,15.36,30.447933197021484,33.983001708984375
reaction:3970,XPhos,4,,16.52,27.331113815307617,33.98851776123047
reaction:3974,P(tBu)3,1,,18.4,34.631961822509766,34.089942932128906
reaction:3975,P(Ph)3,2,,32.6,43.12611389160156,33.87527847290039
reaction:3976,AmPhos,7,,21.01,33.13705062866211,33.85953140258789
reaction:3977,P(Cy)3,6,,14.75,26.141544342041016,33.866947174072266
reaction:3978,P(o-Tol)3,7,,22.25,28.150699615478516,33.8974723815918
reaction:3979,CataCXium A,1,,21.39,39.78877258300781,34.01766586303711
reaction:3980,SPhos,0,,15.41,29.988964080810547,33.79511260986328
reaction:3982,XPhos,3,,20.14,27.94962501525879,33.97032165527344
reaction:3986,P(tBu)3,5,,19.64,36.87785720825195,33.95967483520508
reaction:3987,P(Ph)3,2,,37.23,40.82664489746094,33.88391876220703
reaction:3988,AmPhos,0,,20.82,36.66562271118164,33.89772415161133
reaction:3989,P(Cy)3,7,,18.83,29.53571319580078,33.87554931640625
reaction:3990,P(o-Tol)3,3,,18.35,28.35625457763672,33.965553283691406
reaction:3991,CataCXium A,5,,33.48,41.78126525878906,33.93297576904297
reaction:3992,SPhos,5,,16.16,32.055450439453125,34.00674057006836
reaction:3994,XPhos,6,,17.41,28.092060089111328,33.927738189697266
reaction:3998,P(tBu)3,5,,22.93,37.95431900024414,33.89805221557617
reaction:3999,P(Ph)3,1,,57.68,43.99678039550781,34.00584030151367
reaction:4000,AmPhos,6,,40.65,38.09734344482422,33.89555740356445
