row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3424,AmPhos,0,AmPhos,31.01,28.793691635131836,33.42919921875
reaction:3425,P(Cy)3,2,P(Cy)3,69.26,54.214149475097656,34.18174362182617
reaction:3426,P(o-Tol)3,4,P(o-Tol)3,37.59,34.109344482421875,33.81894302368164
reaction:3427,CataCXium A,1,CataCXium A,37.91,46.68168258666992,33.69760513305664
reaction:3428,SPhos,6,SPhos,23.2,36.547996520996094,34.3311767578125
reaction:3430,XPhos,7,XPhos,30.62,33.718910217285156,34.572776794433594
reaction:3434,P(tBu)3,5,P(tBu)3,23.65,44.128822326660156,33.846290588378906
reaction:3435,P(Ph)3,3,P(Ph)3,62.95,54.46772384643555,33.51334762573242
reaction:3436,AmPhos,0,AmPhos,45.32,30.889387130737305,33.25401306152344
reaction:3437,P(Cy)3,2,P(Cy)3,83.06,52.52991485595703,34.14854431152344
reaction:3438,P(o-Tol)3,4,P(o-Tol)3,38.42,39.46204376220703,33.62698745727539
reaction:3439,CataCXium A,1,CataCXium A,43.3,51.84313201904297,33.59519577026367
reaction:3440,SPhos,6,SPhos,27.79,44.286800384521484,34.26862716674805
reaction:3442,XPhos,7,XPhos,48.35,34.87383270263672,34.513431549072266
reaction:3446,P(tBu)3,5,P(tBu)3,20.59,40.7794303894043,33.81117248535156
reaction:3447,P(Ph)3,3,P(Ph)3,84.54,51.498748779296875,33.5143928527832
reaction:3448,AmPhos,0,AmPhos,31.28,30.604572296142578,33.40989685058594
reaction:3449,P(Cy)3,2,P(Cy)3,64.63,55.63755798339844,34.17728042602539
reaction:3450,P(o-Tol)3,4,P(o-Tol)3,44.63,33.85692596435547,33.82713317871094
reaction:3451,CataCXium A,1,CataCXium A,31.51,48.582855224609375,33.701637268066406
reaction:3452,SPhos,6,SPhos,52.78,44.77751159667969,34.27277755737305
reaction:3454,XPhos,7,XPhos,42.62,48.21147918701172,34.518157958984375
reaction:3458,P(tBu)3,5,P(tBu)3,14.78,32.237274169921875,33.97172927856445
reaction:3459,P(Ph)3,3,P(Ph)3,15.69,39.4852180480957,33.53397750854492
reaction:3460,AmPhos,0,AmPhos,16.01,20.887351989746094,33.38976287841797
reaction:3461,P(Cy)3,2,P(Cy)3,19.35,32.377410888671875,34.2016487121582
reaction:3462,P(o-Tol)3,4,P(o-Tol)3,17.37,23.720186233520508,33.84553146362305
reaction:3463,CataCXium A,1,CataCXium A,15.16,27.131404876708984,33.791507720947266
reaction:3464,SPhos,6,SPhos,14.48,25.72667694091797,34.195858001708984
reaction:3466,XPhos,7,XPhos,16.12,26.43747329711914,34.362911224365234
reaction:3470,P(tBu)3,5,P(tBu)3,17.82,35.468353271484375,34.025089263916016
reaction:3471,P(Ph)3,3,P(Ph)3,19.46,40.739803314208984,33.54328536987305
reaction:3472,AmPhos,0,AmPhos,20.67,26.528179168701172,33.34771728515625
reaction:3473,P(Cy)3,2,P(Cy)3,19.64,34.87586212158203,34.194618225097656
reaction:3474,P(o-Tol)3,4,P(o-Tol)3,29.53,27.52558708190918,33.84666061401367
reaction:3475,CataCXium A,1,CataCXium A,19.42,32.93010330200195,33.80895233154297
reaction:3476,SPhos,6,SPhos,19.15,31.07235336303711,34.218692779541016
reaction:3478,XPhos,7,XPhos,20.14,31.403350830078125,34.383907318115234
reaction:3482,P(tBu)3,5,P(tBu)3,18.86,32.58453369140625,33.966468811035156
reaction:3483,P(Ph)3,3,P(Ph)3,16.12,39.83940124511719,33.53559494018555
reaction:3484,AmPhos,0,AmPhos,16.64,23.715234756469727,33.303245544433594
reaction:3485,P(Cy)3,2,P(Cy)3,16.07,33.75977325439453,34.186195373535156
reaction:3486,P(o-Tol)3,4,P(o-Tol)3,17.97,26.089345932006836,33.72877502441406
reaction:3487,CataCXium A,1,CataCXium A,17.61,29.006189346313477,33.73420715332031
reaction:3488,SPhos,6,SPhos,17.31,29.453222274780273,34.192230224609375
reaction:3490,XPhos,7,XPhos,16.92,30.178125381469727,34.35960006713867
reaction:3494,P(tBu)3,5,P(tBu)3,16.72,34.55852508544922,33.9716682434082
reaction:3495,P(Ph)3,3,P(Ph)3,18.91,40.12345886230469,33.531307220458984
reaction:3496,AmPhos,0,AmPhos,16.35,28.69803237915039,33.38199234008789
reaction:3497,P(Cy)3,2,P(Cy)3,15.9,35.02867889404297,34.17356872558594
reaction:3498,P(o-Tol)3,4,P(o-Tol)3,36.68,26.839637756347656,33.79689407348633
reaction:3499,CataCXium A,1,CataCXium A,24.07,33.275901794433594,33.77146911621094
reaction:3500,SPhos,6,SPhos,16.43,24.567977905273438,34.22994613647461
reaction:3502,XPhos,7,XPhos,4.66,30.488800048828125,34.39642333984375
reaction:3506,P(tBu)3,5,P(tBu)3,15.83,31.954378128051758,33.9933967590332
reaction:3507,P(Ph)3,3,P(Ph)3,15.34,39.70615768432617,33.52806091308594
reaction:3508,AmPhos,0,AmPhos,15.09,22.06291389465332,33.32099914550781
reaction:3509,P(Cy)3,2,P(Cy)3,15.73,33.36602783203125,34.17436599731445
reaction:3510,P(o-Tol)3,4,P(o-Tol)3,13.61,25.06360626220703,33.74831771850586
reaction:3511,CataCXium A,1,CataCXium A,15.62,27.621315002441406,33.708038330078125
reaction:3512,SPhos,6,SPhos,15.39,27.377452850341797,34.212345123291016
reaction:3514,XPhos,7,XPhos,14.07,28.880727767944336,34.37834548950195
reaction:3518,P(tBu)3,5,P(tBu)3,16.0,31.633739471435547,34.011959075927734
reaction:3519,P(Ph)3,3,P(Ph)3,16.23,39.659053802490234,33.53504180908203
reaction:3520,AmPhos,0,AmPhos,12.4,22.80634117126465,33.39579772949219
reaction:3521,P(Cy)3,2,P(Cy)3,14.32,34.32567596435547,34.20512390136719
reaction:3522,P(o-Tol)3,4,P(o-Tol)3,15.59,24.960689544677734,33.77299880981445
reaction:3523,CataCXium A,1,CataCXium A,16.37,27.423324584960938,33.75174331665039
reaction:3524,SPhos,6,SPhos,13.25,27.492258071899414,34.1868782043457
reaction:3526,XPhos,7,XPhos,15.8,28.481204986572266,34.353668212890625
reaction:3530,P(tBu)3,5,P(tBu)3,17.17,31.538240432739258,33.96159744262695
reaction:3531,P(Ph)3,3,P(Ph)3,19.75,39.37553787231445,33.528724670410156
reaction:3532,AmPhos,0,AmPhos,12.94,23.157609939575195,33.26736831665039
reaction:3533,P(Cy)3,2,P(Cy)3,14.18,35.542091369628906,34.16316223144531
reaction:3534,P(o-Tol)3,4,P(o-Tol)3,15.69,26.545164108276367,33.65906524658203
reaction:3535,CataCXium A,1,CataCXium A,22.51,27.91996955871582,33.70309829711914
reaction:3536,SPhos,6,SPhos,15.14,26.892520904541016,34.19062805175781
reaction:3538,XPhos,7,XPhos,14.17,28.556257247924805,34.358089447021484
reaction:3542,P(tBu)3,5,P(tBu)3,14.14,32.92808151245117,33.94516372680664
reaction:3543,P(Ph)3,3,P(Ph)3,15.19,39.60136795043945,33.53333282470703
reaction:3544,AmPhos,0,AmPhos,16.49,20.756669998168945,33.40382385253906
reaction:3545,P(Cy)3,2,P(Cy)3,16.02,32.882118225097656,34.18996810913086
reaction:3546,P(o-Tol)3,4,P(o-Tol)3,15.25,24.714580535888672,33.823692321777344
reaction:3547,CataCXium A,1,CataCXium A,13.53,27.6827449798584,33.752899169921875
reaction:3548,SPhos,6,SPhos,14.34,27.11520767211914,34.20934295654297
reaction:3550,XPhos,7,XPhos,15.27,28.590463638305664,34.378448486328125
reaction:3554,P(tBu)3,5,P(tBu)3,31.76,42.079463958740234,33.945770263671875
reaction:3555,P(Ph)3,3,P(Ph)3,51.68,45.32010269165039,33.55788040161133
reaction:3556,AmPhos,0,AmPhos,37.57,36.75614547729492,33.37045669555664
reaction:3557,P(Cy)3,2,P(Cy)3,47.6,51.580570220947266,34.21144104003906
reaction:3558,P(o-Tol)3,4,P(o-Tol)3,34.75,44.69127655029297,33.96739959716797
reaction:3559,CataCXium A,1,CataCXium A,55.11,41.45156478881836,33.82725143432617
reaction:3560,SPhos,6,SPhos,31.85,34.71772384643555,34.15696334838867
reaction:3562,XPhos,7,XPhos,29.92,36.222930908203125,34.32881164550781
reaction:3566,P(tBu)3,5,P(tBu)3,27.16,44.27146911621094,34.01176071166992
reaction:3567,P(Ph)3,3,P(Ph)3,47.7,45.502010345458984,33.558372497558594
reaction:3568,AmPhos,0,AmPhos,43.3,35.66340637207031,33.34223175048828
reaction:3569,P(Cy)3,2,P(Cy)3,44.4,50.182743072509766,34.22220230102539
reaction:3570,P(o-Tol)3,4,P(o-Tol)3,34.11,44.48186111450195,34.020076751708984
reaction:3571,CataCXium A,1,CataCXium A,46.43,43.03960037231445,33.86984634399414
reaction:3572,SPhos,6,SPhos,27.58,34.889503479003906,34.15734100341797
reaction:3574,XPhos,7,XPhos,23.65,37.016178131103516,34.326934814453125
reaction:3578,P(tBu)3,5,P(tBu)3,21.26,38.973175048828125,33.95056915283203
reaction:3579,P(Ph)3,3,P(Ph)3,42.44,41.917633056640625,33.55664825439453
reaction:3580,AmPhos,0,AmPhos,30.95,33.41469192504883,33.28229904174805
reaction:3581,P(Cy)3,2,P(Cy)3,27.31,49.29350662231445,34.21484375
reaction:3582,P(o-Tol)3,4,P(o-Tol)3,34.82,41.386009216308594,33.89476776123047
reaction:3583,CataCXium A,1,CataCXium A,56.37,37.372314453125,33.77201461791992
reaction:3584,SPhos,6,SPhos,27.03,32.8741569519043,34.16460418701172
reaction:3586,XPhos,7,XPhos,23.4,34.55910110473633,34.33652877807617
reaction:3590,P(tBu)3,5,P(tBu)3,22.12,41.65766906738281,33.95836639404297
reaction:3591,P(Ph)3,3,P(Ph)3,34.49,43.43399429321289,33.549320220947266
reaction:3592,AmPhos,0,AmPhos,36.44,33.79652404785156,33.37876510620117
reaction:3593,P(Cy)3,2,P(Cy)3,32.77,46.13811492919922,34.18598175048828
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,40.296112060546875,33.9561882019043
reaction:3595,CataCXium A,1,CataCXium A,41.14,40.165069580078125,33.81399154663086
reaction:3596,SPhos,6,SPhos,23.89,33.6241569519043,34.228309631347656
reaction:3598,XPhos,7,XPhos,23.11,35.32326126098633,34.398990631103516
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,39.13928985595703,33.98508834838867
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,41.85270690917969,33.545982360839844
reaction:3604,AmPhos,0,AmPhos,27.31,36.539588928222656,33.3281364440918
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,49.56690979003906,34.17816162109375
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,40.975616455078125,33.92332458496094
reaction:3607,CataCXium A,1,CataCXium A,49.39,37.11787414550781,33.769187927246094
reaction:3608,SPhos,6,SPhos,22.85,32.37842559814453,34.179996490478516
reaction:3610,XPhos,7,XPhos,24.26,33.226409912109375,34.352569580078125
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,43.629581451416016,33.99420928955078
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,43.02519989013672,33.555843353271484
reaction:3616,AmPhos,0,AmPhos,41.97,37.978084564208984,33.37792205810547
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,52.32682418823242,34.20673751831055
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,47.1600341796875,33.967105865478516
reaction:3619,CataCXium A,1,CataCXium A,60.3,40.96311569213867,33.79265213012695
reaction:3620,SPhos,6,SPhos,30.31,35.55720520019531,34.194236755371094
reaction:3622,XPhos,7,XPhos,29.03,37.37519836425781,34.36440658569336
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,42.820716857910156,33.956844329833984
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,43.71101379394531,33.550418853759766
reaction:3628,AmPhos,0,AmPhos,42.75,35.85003662109375,33.259849548339844
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,52.47264862060547,34.1861457824707
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,46.45122528076172,33.849082946777344
reaction:3631,CataCXium A,1,CataCXium A,60.07,40.86854553222656,33.7470817565918
reaction:3632,SPhos,6,SPhos,32.04,32.43604278564453,34.156089782714844
reaction:3634,XPhos,7,XPhos,28.83,34.82243728637695,34.329673767089844
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,44.17240905761719,33.922996520996094
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,44.27748489379883,33.54921340942383
reaction:3640,AmPhos,0,AmPhos,44.98,34.81474304199219,33.416160583496094
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,52.1107063293457,34.20731735229492
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,45.52369689941406,33.99187469482422
reaction:3643,CataCXium A,1,CataCXium A,58.2,42.383445739746094,33.82741165161133
reaction:3644,SPhos,6,SPhos,30.76,34.14581298828125,34.149024963378906
reaction:3646,XPhos,7,XPhos,31.51,35.076324462890625,34.32380294799805
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,34.0810661315918,33.90465545654297
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,39.06706237792969,33.538169860839844
reaction:3652,AmPhos,0,AmPhos,21.99,19.10240936279297,33.34389877319336
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,31.904102325439453,34.208587646484375
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,24.709787368774414,33.978511810302734
reaction:3655,CataCXium A,1,CataCXium A,13.97,26.58619499206543,33.818641662597656
reaction:3656,SPhos,6,SPhos,14.89,27.023677825927734,34.00623321533203
reaction:3658,XPhos,7,XPhos,22.39,25.18263816833496,34.17645263671875
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,34.47219467163086,33.97797393798828
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,40.40179443359375,33.54042053222656
reaction:3664,AmPhos,0,AmPhos,19.9,22.674182891845703,33.30902099609375
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,34.44361877441406,34.20469665527344
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,26.85620880126953,33.982818603515625
reaction:3667,CataCXium A,1,CataCXium A,18.83,30.100141525268555,33.84007263183594
reaction:3668,SPhos,6,SPhos,18.66,30.3317928314209,34.02801513671875
reaction:3670,XPhos,7,XPhos,19.78,31.035280227661133,34.19824981689453
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,32.197654724121094,33.91458511352539
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,40.089935302734375,33.53398513793945
reaction:3676,AmPhos,0,AmPhos,13.82,22.24346351623535,33.28664779663086
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,33.252197265625,34.19875717163086
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,24.80394744873047,33.8986701965332
reaction:3679,CataCXium A,1,CataCXium A,15.85,29.511310577392578,33.751487731933594
reaction:3680,SPhos,6,SPhos,14.7,28.058250427246094,34.039955139160156
reaction:3682,XPhos,7,XPhos,16.51,28.711332321166992,34.210227966308594
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,31.594234466552734,33.92134475708008
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,39.75376892089844,33.525367736816406
reaction:3688,AmPhos,0,AmPhos,12.52,22.428613662719727,33.33017349243164
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,32.86888122558594,34.195335388183594
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,24.35582733154297,33.84811019897461
reaction:3691,CataCXium A,1,CataCXium A,14.16,27.17131805419922,33.7642822265625
reaction:3692,SPhos,6,SPhos,8.89,23.41027069091797,34.10842514038086
reaction:3694,XPhos,7,XPhos,5.87,26.914400100708008,34.27824783325195
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,31.416973114013672,33.9780158996582
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,39.13321304321289,33.535194396972656
reaction:3700,AmPhos,0,AmPhos,13.75,17.666894912719727,33.334068298339844
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,32.75514221191406,34.18453598022461
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,23.161165237426758,33.931156158447266
reaction:3703,CataCXium A,1,CataCXium A,14.94,27.66058921813965,33.74596405029297
reaction:3704,SPhos,6,SPhos,13.89,26.92424201965332,34.06968307495117
reaction:3706,XPhos,7,XPhos,15.15,27.35370635986328,34.2391242980957
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,31.94142723083496,33.97039031982422
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,39.36369323730469,33.53565216064453
reaction:3712,AmPhos,0,AmPhos,14.34,21.187074661254883,33.36845779418945
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,32.88821792602539,34.2189826965332
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,24.24553680419922,33.95398712158203
reaction:3715,CataCXium A,1,CataCXium A,13.1,26.3107852935791,33.76610565185547
reaction:3716,SPhos,6,SPhos,14.39,25.926712036132812,33.99208450317383
reaction:3718,XPhos,7,XPhos,15.63,26.774127960205078,34.167057037353516
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,31.70844268798828,33.93057632446289
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,39.66583251953125,33.52873611450195
reaction:3724,AmPhos,0,AmPhos,13.14,18.092021942138672,33.22337341308594
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,34.284420013427734,34.16935729980469
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,25.280481338500977,33.826751708984375
reaction:3727,CataCXium A,1,CataCXium A,19.58,29.228242874145508,33.70890426635742
reaction:3728,SPhos,6,SPhos,13.61,28.18072509765625,34.036705017089844
reaction:3730,XPhos,7,XPhos,15.96,28.525415420532227,34.209327697753906
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,36.0036735534668,33.91684341430664
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,39.13878631591797,33.53358459472656
reaction:3736,AmPhos,0,AmPhos,26.77,23.495166778564453,33.382225036621094
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,33.55829620361328,34.207305908203125
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,29.839582443237305,33.95469284057617
reaction:3739,CataCXium A,1,CataCXium A,14.55,28.650806427001953,33.80519485473633
reaction:3740,SPhos,6,SPhos,31.35,26.39128303527832,34.04104232788086
reaction:3742,XPhos,7,XPhos,15.82,33.846275329589844,34.214805603027344
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,49.3798713684082,33.9005126953125
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,43.704612731933594,33.54994583129883
reaction:3748,AmPhos,0,AmPhos,45.17,39.313758850097656,33.373680114746094
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,50.833534240722656,34.216434478759766
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,44.481201171875,34.0087776184082
reaction:3751,CataCXium A,1,CataCXium A,43.94,50.001182556152344,33.842193603515625
reaction:3752,SPhos,6,SPhos,29.67,39.33790588378906,34.11211013793945
reaction:3754,XPhos,7,XPhos,30.14,39.427146911621094,34.28152847290039
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,57.14952850341797,33.95256805419922
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,52.85005569458008,33.55290222167969
reaction:3760,AmPhos,0,AmPhos,63.04,57.216529846191406,33.326263427734375
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,60.86766052246094,34.22189712524414
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,60.57540512084961,33.99471664428711
reaction:3763,CataCXium A,1,CataCXium A,70.31,65.30397033691406,33.8521614074707
reaction:3764,SPhos,6,SPhos,62.57,55.57827377319336,34.14661407470703
reaction:3766,XPhos,7,XPhos,61.95,56.301326751708984,34.31709671020508
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,55.291839599609375,33.9043083190918
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,51.45757293701172,33.54873275756836
reaction:3772,AmPhos,0,AmPhos,60.07,54.47480773925781,33.26690673828125
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,58.56587219238281,34.21376419067383
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,57.43458938598633,33.9171142578125
reaction:3775,CataCXium A,1,CataCXium A,64.04,62.980892181396484,33.78664016723633
reaction:3776,SPhos,6,SPhos,51.08,53.7484016418457,34.10545349121094
reaction:3778,XPhos,7,XPhos,57.92,51.4755973815918,34.27666091918945
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,56.45646286010742,33.91218948364258
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,52.470741271972656,33.54771041870117
reaction:3784,AmPhos,0,AmPhos,61.48,55.834877014160156,33.32819366455078
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,60.29417037963867,34.191707611083984
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,58.03831481933594,33.94320297241211
reaction:3787,CataCXium A,1,CataCXium A,63.42,65.0859603881836,33.8108024597168
reaction:3788,SPhos,6,SPhos,69.82,56.18328094482422,34.150909423828125
reaction:3790,XPhos,7,XPhos,64.55,59.17028045654297,34.321475982666016
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,59.251312255859375,33.95101547241211
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,51.558101654052734,33.548072814941406
reaction:3796,AmPhos,0,AmPhos,70.14,61.41947937011719,33.32661056518555
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,63.523094177246094,34.198081970214844
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,65.22743225097656,33.95603561401367
reaction:3799,CataCXium A,1,CataCXium A,82.23,66.96265411376953,33.77352523803711
reaction:3800,SPhos,6,SPhos,66.4,54.371368408203125,34.12393569946289
reaction:3802,XPhos,7,XPhos,61.03,56.68843078613281,34.29377365112305
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,60.19962692260742,33.92240905761719
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,52.07371520996094,33.550209045410156
reaction:3808,AmPhos,0,AmPhos,74.74,58.663448333740234,33.38948059082031
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,63.05567932128906,34.209251403808594
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,64.67412567138672,33.96436309814453
reaction:3811,CataCXium A,1,CataCXium A,81.25,67.2735595703125,33.773193359375
reaction:3812,SPhos,6,SPhos,58.75,46.66947555541992,34.16440963745117
reaction:3814,XPhos,7,XPhos,44.35,52.52723693847656,34.335655212402344
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,62.40674591064453,33.90189743041992
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,50.901573181152344,33.538944244384766
reaction:3820,AmPhos,0,AmPhos,78.92,61.72159194946289,33.25596618652344
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,62.464874267578125,34.171199798583984
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,66.02615356445312,33.83617401123047
reaction:3823,CataCXium A,1,CataCXium A,74.96,68.22541046142578,33.74233627319336
reaction:3824,SPhos,6,SPhos,59.47,48.4868278503418,34.15425109863281
reaction:3826,XPhos,7,XPhos,50.87,51.80287551879883,34.325496673583984
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,59.56856918334961,33.8712043762207
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,53.29707336425781,33.543331146240234
reaction:3832,AmPhos,0,AmPhos,70.77,58.60831069946289,33.38276672363281
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,62.886837005615234,34.210384368896484
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,64.73587799072266,33.984920501708984
reaction:3835,CataCXium A,1,CataCXium A,76.98,66.8691177368164,33.81158447265625
reaction:3836,SPhos,6,SPhos,68.51,57.489532470703125,34.13553237915039
reaction:3838,XPhos,7,XPhos,67.02,59.17477035522461,34.309043884277344
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,34.83113479614258,33.98506164550781
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,37.711524963378906,33.51237106323242
reaction:3844,AmPhos,0,AmPhos,20.7,19.916921615600586,33.348182678222656
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,34.71025085449219,34.14306640625
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,26.031024932861328,33.669166564941406
reaction:3847,CataCXium A,1,CataCXium A,14.79,24.428049087524414,33.62925338745117
reaction:3848,SPhos,6,SPhos,13.01,23.926666259765625,34.18235778808594
reaction:3850,XPhos,7,XPhos,13.88,24.57135009765625,34.32331085205078
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,33.03382873535156,34.032962799072266
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,39.29107666015625,33.51848220825195
reaction:3856,AmPhos,0,AmPhos,17.45,20.337947845458984,33.39893341064453
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,34.12400817871094,34.16107940673828
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,25.146703720092773,33.60451889038086
reaction:3859,CataCXium A,1,CataCXium A,18.96,26.84896469116211,33.63594436645508
reaction:3860,SPhos,6,SPhos,17.79,30.24556541442871,34.240943908691406
reaction:3862,XPhos,7,XPhos,21.26,29.954084396362305,34.38114929199219
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,31.573659896850586,34.0095100402832
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,38.016571044921875,33.52159118652344
reaction:3868,AmPhos,0,AmPhos,13.16,18.214839935302734,33.34450149536133
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,33.060508728027344,34.17015838623047
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,23.027103424072266,33.569374084472656
reaction:3871,CataCXium A,1,CataCXium A,14.15,24.043685913085938,33.62473678588867
reaction:3872,SPhos,6,SPhos,12.9,26.096637725830078,34.16334915161133
reaction:3874,XPhos,7,XPhos,12.01,27.509077072143555,34.30390548706055
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,29.720653533935547,33.989986419677734
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,37.996421813964844,33.516845703125
reaction:3880,AmPhos,0,AmPhos,11.54,19.02619171142578,33.38008117675781
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,34.276336669921875,34.165130615234375
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,21.521718978881836,33.662925720214844
reaction:3883,CataCXium A,1,CataCXium A,11.88,22.306081771850586,33.633609771728516
reaction:3884,SPhos,6,SPhos,13.93,26.98045539855957,34.22908020019531
reaction:3886,XPhos,7,XPhos,12.89,28.70102310180664,34.370338439941406
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,34.692848205566406,33.986534118652344
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,41.692039489746094,33.50988006591797
reaction:3892,AmPhos,0,AmPhos,23.12,18.350955963134766,33.368675231933594
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,31.96512222290039,34.153038024902344
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,24.68821144104004,33.63957214355469
reaction:3895,CataCXium A,1,CataCXium A,15.78,29.156801223754883,33.54484176635742
reaction:3896,SPhos,6,SPhos,13.79,25.0346736907959,34.24996566772461
reaction:3898,XPhos,7,XPhos,12.72,26.626996994018555,34.38957977294922
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,32.23290252685547,33.99879837036133
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,38.269527435302734,33.51639938354492
reaction:3904,AmPhos,0,AmPhos,14.47,19.01131820678711,33.3338508605957
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,34.19776916503906,34.16355514526367
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,24.284744262695312,33.65976333618164
