row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3002,t-BuBrettPhos,3,,12.64243358,7.613079071044922,13.403404235839844
reaction:3003,t-BuBrettPhos,3,,74.21032846,73.86322021484375,10.078814506530762
reaction:3004,t-BuBrettPhos,0,,75.06056887,80.32420349121094,10.977166175842285
reaction:3005,t-BuBrettPhos,2,,90.99050642,81.3275146484375,10.189482688903809
reaction:3006,t-BuBrettPhos,2,,84.34096533,86.82272338867188,9.966985702514648
reaction:3007,t-BuBrettPhos,1,,88.72522624,91.62300109863281,10.745255470275879
reaction:3008,t-BuBrettPhos,0,,36.05104123,32.112205505371094,13.345795631408691
reaction:3009,t-BuBrettPhos,0,,77.28415340000001,79.25428771972656,12.131547927856445
reaction:3010,t-BuBrettPhos,3,,85.60572483,83.2800064086914,11.607142448425293
reaction:3011,t-BuBrettPhos,3,,1.637827855,5.600414276123047,11.26771354675293
reaction:3012,t-BuBrettPhos,3,,27.00233561,28.388410568237305,10.697877883911133
reaction:3013,t-BuBrettPhos,3,,31.38632484,38.908477783203125,10.709710121154785
reaction:3014,t-BuBrettPhos,3,,0.0,1.5815849304199219,11.611837387084961
reaction:3015,t-BuBrettPhos,2,,38.20230031,42.14276885986328,10.66207218170166
reaction:3016,t-BuBrettPhos,3,,39.32745332,45.168209075927734,10.630559921264648
reaction:3017,t-BuBrettPhos,2,,4.950264204,4.359203338623047,10.016024589538574
reaction:3018,t-BuBrettPhos,1,,63.52683766,60.77735900878906,10.947519302368164
reaction:3019,t-BuBrettPhos,3,,64.23525691,68.12797546386719,11.062851905822754
reaction:3020,t-BuBrettPhos,1,,75.99606764,65.4975814819336,11.056212425231934
reaction:3021,t-BuBrettPhos,0,,73.60085469,72.46759033203125,10.391386032104492
reaction:3022,t-BuBrettPhos,3,,77.54678733,78.67762756347656,10.477518081665039
reaction:3023,t-BuBrettPhos,0,,0.970209889,0.24362945556640625,10.587701797485352
reaction:3024,t-BuBrettPhos,2,,45.30338681,39.50544738769531,10.23402214050293
reaction:3025,t-BuBrettPhos,1,,49.87050942,53.30145263671875,10.498241424560547
reaction:3026,t-BuBrettPhos,0,,5.265059572,5.372291564941406,10.683514595031738
reaction:3027,t-BuBrettPhos,0,,36.39098731,34.527103424072266,9.99101734161377
reaction:3028,t-BuBrettPhos,3,,36.44138063,39.878414154052734,10.46505069732666
reaction:3029,t-BuBrettPhos,2,,0.0,0.19697952270507812,10.676645278930664
reaction:3030,t-BuBrettPhos,1,,35.28694368,26.847457885742188,10.564591407775879
reaction:3031,t-BuBrettPhos,0,,42.09555031,39.24317169189453,9.933621406555176
reaction:3032,t-BuBrettPhos,3,,3.678633066,3.9154281616210938,11.348591804504395
reaction:3033,t-BuBrettPhos,1,,50.63065751,47.29899978637695,10.072735786437988
reaction:3034,t-BuBrettPhos,2,,61.65083258,65.69183349609375,9.720947265625
reaction:3035,t-BuBrettPhos,1,,52.72286451,47.247901916503906,10.309951782226562
reaction:3036,t-BuBrettPhos,1,,62.07451283,57.416297912597656,10.443538665771484
reaction:3037,t-BuBrettPhos,0,,61.80067802,67.29815673828125,9.696765899658203
reaction:3038,t-BuBrettPhos,3,,3.0359005960000003,0.7770881652832031,11.306136131286621
reaction:3039,t-BuBrettPhos,2,,58.2347243,57.26756286621094,10.114744186401367
reaction:3040,t-BuBrettPhos,1,,66.48281999,64.267822265625,10.534467697143555
reaction:3041,t-BuBrettPhos,3,,4.477162725,7.48077392578125,10.723915100097656
reaction:3042,t-BuBrettPhos,3,,37.34827699,37.325653076171875,10.665366172790527
reaction:3043,t-BuBrettPhos,3,,41.73289196,44.6853141784668,10.668866157531738
reaction:3044,t-BuBrettPhos,3,,0.0,0.6369552612304688,11.230847358703613
reaction:3045,t-BuBrettPhos,2,,37.72387007,41.147403717041016,9.887089729309082
reaction:3046,t-BuBrettPhos,0,,49.04564688,44.340667724609375,9.764147758483887
reaction:3047,t-BuBrettPhos,0,,4.390150349,4.622987747192383,10.770950317382812
reaction:3048,t-BuBrettPhos,2,,57.96795904,63.99360656738281,9.866365432739258
reaction:3049,t-BuBrettPhos,3,,73.57415684,74.05427551269531,10.11118221282959
reaction:3050,t-BuBrettPhos,1,,74.69880742,72.85005950927734,10.137167930603027
reaction:3051,t-BuBrettPhos,1,,87.52908706,81.313232421875,10.450538635253906
reaction:3052,t-BuBrettPhos,3,,89.61417594,88.11396026611328,10.490886688232422
reaction:3053,t-BuBrettPhos,0,,2.405254053,9.586624145507812,10.794885635375977
reaction:3054,t-BuBrettPhos,0,,77.09161451,70.27091979980469,10.145383834838867
reaction:3055,t-BuBrettPhos,3,,83.01646677,85.75408935546875,10.704133987426758
reaction:3056,AdBrettPhos,3,,6.891124522,9.578378677368164,11.362256050109863
reaction:3057,AdBrettPhos,0,,24.99527669,26.416709899902344,10.535463333129883
reaction:3058,AdBrettPhos,3,,37.54624547,37.99116134643555,10.313094139099121
reaction:3059,AdBrettPhos,2,,0.7063810420000001,1.1672649383544922,11.536773681640625
reaction:3060,AdBrettPhos,2,,42.52691913,43.26844787597656,11.044389724731445
reaction:3061,AdBrettPhos,2,,47.95299992,49.42042922973633,10.650442123413086
reaction:3062,AdBrettPhos,1,,2.294941324,3.4038925170898438,11.299882888793945
reaction:3063,AdBrettPhos,0,,62.78571552,65.60652160644531,10.328213691711426
reaction:3064,AdBrettPhos,3,,69.97034068,70.75506591796875,10.339546203613281
reaction:3065,AdBrettPhos,1,,74.06067797,63.269676208496094,10.844364166259766
reaction:3066,AdBrettPhos,2,,77.51023369,67.90186309814453,10.565234184265137
reaction:3067,AdBrettPhos,1,,80.90631241,74.56394958496094,11.165262222290039
reaction:3068,AdBrettPhos,1,,8.332944957,6.710182189941406,11.36539363861084
reaction:3069,AdBrettPhos,2,,47.89881593,43.101463317871094,10.528827667236328
reaction:3070,AdBrettPhos,1,,61.03423565,56.123443603515625,10.688197135925293
reaction:3071,AdBrettPhos,2,,3.42165598,1.7299842834472656,10.149632453918457
reaction:3072,AdBrettPhos,0,,26.24845362,27.869426727294922,10.516531944274902
reaction:3073,AdBrettPhos,3,,39.43512545,34.65869903564453,9.966360092163086
reaction:3074,AdBrettPhos,3,,0.0,-0.17670822143554688,10.642902374267578
reaction:3075,AdBrettPhos,0,,23.50114845,23.50814437866211,10.421650886535645
reaction:3076,AdBrettPhos,2,,39.99682926,38.7469482421875,10.47369384765625
reaction:3077,AdBrettPhos,1,,0.695599064,0.09410476684570312,10.715688705444336
reaction:3078,AdBrettPhos,3,,39.03126202,37.89472961425781,9.818652153015137
reaction:3079,AdBrettPhos,2,,61.69857953,60.336666107177734,9.92921257019043
reaction:3080,AdBrettPhos,2,,27.69709095,31.497861862182617,10.212760925292969
reaction:3081,AdBrettPhos,0,,36.62142901,42.252803802490234,9.982177734375
reaction:3082,AdBrettPhos,1,,45.52130306,52.885597229003906,9.98444652557373
reaction:3083,AdBrettPhos,1,,2.782548169,1.8477001190185547,10.489508628845215
reaction:3084,AdBrettPhos,1,,53.27735781,46.44891357421875,10.277481079101562
reaction:3085,AdBrettPhos,1,,64.8702395,60.69849395751953,10.970959663391113
reaction:3086,AdBrettPhos,1,,3.382805594,5.096952438354492,11.908927917480469
reaction:3087,AdBrettPhos,2,,31.53029931,33.707725524902344,10.66378402709961
reaction:3088,AdBrettPhos,3,,45.77926691,44.086769104003906,10.131603240966797
reaction:3089,AdBrettPhos,2,,0.0,0.29071807861328125,11.27507495880127
reaction:3090,AdBrettPhos,2,,32.33228249,36.26927947998047,10.680362701416016
reaction:3091,AdBrettPhos,2,,49.75811265,48.520301818847656,10.418749809265137
reaction:3092,AdBrettPhos,0,,0.665471445,0.03730010986328125,10.569648742675781
reaction:3093,AdBrettPhos,1,,50.28049867,54.17746353149414,9.533284187316895
reaction:3094,AdBrettPhos,0,,75.02467082,74.96470642089844,9.879260063171387
reaction:3095,AdBrettPhos,2,,52.59936901,61.640716552734375,10.403547286987305
reaction:3096,AdBrettPhos,1,,74.31911492,71.2989730834961,9.914554595947266
reaction:3097,AdBrettPhos,1,,92.11972779,86.444091796875,9.920364379882812
reaction:3098,AdBrettPhos,3,,2.135901423,5.114900588989258,10.702827453613281
reaction:3099,AdBrettPhos,0,,64.185973,66.877197265625,10.853189468383789
reaction:3100,AdBrettPhos,1,,85.22067267,82.52406311035156,10.667593955993652
reaction:3101,AdBrettPhos,3,,0.552049908,5.573286056518555,11.840161323547363
reaction:3102,AdBrettPhos,0,,15.46929664,23.62889862060547,10.743051528930664
reaction:3103,AdBrettPhos,2,,29.68665622,35.76857376098633,11.25284481048584
reaction:3104,AdBrettPhos,2,,0.0,0.95721435546875,12.207682609558105
reaction:3105,AdBrettPhos,1,,42.07740888,45.055233001708984,11.371173858642578
reaction:3106,AdBrettPhos,1,,50.20384511,50.49931335449219,10.985608100891113
reaction:3107,AdBrettPhos,0,,0.0,3.468252182006836,11.639481544494629
reaction:3108,AdBrettPhos,0,,63.12102891,66.08740234375,10.345610618591309
reaction:3109,AdBrettPhos,2,,67.79255716,67.49198913574219,11.158318519592285
reaction:3110,AdBrettPhos,2,,74.22961906,62.73514175415039,11.278260231018066
reaction:3111,AdBrettPhos,3,,75.06901133,65.54734802246094,10.83419418334961
reaction:3112,AdBrettPhos,3,,83.08232968,68.2784652709961,10.762483596801758
reaction:3113,AdBrettPhos,0,,0.0,4.651523590087891,11.138718605041504
reaction:3114,AdBrettPhos,1,,22.62644976,38.275428771972656,10.922428131103516
reaction:3115,AdBrettPhos,2,,62.72600186,58.03660583496094,11.395772933959961
reaction:3116,AdBrettPhos,3,,8.178111662000001,6.560710906982422,10.773138999938965
reaction:3117,AdBrettPhos,3,,33.60174029,29.975589752197266,10.760713577270508
reaction:3118,AdBrettPhos,2,,39.12761896,35.961936950683594,10.978416442871094
reaction:3119,AdBrettPhos,3,,0.0,0.10688400268554688,11.117063522338867
reaction:3120,AdBrettPhos,0,,32.36655355,29.404281616210938,9.964832305908203
reaction:3121,AdBrettPhos,3,,40.59375347,40.497222900390625,10.688085556030273
reaction:3122,AdBrettPhos,1,,0.817066768,1.1119709014892578,10.952200889587402
reaction:3123,AdBrettPhos,1,,50.58160419,47.34849548339844,10.086148262023926
reaction:3124,AdBrettPhos,3,,63.72449893,61.327606201171875,10.368988990783691
reaction:3125,AdBrettPhos,1,,33.94683682,39.792083740234375,10.195854187011719
reaction:3126,AdBrettPhos,1,,41.28086675,46.9603385925293,10.284192085266113
reaction:3127,AdBrettPhos,1,,47.58772845,56.63821029663086,10.43533706665039
reaction:3128,AdBrettPhos,3,,5.956665819,2.864652633666992,11.349491119384766
reaction:3129,AdBrettPhos,0,,57.2826498,49.10818099975586,10.891091346740723
reaction:3130,AdBrettPhos,1,,64.80074025,62.921932220458984,11.406309127807617
reaction:3131,AdBrettPhos,1,,7.126598877999999,9.008228302001953,12.072235107421875
reaction:3132,AdBrettPhos,2,,37.93567028,37.67977523803711,11.410086631774902
reaction:3133,AdBrettPhos,1,,45.20399384,49.29283142089844,10.750863075256348
reaction:3134,AdBrettPhos,1,,0.0,1.2745532989501953,11.391834259033203
reaction:3135,AdBrettPhos,3,,41.28466002,43.56853485107422,10.614907264709473
reaction:3136,AdBrettPhos,2,,49.61017751,51.21371841430664,11.151008605957031
reaction:3137,AdBrettPhos,1,,0.789038452,1.0118675231933594,10.726967811584473
reaction:3138,AdBrettPhos,1,,63.68559531,64.59300994873047,10.116451263427734
reaction:3139,AdBrettPhos,1,,73.08177999,78.36609649658203,10.15295696258545
reaction:3140,AdBrettPhos,2,,72.98033012,65.94863891601562,10.920992851257324
reaction:3141,AdBrettPhos,1,,82.64502167,79.23066711425781,10.327055931091309
reaction:3142,AdBrettPhos,2,,90.64441503,88.18506622314453,10.999956130981445
reaction:3143,AdBrettPhos,1,,4.936303419,5.520872116088867,10.787598609924316
reaction:3144,AdBrettPhos,2,,73.81395251,67.90443420410156,11.16399097442627
reaction:3145,AdBrettPhos,0,,82.20776042,86.78932189941406,10.881131172180176
reaction:3146,AdBrettPhos,3,,4.618730656,16.827131271362305,13.67388916015625
reaction:3147,AdBrettPhos,3,,15.74680272,28.18465232849121,12.823338508605957
reaction:3148,AdBrettPhos,1,,30.87761179,40.9248161315918,12.957673072814941
reaction:3149,AdBrettPhos,0,,6.9705672320000005,12.117790222167969,13.878984451293945
reaction:3150,AdBrettPhos,3,,65.46891846,57.26913833618164,12.78464126586914
reaction:3151,AdBrettPhos,3,,66.01585424,63.474910736083984,12.64891242980957
reaction:3152,AdBrettPhos,2,,2.350274713,8.202810287475586,13.385080337524414
reaction:3153,AdBrettPhos,1,,70.85918563,70.00674438476562,12.425130844116211
reaction:3154,AdBrettPhos,0,,68.53030279,74.00688171386719,12.22164249420166
reaction:3155,AdBrettPhos,2,,76.3099624,66.65998840332031,12.060962677001953
reaction:3156,AdBrettPhos,2,,75.95426954,67.18997955322266,12.041666030883789
reaction:3157,AdBrettPhos,3,,82.34937004,69.15298461914062,12.806479454040527
reaction:3158,AdBrettPhos,2,,4.974394565,22.875247955322266,13.912857055664062
reaction:3159,AdBrettPhos,2,,25.79072036,39.785987854003906,12.961156845092773
reaction:3160,AdBrettPhos,0,,62.08187356,59.79056930541992,12.362213134765625
reaction:3161,AdBrettPhos,2,,19.16223306,18.778350830078125,13.137229919433594
reaction:3162,AdBrettPhos,3,,35.94447354,32.66852951049805,11.994845390319824
reaction:3163,AdBrettPhos,0,,37.90012178,34.31776428222656,11.882433891296387
reaction:3164,AdBrettPhos,1,,41.26452613,36.36193084716797,13.633305549621582
reaction:3165,AdBrettPhos,2,,59.06928985,51.59364700317383,11.593401908874512
reaction:3166,AdBrettPhos,0,,59.60099255,52.26014709472656,12.017066955566406
reaction:3167,AdBrettPhos,3,,2.42184546,4.066596984863281,13.785172462463379
reaction:3168,AdBrettPhos,0,,58.63301817,48.11290740966797,10.750489234924316
reaction:3169,AdBrettPhos,3,,63.99950596,61.39229965209961,10.84116268157959
reaction:3170,AdBrettPhos,2,,34.05189508,44.69590759277344,10.733039855957031
reaction:3171,AdBrettPhos,1,,41.4297554,50.92708969116211,10.625871658325195
reaction:3172,AdBrettPhos,3,,47.77426479,59.8359375,11.17012882232666
reaction:3173,AdBrettPhos,1,,20.34813867,22.66522216796875,13.27205753326416
reaction:3174,AdBrettPhos,1,,60.49224443,53.356903076171875,12.15284538269043
reaction:3175,AdBrettPhos,2,,63.88080478,63.364227294921875,11.88734245300293
reaction:3176,AdBrettPhos,1,,21.60119174,21.095483779907227,14.018229484558105
reaction:3177,AdBrettPhos,0,,38.59563351,41.340797424316406,12.681693077087402
reaction:3178,AdBrettPhos,1,,44.68109157,54.06168746948242,12.133136749267578
reaction:3179,AdBrettPhos,3,,44.14137034,38.69391632080078,13.038536071777344
reaction:3180,AdBrettPhos,2,,66.81498604,66.09271240234375,11.692197799682617
reaction:3181,AdBrettPhos,1,,68.24812709999999,71.49282836914062,11.811325073242188
reaction:3182,AdBrettPhos,2,,2.579355469,7.620418548583984,13.10753345489502
reaction:3183,AdBrettPhos,0,,74.10582409999999,72.23838806152344,10.858542442321777
reaction:3184,AdBrettPhos,0,,72.8478499,85.22122192382812,11.411657333374023
reaction:3185,AdBrettPhos,2,,89.07661609,73.09866333007812,10.818122863769531
reaction:3186,AdBrettPhos,1,,85.65923047,84.06455993652344,10.72354793548584
reaction:3187,AdBrettPhos,0,,94.15173815,88.53535461425781,11.413313865661621
reaction:3188,AdBrettPhos,1,,24.93961347,25.565332412719727,13.272798538208008
reaction:3189,AdBrettPhos,2,,80.06524350000001,72.11654663085938,12.11385440826416
reaction:3190,AdBrettPhos,1,,86.19820374,87.62183380126953,12.170639991760254
reaction:3191,AdBrettPhos,1,,1.252505333,-0.015918731689453125,10.8489408493042
reaction:3192,AdBrettPhos,2,,16.04849725,18.650569915771484,11.494490623474121
reaction:3193,AdBrettPhos,0,,30.7124479,28.93886947631836,10.366236686706543
reaction:3194,AdBrettPhos,3,,0.0,0.4902000427246094,11.66539478302002
reaction:3195,AdBrettPhos,2,,0.0,36.845481872558594,11.159989356994629
reaction:3196,AdBrettPhos,2,,43.09475613,39.453792572021484,10.754215240478516
reaction:3197,AdBrettPhos,0,,0.0,0.124603271484375,11.577247619628906
reaction:3198,AdBrettPhos,1,,47.34816594,51.881248474121094,11.197742462158203
reaction:3199,AdBrettPhos,1,,64.24887053,58.08875274658203,11.427942276000977
reaction:3200,AdBrettPhos,1,,57.59970402,52.310096740722656,11.28955078125
reaction:3201,AdBrettPhos,2,,64.01092118,58.30921173095703,10.62002182006836
reaction:3202,AdBrettPhos,2,,72.26820117,65.03083038330078,10.803314208984375
reaction:3203,AdBrettPhos,2,,0.8684296779999999,-0.31746673583984375,11.284191131591797
reaction:3204,AdBrettPhos,2,,42.09636278,33.16920471191406,10.698814392089844
reaction:3205,AdBrettPhos,2,,50.25936964,47.84633255004883,10.837677955627441
reaction:3206,AdBrettPhos,2,,2.443106533,-0.1277923583984375,10.282883644104004
reaction:3207,AdBrettPhos,2,,28.78693437,24.91878890991211,10.791245460510254
reaction:3208,AdBrettPhos,2,,34.85762141,30.67624282836914,10.527666091918945
reaction:3209,AdBrettPhos,0,,0.0,-0.23596954345703125,10.761177062988281
reaction:3210,AdBrettPhos,2,,20.89901676,23.81171417236328,10.409806251525879
reaction:3211,AdBrettPhos,2,,36.0742325,34.8323974609375,10.649380683898926
reaction:3212,AdBrettPhos,1,,0.489724505,-0.8522224426269531,11.088539123535156
reaction:3213,AdBrettPhos,2,,37.99056967,34.98225402832031,10.182698249816895
reaction:3214,AdBrettPhos,1,,56.47944581,52.811119079589844,10.584627151489258
reaction:3215,AdBrettPhos,1,,26.8260429,23.180931091308594,10.489882469177246
reaction:3216,AdBrettPhos,0,,36.10071383,36.75576400756836,9.714459419250488
reaction:3217,AdBrettPhos,1,,46.52870973,47.90850067138672,10.608856201171875
reaction:3218,AdBrettPhos,3,,1.470956156,-2.0050621032714844,11.68234634399414
reaction:3219,AdBrettPhos,2,,0.0,47.33901596069336,10.446248054504395
reaction:3220,AdBrettPhos,0,,57.24624739,55.94648361206055,10.332784652709961
reaction:3221,AdBrettPhos,3,,2.103607287,2.4531307220458984,10.918946266174316
reaction:3222,AdBrettPhos,0,,29.62604669,30.389503479003906,10.605147361755371
reaction:3223,AdBrettPhos,3,,40.21154517,41.37080383300781,11.091951370239258
reaction:3224,AdBrettPhos,1,,0.0,0.7098960876464844,11.375885963439941
reaction:3225,AdBrettPhos,2,,23.916357,37.351436614990234,10.722610473632812
reaction:3226,AdBrettPhos,1,,44.44845486,44.605186462402344,10.9095458984375
reaction:3227,AdBrettPhos,1,,0.490842961,-0.8617820739746094,10.846236228942871
reaction:3228,AdBrettPhos,2,,39.51845686,54.0992431640625,10.17819881439209
reaction:3229,AdBrettPhos,1,,69.71995068,67.9990234375,10.557809829711914
reaction:3230,AdBrettPhos,2,,47.18415816,59.813209533691406,10.365974426269531
reaction:3231,AdBrettPhos,1,,65.99016493,67.43682861328125,10.705782890319824
reaction:3232,AdBrettPhos,3,,87.94083651,78.87311553955078,10.83434772491455
reaction:3233,AdBrettPhos,3,,1.573799128,-1.0843353271484375,11.44649887084961
reaction:3234,AdBrettPhos,3,,61.50487524,49.941802978515625,11.35191535949707
reaction:3235,AdBrettPhos,0,,83.95560608,77.46116638183594,10.36539077758789
reaction:3236,XPhos,0,,13.9614152,13.249011993408203,13.03502082824707
reaction:3237,XPhos,2,,15.08609068,10.975181579589844,12.500189781188965
reaction:3238,XPhos,2,,15.9216391,19.474079132080078,12.052471160888672
reaction:3239,XPhos,2,,2.548391087,2.0278873443603516,14.758707046508789
reaction:3240,XPhos,1,,8.641168314,9.080480575561523,13.105081558227539
reaction:3241,XPhos,2,,6.654637209,9.931886672973633,12.392011642456055
reaction:3242,XPhos,3,,7.713999512000001,7.015336990356445,12.526177406311035
reaction:3243,XPhos,0,,14.761892499999998,25.098670959472656,11.549592971801758
reaction:3244,XPhos,1,,16.70711364,28.087692260742188,12.191167831420898
reaction:3245,XPhos,3,,12.25099464,3.736227035522461,12.409998893737793
reaction:3246,XPhos,1,,16.43551115,9.389572143554688,11.770024299621582
reaction:3247,XPhos,3,,17.06361217,8.124250411987305,12.867725372314453
reaction:3248,XPhos,3,,12.13886151,15.014778137207031,14.785280227661133
reaction:3249,XPhos,0,,10.08173564,10.37120246887207,12.597258567810059
reaction:3250,XPhos,0,,12.79205877,23.48649787902832,12.1183443069458
reaction:3251,XPhos,3,,11.31960299,10.445457458496094,12.472111701965332
reaction:3252,XPhos,2,,22.30541273,21.819290161132812,12.414647102355957
reaction:3253,XPhos,3,,25.45694196,24.16114044189453,12.12265396118164
reaction:3254,XPhos,2,,0.0,0.7709312438964844,11.944642066955566
reaction:3255,XPhos,2,,2.840028013,3.2869205474853516,11.599724769592285
reaction:3256,XPhos,2,,4.296191189,7.37994384765625,11.692329406738281
reaction:3257,XPhos,2,,1.896990139,2.263437271118164,11.975149154663086
reaction:3258,XPhos,2,,9.250516466,11.063581466674805,11.616415977478027
reaction:3259,XPhos,0,,13.02243467,14.89187240600586,11.691405296325684
reaction:3260,XPhos,3,,15.10135263,8.558877944946289,12.28566837310791
reaction:3261,XPhos,2,,24.44251918,27.184532165527344,11.527870178222656
reaction:3262,XPhos,2,,26.61192771,29.41720962524414,11.883821487426758
reaction:3263,XPhos,1,,2.419663487,2.0260086059570312,11.745636940002441
reaction:3264,XPhos,2,,6.251282484,9.649465560913086,12.431517601013184
reaction:3265,XPhos,0,,12.75397423,16.86534881591797,11.431302070617676
reaction:3266,XPhos,0,,13.18136791,9.732856750488281,11.829419136047363
reaction:3267,XPhos,3,,22.67787637,19.337257385253906,11.95694351196289
reaction:3268,XPhos,3,,24.0555231,26.053897857666016,12.589437484741211
reaction:3269,XPhos,0,,0.0,-0.1623992919921875,11.743946075439453
reaction:3270,XPhos,0,,2.373234972,-2.2773513793945312,11.925634384155273
reaction:3271,XPhos,0,,5.371995824,3.5808639526367188,11.787566184997559
reaction:3272,XPhos,3,,2.067024275,3.1867923736572266,12.367339134216309
reaction:3273,XPhos,0,,9.241578451,7.376220703125,10.972713470458984
reaction:3274,XPhos,1,,20.36311527,31.362010955810547,11.793124198913574
reaction:3275,XPhos,3,,14.60964787,10.082746505737305,12.30518627166748
reaction:3276,XPhos,1,,28.761729100000004,33.54646301269531,11.744184494018555
reaction:3277,XPhos,1,,23.20886991,42.45344161987305,11.984637260437012
reaction:3278,XPhos,1,,3.338911929,1.8604202270507812,12.02696704864502
reaction:3279,XPhos,2,,11.07544016,9.342296600341797,12.383301734924316
reaction:3280,XPhos,1,,16.38360507,22.193431854248047,11.798284530639648
reaction:3281,XPhos,2,,8.599290827999999,10.963293075561523,14.58576488494873
reaction:3282,XPhos,2,,8.073391293,6.4777679443359375,14.222789764404297
reaction:3283,XPhos,0,,8.373801377000001,17.87456703186035,13.758646011352539
reaction:3284,XPhos,0,,2.086409943,4.242521286010742,14.5907564163208
reaction:3285,XPhos,1,,3.898269895,6.485757827758789,13.69147777557373
reaction:3286,XPhos,2,,2.8197473260000003,5.676427841186523,13.868428230285645
reaction:3287,XPhos,0,,9.734031055,6.048112869262695,15.061582565307617
reaction:3288,XPhos,3,,14.02250347,14.415670394897461,12.76943588256836
reaction:3289,XPhos,2,,13.30215474,20.322498321533203,13.697683334350586
reaction:3290,XPhos,3,,11.84842444,1.307657241821289,12.744219779968262
reaction:3291,XPhos,3,,12.48722349,4.401397705078125,12.770712852478027
reaction:3292,XPhos,0,,13.26217146,14.38983154296875,13.406906127929688
reaction:3293,XPhos,3,,7.007309831000001,12.20518684387207,15.045938491821289
reaction:3294,XPhos,0,,3.803167764,7.813133239746094,14.101375579833984
reaction:3295,XPhos,0,,9.3396983,20.62668800354004,13.721294403076172
reaction:3296,XPhos,0,,2.8287389710000004,4.5610198974609375,13.760941505432129
reaction:3297,XPhos,1,,11.73173458,14.53311538696289,13.211549758911133
reaction:3298,XPhos,1,,32.01377764,21.537429809570312,13.28113842010498
reaction:3299,XPhos,0,,0.0,2.8965587615966797,14.253763198852539
reaction:3300,XPhos,3,,0.597123544,-3.3814544677734375,12.940094947814941
reaction:3301,XPhos,0,,1.6246243130000002,14.184024810791016,12.894302368164062
reaction:3302,XPhos,3,,1.378417368,4.456974029541016,13.305094718933105
reaction:3303,XPhos,0,,5.748911262999999,11.561359405517578,11.541304588317871
reaction:3304,XPhos,3,,15.88279637,11.640403747558594,12.366548538208008
reaction:3305,XPhos,1,,15.03293541,13.1986083984375,12.88191032409668
reaction:3306,XPhos,3,,36.25474039,23.170482635498047,12.304340362548828
reaction:3307,XPhos,2,,40.83653695,31.885988235473633,12.620519638061523
reaction:3308,XPhos,2,,0.0,4.31884765625,14.20206069946289
reaction:3309,XPhos,1,,3.383758574,7.938375473022461,13.149871826171875
reaction:3310,XPhos,2,,9.091321628,7.823751449584961,13.527229309082031
reaction:3311,XPhos,1,,1.249008464,3.6595516204833984,13.6370849609375
reaction:3312,XPhos,2,,7.593500734,8.472938537597656,13.774124145507812
reaction:3313,XPhos,1,,23.19251783,17.647865295410156,13.149659156799316
reaction:3314,XPhos,1,,0.0,0.8561038970947266,13.759739875793457
reaction:3315,XPhos,3,,0.0,-10.368965148925781,12.654305458068848
reaction:3316,XPhos,3,,0.0,-0.930389404296875,12.84940242767334
reaction:3317,XPhos,3,,0.0,3.668783187866211,13.179876327514648
reaction:3318,XPhos,1,,3.304153664,-1.12445068359375,12.576521873474121
reaction:3319,XPhos,0,,4.972241085,19.34038543701172,12.356799125671387
reaction:3320,XPhos,0,,11.6539798,9.158647537231445,11.7629976272583
reaction:3321,XPhos,2,,23.14100825,26.635452270507812,12.205863952636719
reaction:3322,XPhos,2,,30.73323241,31.455333709716797,12.610631942749023
reaction:3323,XPhos,1,,0.0,-2.712188720703125,13.511659622192383
reaction:3324,XPhos,2,,0.0,-1.1126480102539062,13.103378295898438
reaction:3325,XPhos,1,,0.0,12.408714294433594,13.100275993347168
reaction:3326,XPhos,3,,25.79234273,19.22756004333496,13.38735294342041
reaction:3327,XPhos,3,,21.1852936,26.61591148376465,12.920356750488281
reaction:3328,XPhos,0,,41.0055284,45.02806854248047,12.15914535522461
reaction:3329,XPhos,2,,1.426630798,3.425283432006836,14.598865509033203
reaction:3330,XPhos,1,,41.22664286,29.365453720092773,12.638943672180176
reaction:3331,XPhos,0,,47.37967992,39.23686599731445,12.081849098205566
reaction:3332,XPhos,3,,11.25218088,9.935647964477539,11.625868797302246
reaction:3333,XPhos,3,,66.85183325,50.15288543701172,11.770015716552734
reaction:3334,XPhos,2,,67.69619533,54.699729919433594,12.140049934387207
reaction:3335,XPhos,0,,18.57739993,44.793880462646484,11.65111255645752
reaction:3336,XPhos,0,,22.20180478,51.07813262939453,11.712845802307129
reaction:3337,XPhos,0,,22.35512226,48.930747985839844,12.041178703308105
reaction:3338,XPhos,3,,38.752824100000005,17.081567764282227,14.453746795654297
reaction:3339,XPhos,2,,24.97274403,29.67425537109375,12.804064750671387
reaction:3340,XPhos,1,,75.11548375,43.38228225708008,12.404656410217285
reaction:3341,XPhos,1,,19.41980511,19.82315444946289,11.94375228881836
reaction:3342,XPhos,1,,32.07542073,32.75466537475586,11.560307502746582
reaction:3343,XPhos,0,,34.52065187,37.115299224853516,11.072206497192383
reaction:3344,XPhos,1,,2.069142775,2.0795764923095703,11.874669075012207
reaction:3345,XPhos,3,,14.42253285,15.049795150756836,11.979126930236816
reaction:3346,XPhos,2,,22.92734992,20.138057708740234,11.593433380126953
reaction:3347,XPhos,1,,5.821778043999999,5.256233215332031,11.40459156036377
reaction:3348,XPhos,3,,33.78601477,32.36930847167969,11.479869842529297
reaction:3349,XPhos,0,,37.39742705,34.00273895263672,11.678380966186523
