row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3262,XPhos,4,,26.61192771,28.340503692626953,11.552306175231934
reaction:3263,XPhos,2,,2.419663487,2.2492904663085938,11.801674842834473
reaction:3264,XPhos,2,,6.251282484,9.137989044189453,12.0606107711792
reaction:3265,XPhos,1,,12.75397423,15.446844100952148,12.32654094696045
reaction:3266,XPhos,1,,13.18136791,10.513849258422852,11.959159851074219
reaction:3267,XPhos,3,,22.67787637,18.254056930541992,11.760261535644531
reaction:3268,XPhos,4,,24.0555231,28.119565963745117,11.35976791381836
reaction:3269,XPhos,1,,0.0,0.4924163818359375,12.174176216125488
reaction:3270,XPhos,3,,2.373234972,-2.5961265563964844,11.702553749084473
reaction:3271,XPhos,1,,5.371995824,6.697772979736328,11.781343460083008
reaction:3272,XPhos,3,,2.067024275,2.6893978118896484,12.591262817382812
reaction:3273,XPhos,4,,9.241578451,7.51287841796875,10.578781127929688
reaction:3274,XPhos,1,,20.36311527,29.17599105834961,11.370684623718262
reaction:3275,XPhos,3,,14.60964787,10.446178436279297,11.173999786376953
reaction:3276,XPhos,1,,28.761729100000004,29.70334243774414,11.078115463256836
reaction:3277,XPhos,0,,23.20886991,39.62337112426758,11.171895027160645
reaction:3278,XPhos,1,,3.338911929,1.4509811401367188,12.148102760314941
reaction:3279,XPhos,3,,11.07544016,5.049055099487305,12.32850170135498
reaction:3280,XPhos,4,,16.38360507,21.07343864440918,12.58088493347168
reaction:3281,XPhos,1,,8.599290827999999,11.380874633789062,14.16186809539795
reaction:3282,XPhos,3,,8.073391293,5.928632736206055,13.918220520019531
reaction:3283,XPhos,0,,8.373801377000001,17.97365379333496,13.391562461853027
reaction:3284,XPhos,1,,2.086409943,2.685039520263672,14.539177894592285
reaction:3285,XPhos,2,,3.898269895,7.531427383422852,13.459125518798828
reaction:3286,XPhos,2,,2.8197473260000003,4.605424880981445,13.333380699157715
reaction:3287,XPhos,0,,9.734031055,7.834115982055664,15.301806449890137
reaction:3288,XPhos,0,,14.02250347,18.047039031982422,12.375734329223633
reaction:3289,XPhos,3,,13.30215474,23.56978416442871,13.628450393676758
reaction:3290,XPhos,4,,11.84842444,2.4738712310791016,11.998382568359375
reaction:3291,XPhos,3,,12.48722349,11.994394302368164,12.884367942810059
reaction:3292,XPhos,3,,13.26217146,16.794981002807617,13.444847106933594
reaction:3293,XPhos,2,,7.007309831000001,13.457767486572266,15.139616966247559
reaction:3294,XPhos,1,,3.803167764,8.063850402832031,13.555448532104492
reaction:3295,XPhos,4,,9.3396983,25.012372970581055,13.58130931854248
reaction:3296,XPhos,2,,2.8287389710000004,6.981939315795898,14.481986045837402
reaction:3297,XPhos,4,,11.73173458,12.538986206054688,13.241058349609375
reaction:3298,XPhos,0,,32.01377764,25.0378360748291,13.412246704101562
reaction:3299,XPhos,4,,0.0,2.0399818420410156,13.963822364807129
reaction:3300,XPhos,2,,0.597123544,2.6962337493896484,12.980622291564941
reaction:3301,XPhos,3,,1.6246243130000002,14.793510437011719,13.14580249786377
reaction:3302,XPhos,3,,1.378417368,3.1130237579345703,14.324917793273926
reaction:3303,XPhos,4,,5.748911262999999,7.145519256591797,11.978825569152832
reaction:3304,XPhos,3,,15.88279637,14.847591400146484,12.8378324508667
reaction:3305,XPhos,4,,15.03293541,8.248374938964844,12.035181045532227
reaction:3306,XPhos,4,,36.25474039,22.29238510131836,12.248408317565918
reaction:3307,XPhos,2,,40.83653695,31.353275299072266,12.455501556396484
reaction:3308,XPhos,3,,0.0,3.414276123046875,13.7489595413208
reaction:3309,XPhos,4,,3.383758574,6.0141754150390625,12.96780776977539
reaction:3310,XPhos,0,,9.091321628,9.614774703979492,13.16997241973877
reaction:3311,XPhos,2,,1.249008464,7.391119003295898,14.524290084838867
reaction:3312,XPhos,0,,7.593500734,9.862466812133789,13.318406105041504
reaction:3313,XPhos,4,,23.19251783,24.599531173706055,12.898242950439453
reaction:3314,XPhos,2,,0.0,0.9980697631835938,14.445425033569336
reaction:3315,XPhos,4,,0.0,-7.9930267333984375,12.777985572814941
reaction:3316,XPhos,4,,0.0,0.18488311767578125,12.918929100036621
reaction:3317,XPhos,0,,0.0,1.1733551025390625,14.177274703979492
reaction:3318,XPhos,2,,3.304153664,0.43311309814453125,11.621091842651367
reaction:3319,XPhos,1,,4.972241085,25.702499389648438,12.441089630126953
reaction:3320,XPhos,1,,11.6539798,12.81704330444336,12.108729362487793
reaction:3321,XPhos,0,,23.14100825,25.537405014038086,12.488741874694824
reaction:3322,XPhos,1,,30.73323241,42.82075119018555,12.688118934631348
reaction:3323,XPhos,2,,0.0,-1.3506431579589844,14.441436767578125
reaction:3324,XPhos,3,,0.0,-2.927906036376953,13.502113342285156
reaction:3325,XPhos,1,,0.0,16.172311782836914,13.184289932250977
reaction:3326,XPhos,4,,25.79234273,17.485017776489258,11.845932006835938
reaction:3327,XPhos,0,,21.1852936,25.023929595947266,12.261200904846191
reaction:3328,XPhos,4,,41.0055284,36.41964340209961,12.247879028320312
reaction:3329,XPhos,3,,1.426630798,2.501331329345703,11.41847038269043
reaction:3330,XPhos,2,,41.22664286,26.776710510253906,11.88199234008789
reaction:3331,XPhos,2,,47.37967992,27.863101959228516,11.706947326660156
reaction:3332,XPhos,0,,11.25218088,8.567792892456055,13.94948673248291
reaction:3333,XPhos,3,,66.85183325,52.95618438720703,11.193788528442383
reaction:3334,XPhos,2,,67.69619533,53.86344909667969,11.770562171936035
reaction:3335,XPhos,1,,18.57739993,38.429569244384766,11.473072052001953
reaction:3336,XPhos,3,,22.20180478,40.272796630859375,11.239569664001465
reaction:3337,XPhos,3,,22.35512226,38.51961898803711,11.647194862365723
reaction:3338,XPhos,3,,38.752824100000005,21.798498153686523,12.855696678161621
reaction:3339,XPhos,3,,24.97274403,23.761409759521484,12.18809700012207
reaction:3340,XPhos,3,,75.11548375,49.484092712402344,12.139387130737305
reaction:3341,XPhos,0,,19.41980511,22.86053466796875,11.628052711486816
reaction:3342,XPhos,3,,32.07542073,33.326114654541016,12.050163269042969
reaction:3343,XPhos,4,,34.52065187,36.40302658081055,11.562965393066406
reaction:3344,XPhos,4,,2.069142775,2.4641876220703125,11.829851150512695
reaction:3345,XPhos,4,,14.42253285,21.445220947265625,11.68066692352295
reaction:3346,XPhos,1,,22.92734992,18.70668601989746,11.306208610534668
reaction:3347,XPhos,1,,5.821778043999999,5.385213851928711,11.681151390075684
reaction:3348,XPhos,2,,33.78601477,33.42860794067383,10.43993091583252
reaction:3349,XPhos,4,,37.39742705,38.5595703125,11.448376655578613
reaction:3350,XPhos,3,,26.66040937,29.47291374206543,10.651057243347168
reaction:3351,XPhos,0,,44.30153891,45.24903869628906,10.92835521697998
reaction:3352,XPhos,2,,44.76424476,48.116363525390625,10.720457077026367
reaction:3353,XPhos,1,,12.63535619,14.043022155761719,11.821221351623535
reaction:3354,XPhos,2,,32.89151252,23.654935836791992,11.720749855041504
reaction:3355,XPhos,4,,41.00150742,33.808197021484375,12.685978889465332
reaction:3356,XPhos,0,,19.39344332,21.643569946289062,11.900978088378906
reaction:3357,XPhos,4,,31.15934188,30.467029571533203,11.682889938354492
reaction:3358,XPhos,4,,38.74519603,37.93937301635742,11.593113899230957
reaction:3359,XPhos,3,,1.798923194,1.9845142364501953,11.192856788635254
reaction:3360,XPhos,4,,9.508784567,18.01173973083496,11.741408348083496
reaction:3361,XPhos,4,,17.33987768,21.892024993896484,11.911564826965332
reaction:3362,XPhos,0,,5.235495595,5.012687683105469,11.682785034179688
reaction:3363,XPhos,0,,28.74353219,34.54549026489258,10.789164543151855
reaction:3364,XPhos,1,,53.88645108,47.93082809448242,10.965309143066406
reaction:3365,XPhos,0,,27.32636453,33.086063385009766,11.032858848571777
reaction:3366,XPhos,0,,52.36462009,50.60391616821289,11.1145601272583
reaction:3367,XPhos,3,,62.64059826,51.7543830871582,11.323975563049316
reaction:3368,XPhos,3,,7.71156711,10.776981353759766,11.463293075561523
reaction:3369,XPhos,2,,25.62052054,24.625102996826172,11.42737102508545
reaction:3370,XPhos,4,,43.30658798,37.711936950683594,12.830116271972656
reaction:3371,XPhos,1,,6.70191803,9.398733139038086,11.864876747131348
reaction:3372,XPhos,2,,15.721696,14.498445510864258,10.908059120178223
reaction:3373,XPhos,1,,32.03839032,24.401535034179688,11.770389556884766
reaction:3374,XPhos,2,,0.0,-0.3591728210449219,12.945333480834961
reaction:3375,XPhos,1,,5.529906697,13.676345825195312,11.544261932373047
reaction:3376,XPhos,3,,6.840870887,23.584491729736328,11.716076850891113
reaction:3377,XPhos,0,,0.566845941,2.894075393676758,13.51290512084961
reaction:3378,XPhos,3,,22.16483544,37.675392150878906,10.889862060546875
reaction:3379,XPhos,3,,31.41749034,46.77540588378906,11.368172645568848
reaction:3380,XPhos,0,,22.29411196,13.508749008178711,11.266085624694824
reaction:3381,XPhos,4,,31.22952549,22.812511444091797,10.86264419555664
reaction:3382,XPhos,0,,31.17670784,17.98531723022461,11.450311660766602
reaction:3383,XPhos,4,,3.037744154,8.92085075378418,11.62093448638916
reaction:3384,XPhos,2,,13.63572226,15.697748184204102,11.781126022338867
reaction:3385,XPhos,4,,21.33105034,36.843284606933594,11.737553596496582
reaction:3386,XPhos,4,,10.4860128,9.841110229492188,10.817132949829102
reaction:3387,XPhos,3,,26.29886063,27.787742614746094,12.02867317199707
reaction:3388,XPhos,1,,23.69345333,36.46294403076172,10.957935333251953
reaction:3389,XPhos,4,,0.0,1.1193313598632812,10.954296112060547
reaction:3390,XPhos,0,,6.730455291,8.387226104736328,11.661802291870117
reaction:3391,XPhos,3,,13.41857273,12.37240219116211,11.538159370422363
reaction:3392,XPhos,0,,1.036456102,1.7737064361572266,11.148963928222656
reaction:3393,XPhos,3,,22.99620882,23.06255340576172,10.582199096679688
reaction:3394,XPhos,0,,37.021541,23.098234176635742,11.076558113098145
reaction:3395,XPhos,4,,22.69659515,24.05390167236328,10.403112411499023
reaction:3396,XPhos,1,,37.46429839,41.671478271484375,10.852237701416016
reaction:3397,XPhos,4,,39.38981845,45.4702262878418,11.196272850036621
reaction:3398,XPhos,4,,4.58213428,3.738567352294922,10.617786407470703
reaction:3399,XPhos,3,,22.70660834,16.10508918762207,10.99434757232666
reaction:3400,XPhos,0,,33.31806917,24.138870239257812,11.068855285644531
reaction:3401,XPhos,1,,7.343376414,7.831842422485352,10.903334617614746
reaction:3402,XPhos,3,,26.03173318,23.194658279418945,11.061015129089355
reaction:3403,XPhos,2,,36.25454831,31.563194274902344,10.766997337341309
reaction:3404,XPhos,0,,0.0,0.0662689208984375,10.979537963867188
reaction:3405,XPhos,0,,4.191040534,4.312995910644531,11.473236083984375
reaction:3406,XPhos,1,,6.114675165,11.28785514831543,11.369620323181152
reaction:3407,XPhos,1,,0.884950948,0.5656585693359375,11.018275260925293
reaction:3408,XPhos,3,,16.69067663,20.704309463500977,10.629561424255371
reaction:3409,XPhos,2,,31.26628393,38.967559814453125,11.082369804382324
reaction:3410,XPhos,3,,24.66006055,22.316194534301758,10.606297492980957
reaction:3411,XPhos,4,,45.98390905,40.65754318237305,10.300202369689941
reaction:3412,XPhos,3,,52.56128921,47.45823287963867,11.200852394104004
reaction:3413,XPhos,2,,3.35256921,1.5228996276855469,10.981441497802734
reaction:3414,XPhos,4,,15.35819367,15.78931999206543,10.725220680236816
reaction:3415,XPhos,3,,29.91552733,31.998592376708984,12.0521821975708
reaction:3416,t-BuXPhos,1,,13.16893511,19.955080032348633,11.907271385192871
reaction:3417,t-BuXPhos,2,,16.79477369,21.112545013427734,11.301780700683594
reaction:3418,t-BuXPhos,4,,16.24533971,13.632415771484375,11.43668270111084
reaction:3419,t-BuXPhos,0,,2.118660091,0.9041614532470703,12.485913276672363
reaction:3420,t-BuXPhos,4,,15.85894672,17.693994522094727,11.015532493591309
reaction:3421,t-BuXPhos,4,,15.94900479,15.997079849243164,11.07002067565918
reaction:3422,t-BuXPhos,1,,7.108204477,8.647876739501953,12.405449867248535
reaction:3423,t-BuXPhos,1,,24.76005147,26.404651641845703,10.081573486328125
reaction:3424,t-BuXPhos,1,,28.11243479,27.14910888671875,10.852450370788574
reaction:3425,t-BuXPhos,3,,27.24876847,26.733245849609375,10.337411880493164
reaction:3426,t-BuXPhos,4,,31.76624566,33.239479064941406,10.999115943908691
reaction:3427,t-BuXPhos,0,,37.29673945,31.006629943847656,10.541658401489258
reaction:3428,t-BuXPhos,3,,16.87891597,27.19154930114746,12.283586502075195
reaction:3429,t-BuXPhos,2,,22.41656552,30.65320587158203,11.357769966125488
reaction:3430,t-BuXPhos,3,,23.46293461,31.75658416748047,11.116561889648438
reaction:3431,t-BuXPhos,4,,9.295516532,16.621370315551758,12.132762908935547
reaction:3432,t-BuXPhos,1,,35.04870846,31.48424530029297,11.391530990600586
reaction:3433,t-BuXPhos,1,,35.39709887,39.81434631347656,11.01906967163086
reaction:3434,t-BuXPhos,2,,0.0,1.9173812866210938,12.528562545776367
reaction:3435,t-BuXPhos,1,,34.88973455,31.23829460144043,10.829529762268066
reaction:3436,t-BuXPhos,1,,35.68810141,41.14012145996094,10.781723022460938
reaction:3437,t-BuXPhos,4,,1.257407502,4.4254302978515625,12.21115779876709
reaction:3438,t-BuXPhos,4,,55.96431027,48.451751708984375,9.157659530639648
reaction:3439,t-BuXPhos,3,,59.93053961,62.533470153808594,10.31576919555664
reaction:3440,t-BuXPhos,3,,56.99401844,53.13870620727539,9.740795135498047
reaction:3441,t-BuXPhos,0,,63.00725217,60.170291900634766,9.660024642944336
reaction:3442,t-BuXPhos,2,,59.18255708,65.19316864013672,9.860737800598145
reaction:3443,t-BuXPhos,4,,7.66652575,14.903009414672852,12.084001541137695
reaction:3444,t-BuXPhos,3,,54.77135423,56.521331787109375,11.020613670349121
reaction:3445,t-BuXPhos,4,,62.18465229,63.744300842285156,10.815872192382812
reaction:3446,t-BuXPhos,4,,17.84178388,24.81883430480957,12.017044067382812
reaction:3447,t-BuXPhos,4,,40.13524468,41.5566520690918,10.949003219604492
reaction:3448,t-BuXPhos,3,,46.24961136,47.48036193847656,10.860780715942383
reaction:3449,t-BuXPhos,0,,2.890686767,2.4129581451416016,12.540273666381836
reaction:3450,t-BuXPhos,3,,45.52184766,42.16373825073242,10.686187744140625
reaction:3451,t-BuXPhos,2,,47.90925553,47.627830505371094,10.373178482055664
reaction:3452,t-BuXPhos,0,,11.25502625,6.078704833984375,12.62747859954834
reaction:3453,t-BuXPhos,1,,71.70514407,62.626991271972656,9.6968355178833
reaction:3454,t-BuXPhos,2,,72.13959481,73.07904052734375,9.899615287780762
reaction:3455,t-BuXPhos,1,,79.78226496,71.56932067871094,9.952903747558594
reaction:3456,t-BuXPhos,0,,79.62575679,80.07766723632812,9.711312294006348
reaction:3457,t-BuXPhos,3,,82.21280375,85.1943359375,10.193575859069824
reaction:3458,t-BuXPhos,4,,33.50615076,21.417797088623047,12.193622589111328
reaction:3459,t-BuXPhos,4,,78.67116412,75.3048095703125,10.795489311218262
reaction:3460,t-BuXPhos,4,,79.16863895,83.12002563476562,10.82062816619873
reaction:3461,t-BuXPhos,3,,10.16290719,18.370298385620117,14.181724548339844
reaction:3462,t-BuXPhos,4,,10.72653134,23.378986358642578,12.20462703704834
reaction:3463,t-BuXPhos,0,,11.56918225,20.63907241821289,12.020235061645508
reaction:3464,t-BuXPhos,3,,1.924092177,0.8613319396972656,14.241499900817871
reaction:3465,t-BuXPhos,4,,9.627089409,20.67725372314453,11.682149887084961
reaction:3466,t-BuXPhos,3,,11.09901507,24.609516143798828,12.566108703613281
reaction:3467,t-BuXPhos,0,,6.581266652999999,7.274404525756836,14.099350929260254
reaction:3468,t-BuXPhos,1,,16.8324099,37.074737548828125,11.049400329589844
reaction:3469,t-BuXPhos,1,,21.40006849,39.43538284301758,11.620394706726074
reaction:3470,t-BuXPhos,3,,42.78380779,23.428138732910156,11.495932579040527
reaction:3471,t-BuXPhos,2,,53.50463767,27.225391387939453,10.810151100158691
reaction:3472,t-BuXPhos,0,,60.63710952,35.35810089111328,11.00921630859375
reaction:3473,t-BuXPhos,1,,13.25100229,21.914840698242188,13.46474838256836
reaction:3474,t-BuXPhos,0,,18.48421566,46.41971206665039,12.385653495788574
reaction:3475,t-BuXPhos,4,,20.6070389,48.480953216552734,12.41573429107666
reaction:3476,t-BuXPhos,1,,1.71151259,11.34720230102539,13.822577476501465
reaction:3477,t-BuXPhos,3,,7.321293774,28.772430419921875,12.867438316345215
reaction:3478,t-BuXPhos,0,,34.91039433,30.681758880615234,12.068897247314453
reaction:3479,t-BuXPhos,4,,0.0,1.0981483459472656,14.087376594543457
reaction:3480,t-BuXPhos,3,,5.935933532999999,23.218585968017578,11.98932933807373
reaction:3481,t-BuXPhos,0,,58.0174464,37.56718444824219,11.667644500732422
reaction:3482,t-BuXPhos,1,,1.7819099669999998,2.501781463623047,13.666773796081543
reaction:3483,t-BuXPhos,2,,22.74107385,36.99928665161133,10.382152557373047
reaction:3484,t-BuXPhos,1,,57.01120739,53.098548889160156,10.92003345489502
reaction:3485,t-BuXPhos,1,,33.66124955,42.85850524902344,10.230402946472168
reaction:3486,t-BuXPhos,4,,51.21151631,48.24559783935547,10.265351295471191
reaction:3487,t-BuXPhos,2,,60.13886073,62.069427490234375,11.314962387084961
reaction:3488,t-BuXPhos,2,,2.249906301,9.754528045654297,14.386026382446289
reaction:3489,t-BuXPhos,2,,41.72955132,44.740840911865234,12.90163516998291
reaction:3490,t-BuXPhos,0,,60.45904469,55.132938385009766,11.984557151794434
reaction:3491,t-BuXPhos,0,,16.47949658,14.415258407592773,14.143425941467285
reaction:3492,t-BuXPhos,3,,27.36893381,37.015533447265625,12.86046314239502
reaction:3493,t-BuXPhos,3,,39.35756061,42.89891052246094,12.28460693359375
reaction:3494,t-BuXPhos,0,,0.712699399,1.9345169067382812,14.186009407043457
reaction:3495,t-BuXPhos,3,,8.970204017,36.597511291503906,12.014050483703613
reaction:3496,t-BuXPhos,3,,44.46296659,54.94132614135742,12.053375244140625
reaction:3497,t-BuXPhos,3,,4.28271464,6.106607437133789,14.423171043395996
reaction:3498,t-BuXPhos,3,,39.55034963,54.704071044921875,10.398104667663574
reaction:3499,t-BuXPhos,0,,63.92666602,64.52859497070312,11.316607475280762
reaction:3500,t-BuXPhos,4,,79.04497323,56.269752502441406,10.158219337463379
reaction:3501,t-BuXPhos,2,,78.70773698,63.1644287109375,10.555856704711914
reaction:3502,t-BuXPhos,1,,84.10193793,81.00065612792969,11.143119812011719
reaction:3503,t-BuXPhos,3,,12.67223423,12.34141731262207,13.549614906311035
reaction:3504,t-BuXPhos,2,,55.95219042,47.73827362060547,12.831969261169434
reaction:3505,t-BuXPhos,4,,80.67857489,70.88837432861328,12.053753852844238
reaction:3506,t-BuXPhos,2,,30.59884697,24.452686309814453,11.458290100097656
reaction:3507,t-BuXPhos,0,,33.91258635,32.11661148071289,11.143800735473633
reaction:3508,t-BuXPhos,4,,36.80129147,35.84331512451172,11.17912769317627
reaction:3509,t-BuXPhos,2,,2.495636052,2.271963119506836,11.75674057006836
reaction:3510,t-BuXPhos,0,,47.27988184,48.33489227294922,10.802828788757324
reaction:3511,t-BuXPhos,4,,44.44212826,45.5536003112793,10.82490062713623
reaction:3512,t-BuXPhos,0,,12.51112995,6.44195556640625,11.953391075134277
reaction:3513,t-BuXPhos,2,,66.1081674,69.65729522705078,10.854989051818848
reaction:3514,t-BuXPhos,2,,63.53604944,63.97138595581055,10.655635833740234
reaction:3515,t-BuXPhos,2,,53.37807808,67.11482238769531,10.895401954650879
reaction:3516,t-BuXPhos,0,,62.99169098,69.1773452758789,10.770777702331543
reaction:3517,t-BuXPhos,0,,63.44404456,69.91604614257812,10.515645980834961
reaction:3518,t-BuXPhos,2,,52.55158103,27.695541381835938,11.79465103149414
reaction:3519,t-BuXPhos,0,,68.74074216,41.14577102661133,11.122557640075684
reaction:3520,t-BuXPhos,4,,77.66689194,69.01980590820312,11.06286334991455
reaction:3521,t-BuXPhos,4,,34.08344524,27.074321746826172,11.924968719482422
reaction:3522,t-BuXPhos,1,,38.11608188,36.97952651977539,11.187108039855957
reaction:3523,t-BuXPhos,1,,39.909465,36.10664749145508,10.70571231842041
reaction:3524,t-BuXPhos,3,,1.029883817,1.5423717498779297,11.564024925231934
reaction:3525,t-BuXPhos,1,,39.21368937,40.50958251953125,10.443201065063477
reaction:3526,t-BuXPhos,0,,35.2237201,37.37596893310547,10.266212463378906
reaction:3527,t-BuXPhos,2,,3.311093961,3.573434829711914,11.552068710327148
reaction:3528,t-BuXPhos,1,,57.74229286,61.07293701171875,9.4635648727417
reaction:3529,t-BuXPhos,4,,59.48668549,63.584312438964844,10.403594970703125
reaction:3530,t-BuXPhos,0,,64.60204454,62.641197204589844,9.557209968566895
reaction:3531,t-BuXPhos,2,,61.25906652,69.025146484375,9.542581558227539
reaction:3532,t-BuXPhos,0,,62.35242374,64.87179565429688,10.111161231994629
reaction:3533,t-BuXPhos,0,,36.30128303,29.705265045166016,11.5987548828125
reaction:3534,t-BuXPhos,4,,63.06191521,66.10636901855469,10.759285926818848
reaction:3535,t-BuXPhos,1,,62.65745672,66.446533203125,10.872005462646484
reaction:3536,t-BuXPhos,2,,33.03637259,33.28312683105469,11.852483749389648
reaction:3537,t-BuXPhos,3,,39.20587876,40.756568908691406,10.65534782409668
reaction:3538,t-BuXPhos,2,,41.26140824,42.66508483886719,10.402534484863281
reaction:3539,t-BuXPhos,3,,1.728296665,2.0989456176757812,11.514347076416016
reaction:3540,t-BuXPhos,2,,49.69104828,46.162864685058594,10.292777061462402
reaction:3541,t-BuXPhos,1,,41.80838188,44.08279800415039,10.214560508728027
reaction:3542,t-BuXPhos,0,,3.524318044,6.172847747802734,12.476533889770508
reaction:3543,t-BuXPhos,0,,71.55294754,74.0500717163086,9.23762321472168
reaction:3544,t-BuXPhos,1,,72.58292155,69.70000457763672,10.05830192565918
reaction:3545,t-BuXPhos,4,,83.76441682,81.99446105957031,9.903402328491211
reaction:3546,t-BuXPhos,3,,82.77010873,84.21328735351562,9.1795072555542
reaction:3547,t-BuXPhos,0,,80.16290148,84.95133209228516,9.983683586120605
reaction:3548,t-BuXPhos,4,,44.56568658,34.1103630065918,12.048775672912598
reaction:3549,t-BuXPhos,2,,80.07437026,79.22177124023438,10.72814655303955
reaction:3550,t-BuXPhos,3,,81.27546311,80.42010498046875,10.628153800964355
reaction:3551,t-BuXPhos,2,,15.75654156,17.26446533203125,10.766073226928711
reaction:3552,t-BuXPhos,1,,40.52594956,36.60078048706055,10.834552764892578
reaction:3553,t-BuXPhos,1,,38.16592165,38.263816833496094,10.58817195892334
reaction:3554,t-BuXPhos,1,,0.390715033,1.5869712829589844,11.400588989257812
reaction:3555,t-BuXPhos,3,,45.77689221,40.51463317871094,10.020174980163574
reaction:3556,t-BuXPhos,2,,41.36745101,43.839881896972656,10.278607368469238
reaction:3557,t-BuXPhos,4,,0.8602956559999999,5.435768127441406,11.205245018005371
reaction:3558,t-BuXPhos,3,,63.69608906,62.34765625,10.514421463012695
reaction:3559,t-BuXPhos,0,,64.24487271,61.383949279785156,10.431282043457031
reaction:3560,t-BuXPhos,0,,63.65319734,62.32301330566406,10.556032180786133
reaction:3561,t-BuXPhos,4,,73.26731184,73.91598510742188,10.304950714111328
reaction:3562,t-BuXPhos,4,,70.29330199,69.68216705322266,10.161812782287598
reaction:3563,t-BuXPhos,0,,8.47025224,21.555767059326172,10.953943252563477
reaction:3564,t-BuXPhos,2,,70.27327326,56.058937072753906,10.69399642944336
reaction:3565,t-BuXPhos,3,,75.8997955,59.878753662109375,10.49949836730957
reaction:3566,t-BuXPhos,1,,12.88972347,14.046722412109375,11.595304489135742
reaction:3567,t-BuXPhos,2,,36.29421793,39.45326232910156,10.547134399414062
reaction:3568,t-BuXPhos,4,,37.37794419,37.4906120300293,10.075051307678223
reaction:3569,t-BuXPhos,1,,0.252253584,0.4400520324707031,11.333684921264648
reaction:3570,t-BuXPhos,1,,37.13655068,35.85683822631836,10.470527648925781
reaction:3571,t-BuXPhos,2,,32.814438300000006,40.12277603149414,10.20157527923584
reaction:3572,t-BuXPhos,1,,0.83326199,0.6028175354003906,11.451427459716797
reaction:3573,t-BuXPhos,4,,55.17541483,56.623191833496094,8.93715763092041
reaction:3574,t-BuXPhos,2,,57.50576347,65.643310546875,10.13271427154541
reaction:3575,t-BuXPhos,1,,66.07394644,59.730674743652344,9.85702133178711
reaction:3576,t-BuXPhos,1,,64.68492451,68.76107788085938,9.899151802062988
reaction:3577,t-BuXPhos,0,,60.93427362,67.32254791259766,10.375574111938477
reaction:3578,t-BuXPhos,2,,6.684386034,15.916574478149414,10.975431442260742
reaction:3579,t-BuXPhos,1,,63.13467167,63.92580795288086,10.988627433776855
reaction:3580,t-BuXPhos,3,,65.07775968,66.18568420410156,10.371016502380371
reaction:3581,t-BuXPhos,4,,11.91198349,19.50524139404297,10.975241661071777
reaction:3582,t-BuXPhos,4,,39.35316158,39.4286994934082,10.453853607177734
reaction:3583,t-BuXPhos,4,,43.82916168,42.63794708251953,10.11504077911377
reaction:3584,t-BuXPhos,4,,0.381599662,0.9444389343261719,11.429807662963867
reaction:3585,t-BuXPhos,2,,49.01650319,39.28446960449219,10.385560035705566
reaction:3586,t-BuXPhos,0,,42.67624543,40.20570755004883,10.490740776062012
reaction:3587,t-BuXPhos,1,,0.7454308609999999,3.798198699951172,11.241479873657227
reaction:3588,t-BuXPhos,1,,69.58481273,64.14957427978516,9.684196472167969
reaction:3589,t-BuXPhos,0,,71.48272249,68.41107177734375,10.53070068359375
reaction:3590,t-BuXPhos,0,,82.32171897,79.63960266113281,10.288602828979492
reaction:3591,t-BuXPhos,2,,81.29892199,83.97879028320312,9.936782836914062
reaction:3592,t-BuXPhos,1,,82.34381979999999,86.10029602050781,10.173748016357422
reaction:3593,t-BuXPhos,2,,7.182520972000001,23.188207626342773,10.747002601623535
reaction:3594,t-BuXPhos,0,,75.98553455,74.08602905273438,11.029930114746094
reaction:3595,t-BuXPhos,0,,82.40046293,81.06546020507812,10.645112037658691
reaction:3596,t-BuBrettPhos,0,,9.973367678,4.1987457275390625,11.85886001586914
reaction:3597,t-BuBrettPhos,4,,12.38761085,9.703561782836914,11.137500762939453
reaction:3598,t-BuBrettPhos,4,,12.79513925,9.820140838623047,11.409207344055176
reaction:3599,t-BuBrettPhos,0,,0.746156967,0.0402374267578125,12.145468711853027
reaction:3600,t-BuBrettPhos,2,,12.59161714,14.543733596801758,10.97982406616211
reaction:3601,t-BuBrettPhos,2,,14.72607829,15.142932891845703,11.319060325622559
reaction:3602,t-BuBrettPhos,2,,12.28165388,6.263240814208984,11.893012046813965
reaction:3603,t-BuBrettPhos,1,,24.42477517,23.244848251342773,9.774136543273926
reaction:3604,t-BuBrettPhos,4,,26.50151753,30.862268447875977,10.881125450134277
reaction:3605,t-BuBrettPhos,2,,24.72320112,29.471694946289062,11.091997146606445
reaction:3606,t-BuBrettPhos,2,,27.98543221,33.32734298706055,11.122930526733398
reaction:3607,t-BuBrettPhos,1,,32.32915323,40.54617691040039,10.416666030883789
reaction:3608,t-BuBrettPhos,0,,8.50474803,-3.1578025817871094,12.04915714263916
reaction:3609,t-BuBrettPhos,3,,15.43456925,15.032255172729492,11.02365779876709
reaction:3610,t-BuBrettPhos,2,,19.90695412,19.47555160522461,11.281710624694824
reaction:3611,t-BuBrettPhos,3,,2.74121661,6.502447128295898,11.986856460571289
reaction:3612,t-BuBrettPhos,3,,20.07939568,29.048656463623047,11.00296688079834
reaction:3613,t-BuBrettPhos,0,,33.6420654,33.693885803222656,10.498550415039062
reaction:3614,t-BuBrettPhos,1,,0.328567973,0.12738800048828125,12.037376403808594
