row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,9.503799438476562,20.458528518676758
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,18.109302520751953,17.566387176513672
reaction:3679,CataCXium A,1,CataCXium A,15.85,25.56433868408203,18.737367630004883
reaction:3680,SPhos,6,SPhos,14.7,15.57510757446289,18.981054306030273
reaction:3682,XPhos,7,XPhos,16.51,19.852378845214844,20.645904541015625
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,16.427597045898438,19.9355525970459
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,29.356542587280273,24.695478439331055
reaction:3688,AmPhos,0,AmPhos,12.52,20.39417266845703,18.063335418701172
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,8.165420532226562,20.74165153503418
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,18.037866592407227,17.492691040039062
reaction:3691,CataCXium A,1,CataCXium A,14.16,17.23054313659668,18.58938217163086
reaction:3692,SPhos,6,SPhos,8.89,6.84588623046875,20.06678581237793
reaction:3694,XPhos,7,XPhos,5.87,15.985626220703125,20.508718490600586
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,15.383129119873047,19.970088958740234
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,27.858556747436523,24.567840576171875
reaction:3700,AmPhos,0,AmPhos,13.75,12.232490539550781,17.89459991455078
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,8.03188705444336,20.60909080505371
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,14.517112731933594,17.890060424804688
reaction:3703,CataCXium A,1,CataCXium A,14.94,21.556615829467773,18.688905715942383
reaction:3704,SPhos,6,SPhos,13.89,14.842483520507812,19.639219284057617
reaction:3706,XPhos,7,XPhos,15.15,17.633289337158203,19.998323440551758
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,15.179489135742188,20.265233993530273
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,22.928342819213867,24.126728057861328
reaction:3712,AmPhos,0,AmPhos,14.34,21.784772872924805,17.49931526184082
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,9.981536865234375,20.954849243164062
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,19.67747688293457,17.802610397338867
reaction:3715,CataCXium A,1,CataCXium A,13.1,15.080299377441406,18.6070556640625
reaction:3716,SPhos,6,SPhos,14.39,10.011276245117188,20.60722541809082
reaction:3718,XPhos,7,XPhos,15.63,15.462087631225586,20.630325317382812
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,14.893463134765625,19.870574951171875
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,30.125606536865234,24.630027770996094
reaction:3724,AmPhos,0,AmPhos,13.14,13.548728942871094,18.038503646850586
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,11.884086608886719,19.819223403930664
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,18.090545654296875,17.73472785949707
reaction:3727,CataCXium A,1,CataCXium A,19.58,27.373537063598633,18.34128761291504
reaction:3728,SPhos,6,SPhos,13.61,20.195463180541992,20.499521255493164
reaction:3730,XPhos,7,XPhos,15.96,23.767662048339844,19.661235809326172
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,21.05179786682129,20.06875228881836
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,26.759552001953125,24.48415756225586
reaction:3736,AmPhos,0,AmPhos,26.77,22.59446907043457,17.78535270690918
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,10.211067199707031,19.887460708618164
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,27.632240295410156,17.6673583984375
reaction:3739,CataCXium A,1,CataCXium A,14.55,26.312604904174805,18.039817810058594
reaction:3740,SPhos,6,SPhos,31.35,12.91787338256836,20.340112686157227
reaction:3742,XPhos,7,XPhos,15.82,26.913923263549805,20.617107391357422
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,45.98518753051758,19.613569259643555
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,39.7612190246582,24.142148971557617
reaction:3748,AmPhos,0,AmPhos,45.17,34.431827545166016,17.876251220703125
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,44.85429000854492,20.120893478393555
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,38.02640151977539,17.13850212097168
reaction:3751,CataCXium A,1,CataCXium A,43.94,51.96038055419922,18.102205276489258
reaction:3752,SPhos,6,SPhos,29.67,37.62864303588867,19.811664581298828
reaction:3754,XPhos,7,XPhos,30.14,31.206073760986328,20.852001190185547
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,61.98955535888672,19.302959442138672
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,73.75242614746094,24.43815803527832
reaction:3760,AmPhos,0,AmPhos,63.04,57.05609130859375,18.08097267150879
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,64.81483459472656,20.226099014282227
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,63.21371841430664,17.0064754486084
reaction:3763,CataCXium A,1,CataCXium A,70.31,77.91825103759766,17.942331314086914
reaction:3764,SPhos,6,SPhos,62.57,62.06781768798828,20.547330856323242
reaction:3766,XPhos,7,XPhos,61.95,57.31792449951172,19.957611083984375
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,56.74020767211914,19.72528076171875
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,68.12939453125,24.379356384277344
reaction:3772,AmPhos,0,AmPhos,60.07,54.49628448486328,18.325124740600586
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,59.65495300292969,20.532983779907227
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,58.94529724121094,16.9581356048584
reaction:3775,CataCXium A,1,CataCXium A,64.04,73.59909057617188,18.361743927001953
reaction:3776,SPhos,6,SPhos,51.08,61.11724090576172,19.13145637512207
reaction:3778,XPhos,7,XPhos,57.92,51.168601989746094,20.650415420532227
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,58.707672119140625,19.60516929626465
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,70.2680892944336,24.715932846069336
reaction:3784,AmPhos,0,AmPhos,61.48,53.70878219604492,18.16431999206543
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,64.81243133544922,20.623981475830078
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,61.999969482421875,16.907289505004883
reaction:3787,CataCXium A,1,CataCXium A,63.42,76.15354919433594,18.274240493774414
reaction:3788,SPhos,6,SPhos,69.82,64.2998046875,20.10639190673828
reaction:3790,XPhos,7,XPhos,64.55,60.34596252441406,20.394224166870117
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,64.9786605834961,19.66612434387207
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,68.70919036865234,24.560110092163086
reaction:3796,AmPhos,0,AmPhos,70.14,63.28398132324219,17.92377471923828
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,70.69182586669922,20.684772491455078
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,69.70220947265625,17.302629470825195
reaction:3799,CataCXium A,1,CataCXium A,82.23,81.65580749511719,18.318086624145508
reaction:3800,SPhos,6,SPhos,66.4,63.23945617675781,19.708293914794922
reaction:3802,XPhos,7,XPhos,61.03,57.8765869140625,19.938005447387695
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,62.66222381591797,19.98826789855957
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,64.85321044921875,24.1379451751709
reaction:3808,AmPhos,0,AmPhos,74.74,59.846405029296875,17.622655868530273
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,74.75416564941406,21.018722534179688
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,68.52790069580078,17.21121597290039
reaction:3811,CataCXium A,1,CataCXium A,81.25,81.20752716064453,18.257272720336914
reaction:3812,SPhos,6,SPhos,58.75,50.85116958618164,20.742591857910156
reaction:3814,XPhos,7,XPhos,44.35,49.015113830566406,20.631311416625977
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,68.4744644165039,19.713003158569336
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,66.96827697753906,24.64345932006836
reaction:3820,AmPhos,0,AmPhos,78.92,65.20474243164062,18.21986198425293
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,68.1998291015625,19.972810745239258
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,69.15904998779297,17.08481788635254
reaction:3823,CataCXium A,1,CataCXium A,74.96,84.7260971069336,18.02765464782715
reaction:3824,SPhos,6,SPhos,59.47,51.9771614074707,20.597139358520508
reaction:3826,XPhos,7,XPhos,50.87,47.89448165893555,19.61766815185547
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,63.819129943847656,19.816701889038086
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,76.78662109375,24.41217613220215
reaction:3832,AmPhos,0,AmPhos,70.77,60.973358154296875,17.915904998779297
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,69.10253143310547,19.99599266052246
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,72.10960388183594,16.891857147216797
reaction:3835,CataCXium A,1,CataCXium A,76.98,83.27175903320312,17.580270767211914
reaction:3836,SPhos,6,SPhos,68.51,68.99007415771484,20.471458435058594
reaction:3838,XPhos,7,XPhos,67.02,67.25444030761719,20.623249053955078
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,18.13750648498535,20.262393951416016
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,13.429256439208984,24.366628646850586
reaction:3844,AmPhos,0,AmPhos,20.7,23.88279151916504,18.75568962097168
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,21.831987380981445,21.3112735748291
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,23.90522003173828,17.91668128967285
reaction:3847,CataCXium A,1,CataCXium A,14.79,15.06235122680664,18.61769676208496
reaction:3848,SPhos,6,SPhos,13.01,9.316253662109375,18.829811096191406
reaction:3850,XPhos,7,XPhos,13.88,16.662565231323242,21.568742752075195
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,15.809268951416016,19.614091873168945
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,23.07231330871582,24.502731323242188
reaction:3856,AmPhos,0,AmPhos,17.45,19.763402938842773,18.8669376373291
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,17.825639724731445,21.157928466796875
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,20.715686798095703,17.27777099609375
reaction:3859,CataCXium A,1,CataCXium A,18.96,20.32073402404785,17.764890670776367
reaction:3860,SPhos,6,SPhos,17.79,19.42845344543457,19.37165069580078
reaction:3862,XPhos,7,XPhos,21.26,23.21210479736328,20.44706916809082
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,14.307559967041016,20.145130157470703
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,20.467453002929688,24.538373947143555
reaction:3868,AmPhos,0,AmPhos,13.16,18.675764083862305,19.24148178100586
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,13.334968566894531,21.584999084472656
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,18.018693923950195,17.97050666809082
reaction:3871,CataCXium A,1,CataCXium A,14.15,15.706686019897461,18.7183780670166
reaction:3872,SPhos,6,SPhos,12.9,14.052078247070312,17.729406356811523
reaction:3874,XPhos,7,XPhos,12.01,20.653274536132812,21.05695915222168
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,8.864814758300781,20.111013412475586
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,17.498493194580078,24.884929656982422
reaction:3880,AmPhos,0,AmPhos,11.54,18.054821014404297,19.149717330932617
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,17.188016891479492,21.8710880279541
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,16.989730834960938,17.646623611450195
reaction:3883,CataCXium A,1,CataCXium A,11.88,9.250484466552734,18.76444435119629
reaction:3884,SPhos,6,SPhos,13.93,16.703706741333008,18.841371536254883
reaction:3886,XPhos,7,XPhos,12.89,22.873830795288086,20.879968643188477
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,18.620655059814453,19.81290626525879
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,36.09028244018555,24.664527893066406
reaction:3892,AmPhos,0,AmPhos,23.12,19.425050735473633,18.791454315185547
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,10.325820922851562,21.810039520263672
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,20.949193954467773,17.839323043823242
reaction:3895,CataCXium A,1,CataCXium A,15.78,25.30356788635254,18.62604331970215
reaction:3896,SPhos,6,SPhos,13.79,13.036457061767578,18.384735107421875
reaction:3898,XPhos,7,XPhos,12.72,19.282604217529297,20.39223289489746
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,13.057231903076172,20.425947189331055
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,14.355579376220703,24.233877182006836
reaction:3904,AmPhos,0,AmPhos,14.47,21.357711791992188,18.549867630004883
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,21.337488174438477,22.133041381835938
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,22.273286819458008,17.775659561157227
reaction:3907,CataCXium A,1,CataCXium A,14.29,12.848285675048828,18.74720001220703
reaction:3908,SPhos,6,SPhos,12.48,9.992656707763672,19.536638259887695
reaction:3910,XPhos,7,XPhos,12.47,19.38526153564453,21.121782302856445
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,16.334766387939453,19.8758544921875
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,24.919179916381836,24.784915924072266
reaction:3916,AmPhos,0,AmPhos,12.89,19.07540512084961,19.001535415649414
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,9.872856140136719,21.0150146484375
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,18.983003616333008,17.83572769165039
reaction:3919,CataCXium A,1,CataCXium A,14.88,22.11261749267578,18.69707679748535
reaction:3920,SPhos,6,SPhos,12.2,11.468963623046875,19.376516342163086
reaction:3922,XPhos,7,XPhos,13.04,15.861814498901367,20.139286041259766
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,14.247051239013672,20.2814998626709
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,15.581338882446289,24.647075653076172
reaction:3928,AmPhos,0,AmPhos,17.88,19.73968505859375,18.743152618408203
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,15.297431945800781,20.953929901123047
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,21.346027374267578,17.775081634521484
reaction:3931,CataCXium A,1,CataCXium A,13.83,15.38801383972168,18.409116744995117
reaction:3932,SPhos,6,SPhos,12.68,8.222145080566406,19.287860870361328
reaction:3934,XPhos,7,XPhos,12.83,15.799407958984375,21.14756965637207
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,29.590805053710938,20.443307876586914
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,5.4157867431640625,24.08144187927246
reaction:3940,AmPhos,0,AmPhos,46.46,40.773719787597656,18.988557815551758
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,67.37504577636719,20.9173641204834
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,48.676788330078125,17.984272003173828
reaction:3943,CataCXium A,1,CataCXium A,58.69,23.931440353393555,18.55141830444336
reaction:3944,SPhos,6,SPhos,14.0,19.997669219970703,18.49196434020996
reaction:3946,XPhos,7,XPhos,16.74,22.979310989379883,21.316999435424805
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,15.509891510009766,19.854068756103516
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,11.475719451904297,24.27350425720215
reaction:3952,AmPhos,0,AmPhos,17.87,27.156417846679688,19.181316375732422
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,37.997039794921875,20.800439834594727
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,28.49150848388672,17.502927780151367
reaction:3955,CataCXium A,1,CataCXium A,17.77,15.035102844238281,17.818166732788086
reaction:3956,SPhos,6,SPhos,16.49,17.578800201416016,19.05670166015625
reaction:3958,XPhos,7,XPhos,16.07,23.678146362304688,20.20867156982422
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,16.58594512939453,20.38046646118164
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,4.1838836669921875,24.294841766357422
reaction:3964,AmPhos,0,AmPhos,24.69,31.910175323486328,19.44722557067871
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,39.210418701171875,21.0723934173584
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,32.40708923339844,18.083534240722656
reaction:3967,CataCXium A,1,CataCXium A,19.02,14.392574310302734,18.679868698120117
reaction:3968,SPhos,6,SPhos,15.36,12.922130584716797,17.369333267211914
reaction:3970,XPhos,7,XPhos,16.52,17.54491424560547,20.782188415527344
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,13.792579650878906,20.44425392150879
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,0.7701950073242188,24.651710510253906
reaction:3976,AmPhos,0,AmPhos,21.01,30.120595932006836,19.411880493164062
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,42.634742736816406,21.619619369506836
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,30.616788864135742,17.82152557373047
reaction:3979,CataCXium A,1,CataCXium A,21.39,8.493938446044922,18.684640884399414
reaction:3980,SPhos,6,SPhos,15.41,19.19440460205078,18.543127059936523
reaction:3982,XPhos,7,XPhos,20.14,23.63544464111328,20.662599563598633
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,17.643951416015625,20.125211715698242
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,10.480491638183594,24.40756607055664
reaction:3988,AmPhos,0,AmPhos,20.82,34.603431701660156,19.093833923339844
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,44.89604568481445,21.314857482910156
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,35.055538177490234,18.147655487060547
reaction:3991,CataCXium A,1,CataCXium A,33.48,16.285429000854492,18.626155853271484
reaction:3992,SPhos,6,SPhos,16.16,13.769119262695312,18.118717193603516
reaction:3994,XPhos,7,XPhos,17.41,19.83818244934082,20.200281143188477
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,22.655681610107422,20.63608741760254
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,2.2538223266601562,23.925121307373047
reaction:4000,AmPhos,0,AmPhos,40.65,38.83271408081055,18.874425888061523
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,70.02684020996094,21.76142120361328
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,47.94023895263672,17.907262802124023
reaction:4003,CataCXium A,1,CataCXium A,57.89,18.85095977783203,18.652603149414062
reaction:4004,SPhos,6,SPhos,17.04,18.483877182006836,19.201030731201172
reaction:4006,XPhos,7,XPhos,16.0,24.985572814941406,20.861595153808594
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,30.850614547729492,19.95233917236328
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,10.685131072998047,24.508485794067383
reaction:4012,AmPhos,0,AmPhos,52.13,39.627723693847656,19.2240047454834
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,55.85009002685547,20.641876220703125
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,48.489219665527344,17.926883697509766
reaction:4015,CataCXium A,1,CataCXium A,57.21,29.170610427856445,18.581134796142578
reaction:4016,SPhos,6,SPhos,17.2,10.155296325683594,19.105379104614258
reaction:4018,XPhos,7,XPhos,18.91,14.153656005859375,19.915611267089844
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,25.707565307617188,20.521394729614258
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,0.038150787353515625,24.25082015991211
reaction:4024,AmPhos,0,AmPhos,50.05,41.47026062011719,18.950355529785156
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,72.3743896484375,20.541303634643555
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,52.22303771972656,17.9659423828125
reaction:4027,CataCXium A,1,CataCXium A,67.61,24.49917984008789,18.481489181518555
reaction:4028,SPhos,6,SPhos,17.3,10.898735046386719,18.961097717285156
reaction:4030,XPhos,7,XPhos,16.23,17.72420310974121,20.8931941986084
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,9.724639892578125,19.702220916748047
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,9.048053741455078,24.40852928161621
reaction:4036,AmPhos,0,AmPhos,12.47,24.31216049194336,18.839069366455078
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,15.505386352539062,21.004924774169922
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,22.868682861328125,17.842573165893555
reaction:4039,CataCXium A,1,CataCXium A,13.56,11.35031509399414,18.509531021118164
reaction:4040,SPhos,6,SPhos,13.75,8.905189514160156,18.202308654785156
reaction:4042,XPhos,7,XPhos,14.3,12.38962173461914,21.008106231689453
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,14.086898803710938,19.21881675720215
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,21.835384368896484,24.56590461730957
reaction:4048,AmPhos,0,AmPhos,17.09,24.360475540161133,19.03559684753418
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,16.799638748168945,20.92230224609375
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,24.518014907836914,17.438457489013672
reaction:4051,CataCXium A,1,CataCXium A,22.53,17.903974533081055,17.989919662475586
reaction:4052,SPhos,6,SPhos,17.32,14.306526184082031,18.789993286132812
reaction:4054,XPhos,7,XPhos,17.09,24.46961784362793,19.87000846862793
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,9.38552474975586,19.69430923461914
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,21.12362289428711,24.608036041259766
reaction:4060,AmPhos,0,AmPhos,12.36,18.654226303100586,19.37608528137207
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,13.258193969726562,21.229602813720703
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,20.583158493041992,17.976165771484375
reaction:4063,CataCXium A,1,CataCXium A,13.74,18.761333465576172,18.731597900390625
reaction:4064,SPhos,6,SPhos,14.1,13.430320739746094,17.16170883178711
reaction:4066,XPhos,7,XPhos,14.1,21.363941192626953,20.56332015991211
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,4.511272430419922,19.696590423583984
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,11.448959350585938,24.902530670166016
reaction:4072,AmPhos,0,AmPhos,11.6,22.266366958618164,19.2936954498291
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,19.371185302734375,21.695730209350586
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,20.554203033447266,17.69936752319336
reaction:4075,CataCXium A,1,CataCXium A,12.36,8.128887176513672,18.740631103515625
reaction:4076,SPhos,6,SPhos,13.53,10.406745910644531,18.23113250732422
reaction:4078,XPhos,7,XPhos,13.5,17.134817123413086,20.315471649169922
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,6.604579925537109,19.63361930847168
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,21.425949096679688,24.699634552001953
reaction:4084,AmPhos,0,AmPhos,11.83,14.517929077148438,19.05939292907715
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,11.41851806640625,21.537124633789062
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,16.057456970214844,18.037704467773438
reaction:4087,CataCXium A,1,CataCXium A,12.14,17.813234329223633,18.650428771972656
reaction:4088,SPhos,6,SPhos,12.62,11.646949768066406,17.829761505126953
reaction:4090,XPhos,7,XPhos,14.08,14.062023162841797,19.867624282836914
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,8.14117431640625,19.923660278320312
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,6.821075439453125,24.237594604492188
reaction:4096,AmPhos,0,AmPhos,12.61,23.969850540161133,18.770368576049805
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,19.872852325439453,21.843364715576172
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,23.96566390991211,17.76662826538086
reaction:4099,CataCXium A,1,CataCXium A,13.87,10.170207977294922,18.725601196289062
reaction:4100,SPhos,6,SPhos,13.37,7.122428894042969,18.932334899902344
reaction:4102,XPhos,7,XPhos,14.58,13.052467346191406,20.53951072692871
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,8.425662994384766,19.52493667602539
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,19.191495895385742,24.809436798095703
reaction:4108,AmPhos,0,AmPhos,13.01,16.216875076293945,19.150346755981445
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,18.889419555664062,20.736024856567383
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,22.091781616210938,17.868362426757812
reaction:4111,CataCXium A,1,CataCXium A,14.14,22.6909236907959,18.625333786010742
reaction:4112,SPhos,6,SPhos,13.14,16.820941925048828,18.822582244873047
reaction:4114,XPhos,7,XPhos,13.69,22.114137649536133,19.57061195373535
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,8.156974792480469,19.765365600585938
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,10.555469512939453,24.664445877075195
reaction:4120,AmPhos,0,AmPhos,12.26,22.132068634033203,18.90538215637207
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,18.332815170288086,20.64466667175293
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,24.942535400390625,17.78142547607422
reaction:4123,CataCXium A,1,CataCXium A,15.34,14.581073760986328,18.579580307006836
reaction:4124,SPhos,6,SPhos,13.64,11.503524780273438,18.67386245727539
reaction:4126,XPhos,7,XPhos,14.78,16.8201904296875,20.576324462890625
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.81446838378906,20.123699188232422
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,11.329849243164062,24.432491302490234
reaction:4132,AmPhos,0,AmPhos,62.12,62.648189544677734,18.602746963500977
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,46.60114669799805,20.943315505981445
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,61.97904968261719,17.5692195892334
reaction:4135,CataCXium A,1,CataCXium A,60.48,47.555816650390625,18.294424057006836
reaction:4136,SPhos,6,SPhos,18.91,32.87965774536133,18.721542358398438
reaction:4138,XPhos,7,XPhos,29.22,16.20741844177246,21.41925621032715
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,39.81935501098633,19.471609115600586
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,30.631526947021484,24.58804702758789
reaction:4144,AmPhos,0,AmPhos,46.32,48.604766845703125,18.646032333374023
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,44.722137451171875,20.799774169921875
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,52.71493148803711,16.9168758392334
reaction:4147,CataCXium A,1,CataCXium A,44.78,40.48724365234375,17.4246826171875
reaction:4148,SPhos,6,SPhos,47.02,46.55894470214844,19.185096740722656
reaction:4150,XPhos,7,XPhos,41.29,41.6957893371582,20.217531204223633
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,49.267974853515625,20.0152645111084
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,30.758983612060547,24.597618103027344
reaction:4156,AmPhos,0,AmPhos,57.98,61.28285217285156,18.945072174072266
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,56.24538803100586,21.186290740966797
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,63.47211837768555,17.66337013244629
