row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4398,4398,P(o-Tol)3,2932,19,ligand_ohe,split_019,kfold,,0,3,16.99,21.823369153328816,8.369198822395052,8.369252378580521
reaction:4406,4406,P(tBu)3,2936,19,ligand_ohe,split_019,kfold,,0,3,18.18,12.415672505435133,8.771808228294137,8.771859326366657
reaction:4407,4407,P(Ph)3,2937,19,ligand_ohe,split_019,kfold,,0,3,25.49,22.079761814146558,8.76374003755438,8.763791182669213
reaction:4412,4412,SPhos,2942,19,ligand_ohe,split_019,kfold,,0,3,23.94,13.464007262109781,9.32909331568459,9.329141361365892
reaction:4414,4414,XPhos,2943,19,ligand_ohe,split_019,kfold,,0,3,23.22,16.500510278804807,9.277738438138966,9.277786749765175
reaction:4421,4421,P(Cy)3,2947,19,ligand_ohe,split_019,kfold,,0,3,18.48,12.752531740272559,8.432212502745339,8.432265658709513
reaction:4430,4430,P(tBu)3,2952,19,ligand_ohe,split_019,kfold,,0,3,15.72,27.602074964663572,8.93795052343123,8.938000671677171
reaction:4438,4438,XPhos,2959,19,ligand_ohe,split_019,kfold,,0,3,16.94,43.783629381363454,8.873636508487268,8.873687020193753
reaction:4450,4450,XPhos,2967,19,ligand_ohe,split_019,kfold,,0,3,17.07,19.92606150849158,8.417996150460876,8.41804939619453
reaction:4457,4457,P(Cy)3,2971,19,ligand_ohe,split_019,kfold,,0,3,20.05,12.057290271624446,8.816162962761544,8.81621380375756
reaction:4459,4459,CataCXium A,2973,19,ligand_ohe,split_019,kfold,,0,3,16.67,18.95386046958148,8.41424407694149,8.41429734641829
reaction:4468,4468,AmPhos,2978,19,ligand_ohe,split_019,kfold,,0,3,14.9,11.49194249497274,8.949195231676583,8.949245316911359
reaction:4478,4478,P(tBu)3,2984,19,ligand_ohe,split_019,kfold,,0,3,17.97,28.124306502019575,9.264080532273411,9.26412891512441
reaction:4484,4484,SPhos,2990,19,ligand_ohe,split_019,kfold,,0,3,20.55,12.694179504129337,8.4624333848941,8.46248635102989
reaction:4491,4491,P(Ph)3,2993,19,ligand_ohe,split_019,kfold,,0,3,24.48,20.87674567072671,8.498119008487315,8.498171752207082
reaction:4492,4492,AmPhos,2994,19,ligand_ohe,split_019,kfold,,0,3,15.65,10.865714053059449,8.556727713050597,8.556780095508184
reaction:4522,4522,XPhos,3015,19,ligand_ohe,split_019,kfold,,0,3,22.67,23.701432454398788,8.814874607435858,8.8149254558626
reaction:4531,4531,CataCXium A,3021,19,ligand_ohe,split_019,kfold,,0,3,21.39,11.076924398473686,8.87362722310845,8.87367773486779
reaction:4551,4551,P(Ph)3,3033,19,ligand_ohe,split_019,kfold,,0,3,17.63,29.257742569724552,8.68657424490831,8.686625844359899
reaction:4565,4565,P(Cy)3,3043,19,ligand_ohe,split_019,kfold,,0,3,19.1,19.371578932344338,8.324253040898054,8.3243068862517
reaction:4600,4600,AmPhos,3066,19,ligand_ohe,split_019,kfold,,0,3,18.14,16.740224934925507,8.752155642764922,8.752206855575274
