row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3607,CataCXium A,1,,49.39,47.8102912902832,13.878142356872559
reaction:3608,SPhos,7,,22.85,24.45375633239746,14.80774211883545
reaction:3610,XPhos,1,,24.26,21.91027069091797,16.13535499572754
reaction:3614,P(tBu)3,6,,26.61,28.55999183654785,15.532054901123047
reaction:3615,P(Ph)3,0,,47.17,45.67000961303711,14.647256851196289
reaction:3616,AmPhos,6,,41.97,39.67121505737305,13.578302383422852
reaction:3617,P(Cy)3,4,,30.56,41.544944763183594,14.144232749938965
reaction:3618,P(o-Tol)3,3,,37.91,37.5347900390625,14.22228717803955
reaction:3619,CataCXium A,0,,60.3,52.03886413574219,14.047889709472656
reaction:3620,SPhos,5,,30.31,31.382503509521484,15.509592056274414
reaction:3622,XPhos,5,,29.03,28.748119354248047,15.717074394226074
reaction:3626,P(tBu)3,4,,29.1,29.579437255859375,16.031497955322266
reaction:3627,P(Ph)3,5,,53.77,48.07283020019531,15.418251991271973
reaction:3628,AmPhos,7,,42.75,41.57549285888672,14.542633056640625
reaction:3629,P(Cy)3,5,,38.71,37.98014450073242,15.151656150817871
reaction:3630,P(o-Tol)3,7,,35.42,39.551883697509766,15.071361541748047
reaction:3631,CataCXium A,3,,60.07,54.42711639404297,14.503005981445312
reaction:3632,SPhos,0,,32.04,29.487319946289062,15.473143577575684
reaction:3634,XPhos,7,,28.83,28.27755355834961,16.23845863342285
reaction:3638,P(tBu)3,5,,23.75,31.189769744873047,16.376523971557617
reaction:3639,P(Ph)3,0,,55.89,47.34721755981445,15.060245513916016
reaction:3640,AmPhos,2,,44.98,43.64882278442383,13.984883308410645
reaction:3641,P(Cy)3,1,,43.32,37.39268493652344,14.642822265625
reaction:3642,P(o-Tol)3,0,,40.65,37.390377044677734,14.688720703125
reaction:3643,CataCXium A,7,,58.2,56.61786651611328,14.166515350341797
reaction:3644,SPhos,3,,30.76,33.820743560791016,14.649547576904297
reaction:3646,XPhos,1,,31.51,27.962051391601562,16.39277458190918
reaction:3650,P(tBu)3,6,,13.05,23.486663818359375,16.19386863708496
reaction:3651,P(Ph)3,4,,15.86,19.772043228149414,14.989151000976562
reaction:3652,AmPhos,6,,21.99,17.179174423217773,14.210203170776367
reaction:3653,P(Cy)3,5,,17.53,17.38347053527832,15.021754264831543
reaction:3654,P(o-Tol)3,0,,14.79,16.869457244873047,14.785184860229492
reaction:3655,CataCXium A,2,,13.97,16.720888137817383,14.306982040405273
reaction:3656,SPhos,3,,14.89,14.23385238647461,14.680314064025879
reaction:3658,XPhos,1,,22.39,13.212226867675781,16.47311019897461
reaction:3662,P(tBu)3,4,,16.21,22.047409057617188,15.859222412109375
reaction:3663,P(Ph)3,5,,20.23,18.729290008544922,14.580765724182129
reaction:3664,AmPhos,4,,19.9,19.018280029296875,12.985092163085938
reaction:3665,P(Cy)3,5,,16.86,19.46483039855957,14.682513236999512
reaction:3666,P(o-Tol)3,5,,19.22,19.39419937133789,14.636323928833008
reaction:3667,CataCXium A,0,,18.83,16.4809513092041,14.38333797454834
reaction:3668,SPhos,0,,18.66,19.77120018005371,14.882710456848145
reaction:3670,XPhos,1,,19.78,17.43470573425293,16.061594009399414
reaction:3674,P(tBu)3,4,,19.09,17.95350456237793,15.570538520812988
reaction:3675,P(Ph)3,6,,16.59,16.75653839111328,13.687878608703613
reaction:3676,AmPhos,3,,13.82,16.99167251586914,12.965462684631348
reaction:3677,P(Cy)3,0,,16.67,16.064510345458984,13.608739852905273
reaction:3678,P(o-Tol)3,7,,20.61,15.71053695678711,13.571442604064941
reaction:3679,CataCXium A,4,,15.85,16.33367156982422,13.140607833862305
reaction:3680,SPhos,0,,14.7,18.05784797668457,14.537152290344238
reaction:3682,XPhos,6,,16.51,18.359296798706055,15.184574127197266
reaction:3686,P(tBu)3,4,,18.87,18.702926635742188,15.62923526763916
reaction:3687,P(Ph)3,2,,15.17,13.378318786621094,13.683676719665527
reaction:3688,AmPhos,5,,12.52,14.963207244873047,13.14179801940918
reaction:3689,P(Cy)3,3,,14.04,14.14657974243164,13.797340393066406
reaction:3690,P(o-Tol)3,4,,14.41,16.46013832092285,13.808233261108398
reaction:3691,CataCXium A,7,,14.16,14.560688018798828,13.172980308532715
reaction:3692,SPhos,6,,8.89,17.301145553588867,15.024590492248535
reaction:3694,XPhos,0,,5.87,13.321479797363281,15.573760032653809
reaction:3698,P(tBu)3,6,,14.85,12.41611099243164,15.58665943145752
reaction:3699,P(Ph)3,0,,15.24,16.731782913208008,14.317571640014648
reaction:3700,AmPhos,2,,13.75,14.439373016357422,13.264202117919922
reaction:3701,P(Cy)3,6,,13.5,13.21683120727539,14.019262313842773
reaction:3702,P(o-Tol)3,2,,15.93,14.25601577758789,13.75836181640625
reaction:3703,CataCXium A,6,,14.94,13.597454071044922,13.685935974121094
reaction:3704,SPhos,1,,13.89,15.021865844726562,15.451668739318848
reaction:3706,XPhos,5,,15.15,15.779926300048828,15.482576370239258
reaction:3710,P(tBu)3,7,,15.33,19.68250274658203,16.2265625
reaction:3711,P(Ph)3,4,,15.57,17.392858505249023,14.295426368713379
reaction:3712,AmPhos,7,,14.34,17.11366081237793,13.244110107421875
reaction:3713,P(Cy)3,6,,16.56,11.699005126953125,13.989439964294434
reaction:3714,P(o-Tol)3,0,,14.67,15.230648040771484,14.135494232177734
reaction:3715,CataCXium A,3,,13.1,17.350997924804688,13.780447959899902
reaction:3716,SPhos,1,,14.39,13.425567626953125,15.564308166503906
reaction:3718,XPhos,1,,15.63,12.108173370361328,15.926487922668457
reaction:3722,P(tBu)3,5,,13.46,11.753986358642578,16.559762954711914
reaction:3723,P(Ph)3,4,,15.1,20.3154296875,15.27263069152832
reaction:3724,AmPhos,5,,13.14,16.745330810546875,14.35293197631836
reaction:3725,P(Cy)3,1,,14.73,15.581626892089844,14.632847785949707
reaction:3726,P(o-Tol)3,3,,14.45,16.458948135375977,15.125418663024902
reaction:3727,CataCXium A,6,,19.58,18.07564926147461,14.927322387695312
reaction:3728,SPhos,2,,13.61,18.442792892456055,15.373979568481445
reaction:3730,XPhos,6,,15.96,18.00088119506836,16.30242919921875
reaction:3734,P(tBu)3,7,,31.57,17.248640060424805,16.554607391357422
reaction:3735,P(Ph)3,4,,19.08,23.507587432861328,14.793853759765625
reaction:3736,AmPhos,6,,26.77,19.866004943847656,13.946802139282227
reaction:3737,P(Cy)3,3,,13.69,22.97871208190918,14.404184341430664
reaction:3738,P(o-Tol)3,3,,14.13,23.10215950012207,14.86849308013916
reaction:3739,CataCXium A,3,,14.55,24.201047897338867,14.406980514526367
reaction:3740,SPhos,7,,31.35,15.616052627563477,15.10305404663086
reaction:3742,XPhos,6,,15.82,19.008153915405273,15.773309707641602
reaction:3746,P(tBu)3,7,,16.44,30.539976119995117,16.03989601135254
reaction:3747,P(Ph)3,1,,56.56,47.80069351196289,14.973871231079102
reaction:3748,AmPhos,0,,45.17,40.75895309448242,14.16362476348877
reaction:3749,P(Cy)3,5,,21.88,51.42109298706055,15.167058944702148
reaction:3750,P(o-Tol)3,3,,56.29,48.26616287231445,15.15076732635498
reaction:3751,CataCXium A,3,,43.94,47.1522216796875,14.531073570251465
reaction:3752,SPhos,7,,29.67,40.82372283935547,15.439421653747559
reaction:3754,XPhos,7,,30.14,39.20856857299805,16.1336612701416
reaction:3758,P(tBu)3,6,,48.3,46.69746780395508,15.613046646118164
reaction:3759,P(Ph)3,7,,75.18,78.57313537597656,14.217660903930664
reaction:3760,AmPhos,7,,63.04,69.44549560546875,13.284015655517578
reaction:3761,P(Cy)3,5,,75.06,71.2623519897461,14.834057807922363
reaction:3762,P(o-Tol)3,7,,72.15,76.04703521728516,14.168356895446777
reaction:3763,CataCXium A,4,,70.31,71.43460845947266,13.833438873291016
reaction:3764,SPhos,3,,62.57,61.07245635986328,15.015997886657715
reaction:3766,XPhos,7,,61.95,59.286529541015625,15.751547813415527
reaction:3770,P(tBu)3,5,,42.64,43.2753791809082,16.222505569458008
reaction:3771,P(Ph)3,6,,69.39,73.28175354003906,14.1051607131958
reaction:3772,AmPhos,0,,60.07,62.84872055053711,13.343472480773926
reaction:3773,P(Cy)3,2,,68.64,61.30180740356445,14.014840126037598
reaction:3774,P(o-Tol)3,3,,69.92,69.15838623046875,14.289144515991211
reaction:3775,CataCXium A,0,,64.04,68.42941284179688,14.121793746948242
reaction:3776,SPhos,1,,51.08,57.9859619140625,15.364360809326172
reaction:3778,XPhos,2,,57.92,55.4796142578125,15.247794151306152
reaction:3782,P(tBu)3,4,,44.23,46.84571838378906,15.877766609191895
reaction:3783,P(Ph)3,4,,78.31,76.49385070800781,14.005847930908203
reaction:3784,AmPhos,2,,61.48,68.6517105102539,13.411317825317383
reaction:3785,P(Cy)3,1,,73.72,65.85271453857422,13.688862800598145
reaction:3786,P(o-Tol)3,0,,73.24,75.49072265625,14.04775333404541
reaction:3787,CataCXium A,3,,63.42,73.91194915771484,13.869354248046875
reaction:3788,SPhos,1,,69.82,59.72550582885742,15.552021980285645
reaction:3790,XPhos,5,,64.55,54.66789245605469,15.99708080291748
reaction:3794,P(tBu)3,3,,53.09,47.838661193847656,15.755888938903809
reaction:3795,P(Ph)3,5,,81.48,81.36781311035156,14.22012996673584
reaction:3796,AmPhos,1,,70.14,72.51216888427734,13.368821144104004
reaction:3797,P(Cy)3,5,,69.95,76.11104583740234,14.531976699829102
reaction:3798,P(o-Tol)3,7,,80.65,77.01565551757812,13.898714065551758
reaction:3799,CataCXium A,7,,82.23,72.08842468261719,13.53985595703125
reaction:3800,SPhos,6,,66.4,62.38962936401367,15.345270156860352
reaction:3802,XPhos,1,,61.03,60.89270782470703,16.35699462890625
reaction:3806,P(tBu)3,0,,46.61,47.86845779418945,15.835890769958496
reaction:3807,P(Ph)3,3,,80.09,78.09359741210938,14.104390144348145
reaction:3808,AmPhos,4,,74.74,66.94617462158203,13.11590576171875
reaction:3809,P(Cy)3,2,,73.91,70.44580078125,14.258010864257812
reaction:3810,P(o-Tol)3,3,,79.4,74.64265441894531,14.520821571350098
reaction:3811,CataCXium A,6,,81.25,72.23777770996094,13.699007034301758
reaction:3812,SPhos,2,,58.75,62.786529541015625,14.977017402648926
reaction:3814,XPhos,2,,44.35,61.2117919921875,15.434864044189453
reaction:3818,P(tBu)3,4,,53.82,49.77119827270508,16.712444305419922
reaction:3819,P(Ph)3,1,,82.9,78.40351104736328,15.299919128417969
reaction:3820,AmPhos,4,,78.92,67.62129211425781,14.389351844787598
reaction:3821,P(Cy)3,6,,66.13,71.88072967529297,15.386534690856934
reaction:3822,P(o-Tol)3,6,,84.77,77.42852783203125,15.625396728515625
reaction:3823,CataCXium A,4,,74.96,74.1540756225586,14.890962600708008
reaction:3824,SPhos,2,,59.47,62.16457748413086,15.837041854858398
reaction:3826,XPhos,1,,50.87,58.24951934814453,17.103912353515625
reaction:3830,P(tBu)3,3,,49.74,49.05736541748047,16.12773895263672
reaction:3831,P(Ph)3,7,,78.9,80.73858642578125,14.573225021362305
reaction:3832,AmPhos,2,,70.77,72.3586196899414,14.047809600830078
reaction:3833,P(Cy)3,3,,78.59,70.94239807128906,14.173384666442871
reaction:3834,P(o-Tol)3,6,,71.82,77.55487823486328,14.799419403076172
reaction:3835,CataCXium A,2,,76.98,73.67532348632812,14.451007843017578
reaction:3836,SPhos,6,,68.51,65.51008605957031,15.849394798278809
reaction:3838,XPhos,1,,67.02,61.308372497558594,16.593599319458008
reaction:3842,P(tBu)3,6,,12.41,17.0736026763916,15.325258255004883
reaction:3843,P(Ph)3,3,,23.02,20.303754806518555,14.917472839355469
reaction:3844,AmPhos,0,,20.7,19.72308921813965,13.807806015014648
reaction:3845,P(Cy)3,4,,12.94,14.792316436767578,14.71879768371582
reaction:3846,P(o-Tol)3,1,,15.23,12.08120346069336,14.494827270507812
reaction:3847,CataCXium A,6,,14.79,20.49082374572754,14.231496810913086
reaction:3848,SPhos,4,,13.01,12.045917510986328,15.648056983947754
reaction:3850,XPhos,2,,13.88,12.055259704589844,15.872223854064941
reaction:3854,P(tBu)3,5,,15.81,13.963497161865234,14.584641456604004
reaction:3855,P(Ph)3,1,,18.18,21.58600425720215,14.225606918334961
reaction:3856,AmPhos,7,,17.45,17.15080451965332,13.492354393005371
reaction:3857,P(Cy)3,2,,17.86,18.218704223632812,13.758400917053223
reaction:3858,P(o-Tol)3,1,,17.29,15.697763442993164,13.934905052185059
reaction:3859,CataCXium A,7,,18.96,16.114334106445312,13.5491361618042
reaction:3860,SPhos,6,,17.79,19.134052276611328,15.409529685974121
reaction:3862,XPhos,1,,21.26,16.50544548034668,14.731108665466309
reaction:3866,P(tBu)3,2,,12.17,13.128707885742188,15.520317077636719
reaction:3867,P(Ph)3,5,,17.75,14.249839782714844,14.330744743347168
reaction:3868,AmPhos,5,,13.16,14.590198516845703,12.912006378173828
reaction:3869,P(Cy)3,2,,10.99,15.1834716796875,13.52009391784668
reaction:3870,P(o-Tol)3,3,,12.41,13.658210754394531,13.965633392333984
reaction:3871,CataCXium A,4,,14.15,12.694278717041016,13.34589672088623
reaction:3872,SPhos,2,,12.9,15.033241271972656,14.365790367126465
reaction:3874,XPhos,2,,12.01,15.552841186523438,15.286688804626465
reaction:3878,P(tBu)3,1,,14.14,13.389915466308594,16.116947174072266
reaction:3879,P(Ph)3,5,,22.09,15.209114074707031,14.437660217285156
reaction:3880,AmPhos,1,,11.54,12.460075378417969,13.125248908996582
reaction:3881,P(Cy)3,4,,10.1,13.825149536132812,14.07076358795166
reaction:3882,P(o-Tol)3,3,,10.87,14.533771514892578,14.147006034851074
reaction:3883,CataCXium A,5,,11.88,11.09677505493164,13.703391075134277
reaction:3884,SPhos,6,,13.93,16.724075317382812,15.431633949279785
reaction:3886,XPhos,1,,12.89,16.113723754882812,14.477914810180664
reaction:3890,P(tBu)3,0,,10.18,17.161836624145508,15.677999496459961
reaction:3891,P(Ph)3,1,,14.48,21.021799087524414,13.981154441833496
reaction:3892,AmPhos,6,,23.12,16.806289672851562,13.14141845703125
reaction:3893,P(Cy)3,3,,30.88,14.790962219238281,13.573884963989258
reaction:3894,P(o-Tol)3,7,,15.05,16.87420082092285,13.453178405761719
reaction:3895,CataCXium A,3,,15.78,14.148757934570312,13.4215726852417
reaction:3896,SPhos,5,,13.79,15.568721771240234,14.872929573059082
reaction:3898,XPhos,6,,12.72,15.184345245361328,14.60523796081543
reaction:3902,P(tBu)3,1,,11.97,13.53396987915039,16.043859481811523
reaction:3903,P(Ph)3,3,,15.43,20.81532859802246,14.458251953125
reaction:3904,AmPhos,4,,14.47,16.59455680847168,12.84620189666748
reaction:3905,P(Cy)3,1,,13.34,14.842571258544922,13.702544212341309
reaction:3906,P(o-Tol)3,5,,13.04,11.714530944824219,13.967700958251953
reaction:3907,CataCXium A,7,,14.29,16.741790771484375,13.386248588562012
reaction:3908,SPhos,1,,12.48,14.199382781982422,14.97250747680664
reaction:3910,XPhos,6,,12.47,11.589553833007812,14.767313957214355
reaction:3914,P(tBu)3,1,,15.09,12.336612701416016,16.660404205322266
reaction:3915,P(Ph)3,3,,16.43,18.523042678833008,15.348001480102539
reaction:3916,AmPhos,1,,12.89,20.862781524658203,14.153206825256348
reaction:3917,P(Cy)3,7,,11.29,16.162925720214844,14.526756286621094
reaction:3918,P(o-Tol)3,6,,13.82,15.369422912597656,15.088043212890625
reaction:3919,CataCXium A,0,,14.88,13.385879516601562,15.051265716552734
reaction:3920,SPhos,3,,12.2,12.931434631347656,15.325629234313965
reaction:3922,XPhos,0,,13.04,12.070735931396484,15.910968780517578
reaction:3926,P(tBu)3,4,,12.86,13.25008773803711,15.834074020385742
reaction:3927,P(Ph)3,5,,17.77,19.913299560546875,14.814335823059082
reaction:3928,AmPhos,7,,17.88,17.719728469848633,13.880794525146484
reaction:3929,P(Cy)3,0,,12.99,12.973876953125,14.099122047424316
reaction:3930,P(o-Tol)3,4,,13.53,14.752281188964844,14.50930118560791
reaction:3931,CataCXium A,4,,13.83,18.43505096435547,14.36357307434082
reaction:3932,SPhos,6,,12.68,12.979141235351562,15.752978324890137
reaction:3934,XPhos,4,,12.83,13.988826751708984,15.454225540161133
reaction:3938,P(tBu)3,0,,20.69,29.272809982299805,16.3758602142334
reaction:3939,P(Ph)3,4,,53.11,46.44852828979492,14.576436996459961
reaction:3940,AmPhos,0,,46.46,39.55531692504883,14.365667343139648
reaction:3941,P(Cy)3,0,,18.38,26.800796508789062,14.4909029006958
reaction:3942,P(o-Tol)3,6,,20.14,29.43700408935547,14.80516242980957
reaction:3943,CataCXium A,3,,58.69,43.05984878540039,14.328585624694824
reaction:3944,SPhos,6,,14.0,23.642833709716797,15.468143463134766
reaction:3946,XPhos,3,,16.74,22.017826080322266,15.439581871032715
reaction:3950,P(tBu)3,5,,17.7,19.914133071899414,15.678300857543945
reaction:3951,P(Ph)3,1,,32.1,37.09996795654297,14.347496032714844
reaction:3952,AmPhos,0,,17.87,26.74912452697754,13.753719329833984
reaction:3953,P(Cy)3,2,,18.72,11.307182312011719,13.539531707763672
reaction:3954,P(o-Tol)3,7,,16.32,11.04538345336914,14.09842300415039
reaction:3955,CataCXium A,3,,17.77,35.11382293701172,13.997193336486816
reaction:3956,SPhos,5,,16.49,12.324325561523438,16.03770637512207
reaction:3958,XPhos,7,,16.07,15.855096817016602,15.254533767700195
reaction:3962,P(tBu)3,1,,28.53,16.365957260131836,15.8903169631958
reaction:3963,P(Ph)3,0,,37.86,40.13517379760742,13.877668380737305
reaction:3964,AmPhos,4,,24.69,28.34872055053711,12.765713691711426
reaction:3965,P(Cy)3,5,,16.02,12.43505859375,13.829534530639648
reaction:3966,P(o-Tol)3,1,,17.53,13.552383422851562,13.584394454956055
reaction:3967,CataCXium A,6,,19.02,39.42682647705078,13.313697814941406
reaction:3968,SPhos,5,,15.36,10.560096740722656,15.793065071105957
reaction:3970,XPhos,4,,16.52,15.164405822753906,15.14511489868164
reaction:3974,P(tBu)3,1,,18.4,20.081045150756836,16.066364288330078
reaction:3975,P(Ph)3,2,,32.6,43.17662811279297,14.384672164916992
reaction:3976,AmPhos,7,,21.01,25.111251831054688,13.16603946685791
reaction:3977,P(Cy)3,6,,14.75,12.223243713378906,14.324687957763672
reaction:3978,P(o-Tol)3,7,,22.25,12.45892333984375,13.993579864501953
reaction:3979,CataCXium A,1,,21.39,36.97484588623047,13.845741271972656
reaction:3980,SPhos,0,,15.41,15.268051147460938,14.332647323608398
reaction:3982,XPhos,3,,20.14,14.802616119384766,14.930344581604004
reaction:3986,P(tBu)3,5,,19.64,24.882930755615234,15.492900848388672
reaction:3987,P(Ph)3,2,,37.23,43.2281608581543,14.3860445022583
reaction:3988,AmPhos,0,,20.82,31.76076316833496,13.414456367492676
reaction:3989,P(Cy)3,7,,18.83,17.769210815429688,13.194406509399414
reaction:3990,P(o-Tol)3,3,,18.35,16.282041549682617,13.970917701721191
reaction:3991,CataCXium A,5,,33.48,36.537925720214844,13.764533996582031
reaction:3992,SPhos,5,,16.16,11.941516876220703,15.86099910736084
reaction:3994,XPhos,6,,17.41,13.40323257446289,14.92001724243164
reaction:3998,P(tBu)3,5,,22.93,29.76026725769043,15.437271118164062
reaction:3999,P(Ph)3,1,,57.68,47.07062911987305,14.281024932861328
reaction:4000,AmPhos,6,,40.65,34.5859260559082,13.335902214050293
reaction:4001,P(Cy)3,3,,20.38,26.215688705444336,13.71072006225586
reaction:4002,P(o-Tol)3,2,,17.77,25.9573974609375,13.661911010742188
reaction:4003,CataCXium A,4,,57.89,40.10260009765625,13.524699211120605
reaction:4004,SPhos,5,,17.04,20.82741928100586,15.841465950012207
reaction:4006,XPhos,2,,16.0,25.399349212646484,15.26612663269043
reaction:4010,P(tBu)3,0,,25.2,25.8323917388916,16.691804885864258
reaction:4011,P(Ph)3,6,,47.55,51.24443817138672,15.439580917358398
reaction:4012,AmPhos,0,,52.13,33.8795280456543,14.813583374023438
reaction:4013,P(Cy)3,0,,24.81,21.944856643676758,14.998003959655762
reaction:4014,P(o-Tol)3,6,,20.9,31.40423583984375,15.352151870727539
reaction:4015,CataCXium A,0,,57.21,38.14525604248047,15.19337272644043
reaction:4016,SPhos,5,,17.2,18.061962127685547,16.49835205078125
reaction:4018,XPhos,6,,18.91,20.825977325439453,16.192712783813477
reaction:4022,P(tBu)3,6,,28.07,27.95245361328125,15.426614761352539
reaction:4023,P(Ph)3,4,,67.49,50.02780532836914,14.60407543182373
reaction:4024,AmPhos,6,,50.05,41.27677536010742,14.093472480773926
reaction:4025,P(Cy)3,6,,20.77,27.244461059570312,14.924556732177734
reaction:4026,P(o-Tol)3,4,,20.88,29.320707321166992,14.619294166564941
reaction:4027,CataCXium A,2,,67.61,42.38945388793945,14.183341979980469
reaction:4028,SPhos,4,,17.3,25.291675567626953,15.658226013183594
reaction:4030,XPhos,6,,16.23,22.545137405395508,15.511034965515137
reaction:4034,P(tBu)3,1,,12.02,19.303611755371094,16.002220153808594
reaction:4035,P(Ph)3,0,,13.72,17.414236068725586,14.745680809020996
reaction:4036,AmPhos,3,,12.47,16.66437530517578,13.963321685791016
reaction:4037,P(Cy)3,4,,11.65,11.498481750488281,14.942480087280273
reaction:4038,P(o-Tol)3,6,,13.9,15.564430236816406,14.85741138458252
reaction:4039,CataCXium A,7,,13.56,15.400466918945312,13.86559009552002
reaction:4040,SPhos,2,,13.75,8.722850799560547,14.817252159118652
reaction:4042,XPhos,7,,14.3,11.659698486328125,16.017681121826172
reaction:4046,P(tBu)3,5,,16.9,19.776655197143555,14.760161399841309
reaction:4047,P(Ph)3,2,,18.3,18.9227237701416,14.739599227905273
reaction:4048,AmPhos,1,,17.09,16.37570571899414,13.421419143676758
reaction:4049,P(Cy)3,4,,18.64,18.739805221557617,14.480982780456543
reaction:4050,P(o-Tol)3,7,,20.27,17.029516220092773,13.707061767578125
reaction:4051,CataCXium A,5,,22.53,14.815803527832031,14.39161491394043
reaction:4052,SPhos,7,,17.32,20.15505027770996,14.347681045532227
reaction:4054,XPhos,5,,17.09,20.063875198364258,15.579330444335938
reaction:4058,P(tBu)3,3,,13.04,13.166461944580078,14.976513862609863
reaction:4059,P(Ph)3,7,,13.51,16.4078369140625,13.438997268676758
reaction:4060,AmPhos,0,,12.36,12.641719818115234,12.947885513305664
reaction:4061,P(Cy)3,2,,14.06,14.839916229248047,13.277070045471191
reaction:4062,P(o-Tol)3,2,,14.22,15.111236572265625,13.202381134033203
reaction:4063,CataCXium A,5,,13.74,13.5594482421875,13.82823371887207
reaction:4064,SPhos,3,,14.1,15.455192565917969,14.523795127868652
reaction:4066,XPhos,7,,14.1,15.711702346801758,15.533590316772461
reaction:4070,P(tBu)3,6,,14.48,17.818912506103516,15.05502700805664
reaction:4071,P(Ph)3,2,,17.99,18.530893325805664,14.75981616973877
reaction:4072,AmPhos,5,,11.6,9.73263168334961,12.986665725708008
reaction:4073,P(Cy)3,4,,12.44,12.772396087646484,14.381121635437012
reaction:4074,P(o-Tol)3,1,,16.27,14.373470306396484,13.77925968170166
reaction:4075,CataCXium A,0,,12.36,14.047611236572266,14.01896858215332
reaction:4076,SPhos,1,,13.53,14.853679656982422,15.263439178466797
reaction:4078,XPhos,2,,13.5,14.756874084472656,15.281257629394531
reaction:4082,P(tBu)3,7,,13.12,6.385902404785156,15.930765151977539
reaction:4083,P(Ph)3,2,,15.23,16.103656768798828,14.70416259765625
reaction:4084,AmPhos,7,,11.83,11.146503448486328,12.943487167358398
reaction:4085,P(Cy)3,5,,13.09,17.409387588500977,13.977543830871582
reaction:4086,P(o-Tol)3,5,,13.77,14.93466567993164,13.940919876098633
reaction:4087,CataCXium A,6,,12.14,12.845855712890625,13.693941116333008
reaction:4088,SPhos,0,,12.62,11.837963104248047,14.631026268005371
reaction:4090,XPhos,7,,14.08,13.596488952636719,15.625272750854492
reaction:4094,P(tBu)3,2,,13.21,17.76251220703125,15.84940242767334
reaction:4095,P(Ph)3,5,,15.71,17.097455978393555,14.007534980773926
reaction:4096,AmPhos,2,,12.61,13.52786636352539,13.238473892211914
reaction:4097,P(Cy)3,6,,12.78,11.21438980102539,14.246938705444336
reaction:4098,P(o-Tol)3,7,,14.74,13.825641632080078,13.501174926757812
reaction:4099,CataCXium A,2,,13.87,17.021957397460938,13.524867057800293
reaction:4100,SPhos,0,,13.37,9.794151306152344,14.634676933288574
reaction:4102,XPhos,3,,14.58,11.050960540771484,14.523240089416504
reaction:4106,P(tBu)3,6,,12.49,7.025230407714844,16.19499969482422
reaction:4107,P(Ph)3,6,,20.36,19.151941299438477,15.63801383972168
reaction:4108,AmPhos,1,,13.01,17.379201889038086,14.320256233215332
reaction:4109,P(Cy)3,7,,13.94,16.030166625976562,14.54751205444336
reaction:4110,P(o-Tol)3,6,,14.48,18.683433532714844,15.723624229431152
reaction:4111,CataCXium A,6,,14.14,19.878700256347656,15.283454895019531
reaction:4112,SPhos,6,,13.14,17.00078010559082,16.040966033935547
reaction:4114,XPhos,7,,13.69,16.456832885742188,16.513652801513672
reaction:4118,P(tBu)3,7,,13.15,12.995769500732422,16.262939453125
reaction:4119,P(Ph)3,2,,16.14,20.86495590209961,15.154814720153809
reaction:4120,AmPhos,3,,12.26,16.49380111694336,13.95742130279541
reaction:4121,P(Cy)3,3,,14.6,11.407482147216797,14.244795799255371
reaction:4122,P(o-Tol)3,0,,14.35,15.147102355957031,14.32387924194336
reaction:4123,CataCXium A,5,,15.34,17.626230239868164,14.484130859375
reaction:4124,SPhos,1,,13.64,12.496391296386719,15.517350196838379
reaction:4126,XPhos,2,,14.78,13.946601867675781,15.713619232177734
reaction:4130,P(tBu)3,6,,56.15,42.216007232666016,15.871872901916504
reaction:4131,P(Ph)3,4,,48.5,58.06219482421875,14.661538124084473
reaction:4132,AmPhos,1,,62.12,43.24784851074219,14.341094970703125
reaction:4133,P(Cy)3,7,,20.21,22.547658920288086,14.666241645812988
reaction:4134,P(o-Tol)3,1,,74.71,59.21598815917969,14.801932334899902
reaction:4135,CataCXium A,2,,60.48,58.03877258300781,14.752461433410645
reaction:4136,SPhos,2,,18.91,40.82387161254883,15.216151237487793
reaction:4138,XPhos,3,,29.22,37.13107681274414,15.9663724899292
reaction:4142,P(tBu)3,5,,38.52,46.57682800292969,15.851160049438477
reaction:4143,P(Ph)3,7,,58.94,54.29847717285156,14.248849868774414
reaction:4144,AmPhos,3,,46.32,46.67584228515625,13.504483222961426
reaction:4145,P(Cy)3,7,,27.29,17.382089614868164,14.282576560974121
reaction:4146,P(o-Tol)3,3,,51.26,66.7557601928711,14.062703132629395
reaction:4147,CataCXium A,4,,44.78,55.28330993652344,13.830864906311035
reaction:4148,SPhos,7,,47.02,37.81406784057617,14.853389739990234
reaction:4150,XPhos,4,,41.29,40.55195236206055,15.820913314819336
reaction:4154,P(tBu)3,1,,46.83,53.18223571777344,15.815098762512207
reaction:4155,P(Ph)3,7,,68.15,65.6712646484375,13.946840286254883
reaction:4156,AmPhos,7,,57.98,52.63152313232422,13.043449401855469
reaction:4157,P(Cy)3,2,,31.08,30.459308624267578,13.475113868713379
reaction:4158,P(o-Tol)3,5,,74.84,73.19937133789062,14.102205276489258
reaction:4159,CataCXium A,3,,66.67,63.019630432128906,13.52863597869873
reaction:4160,SPhos,4,,51.04,45.773681640625,15.038619041442871
reaction:4162,XPhos,3,,49.83,46.93402862548828,15.499567031860352
reaction:4166,P(tBu)3,1,,39.95,43.5799446105957,16.0336971282959
reaction:4167,P(Ph)3,1,,73.12,51.40815353393555,14.026368141174316
reaction:4168,AmPhos,4,,6.65,55.582794189453125,12.902944564819336
reaction:4169,P(Cy)3,3,,0.0,23.78823471069336,13.629561424255371
reaction:4170,P(o-Tol)3,6,,63.01,59.873870849609375,14.212040901184082
