row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:891,891,AmPhos,594,21,ligand_ohe,split_021,holdout,,0,0,15.15,26.547982594151527,9.062015758602655,9.062066139980233
reaction:3763,3763,CataCXium A,2509,21,ligand_ohe,split_021,holdout,,0,0,70.31,68.84384081841625,8.714124029272275,8.714176422000754
reaction:523,523,SPhos,350,21,ligand_ohe,split_021,holdout,,0,0,34.88,23.488557241703056,9.333312464096052,9.333361381017244
reaction:1395,1395,AmPhos,930,21,ligand_ohe,split_021,holdout,,0,0,90.14,86.47506776072537,8.29720540262197,8.29726042796733
reaction:1638,1638,CataCXium A,1093,21,ligand_ohe,split_021,holdout,,0,0,26.8,22.256873887091,9.518982501241613,9.519030464031378
reaction:3558,3558,P(o-Tol)3,2372,21,ligand_ohe,split_021,holdout,,0,0,34.75,41.18208318535324,8.680819691871257,8.680872285605473
reaction:2775,2775,AmPhos,1850,21,ligand_ohe,split_021,holdout,,0,0,8.88,11.139900284350688,8.698666482338599,8.698718968168494
reaction:3986,3986,P(tBu)3,2656,21,ligand_ohe,split_021,holdout,,0,0,19.64,25.416947244713004,8.770042540865633,8.770094599535762
reaction:1117,1117,P(tBu)3,744,21,ligand_ohe,split_021,holdout,,0,0,33.37,33.752912689442866,8.68447521636662,8.68452778796288
reaction:3088,3088,AmPhos,2058,21,ligand_ohe,split_021,holdout,,0,0,15.53,10.83396332419941,8.575203351398965,8.575256592898981
reaction:1658,1658,P(Ph)3,1105,21,ligand_ohe,split_021,holdout,,0,0,85.82,82.77393987901453,8.811683469122205,8.81173528178275
reaction:4375,4375,CataCXium A,2917,21,ligand_ohe,split_021,holdout,,0,0,18.0,24.65894007456035,8.586655927761413,8.58670909825025
reaction:253,253,P(tBu)3,168,21,ligand_ohe,split_021,holdout,,0,0,23.07,17.542648995165457,9.652840018048838,9.652887315734008
reaction:3760,3760,AmPhos,2506,21,ligand_ohe,split_021,holdout,,0,0,63.04,69.43758416638595,9.86592729713062,9.865973573270935
reaction:1132,1132,P(Cy)3,755,21,ligand_ohe,split_021,holdout,,0,0,88.05,97.8949902761701,8.640344482171956,8.640397322277071
reaction:2622,2622,CataCXium A,1749,21,ligand_ohe,split_021,holdout,,0,0,42.43,50.835495388253776,8.43515229046808,8.435206415945157
reaction:2813,2813,P(o-Tol)3,1876,21,ligand_ohe,split_021,holdout,,0,0,5.56,-0.3822132176103352,8.609624751544901,8.609677780185969
reaction:1119,1119,AmPhos,746,21,ligand_ohe,split_021,holdout,,0,0,58.42,54.376250664206324,9.231809928706625,9.231859383460062
reaction:4515,4515,P(Ph)3,3009,21,ligand_ohe,split_021,holdout,,0,0,19.75,21.152430165705855,8.608593946292158,8.608646981282913
reaction:2980,2980,P(Cy)3,1987,21,ligand_ohe,split_021,holdout,,0,0,21.07,34.917083238954916,8.98945162399066,8.98950241205161
reaction:3434,3434,P(tBu)3,2288,21,ligand_ohe,split_021,holdout,,0,0,23.65,41.998217552374726,8.449301307326802,8.449355342167106
reaction:328,328,P(Cy)3,219,21,ligand_ohe,split_021,holdout,,0,0,14.4,24.44356064449566,9.12134939715145,9.121399450804056
