row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3285,XPhos,1,,3.898269895,8.244758605957031,18.204931259155273
reaction:3286,XPhos,2,,2.8197473260000003,4.816913604736328,15.883784294128418
reaction:3287,XPhos,0,,9.734031055,-0.42763519287109375,18.3958797454834
reaction:3288,XPhos,3,,14.02250347,17.376712799072266,16.0628604888916
reaction:3289,XPhos,2,,13.30215474,18.437118530273438,15.845771789550781
reaction:3290,XPhos,3,,11.84842444,7.475442886352539,16.622535705566406
reaction:3291,XPhos,3,,12.48722349,6.088043212890625,16.10384750366211
reaction:3292,XPhos,0,,13.26217146,11.839702606201172,16.29232406616211
reaction:3293,XPhos,3,,7.007309831000001,7.501592636108398,16.687057495117188
reaction:3294,XPhos,0,,3.803167764,2.369182586669922,16.9622745513916
reaction:3295,XPhos,0,,9.3396983,14.186603546142578,17.876394271850586
reaction:3296,XPhos,0,,2.8287389710000004,7.837802886962891,16.179113388061523
reaction:3297,XPhos,1,,11.73173458,18.064876556396484,17.244152069091797
reaction:3298,XPhos,1,,32.01377764,20.462970733642578,16.942028045654297
reaction:3299,XPhos,0,,0.0,1.142181396484375,16.76943588256836
reaction:3300,XPhos,3,,0.597123544,-1.8286857604980469,17.62314796447754
reaction:3301,XPhos,0,,1.6246243130000002,11.347232818603516,16.41800308227539
reaction:3302,XPhos,3,,1.378417368,1.1562252044677734,16.706859588623047
reaction:3303,XPhos,0,,5.748911262999999,9.590030670166016,16.312917709350586
reaction:3304,XPhos,3,,15.88279637,9.261581420898438,15.537113189697266
reaction:3305,XPhos,1,,15.03293541,14.622968673706055,17.281455993652344
reaction:3306,XPhos,3,,36.25474039,23.94966697692871,16.39803695678711
reaction:3307,XPhos,2,,40.83653695,33.70545196533203,15.986746788024902
reaction:3308,XPhos,2,,0.0,2.526226043701172,15.69077205657959
reaction:3309,XPhos,1,,3.383758574,7.711458206176758,16.66792106628418
reaction:3310,XPhos,2,,9.091321628,9.201026916503906,15.721293449401855
reaction:3311,XPhos,1,,1.249008464,-2.1611557006835938,16.61457633972168
reaction:3312,XPhos,2,,7.593500734,9.422969818115234,16.34267807006836
reaction:3313,XPhos,1,,23.19251783,15.298700332641602,16.943408966064453
reaction:3314,XPhos,1,,0.0,-8.911495208740234,17.090784072875977
reaction:3315,XPhos,3,,0.0,-9.752685546875,17.556398391723633
reaction:3316,XPhos,3,,0.0,-3.0032119750976562,15.6347074508667
reaction:3317,XPhos,3,,0.0,-6.035327911376953,16.41708755493164
reaction:3318,XPhos,1,,3.304153664,-1.7829475402832031,16.575590133666992
reaction:3319,XPhos,0,,4.972241085,21.99318504333496,16.493703842163086
reaction:3320,XPhos,0,,11.6539798,11.023096084594727,16.474388122558594
reaction:3321,XPhos,2,,23.14100825,30.551544189453125,17.545982360839844
reaction:3322,XPhos,2,,30.73323241,35.028953552246094,15.72984790802002
reaction:3323,XPhos,1,,0.0,-12.624584197998047,18.715736389160156
reaction:3324,XPhos,2,,0.0,-1.6693878173828125,15.843426704406738
reaction:3325,XPhos,1,,0.0,10.73565673828125,16.60176658630371
reaction:3326,XPhos,3,,25.79234273,26.04367446899414,15.050357818603516
reaction:3327,XPhos,3,,21.1852936,29.10091781616211,15.243674278259277
reaction:3328,XPhos,0,,41.0055284,42.291561126708984,16.791372299194336
reaction:3329,XPhos,2,,1.426630798,13.418447494506836,16.74397087097168
reaction:3330,XPhos,1,,41.22664286,29.396636962890625,18.644014358520508
reaction:3331,XPhos,0,,47.37967992,35.927696228027344,16.179216384887695
reaction:3332,XPhos,3,,11.25218088,16.3824520111084,16.039154052734375
reaction:3333,XPhos,3,,66.85183325,48.20464324951172,15.432295799255371
reaction:3334,XPhos,2,,67.69619533,57.34691619873047,16.55431365966797
reaction:3335,XPhos,0,,18.57739993,37.31800079345703,16.953216552734375
reaction:3336,XPhos,0,,22.20180478,46.247901916503906,16.769508361816406
reaction:3337,XPhos,0,,22.35512226,45.537139892578125,16.171510696411133
reaction:3338,XPhos,3,,38.752824100000005,25.159343719482422,16.322647094726562
reaction:3339,XPhos,2,,24.97274403,35.8929328918457,16.49940299987793
reaction:3340,XPhos,1,,75.11548375,44.73887252807617,16.72178077697754
reaction:3341,XPhos,1,,19.41980511,20.56099510192871,16.984039306640625
reaction:3342,XPhos,1,,32.07542073,31.23375701904297,17.373939514160156
reaction:3343,XPhos,0,,34.52065187,37.51934051513672,16.76425552368164
reaction:3344,XPhos,1,,2.069142775,2.8360137939453125,17.580533981323242
reaction:3345,XPhos,3,,14.42253285,18.841785430908203,16.625524520874023
reaction:3346,XPhos,2,,22.92734992,24.109617233276367,16.476350784301758
reaction:3347,XPhos,1,,5.821778043999999,4.298343658447266,17.0748233795166
reaction:3348,XPhos,3,,33.78601477,32.279083251953125,15.324447631835938
reaction:3349,XPhos,0,,37.39742705,37.25371551513672,16.683504104614258
reaction:3350,XPhos,0,,26.66040937,28.29789161682129,16.956947326660156
reaction:3351,XPhos,1,,44.30153891,42.080039978027344,17.04043960571289
reaction:3352,XPhos,2,,44.76424476,40.26927947998047,16.781986236572266
reaction:3353,XPhos,1,,12.63535619,15.568887710571289,18.7769718170166
reaction:3354,XPhos,1,,32.89151252,24.07636260986328,16.969337463378906
reaction:3355,XPhos,0,,41.00150742,43.583744049072266,18.195270538330078
reaction:3356,XPhos,3,,19.39344332,18.82363510131836,15.35417366027832
reaction:3357,XPhos,3,,31.15934188,30.054014205932617,15.224530220031738
reaction:3358,XPhos,2,,38.74519603,36.62376403808594,16.376211166381836
reaction:3359,XPhos,3,,1.798923194,1.3263664245605469,14.723649024963379
reaction:3360,XPhos,1,,9.508784567,14.480304718017578,18.708213806152344
reaction:3361,XPhos,3,,17.33987768,24.67338752746582,15.197916030883789
reaction:3362,XPhos,2,,5.235495595,2.344655990600586,16.292423248291016
reaction:3363,XPhos,3,,28.74353219,30.932004928588867,15.624397277832031
reaction:3364,XPhos,0,,53.88645108,49.77204895019531,16.791595458984375
reaction:3365,XPhos,2,,27.32636453,24.5816650390625,17.128318786621094
reaction:3366,XPhos,3,,52.36462009,46.13658142089844,15.37691879272461
reaction:3367,XPhos,2,,62.64059826,44.18877029418945,16.752290725708008
reaction:3368,XPhos,2,,7.71156711,13.540584564208984,16.306726455688477
reaction:3369,XPhos,0,,25.62052054,25.765663146972656,16.660030364990234
reaction:3370,XPhos,3,,43.30658798,47.002838134765625,16.012836456298828
reaction:3371,XPhos,2,,6.70191803,4.809879302978516,16.35146141052246
reaction:3372,XPhos,1,,15.721696,13.419366836547852,16.6636905670166
reaction:3373,XPhos,2,,32.03839032,20.00588607788086,16.210567474365234
reaction:3374,XPhos,2,,0.0,-3.4977798461914062,16.59966468811035
reaction:3375,XPhos,0,,5.529906697,10.178445816040039,15.623035430908203
reaction:3376,XPhos,1,,6.840870887,13.275110244750977,16.82233238220215
reaction:3377,XPhos,2,,0.566845941,1.0021171569824219,16.42940330505371
reaction:3378,XPhos,3,,22.16483544,29.62664794921875,14.949771881103516
reaction:3379,XPhos,3,,31.41749034,38.06565856933594,14.464515686035156
reaction:3380,XPhos,1,,22.29411196,17.602031707763672,16.875316619873047
reaction:3381,XPhos,0,,31.22952549,23.866762161254883,16.353515625
reaction:3382,XPhos,1,,31.17670784,19.53010368347168,16.405986785888672
reaction:3383,XPhos,1,,3.037744154,13.848377227783203,18.086275100708008
reaction:3384,XPhos,0,,13.63572226,13.228776931762695,15.917384147644043
reaction:3385,XPhos,1,,21.33105034,23.992538452148438,16.353662490844727
reaction:3386,XPhos,3,,10.4860128,9.679969787597656,14.430780410766602
reaction:3387,XPhos,0,,26.29886063,28.262605667114258,15.299016952514648
reaction:3388,XPhos,1,,23.69345333,33.627830505371094,16.263198852539062
reaction:3389,XPhos,3,,0.0,2.0240535736083984,14.41260051727295
reaction:3390,XPhos,1,,6.730455291,6.689886093139648,18.078935623168945
reaction:3391,XPhos,1,,13.41857273,10.061153411865234,16.869413375854492
reaction:3392,XPhos,1,,1.036456102,0.13938140869140625,16.182064056396484
reaction:3393,XPhos,3,,22.99620882,21.0479793548584,15.153118133544922
reaction:3394,XPhos,1,,37.021541,21.472270965576172,16.03041648864746
reaction:3395,XPhos,2,,22.69659515,24.65192413330078,17.006275177001953
reaction:3396,XPhos,0,,37.46429839,37.601036071777344,16.071218490600586
reaction:3397,XPhos,2,,39.38981845,47.03520584106445,16.356754302978516
reaction:3398,XPhos,3,,4.58213428,2.746133804321289,15.522375106811523
reaction:3399,XPhos,0,,22.70660834,17.76983070373535,15.636564254760742
reaction:3400,XPhos,1,,33.31806917,25.357078552246094,16.092544555664062
reaction:3401,XPhos,0,,7.343376414,9.169830322265625,15.82501220703125
reaction:3402,XPhos,1,,26.03173318,22.36373519897461,16.586606979370117
reaction:3403,XPhos,1,,36.25454831,34.96052169799805,16.207416534423828
reaction:3404,XPhos,0,,0.0,-0.15180206298828125,15.429844856262207
reaction:3405,XPhos,1,,4.191040534,1.6117630004882812,18.11616325378418
reaction:3406,XPhos,0,,6.114675165,10.57461929321289,15.345963478088379
reaction:3407,XPhos,2,,0.884950948,-0.0605316162109375,16.47614288330078
reaction:3408,XPhos,0,,16.69067663,14.150125503540039,15.642724990844727
reaction:3409,XPhos,2,,31.26628393,41.422245025634766,16.363813400268555
reaction:3410,XPhos,0,,24.66006055,22.48443603515625,15.751235961914062
reaction:3411,XPhos,0,,45.98390905,39.108882904052734,16.339176177978516
reaction:3412,XPhos,1,,52.56128921,48.239566802978516,16.562559127807617
reaction:3413,XPhos,3,,3.35256921,-0.06140899658203125,15.340997695922852
reaction:3414,XPhos,1,,15.35819367,16.90753173828125,16.070322036743164
reaction:3415,XPhos,0,,29.91552733,29.34894371032715,17.738494873046875
reaction:3416,t-BuXPhos,2,,13.16893511,3.8022708892822266,16.04669761657715
reaction:3417,t-BuXPhos,0,,16.79477369,19.75887680053711,16.269718170166016
reaction:3418,t-BuXPhos,0,,16.24533971,18.314632415771484,16.545629501342773
reaction:3419,t-BuXPhos,3,,2.118660091,-4.424034118652344,16.712125778198242
reaction:3420,t-BuXPhos,0,,15.85894672,21.929349899291992,15.394055366516113
reaction:3421,t-BuXPhos,3,,15.94900479,19.241432189941406,17.192541122436523
reaction:3422,t-BuXPhos,1,,7.108204477,-0.7014617919921875,16.39956283569336
reaction:3423,t-BuXPhos,1,,24.76005147,33.33359909057617,16.445093154907227
reaction:3424,t-BuXPhos,2,,28.11243479,29.060564041137695,15.577911376953125
reaction:3425,t-BuXPhos,3,,27.24876847,30.891075134277344,17.342914581298828
reaction:3426,t-BuXPhos,3,,31.76624566,38.586177825927734,15.71291446685791
reaction:3427,t-BuXPhos,0,,37.29673945,37.212066650390625,16.706621170043945
reaction:3428,t-BuXPhos,3,,16.87891597,13.933137893676758,16.100257873535156
reaction:3429,t-BuXPhos,0,,22.41656552,35.98950958251953,16.674732208251953
reaction:3430,t-BuXPhos,0,,23.46293461,38.37651443481445,16.55036163330078
reaction:3431,t-BuXPhos,1,,9.295516532,16.01510238647461,16.39667320251465
reaction:3432,t-BuXPhos,1,,35.04870846,32.00088119506836,16.2790584564209
reaction:3433,t-BuXPhos,1,,35.39709887,36.60566711425781,16.356887817382812
reaction:3434,t-BuXPhos,1,,0.0,5.320829391479492,16.68135643005371
reaction:3435,t-BuXPhos,3,,34.88973455,25.213640213012695,16.397293090820312
reaction:3436,t-BuXPhos,3,,35.68810141,33.55497360229492,17.16084861755371
reaction:3437,t-BuXPhos,2,,1.257407502,7.955209732055664,16.136611938476562
reaction:3438,t-BuXPhos,0,,55.96431027,44.332008361816406,15.130099296569824
reaction:3439,t-BuXPhos,3,,59.93053961,55.224761962890625,16.971296310424805
reaction:3440,t-BuXPhos,3,,56.99401844,50.75530242919922,17.08441162109375
reaction:3441,t-BuXPhos,0,,63.00725217,56.970760345458984,15.539323806762695
reaction:3442,t-BuXPhos,2,,59.18255708,64.284423828125,15.90223503112793
reaction:3443,t-BuXPhos,0,,7.66652575,18.818525314331055,16.472633361816406
reaction:3444,t-BuXPhos,1,,54.77135423,54.74250793457031,15.311736106872559
reaction:3445,t-BuXPhos,3,,62.18465229,60.288795471191406,17.062828063964844
reaction:3446,t-BuXPhos,3,,17.84178388,28.34090805053711,16.66390037536621
reaction:3447,t-BuXPhos,1,,40.13524468,40.739410400390625,16.668872833251953
reaction:3448,t-BuXPhos,3,,46.24961136,48.41444396972656,16.264019012451172
reaction:3449,t-BuXPhos,2,,2.890686767,9.569084167480469,16.135652542114258
reaction:3450,t-BuXPhos,3,,45.52184766,40.15634536743164,16.5961971282959
reaction:3451,t-BuXPhos,3,,47.90925553,49.33765411376953,17.118562698364258
reaction:3452,t-BuXPhos,0,,11.25502625,12.597757339477539,15.934950828552246
reaction:3453,t-BuXPhos,2,,71.70514407,63.24781799316406,15.748591423034668
reaction:3454,t-BuXPhos,3,,72.13959481,69.77571105957031,17.050514221191406
reaction:3455,t-BuXPhos,1,,79.78226496,73.92814636230469,16.72294807434082
reaction:3456,t-BuXPhos,0,,79.62575679,76.96440124511719,15.631401062011719
reaction:3457,t-BuXPhos,3,,82.21280375,84.15667724609375,16.919540405273438
reaction:3458,t-BuXPhos,3,,33.50615076,29.13457489013672,16.241472244262695
reaction:3459,t-BuXPhos,2,,78.67116412,73.67942810058594,16.113237380981445
reaction:3460,t-BuXPhos,3,,79.16863895,82.32310485839844,17.324613571166992
reaction:3461,t-BuXPhos,3,,10.16290719,7.186115264892578,16.33058738708496
reaction:3462,t-BuXPhos,2,,10.72653134,7.151058197021484,15.814606666564941
reaction:3463,t-BuXPhos,0,,11.56918225,26.252031326293945,15.611591339111328
reaction:3464,t-BuXPhos,0,,1.924092177,-3.6516075134277344,15.299525260925293
reaction:3465,t-BuXPhos,3,,9.627089409,11.510856628417969,16.239116668701172
reaction:3466,t-BuXPhos,0,,11.09901507,34.46715545654297,14.71475601196289
reaction:3467,t-BuXPhos,3,,6.581266652999999,-1.831085205078125,16.292964935302734
reaction:3468,t-BuXPhos,0,,16.8324099,31.24372673034668,14.61311149597168
reaction:3469,t-BuXPhos,3,,21.40006849,39.80302429199219,16.741296768188477
reaction:3470,t-BuXPhos,2,,42.78380779,27.505863189697266,15.288532257080078
reaction:3471,t-BuXPhos,2,,53.50463767,36.50291061401367,14.85517692565918
reaction:3472,t-BuXPhos,2,,60.63710952,34.03969955444336,16.10748863220215
reaction:3473,t-BuXPhos,3,,13.25100229,9.883125305175781,15.671339988708496
reaction:3474,t-BuXPhos,2,,18.48421566,29.410633087158203,16.1744327545166
reaction:3475,t-BuXPhos,0,,20.6070389,51.74542236328125,15.529052734375
reaction:3476,t-BuXPhos,1,,1.71151259,11.089277267456055,16.938156127929688
reaction:3477,t-BuXPhos,3,,7.321293774,20.60255241394043,16.374122619628906
reaction:3478,t-BuXPhos,1,,34.91039433,30.26833724975586,16.798349380493164
reaction:3479,t-BuXPhos,0,,0.0,-7.7266693115234375,15.196630477905273
reaction:3480,t-BuXPhos,1,,5.935933532999999,15.515972137451172,16.2149600982666
reaction:3481,t-BuXPhos,3,,58.0174464,27.578563690185547,16.71233558654785
reaction:3482,t-BuXPhos,0,,1.7819099669999998,-3.846893310546875,15.632917404174805
reaction:3483,t-BuXPhos,1,,22.74107385,34.52138137817383,16.882822036743164
reaction:3484,t-BuXPhos,0,,57.01120739,40.26344680786133,15.30245590209961
reaction:3485,t-BuXPhos,1,,33.66124955,51.726741790771484,17.053770065307617
reaction:3486,t-BuXPhos,1,,51.21151631,62.05298614501953,16.934947967529297
reaction:3487,t-BuXPhos,2,,60.13886073,53.748077392578125,16.086668014526367
reaction:3488,t-BuXPhos,2,,2.249906301,5.582496643066406,16.056745529174805
reaction:3489,t-BuXPhos,0,,41.72955132,37.359222412109375,15.464076042175293
reaction:3490,t-BuXPhos,2,,60.45904469,45.757591247558594,16.11847496032715
reaction:3491,t-BuXPhos,1,,16.47949658,17.395906448364258,16.65066146850586
reaction:3492,t-BuXPhos,2,,27.36893381,24.46703338623047,15.470044136047363
reaction:3493,t-BuXPhos,0,,39.35756061,43.134864807128906,15.874117851257324
reaction:3494,t-BuXPhos,1,,0.712699399,1.259552001953125,16.770090103149414
reaction:3495,t-BuXPhos,2,,8.970204017,27.444807052612305,16.08026695251465
reaction:3496,t-BuXPhos,2,,44.46296659,45.11751937866211,15.717496871948242
reaction:3497,t-BuXPhos,0,,4.28271464,5.001924514770508,15.376300811767578
reaction:3498,t-BuXPhos,0,,39.55034963,52.427005767822266,14.696276664733887
reaction:3499,t-BuXPhos,0,,63.92666602,57.54488754272461,15.568648338317871
reaction:3500,t-BuXPhos,3,,79.04497323,59.74457550048828,16.935806274414062
reaction:3501,t-BuXPhos,3,,78.70773698,73.27424621582031,15.525120735168457
reaction:3502,t-BuXPhos,2,,84.10193793,76.46793365478516,16.108318328857422
reaction:3503,t-BuXPhos,0,,12.67223423,22.550006866455078,16.224199295043945
reaction:3504,t-BuXPhos,0,,55.95219042,54.88901901245117,15.632655143737793
reaction:3505,t-BuXPhos,2,,80.67857489,66.0030517578125,16.057863235473633
reaction:3506,t-BuXPhos,0,,30.59884697,30.8970890045166,15.0441312789917
reaction:3507,t-BuXPhos,2,,33.91258635,39.79226303100586,16.56612777709961
reaction:3508,t-BuXPhos,0,,36.80129147,38.89776611328125,16.34198570251465
reaction:3509,t-BuXPhos,3,,2.495636052,12.308101654052734,16.618183135986328
reaction:3510,t-BuXPhos,1,,47.27988184,46.427040100097656,16.135330200195312
reaction:3511,t-BuXPhos,2,,44.44212826,45.54547882080078,16.533910751342773
reaction:3512,t-BuXPhos,2,,12.51112995,15.892404556274414,16.377588272094727
reaction:3513,t-BuXPhos,3,,66.1081674,61.858028411865234,16.10007667541504
reaction:3514,t-BuXPhos,2,,63.53604944,61.60076141357422,16.35576820373535
reaction:3515,t-BuXPhos,2,,53.37807808,67.6356430053711,16.19397735595703
reaction:3516,t-BuXPhos,1,,62.99169098,64.45538330078125,17.140274047851562
reaction:3517,t-BuXPhos,3,,63.44404456,64.70794677734375,16.199438095092773
reaction:3518,t-BuXPhos,3,,52.55158103,40.4766845703125,15.398627281188965
reaction:3519,t-BuXPhos,1,,68.74074216,48.98659133911133,15.550850868225098
reaction:3520,t-BuXPhos,0,,77.66689194,66.35079956054688,16.329181671142578
reaction:3521,t-BuXPhos,0,,34.08344524,21.354703903198242,15.252065658569336
reaction:3522,t-BuXPhos,3,,38.11608188,37.152557373046875,16.22554588317871
reaction:3523,t-BuXPhos,2,,39.909465,35.25544738769531,15.683581352233887
reaction:3524,t-BuXPhos,0,,1.029883817,-0.2561531066894531,15.896746635437012
reaction:3525,t-BuXPhos,2,,39.21368937,37.373008728027344,16.856178283691406
reaction:3526,t-BuXPhos,1,,35.2237201,40.072059631347656,16.825780868530273
reaction:3527,t-BuXPhos,0,,3.311093961,3.2773056030273438,16.412931442260742
reaction:3528,t-BuXPhos,1,,57.74229286,60.248756408691406,16.813512802124023
reaction:3529,t-BuXPhos,3,,59.48668549,64.47919464111328,16.58778953552246
reaction:3530,t-BuXPhos,0,,64.60204454,58.39386749267578,16.206783294677734
reaction:3531,t-BuXPhos,0,,61.25906652,67.0230712890625,15.748152732849121
reaction:3532,t-BuXPhos,2,,62.35242374,66.1139144897461,16.726486206054688
reaction:3533,t-BuXPhos,1,,36.30128303,27.49900245666504,15.678171157836914
reaction:3534,t-BuXPhos,3,,63.06191521,69.99098205566406,16.326894760131836
reaction:3535,t-BuXPhos,3,,62.65745672,76.40126037597656,16.600845336914062
reaction:3536,t-BuXPhos,1,,33.03637259,32.339778900146484,16.927104949951172
reaction:3537,t-BuXPhos,0,,39.20587876,41.646942138671875,16.268672943115234
reaction:3538,t-BuXPhos,3,,41.26140824,44.52312088012695,16.200790405273438
reaction:3539,t-BuXPhos,3,,1.728296665,2.9470977783203125,16.580907821655273
reaction:3540,t-BuXPhos,3,,49.69104828,44.41032409667969,16.101787567138672
reaction:3541,t-BuXPhos,1,,41.80838188,47.12623596191406,17.03902816772461
reaction:3542,t-BuXPhos,3,,3.524318044,5.6952667236328125,16.77861976623535
reaction:3543,t-BuXPhos,2,,71.55294754,71.25362396240234,16.493160247802734
reaction:3544,t-BuXPhos,3,,72.58292155,72.71000671386719,16.63460922241211
reaction:3545,t-BuXPhos,3,,83.76441682,79.64495086669922,17.0736083984375
reaction:3546,t-BuXPhos,1,,82.77010873,81.79888916015625,17.23651885986328
reaction:3547,t-BuXPhos,2,,80.16290148,83.959228515625,16.78083610534668
reaction:3548,t-BuXPhos,2,,44.56568658,38.40605926513672,16.71412467956543
reaction:3549,t-BuXPhos,2,,80.07437026,83.61129760742188,16.67461395263672
reaction:3550,t-BuXPhos,3,,81.27546311,89.98834228515625,16.927452087402344
reaction:3551,t-BuXPhos,0,,15.75654156,23.150936126708984,14.706940650939941
reaction:3552,t-BuXPhos,1,,40.52594956,40.15815734863281,16.927003860473633
reaction:3553,t-BuXPhos,1,,38.16592165,39.85335159301758,16.809873580932617
reaction:3554,t-BuXPhos,3,,0.390715033,11.437942504882812,15.985724449157715
reaction:3555,t-BuXPhos,1,,45.77689221,44.53446960449219,16.274564743041992
reaction:3556,t-BuXPhos,3,,41.36745101,38.831321716308594,15.79638957977295
reaction:3557,t-BuXPhos,0,,0.8602956559999999,12.757450103759766,16.09490966796875
reaction:3558,t-BuXPhos,1,,63.69608906,60.593082427978516,16.915069580078125
reaction:3559,t-BuXPhos,2,,64.24487271,57.08332061767578,16.289688110351562
reaction:3560,t-BuXPhos,3,,63.65319734,60.470458984375,15.897114753723145
reaction:3561,t-BuXPhos,0,,73.26731184,67.68208312988281,15.580766677856445
reaction:3562,t-BuXPhos,2,,70.29330199,61.687965393066406,16.424484252929688
reaction:3563,t-BuXPhos,1,,8.47025224,25.488126754760742,15.568890571594238
reaction:3564,t-BuXPhos,3,,70.27327326,51.020233154296875,15.776555061340332
reaction:3565,t-BuXPhos,3,,75.8997955,49.63346862792969,16.168970108032227
reaction:3566,t-BuXPhos,3,,12.88972347,10.842226028442383,15.169591903686523
reaction:3567,t-BuXPhos,3,,36.29421793,36.91960144042969,15.28746223449707
reaction:3568,t-BuXPhos,3,,37.37794419,35.58047103881836,15.037901878356934
reaction:3569,t-BuXPhos,1,,0.252253584,-2.3548583984375,17.067333221435547
reaction:3570,t-BuXPhos,2,,37.13655068,33.40239715576172,16.835905075073242
reaction:3571,t-BuXPhos,1,,32.814438300000006,36.9625244140625,16.725040435791016
reaction:3572,t-BuXPhos,1,,0.83326199,-2.5966949462890625,16.752452850341797
reaction:3573,t-BuXPhos,2,,55.17541483,57.810203552246094,16.28449058532715
reaction:3574,t-BuXPhos,2,,57.50576347,61.76068115234375,16.414148330688477
reaction:3575,t-BuXPhos,0,,66.07394644,57.70634078979492,16.192180633544922
reaction:3576,t-BuXPhos,0,,64.68492451,66.21168518066406,16.0151424407959
reaction:3577,t-BuXPhos,3,,60.93427362,67.69493103027344,15.71699333190918
reaction:3578,t-BuXPhos,0,,6.684386034,5.503868103027344,16.34982681274414
reaction:3579,t-BuXPhos,2,,63.13467167,63.998653411865234,16.5726375579834
reaction:3580,t-BuXPhos,3,,65.07775968,65.30833435058594,16.213167190551758
reaction:3581,t-BuXPhos,1,,11.91198349,17.673038482666016,16.79237174987793
reaction:3582,t-BuXPhos,0,,39.35316158,40.63253402709961,16.47789192199707
reaction:3583,t-BuXPhos,2,,43.82916168,43.45950698852539,15.668625831604004
reaction:3584,t-BuXPhos,3,,0.381599662,2.544870376586914,15.944503784179688
reaction:3585,t-BuXPhos,2,,49.01650319,42.3513069152832,16.696792602539062
reaction:3586,t-BuXPhos,1,,42.67624543,44.2177619934082,17.018592834472656
reaction:3587,t-BuXPhos,3,,0.7454308609999999,-0.15351486206054688,15.859869003295898
reaction:3588,t-BuXPhos,3,,69.58481273,67.12271118164062,15.409472465515137
reaction:3589,t-BuXPhos,2,,71.48272249,68.55411529541016,16.553091049194336
reaction:3590,t-BuXPhos,0,,82.32171897,74.84803771972656,16.177688598632812
reaction:3591,t-BuXPhos,3,,81.29892199,82.27389526367188,14.737391471862793
reaction:3592,t-BuXPhos,3,,82.34381979999999,88.41500854492188,15.765506744384766
reaction:3593,t-BuXPhos,2,,7.182520972000001,14.544546127319336,16.491670608520508
reaction:3594,t-BuXPhos,1,,75.98553455,78.0101547241211,15.6557035446167
reaction:3595,t-BuXPhos,2,,82.40046293,84.67625427246094,16.189430236816406
reaction:3596,t-BuBrettPhos,2,,9.973367678,3.339740753173828,13.262441635131836
reaction:3597,t-BuBrettPhos,1,,12.38761085,7.493141174316406,13.857284545898438
reaction:3598,t-BuBrettPhos,3,,12.79513925,14.421764373779297,13.528809547424316
reaction:3599,t-BuBrettPhos,1,,0.746156967,-1.855621337890625,13.697720527648926
reaction:3600,t-BuBrettPhos,3,,12.59161714,14.544775009155273,13.362706184387207
reaction:3601,t-BuBrettPhos,2,,14.72607829,20.566497802734375,13.295008659362793
reaction:3602,t-BuBrettPhos,3,,12.28165388,-0.7489204406738281,13.587400436401367
reaction:3603,t-BuBrettPhos,1,,24.42477517,27.099124908447266,13.644298553466797
reaction:3604,t-BuBrettPhos,1,,26.50151753,34.170166015625,13.533002853393555
reaction:3605,t-BuBrettPhos,3,,24.72320112,29.222736358642578,13.259896278381348
reaction:3606,t-BuBrettPhos,0,,27.98543221,33.74284362792969,13.05014705657959
reaction:3607,t-BuBrettPhos,2,,32.32915323,44.68056106567383,13.449584007263184
reaction:3608,t-BuBrettPhos,0,,8.50474803,-6.988861083984375,13.363614082336426
reaction:3609,t-BuBrettPhos,0,,15.43456925,15.32577896118164,13.336633682250977
reaction:3610,t-BuBrettPhos,2,,19.90695412,24.2178955078125,13.47214126586914
reaction:3611,t-BuBrettPhos,2,,2.74121661,8.270709991455078,13.332769393920898
reaction:3612,t-BuBrettPhos,2,,20.07939568,25.413795471191406,13.535311698913574
reaction:3613,t-BuBrettPhos,1,,33.6420654,32.58391189575195,13.343750953674316
reaction:3614,t-BuBrettPhos,3,,0.328567973,4.437192916870117,13.402724266052246
reaction:3615,t-BuBrettPhos,1,,12.21281347,20.614093780517578,12.99492073059082
reaction:3616,t-BuBrettPhos,2,,33.66516566,37.988948822021484,13.475104331970215
reaction:3617,t-BuBrettPhos,1,,1.993041801,5.874101638793945,13.188276290893555
reaction:3618,t-BuBrettPhos,1,,24.96800216,34.125160217285156,12.933738708496094
reaction:3619,t-BuBrettPhos,1,,59.5664451,56.73667907714844,13.137574195861816
reaction:3620,t-BuBrettPhos,1,,32.57727167,30.983566284179688,13.104134559631348
reaction:3621,t-BuBrettPhos,2,,44.24461772,39.63898468017578,13.385272979736328
reaction:3622,t-BuBrettPhos,1,,61.37532466,50.12112045288086,13.269320487976074
reaction:3623,t-BuBrettPhos,1,,1.607816561,6.884578704833984,12.909771919250488
reaction:3624,t-BuBrettPhos,0,,42.1300284,40.688053131103516,12.587390899658203
reaction:3625,t-BuBrettPhos,2,,55.13286563,57.092498779296875,13.474730491638184
reaction:3626,t-BuBrettPhos,2,,13.51164782,12.775470733642578,13.28643798828125
reaction:3627,t-BuBrettPhos,1,,36.28377215,31.330242156982422,13.769437789916992
reaction:3628,t-BuBrettPhos,0,,43.31119655,43.17345428466797,12.790788650512695
reaction:3629,t-BuBrettPhos,1,,0.568210949,1.4760169982910156,13.658834457397461
reaction:3630,t-BuBrettPhos,2,,31.09780796,29.490148544311523,13.623100280761719
reaction:3631,t-BuBrettPhos,1,,44.42036094,40.44186782836914,13.718439102172852
reaction:3632,t-BuBrettPhos,1,,6.604799576,8.057010650634766,13.686442375183105
reaction:3633,t-BuBrettPhos,0,,53.30648897,49.948760986328125,12.91831111907959
reaction:3634,t-BuBrettPhos,2,,73.95398123,71.55882263183594,13.304570198059082
