row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3616,AmPhos,0,AmPhos,41.97,33.12792205810547,11.547737121582031
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,41.724876403808594,11.275725364685059
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,38.525089263916016,11.625761032104492
reaction:3619,CataCXium A,1,CataCXium A,60.3,32.12765884399414,11.430410385131836
reaction:3620,SPhos,6,SPhos,30.31,41.904869079589844,10.961179733276367
reaction:3622,XPhos,7,XPhos,29.03,42.13727951049805,10.999735832214355
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,41.186771392822266,12.32853889465332
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,39.505611419677734,13.157241821289062
reaction:3628,AmPhos,0,AmPhos,42.75,35.1234016418457,13.178577423095703
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,42.87994384765625,12.787521362304688
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,41.507850646972656,13.116222381591797
reaction:3631,CataCXium A,1,CataCXium A,60.07,34.29328155517578,12.979596138000488
reaction:3632,SPhos,6,SPhos,32.04,43.97758865356445,12.242639541625977
reaction:3634,XPhos,7,XPhos,28.83,44.322837829589844,12.434337615966797
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,43.041378021240234,12.087754249572754
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,40.6738395690918,12.29296588897705
reaction:3640,AmPhos,0,AmPhos,44.98,36.636573791503906,12.152189254760742
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,43.53063201904297,11.989371299743652
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,41.99110794067383,12.251748085021973
reaction:3643,CataCXium A,1,CataCXium A,58.2,36.21925735473633,12.071306228637695
reaction:3644,SPhos,6,SPhos,30.76,45.34358596801758,11.586403846740723
reaction:3646,XPhos,7,XPhos,31.51,45.42350769042969,11.62965202331543
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,11.959320068359375,11.738064765930176
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,12.119590759277344,12.464759826660156
reaction:3652,AmPhos,0,AmPhos,21.99,10.941577911376953,12.467718124389648
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,12.010765075683594,12.348454475402832
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,11.909557342529297,12.724853515625
reaction:3655,CataCXium A,1,CataCXium A,13.97,12.216297149658203,12.355931282043457
reaction:3656,SPhos,6,SPhos,14.89,12.876445770263672,11.973644256591797
reaction:3658,XPhos,7,XPhos,22.39,11.995746612548828,11.899336814880371
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,14.622611999511719,11.237456321716309
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,14.074092864990234,11.766772270202637
reaction:3664,AmPhos,0,AmPhos,19.9,13.895313262939453,11.79968547821045
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,14.672889709472656,11.594218254089355
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,13.771926879882812,11.879066467285156
reaction:3667,CataCXium A,1,CataCXium A,18.83,14.226268768310547,11.713998794555664
reaction:3668,SPhos,6,SPhos,18.66,15.081024169921875,11.20828628540039
reaction:3670,XPhos,7,XPhos,19.78,14.739967346191406,11.202285766601562
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,11.592277526855469,10.765275955200195
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,11.599361419677734,11.161263465881348
reaction:3676,AmPhos,0,AmPhos,13.82,11.593265533447266,11.244107246398926
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,11.675594329833984,10.939382553100586
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,10.63931655883789,11.227214813232422
reaction:3679,CataCXium A,1,CataCXium A,15.85,11.60702133178711,11.13680362701416
reaction:3680,SPhos,6,SPhos,14.7,12.556205749511719,10.632960319519043
reaction:3682,XPhos,7,XPhos,16.51,12.133796691894531,10.679254531860352
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,8.051177978515625,10.951913833618164
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,7.984905242919922,11.441417694091797
reaction:3688,AmPhos,0,AmPhos,12.52,6.790714263916016,11.369918823242188
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,8.629180908203125,11.10372543334961
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,7.537464141845703,11.48200798034668
reaction:3691,CataCXium A,1,CataCXium A,14.16,7.174461364746094,11.331425666809082
reaction:3692,SPhos,6,SPhos,8.89,9.992137908935547,10.908900260925293
reaction:3694,XPhos,7,XPhos,5.87,9.86471939086914,10.885880470275879
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,9.09035873413086,10.739977836608887
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,9.11871337890625,11.374030113220215
reaction:3700,AmPhos,0,AmPhos,13.75,9.13546371459961,11.504833221435547
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,9.552860260009766,11.152432441711426
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,8.771484375,11.539754867553711
reaction:3703,CataCXium A,1,CataCXium A,14.94,9.239051818847656,11.399445533752441
reaction:3704,SPhos,6,SPhos,13.89,10.24270248413086,10.893837928771973
reaction:3706,XPhos,7,XPhos,15.15,9.846748352050781,10.876056671142578
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,9.422401428222656,10.968153953552246
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,9.58078384399414,11.46264362335205
reaction:3712,AmPhos,0,AmPhos,14.34,9.248058319091797,11.562288284301758
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,9.70229721069336,11.289870262145996
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,9.4510498046875,11.612187385559082
reaction:3715,CataCXium A,1,CataCXium A,13.1,9.681373596191406,11.43964672088623
reaction:3716,SPhos,6,SPhos,14.39,10.764217376708984,10.92423152923584
reaction:3718,XPhos,7,XPhos,15.63,10.38430404663086,10.989121437072754
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,11.011920928955078,12.299964904785156
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,10.427436828613281,13.10830307006836
reaction:3724,AmPhos,0,AmPhos,13.14,10.137184143066406,13.179784774780273
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,10.711788177490234,12.77180004119873
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,10.286121368408203,13.109745025634766
reaction:3727,CataCXium A,1,CataCXium A,19.58,9.591930389404297,12.949052810668945
reaction:3728,SPhos,6,SPhos,13.61,11.788131713867188,12.144688606262207
reaction:3730,XPhos,7,XPhos,15.96,11.32486343383789,12.404791831970215
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,14.65289306640625,11.964542388916016
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,16.13319206237793,12.276827812194824
reaction:3736,AmPhos,0,AmPhos,26.77,14.760082244873047,12.14583683013916
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,16.89757537841797,11.967549324035645
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,16.40581512451172,12.230535507202148
reaction:3739,CataCXium A,1,CataCXium A,14.55,16.286314010620117,12.083454132080078
reaction:3740,SPhos,6,SPhos,31.35,15.65357780456543,11.532395362854004
reaction:3742,XPhos,7,XPhos,15.82,16.73069953918457,11.621009826660156
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,42.491092681884766,11.894680976867676
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,38.6240234375,12.507697105407715
reaction:3748,AmPhos,0,AmPhos,45.17,35.25401306152344,12.524700164794922
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,44.77613830566406,12.350050926208496
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,37.21070861816406,12.743597984313965
reaction:3751,CataCXium A,1,CataCXium A,43.94,37.05973815917969,12.389364242553711
reaction:3752,SPhos,6,SPhos,29.67,42.988040924072266,12.014856338500977
reaction:3754,XPhos,7,XPhos,30.14,42.61067199707031,11.948732376098633
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,72.84134674072266,11.151613235473633
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,70.2427978515625,11.73117446899414
reaction:3760,AmPhos,0,AmPhos,63.04,69.43804931640625,11.76041030883789
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,70.34814453125,11.555044174194336
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,70.42652893066406,11.831439018249512
reaction:3763,CataCXium A,1,CataCXium A,70.31,69.59713745117188,11.695539474487305
reaction:3764,SPhos,6,SPhos,62.57,71.44107818603516,11.219605445861816
reaction:3766,XPhos,7,XPhos,61.95,71.16920471191406,11.158860206604004
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,67.30687713623047,10.799676895141602
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,64.811767578125,11.169282913208008
reaction:3772,AmPhos,0,AmPhos,60.07,63.084312438964844,11.259270668029785
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,65.29902648925781,10.942310333251953
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,64.3344955444336,11.23090934753418
reaction:3775,CataCXium A,1,CataCXium A,64.04,63.72047805786133,11.142205238342285
reaction:3776,SPhos,6,SPhos,51.08,66.86893463134766,10.665315628051758
reaction:3778,XPhos,7,XPhos,57.92,65.84784698486328,10.68692398071289
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,73.0804443359375,11.012253761291504
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,69.44453430175781,11.463976860046387
reaction:3784,AmPhos,0,AmPhos,61.48,70.43344116210938,11.40117073059082
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,69.98236083984375,11.147756576538086
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,69.92987060546875,11.518942832946777
reaction:3787,CataCXium A,1,CataCXium A,63.42,70.98130798339844,11.384139060974121
reaction:3788,SPhos,6,SPhos,69.82,69.96475219726562,10.952770233154297
reaction:3790,XPhos,7,XPhos,64.55,70.14326477050781,10.902933120727539
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,77.25800323486328,10.792064666748047
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,74.92415618896484,11.365001678466797
reaction:3796,AmPhos,0,AmPhos,70.14,72.36429595947266,11.522547721862793
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,77.0524673461914,11.150785446166992
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,74.43848419189453,11.53726863861084
reaction:3799,CataCXium A,1,CataCXium A,82.23,72.30473327636719,11.37906265258789
reaction:3800,SPhos,6,SPhos,66.4,76.78912353515625,10.873656272888184
reaction:3802,XPhos,7,XPhos,61.03,76.85951232910156,10.860715866088867
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,74.95774841308594,10.988018989562988
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,72.54106140136719,11.529497146606445
reaction:3808,AmPhos,0,AmPhos,74.74,67.07914733886719,11.596652030944824
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,74.38774871826172,11.312026023864746
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,71.94497680664062,11.653294563293457
reaction:3811,CataCXium A,1,CataCXium A,81.25,68.2879867553711,11.469038009643555
reaction:3812,SPhos,6,SPhos,58.75,75.78357696533203,10.96799087524414
reaction:3814,XPhos,7,XPhos,44.35,76.46739196777344,11.010498046875
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,76.10101318359375,12.244868278503418
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,73.81966400146484,13.214662551879883
reaction:3820,AmPhos,0,AmPhos,78.92,67.81108093261719,13.177933692932129
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,77.45378112792969,12.875213623046875
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,72.64561462402344,13.16478443145752
reaction:3823,CataCXium A,1,CataCXium A,74.96,70.32909393310547,13.01285457611084
reaction:3824,SPhos,6,SPhos,59.47,77.46688079833984,12.278766632080078
reaction:3826,XPhos,7,XPhos,50.87,77.66537475585938,12.455371856689453
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,77.68199157714844,12.102189064025879
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,75.14567565917969,12.264690399169922
reaction:3832,AmPhos,0,AmPhos,70.77,73.9416275024414,12.131449699401855
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,75.14109802246094,11.98581314086914
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,76.00171661376953,12.1926908493042
reaction:3835,CataCXium A,1,CataCXium A,76.98,74.11759948730469,12.055123329162598
reaction:3836,SPhos,6,SPhos,68.51,76.01390838623047,11.59870433807373
reaction:3838,XPhos,7,XPhos,67.02,75.85064697265625,11.626008987426758
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,11.383926391601562,11.70465087890625
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,10.872634887695312,12.342591285705566
reaction:3844,AmPhos,0,AmPhos,20.7,8.5673828125,12.462296485900879
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,13.138141632080078,12.20651912689209
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,11.053924560546875,12.671953201293945
reaction:3847,CataCXium A,1,CataCXium A,14.79,9.696708679199219,12.226630210876465
reaction:3848,SPhos,6,SPhos,13.01,12.912532806396484,11.998082160949707
reaction:3850,XPhos,7,XPhos,13.88,13.151050567626953,11.92725658416748
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,12.935997009277344,11.215213775634766
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,12.915775299072266,11.728704452514648
reaction:3856,AmPhos,0,AmPhos,17.45,13.170032501220703,11.791425704956055
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,12.97418212890625,11.538522720336914
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,12.483039855957031,11.783596992492676
reaction:3859,CataCXium A,1,CataCXium A,18.96,12.78594970703125,11.654818534851074
reaction:3860,SPhos,6,SPhos,17.79,13.109516143798828,11.126129150390625
reaction:3862,XPhos,7,XPhos,21.26,13.274959564208984,11.127275466918945
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,7.950122833251953,10.704875946044922
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,7.605712890625,11.103599548339844
reaction:3868,AmPhos,0,AmPhos,13.16,7.727199554443359,11.234743118286133
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,8.799964904785156,10.864928245544434
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,7.664974212646484,11.143415451049805
reaction:3871,CataCXium A,1,CataCXium A,14.15,7.743022918701172,11.067511558532715
reaction:3872,SPhos,6,SPhos,12.9,8.640235900878906,10.573844909667969
reaction:3874,XPhos,7,XPhos,12.01,9.088287353515625,10.59980297088623
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,7.858280181884766,10.91673469543457
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,6.3797149658203125,11.372511863708496
reaction:3880,AmPhos,0,AmPhos,11.54,8.341865539550781,11.383325576782227
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,8.190055847167969,11.117944717407227
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,7.496082305908203,11.472107887268066
reaction:3883,CataCXium A,1,CataCXium A,11.88,8.10635757446289,11.303365707397461
reaction:3884,SPhos,6,SPhos,13.93,7.71588134765625,10.907851219177246
reaction:3886,XPhos,7,XPhos,12.89,8.242218017578125,10.885592460632324
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,12.652629852294922,10.68906021118164
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,13.233592987060547,11.392486572265625
reaction:3892,AmPhos,0,AmPhos,23.12,10.89200210571289,11.456113815307617
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,10.936656951904297,11.152097702026367
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,12.62591552734375,11.533926010131836
reaction:3895,CataCXium A,1,CataCXium A,15.78,11.931541442871094,11.399277687072754
reaction:3896,SPhos,6,SPhos,13.79,13.388748168945312,10.897294998168945
reaction:3898,XPhos,7,XPhos,12.72,13.854717254638672,10.87482738494873
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,9.227592468261719,11.018725395202637
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,8.949939727783203,11.473280906677246
reaction:3904,AmPhos,0,AmPhos,14.47,7.5083465576171875,11.563971519470215
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,9.907360076904297,11.283309936523438
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,8.728034973144531,11.63902759552002
reaction:3907,CataCXium A,1,CataCXium A,14.29,7.791942596435547,11.421537399291992
reaction:3908,SPhos,6,SPhos,12.48,9.903095245361328,10.924545288085938
reaction:3910,XPhos,7,XPhos,12.47,10.270702362060547,10.999127388000488
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,8.594921112060547,12.099369049072266
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,8.877246856689453,12.791472434997559
reaction:3916,AmPhos,0,AmPhos,12.89,7.793445587158203,12.929937362670898
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,10.255294799804688,12.401209831237793
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,8.677803039550781,12.800253868103027
reaction:3919,CataCXium A,1,CataCXium A,14.88,7.800319671630859,12.504035949707031
reaction:3920,SPhos,6,SPhos,12.2,10.045173645019531,11.96389389038086
reaction:3922,XPhos,7,XPhos,13.04,10.314044952392578,12.191960334777832
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,9.329818725585938,11.696371078491211
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,9.537948608398438,12.23178482055664
reaction:3928,AmPhos,0,AmPhos,17.88,7.734539031982422,12.164759635925293
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,10.917591094970703,11.964777946472168
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,9.307926177978516,12.19178295135498
reaction:3931,CataCXium A,1,CataCXium A,13.83,8.514823913574219,12.053445816040039
reaction:3932,SPhos,6,SPhos,12.68,10.816944122314453,11.568644523620605
reaction:3934,XPhos,7,XPhos,12.83,11.321334838867188,11.623371124267578
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,31.574003219604492,11.756961822509766
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,29.482894897460938,12.40403938293457
reaction:3940,AmPhos,0,AmPhos,46.46,21.455909729003906,12.49659252166748
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,36.41848373413086,12.214217185974121
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,33.02886199951172,12.703886032104492
reaction:3943,CataCXium A,1,CataCXium A,58.69,22.013578414916992,12.25411319732666
reaction:3944,SPhos,6,SPhos,14.0,37.21360778808594,12.06346321105957
reaction:3946,XPhos,7,XPhos,16.74,36.31816101074219,11.961130142211914
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,17.127357482910156,11.250441551208496
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,15.577228546142578,11.720460891723633
reaction:3952,AmPhos,0,AmPhos,17.87,14.591926574707031,11.746986389160156
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,18.12106704711914,11.510205268859863
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,17.394866943359375,11.76416015625
reaction:3955,CataCXium A,1,CataCXium A,17.77,15.275222778320312,11.674365997314453
reaction:3956,SPhos,6,SPhos,16.49,18.908931732177734,11.130763053894043
reaction:3958,XPhos,7,XPhos,16.07,18.576904296875,11.085423469543457
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,17.493345260620117,10.748278617858887
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,17.16560173034668,11.145200729370117
reaction:3964,AmPhos,0,AmPhos,24.69,14.591949462890625,11.227778434753418
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,21.403156280517578,10.867111206054688
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,19.552364349365234,11.17419719696045
reaction:3967,CataCXium A,1,CataCXium A,19.02,16.10469627380371,11.080456733703613
reaction:3968,SPhos,6,SPhos,15.36,22.02281951904297,10.612743377685547
reaction:3970,XPhos,7,XPhos,16.52,21.393123626708984,10.637928009033203
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,18.121248245239258,10.95465087890625
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,16.868894577026367,11.436261177062988
reaction:3976,AmPhos,0,AmPhos,21.01,15.138813018798828,11.396015167236328
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,20.399839401245117,11.10630989074707
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,17.772998809814453,11.491634368896484
reaction:3979,CataCXium A,1,CataCXium A,21.39,15.77192497253418,11.311734199523926
reaction:3980,SPhos,6,SPhos,15.41,20.547964096069336,10.93603801727295
reaction:3982,XPhos,7,XPhos,20.14,19.750019073486328,10.900223731994629
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,21.08757209777832,10.72290325164795
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,19.73923110961914,11.388758659362793
reaction:3988,AmPhos,0,AmPhos,20.82,16.793886184692383,11.476372718811035
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,23.261638641357422,11.137520790100098
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,21.79390525817871,11.530068397521973
reaction:3991,CataCXium A,1,CataCXium A,33.48,16.5216007232666,11.416431427001953
reaction:3992,SPhos,6,SPhos,16.16,23.989280700683594,10.925272941589355
reaction:3994,XPhos,7,XPhos,17.41,23.426109313964844,10.892904281616211
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,30.662193298339844,11.011788368225098
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,27.848934173583984,11.492690086364746
reaction:4000,AmPhos,0,AmPhos,40.65,22.60894203186035,11.572025299072266
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,34.64797592163086,11.263827323913574
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,32.748741149902344,11.625652313232422
reaction:4003,CataCXium A,1,CataCXium A,57.89,22.268993377685547,11.437355041503906
reaction:4004,SPhos,6,SPhos,17.04,35.52889633178711,10.97095775604248
reaction:4006,XPhos,7,XPhos,16.0,35.09013366699219,11.016698837280273
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,32.13765335083008,12.200223922729492
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,32.3264045715332,12.917552947998047
reaction:4012,AmPhos,0,AmPhos,52.13,22.474308013916016,13.036311149597168
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,37.323665618896484,12.53070068359375
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,34.89942932128906,12.91516399383545
reaction:4015,CataCXium A,1,CataCXium A,57.21,23.721174240112305,12.63851261138916
reaction:4016,SPhos,6,SPhos,17.2,38.710235595703125,12.072551727294922
reaction:4018,XPhos,7,XPhos,18.91,37.994693756103516,12.297921180725098
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,35.076229095458984,11.87646484375
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,32.37506866455078,12.265607833862305
reaction:4024,AmPhos,0,AmPhos,50.05,25.062530517578125,12.15969467163086
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,41.17992401123047,11.953862190246582
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,37.78218078613281,12.214715003967285
reaction:4027,CataCXium A,1,CataCXium A,67.61,25.041263580322266,12.04185676574707
reaction:4028,SPhos,6,SPhos,17.3,41.90411376953125,11.63643741607666
reaction:4030,XPhos,7,XPhos,16.23,41.46074676513672,11.662903785705566
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,8.048847198486328,11.72148609161377
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,8.218547821044922,12.395467758178711
reaction:4036,AmPhos,0,AmPhos,12.47,7.088722229003906,12.438214302062988
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,8.996585845947266,12.232210159301758
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,7.252429962158203,12.701743125915527
reaction:4039,CataCXium A,1,CataCXium A,13.56,7.040538787841797,12.272459030151367
reaction:4040,SPhos,6,SPhos,13.75,9.064674377441406,12.026433944702148
reaction:4042,XPhos,7,XPhos,14.3,8.416961669921875,11.954363822937012
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,13.268959045410156,11.276470184326172
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,13.501026153564453,11.747873306274414
reaction:4048,AmPhos,0,AmPhos,17.09,13.550148010253906,11.764047622680664
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,13.611236572265625,11.5496244430542
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,12.55752944946289,11.813895225524902
reaction:4051,CataCXium A,1,CataCXium A,22.53,12.88076400756836,11.710633277893066
reaction:4052,SPhos,6,SPhos,17.32,14.050514221191406,11.169384002685547
reaction:4054,XPhos,7,XPhos,17.09,13.362911224365234,11.124009132385254
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,8.883934020996094,10.720075607299805
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,8.604732513427734,11.127896308898926
reaction:4060,AmPhos,0,AmPhos,12.36,8.911460876464844,11.228693962097168
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,8.628604888916016,10.87126350402832
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,7.843677520751953,11.171488761901855
reaction:4063,CataCXium A,1,CataCXium A,13.74,8.66708755493164,11.084879875183105
reaction:4064,SPhos,6,SPhos,14.1,8.902236938476562,10.574828147888184
reaction:4066,XPhos,7,XPhos,14.1,8.287940979003906,10.590465545654297
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,8.081939697265625,10.898966789245605
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,7.4629058837890625,11.404218673706055
reaction:4072,AmPhos,0,AmPhos,11.6,8.66476058959961,11.388050079345703
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,8.586349487304688,11.121644973754883
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,7.19305419921875,11.505133628845215
reaction:4075,CataCXium A,1,CataCXium A,12.36,8.480831146240234,11.302228927612305
reaction:4076,SPhos,6,SPhos,13.53,8.496089935302734,10.928565979003906
reaction:4078,XPhos,7,XPhos,13.5,7.820610046386719,10.887907981872559
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,7.305744171142578,10.703812599182129
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,7.165153503417969,11.386881828308105
reaction:4084,AmPhos,0,AmPhos,11.83,7.829917907714844,11.498708724975586
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,7.5082244873046875,11.146379470825195
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,6.898860931396484,11.545157432556152
reaction:4087,CataCXium A,1,CataCXium A,12.14,7.720226287841797,11.399433135986328
reaction:4088,SPhos,6,SPhos,12.62,8.203044891357422,10.918546676635742
reaction:4090,XPhos,7,XPhos,14.08,7.420154571533203,10.877799034118652
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,8.108890533447266,10.997695922851562
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,8.163921356201172,11.474915504455566
reaction:4096,AmPhos,0,AmPhos,12.61,7.652618408203125,11.586509704589844
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,9.094352722167969,11.273872375488281
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,7.6031951904296875,11.631887435913086
