row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2865,t-BuXPhos,3,,47.71503964,40.104637145996094,10.645560264587402
reaction:2866,t-BuXPhos,2,,44.37252425,43.58477783203125,11.38962173461914
reaction:2867,t-BuXPhos,4,,0.609947969,4.540254592895508,12.09543228149414
reaction:2868,t-BuXPhos,3,,70.19925962,68.39013671875,9.643021583557129
reaction:2869,t-BuXPhos,1,,65.42133393,71.0251693725586,10.758037567138672
reaction:2870,t-BuXPhos,4,,84.64975432,77.80230712890625,10.080436706542969
reaction:2871,t-BuXPhos,2,,83.38501147,87.53236389160156,10.293303489685059
reaction:2872,t-BuXPhos,0,,86.49714531,86.8781967163086,10.6986665725708
reaction:2873,t-BuXPhos,0,,0.0,27.02045440673828,12.539399147033691
reaction:2874,t-BuXPhos,1,,78.00288409,81.32820129394531,11.412178039550781
reaction:2875,t-BuXPhos,4,,79.34654649,86.17680358886719,11.48278522491455
reaction:2876,t-BuBrettPhos,2,,7.147036957999999,8.968193054199219,10.017120361328125
reaction:2877,t-BuBrettPhos,2,,28.25277351,28.917179107666016,10.083205223083496
reaction:2878,t-BuBrettPhos,2,,34.79607292,38.6649169921875,10.11685562133789
reaction:2879,t-BuBrettPhos,1,,0.4713272579999999,1.2954635620117188,10.012571334838867
reaction:2880,t-BuBrettPhos,0,,38.40946204,43.438690185546875,9.739269256591797
reaction:2881,t-BuBrettPhos,2,,42.82874785,48.59757614135742,10.098801612854004
reaction:2882,t-BuBrettPhos,1,,6.975926865,5.564395904541016,10.532954216003418
reaction:2883,t-BuBrettPhos,1,,54.39040243,66.9283676147461,10.541092872619629
reaction:2884,t-BuBrettPhos,4,,68.43167679,67.79536437988281,9.922518730163574
reaction:2885,t-BuBrettPhos,4,,70.51359377,71.73625183105469,10.368847846984863
reaction:2886,t-BuBrettPhos,0,,72.16100406,76.25582885742188,10.170876502990723
reaction:2887,t-BuBrettPhos,1,,78.28452045,78.16542053222656,9.792461395263672
reaction:2888,t-BuBrettPhos,1,,6.877576478,8.211652755737305,10.439918518066406
reaction:2889,t-BuBrettPhos,0,,47.63735715,49.68903732299805,9.785835266113281
reaction:2890,t-BuBrettPhos,4,,52.16406686,57.24717712402344,10.119990348815918
reaction:2891,t-BuBrettPhos,0,,3.849200649,6.651283264160156,10.318947792053223
reaction:2892,t-BuBrettPhos,2,,35.33279168,30.305339813232422,10.412126541137695
reaction:2893,t-BuBrettPhos,1,,37.62624076,39.22805404663086,9.586542129516602
reaction:2894,t-BuBrettPhos,0,,0.0,0.328704833984375,10.597060203552246
reaction:2895,t-BuBrettPhos,4,,25.94389985,28.16619873046875,9.792652130126953
reaction:2896,t-BuBrettPhos,3,,42.12607272,38.23694610595703,10.060354232788086
reaction:2897,t-BuBrettPhos,4,,3.554195282,2.499570846557617,10.286863327026367
reaction:2898,t-BuBrettPhos,4,,50.4472159,45.95873260498047,9.316999435424805
reaction:2899,t-BuBrettPhos,4,,62.03548199,66.3070297241211,9.561502456665039
reaction:2900,t-BuBrettPhos,3,,55.58164705,42.98158264160156,9.592249870300293
reaction:2901,t-BuBrettPhos,2,,56.60877307,51.9836311340332,9.802242279052734
reaction:2902,t-BuBrettPhos,0,,69.52780108,61.24388122558594,9.314657211303711
reaction:2903,t-BuBrettPhos,3,,2.7908224180000003,7.6414642333984375,10.469775199890137
reaction:2904,t-BuBrettPhos,3,,55.60412419,57.68021011352539,10.003314018249512
reaction:2905,t-BuBrettPhos,0,,65.50667277,67.68071746826172,9.9656982421875
reaction:2906,t-BuBrettPhos,1,,3.638207936,8.376680374145508,10.543720245361328
reaction:2907,t-BuBrettPhos,4,,35.20060583,34.47564697265625,9.945573806762695
reaction:2908,t-BuBrettPhos,3,,40.48594286,46.0181884765625,9.879475593566895
reaction:2909,t-BuBrettPhos,3,,0.0,0.3452949523925781,10.662453651428223
reaction:2910,t-BuBrettPhos,1,,31.9378098,37.86131286621094,9.325572967529297
reaction:2911,t-BuBrettPhos,3,,49.97942971,46.37359619140625,10.220609664916992
reaction:2912,t-BuBrettPhos,4,,4.04132523,2.6495532989501953,10.22534465789795
reaction:2913,t-BuBrettPhos,4,,55.23935567,60.26387405395508,9.299347877502441
reaction:2914,t-BuBrettPhos,3,,71.83207772,76.63803100585938,9.70022964477539
reaction:2915,t-BuBrettPhos,4,,71.00136701,68.93576049804688,9.133752822875977
reaction:2916,t-BuBrettPhos,1,,80.78104004,78.07122802734375,8.744470596313477
reaction:2917,t-BuBrettPhos,1,,91.13914928,89.0069808959961,9.220242500305176
reaction:2918,t-BuBrettPhos,3,,2.354282195,8.77585220336914,10.139183044433594
reaction:2919,t-BuBrettPhos,3,,72.70181754,72.75994110107422,10.094419479370117
reaction:2920,t-BuBrettPhos,3,,81.99763098,86.10083770751953,9.999674797058105
reaction:2921,t-BuBrettPhos,1,,1.2229069259999998,6.6849365234375,10.42540454864502
reaction:2922,t-BuBrettPhos,2,,24.60563466,23.960424423217773,10.546310424804688
reaction:2923,t-BuBrettPhos,3,,33.55651029,36.961734771728516,10.51684284210205
reaction:2924,t-BuBrettPhos,3,,0.0,1.1225242614746094,10.956518173217773
reaction:2925,t-BuBrettPhos,3,,46.67086698,45.80430603027344,10.182045936584473
reaction:2926,t-BuBrettPhos,1,,49.72808893,51.151458740234375,10.231294631958008
reaction:2927,t-BuBrettPhos,1,,7.810317962999999,4.646818161010742,10.573928833007812
reaction:2928,t-BuBrettPhos,2,,64.56169067,67.57257843017578,10.801955223083496
reaction:2929,t-BuBrettPhos,2,,69.13688603,70.02264404296875,10.286504745483398
reaction:2930,t-BuBrettPhos,0,,80.28534176,69.87744140625,10.553860664367676
reaction:2931,t-BuBrettPhos,2,,77.62777181,73.77531433105469,10.850841522216797
reaction:2932,t-BuBrettPhos,3,,82.33244396,76.35269165039062,9.949790954589844
reaction:2933,t-BuBrettPhos,2,,0.0,10.946542739868164,10.647503852844238
reaction:2934,t-BuBrettPhos,0,,35.33291059,39.69558334350586,10.304898262023926
reaction:2935,t-BuBrettPhos,4,,55.96628365,64.70480346679688,10.515058517456055
reaction:2936,t-BuBrettPhos,2,,13.70204119,11.696989059448242,11.173038482666016
reaction:2937,t-BuBrettPhos,4,,37.08529427,34.047000885009766,10.7730712890625
reaction:2938,t-BuBrettPhos,2,,36.0162633,37.09702682495117,10.925804138183594
reaction:2939,t-BuBrettPhos,3,,0.0,0.9670028686523438,11.332467079162598
reaction:2940,t-BuBrettPhos,3,,34.74723042,34.16255569458008,9.731039047241211
reaction:2941,t-BuBrettPhos,3,,40.08752213,43.206058502197266,10.044173240661621
reaction:2942,t-BuBrettPhos,3,,4.7108856,4.092338562011719,11.11236572265625
reaction:2943,t-BuBrettPhos,1,,59.00727735,51.70368957519531,10.002203941345215
reaction:2944,t-BuBrettPhos,3,,60.61766338,67.3115234375,9.446544647216797
reaction:2945,t-BuBrettPhos,2,,56.33395035,50.10823059082031,10.460162162780762
reaction:2946,t-BuBrettPhos,2,,60.94658978,53.88131332397461,10.08802318572998
reaction:2947,t-BuBrettPhos,4,,63.37225968,61.369361877441406,9.901188850402832
reaction:2948,t-BuBrettPhos,2,,8.39178019,10.397335052490234,11.135244369506836
reaction:2949,t-BuBrettPhos,4,,56.79309437,59.786827087402344,10.47716999053955
reaction:2950,t-BuBrettPhos,2,,61.57150807,66.72264099121094,11.075167655944824
reaction:2951,t-BuBrettPhos,3,,11.32681683,12.490882873535156,11.007097244262695
reaction:2952,t-BuBrettPhos,0,,38.5374711,40.82305908203125,10.678431510925293
reaction:2953,t-BuBrettPhos,1,,41.728023,47.6290397644043,10.518336296081543
reaction:2954,t-BuBrettPhos,0,,0.0,0.8003654479980469,10.79574966430664
reaction:2955,t-BuBrettPhos,0,,46.19860459,44.82716751098633,10.233758926391602
reaction:2956,t-BuBrettPhos,3,,49.53018855,52.40660095214844,10.129874229431152
reaction:2957,t-BuBrettPhos,2,,4.961974313,4.283924102783203,11.129474639892578
reaction:2958,t-BuBrettPhos,3,,70.71411309999999,69.64579772949219,8.742003440856934
reaction:2959,t-BuBrettPhos,0,,71.82751675,80.02408599853516,9.922183990478516
reaction:2960,t-BuBrettPhos,2,,86.6996801,77.47582244873047,10.217877388000488
reaction:2961,t-BuBrettPhos,4,,84.33974431,84.74642944335938,9.557549476623535
reaction:2962,t-BuBrettPhos,4,,89.12987666,92.98947143554688,10.030997276306152
reaction:2963,t-BuBrettPhos,0,,6.458217991000001,12.309551239013672,10.561995506286621
reaction:2964,t-BuBrettPhos,0,,76.47373216,77.13095092773438,10.76885986328125
reaction:2965,t-BuBrettPhos,2,,83.59935968,86.57293701171875,11.044319152832031
reaction:2966,t-BuBrettPhos,3,,14.29478531,12.194171905517578,13.239992141723633
reaction:2967,t-BuBrettPhos,3,,28.32846401,23.056407928466797,12.556966781616211
reaction:2968,t-BuBrettPhos,3,,36.31466019,35.42523193359375,12.26302719116211
reaction:2969,t-BuBrettPhos,1,,7.206982067,9.045713424682617,13.447728157043457
reaction:2970,t-BuBrettPhos,4,,57.87284649,60.87491226196289,12.549639701843262
reaction:2971,t-BuBrettPhos,2,,60.98476598,63.983428955078125,12.507819175720215
reaction:2972,t-BuBrettPhos,0,,9.444894792,6.230829238891602,13.865081787109375
reaction:2973,t-BuBrettPhos,4,,65.10791868,71.53604125976562,12.321727752685547
reaction:2974,t-BuBrettPhos,3,,72.37220718,68.21151733398438,12.005393981933594
reaction:2975,t-BuBrettPhos,1,,78.76794462,72.75080871582031,11.762213706970215
reaction:2976,t-BuBrettPhos,0,,77.82985513,75.73326110839844,11.453424453735352
reaction:2977,t-BuBrettPhos,3,,79.30639259,70.00924682617188,12.150774002075195
reaction:2978,t-BuBrettPhos,2,,6.010382761,18.303260803222656,13.262939453125
reaction:2979,t-BuBrettPhos,1,,37.26514805,39.29597473144531,12.475217819213867
reaction:2980,t-BuBrettPhos,3,,54.37431586,63.28370666503906,12.436671257019043
reaction:2981,t-BuBrettPhos,1,,27.94500953,21.645065307617188,13.413162231445312
reaction:2982,t-BuBrettPhos,0,,36.81475234,36.57651138305664,12.181807518005371
reaction:2983,t-BuBrettPhos,1,,36.76661903,38.5943717956543,11.94151496887207
reaction:2984,t-BuBrettPhos,2,,39.97323526,40.203575134277344,12.900513648986816
reaction:2985,t-BuBrettPhos,0,,57.13220837,58.230926513671875,11.404998779296875
reaction:2986,t-BuBrettPhos,0,,60.30536067,59.48186492919922,11.538010597229004
reaction:2987,t-BuBrettPhos,1,,7.74850436,5.869182586669922,13.678009033203125
reaction:2988,t-BuBrettPhos,2,,57.9781308,56.936073303222656,9.879507064819336
reaction:2989,t-BuBrettPhos,1,,66.51493362,65.4976806640625,10.806288719177246
reaction:2990,t-BuBrettPhos,1,,58.92871095,52.630191802978516,10.079512596130371
reaction:2991,t-BuBrettPhos,2,,59.21092574,54.64061737060547,9.994152069091797
reaction:2992,t-BuBrettPhos,4,,60.412252,65.69861602783203,10.661206245422363
reaction:2993,t-BuBrettPhos,4,,32.73462184,24.163330078125,12.886970520019531
reaction:2994,t-BuBrettPhos,2,,59.47851607,57.921775817871094,12.110857963562012
reaction:2995,t-BuBrettPhos,0,,64.00575958,66.64363098144531,11.835776329040527
reaction:2996,t-BuBrettPhos,1,,29.60669897,23.681049346923828,13.57646656036377
reaction:2997,t-BuBrettPhos,1,,38.03109863,42.2571907043457,11.720547676086426
reaction:2998,t-BuBrettPhos,2,,41.71330917,49.32262420654297,11.768354415893555
reaction:2999,t-BuBrettPhos,1,,41.98383636,41.10512161254883,13.808128356933594
reaction:3000,t-BuBrettPhos,4,,67.81431274,69.4554443359375,11.11205005645752
reaction:3001,t-BuBrettPhos,0,,65.94429183,69.83269500732422,11.62598705291748
reaction:3002,t-BuBrettPhos,4,,12.64243358,6.1916351318359375,13.143989562988281
reaction:3003,t-BuBrettPhos,4,,74.21032846,76.40663146972656,9.6071138381958
reaction:3004,t-BuBrettPhos,0,,75.06056887,84.05516815185547,11.000194549560547
reaction:3005,t-BuBrettPhos,3,,90.99050642,80.8818130493164,10.344550132751465
reaction:3006,t-BuBrettPhos,3,,84.34096533,85.24003601074219,9.865297317504883
reaction:3007,t-BuBrettPhos,2,,88.72522624,94.36428833007812,10.74358081817627
reaction:3008,t-BuBrettPhos,0,,36.05104123,28.748472213745117,13.43301010131836
reaction:3009,t-BuBrettPhos,0,,77.28415340000001,82.599853515625,12.216588020324707
reaction:3010,t-BuBrettPhos,4,,85.60572483,87.90896606445312,11.600937843322754
reaction:3011,t-BuBrettPhos,4,,1.637827855,4.38850212097168,10.863895416259766
reaction:3012,t-BuBrettPhos,4,,27.00233561,23.5146484375,10.524370193481445
reaction:3013,t-BuBrettPhos,3,,31.38632484,34.518165588378906,9.717307090759277
reaction:3014,t-BuBrettPhos,4,,0.0,-0.07774734497070312,11.201784133911133
reaction:3015,t-BuBrettPhos,2,,38.20230031,23.484905242919922,10.11256217956543
reaction:3016,t-BuBrettPhos,4,,39.32745332,43.56462860107422,10.355379104614258
reaction:3017,t-BuBrettPhos,2,,4.950264204,2.2345199584960938,10.516104698181152
reaction:3018,t-BuBrettPhos,1,,63.52683766,59.909950256347656,10.867927551269531
reaction:3019,t-BuBrettPhos,4,,64.23525691,64.91915130615234,10.199620246887207
reaction:3020,t-BuBrettPhos,2,,75.99606764,62.89491271972656,10.701176643371582
reaction:3021,t-BuBrettPhos,0,,73.60085469,69.19851684570312,10.956947326660156
reaction:3022,t-BuBrettPhos,4,,77.54678733,74.70120239257812,10.214122772216797
reaction:3023,t-BuBrettPhos,0,,0.970209889,0.4331398010253906,10.322283744812012
reaction:3024,t-BuBrettPhos,3,,45.30338681,43.590911865234375,9.923314094543457
reaction:3025,t-BuBrettPhos,2,,49.87050942,51.0688591003418,10.569022178649902
reaction:3026,t-BuBrettPhos,0,,5.265059572,4.277669906616211,10.60944938659668
reaction:3027,t-BuBrettPhos,0,,36.39098731,31.35178565979004,10.263051986694336
reaction:3028,t-BuBrettPhos,4,,36.44138063,36.65843200683594,10.220266342163086
reaction:3029,t-BuBrettPhos,3,,0.0,0.6350669860839844,10.663236618041992
reaction:3030,t-BuBrettPhos,2,,35.28694368,25.073291778564453,10.555501937866211
reaction:3031,t-BuBrettPhos,0,,42.09555031,38.270259857177734,10.265729904174805
reaction:3032,t-BuBrettPhos,4,,3.678633066,2.956991195678711,10.82710075378418
reaction:3033,t-BuBrettPhos,1,,50.63065751,42.25481414794922,10.044520378112793
reaction:3034,t-BuBrettPhos,2,,61.65083258,63.171600341796875,10.389477729797363
reaction:3035,t-BuBrettPhos,1,,52.72286451,39.47984313964844,10.082106590270996
reaction:3036,t-BuBrettPhos,1,,62.07451283,49.18779373168945,10.229850769042969
reaction:3037,t-BuBrettPhos,0,,61.80067802,59.07814025878906,9.781204223632812
reaction:3038,t-BuBrettPhos,3,,3.0359005960000003,3.4810009002685547,10.219181060791016
reaction:3039,t-BuBrettPhos,3,,58.2347243,57.754981994628906,9.94497013092041
reaction:3040,t-BuBrettPhos,1,,66.48281999,63.07720947265625,10.147628784179688
reaction:3041,t-BuBrettPhos,4,,4.477162725,6.200994491577148,10.808810234069824
reaction:3042,t-BuBrettPhos,4,,37.34827699,34.93864059448242,10.220721244812012
reaction:3043,t-BuBrettPhos,4,,41.73289196,43.191650390625,10.218042373657227
reaction:3044,t-BuBrettPhos,4,,0.0,0.6775779724121094,11.258591651916504
reaction:3045,t-BuBrettPhos,3,,37.72387007,37.179141998291016,9.66479778289795
reaction:3046,t-BuBrettPhos,0,,49.04564688,46.6788330078125,10.215789794921875
reaction:3047,t-BuBrettPhos,1,,4.390150349,2.5355587005615234,11.018604278564453
reaction:3048,t-BuBrettPhos,3,,57.96795904,63.906219482421875,9.025607109069824
reaction:3049,t-BuBrettPhos,4,,73.57415684,73.64476776123047,9.532685279846191
reaction:3050,t-BuBrettPhos,2,,74.69880742,69.00645446777344,9.974814414978027
reaction:3051,t-BuBrettPhos,1,,87.52908706,76.77540588378906,10.075549125671387
reaction:3052,t-BuBrettPhos,4,,89.61417594,87.41251373291016,9.742273330688477
reaction:3053,t-BuBrettPhos,0,,2.405254053,8.031005859375,10.281290054321289
reaction:3054,t-BuBrettPhos,0,,77.09161451,65.2865982055664,10.482802391052246
reaction:3055,t-BuBrettPhos,3,,83.01646677,85.57833862304688,9.839313507080078
reaction:3056,AdBrettPhos,4,,6.891124522,8.233150482177734,10.337348937988281
reaction:3057,AdBrettPhos,0,,24.99527669,26.132686614990234,9.884888648986816
reaction:3058,AdBrettPhos,4,,37.54624547,36.151336669921875,9.866284370422363
reaction:3059,AdBrettPhos,2,,0.7063810420000001,-0.1633758544921875,10.44750690460205
reaction:3060,AdBrettPhos,2,,42.52691913,37.38603973388672,10.01463508605957
reaction:3061,AdBrettPhos,2,,47.95299992,47.468109130859375,10.057262420654297
reaction:3062,AdBrettPhos,1,,2.294941324,3.4978065490722656,10.4176664352417
reaction:3063,AdBrettPhos,1,,62.78571552,65.16831970214844,10.519893646240234
reaction:3064,AdBrettPhos,4,,69.97034068,67.00360870361328,9.851842880249023
reaction:3065,AdBrettPhos,1,,74.06067797,65.45260620117188,9.974687576293945
reaction:3066,AdBrettPhos,3,,77.51023369,69.49305725097656,10.531966209411621
reaction:3067,AdBrettPhos,1,,80.90631241,74.55683898925781,9.704096794128418
reaction:3068,AdBrettPhos,1,,8.332944957,6.867979049682617,10.435341835021973
reaction:3069,AdBrettPhos,3,,47.89881593,43.32500457763672,9.754532814025879
reaction:3070,AdBrettPhos,2,,61.03423565,53.75879669189453,10.11750316619873
reaction:3071,AdBrettPhos,2,,3.42165598,2.970500946044922,10.76155948638916
reaction:3072,AdBrettPhos,0,,26.24845362,28.755756378173828,10.095376014709473
reaction:3073,AdBrettPhos,4,,39.43512545,34.23383331298828,9.913960456848145
reaction:3074,AdBrettPhos,4,,0.0,-0.7196159362792969,11.214286804199219
reaction:3075,AdBrettPhos,0,,23.50114845,22.385971069335938,9.71468734741211
reaction:3076,AdBrettPhos,3,,39.99682926,33.93292236328125,10.010432243347168
reaction:3077,AdBrettPhos,1,,0.695599064,0.18609619140625,10.891997337341309
reaction:3078,AdBrettPhos,3,,39.03126202,38.474082946777344,9.492161750793457
reaction:3079,AdBrettPhos,3,,61.69857953,59.633506774902344,9.636899948120117
reaction:3080,AdBrettPhos,3,,27.69709095,34.21915054321289,9.5693998336792
reaction:3081,AdBrettPhos,0,,36.62142901,47.94038391113281,9.3811616897583
reaction:3082,AdBrettPhos,2,,45.52130306,58.35407257080078,10.055243492126465
reaction:3083,AdBrettPhos,2,,2.782548169,1.4776172637939453,10.588980674743652
reaction:3084,AdBrettPhos,1,,53.27735781,48.18258285522461,9.756126403808594
reaction:3085,AdBrettPhos,1,,64.8702395,60.51982116699219,9.231559753417969
reaction:3086,AdBrettPhos,2,,3.382805594,4.122552871704102,10.58870792388916
reaction:3087,AdBrettPhos,3,,31.53029931,32.07875061035156,9.992741584777832
reaction:3088,AdBrettPhos,4,,45.77926691,40.98385238647461,9.867459297180176
reaction:3089,AdBrettPhos,3,,0.0,-0.3714141845703125,10.759821891784668
reaction:3090,AdBrettPhos,2,,32.33228249,31.982471466064453,10.252315521240234
reaction:3091,AdBrettPhos,3,,49.75811265,43.054969787597656,10.150198936462402
reaction:3092,AdBrettPhos,1,,0.665471445,0.3516044616699219,10.895645141601562
reaction:3093,AdBrettPhos,1,,50.28049867,54.46151351928711,8.49316120147705
reaction:3094,AdBrettPhos,0,,75.02467082,71.20933532714844,9.5623197555542
reaction:3095,AdBrettPhos,2,,52.59936901,63.11095428466797,9.925894737243652
reaction:3096,AdBrettPhos,1,,74.31911492,72.53580474853516,8.657540321350098
reaction:3097,AdBrettPhos,1,,92.11972779,84.60734558105469,9.164118766784668
reaction:3098,AdBrettPhos,4,,2.135901423,2.5619564056396484,10.877630233764648
reaction:3099,AdBrettPhos,0,,64.185973,65.84992980957031,10.181321144104004
reaction:3100,AdBrettPhos,2,,85.22067267,80.46983337402344,10.332072257995605
reaction:3101,AdBrettPhos,4,,0.552049908,6.362707138061523,10.956579208374023
reaction:3102,AdBrettPhos,0,,15.46929664,23.101116180419922,10.274502754211426
reaction:3103,AdBrettPhos,3,,29.68665622,36.622657775878906,10.454007148742676
reaction:3104,AdBrettPhos,2,,0.0,-0.3640594482421875,10.991079330444336
reaction:3105,AdBrettPhos,1,,42.07740888,45.1189079284668,9.987975120544434
reaction:3106,AdBrettPhos,2,,50.20384511,48.30072021484375,10.325105667114258
reaction:3107,AdBrettPhos,0,,0.0,5.419773101806641,10.65758991241455
reaction:3108,AdBrettPhos,0,,63.12102891,65.41474914550781,10.43381118774414
reaction:3109,AdBrettPhos,3,,67.79255716,69.24359130859375,9.896413803100586
reaction:3110,AdBrettPhos,2,,74.22961906,64.34010314941406,10.701568603515625
reaction:3111,AdBrettPhos,3,,75.06901133,66.53855895996094,10.900163650512695
reaction:3112,AdBrettPhos,4,,83.08232968,69.72786712646484,10.130508422851562
reaction:3113,AdBrettPhos,1,,0.0,7.566535949707031,10.606334686279297
reaction:3114,AdBrettPhos,2,,22.62644976,40.17050552368164,10.428890228271484
reaction:3115,AdBrettPhos,3,,62.72600186,59.51289749145508,10.147944450378418
reaction:3116,AdBrettPhos,4,,8.178111662000001,8.136119842529297,10.919116973876953
reaction:3117,AdBrettPhos,4,,33.60174029,30.153362274169922,10.737664222717285
reaction:3118,AdBrettPhos,2,,39.12761896,34.29983901977539,10.870041847229004
reaction:3119,AdBrettPhos,4,,0.0,-0.7172088623046875,11.766343116760254
reaction:3120,AdBrettPhos,0,,32.36655355,28.38132667541504,10.053733825683594
reaction:3121,AdBrettPhos,4,,40.59375347,37.50558853149414,9.947985649108887
reaction:3122,AdBrettPhos,2,,0.817066768,1.498891830444336,11.076620101928711
reaction:3123,AdBrettPhos,1,,50.58160419,45.13491439819336,9.934476852416992
reaction:3124,AdBrettPhos,4,,63.72449893,58.847572326660156,9.741405487060547
reaction:3125,AdBrettPhos,2,,33.94683682,41.80059814453125,10.397512435913086
reaction:3126,AdBrettPhos,1,,41.28086675,51.08613586425781,9.74548053741455
reaction:3127,AdBrettPhos,1,,47.58772845,59.55874252319336,9.973045349121094
reaction:3128,AdBrettPhos,4,,5.956665819,3.8988094329833984,11.291158676147461
reaction:3129,AdBrettPhos,0,,57.2826498,50.03973388671875,10.109007835388184
reaction:3130,AdBrettPhos,2,,64.80074025,61.7628288269043,10.964834213256836
reaction:3131,AdBrettPhos,2,,7.126598877999999,10.697153091430664,11.065558433532715
reaction:3132,AdBrettPhos,3,,37.93567028,35.59950637817383,10.08233642578125
reaction:3133,AdBrettPhos,1,,45.20399384,46.612388610839844,10.482417106628418
reaction:3134,AdBrettPhos,2,,0.0,-0.20688247680664062,11.253835678100586
reaction:3135,AdBrettPhos,4,,41.28466002,40.912803649902344,10.000264167785645
reaction:3136,AdBrettPhos,3,,49.61017751,49.25141143798828,10.046722412109375
reaction:3137,AdBrettPhos,1,,0.789038452,1.9290008544921875,11.128458023071289
reaction:3138,AdBrettPhos,1,,63.68559531,62.4703369140625,9.821599960327148
reaction:3139,AdBrettPhos,1,,73.08177999,74.71742248535156,9.931673049926758
reaction:3140,AdBrettPhos,3,,72.98033012,70.95269775390625,9.127389907836914
reaction:3141,AdBrettPhos,2,,82.64502167,75.8734130859375,9.856718063354492
reaction:3142,AdBrettPhos,2,,90.64441503,86.76591491699219,10.128530502319336
reaction:3143,AdBrettPhos,2,,4.936303419,6.486063003540039,11.171366691589355
reaction:3144,AdBrettPhos,2,,73.81395251,70.88059997558594,10.610847473144531
reaction:3145,AdBrettPhos,0,,82.20776042,82.97911071777344,10.406767845153809
reaction:3146,AdBrettPhos,4,,4.618730656,16.54786491394043,13.043204307556152
reaction:3147,AdBrettPhos,4,,15.74680272,26.405799865722656,12.534564018249512
reaction:3148,AdBrettPhos,2,,30.87761179,39.061248779296875,12.511858940124512
reaction:3149,AdBrettPhos,0,,6.9705672320000005,9.212892532348633,13.789719581604004
reaction:3150,AdBrettPhos,4,,65.46891846,58.90421676635742,12.524791717529297
reaction:3151,AdBrettPhos,4,,66.01585424,61.41911315917969,12.344128608703613
reaction:3152,AdBrettPhos,3,,2.350274713,8.652830123901367,13.244873046875
reaction:3153,AdBrettPhos,1,,70.85918563,69.1070556640625,12.17851734161377
reaction:3154,AdBrettPhos,0,,68.53030279,72.60646057128906,11.028861045837402
reaction:3155,AdBrettPhos,3,,76.3099624,66.57188415527344,12.037364959716797
reaction:3156,AdBrettPhos,3,,75.95426954,67.03133392333984,12.394137382507324
reaction:3157,AdBrettPhos,3,,82.34937004,66.20414733886719,12.1226224899292
reaction:3158,AdBrettPhos,3,,4.974394565,11.25360107421875,13.29959774017334
reaction:3159,AdBrettPhos,2,,25.79072036,39.93461608886719,12.509283065795898
reaction:3160,AdBrettPhos,0,,62.08187356,56.49262619018555,11.968788146972656
reaction:3161,AdBrettPhos,3,,19.16223306,22.199542999267578,13.245340347290039
reaction:3162,AdBrettPhos,4,,35.94447354,32.79630661010742,11.62332534790039
reaction:3163,AdBrettPhos,1,,37.90012178,37.306495666503906,11.859204292297363
reaction:3164,AdBrettPhos,1,,41.26452613,39.321842193603516,13.627370834350586
reaction:3165,AdBrettPhos,3,,59.06928985,52.29407501220703,11.28288459777832
reaction:3166,AdBrettPhos,1,,59.60099255,57.875221252441406,11.508587837219238
reaction:3167,AdBrettPhos,4,,2.42184546,4.816612243652344,13.244590759277344
reaction:3168,AdBrettPhos,0,,58.63301817,49.18889617919922,9.78583812713623
reaction:3169,AdBrettPhos,4,,63.99950596,61.52063751220703,10.478452682495117
reaction:3170,AdBrettPhos,3,,34.05189508,48.638118743896484,10.242030143737793
reaction:3171,AdBrettPhos,1,,41.4297554,54.882484436035156,10.076929092407227
reaction:3172,AdBrettPhos,4,,47.77426479,60.831085205078125,10.609055519104004
reaction:3173,AdBrettPhos,1,,20.34813867,25.787700653076172,13.357122421264648
reaction:3174,AdBrettPhos,2,,60.49224443,52.01696014404297,12.043790817260742
reaction:3175,AdBrettPhos,3,,63.88080478,61.233604431152344,11.487772941589355
reaction:3176,AdBrettPhos,2,,21.60119174,26.12799644470215,13.184481620788574
reaction:3177,AdBrettPhos,0,,38.59563351,37.89137649536133,12.403286933898926
reaction:3178,AdBrettPhos,2,,44.68109157,48.364715576171875,11.68346881866455
reaction:3179,AdBrettPhos,4,,44.14137034,40.68048095703125,13.231454849243164
reaction:3180,AdBrettPhos,3,,66.81498604,64.91761779785156,11.12756061553955
reaction:3181,AdBrettPhos,1,,68.24812709999999,67.24819946289062,11.428550720214844
reaction:3182,AdBrettPhos,3,,2.579355469,9.415977478027344,13.418485641479492
reaction:3183,AdBrettPhos,0,,74.10582409999999,68.33843994140625,10.035411834716797
reaction:3184,AdBrettPhos,0,,72.8478499,81.32606506347656,10.914459228515625
reaction:3185,AdBrettPhos,3,,89.07661609,74.40203857421875,10.284526824951172
reaction:3186,AdBrettPhos,1,,85.65923047,82.84666442871094,9.929486274719238
reaction:3187,AdBrettPhos,0,,94.15173815,87.66709899902344,10.630022048950195
reaction:3188,AdBrettPhos,1,,24.93961347,28.391098022460938,13.31392765045166
reaction:3189,AdBrettPhos,3,,80.06524350000001,71.20472717285156,11.597299575805664
reaction:3190,AdBrettPhos,1,,86.19820374,83.46533203125,11.461772918701172
reaction:3191,AdBrettPhos,2,,1.252505333,0.4902076721191406,10.473053932189941
reaction:3192,AdBrettPhos,3,,16.04849725,23.36553192138672,9.75261116027832
reaction:3193,AdBrettPhos,0,,30.7124479,32.08620834350586,10.003392219543457
reaction:3194,AdBrettPhos,4,,0.0,-1.0137481689453125,11.069816589355469
reaction:3195,AdBrettPhos,3,,0.0,35.01365661621094,9.702266693115234
