row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3519,P(Ph)3,3,P(Ph)3,16.23,46.50887680053711,20.485559463500977
reaction:3520,AmPhos,0,AmPhos,12.4,47.75657653808594,20.520204544067383
reaction:3521,P(Cy)3,2,P(Cy)3,14.32,40.668426513671875,20.03667640686035
reaction:3522,P(o-Tol)3,4,P(o-Tol)3,15.59,49.001121520996094,20.502046585083008
reaction:3523,CataCXium A,1,CataCXium A,16.37,35.680397033691406,20.014150619506836
reaction:3524,SPhos,6,SPhos,13.25,44.08747100830078,20.201570510864258
reaction:3526,XPhos,7,XPhos,15.8,47.37542724609375,20.378395080566406
reaction:3530,P(tBu)3,5,P(tBu)3,17.17,48.48890686035156,20.10788345336914
reaction:3531,P(Ph)3,3,P(Ph)3,19.75,46.50828552246094,20.48556137084961
reaction:3532,AmPhos,0,AmPhos,12.94,47.757102966308594,20.520204544067383
reaction:3533,P(Cy)3,2,P(Cy)3,14.18,41.605838775634766,20.058361053466797
reaction:3534,P(o-Tol)3,4,P(o-Tol)3,15.69,49.001121520996094,20.502046585083008
reaction:3535,CataCXium A,1,CataCXium A,22.51,35.81610870361328,20.05841827392578
reaction:3536,SPhos,6,SPhos,15.14,44.1381721496582,20.204872131347656
reaction:3538,XPhos,7,XPhos,14.17,47.37544250488281,20.378395080566406
reaction:3542,P(tBu)3,5,P(tBu)3,14.14,48.4885139465332,20.10788345336914
reaction:3543,P(Ph)3,3,P(Ph)3,15.19,46.512638092041016,20.48556137084961
reaction:3544,AmPhos,0,AmPhos,16.49,47.756561279296875,20.520204544067383
reaction:3545,P(Cy)3,2,P(Cy)3,16.02,40.28828430175781,20.052654266357422
reaction:3546,P(o-Tol)3,4,P(o-Tol)3,15.25,49.001121520996094,20.502046585083008
reaction:3547,CataCXium A,1,CataCXium A,13.53,36.30556869506836,20.043561935424805
reaction:3548,SPhos,6,SPhos,14.34,44.163089752197266,20.203603744506836
reaction:3550,XPhos,7,XPhos,15.27,47.3754768371582,20.378395080566406
reaction:3554,P(tBu)3,5,P(tBu)3,31.76,48.56690979003906,20.10788917541504
reaction:3555,P(Ph)3,3,P(Ph)3,51.68,46.58900451660156,20.48556900024414
reaction:3556,AmPhos,0,AmPhos,37.57,47.761470794677734,20.520204544067383
reaction:3557,P(Cy)3,2,P(Cy)3,47.6,48.37162399291992,20.104257583618164
reaction:3558,P(o-Tol)3,4,P(o-Tol)3,34.75,49.001121520996094,20.502046585083008
reaction:3559,CataCXium A,1,CataCXium A,55.11,44.75343704223633,20.14104461669922
reaction:3560,SPhos,6,SPhos,31.85,45.78981018066406,20.21309471130371
reaction:3562,XPhos,7,XPhos,29.92,47.37565612792969,20.378395080566406
reaction:3566,P(tBu)3,5,P(tBu)3,27.16,48.56504440307617,20.107887268066406
reaction:3567,P(Ph)3,3,P(Ph)3,47.7,46.58404541015625,20.485567092895508
reaction:3568,AmPhos,0,AmPhos,43.3,47.76095199584961,20.520204544067383
reaction:3569,P(Cy)3,2,P(Cy)3,44.4,47.46673583984375,20.091548919677734
reaction:3570,P(o-Tol)3,4,P(o-Tol)3,34.11,49.001121520996094,20.502046585083008
reaction:3571,CataCXium A,1,CataCXium A,46.43,44.06025314331055,20.110946655273438
reaction:3572,SPhos,6,SPhos,27.58,45.496952056884766,20.210906982421875
reaction:3574,XPhos,7,XPhos,23.65,47.37562942504883,20.378395080566406
reaction:3578,P(tBu)3,5,P(tBu)3,21.26,48.55051803588867,20.107887268066406
reaction:3579,P(Ph)3,3,P(Ph)3,42.44,46.55538558959961,20.485565185546875
reaction:3580,AmPhos,0,AmPhos,30.95,47.76113510131836,20.520204544067383
reaction:3581,P(Cy)3,2,P(Cy)3,27.31,48.34019088745117,20.080537796020508
reaction:3582,P(o-Tol)3,4,P(o-Tol)3,34.82,49.001121520996094,20.502046585083008
reaction:3583,CataCXium A,1,CataCXium A,56.37,40.89846420288086,20.09296989440918
reaction:3584,SPhos,6,SPhos,27.03,45.410728454589844,20.20987319946289
reaction:3586,XPhos,7,XPhos,23.4,47.37560272216797,20.378395080566406
reaction:3590,P(tBu)3,5,P(tBu)3,22.12,48.5499153137207,20.107887268066406
reaction:3591,P(Ph)3,3,P(Ph)3,34.49,46.56488037109375,20.485565185546875
reaction:3592,AmPhos,0,AmPhos,36.44,47.76047897338867,20.520204544067383
reaction:3593,P(Cy)3,2,P(Cy)3,32.77,46.889625549316406,20.08224105834961
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,49.001121520996094,20.502046585083008
reaction:3595,CataCXium A,1,CataCXium A,41.14,41.75773620605469,20.095603942871094
reaction:3596,SPhos,6,SPhos,23.89,45.24948501586914,20.210237503051758
reaction:3598,XPhos,7,XPhos,23.11,47.37559127807617,20.378395080566406
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,48.545772552490234,20.107887268066406
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,46.552547454833984,20.485565185546875
reaction:3604,AmPhos,0,AmPhos,27.31,47.7608642578125,20.520204544067383
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,47.724609375,20.082557678222656
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,49.001121520996094,20.502046585083008
reaction:3607,CataCXium A,1,CataCXium A,49.39,40.53629684448242,20.095489501953125
reaction:3608,SPhos,6,SPhos,22.85,45.36809539794922,20.210121154785156
reaction:3610,XPhos,7,XPhos,24.26,47.37557601928711,20.378395080566406
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,48.56244659423828,20.107887268066406
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,46.56360626220703,20.485565185546875
reaction:3616,AmPhos,0,AmPhos,41.97,47.7617073059082,20.520204544067383
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,48.98969268798828,20.0834903717041
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,49.001121520996094,20.502046585083008
reaction:3619,CataCXium A,1,CataCXium A,60.3,41.88276672363281,20.098119735717773
reaction:3620,SPhos,6,SPhos,30.31,45.70002746582031,20.2102108001709
reaction:3622,XPhos,7,XPhos,29.03,47.375640869140625,20.378395080566406
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,48.56758117675781,20.10788917541504
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,46.57172775268555,20.48556900024414
reaction:3628,AmPhos,0,AmPhos,42.75,47.7618408203125,20.520204544067383
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,49.22707748413086,20.10036849975586
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,49.001121520996094,20.502046585083008
reaction:3631,CataCXium A,1,CataCXium A,60.07,42.94619369506836,20.133054733276367
reaction:3632,SPhos,6,SPhos,32.04,45.6566162109375,20.212526321411133
reaction:3634,XPhos,7,XPhos,28.83,47.37564468383789,20.378395080566406
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,48.571075439453125,20.10788917541504
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,46.58233642578125,20.48556900024414
reaction:3640,AmPhos,0,AmPhos,44.98,47.761592864990234,20.520204544067383
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,48.734397888183594,20.095611572265625
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,49.001121520996094,20.502046585083008
reaction:3643,CataCXium A,1,CataCXium A,58.2,43.76260757446289,20.12112045288086
reaction:3644,SPhos,6,SPhos,30.76,45.809852600097656,20.211668014526367
reaction:3646,XPhos,7,XPhos,31.51,47.375648498535156,20.378395080566406
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,48.488067626953125,20.107885360717773
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,46.51079559326172,20.485565185546875
reaction:3652,AmPhos,0,AmPhos,21.99,47.75605392456055,20.520204544067383
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,39.77544403076172,20.08319854736328
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,49.001121520996094,20.502046585083008
reaction:3655,CataCXium A,1,CataCXium A,13.97,36.071380615234375,20.110841751098633
reaction:3656,SPhos,6,SPhos,14.89,44.41407012939453,20.207012176513672
reaction:3658,XPhos,7,XPhos,22.39,47.375423431396484,20.378395080566406
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,48.4920539855957,20.10788345336914
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,46.51719284057617,20.485565185546875
reaction:3664,AmPhos,0,AmPhos,19.9,47.75677490234375,20.520204544067383
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,40.56009292602539,20.068397521972656
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,49.001121520996094,20.502046585083008
reaction:3667,CataCXium A,1,CataCXium A,18.83,36.68328094482422,20.07744026184082
reaction:3668,SPhos,6,SPhos,18.66,44.417701721191406,20.204078674316406
reaction:3670,XPhos,7,XPhos,19.78,47.375484466552734,20.378395080566406
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,48.48297119140625,20.10788345336914
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,46.51019287109375,20.48556137084961
reaction:3676,AmPhos,0,AmPhos,13.82,47.75640869140625,20.520204544067383
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,40.1201171875,20.055768966674805
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,49.001121520996094,20.502046585083008
reaction:3679,CataCXium A,1,CataCXium A,15.85,35.86726760864258,20.05710220336914
reaction:3680,SPhos,6,SPhos,14.7,44.176109313964844,20.202688217163086
reaction:3682,XPhos,7,XPhos,16.51,47.37544250488281,20.378395080566406
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,48.48141860961914,20.10788345336914
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,46.507568359375,20.485563278198242
reaction:3688,AmPhos,0,AmPhos,12.52,47.756160736083984,20.520204544067383
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,39.881011962890625,20.05809211730957
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,49.001121520996094,20.502046585083008
reaction:3691,CataCXium A,1,CataCXium A,14.16,35.4098014831543,20.0591983795166
reaction:3692,SPhos,6,SPhos,8.89,43.6306266784668,20.203161239624023
reaction:3694,XPhos,7,XPhos,5.87,47.37540054321289,20.378395080566406
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,48.47900390625,20.10788345336914
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,46.50189971923828,20.485563278198242
reaction:3700,AmPhos,0,AmPhos,13.75,47.75611114501953,20.520204544067383
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,39.850547790527344,20.058135986328125
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,49.001121520996094,20.502046585083008
reaction:3703,CataCXium A,1,CataCXium A,14.94,35.01423645019531,20.05988121032715
reaction:3704,SPhos,6,SPhos,13.89,44.060997009277344,20.203035354614258
reaction:3706,XPhos,7,XPhos,15.15,47.375423431396484,20.378395080566406
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,48.48207092285156,20.10788345336914
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,46.50558090209961,20.485563278198242
reaction:3712,AmPhos,0,AmPhos,14.34,47.756168365478516,20.520204544067383
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,39.881587982177734,20.059215545654297
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,49.001121520996094,20.502046585083008
reaction:3715,CataCXium A,1,CataCXium A,13.1,35.482154846191406,20.062969207763672
reaction:3716,SPhos,6,SPhos,14.39,44.058929443359375,20.203142166137695
reaction:3718,XPhos,7,XPhos,15.63,47.37541961669922,20.378395080566406
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,48.48751449584961,20.107885360717773
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,46.50653839111328,20.485565185546875
reaction:3724,AmPhos,0,AmPhos,13.14,47.7567253112793,20.520204544067383
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,40.98451232910156,20.078411102294922
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,49.001121520996094,20.502046585083008
reaction:3727,CataCXium A,1,CataCXium A,19.58,35.75912094116211,20.10123062133789
reaction:3728,SPhos,6,SPhos,13.61,44.2600212097168,20.206253051757812
reaction:3730,XPhos,7,XPhos,15.96,47.37544250488281,20.378395080566406
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,48.49233627319336,20.10788345336914
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,46.50745391845703,20.485565185546875
reaction:3736,AmPhos,0,AmPhos,26.77,47.757232666015625,20.520204544067383
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,40.28639221191406,20.073211669921875
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,49.001121520996094,20.502046585083008
reaction:3739,CataCXium A,1,CataCXium A,14.55,36.42388153076172,20.0883731842041
reaction:3740,SPhos,6,SPhos,31.35,44.188968658447266,20.205066680908203
reaction:3742,XPhos,7,XPhos,15.82,47.375587463378906,20.378395080566406
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,48.569908142089844,20.10788917541504
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,46.58671951293945,20.485572814941406
reaction:3748,AmPhos,0,AmPhos,45.17,47.761749267578125,20.520204544067383
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,47.81929397583008,20.151025772094727
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,49.001121520996094,20.502046585083008
reaction:3751,CataCXium A,1,CataCXium A,43.94,43.02674865722656,20.200969696044922
reaction:3752,SPhos,6,SPhos,29.67,46.42125701904297,20.21661949157715
reaction:3754,XPhos,7,XPhos,30.14,47.375755310058594,20.378395080566406
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,48.637569427490234,20.107887268066406
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,46.694801330566406,20.485572814941406
reaction:3760,AmPhos,0,AmPhos,63.04,47.76588821411133,20.520204544067383
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,52.58237075805664,20.142438888549805
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,49.001121520996094,20.502046585083008
reaction:3763,CataCXium A,1,CataCXium A,70.31,55.557106018066406,20.176883697509766
reaction:3764,SPhos,6,SPhos,62.57,48.60901641845703,20.214815139770508
reaction:3766,XPhos,7,XPhos,61.95,47.3761100769043,20.378395080566406
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,48.62870788574219,20.107887268066406
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,46.68220520019531,20.485572814941406
reaction:3772,AmPhos,0,AmPhos,60.07,47.765113830566406,20.520204544067383
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,51.845863342285156,20.135009765625
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,49.001121520996094,20.502046585083008
reaction:3775,CataCXium A,1,CataCXium A,64.04,53.90858459472656,20.163368225097656
reaction:3776,SPhos,6,SPhos,51.08,48.355037689208984,20.2139949798584
reaction:3778,XPhos,7,XPhos,57.92,47.37601852416992,20.378395080566406
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,48.632049560546875,20.107887268066406
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,46.692100524902344,20.485572814941406
reaction:3784,AmPhos,0,AmPhos,61.48,47.76585006713867,20.520204544067383
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,51.9599494934082,20.136287689208984
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,49.001121520996094,20.502046585083008
reaction:3787,CataCXium A,1,CataCXium A,63.42,55.36481475830078,20.165966033935547
reaction:3788,SPhos,6,SPhos,69.82,48.583255767822266,20.214279174804688
reaction:3790,XPhos,7,XPhos,64.55,47.376163482666016,20.378395080566406
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,48.644466400146484,20.107887268066406
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,46.68976974487305,20.485572814941406
reaction:3796,AmPhos,0,AmPhos,70.14,47.766788482666016,20.520204544067383
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,54.038299560546875,20.13630485534668
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,49.001121520996094,20.502046585083008
reaction:3799,CataCXium A,1,CataCXium A,82.23,54.82258987426758,20.165298461914062
reaction:3800,SPhos,6,SPhos,66.4,48.59163284301758,20.214191436767578
reaction:3802,XPhos,7,XPhos,61.03,47.376129150390625,20.378395080566406
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,48.64885330200195,20.107887268066406
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,46.69414520263672,20.485572814941406
reaction:3808,AmPhos,0,AmPhos,74.74,47.766357421875,20.520204544067383
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,53.84396743774414,20.136943817138672
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,49.001121520996094,20.502046585083008
reaction:3811,CataCXium A,1,CataCXium A,81.25,55.00859832763672,20.167827606201172
reaction:3812,SPhos,6,SPhos,58.75,47.869205474853516,20.214262008666992
reaction:3814,XPhos,7,XPhos,44.35,47.376060485839844,20.378395080566406
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,48.64670944213867,20.10788917541504
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,46.685340881347656,20.485572814941406
reaction:3820,AmPhos,0,AmPhos,78.92,47.76631546020508,20.520204544067383
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,53.327301025390625,20.14836883544922
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,49.001121520996094,20.502046585083008
reaction:3823,CataCXium A,1,CataCXium A,74.96,53.96685028076172,20.19443130493164
reaction:3824,SPhos,6,SPhos,59.47,48.01841735839844,20.216012954711914
reaction:3826,XPhos,7,XPhos,50.87,47.376060485839844,20.378395080566406
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,48.648841857910156,20.107887268066406
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,46.70064926147461,20.485572814941406
reaction:3832,AmPhos,0,AmPhos,70.77,47.7666130065918,20.520204544067383
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,53.561607360839844,20.144763946533203
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,49.001121520996094,20.502046585083008
reaction:3835,CataCXium A,1,CataCXium A,76.98,56.540103912353516,20.185955047607422
reaction:3836,SPhos,6,SPhos,68.51,48.92927551269531,20.21544647216797
reaction:3838,XPhos,7,XPhos,67.02,47.37617492675781,20.378395080566406
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,48.48857498168945,20.10788345336914
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,46.500614166259766,20.485565185546875
reaction:3844,AmPhos,0,AmPhos,20.7,47.75630569458008,20.520204544067383
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,40.39316940307617,20.043659210205078
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,49.001121520996094,20.502046585083008
reaction:3847,CataCXium A,1,CataCXium A,14.79,34.83031463623047,20.107223510742188
reaction:3848,SPhos,6,SPhos,13.01,43.9795036315918,20.22098731994629
reaction:3850,XPhos,7,XPhos,13.88,47.375396728515625,20.378395080566406
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,48.48567199707031,20.107881546020508
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,46.512611389160156,20.48556137084961
reaction:3856,AmPhos,0,AmPhos,17.45,47.75636672973633,20.520204544067383
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,40.13908767700195,20.0240421295166
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,49.001121520996094,20.502046585083008
reaction:3859,CataCXium A,1,CataCXium A,18.96,36.12323760986328,20.07358169555664
reaction:3860,SPhos,6,SPhos,17.79,44.34297180175781,20.219789505004883
reaction:3862,XPhos,7,XPhos,21.26,47.37546157836914,20.378395080566406
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,48.47700500488281,20.107881546020508
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,46.499046325683594,20.485559463500977
reaction:3868,AmPhos,0,AmPhos,13.16,47.75584411621094,20.520204544067383
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,39.39447784423828,20.007951736450195
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,49.001121520996094,20.502046585083008
reaction:3871,CataCXium A,1,CataCXium A,14.15,34.665740966796875,20.05280303955078
reaction:3872,SPhos,6,SPhos,12.9,43.885765075683594,20.2192325592041
reaction:3874,XPhos,7,XPhos,12.01,47.37541198730469,20.378395080566406
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,48.47004318237305,20.107881546020508
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,46.49275588989258,20.485559463500977
reaction:3880,AmPhos,0,AmPhos,11.54,47.7558479309082,20.520204544067383
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,39.200347900390625,20.011322021484375
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,49.001121520996094,20.502046585083008
reaction:3883,CataCXium A,1,CataCXium A,11.88,34.11701202392578,20.05738639831543
reaction:3884,SPhos,6,SPhos,13.93,43.94388961791992,20.219467163085938
reaction:3886,XPhos,7,XPhos,12.89,47.37542724609375,20.378395080566406
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,48.48978805541992,20.107881546020508
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,46.52581787109375,20.485559463500977
reaction:3892,AmPhos,0,AmPhos,23.12,47.755859375,20.520204544067383
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,39.676551818847656,20.01125144958496
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,20.502046585083008
reaction:3895,CataCXium A,1,CataCXium A,15.78,37.35004425048828,20.055404663085938
reaction:3896,SPhos,6,SPhos,13.79,43.96095275878906,20.219411849975586
reaction:3898,XPhos,7,XPhos,12.72,47.37540817260742,20.378395080566406
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,48.483341217041016,20.107881546020508
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,46.50065612792969,20.485559463500977
reaction:3904,AmPhos,0,AmPhos,14.47,47.75615310668945,20.520204544067383
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,40.26842498779297,20.012542724609375
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,49.001121520996094,20.502046585083008
reaction:3907,CataCXium A,1,CataCXium A,14.29,34.87584686279297,20.059885025024414
reaction:3908,SPhos,6,SPhos,12.48,43.857112884521484,20.219457626342773
reaction:3910,XPhos,7,XPhos,12.47,47.375389099121094,20.378395080566406
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,48.483360290527344,20.10788345336914
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,46.5006217956543,20.485563278198242
reaction:3916,AmPhos,0,AmPhos,12.89,47.75621032714844,20.520204544067383
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,40.27853775024414,20.03914451599121
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,49.001121520996094,20.502046585083008
reaction:3919,CataCXium A,1,CataCXium A,14.88,34.879581451416016,20.095584869384766
reaction:3920,SPhos,6,SPhos,12.2,43.9390983581543,20.220609664916992
reaction:3922,XPhos,7,XPhos,13.04,47.375396728515625,20.378395080566406
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,48.48590850830078,20.10788345336914
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,46.50107192993164,20.485563278198242
reaction:3928,AmPhos,0,AmPhos,17.88,47.75632858276367,20.520204544067383
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,40.41832733154297,20.029245376586914
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,20.502046585083008
reaction:3931,CataCXium A,1,CataCXium A,13.83,35.007808685302734,20.08799934387207
reaction:3932,SPhos,6,SPhos,12.68,43.95341491699219,20.220226287841797
reaction:3934,XPhos,7,XPhos,12.83,47.37541580200195,20.378395080566406
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,48.55141830444336,20.107887268066406
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,46.515541076660156,20.485567092895508
reaction:3940,AmPhos,0,AmPhos,46.46,47.760311126708984,20.520204544067383
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,47.885520935058594,20.086881637573242
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,49.001121520996094,20.502046585083008
reaction:3943,CataCXium A,1,CataCXium A,58.69,36.95987319946289,20.175395965576172
reaction:3944,SPhos,6,SPhos,14.0,44.72591781616211,20.216814041137695
reaction:3946,XPhos,7,XPhos,16.74,47.37542724609375,20.378395080566406
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,48.506832122802734,20.107885360717773
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,46.51426315307617,20.485565185546875
reaction:3952,AmPhos,0,AmPhos,17.87,47.75788879394531,20.520204544067383
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,42.62152862548828,20.071386337280273
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,20.502046585083008
reaction:3955,CataCXium A,1,CataCXium A,17.77,36.949283599853516,20.15113639831543
reaction:3956,SPhos,6,SPhos,16.49,44.43447494506836,20.215070724487305
reaction:3958,XPhos,7,XPhos,16.07,47.375465393066406,20.378395080566406
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,48.50956726074219,20.107885360717773
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,46.50682830810547,20.485563278198242
reaction:3964,AmPhos,0,AmPhos,24.69,47.75809097290039,20.520204544067383
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,43.127838134765625,20.058826446533203
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,49.001121520996094,20.502046585083008
reaction:3967,CataCXium A,1,CataCXium A,19.02,36.12627029418945,20.135202407836914
reaction:3968,SPhos,6,SPhos,15.36,44.38042449951172,20.21425437927246
reaction:3970,XPhos,7,XPhos,16.52,47.37543869018555,20.378395080566406
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,48.5062370300293,20.107885360717773
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,46.50566864013672,20.485565185546875
reaction:3976,AmPhos,0,AmPhos,21.01,47.758155822753906,20.520204544067383
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,43.17361831665039,20.061241149902344
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,49.001121520996094,20.502046585083008
reaction:3979,CataCXium A,1,CataCXium A,21.39,35.79152297973633,20.13857078552246
reaction:3980,SPhos,6,SPhos,15.41,44.56458282470703,20.21456527709961
reaction:3982,XPhos,7,XPhos,20.14,47.37544631958008,20.378395080566406
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,48.519012451171875,20.107885360717773
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,46.517662048339844,20.485565185546875
reaction:3988,AmPhos,0,AmPhos,20.82,47.7586669921875,20.520204544067383
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,44.500858306884766,20.06139373779297
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,49.001121520996094,20.502046585083008
reaction:3991,CataCXium A,1,CataCXium A,33.48,37.2674560546875,20.136930465698242
reaction:3992,SPhos,6,SPhos,16.16,44.514591217041016,20.2144832611084
reaction:3994,XPhos,7,XPhos,17.41,47.37544250488281,20.378395080566406
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,48.54230499267578,20.107885360717773
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,46.51581954956055,20.485565185546875
reaction:4000,AmPhos,0,AmPhos,40.65,47.7601318359375,20.520204544067383
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,47.309104919433594,20.062532424926758
