row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2936,t-BuBrettPhos,2,t-BuBrettPhos,13.70204119,30.830785751342773,23.234756469726562
reaction:2937,t-BuBrettPhos,2,t-BuBrettPhos,37.08529427,31.628034591674805,23.234710693359375
reaction:2938,t-BuBrettPhos,2,t-BuBrettPhos,36.0162633,31.778675079345703,23.235509872436523
reaction:2939,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.598237991333008,23.23487091064453
reaction:2940,t-BuBrettPhos,2,t-BuBrettPhos,34.74723042,31.58262062072754,23.234743118286133
reaction:2941,t-BuBrettPhos,2,t-BuBrettPhos,40.08752213,31.863319396972656,23.234909057617188
reaction:2942,t-BuBrettPhos,2,t-BuBrettPhos,4.7108856,30.623281478881836,23.234853744506836
reaction:2943,t-BuBrettPhos,2,t-BuBrettPhos,59.00727735,32.122127532958984,23.23508071899414
reaction:2944,t-BuBrettPhos,2,t-BuBrettPhos,60.61766338,32.56679153442383,23.23526382446289
reaction:2945,t-BuBrettPhos,2,t-BuBrettPhos,56.33395035,31.789691925048828,23.235334396362305
reaction:2946,t-BuBrettPhos,2,t-BuBrettPhos,60.94658978,32.032405853271484,23.23499870300293
reaction:2947,t-BuBrettPhos,2,t-BuBrettPhos,63.37225968,32.21432113647461,23.23497772216797
reaction:2948,t-BuBrettPhos,2,t-BuBrettPhos,8.39178019,30.784950256347656,23.234960556030273
reaction:2949,t-BuBrettPhos,2,t-BuBrettPhos,56.79309437,32.3520393371582,23.23483657836914
reaction:2950,t-BuBrettPhos,2,t-BuBrettPhos,61.57150807,32.62259292602539,23.234752655029297
reaction:2951,t-BuBrettPhos,2,t-BuBrettPhos,11.32681683,30.86651039123535,23.234750747680664
reaction:2952,t-BuBrettPhos,2,t-BuBrettPhos,38.5374711,31.81301498413086,23.234704971313477
reaction:2953,t-BuBrettPhos,2,t-BuBrettPhos,41.728023,32.071075439453125,23.23551368713379
reaction:2954,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.60424041748047,23.2348690032959
reaction:2955,t-BuBrettPhos,2,t-BuBrettPhos,46.19860459,31.91346549987793,23.234743118286133
reaction:2956,t-BuBrettPhos,2,t-BuBrettPhos,49.53018855,32.17857360839844,23.23491096496582
reaction:2957,t-BuBrettPhos,2,t-BuBrettPhos,4.961974313,30.63409996032715,23.234853744506836
reaction:2958,t-BuBrettPhos,2,t-BuBrettPhos,70.71411309999999,32.623291015625,23.235082626342773
reaction:2959,t-BuBrettPhos,2,t-BuBrettPhos,71.82751675,32.994789123535156,23.235267639160156
reaction:2960,t-BuBrettPhos,2,t-BuBrettPhos,86.6996801,32.798954010009766,23.235328674316406
reaction:2961,t-BuBrettPhos,2,t-BuBrettPhos,84.33974431,33.106544494628906,23.234996795654297
reaction:2962,t-BuBrettPhos,2,t-BuBrettPhos,89.12987666,33.4307746887207,23.234968185424805
reaction:2963,t-BuBrettPhos,2,t-BuBrettPhos,6.458217991000001,30.812097549438477,23.23494529724121
reaction:2964,t-BuBrettPhos,2,t-BuBrettPhos,76.47373216,32.918617248535156,23.23484230041504
reaction:2965,t-BuBrettPhos,2,t-BuBrettPhos,83.59935968,33.257659912109375,23.234750747680664
reaction:2966,t-BuBrettPhos,2,t-BuBrettPhos,14.29478531,30.806732177734375,23.23651885986328
reaction:2967,t-BuBrettPhos,2,t-BuBrettPhos,28.32846401,31.16001319885254,23.23773956298828
reaction:2968,t-BuBrettPhos,2,t-BuBrettPhos,36.31466019,31.631099700927734,23.238037109375
reaction:2969,t-BuBrettPhos,2,t-BuBrettPhos,7.206982067,30.833452224731445,23.236480712890625
reaction:2970,t-BuBrettPhos,2,t-BuBrettPhos,57.87284649,32.6309928894043,23.238004684448242
reaction:2971,t-BuBrettPhos,2,t-BuBrettPhos,60.98476598,32.65581130981445,23.23744773864746
reaction:2972,t-BuBrettPhos,2,t-BuBrettPhos,9.444894792,30.68048667907715,23.236398696899414
reaction:2973,t-BuBrettPhos,2,t-BuBrettPhos,65.10791868,32.826446533203125,23.236730575561523
reaction:2974,t-BuBrettPhos,2,t-BuBrettPhos,72.37220718,32.77395248413086,23.237096786499023
reaction:2975,t-BuBrettPhos,2,t-BuBrettPhos,78.76794462,32.956398010253906,23.23699951171875
reaction:2976,t-BuBrettPhos,2,t-BuBrettPhos,77.82985513,32.96858215332031,23.23661994934082
reaction:2977,t-BuBrettPhos,2,t-BuBrettPhos,79.30639259,33.14502716064453,23.237154006958008
reaction:2978,t-BuBrettPhos,2,t-BuBrettPhos,6.010382761,30.8431339263916,23.238210678100586
reaction:2979,t-BuBrettPhos,2,t-BuBrettPhos,37.26514805,31.520248413085938,23.23893165588379
reaction:2980,t-BuBrettPhos,2,t-BuBrettPhos,54.37431586,32.57390594482422,23.238412857055664
reaction:2981,t-BuBrettPhos,2,t-BuBrettPhos,27.94500953,31.18288230895996,23.236358642578125
reaction:2982,t-BuBrettPhos,2,t-BuBrettPhos,36.81475234,31.67691421508789,23.236154556274414
reaction:2983,t-BuBrettPhos,2,t-BuBrettPhos,36.76661903,31.730154037475586,23.236419677734375
reaction:2984,t-BuBrettPhos,2,t-BuBrettPhos,39.97323526,31.891530990600586,23.23663902282715
reaction:2985,t-BuBrettPhos,2,t-BuBrettPhos,57.13220837,32.368141174316406,23.235849380493164
reaction:2986,t-BuBrettPhos,2,t-BuBrettPhos,60.30536067,32.39558410644531,23.23584747314453
reaction:2987,t-BuBrettPhos,2,t-BuBrettPhos,7.74850436,30.671445846557617,23.23658561706543
reaction:2988,t-BuBrettPhos,2,t-BuBrettPhos,57.9781308,32.36379623413086,23.235925674438477
reaction:2989,t-BuBrettPhos,2,t-BuBrettPhos,66.51493362,32.53300476074219,23.23614501953125
reaction:2990,t-BuBrettPhos,2,t-BuBrettPhos,58.92871095,31.946809768676758,23.236068725585938
reaction:2991,t-BuBrettPhos,2,t-BuBrettPhos,59.21092574,32.059852600097656,23.235794067382812
reaction:2992,t-BuBrettPhos,2,t-BuBrettPhos,60.412252,32.22671890258789,23.235902786254883
reaction:2993,t-BuBrettPhos,2,t-BuBrettPhos,32.73462184,31.25120735168457,23.236547470092773
reaction:2994,t-BuBrettPhos,2,t-BuBrettPhos,59.47851607,32.47541427612305,23.23591423034668
reaction:2995,t-BuBrettPhos,2,t-BuBrettPhos,64.00575958,32.62672805786133,23.2360782623291
reaction:2996,t-BuBrettPhos,2,t-BuBrettPhos,29.60669897,31.29197120666504,23.236339569091797
reaction:2997,t-BuBrettPhos,2,t-BuBrettPhos,38.03109863,31.87884521484375,23.236160278320312
reaction:2998,t-BuBrettPhos,2,t-BuBrettPhos,41.71330917,32.0814208984375,23.236433029174805
reaction:2999,t-BuBrettPhos,2,t-BuBrettPhos,41.98383636,31.960426330566406,23.23663902282715
reaction:3000,t-BuBrettPhos,2,t-BuBrettPhos,67.81431274,32.73755645751953,23.235858917236328
reaction:3001,t-BuBrettPhos,2,t-BuBrettPhos,65.94429183,32.779457092285156,23.23586654663086
reaction:3002,t-BuBrettPhos,2,t-BuBrettPhos,12.64243358,30.696273803710938,23.23658561706543
reaction:3003,t-BuBrettPhos,2,t-BuBrettPhos,74.21032846,32.96601104736328,23.235939025878906
reaction:3004,t-BuBrettPhos,2,t-BuBrettPhos,75.06056887,33.02945327758789,23.236164093017578
reaction:3005,t-BuBrettPhos,2,t-BuBrettPhos,90.99050642,33.14321517944336,23.236080169677734
reaction:3006,t-BuBrettPhos,2,t-BuBrettPhos,84.34096533,33.215415954589844,23.235811233520508
reaction:3007,t-BuBrettPhos,2,t-BuBrettPhos,88.72522624,33.5098991394043,23.235904693603516
reaction:3008,t-BuBrettPhos,2,t-BuBrettPhos,36.05104123,31.392179489135742,23.23652458190918
reaction:3009,t-BuBrettPhos,2,t-BuBrettPhos,77.28415340000001,33.10322952270508,23.235950469970703
reaction:3010,t-BuBrettPhos,2,t-BuBrettPhos,85.60572483,33.33845901489258,23.23609161376953
reaction:3011,t-BuBrettPhos,2,t-BuBrettPhos,1.637827855,30.67294692993164,23.23395347595215
reaction:3012,t-BuBrettPhos,2,t-BuBrettPhos,27.00233561,31.15400505065918,23.23636245727539
reaction:3013,t-BuBrettPhos,2,t-BuBrettPhos,31.38632484,31.575519561767578,23.236364364624023
reaction:3014,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.588329315185547,23.233722686767578
reaction:3015,t-BuBrettPhos,2,t-BuBrettPhos,38.20230031,30.910541534423828,23.23628044128418
reaction:3016,t-BuBrettPhos,2,t-BuBrettPhos,39.32745332,31.954254150390625,23.235610961914062
reaction:3017,t-BuBrettPhos,2,t-BuBrettPhos,4.950264204,30.593204498291016,23.233652114868164
reaction:3018,t-BuBrettPhos,2,t-BuBrettPhos,63.52683766,32.181312561035156,23.23468589782715
reaction:3019,t-BuBrettPhos,2,t-BuBrettPhos,64.23525691,32.567134857177734,23.235252380371094
reaction:3020,t-BuBrettPhos,2,t-BuBrettPhos,75.99606764,32.36912155151367,23.235137939453125
reaction:3021,t-BuBrettPhos,2,t-BuBrettPhos,73.60085469,32.56175231933594,23.23468589782715
reaction:3022,t-BuBrettPhos,2,t-BuBrettPhos,77.54678733,32.80397415161133,23.23517608642578
reaction:3023,t-BuBrettPhos,2,t-BuBrettPhos,0.970209889,30.64899253845215,23.23632049560547
reaction:3024,t-BuBrettPhos,2,t-BuBrettPhos,45.30338681,31.885765075683594,23.237730026245117
reaction:3025,t-BuBrettPhos,2,t-BuBrettPhos,49.87050942,32.21329879760742,23.23686981201172
reaction:3026,t-BuBrettPhos,2,t-BuBrettPhos,5.265059572,30.642850875854492,23.233993530273438
reaction:3027,t-BuBrettPhos,2,t-BuBrettPhos,36.39098731,31.44942283630371,23.234149932861328
reaction:3028,t-BuBrettPhos,2,t-BuBrettPhos,36.44138063,31.640445709228516,23.23517417907715
reaction:3029,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.59650993347168,23.234010696411133
reaction:3030,t-BuBrettPhos,2,t-BuBrettPhos,35.28694368,31.155649185180664,23.234298706054688
reaction:3031,t-BuBrettPhos,2,t-BuBrettPhos,42.09555031,31.712072372436523,23.23451042175293
reaction:3032,t-BuBrettPhos,2,t-BuBrettPhos,3.678633066,30.608211517333984,23.23400115966797
reaction:3033,t-BuBrettPhos,2,t-BuBrettPhos,50.63065751,31.644824981689453,23.234962463378906
reaction:3034,t-BuBrettPhos,2,t-BuBrettPhos,61.65083258,32.39804458618164,23.235122680664062
reaction:3035,t-BuBrettPhos,2,t-BuBrettPhos,52.72286451,31.35650634765625,23.23515510559082
reaction:3036,t-BuBrettPhos,2,t-BuBrettPhos,62.07451283,31.728111267089844,23.234756469726562
reaction:3037,t-BuBrettPhos,2,t-BuBrettPhos,61.80067802,32.13022994995117,23.234594345092773
reaction:3038,t-BuBrettPhos,2,t-BuBrettPhos,3.0359005960000003,30.62704086303711,23.23415756225586
reaction:3039,t-BuBrettPhos,2,t-BuBrettPhos,58.2347243,31.21773338317871,23.234233856201172
reaction:3040,t-BuBrettPhos,2,t-BuBrettPhos,66.48281999,32.48539352416992,23.234172821044922
reaction:3041,t-BuBrettPhos,2,t-BuBrettPhos,4.477162725,30.6779842376709,23.233985900878906
reaction:3042,t-BuBrettPhos,2,t-BuBrettPhos,37.34827699,31.5800724029541,23.23414421081543
reaction:3043,t-BuBrettPhos,2,t-BuBrettPhos,41.73289196,31.896364212036133,23.23517608642578
reaction:3044,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.595670700073242,23.2340087890625
reaction:3045,t-BuBrettPhos,2,t-BuBrettPhos,37.72387007,31.41804313659668,23.234302520751953
reaction:3046,t-BuBrettPhos,2,t-BuBrettPhos,49.04564688,31.978023529052734,23.234512329101562
reaction:3047,t-BuBrettPhos,2,t-BuBrettPhos,4.390150349,30.611263275146484,23.23400115966797
reaction:3048,t-BuBrettPhos,2,t-BuBrettPhos,57.96795904,32.06943130493164,23.234968185424805
reaction:3049,t-BuBrettPhos,2,t-BuBrettPhos,73.57415684,32.79765701293945,23.235132217407227
reaction:3050,t-BuBrettPhos,2,t-BuBrettPhos,74.69880742,32.27561950683594,23.23515510559082
reaction:3051,t-BuBrettPhos,2,t-BuBrettPhos,87.52908706,32.737422943115234,23.234758377075195
reaction:3052,t-BuBrettPhos,2,t-BuBrettPhos,89.61417594,33.32109069824219,23.234586715698242
reaction:3053,t-BuBrettPhos,2,t-BuBrettPhos,2.405254053,30.658143997192383,23.234140396118164
reaction:3054,t-BuBrettPhos,2,t-BuBrettPhos,77.09161451,32.1392936706543,23.23424530029297
reaction:3055,t-BuBrettPhos,2,t-BuBrettPhos,83.01646677,33.194557189941406,23.234176635742188
reaction:3056,AdBrettPhos,0,AdBrettPhos,6.891124522,32.92903518676758,24.268089294433594
reaction:3057,AdBrettPhos,0,AdBrettPhos,24.99527669,32.92903518676758,24.268089294433594
reaction:3058,AdBrettPhos,0,AdBrettPhos,37.54624547,32.92903518676758,24.268089294433594
reaction:3059,AdBrettPhos,0,AdBrettPhos,0.7063810420000001,32.92903518676758,24.268089294433594
reaction:3060,AdBrettPhos,0,AdBrettPhos,42.52691913,32.92903518676758,24.268089294433594
reaction:3061,AdBrettPhos,0,AdBrettPhos,47.95299992,32.92903518676758,24.268089294433594
reaction:3062,AdBrettPhos,0,AdBrettPhos,2.294941324,32.92903518676758,24.268089294433594
reaction:3063,AdBrettPhos,0,AdBrettPhos,62.78571552,32.92903518676758,24.268089294433594
reaction:3064,AdBrettPhos,0,AdBrettPhos,69.97034068,32.92903518676758,24.268089294433594
reaction:3065,AdBrettPhos,0,AdBrettPhos,74.06067797,32.92903518676758,24.268089294433594
reaction:3066,AdBrettPhos,0,AdBrettPhos,77.51023369,32.92903518676758,24.268089294433594
reaction:3067,AdBrettPhos,0,AdBrettPhos,80.90631241,32.92903518676758,24.268089294433594
reaction:3068,AdBrettPhos,0,AdBrettPhos,8.332944957,32.92903518676758,24.268089294433594
reaction:3069,AdBrettPhos,0,AdBrettPhos,47.89881593,32.92903518676758,24.268089294433594
reaction:3070,AdBrettPhos,0,AdBrettPhos,61.03423565,32.92903518676758,24.268089294433594
reaction:3071,AdBrettPhos,0,AdBrettPhos,3.42165598,32.92903518676758,24.268089294433594
reaction:3072,AdBrettPhos,0,AdBrettPhos,26.24845362,32.92903518676758,24.268089294433594
reaction:3073,AdBrettPhos,0,AdBrettPhos,39.43512545,32.92903518676758,24.268089294433594
reaction:3074,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3075,AdBrettPhos,0,AdBrettPhos,23.50114845,32.92903518676758,24.268089294433594
reaction:3076,AdBrettPhos,0,AdBrettPhos,39.99682926,32.92903518676758,24.268089294433594
reaction:3077,AdBrettPhos,0,AdBrettPhos,0.695599064,32.92903518676758,24.268089294433594
reaction:3078,AdBrettPhos,0,AdBrettPhos,39.03126202,32.92903518676758,24.268089294433594
reaction:3079,AdBrettPhos,0,AdBrettPhos,61.69857953,32.92903518676758,24.268089294433594
reaction:3080,AdBrettPhos,0,AdBrettPhos,27.69709095,32.92903518676758,24.268089294433594
reaction:3081,AdBrettPhos,0,AdBrettPhos,36.62142901,32.92903518676758,24.268089294433594
reaction:3082,AdBrettPhos,0,AdBrettPhos,45.52130306,32.92903518676758,24.268089294433594
reaction:3083,AdBrettPhos,0,AdBrettPhos,2.782548169,32.92903518676758,24.268089294433594
reaction:3084,AdBrettPhos,0,AdBrettPhos,53.27735781,32.92903518676758,24.268089294433594
reaction:3085,AdBrettPhos,0,AdBrettPhos,64.8702395,32.92903518676758,24.268089294433594
reaction:3086,AdBrettPhos,0,AdBrettPhos,3.382805594,32.92903518676758,24.268089294433594
reaction:3087,AdBrettPhos,0,AdBrettPhos,31.53029931,32.92903518676758,24.268089294433594
reaction:3088,AdBrettPhos,0,AdBrettPhos,45.77926691,32.92903518676758,24.268089294433594
reaction:3089,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3090,AdBrettPhos,0,AdBrettPhos,32.33228249,32.92903518676758,24.268089294433594
reaction:3091,AdBrettPhos,0,AdBrettPhos,49.75811265,32.92903518676758,24.268089294433594
reaction:3092,AdBrettPhos,0,AdBrettPhos,0.665471445,32.92903518676758,24.268089294433594
reaction:3093,AdBrettPhos,0,AdBrettPhos,50.28049867,32.92903518676758,24.268089294433594
reaction:3094,AdBrettPhos,0,AdBrettPhos,75.02467082,32.92903518676758,24.268089294433594
reaction:3095,AdBrettPhos,0,AdBrettPhos,52.59936901,32.92903518676758,24.268089294433594
reaction:3096,AdBrettPhos,0,AdBrettPhos,74.31911492,32.92903518676758,24.268089294433594
reaction:3097,AdBrettPhos,0,AdBrettPhos,92.11972779,32.92903518676758,24.268089294433594
reaction:3098,AdBrettPhos,0,AdBrettPhos,2.135901423,32.92903518676758,24.268089294433594
reaction:3099,AdBrettPhos,0,AdBrettPhos,64.185973,32.92903518676758,24.268089294433594
reaction:3100,AdBrettPhos,0,AdBrettPhos,85.22067267,32.92903518676758,24.268089294433594
reaction:3101,AdBrettPhos,0,AdBrettPhos,0.552049908,32.92903518676758,24.268089294433594
reaction:3102,AdBrettPhos,0,AdBrettPhos,15.46929664,32.92903518676758,24.268089294433594
reaction:3103,AdBrettPhos,0,AdBrettPhos,29.68665622,32.92903518676758,24.268089294433594
reaction:3104,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3105,AdBrettPhos,0,AdBrettPhos,42.07740888,32.92903518676758,24.268089294433594
reaction:3106,AdBrettPhos,0,AdBrettPhos,50.20384511,32.92903518676758,24.268089294433594
reaction:3107,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3108,AdBrettPhos,0,AdBrettPhos,63.12102891,32.92903518676758,24.268089294433594
reaction:3109,AdBrettPhos,0,AdBrettPhos,67.79255716,32.92903518676758,24.268089294433594
reaction:3110,AdBrettPhos,0,AdBrettPhos,74.22961906,32.92903518676758,24.268089294433594
reaction:3111,AdBrettPhos,0,AdBrettPhos,75.06901133,32.92903518676758,24.268089294433594
reaction:3112,AdBrettPhos,0,AdBrettPhos,83.08232968,32.92903518676758,24.268089294433594
reaction:3113,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3114,AdBrettPhos,0,AdBrettPhos,22.62644976,32.92903518676758,24.268089294433594
reaction:3115,AdBrettPhos,0,AdBrettPhos,62.72600186,32.92903518676758,24.268089294433594
reaction:3116,AdBrettPhos,0,AdBrettPhos,8.178111662000001,32.92903518676758,24.268089294433594
reaction:3117,AdBrettPhos,0,AdBrettPhos,33.60174029,32.92903518676758,24.268089294433594
reaction:3118,AdBrettPhos,0,AdBrettPhos,39.12761896,32.92903518676758,24.268089294433594
reaction:3119,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3120,AdBrettPhos,0,AdBrettPhos,32.36655355,32.92903518676758,24.268089294433594
reaction:3121,AdBrettPhos,0,AdBrettPhos,40.59375347,32.92903518676758,24.268089294433594
reaction:3122,AdBrettPhos,0,AdBrettPhos,0.817066768,32.92903518676758,24.268089294433594
reaction:3123,AdBrettPhos,0,AdBrettPhos,50.58160419,32.92903518676758,24.268089294433594
reaction:3124,AdBrettPhos,0,AdBrettPhos,63.72449893,32.92903518676758,24.268089294433594
reaction:3125,AdBrettPhos,0,AdBrettPhos,33.94683682,32.92903518676758,24.268089294433594
reaction:3126,AdBrettPhos,0,AdBrettPhos,41.28086675,32.92903518676758,24.268089294433594
reaction:3127,AdBrettPhos,0,AdBrettPhos,47.58772845,32.92903518676758,24.268089294433594
reaction:3128,AdBrettPhos,0,AdBrettPhos,5.956665819,32.92903518676758,24.268089294433594
reaction:3129,AdBrettPhos,0,AdBrettPhos,57.2826498,32.92903518676758,24.268089294433594
reaction:3130,AdBrettPhos,0,AdBrettPhos,64.80074025,32.92903518676758,24.268089294433594
reaction:3131,AdBrettPhos,0,AdBrettPhos,7.126598877999999,32.92903518676758,24.268089294433594
reaction:3132,AdBrettPhos,0,AdBrettPhos,37.93567028,32.92903518676758,24.268089294433594
reaction:3133,AdBrettPhos,0,AdBrettPhos,45.20399384,32.92903518676758,24.268089294433594
reaction:3134,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3135,AdBrettPhos,0,AdBrettPhos,41.28466002,32.92903518676758,24.268089294433594
reaction:3136,AdBrettPhos,0,AdBrettPhos,49.61017751,32.92903518676758,24.268089294433594
reaction:3137,AdBrettPhos,0,AdBrettPhos,0.789038452,32.92903518676758,24.268089294433594
reaction:3138,AdBrettPhos,0,AdBrettPhos,63.68559531,32.92903518676758,24.268089294433594
reaction:3139,AdBrettPhos,0,AdBrettPhos,73.08177999,32.92903518676758,24.268089294433594
reaction:3140,AdBrettPhos,0,AdBrettPhos,72.98033012,32.92903518676758,24.268089294433594
reaction:3141,AdBrettPhos,0,AdBrettPhos,82.64502167,32.92903518676758,24.268089294433594
reaction:3142,AdBrettPhos,0,AdBrettPhos,90.64441503,32.92903518676758,24.268089294433594
reaction:3143,AdBrettPhos,0,AdBrettPhos,4.936303419,32.92903518676758,24.268089294433594
reaction:3144,AdBrettPhos,0,AdBrettPhos,73.81395251,32.92903518676758,24.268089294433594
reaction:3145,AdBrettPhos,0,AdBrettPhos,82.20776042,32.92903518676758,24.268089294433594
reaction:3146,AdBrettPhos,0,AdBrettPhos,4.618730656,32.92903518676758,24.268089294433594
reaction:3147,AdBrettPhos,0,AdBrettPhos,15.74680272,32.92903518676758,24.268089294433594
reaction:3148,AdBrettPhos,0,AdBrettPhos,30.87761179,32.92903518676758,24.268089294433594
reaction:3149,AdBrettPhos,0,AdBrettPhos,6.9705672320000005,32.92903518676758,24.268089294433594
reaction:3150,AdBrettPhos,0,AdBrettPhos,65.46891846,32.92903518676758,24.268089294433594
reaction:3151,AdBrettPhos,0,AdBrettPhos,66.01585424,32.92903518676758,24.268089294433594
reaction:3152,AdBrettPhos,0,AdBrettPhos,2.350274713,32.92903518676758,24.268089294433594
reaction:3153,AdBrettPhos,0,AdBrettPhos,70.85918563,32.92903518676758,24.268089294433594
reaction:3154,AdBrettPhos,0,AdBrettPhos,68.53030279,32.92903518676758,24.268089294433594
reaction:3155,AdBrettPhos,0,AdBrettPhos,76.3099624,32.92903518676758,24.268089294433594
reaction:3156,AdBrettPhos,0,AdBrettPhos,75.95426954,32.92903518676758,24.268089294433594
reaction:3157,AdBrettPhos,0,AdBrettPhos,82.34937004,32.92903518676758,24.268089294433594
reaction:3158,AdBrettPhos,0,AdBrettPhos,4.974394565,32.92903518676758,24.268089294433594
reaction:3159,AdBrettPhos,0,AdBrettPhos,25.79072036,32.92903518676758,24.268089294433594
reaction:3160,AdBrettPhos,0,AdBrettPhos,62.08187356,32.92903518676758,24.268089294433594
reaction:3161,AdBrettPhos,0,AdBrettPhos,19.16223306,32.92903518676758,24.268089294433594
reaction:3162,AdBrettPhos,0,AdBrettPhos,35.94447354,32.92903518676758,24.268089294433594
reaction:3163,AdBrettPhos,0,AdBrettPhos,37.90012178,32.92903518676758,24.268089294433594
reaction:3164,AdBrettPhos,0,AdBrettPhos,41.26452613,32.92903518676758,24.268089294433594
reaction:3165,AdBrettPhos,0,AdBrettPhos,59.06928985,32.92903518676758,24.268089294433594
reaction:3166,AdBrettPhos,0,AdBrettPhos,59.60099255,32.92903518676758,24.268089294433594
reaction:3167,AdBrettPhos,0,AdBrettPhos,2.42184546,32.92903518676758,24.268089294433594
reaction:3168,AdBrettPhos,0,AdBrettPhos,58.63301817,32.92903518676758,24.268089294433594
reaction:3169,AdBrettPhos,0,AdBrettPhos,63.99950596,32.92903518676758,24.268089294433594
reaction:3170,AdBrettPhos,0,AdBrettPhos,34.05189508,32.92903518676758,24.268089294433594
reaction:3171,AdBrettPhos,0,AdBrettPhos,41.4297554,32.92903518676758,24.268089294433594
reaction:3172,AdBrettPhos,0,AdBrettPhos,47.77426479,32.92903518676758,24.268089294433594
reaction:3173,AdBrettPhos,0,AdBrettPhos,20.34813867,32.92903518676758,24.268089294433594
reaction:3174,AdBrettPhos,0,AdBrettPhos,60.49224443,32.92903518676758,24.268089294433594
reaction:3175,AdBrettPhos,0,AdBrettPhos,63.88080478,32.92903518676758,24.268089294433594
reaction:3176,AdBrettPhos,0,AdBrettPhos,21.60119174,32.92903518676758,24.268089294433594
reaction:3177,AdBrettPhos,0,AdBrettPhos,38.59563351,32.92903518676758,24.268089294433594
reaction:3178,AdBrettPhos,0,AdBrettPhos,44.68109157,32.92903518676758,24.268089294433594
reaction:3179,AdBrettPhos,0,AdBrettPhos,44.14137034,32.92903518676758,24.268089294433594
reaction:3180,AdBrettPhos,0,AdBrettPhos,66.81498604,32.92903518676758,24.268089294433594
reaction:3181,AdBrettPhos,0,AdBrettPhos,68.24812709999999,32.92903518676758,24.268089294433594
reaction:3182,AdBrettPhos,0,AdBrettPhos,2.579355469,32.92903518676758,24.268089294433594
reaction:3183,AdBrettPhos,0,AdBrettPhos,74.10582409999999,32.92903518676758,24.268089294433594
reaction:3184,AdBrettPhos,0,AdBrettPhos,72.8478499,32.92903518676758,24.268089294433594
reaction:3185,AdBrettPhos,0,AdBrettPhos,89.07661609,32.92903518676758,24.268089294433594
reaction:3186,AdBrettPhos,0,AdBrettPhos,85.65923047,32.92903518676758,24.268089294433594
reaction:3187,AdBrettPhos,0,AdBrettPhos,94.15173815,32.92903518676758,24.268089294433594
reaction:3188,AdBrettPhos,0,AdBrettPhos,24.93961347,32.92903518676758,24.268089294433594
reaction:3189,AdBrettPhos,0,AdBrettPhos,80.06524350000001,32.92903518676758,24.268089294433594
reaction:3190,AdBrettPhos,0,AdBrettPhos,86.19820374,32.92903518676758,24.268089294433594
reaction:3191,AdBrettPhos,0,AdBrettPhos,1.252505333,32.92903518676758,24.268089294433594
reaction:3192,AdBrettPhos,0,AdBrettPhos,16.04849725,32.92903518676758,24.268089294433594
reaction:3193,AdBrettPhos,0,AdBrettPhos,30.7124479,32.92903518676758,24.268089294433594
reaction:3194,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3195,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3196,AdBrettPhos,0,AdBrettPhos,43.09475613,32.92903518676758,24.268089294433594
reaction:3197,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3198,AdBrettPhos,0,AdBrettPhos,47.34816594,32.92903518676758,24.268089294433594
reaction:3199,AdBrettPhos,0,AdBrettPhos,64.24887053,32.92903518676758,24.268089294433594
reaction:3200,AdBrettPhos,0,AdBrettPhos,57.59970402,32.92903518676758,24.268089294433594
reaction:3201,AdBrettPhos,0,AdBrettPhos,64.01092118,32.92903518676758,24.268089294433594
reaction:3202,AdBrettPhos,0,AdBrettPhos,72.26820117,32.92903518676758,24.268089294433594
reaction:3203,AdBrettPhos,0,AdBrettPhos,0.8684296779999999,32.92903518676758,24.268089294433594
reaction:3204,AdBrettPhos,0,AdBrettPhos,42.09636278,32.92903518676758,24.268089294433594
reaction:3205,AdBrettPhos,0,AdBrettPhos,50.25936964,32.92903518676758,24.268089294433594
reaction:3206,AdBrettPhos,0,AdBrettPhos,2.443106533,32.92903518676758,24.268089294433594
reaction:3207,AdBrettPhos,0,AdBrettPhos,28.78693437,32.92903518676758,24.268089294433594
reaction:3208,AdBrettPhos,0,AdBrettPhos,34.85762141,32.92903518676758,24.268089294433594
reaction:3209,AdBrettPhos,0,AdBrettPhos,0.0,32.92903518676758,24.268089294433594
reaction:3210,AdBrettPhos,0,AdBrettPhos,20.89901676,32.92903518676758,24.268089294433594
