row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3546,P(o-Tol)3,0,,15.25,16.643634796142578,16.361061096191406
reaction:3547,CataCXium A,2,,13.53,19.73391342163086,15.67923355102539
reaction:3548,SPhos,4,,14.34,16.624547958374023,14.633252143859863
reaction:3550,XPhos,3,,15.27,16.172805786132812,15.25137710571289
reaction:3554,P(tBu)3,0,,31.76,25.767375946044922,15.973039627075195
reaction:3555,P(Ph)3,2,,51.68,48.77330017089844,17.204843521118164
reaction:3556,AmPhos,1,,37.57,40.17759704589844,14.13920783996582
reaction:3557,P(Cy)3,1,,47.6,36.91393280029297,15.451217651367188
reaction:3558,P(o-Tol)3,1,,34.75,39.92456817626953,15.101510047912598
reaction:3559,CataCXium A,4,,55.11,52.346435546875,16.417800903320312
reaction:3560,SPhos,0,,31.85,30.036590576171875,16.560510635375977
reaction:3562,XPhos,3,,29.92,29.711483001708984,15.400290489196777
reaction:3566,P(tBu)3,0,,27.16,28.841276168823242,15.483135223388672
reaction:3567,P(Ph)3,4,,47.7,51.69511795043945,16.73645782470703
reaction:3568,AmPhos,2,,43.3,37.97140121459961,13.463911056518555
reaction:3569,P(Cy)3,1,,44.4,33.00092697143555,14.468130111694336
reaction:3570,P(o-Tol)3,2,,34.11,40.191558837890625,14.818731307983398
reaction:3571,CataCXium A,2,,46.43,54.28911209106445,15.909171104431152
reaction:3572,SPhos,3,,27.58,27.298463821411133,14.863889694213867
reaction:3574,XPhos,1,,23.65,28.261823654174805,15.277995109558105
reaction:3578,P(tBu)3,2,,21.26,23.62285804748535,14.026104927062988
reaction:3579,P(Ph)3,4,,42.44,44.38856506347656,16.611385345458984
reaction:3580,AmPhos,4,,30.95,34.67462921142578,12.972553253173828
reaction:3581,P(Cy)3,0,,27.31,35.721614837646484,16.3521728515625
reaction:3582,P(o-Tol)3,3,,34.82,32.668914794921875,15.03446102142334
reaction:3583,CataCXium A,3,,56.37,46.61081314086914,15.585593223571777
reaction:3584,SPhos,4,,27.03,27.78269386291504,15.591394424438477
reaction:3586,XPhos,4,,23.4,26.771656036376953,15.637619018554688
reaction:3590,P(tBu)3,0,,22.12,25.7106990814209,15.303814888000488
reaction:3591,P(Ph)3,4,,34.49,47.04084014892578,16.6833553314209
reaction:3592,AmPhos,0,,36.44,35.74808883666992,13.191195487976074
reaction:3593,P(Cy)3,0,,32.77,30.808879852294922,16.424074172973633
reaction:3594,P(o-Tol)3,1,,35.01,35.94530487060547,13.753806114196777
reaction:3595,CataCXium A,4,,41.14,52.49964904785156,15.71798038482666
reaction:3596,SPhos,0,,23.89,26.315155029296875,15.778276443481445
reaction:3598,XPhos,4,,23.11,23.736248016357422,15.636857032775879
reaction:3602,P(tBu)3,4,,26.44,22.443519592285156,14.315339088439941
reaction:3603,P(Ph)3,3,,42.52,41.199649810791016,17.435895919799805
reaction:3604,AmPhos,0,,27.31,38.48630905151367,13.08401107788086
reaction:3605,P(Cy)3,2,,23.96,36.21247100830078,16.199081420898438
reaction:3606,P(o-Tol)3,0,,37.34,35.948333740234375,13.583950996398926
reaction:3607,CataCXium A,1,,49.39,48.466346740722656,15.448643684387207
reaction:3608,SPhos,4,,22.85,26.723068237304688,15.479318618774414
reaction:3610,XPhos,0,,24.26,23.680065155029297,15.662802696228027
reaction:3614,P(tBu)3,4,,26.61,26.083736419677734,14.64962387084961
reaction:3615,P(Ph)3,0,,47.17,42.205322265625,16.93533706665039
reaction:3616,AmPhos,4,,41.97,37.72746658325195,13.36050796508789
reaction:3617,P(Cy)3,3,,30.56,39.230621337890625,17.02387237548828
reaction:3618,P(o-Tol)3,2,,37.91,40.38961410522461,14.152142524719238
reaction:3619,CataCXium A,0,,60.3,50.94493103027344,14.335456848144531
reaction:3620,SPhos,3,,30.31,28.193132400512695,14.79395580291748
reaction:3622,XPhos,3,,29.03,26.769540786743164,14.789236068725586
reaction:3626,P(tBu)3,2,,29.1,28.982513427734375,15.007762908935547
reaction:3627,P(Ph)3,3,,53.77,43.1140022277832,18.115842819213867
reaction:3628,AmPhos,4,,42.75,39.601139068603516,15.049917221069336
reaction:3629,P(Cy)3,3,,38.71,37.60682678222656,17.803903579711914
reaction:3630,P(o-Tol)3,4,,35.42,39.502288818359375,15.638686180114746
reaction:3631,CataCXium A,2,,60.07,51.86351776123047,16.024545669555664
reaction:3632,SPhos,0,,32.04,28.4929256439209,16.64544105529785
reaction:3634,XPhos,4,,28.83,29.239276885986328,16.816726684570312
reaction:3638,P(tBu)3,3,,23.75,31.969860076904297,15.608316421508789
reaction:3639,P(Ph)3,0,,55.89,41.98273468017578,17.281326293945312
reaction:3640,AmPhos,1,,44.98,37.601409912109375,13.366132736206055
reaction:3641,P(Cy)3,0,,43.32,36.079673767089844,16.858930587768555
reaction:3642,P(o-Tol)3,0,,40.65,37.80914306640625,14.213939666748047
reaction:3643,CataCXium A,4,,58.2,55.60696029663086,16.27366828918457
reaction:3644,SPhos,2,,30.76,31.22566795349121,15.839259147644043
reaction:3646,XPhos,0,,31.51,27.83973503112793,16.126602172851562
reaction:3650,P(tBu)3,4,,13.05,22.091472625732422,15.030263900756836
reaction:3651,P(Ph)3,2,,15.86,19.36629867553711,16.883472442626953
reaction:3652,AmPhos,3,,21.99,12.633983612060547,16.016483306884766
reaction:3653,P(Cy)3,3,,17.53,17.52332878112793,16.611125946044922
reaction:3654,P(o-Tol)3,0,,14.79,15.930360794067383,15.355605125427246
reaction:3655,CataCXium A,1,,13.97,17.97925567626953,17.143747329711914
reaction:3656,SPhos,1,,14.89,21.542909622192383,15.28045654296875
reaction:3658,XPhos,0,,22.39,14.120979309082031,16.589982986450195
reaction:3662,P(tBu)3,3,,16.21,22.01411247253418,16.1602783203125
reaction:3663,P(Ph)3,3,,20.23,19.658424377441406,17.081279754638672
reaction:3664,AmPhos,2,,19.9,18.12779998779297,14.686418533325195
reaction:3665,P(Cy)3,3,,16.86,19.253135681152344,16.278728485107422
reaction:3666,P(o-Tol)3,3,,19.22,20.73625946044922,16.079341888427734
reaction:3667,CataCXium A,0,,18.83,17.65385627746582,15.831131935119629
reaction:3668,SPhos,0,,18.66,19.868894577026367,16.163087844848633
reaction:3670,XPhos,0,,19.78,18.152233123779297,16.192607879638672
reaction:3674,P(tBu)3,2,,19.09,17.405399322509766,15.33606243133545
reaction:3675,P(Ph)3,3,,16.59,16.30093002319336,16.636995315551758
reaction:3676,AmPhos,2,,13.82,17.21486473083496,14.236644744873047
reaction:3677,P(Cy)3,0,,16.67,15.52291488647461,14.918038368225098
reaction:3678,P(o-Tol)3,4,,20.61,14.851036071777344,13.56955623626709
reaction:3679,CataCXium A,3,,15.85,15.475761413574219,15.523128509521484
reaction:3680,SPhos,0,,14.7,18.39051055908203,15.719850540161133
reaction:3682,XPhos,3,,16.51,15.374500274658203,13.890782356262207
reaction:3686,P(tBu)3,2,,18.87,15.703523635864258,15.309149742126465
reaction:3687,P(Ph)3,1,,15.17,16.22500228881836,14.914102554321289
reaction:3688,AmPhos,3,,12.52,16.961971282958984,15.198798179626465
reaction:3689,P(Cy)3,2,,14.04,15.358757019042969,15.579596519470215
reaction:3690,P(o-Tol)3,3,,14.41,19.81793785095215,15.768621444702148
reaction:3691,CataCXium A,4,,14.16,15.985540390014648,14.09630012512207
reaction:3692,SPhos,4,,8.89,9.557849884033203,13.826430320739746
reaction:3694,XPhos,0,,5.87,10.584758758544922,15.81057357788086
reaction:3698,P(tBu)3,3,,14.85,16.145832061767578,15.786825180053711
reaction:3699,P(Ph)3,0,,15.24,16.400970458984375,15.947436332702637
reaction:3700,AmPhos,1,,13.75,14.248485565185547,13.331207275390625
reaction:3701,P(Cy)3,4,,13.5,12.486671447753906,15.074503898620605
reaction:3702,P(o-Tol)3,1,,15.93,14.073070526123047,14.236922264099121
reaction:3703,CataCXium A,4,,14.94,13.598270416259766,14.033829689025879
reaction:3704,SPhos,1,,13.89,17.46628761291504,13.990213394165039
reaction:3706,XPhos,3,,15.15,14.32040023803711,13.969552993774414
reaction:3710,P(tBu)3,4,,15.33,17.82631492614746,14.365089416503906
reaction:3711,P(Ph)3,2,,15.57,18.19817352294922,16.24504852294922
reaction:3712,AmPhos,4,,14.34,15.953943252563477,13.105391502380371
reaction:3713,P(Cy)3,4,,16.56,12.448200225830078,15.173213958740234
reaction:3714,P(o-Tol)3,0,,14.67,13.81521224975586,14.466174125671387
reaction:3715,CataCXium A,1,,13.1,17.566579818725586,16.598695755004883
reaction:3716,SPhos,1,,14.39,17.21514892578125,14.14275074005127
reaction:3718,XPhos,0,,15.63,13.42221450805664,15.854382514953613
reaction:3722,P(tBu)3,3,,13.46,16.550373077392578,16.902389526367188
reaction:3723,P(Ph)3,2,,15.1,21.575828552246094,16.724773406982422
reaction:3724,AmPhos,3,,13.14,16.352550506591797,16.4245548248291
reaction:3725,P(Cy)3,1,,14.73,16.81277084350586,15.331670761108398
reaction:3726,P(o-Tol)3,2,,14.45,16.862390518188477,15.57191276550293
reaction:3727,CataCXium A,3,,19.58,19.268226623535156,16.71082878112793
reaction:3728,SPhos,1,,13.61,19.242000579833984,15.22136402130127
reaction:3730,XPhos,4,,15.96,16.162269592285156,15.425945281982422
reaction:3734,P(tBu)3,4,,31.57,21.871503829956055,14.942255020141602
reaction:3735,P(Ph)3,3,,19.08,20.482074737548828,17.152210235595703
reaction:3736,AmPhos,3,,26.77,21.86161994934082,15.673980712890625
reaction:3737,P(Cy)3,2,,13.69,17.520103454589844,16.18480682373047
reaction:3738,P(o-Tol)3,2,,14.13,23.31330680847168,15.599757194519043
reaction:3739,CataCXium A,2,,14.55,21.441726684570312,15.859885215759277
reaction:3740,SPhos,4,,31.35,17.647480010986328,14.869369506835938
reaction:3742,XPhos,4,,15.82,18.66222381591797,14.865823745727539
reaction:3746,P(tBu)3,4,,16.44,36.362510681152344,14.738165855407715
reaction:3747,P(Ph)3,1,,56.56,53.34477233886719,19.48848533630371
reaction:3748,AmPhos,0,,45.17,41.930381774902344,14.002305030822754
reaction:3749,P(Cy)3,3,,21.88,57.598548889160156,19.252805709838867
reaction:3750,P(o-Tol)3,2,,56.29,56.34083557128906,17.58934211730957
reaction:3751,CataCXium A,2,,43.94,54.20964050292969,18.14735984802246
reaction:3752,SPhos,4,,29.67,56.122779846191406,18.41414451599121
reaction:3754,XPhos,4,,30.14,54.01011657714844,18.405075073242188
reaction:3758,P(tBu)3,3,,48.3,45.839080810546875,14.985854148864746
reaction:3759,P(Ph)3,4,,75.18,80.10262298583984,18.387571334838867
reaction:3760,AmPhos,4,,63.04,65.70260620117188,11.979125022888184
reaction:3761,P(Cy)3,3,,75.06,71.33106994628906,19.13050079345703
reaction:3762,P(o-Tol)3,4,,72.15,74.11428833007812,14.019184112548828
reaction:3763,CataCXium A,2,,70.31,74.30716705322266,17.943063735961914
reaction:3764,SPhos,2,,62.57,62.48135757446289,12.968673706054688
reaction:3766,XPhos,4,,61.95,58.97517395019531,17.89501953125
reaction:3770,P(tBu)3,3,,42.64,44.00228500366211,14.438955307006836
reaction:3771,P(Ph)3,4,,69.39,77.96915435791016,18.30982780456543
reaction:3772,AmPhos,0,,60.07,62.83299255371094,12.500243186950684
reaction:3773,P(Cy)3,1,,68.64,63.95090866088867,18.72789192199707
reaction:3774,P(o-Tol)3,2,,69.92,69.67318725585938,17.06974220275879
reaction:3775,CataCXium A,0,,64.04,71.39787292480469,14.801701545715332
reaction:3776,SPhos,0,,51.08,62.027793884277344,13.755901336669922
reaction:3778,XPhos,1,,57.92,54.0538444519043,18.304471969604492
reaction:3782,P(tBu)3,2,,44.23,43.801170349121094,17.13429069519043
reaction:3783,P(Ph)3,2,,78.31,76.54442596435547,16.702253341674805
reaction:3784,AmPhos,1,,61.48,62.451202392578125,12.233307838439941
reaction:3785,P(Cy)3,0,,73.72,65.49667358398438,16.92321014404297
reaction:3786,P(o-Tol)3,0,,73.24,70.19608306884766,13.220417976379395
reaction:3787,CataCXium A,2,,63.42,74.35148620605469,17.722171783447266
reaction:3788,SPhos,1,,69.82,61.616607666015625,18.363069534301758
reaction:3790,XPhos,3,,64.55,60.26318359375,17.93382453918457
reaction:3794,P(tBu)3,2,,53.09,47.616085052490234,17.101459503173828
reaction:3795,P(Ph)3,3,,81.48,73.96731567382812,18.865463256835938
reaction:3796,AmPhos,0,,70.14,70.67654418945312,12.453746795654297
reaction:3797,P(Cy)3,3,,69.95,72.19274139404297,19.022764205932617
reaction:3798,P(o-Tol)3,4,,80.65,75.74827575683594,13.761068344116211
reaction:3799,CataCXium A,4,,82.23,70.05388641357422,15.131133079528809
reaction:3800,SPhos,4,,66.4,61.909061431884766,17.833003997802734
reaction:3802,XPhos,0,,61.03,59.9961051940918,13.843342781066895
reaction:3806,P(tBu)3,0,,46.61,51.202083587646484,14.743273735046387
reaction:3807,P(Ph)3,2,,80.09,76.0155029296875,16.73225212097168
reaction:3808,AmPhos,3,,74.74,65.12218475341797,12.577797889709473
reaction:3809,P(Cy)3,1,,73.91,69.81946563720703,18.785850524902344
reaction:3810,P(o-Tol)3,2,,79.4,77.10970306396484,17.15648078918457
reaction:3811,CataCXium A,3,,81.25,71.4852294921875,15.560097694396973
reaction:3812,SPhos,1,,58.75,56.548133850097656,18.448593139648438
reaction:3814,XPhos,1,,44.35,55.700496673583984,18.455869674682617
reaction:3818,P(tBu)3,2,,53.82,49.512916564941406,17.675931930541992
reaction:3819,P(Ph)3,1,,82.9,71.19998168945312,19.486854553222656
reaction:3820,AmPhos,2,,78.92,68.91648864746094,16.988679885864258
reaction:3821,P(Cy)3,4,,66.13,69.42567443847656,17.789791107177734
reaction:3822,P(o-Tol)3,3,,84.77,78.85452270507812,15.012715339660645
reaction:3823,CataCXium A,2,,74.96,76.83206939697266,18.083892822265625
reaction:3824,SPhos,1,,59.47,52.91472244262695,18.706239700317383
reaction:3826,XPhos,0,,50.87,55.633033752441406,15.328081130981445
reaction:3830,P(tBu)3,2,,49.74,48.57487106323242,17.44699478149414
reaction:3831,P(Ph)3,4,,78.9,80.05521392822266,18.633678436279297
reaction:3832,AmPhos,1,,70.77,65.65699768066406,13.290072441101074
reaction:3833,P(Cy)3,2,,78.59,68.50345611572266,16.575571060180664
reaction:3834,P(o-Tol)3,4,,71.82,75.97846221923828,14.632711410522461
reaction:3835,CataCXium A,1,,76.98,71.37095642089844,16.395124435424805
reaction:3836,SPhos,4,,68.51,66.12092590332031,18.19784164428711
reaction:3838,XPhos,1,,67.02,63.63929748535156,18.57805061340332
reaction:3842,P(tBu)3,4,,12.41,17.36069679260254,16.02407455444336
reaction:3843,P(Ph)3,1,,23.02,18.171703338623047,17.028152465820312
reaction:3844,AmPhos,0,,20.7,14.755691528320312,15.170008659362793
reaction:3845,P(Cy)3,2,,12.94,11.788528442382812,16.553483963012695
reaction:3846,P(o-Tol)3,0,,15.23,12.429298400878906,15.53898811340332
reaction:3847,CataCXium A,3,,14.79,20.65375518798828,17.42015838623047
reaction:3848,SPhos,3,,13.01,12.571372985839844,15.042794227600098
reaction:3850,XPhos,1,,13.88,14.333038330078125,15.957983016967773
reaction:3854,P(tBu)3,3,,15.81,15.630779266357422,15.784098625183105
reaction:3855,P(Ph)3,0,,18.18,19.738182067871094,16.323633193969727
reaction:3856,AmPhos,4,,17.45,16.06100082397461,14.053471565246582
reaction:3857,P(Cy)3,1,,17.86,17.305221557617188,14.930335998535156
reaction:3858,P(o-Tol)3,1,,17.29,15.187049865722656,15.065648078918457
reaction:3859,CataCXium A,4,,18.96,15.677955627441406,16.664867401123047
reaction:3860,SPhos,4,,17.79,18.377105712890625,14.292405128479004
reaction:3862,XPhos,0,,21.26,16.761749267578125,13.811468124389648
reaction:3866,P(tBu)3,1,,12.17,11.497997283935547,15.271971702575684
reaction:3867,P(Ph)3,3,,17.75,15.817028045654297,16.33512306213379
reaction:3868,AmPhos,3,,13.16,13.879806518554688,14.226218223571777
reaction:3869,P(Cy)3,1,,10.99,15.070053100585938,14.587510108947754
reaction:3870,P(o-Tol)3,2,,12.41,12.244747161865234,14.43321418762207
reaction:3871,CataCXium A,2,,14.15,12.711471557617188,15.788496017456055
reaction:3872,SPhos,1,,12.9,15.13528060913086,14.72357177734375
reaction:3874,XPhos,1,,12.01,15.842905044555664,14.839098930358887
reaction:3878,P(tBu)3,0,,14.14,11.121440887451172,15.268908500671387
reaction:3879,P(Ph)3,3,,22.09,16.999385833740234,16.380916595458984
reaction:3880,AmPhos,0,,11.54,10.274642944335938,14.008752822875977
reaction:3881,P(Cy)3,2,,10.1,10.371757507324219,15.879353523254395
reaction:3882,P(o-Tol)3,1,,10.87,11.83364486694336,14.970085144042969
reaction:3883,CataCXium A,3,,11.88,11.458736419677734,16.991680145263672
reaction:3884,SPhos,4,,13.93,14.790660858154297,14.046674728393555
reaction:3886,XPhos,1,,12.89,16.445171356201172,14.93491268157959
reaction:3890,P(tBu)3,0,,10.18,17.95089340209961,15.077862739562988
reaction:3891,P(Ph)3,0,,14.48,21.381837844848633,15.978141784667969
reaction:3892,AmPhos,3,,23.12,13.26724624633789,14.326029777526855
reaction:3893,P(Cy)3,2,,30.88,11.968940734863281,15.836324691772461
reaction:3894,P(o-Tol)3,4,,15.05,15.125663757324219,14.802234649658203
reaction:3895,CataCXium A,2,,15.78,16.25884246826172,15.783286094665527
reaction:3896,SPhos,3,,13.79,13.00027084350586,14.050317764282227
reaction:3898,XPhos,4,,12.72,14.338104248046875,14.124692916870117
reaction:3902,P(tBu)3,0,,11.97,14.40079116821289,15.199986457824707
reaction:3903,P(Ph)3,2,,15.43,22.155677795410156,15.63965892791748
reaction:3904,AmPhos,2,,14.47,16.035778045654297,13.76325511932373
reaction:3905,P(Cy)3,1,,13.34,15.469842910766602,14.750561714172363
reaction:3906,P(o-Tol)3,3,,13.04,12.606090545654297,15.639081001281738
reaction:3907,CataCXium A,4,,14.29,17.614688873291016,16.6025447845459
reaction:3908,SPhos,1,,12.48,13.803173065185547,14.909049987792969
reaction:3910,XPhos,4,,12.47,12.94771957397461,14.172447204589844
reaction:3914,P(tBu)3,1,,15.09,15.115062713623047,16.437536239624023
reaction:3915,P(Ph)3,2,,16.43,21.594646453857422,16.175912857055664
reaction:3916,AmPhos,1,,12.89,19.593843460083008,15.146889686584473
reaction:3917,P(Cy)3,4,,11.29,16.5932559967041,16.185270309448242
reaction:3918,P(o-Tol)3,3,,13.82,13.407882690429688,16.455928802490234
reaction:3919,CataCXium A,0,,14.88,12.806446075439453,16.26870346069336
reaction:3920,SPhos,2,,12.2,13.644161224365234,14.68425178527832
reaction:3922,XPhos,0,,13.04,13.21719741821289,14.732939720153809
reaction:3926,P(tBu)3,2,,12.86,14.578155517578125,15.784599304199219
reaction:3927,P(Ph)3,3,,17.77,17.232206344604492,16.85496711730957
reaction:3928,AmPhos,4,,17.88,14.74599838256836,14.756636619567871
reaction:3929,P(Cy)3,0,,12.99,13.055160522460938,15.218287467956543
reaction:3930,P(o-Tol)3,3,,13.53,13.072189331054688,16.064104080200195
reaction:3931,CataCXium A,2,,13.83,20.286924362182617,16.313318252563477
reaction:3932,SPhos,3,,12.68,14.896228790283203,14.915019035339355
reaction:3934,XPhos,3,,12.83,15.116981506347656,14.801536560058594
reaction:3938,P(tBu)3,0,,20.69,25.160215377807617,16.668916702270508
reaction:3939,P(Ph)3,3,,53.11,37.66114044189453,17.91203498840332
reaction:3940,AmPhos,0,,46.46,34.895423889160156,15.709486961364746
reaction:3941,P(Cy)3,0,,18.38,31.17720603942871,16.647367477416992
reaction:3942,P(o-Tol)3,4,,20.14,32.434181213378906,17.625680923461914
reaction:3943,CataCXium A,2,,58.69,37.43571472167969,17.333890914916992
reaction:3944,SPhos,4,,14.0,16.954315185546875,16.3183536529541
reaction:3946,XPhos,1,,16.74,17.33208465576172,16.18747329711914
reaction:3950,P(tBu)3,3,,17.7,18.55569839477539,16.9156494140625
reaction:3951,P(Ph)3,1,,32.1,48.08314895629883,17.457012176513672
reaction:3952,AmPhos,0,,17.87,24.137468338012695,14.779145240783691
reaction:3953,P(Cy)3,1,,18.72,16.760332107543945,14.265522956848145
reaction:3954,P(o-Tol)3,4,,16.32,11.200393676757812,17.228906631469727
reaction:3955,CataCXium A,2,,17.77,32.809288024902344,17.101165771484375
reaction:3956,SPhos,3,,16.49,17.038352966308594,17.652666091918945
reaction:3958,XPhos,4,,16.07,19.103191375732422,15.664772987365723
reaction:3962,P(tBu)3,1,,28.53,17.733835220336914,15.947916984558105
reaction:3963,P(Ph)3,0,,37.86,43.01597595214844,15.777791976928711
reaction:3964,AmPhos,3,,24.69,30.59473419189453,15.08293342590332
reaction:3965,P(Cy)3,3,,16.02,13.280487060546875,16.204683303833008
reaction:3966,P(o-Tol)3,0,,17.53,13.479942321777344,14.541060447692871
reaction:3967,CataCXium A,4,,19.02,37.9210205078125,18.061134338378906
reaction:3968,SPhos,3,,15.36,15.110897064208984,17.390213012695312
reaction:3970,XPhos,2,,16.52,16.387170791625977,14.851827621459961
reaction:3974,P(tBu)3,0,,18.4,19.5026798248291,15.693203926086426
reaction:3975,P(Ph)3,1,,32.6,47.957191467285156,17.26593780517578
reaction:3976,AmPhos,4,,21.01,21.781436920166016,16.311439514160156
reaction:3977,P(Cy)3,3,,14.75,11.648719787597656,16.26051139831543
reaction:3978,P(o-Tol)3,4,,22.25,13.067794799804688,17.179641723632812
reaction:3979,CataCXium A,0,,21.39,36.40846252441406,15.609609603881836
reaction:3980,SPhos,0,,15.41,19.757417678833008,14.484416961669922
reaction:3982,XPhos,2,,20.14,17.44754981994629,14.931432723999023
reaction:3986,P(tBu)3,3,,19.64,19.40622901916504,16.661518096923828
reaction:3987,P(Ph)3,1,,37.23,47.153812408447266,17.20245361328125
reaction:3988,AmPhos,0,,20.82,29.275959014892578,14.354395866394043
reaction:3989,P(Cy)3,4,,18.83,19.807214736938477,16.154104232788086
reaction:3990,P(o-Tol)3,2,,18.35,17.140710830688477,14.866642951965332
reaction:3991,CataCXium A,3,,33.48,36.853416442871094,16.508403778076172
reaction:3992,SPhos,3,,16.16,16.096111297607422,17.514036178588867
reaction:3994,XPhos,3,,17.41,17.266630172729492,17.43147850036621
reaction:3998,P(tBu)3,3,,22.93,25.888328552246094,16.70623779296875
reaction:3999,P(Ph)3,1,,57.68,47.44233703613281,17.27004051208496
reaction:4000,AmPhos,4,,40.65,30.49884033203125,16.29596710205078
reaction:4001,P(Cy)3,2,,20.38,23.937347412109375,15.602583885192871
reaction:4002,P(o-Tol)3,1,,17.77,27.990707397460938,16.06922721862793
reaction:4003,CataCXium A,2,,57.89,36.84618377685547,16.92344093322754
reaction:4004,SPhos,3,,17.04,15.546821594238281,17.472604751586914
reaction:4006,XPhos,1,,16.0,18.78156280517578,15.27054500579834
reaction:4010,P(tBu)3,0,,25.2,24.145496368408203,16.79754638671875
reaction:4011,P(Ph)3,3,,47.55,38.21802520751953,18.178485870361328
reaction:4012,AmPhos,0,,52.13,30.2855224609375,15.908672332763672
reaction:4013,P(Cy)3,0,,24.81,21.366138458251953,16.789825439453125
reaction:4014,P(o-Tol)3,4,,20.9,34.979156494140625,17.654502868652344
reaction:4015,CataCXium A,0,,57.21,36.251953125,16.713041305541992
reaction:4016,SPhos,3,,17.2,16.33133316040039,18.046316146850586
reaction:4018,XPhos,4,,18.91,17.743343353271484,16.88239288330078
reaction:4022,P(tBu)3,4,,28.07,21.02003288269043,17.465089797973633
reaction:4023,P(Ph)3,3,,67.49,36.68328857421875,17.811342239379883
reaction:4024,AmPhos,4,,50.05,32.113914489746094,16.884279251098633
reaction:4025,P(Cy)3,4,,20.77,35.287513732910156,16.76698875427246
reaction:4026,P(o-Tol)3,2,,20.88,35.350921630859375,15.506431579589844
reaction:4027,CataCXium A,1,,67.61,37.14524841308594,17.206178665161133
reaction:4028,SPhos,2,,17.3,16.196720123291016,15.4403715133667
reaction:4030,XPhos,3,,16.23,17.5719051361084,17.68675422668457
reaction:4034,P(tBu)3,1,,12.02,14.253551483154297,16.54167366027832
reaction:4035,P(Ph)3,0,,13.72,18.614158630371094,16.11484146118164
reaction:4036,AmPhos,2,,12.47,14.97970962524414,14.37504768371582
reaction:4037,P(Cy)3,2,,11.65,10.051006317138672,16.794790267944336
reaction:4038,P(o-Tol)3,3,,13.9,13.96072769165039,16.46512222290039
reaction:4039,CataCXium A,4,,13.56,17.10065460205078,17.287538528442383
reaction:4040,SPhos,1,,13.75,14.254867553710938,15.976511001586914
reaction:4042,XPhos,4,,14.3,14.30184555053711,15.849506378173828
reaction:4046,P(tBu)3,3,,16.9,18.17660140991211,16.130640029907227
reaction:4047,P(Ph)3,1,,18.3,18.812347412109375,16.977115631103516
reaction:4048,AmPhos,1,,17.09,15.630577087402344,14.670766830444336
reaction:4049,P(Cy)3,2,,18.64,16.92116355895996,16.466821670532227
reaction:4050,P(o-Tol)3,4,,20.27,17.14699363708496,15.503015518188477
reaction:4051,CataCXium A,3,,22.53,14.976459503173828,17.677324295043945
reaction:4052,SPhos,4,,17.32,17.364166259765625,15.09460735321045
reaction:4054,XPhos,3,,17.09,17.6992244720459,14.066710472106934
reaction:4058,P(tBu)3,2,,13.04,14.052253723144531,14.810914039611816
reaction:4059,P(Ph)3,4,,13.51,16.356657028198242,15.757540702819824
reaction:4060,AmPhos,0,,12.36,12.272418975830078,12.876585006713867
reaction:4061,P(Cy)3,1,,14.06,12.660701751708984,14.334295272827148
reaction:4062,P(o-Tol)3,1,,14.22,13.503307342529297,15.210774421691895
reaction:4063,CataCXium A,3,,13.74,12.92745590209961,17.460124969482422
reaction:4064,SPhos,2,,14.1,14.563026428222656,13.78481388092041
reaction:4066,XPhos,4,,14.1,15.112586975097656,14.862835884094238
reaction:4070,P(tBu)3,4,,14.48,14.276817321777344,16.036466598510742
reaction:4071,P(Ph)3,1,,17.99,18.234800338745117,16.847640991210938
reaction:4072,AmPhos,3,,11.6,11.009666442871094,14.73578929901123
reaction:4073,P(Cy)3,2,,12.44,11.093936920166016,16.18985366821289
reaction:4074,P(o-Tol)3,1,,16.27,13.57657241821289,15.384991645812988
reaction:4075,CataCXium A,0,,12.36,14.60870361328125,14.906956672668457
reaction:4076,SPhos,0,,13.53,15.004081726074219,14.49496841430664
reaction:4078,XPhos,1,,13.5,15.317848205566406,15.092927932739258
reaction:4082,P(tBu)3,4,,13.12,11.760738372802734,16.046607971191406
reaction:4083,P(Ph)3,1,,15.23,15.793333053588867,16.782194137573242
reaction:4084,AmPhos,4,,11.83,11.577457427978516,14.557271003723145
reaction:4085,P(Cy)3,3,,13.09,17.751598358154297,15.065929412841797
reaction:4086,P(o-Tol)3,3,,13.77,14.593254089355469,15.933029174804688
reaction:4087,CataCXium A,3,,12.14,14.277114868164062,17.554473876953125
reaction:4088,SPhos,0,,12.62,14.07442855834961,14.373739242553711
reaction:4090,XPhos,4,,14.08,14.059829711914062,14.999013900756836
reaction:4094,P(tBu)3,1,,13.21,14.006366729736328,15.898094177246094
reaction:4095,P(Ph)3,3,,15.71,17.45052146911621,16.43648338317871
reaction:4096,AmPhos,1,,12.61,13.62380599975586,14.678742408752441
reaction:4097,P(Cy)3,4,,12.78,11.90048599243164,14.917657852172852
reaction:4098,P(o-Tol)3,4,,14.74,13.766597747802734,15.412450790405273
reaction:4099,CataCXium A,1,,13.87,17.04900360107422,16.149120330810547
reaction:4100,SPhos,0,,13.37,13.281352996826172,14.56399917602539
reaction:4102,XPhos,1,,14.58,13.934249877929688,15.173246383666992
reaction:4106,P(tBu)3,3,,12.49,12.243595123291016,16.755449295043945
reaction:4107,P(Ph)3,4,,20.36,20.50332260131836,17.171342849731445
reaction:4108,AmPhos,0,,13.01,12.589515686035156,14.574104309082031
reaction:4109,P(Cy)3,4,,13.94,17.8042049407959,16.635601043701172
