row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3568,AmPhos,2,,43.3,37.66660690307617,16.54313850402832
reaction:3569,P(Cy)3,1,,44.4,35.79535675048828,16.538393020629883
reaction:3570,P(o-Tol)3,2,,34.11,40.42799377441406,16.855371475219727
reaction:3571,CataCXium A,2,,46.43,49.75893783569336,17.00397491455078
reaction:3572,SPhos,3,,27.58,34.93082809448242,16.983373641967773
reaction:3574,XPhos,1,,23.65,36.31916046142578,16.779081344604492
reaction:3578,P(tBu)3,2,,21.26,23.692216873168945,16.4033260345459
reaction:3579,P(Ph)3,4,,42.44,41.072853088378906,17.449384689331055
reaction:3580,AmPhos,4,,30.95,30.755130767822266,17.488178253173828
reaction:3581,P(Cy)3,0,,27.31,33.3787841796875,17.09551239013672
reaction:3582,P(o-Tol)3,3,,34.82,27.272659301757812,17.2329044342041
reaction:3583,CataCXium A,3,,56.37,40.481868743896484,17.185443878173828
reaction:3584,SPhos,4,,27.03,23.465167999267578,17.14371681213379
reaction:3586,XPhos,4,,23.4,26.999588012695312,16.998733520507812
reaction:3590,P(tBu)3,0,,22.12,27.744304656982422,16.665048599243164
reaction:3591,P(Ph)3,4,,34.49,41.58929443359375,16.87384796142578
reaction:3592,AmPhos,0,,36.44,32.58428192138672,16.828025817871094
reaction:3593,P(Cy)3,0,,32.77,30.630840301513672,16.81975746154785
reaction:3594,P(o-Tol)3,1,,35.01,36.736942291259766,16.914913177490234
reaction:3595,CataCXium A,4,,41.14,46.274864196777344,16.89700698852539
reaction:3596,SPhos,0,,23.89,31.2612361907959,17.17688751220703
reaction:3598,XPhos,4,,23.11,26.948017120361328,17.25764274597168
reaction:3602,P(tBu)3,4,,26.44,34.60508728027344,17.147480010986328
reaction:3603,P(Ph)3,3,,42.52,43.48025131225586,17.133525848388672
reaction:3604,AmPhos,0,,27.31,36.53518295288086,16.47957992553711
reaction:3605,P(Cy)3,2,,23.96,36.23801803588867,16.686893463134766
reaction:3606,P(o-Tol)3,0,,37.34,30.80610466003418,16.875370025634766
reaction:3607,CataCXium A,1,,49.39,48.30950927734375,16.989898681640625
reaction:3608,SPhos,4,,22.85,25.521631240844727,16.895952224731445
reaction:3610,XPhos,0,,24.26,20.55859375,16.762571334838867
reaction:3614,P(tBu)3,4,,26.61,34.124656677246094,17.073766708374023
reaction:3615,P(Ph)3,0,,47.17,46.56733322143555,16.984867095947266
reaction:3616,AmPhos,4,,41.97,35.2601318359375,17.407217025756836
reaction:3617,P(Cy)3,3,,30.56,42.2061653137207,17.133481979370117
reaction:3618,P(o-Tol)3,2,,37.91,35.36662292480469,16.49408531188965
reaction:3619,CataCXium A,0,,60.3,52.672157287597656,16.193920135498047
reaction:3620,SPhos,3,,30.31,39.78392791748047,17.087421417236328
reaction:3622,XPhos,3,,29.03,36.61702346801758,16.88916015625
reaction:3626,P(tBu)3,2,,29.1,29.945045471191406,16.595306396484375
reaction:3627,P(Ph)3,3,,53.77,47.17923355102539,16.878639221191406
reaction:3628,AmPhos,4,,42.75,39.49507522583008,17.30419158935547
reaction:3629,P(Cy)3,3,,38.71,40.04936981201172,16.689922332763672
reaction:3630,P(o-Tol)3,4,,35.42,35.11500549316406,16.91896629333496
reaction:3631,CataCXium A,2,,60.07,52.557594299316406,17.005970001220703
reaction:3632,SPhos,0,,32.04,24.972305297851562,16.837282180786133
reaction:3634,XPhos,4,,28.83,25.354421615600586,17.125
reaction:3638,P(tBu)3,3,,23.75,31.305599212646484,17.036052703857422
reaction:3639,P(Ph)3,0,,55.89,42.27815246582031,17.148197174072266
reaction:3640,AmPhos,1,,44.98,42.889957427978516,16.746070861816406
reaction:3641,P(Cy)3,0,,43.32,35.52117919921875,17.138809204101562
reaction:3642,P(o-Tol)3,0,,40.65,27.19491958618164,16.968647003173828
reaction:3643,CataCXium A,4,,58.2,53.970802307128906,16.77456283569336
reaction:3644,SPhos,2,,30.76,31.49452781677246,16.750715255737305
reaction:3646,XPhos,0,,31.51,22.077648162841797,16.96379280090332
reaction:3650,P(tBu)3,4,,13.05,28.733976364135742,17.075485229492188
reaction:3651,P(Ph)3,2,,15.86,23.90317726135254,17.02790069580078
reaction:3652,AmPhos,3,,21.99,19.295846939086914,16.84104347229004
reaction:3653,P(Cy)3,3,,17.53,18.07032012939453,16.930952072143555
reaction:3654,P(o-Tol)3,0,,14.79,15.098655700683594,17.215972900390625
reaction:3655,CataCXium A,1,,13.97,15.065330505371094,16.511375427246094
reaction:3656,SPhos,1,,14.89,7.083950042724609,17.031036376953125
reaction:3658,XPhos,0,,22.39,4.406639099121094,17.204544067382812
reaction:3662,P(tBu)3,3,,16.21,17.935054779052734,17.101566314697266
reaction:3663,P(Ph)3,3,,20.23,20.290931701660156,17.227752685546875
reaction:3664,AmPhos,2,,19.9,16.36172103881836,16.315174102783203
reaction:3665,P(Cy)3,3,,16.86,21.29057502746582,17.11448097229004
reaction:3666,P(o-Tol)3,3,,19.22,18.74776840209961,16.714452743530273
reaction:3667,CataCXium A,0,,18.83,17.795480728149414,17.196359634399414
reaction:3668,SPhos,0,,18.66,22.741470336914062,17.26466178894043
reaction:3670,XPhos,0,,19.78,17.979917526245117,17.175861358642578
reaction:3674,P(tBu)3,2,,19.09,9.928184509277344,16.80197525024414
reaction:3675,P(Ph)3,3,,16.59,20.626873016357422,16.835609436035156
reaction:3676,AmPhos,2,,13.82,16.471487045288086,16.566560745239258
reaction:3677,P(Cy)3,0,,16.67,22.78508758544922,16.887662887573242
reaction:3678,P(o-Tol)3,4,,20.61,17.112180709838867,17.200496673583984
reaction:3679,CataCXium A,3,,15.85,22.51477813720703,17.215457916259766
reaction:3680,SPhos,0,,14.7,24.881000518798828,17.078813552856445
reaction:3682,XPhos,3,,16.51,20.191471099853516,17.041980743408203
reaction:3686,P(tBu)3,2,,18.87,16.194902420043945,16.67279052734375
reaction:3687,P(Ph)3,1,,15.17,14.79977798461914,16.398311614990234
reaction:3688,AmPhos,3,,12.52,17.35386085510254,16.445823669433594
reaction:3689,P(Cy)3,2,,14.04,16.412477493286133,16.88360023498535
reaction:3690,P(o-Tol)3,3,,14.41,17.649972915649414,16.158212661743164
reaction:3691,CataCXium A,4,,14.16,15.67678451538086,16.8466796875
reaction:3692,SPhos,4,,8.89,13.660877227783203,16.990755081176758
reaction:3694,XPhos,0,,5.87,4.817089080810547,16.895998001098633
reaction:3698,P(tBu)3,3,,14.85,-10.666614532470703,17.056608200073242
reaction:3699,P(Ph)3,0,,15.24,23.882577896118164,16.72065544128418
reaction:3700,AmPhos,1,,13.75,14.65250015258789,16.71479034423828
reaction:3701,P(Cy)3,4,,13.5,12.6766357421875,16.946002960205078
reaction:3702,P(o-Tol)3,1,,15.93,15.334434509277344,17.086078643798828
reaction:3703,CataCXium A,4,,14.94,15.021224975585938,17.236774444580078
reaction:3704,SPhos,1,,13.89,16.317333221435547,17.091659545898438
reaction:3706,XPhos,3,,15.15,10.202388763427734,16.85975456237793
reaction:3710,P(tBu)3,4,,15.33,24.49249839782715,17.429027557373047
reaction:3711,P(Ph)3,2,,15.57,19.054121017456055,16.681486129760742
reaction:3712,AmPhos,4,,14.34,17.855636596679688,16.99833106994629
reaction:3713,P(Cy)3,4,,16.56,9.948955535888672,17.38525390625
reaction:3714,P(o-Tol)3,0,,14.67,13.14688491821289,16.487293243408203
reaction:3715,CataCXium A,1,,13.1,21.04464340209961,16.996074676513672
reaction:3716,SPhos,1,,14.39,7.7456207275390625,17.086395263671875
reaction:3718,XPhos,0,,15.63,4.007701873779297,16.38485336303711
reaction:3722,P(tBu)3,3,,13.46,-13.006343841552734,16.919578552246094
reaction:3723,P(Ph)3,2,,15.1,27.068342208862305,17.173357009887695
reaction:3724,AmPhos,3,,13.14,16.841083526611328,17.09737205505371
reaction:3725,P(Cy)3,1,,14.73,21.724628448486328,16.69085693359375
reaction:3726,P(o-Tol)3,2,,14.45,21.90563201904297,16.961389541625977
reaction:3727,CataCXium A,3,,19.58,24.830636978149414,17.08511734008789
reaction:3728,SPhos,1,,13.61,24.634103775024414,17.098634719848633
reaction:3730,XPhos,4,,15.96,20.317161560058594,16.856950759887695
reaction:3734,P(tBu)3,4,,31.57,14.681716918945312,17.27433967590332
reaction:3735,P(Ph)3,3,,19.08,29.860631942749023,16.946603775024414
reaction:3736,AmPhos,3,,26.77,27.62403106689453,16.726703643798828
reaction:3737,P(Cy)3,2,,13.69,22.550594329833984,16.79873275756836
reaction:3738,P(o-Tol)3,2,,14.13,25.301773071289062,17.193679809570312
reaction:3739,CataCXium A,2,,14.55,30.388534545898438,16.932519912719727
reaction:3740,SPhos,4,,31.35,13.861007690429688,17.331911087036133
reaction:3742,XPhos,4,,15.82,17.28631019592285,17.05551528930664
reaction:3746,P(tBu)3,4,,16.44,25.44991111755371,17.214305877685547
reaction:3747,P(Ph)3,1,,56.56,39.91583251953125,16.28310775756836
reaction:3748,AmPhos,0,,45.17,46.093441009521484,16.90728759765625
reaction:3749,P(Cy)3,3,,21.88,50.094764709472656,16.929628372192383
reaction:3750,P(o-Tol)3,2,,56.29,49.56586456298828,16.88951301574707
reaction:3751,CataCXium A,2,,43.94,47.738616943359375,17.021732330322266
reaction:3752,SPhos,4,,29.67,33.08892059326172,17.01393699645996
reaction:3754,XPhos,4,,30.14,31.73911476135254,17.031286239624023
reaction:3758,P(tBu)3,3,,48.3,50.71234893798828,17.454818725585938
reaction:3759,P(Ph)3,4,,75.18,74.3781509399414,17.176300048828125
reaction:3760,AmPhos,4,,63.04,67.20994567871094,17.045156478881836
reaction:3761,P(Cy)3,3,,75.06,71.12432861328125,17.29718017578125
reaction:3762,P(o-Tol)3,4,,72.15,75.76312255859375,17.298120498657227
reaction:3763,CataCXium A,2,,70.31,68.22295379638672,16.99591636657715
reaction:3764,SPhos,2,,62.57,63.57453155517578,16.76148223876953
reaction:3766,XPhos,4,,61.95,59.56108856201172,16.81972312927246
reaction:3770,P(tBu)3,3,,42.64,46.29358673095703,17.347993850708008
reaction:3771,P(Ph)3,4,,69.39,70.71090698242188,17.07498550415039
reaction:3772,AmPhos,0,,60.07,60.290016174316406,17.034204483032227
reaction:3773,P(Cy)3,1,,68.64,59.909358978271484,16.944580078125
reaction:3774,P(o-Tol)3,2,,69.92,69.28046417236328,16.584115982055664
reaction:3775,CataCXium A,0,,64.04,67.82994842529297,17.175148010253906
reaction:3776,SPhos,0,,51.08,65.53545379638672,17.001741409301758
reaction:3778,XPhos,1,,57.92,59.39374542236328,16.96784210205078
reaction:3782,P(tBu)3,2,,44.23,50.48025131225586,16.980220794677734
reaction:3783,P(Ph)3,2,,78.31,74.720703125,16.29897117614746
reaction:3784,AmPhos,1,,61.48,60.190670013427734,17.156553268432617
reaction:3785,P(Cy)3,0,,73.72,62.373138427734375,16.680158615112305
reaction:3786,P(o-Tol)3,0,,73.24,73.6436996459961,16.9025936126709
reaction:3787,CataCXium A,2,,63.42,68.60630798339844,16.993038177490234
reaction:3788,SPhos,1,,69.82,61.48332977294922,16.57737159729004
reaction:3790,XPhos,3,,64.55,59.072357177734375,16.14751434326172
reaction:3794,P(tBu)3,2,,53.09,52.476558685302734,16.954593658447266
reaction:3795,P(Ph)3,3,,81.48,80.93069458007812,17.32292366027832
reaction:3796,AmPhos,0,,70.14,70.97032928466797,16.77155113220215
reaction:3797,P(Cy)3,3,,69.95,73.16927337646484,17.26541519165039
reaction:3798,P(o-Tol)3,4,,80.65,78.89957427978516,17.264047622680664
reaction:3799,CataCXium A,4,,82.23,69.8145751953125,16.976608276367188
reaction:3800,SPhos,4,,66.4,63.606597900390625,17.250835418701172
reaction:3802,XPhos,0,,61.03,64.0609130859375,16.944684982299805
reaction:3806,P(tBu)3,0,,46.61,47.50796127319336,16.388078689575195
reaction:3807,P(Ph)3,2,,80.09,75.84751892089844,16.83016014099121
reaction:3808,AmPhos,3,,74.74,62.051841735839844,17.335357666015625
reaction:3809,P(Cy)3,1,,73.91,67.90985870361328,16.964595794677734
reaction:3810,P(o-Tol)3,2,,79.4,71.26960754394531,16.845317840576172
reaction:3811,CataCXium A,3,,81.25,70.66252136230469,17.04016876220703
reaction:3812,SPhos,1,,58.75,52.19355010986328,17.369169235229492
reaction:3814,XPhos,1,,44.35,57.76618957519531,17.122224807739258
reaction:3818,P(tBu)3,2,,53.82,57.55078125,17.125940322875977
reaction:3819,P(Ph)3,1,,82.9,72.67843627929688,16.591928482055664
reaction:3820,AmPhos,2,,78.92,68.05176544189453,16.714086532592773
reaction:3821,P(Cy)3,4,,66.13,72.25093078613281,16.909631729125977
reaction:3822,P(o-Tol)3,3,,84.77,77.90396118164062,16.50653076171875
reaction:3823,CataCXium A,2,,74.96,73.33056640625,17.343629837036133
reaction:3824,SPhos,1,,59.47,54.84397888183594,17.203310012817383
reaction:3826,XPhos,0,,50.87,56.080665588378906,16.624568939208984
reaction:3830,P(tBu)3,2,,49.74,55.39426803588867,17.58085823059082
reaction:3831,P(Ph)3,4,,78.9,84.43328094482422,17.033395767211914
reaction:3832,AmPhos,1,,70.77,71.41709899902344,17.024200439453125
reaction:3833,P(Cy)3,2,,78.59,74.44866180419922,16.567455291748047
reaction:3834,P(o-Tol)3,4,,71.82,81.33435821533203,17.14305305480957
reaction:3835,CataCXium A,1,,76.98,71.09285736083984,17.161298751831055
reaction:3836,SPhos,4,,68.51,73.40373229980469,17.150537490844727
reaction:3838,XPhos,1,,67.02,68.08121490478516,16.896953582763672
reaction:3842,P(tBu)3,4,,12.41,20.437891006469727,17.22685432434082
reaction:3843,P(Ph)3,1,,23.02,20.973323822021484,16.997175216674805
reaction:3844,AmPhos,0,,20.7,24.25840950012207,16.802391052246094
reaction:3845,P(Cy)3,2,,12.94,6.687042236328125,17.19012451171875
reaction:3846,P(o-Tol)3,0,,15.23,14.837478637695312,16.399982452392578
reaction:3847,CataCXium A,3,,14.79,23.282312393188477,17.321767807006836
reaction:3848,SPhos,3,,13.01,9.123039245605469,17.47509765625
reaction:3850,XPhos,1,,13.88,12.620880126953125,17.021358489990234
reaction:3854,P(tBu)3,3,,15.81,9.592376708984375,16.826047897338867
reaction:3855,P(Ph)3,0,,18.18,22.127418518066406,16.905607223510742
reaction:3856,AmPhos,4,,17.45,16.408884048461914,16.97953224182129
reaction:3857,P(Cy)3,1,,17.86,15.055309295654297,17.259946823120117
reaction:3858,P(o-Tol)3,1,,17.29,16.322572708129883,17.168148040771484
reaction:3859,CataCXium A,4,,18.96,16.352222442626953,17.005817413330078
reaction:3860,SPhos,4,,17.79,22.701519012451172,17.22734260559082
reaction:3862,XPhos,0,,21.26,17.267314910888672,16.857879638671875
reaction:3866,P(tBu)3,1,,12.17,9.615119934082031,17.160390853881836
reaction:3867,P(Ph)3,3,,17.75,13.838287353515625,16.953083038330078
reaction:3868,AmPhos,3,,13.16,15.617874145507812,17.17456817626953
reaction:3869,P(Cy)3,1,,10.99,15.376205444335938,17.188581466674805
reaction:3870,P(o-Tol)3,2,,12.41,12.097496032714844,16.26435089111328
reaction:3871,CataCXium A,2,,14.15,11.403877258300781,16.545169830322266
reaction:3872,SPhos,1,,12.9,19.7135066986084,16.84828758239746
reaction:3874,XPhos,1,,12.01,20.574209213256836,17.111486434936523
reaction:3878,P(tBu)3,0,,14.14,14.96146011352539,16.672868728637695
reaction:3879,P(Ph)3,3,,22.09,18.37557601928711,16.996826171875
reaction:3880,AmPhos,0,,11.54,4.533351898193359,16.767303466796875
reaction:3881,P(Cy)3,2,,10.1,7.638813018798828,17.372051239013672
reaction:3882,P(o-Tol)3,1,,10.87,14.481491088867188,17.024669647216797
reaction:3883,CataCXium A,3,,11.88,12.695240020751953,16.789472579956055
reaction:3884,SPhos,4,,13.93,22.592031478881836,16.686084747314453
reaction:3886,XPhos,1,,12.89,20.538591384887695,17.227344512939453
reaction:3890,P(tBu)3,0,,10.18,18.887205123901367,16.90223503112793
reaction:3891,P(Ph)3,0,,14.48,18.466217041015625,16.88140106201172
reaction:3892,AmPhos,3,,23.12,18.112321853637695,16.97452735900879
reaction:3893,P(Cy)3,2,,30.88,15.388069152832031,16.866193771362305
reaction:3894,P(o-Tol)3,4,,15.05,15.447994232177734,17.308515548706055
reaction:3895,CataCXium A,2,,15.78,13.341751098632812,16.823863983154297
reaction:3896,SPhos,3,,13.79,14.760757446289062,17.513574600219727
reaction:3898,XPhos,4,,12.72,18.8680362701416,17.32084083557129
reaction:3902,P(tBu)3,0,,11.97,16.095008850097656,16.977258682250977
reaction:3903,P(Ph)3,2,,15.43,22.902809143066406,16.789779663085938
reaction:3904,AmPhos,2,,14.47,21.149295806884766,16.983766555786133
reaction:3905,P(Cy)3,1,,13.34,12.666404724121094,16.907867431640625
reaction:3906,P(o-Tol)3,3,,13.04,8.358352661132812,17.522397994995117
reaction:3907,CataCXium A,4,,14.29,22.835376739501953,17.112102508544922
reaction:3908,SPhos,1,,12.48,15.83241081237793,17.111989974975586
reaction:3910,XPhos,4,,12.47,12.012226104736328,17.004770278930664
reaction:3914,P(tBu)3,1,,15.09,2.129962921142578,16.92258071899414
reaction:3915,P(Ph)3,2,,16.43,18.865877151489258,16.70948028564453
reaction:3916,AmPhos,1,,12.89,24.73783302307129,16.635272979736328
reaction:3917,P(Cy)3,4,,11.29,18.631668090820312,15.702045440673828
reaction:3918,P(o-Tol)3,3,,13.82,19.586450576782227,17.15017318725586
reaction:3919,CataCXium A,0,,14.88,11.92801284790039,16.99713897705078
reaction:3920,SPhos,2,,12.2,10.66384506225586,16.865503311157227
reaction:3922,XPhos,0,,13.04,10.521095275878906,16.76801872253418
reaction:3926,P(tBu)3,2,,12.86,12.101032257080078,16.53120994567871
reaction:3927,P(Ph)3,3,,17.77,16.498729705810547,17.192148208618164
reaction:3928,AmPhos,4,,17.88,17.622642517089844,16.804264068603516
reaction:3929,P(Cy)3,0,,12.99,7.077053070068359,16.702882766723633
reaction:3930,P(o-Tol)3,3,,13.53,11.16888427734375,17.59339141845703
reaction:3931,CataCXium A,2,,13.83,19.602344512939453,16.86064338684082
reaction:3932,SPhos,3,,12.68,10.132316589355469,17.840417861938477
reaction:3934,XPhos,3,,12.83,12.485477447509766,17.467571258544922
reaction:3938,P(tBu)3,0,,20.69,36.759803771972656,17.21172523498535
reaction:3939,P(Ph)3,3,,53.11,42.50007629394531,17.083337783813477
reaction:3940,AmPhos,0,,46.46,44.73924255371094,16.963886260986328
reaction:3941,P(Cy)3,0,,18.38,30.30925178527832,16.93820571899414
reaction:3942,P(o-Tol)3,4,,20.14,31.01120376586914,16.97313690185547
reaction:3943,CataCXium A,2,,58.69,41.27094650268555,16.867877960205078
reaction:3944,SPhos,4,,14.0,24.438297271728516,16.662551879882812
reaction:3946,XPhos,1,,16.74,27.22368621826172,16.886474609375
reaction:3950,P(tBu)3,3,,17.7,18.331920623779297,16.94939613342285
reaction:3951,P(Ph)3,1,,32.1,37.4003791809082,17.291248321533203
reaction:3952,AmPhos,0,,17.87,27.3303165435791,16.698102951049805
reaction:3953,P(Cy)3,1,,18.72,11.416778564453125,17.026451110839844
reaction:3954,P(o-Tol)3,4,,16.32,12.329936981201172,17.30338478088379
reaction:3955,CataCXium A,2,,17.77,33.429725646972656,16.86387062072754
reaction:3956,SPhos,3,,16.49,17.202865600585938,17.31825828552246
reaction:3958,XPhos,4,,16.07,17.7674560546875,16.583271026611328
reaction:3962,P(tBu)3,1,,28.53,16.48324966430664,16.809986114501953
reaction:3963,P(Ph)3,0,,37.86,35.23847961425781,16.92131233215332
reaction:3964,AmPhos,3,,24.69,27.519004821777344,16.83506202697754
reaction:3965,P(Cy)3,3,,16.02,9.932357788085938,16.952077865600586
reaction:3966,P(o-Tol)3,0,,17.53,14.906570434570312,17.040977478027344
reaction:3967,CataCXium A,4,,19.02,39.283363342285156,16.878719329833984
reaction:3968,SPhos,3,,15.36,12.99642562866211,17.322540283203125
reaction:3970,XPhos,2,,16.52,14.376457214355469,16.897958755493164
reaction:3974,P(tBu)3,0,,18.4,26.45406723022461,16.42359161376953
reaction:3975,P(Ph)3,1,,32.6,40.211021423339844,17.215133666992188
reaction:3976,AmPhos,4,,21.01,16.21556282043457,17.172597885131836
reaction:3977,P(Cy)3,3,,14.75,7.662570953369141,17.15544891357422
reaction:3978,P(o-Tol)3,4,,22.25,16.285751342773438,17.342044830322266
reaction:3979,CataCXium A,0,,21.39,36.63541793823242,16.546003341674805
reaction:3980,SPhos,0,,15.41,25.32657241821289,16.276371002197266
reaction:3982,XPhos,2,,20.14,17.52450942993164,16.992656707763672
reaction:3986,P(tBu)3,3,,19.64,32.3612060546875,16.872955322265625
reaction:3987,P(Ph)3,1,,37.23,38.29034423828125,16.966825485229492
reaction:3988,AmPhos,0,,20.82,31.441287994384766,16.409059524536133
reaction:3989,P(Cy)3,4,,18.83,20.13030433654785,16.661867141723633
reaction:3990,P(o-Tol)3,2,,18.35,19.172657012939453,16.5111141204834
reaction:3991,CataCXium A,3,,33.48,39.54655838012695,17.104961395263672
reaction:3992,SPhos,3,,16.16,15.89107894897461,17.713092803955078
reaction:3994,XPhos,3,,17.41,14.031700134277344,17.083457946777344
reaction:3998,P(tBu)3,3,,22.93,36.40251159667969,16.948169708251953
reaction:3999,P(Ph)3,1,,57.68,47.55244827270508,17.191715240478516
reaction:4000,AmPhos,4,,40.65,28.73564910888672,17.275299072265625
reaction:4001,P(Cy)3,2,,20.38,24.433082580566406,16.840070724487305
reaction:4002,P(o-Tol)3,1,,17.77,21.92719268798828,16.939729690551758
reaction:4003,CataCXium A,2,,57.89,41.1878662109375,16.563241958618164
reaction:4004,SPhos,3,,17.04,25.412534713745117,17.646238327026367
reaction:4006,XPhos,1,,16.0,28.869333267211914,16.766767501831055
reaction:4010,P(tBu)3,0,,25.2,28.146244049072266,17.235946655273438
reaction:4011,P(Ph)3,3,,47.55,42.55356979370117,17.149044036865234
reaction:4012,AmPhos,0,,52.13,33.256874084472656,17.269704818725586
reaction:4013,P(Cy)3,0,,24.81,20.592981338500977,16.748790740966797
reaction:4014,P(o-Tol)3,4,,20.9,28.22856330871582,16.09140396118164
reaction:4015,CataCXium A,0,,57.21,39.637123107910156,17.137304306030273
reaction:4016,SPhos,3,,17.2,14.23016357421875,17.43726921081543
reaction:4018,XPhos,4,,18.91,16.65428924560547,15.848793983459473
reaction:4022,P(tBu)3,4,,28.07,26.61945152282715,16.71119499206543
reaction:4023,P(Ph)3,3,,67.49,43.57072448730469,16.942317962646484
reaction:4024,AmPhos,4,,50.05,36.11545181274414,17.092472076416016
reaction:4025,P(Cy)3,4,,20.77,20.808589935302734,16.63251495361328
reaction:4026,P(o-Tol)3,2,,20.88,26.000308990478516,16.974184036254883
reaction:4027,CataCXium A,1,,67.61,43.959781646728516,16.39468765258789
reaction:4028,SPhos,2,,17.3,23.553924560546875,16.706756591796875
reaction:4030,XPhos,3,,16.23,17.817951202392578,17.18512535095215
reaction:4034,P(tBu)3,1,,12.02,28.260669708251953,17.04032325744629
reaction:4035,P(Ph)3,0,,13.72,17.15458869934082,16.969970703125
reaction:4036,AmPhos,2,,12.47,20.607370376586914,17.049591064453125
reaction:4037,P(Cy)3,2,,11.65,3.4689674377441406,17.33000373840332
reaction:4038,P(o-Tol)3,3,,13.9,13.949970245361328,17.088796615600586
reaction:4039,CataCXium A,4,,13.56,19.666034698486328,17.088092803955078
reaction:4040,SPhos,1,,13.75,1.2394828796386719,16.83092498779297
reaction:4042,XPhos,4,,14.3,4.036811828613281,17.166990280151367
reaction:4046,P(tBu)3,3,,16.9,20.114627838134766,17.093225479125977
reaction:4047,P(Ph)3,1,,18.3,23.94269561767578,17.148208618164062
reaction:4048,AmPhos,1,,17.09,17.15126609802246,16.693893432617188
reaction:4049,P(Cy)3,2,,18.64,12.895904541015625,17.43743896484375
reaction:4050,P(o-Tol)3,4,,20.27,9.041194915771484,17.26631736755371
reaction:4051,CataCXium A,3,,22.53,9.59588623046875,17.441539764404297
reaction:4052,SPhos,4,,17.32,23.562986373901367,17.23785972595215
reaction:4054,XPhos,3,,17.09,21.730506896972656,17.2239933013916
reaction:4058,P(tBu)3,2,,13.04,12.840961456298828,16.892528533935547
reaction:4059,P(Ph)3,4,,13.51,18.863746643066406,17.25739288330078
reaction:4060,AmPhos,0,,12.36,15.102725982666016,16.742015838623047
reaction:4061,P(Cy)3,1,,14.06,19.35029411315918,16.59501075744629
reaction:4062,P(o-Tol)3,1,,14.22,13.742927551269531,16.623886108398438
reaction:4063,CataCXium A,3,,13.74,17.030832290649414,17.31043815612793
reaction:4064,SPhos,2,,14.1,16.27079200744629,16.765647888183594
reaction:4066,XPhos,4,,14.1,13.224681854248047,16.875843048095703
reaction:4070,P(tBu)3,4,,14.48,22.170377731323242,17.10304832458496
reaction:4071,P(Ph)3,1,,17.99,21.17333984375,17.185518264770508
reaction:4072,AmPhos,3,,11.6,3.8963088989257812,16.623737335205078
reaction:4073,P(Cy)3,2,,12.44,6.29132080078125,17.534439086914062
reaction:4074,P(o-Tol)3,1,,16.27,12.089717864990234,16.577682495117188
reaction:4075,CataCXium A,0,,12.36,19.841032028198242,16.702299118041992
reaction:4076,SPhos,0,,13.53,15.959508895874023,16.716232299804688
reaction:4078,XPhos,1,,13.5,7.305088043212891,17.155052185058594
reaction:4082,P(tBu)3,4,,13.12,0.20079803466796875,17.269643783569336
reaction:4083,P(Ph)3,1,,15.23,21.1484317779541,16.97403335571289
reaction:4084,AmPhos,4,,11.83,8.199092864990234,17.162612915039062
reaction:4085,P(Cy)3,3,,13.09,19.809385299682617,16.820907592773438
reaction:4086,P(o-Tol)3,3,,13.77,12.957256317138672,17.00948715209961
reaction:4087,CataCXium A,3,,12.14,11.48968505859375,17.424856185913086
reaction:4088,SPhos,0,,12.62,5.722034454345703,16.67389488220215
reaction:4090,XPhos,4,,14.08,9.36043930053711,17.545053482055664
reaction:4094,P(tBu)3,1,,13.21,25.928422927856445,17.04915428161621
reaction:4095,P(Ph)3,3,,15.71,21.029979705810547,16.833541870117188
reaction:4096,AmPhos,1,,12.61,16.499969482421875,17.311832427978516
reaction:4097,P(Cy)3,4,,12.78,6.260440826416016,17.1932315826416
reaction:4098,P(o-Tol)3,4,,14.74,9.69708251953125,17.171632766723633
reaction:4099,CataCXium A,1,,13.87,23.316078186035156,16.932432174682617
reaction:4100,SPhos,0,,13.37,-0.02872467041015625,16.7604923248291
reaction:4102,XPhos,1,,14.58,8.119983673095703,16.65603256225586
reaction:4106,P(tBu)3,3,,12.49,-5.817798614501953,16.675989151000977
reaction:4107,P(Ph)3,4,,20.36,30.404525756835938,17.097213745117188
reaction:4108,AmPhos,0,,13.01,12.141849517822266,16.814952850341797
reaction:4109,P(Cy)3,4,,13.94,23.298988342285156,16.13040542602539
reaction:4110,P(o-Tol)3,4,,14.48,22.061920166015625,16.285186767578125
reaction:4111,CataCXium A,4,,14.14,31.920665740966797,16.742713928222656
reaction:4112,SPhos,4,,13.14,27.420753479003906,16.910493850708008
reaction:4114,XPhos,4,,13.69,20.322811126708984,16.554828643798828
reaction:4118,P(tBu)3,4,,13.15,12.533855438232422,17.249061584472656
reaction:4119,P(Ph)3,1,,16.14,29.40753746032715,16.9400577545166
reaction:4120,AmPhos,2,,12.26,18.73443031311035,17.150163650512695
reaction:4121,P(Cy)3,2,,14.6,2.5749130249023438,17.306787490844727
reaction:4122,P(o-Tol)3,0,,14.35,12.662853240966797,16.766706466674805
reaction:4123,CataCXium A,3,,15.34,22.783353805541992,17.196884155273438
reaction:4124,SPhos,0,,13.64,5.802112579345703,17.34960174560547
reaction:4126,XPhos,1,,14.78,9.47634506225586,16.581195831298828
reaction:4130,P(tBu)3,4,,56.15,34.69712829589844,17.330881118774414
reaction:4131,P(Ph)3,2,,48.5,52.583133697509766,16.805124282836914
