row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3103,AdBrettPhos,2,,29.68665622,34.321189880371094,10.752795219421387
reaction:3104,AdBrettPhos,2,,0.0,0.7414436340332031,11.618026733398438
reaction:3105,AdBrettPhos,1,,42.07740888,45.416664123535156,10.433754920959473
reaction:3106,AdBrettPhos,1,,50.20384511,48.248260498046875,10.764263153076172
reaction:3107,AdBrettPhos,0,,0.0,5.629056930541992,10.868756294250488
reaction:3108,AdBrettPhos,0,,63.12102891,65.07524108886719,10.007269859313965
reaction:3109,AdBrettPhos,2,,67.79255716,67.975341796875,10.85975456237793
reaction:3110,AdBrettPhos,2,,74.22961906,65.27609252929688,10.766009330749512
reaction:3111,AdBrettPhos,3,,75.06901133,68.16400909423828,11.141980171203613
reaction:3112,AdBrettPhos,3,,83.08232968,69.90647888183594,10.373062133789062
reaction:3113,AdBrettPhos,0,,0.0,2.6647777557373047,10.93348503112793
reaction:3114,AdBrettPhos,1,,22.62644976,39.0717658996582,10.602879524230957
reaction:3115,AdBrettPhos,2,,62.72600186,57.397071838378906,10.695520401000977
reaction:3116,AdBrettPhos,3,,8.178111662000001,7.3565216064453125,10.582890510559082
reaction:3117,AdBrettPhos,3,,33.60174029,30.499116897583008,10.753320693969727
reaction:3118,AdBrettPhos,2,,39.12761896,34.17543411254883,10.629995346069336
reaction:3119,AdBrettPhos,3,,0.0,-0.09974288940429688,11.213733673095703
reaction:3120,AdBrettPhos,0,,32.36655355,28.371356964111328,9.887582778930664
reaction:3121,AdBrettPhos,3,,40.59375347,38.24714279174805,10.271371841430664
reaction:3122,AdBrettPhos,1,,0.817066768,1.52020263671875,10.965598106384277
reaction:3123,AdBrettPhos,1,,50.58160419,47.738609313964844,10.398334503173828
reaction:3124,AdBrettPhos,3,,63.72449893,60.343299865722656,10.312054634094238
reaction:3125,AdBrettPhos,1,,33.94683682,42.420684814453125,10.369982719421387
reaction:3126,AdBrettPhos,1,,41.28086675,49.907840728759766,10.213103294372559
reaction:3127,AdBrettPhos,1,,47.58772845,58.96146011352539,10.534392356872559
reaction:3128,AdBrettPhos,3,,5.956665819,3.1520156860351562,11.084829330444336
reaction:3129,AdBrettPhos,0,,57.2826498,49.89179229736328,10.283388137817383
reaction:3130,AdBrettPhos,1,,64.80074025,61.743927001953125,10.878320693969727
reaction:3131,AdBrettPhos,1,,7.126598877999999,10.126153945922852,11.568203926086426
reaction:3132,AdBrettPhos,2,,37.93567028,35.56150817871094,10.578731536865234
reaction:3133,AdBrettPhos,1,,45.20399384,44.671939849853516,10.76903247833252
reaction:3134,AdBrettPhos,1,,0.0,0.4123497009277344,11.09024715423584
reaction:3135,AdBrettPhos,3,,41.28466002,41.996395111083984,9.958789825439453
reaction:3136,AdBrettPhos,2,,49.61017751,48.91691207885742,10.65455150604248
reaction:3137,AdBrettPhos,1,,0.789038452,1.724416732788086,10.588066101074219
reaction:3138,AdBrettPhos,1,,63.68559531,62.950111389160156,10.31718921661377
reaction:3139,AdBrettPhos,1,,73.08177999,74.20671081542969,10.517524719238281
reaction:3140,AdBrettPhos,2,,72.98033012,67.6411361694336,10.03338623046875
reaction:3141,AdBrettPhos,1,,82.64502167,78.29874420166016,10.216657638549805
reaction:3142,AdBrettPhos,2,,90.64441503,84.88015747070312,9.68105411529541
reaction:3143,AdBrettPhos,1,,4.936303419,5.90605354309082,10.874442100524902
reaction:3144,AdBrettPhos,2,,73.81395251,68.90739440917969,10.744123458862305
reaction:3145,AdBrettPhos,0,,82.20776042,83.72445678710938,10.186257362365723
reaction:3146,AdBrettPhos,3,,4.618730656,16.09762191772461,13.791305541992188
reaction:3147,AdBrettPhos,3,,15.74680272,27.230350494384766,12.877923011779785
reaction:3148,AdBrettPhos,1,,30.87761179,36.98435974121094,12.80373764038086
reaction:3149,AdBrettPhos,0,,6.9705672320000005,9.779054641723633,13.733671188354492
reaction:3150,AdBrettPhos,3,,65.46891846,58.37995529174805,12.762419700622559
reaction:3151,AdBrettPhos,3,,66.01585424,61.284793853759766,12.591987609863281
reaction:3152,AdBrettPhos,2,,2.350274713,8.790281295776367,13.005638122558594
reaction:3153,AdBrettPhos,1,,70.85918563,67.92277526855469,12.405445098876953
reaction:3154,AdBrettPhos,0,,68.53030279,71.90687561035156,12.09554386138916
reaction:3155,AdBrettPhos,2,,76.3099624,68.6345443725586,12.183878898620605
reaction:3156,AdBrettPhos,2,,75.95426954,68.93384552001953,12.340456008911133
reaction:3157,AdBrettPhos,3,,82.34937004,67.01022338867188,12.787026405334473
reaction:3158,AdBrettPhos,2,,4.974394565,26.485349655151367,13.744802474975586
reaction:3159,AdBrettPhos,2,,25.79072036,37.546695709228516,12.74990463256836
reaction:3160,AdBrettPhos,0,,62.08187356,55.43524932861328,12.487915992736816
reaction:3161,AdBrettPhos,2,,19.16223306,22.32060432434082,13.305394172668457
reaction:3162,AdBrettPhos,3,,35.94447354,32.85444641113281,11.766792297363281
reaction:3163,AdBrettPhos,0,,37.90012178,34.49503707885742,11.900312423706055
reaction:3164,AdBrettPhos,1,,41.26452613,37.19667434692383,13.924071311950684
reaction:3165,AdBrettPhos,2,,59.06928985,52.356746673583984,11.404851913452148
reaction:3166,AdBrettPhos,0,,59.60099255,54.459251403808594,11.783201217651367
reaction:3167,AdBrettPhos,3,,2.42184546,5.225362777709961,13.745766639709473
reaction:3168,AdBrettPhos,0,,58.63301817,48.803829193115234,10.193550109863281
reaction:3169,AdBrettPhos,3,,63.99950596,60.771663665771484,10.761890411376953
reaction:3170,AdBrettPhos,2,,34.05189508,49.07976150512695,10.412107467651367
reaction:3171,AdBrettPhos,1,,41.4297554,52.53644561767578,10.27881145477295
reaction:3172,AdBrettPhos,3,,47.77426479,60.615047454833984,10.945202827453613
reaction:3173,AdBrettPhos,1,,20.34813867,26.278902053833008,13.27182674407959
reaction:3174,AdBrettPhos,1,,60.49224443,53.44056701660156,11.893632888793945
reaction:3175,AdBrettPhos,2,,63.88080478,61.83332061767578,11.65026569366455
reaction:3176,AdBrettPhos,1,,21.60119174,21.178607940673828,13.802059173583984
reaction:3177,AdBrettPhos,0,,38.59563351,38.29914855957031,12.539020538330078
reaction:3178,AdBrettPhos,1,,44.68109157,50.21253967285156,12.167691230773926
reaction:3179,AdBrettPhos,3,,44.14137034,40.56560134887695,13.240242004394531
reaction:3180,AdBrettPhos,2,,66.81498604,64.83324432373047,11.59801959991455
reaction:3181,AdBrettPhos,1,,68.24812709999999,67.29066467285156,11.693769454956055
reaction:3182,AdBrettPhos,2,,2.579355469,9.314640045166016,12.914923667907715
reaction:3183,AdBrettPhos,0,,74.10582409999999,69.51143646240234,10.334563255310059
reaction:3184,AdBrettPhos,0,,72.8478499,82.3206558227539,11.306958198547363
reaction:3185,AdBrettPhos,2,,89.07661609,74.88851928710938,10.540995597839355
reaction:3186,AdBrettPhos,1,,85.65923047,82.22555541992188,10.299888610839844
reaction:3187,AdBrettPhos,0,,94.15173815,85.73052978515625,11.062886238098145
reaction:3188,AdBrettPhos,1,,24.93961347,29.36638069152832,13.38056468963623
reaction:3189,AdBrettPhos,2,,80.06524350000001,71.88107299804688,12.114465713500977
reaction:3190,AdBrettPhos,1,,86.19820374,83.75546264648438,11.823304176330566
reaction:3191,AdBrettPhos,1,,1.252505333,1.2055206298828125,10.612837791442871
reaction:3192,AdBrettPhos,2,,16.04849725,23.596412658691406,10.505650520324707
reaction:3193,AdBrettPhos,0,,30.7124479,30.950454711914062,9.809235572814941
reaction:3194,AdBrettPhos,3,,0.0,-0.074432373046875,11.251824378967285
reaction:3195,AdBrettPhos,2,,0.0,36.996673583984375,10.312267303466797
reaction:3196,AdBrettPhos,2,,43.09475613,38.30662536621094,9.96823787689209
reaction:3197,AdBrettPhos,0,,0.0,2.000936508178711,10.62503719329834
reaction:3198,AdBrettPhos,1,,47.34816594,53.594261169433594,10.667896270751953
reaction:3199,AdBrettPhos,1,,64.24887053,60.08892822265625,11.198019981384277
reaction:3200,AdBrettPhos,1,,57.59970402,54.95811080932617,10.74496078491211
reaction:3201,AdBrettPhos,2,,64.01092118,64.6052474975586,10.693795204162598
reaction:3202,AdBrettPhos,2,,72.26820117,69.18367004394531,10.456897735595703
reaction:3203,AdBrettPhos,2,,0.8684296779999999,0.48873138427734375,10.441720962524414
reaction:3204,AdBrettPhos,2,,42.09636278,34.281986236572266,10.346850395202637
reaction:3205,AdBrettPhos,2,,50.25936964,48.46170425415039,10.201125144958496
reaction:3206,AdBrettPhos,2,,2.443106533,1.0358619689941406,10.02922534942627
reaction:3207,AdBrettPhos,2,,28.78693437,27.904722213745117,10.265019416809082
reaction:3208,AdBrettPhos,2,,34.85762141,31.911128997802734,10.09398078918457
reaction:3209,AdBrettPhos,0,,0.0,-0.21422195434570312,10.401179313659668
reaction:3210,AdBrettPhos,2,,20.89901676,26.225740432739258,10.156540870666504
reaction:3211,AdBrettPhos,2,,36.0742325,35.82084274291992,10.177331924438477
reaction:3212,AdBrettPhos,1,,0.489724505,-0.19649505615234375,10.90798282623291
reaction:3213,AdBrettPhos,2,,37.99056967,39.078060150146484,9.901009559631348
reaction:3214,AdBrettPhos,1,,56.47944581,54.768272399902344,10.522583961486816
reaction:3215,AdBrettPhos,1,,26.8260429,26.41989517211914,10.452749252319336
reaction:3216,AdBrettPhos,0,,36.10071383,45.52685546875,9.04985237121582
reaction:3217,AdBrettPhos,1,,46.52870973,52.611549377441406,10.538771629333496
reaction:3218,AdBrettPhos,3,,1.470956156,-2.801342010498047,11.143600463867188
reaction:3219,AdBrettPhos,2,,0.0,48.933006286621094,10.44691276550293
reaction:3220,AdBrettPhos,0,,57.24624739,59.08495330810547,9.955360412597656
reaction:3221,AdBrettPhos,3,,2.103607287,3.419658660888672,10.57229995727539
reaction:3222,AdBrettPhos,0,,29.62604669,31.6070613861084,10.319276809692383
reaction:3223,AdBrettPhos,3,,40.21154517,40.754241943359375,10.612958908081055
reaction:3224,AdBrettPhos,1,,0.0,0.10030364990234375,10.89529800415039
reaction:3225,AdBrettPhos,2,,23.916357,37.870914459228516,10.415666580200195
reaction:3226,AdBrettPhos,1,,44.44845486,43.69743347167969,10.512542724609375
reaction:3227,AdBrettPhos,1,,0.490842961,0.2798614501953125,10.561118125915527
reaction:3228,AdBrettPhos,2,,39.51845686,56.37656784057617,9.852836608886719
reaction:3229,AdBrettPhos,1,,69.71995068,68.98828125,10.414409637451172
reaction:3230,AdBrettPhos,2,,47.18415816,64.54532623291016,9.913557052612305
reaction:3231,AdBrettPhos,1,,65.99016493,68.28657531738281,10.13643741607666
reaction:3232,AdBrettPhos,3,,87.94083651,79.940185546875,10.077960014343262
reaction:3233,AdBrettPhos,3,,1.573799128,-0.849761962890625,10.975841522216797
reaction:3234,AdBrettPhos,3,,61.50487524,59.184940338134766,10.55882453918457
reaction:3235,AdBrettPhos,0,,83.95560608,78.76884460449219,9.815726280212402
reaction:3236,XPhos,0,,13.9614152,13.802898406982422,13.33757495880127
reaction:3237,XPhos,2,,15.08609068,11.08366584777832,12.548894882202148
reaction:3238,XPhos,2,,15.9216391,19.0877628326416,12.394224166870117
reaction:3239,XPhos,2,,2.548391087,2.0056285858154297,14.48554801940918
reaction:3240,XPhos,1,,8.641168314,8.886259078979492,12.375184059143066
reaction:3241,XPhos,2,,6.654637209,9.785457611083984,12.246148109436035
reaction:3242,XPhos,3,,7.713999512000001,6.654645919799805,13.71502685546875
reaction:3243,XPhos,0,,14.761892499999998,23.804973602294922,11.48908805847168
reaction:3244,XPhos,1,,16.70711364,27.703876495361328,12.371440887451172
reaction:3245,XPhos,3,,12.25099464,2.865365982055664,12.137944221496582
reaction:3246,XPhos,1,,16.43551115,8.62569808959961,11.698251724243164
reaction:3247,XPhos,3,,17.06361217,7.122249603271484,12.339652061462402
reaction:3248,XPhos,3,,12.13886151,16.300128936767578,14.099902153015137
reaction:3249,XPhos,0,,10.08173564,10.837911605834961,12.885235786437988
reaction:3250,XPhos,0,,12.79205877,23.123868942260742,12.47509765625
reaction:3251,XPhos,3,,11.31960299,8.786886215209961,12.502366065979004
reaction:3252,XPhos,2,,22.30541273,21.49871063232422,12.375256538391113
reaction:3253,XPhos,3,,25.45694196,25.323415756225586,12.422603607177734
reaction:3254,XPhos,2,,0.0,0.37316131591796875,12.5853853225708
reaction:3255,XPhos,2,,2.840028013,3.240743637084961,11.42104434967041
reaction:3256,XPhos,2,,4.296191189,8.088237762451172,12.048776626586914
reaction:3257,XPhos,2,,1.896990139,2.136381149291992,12.34977912902832
reaction:3258,XPhos,2,,9.250516466,10.73300552368164,11.256430625915527
reaction:3259,XPhos,0,,13.02243467,15.651981353759766,11.198740005493164
reaction:3260,XPhos,3,,15.10135263,7.566171646118164,11.121109008789062
reaction:3261,XPhos,2,,24.44251918,26.194780349731445,11.111358642578125
reaction:3262,XPhos,2,,26.61192771,30.266557693481445,11.518412590026855
reaction:3263,XPhos,1,,2.419663487,1.0759811401367188,11.905987739562988
reaction:3264,XPhos,2,,6.251282484,8.16346549987793,12.760100364685059
reaction:3265,XPhos,0,,12.75397423,16.304101943969727,12.267746925354004
reaction:3266,XPhos,0,,13.18136791,9.663007736206055,12.11182689666748
reaction:3267,XPhos,3,,22.67787637,19.531227111816406,11.977563858032227
reaction:3268,XPhos,3,,24.0555231,27.694536209106445,12.45520305633545
reaction:3269,XPhos,0,,0.0,-0.11328125,12.178439140319824
reaction:3270,XPhos,0,,2.373234972,-2.2453536987304688,11.98028564453125
reaction:3271,XPhos,0,,5.371995824,4.779821395874023,11.247017860412598
reaction:3272,XPhos,3,,2.067024275,3.510162353515625,12.887944221496582
reaction:3273,XPhos,0,,9.241578451,7.378889083862305,10.45954418182373
reaction:3274,XPhos,1,,20.36311527,32.39876174926758,11.66852855682373
reaction:3275,XPhos,3,,14.60964787,9.151016235351562,11.366186141967773
reaction:3276,XPhos,1,,28.761729100000004,33.6687126159668,11.198472023010254
reaction:3277,XPhos,1,,23.20886991,43.073482513427734,12.069538116455078
reaction:3278,XPhos,1,,3.338911929,1.2283306121826172,12.020835876464844
reaction:3279,XPhos,2,,11.07544016,8.365938186645508,12.616941452026367
reaction:3280,XPhos,1,,16.38360507,22.79296875,11.77363395690918
reaction:3281,XPhos,2,,8.599290827999999,11.177713394165039,14.5222749710083
reaction:3282,XPhos,2,,8.073391293,6.234825134277344,14.512323379516602
reaction:3283,XPhos,0,,8.373801377000001,18.67207908630371,14.1976957321167
reaction:3284,XPhos,0,,2.086409943,3.2024803161621094,15.438337326049805
reaction:3285,XPhos,1,,3.898269895,6.665334701538086,13.990583419799805
reaction:3286,XPhos,2,,2.8197473260000003,4.729063034057617,14.077920913696289
reaction:3287,XPhos,0,,9.734031055,5.291202545166016,14.912793159484863
reaction:3288,XPhos,3,,14.02250347,13.770374298095703,12.530009269714355
reaction:3289,XPhos,2,,13.30215474,21.781448364257812,13.935246467590332
reaction:3290,XPhos,3,,11.84842444,0.8434982299804688,12.509010314941406
reaction:3291,XPhos,3,,12.48722349,4.563640594482422,12.717733383178711
reaction:3292,XPhos,0,,13.26217146,15.044233322143555,13.514345169067383
reaction:3293,XPhos,3,,7.007309831000001,13.069822311401367,14.857952117919922
reaction:3294,XPhos,0,,3.803167764,9.447969436645508,14.229677200317383
reaction:3295,XPhos,0,,9.3396983,24.110950469970703,14.084263801574707
reaction:3296,XPhos,0,,2.8287389710000004,3.428659439086914,14.494176864624023
reaction:3297,XPhos,1,,11.73173458,13.194385528564453,13.67528247833252
reaction:3298,XPhos,1,,32.01377764,22.964832305908203,13.692143440246582
reaction:3299,XPhos,0,,0.0,2.348461151123047,15.021469116210938
reaction:3300,XPhos,3,,0.597123544,-5.622184753417969,13.233428001403809
reaction:3301,XPhos,0,,1.6246243130000002,16.98141860961914,13.51850700378418
reaction:3302,XPhos,3,,1.378417368,3.9281482696533203,14.021173477172852
reaction:3303,XPhos,0,,5.748911262999999,10.28689956665039,12.41064167022705
reaction:3304,XPhos,3,,15.88279637,12.966310501098633,12.245993614196777
reaction:3305,XPhos,1,,15.03293541,12.457784652709961,12.476813316345215
reaction:3306,XPhos,3,,36.25474039,22.487380981445312,11.923651695251465
reaction:3307,XPhos,2,,40.83653695,33.35145950317383,12.923744201660156
reaction:3308,XPhos,2,,0.0,3.3622798919677734,14.421531677246094
reaction:3309,XPhos,1,,3.383758574,7.616565704345703,13.20371150970459
reaction:3310,XPhos,2,,9.091321628,7.428773880004883,13.665245056152344
reaction:3311,XPhos,1,,1.249008464,3.884153366088867,14.283032417297363
reaction:3312,XPhos,2,,7.593500734,8.575216293334961,14.140758514404297
reaction:3313,XPhos,1,,23.19251783,19.629995346069336,13.515791893005371
reaction:3314,XPhos,1,,0.0,0.5051002502441406,14.14091682434082
reaction:3315,XPhos,3,,0.0,-12.731620788574219,12.99051570892334
reaction:3316,XPhos,3,,0.0,0.8330459594726562,12.81614875793457
reaction:3317,XPhos,3,,0.0,3.1485671997070312,13.993620872497559
reaction:3318,XPhos,1,,3.304153664,-2.17022705078125,12.21176528930664
reaction:3319,XPhos,0,,4.972241085,20.764280319213867,13.246725082397461
reaction:3320,XPhos,0,,11.6539798,10.740900039672852,12.51793384552002
reaction:3321,XPhos,2,,23.14100825,27.109603881835938,12.470428466796875
reaction:3322,XPhos,2,,30.73323241,33.67391586303711,12.931620597839355
reaction:3323,XPhos,1,,0.0,-3.6002540588378906,13.719625473022461
reaction:3324,XPhos,2,,0.0,-2.8033180236816406,13.672454833984375
reaction:3325,XPhos,1,,0.0,14.132036209106445,13.310755729675293
reaction:3326,XPhos,3,,25.79234273,19.915847778320312,13.450790405273438
reaction:3327,XPhos,3,,21.1852936,24.606735229492188,13.08352279663086
reaction:3328,XPhos,0,,41.0055284,43.002960205078125,12.477021217346191
reaction:3329,XPhos,2,,1.426630798,2.8428516387939453,14.43513298034668
reaction:3330,XPhos,1,,41.22664286,30.268814086914062,12.675177574157715
reaction:3331,XPhos,0,,47.37967992,38.86409378051758,12.054144859313965
reaction:3332,XPhos,3,,11.25218088,10.57546615600586,13.142194747924805
reaction:3333,XPhos,3,,66.85183325,50.12599182128906,11.910025596618652
reaction:3334,XPhos,2,,67.69619533,54.163124084472656,12.154808044433594
reaction:3335,XPhos,0,,18.57739993,45.68772888183594,11.656094551086426
reaction:3336,XPhos,0,,22.20180478,51.82750701904297,11.559825897216797
reaction:3337,XPhos,0,,22.35512226,49.680728912353516,11.870649337768555
reaction:3338,XPhos,3,,38.752824100000005,15.659517288208008,13.839006423950195
reaction:3339,XPhos,2,,24.97274403,27.239181518554688,12.9616060256958
reaction:3340,XPhos,1,,75.11548375,47.39695358276367,12.824188232421875
reaction:3341,XPhos,1,,19.41980511,20.92731475830078,12.813522338867188
reaction:3342,XPhos,1,,32.07542073,33.478248596191406,12.286460876464844
reaction:3343,XPhos,0,,34.52065187,36.63911819458008,11.78389835357666
reaction:3344,XPhos,1,,2.069142775,2.0260581970214844,12.422940254211426
reaction:3345,XPhos,3,,14.42253285,15.610708236694336,12.351885795593262
reaction:3346,XPhos,2,,22.92734992,19.440372467041016,11.911877632141113
reaction:3347,XPhos,1,,5.821778043999999,5.547538757324219,11.94933795928955
reaction:3348,XPhos,3,,33.78601477,33.071533203125,11.358750343322754
reaction:3349,XPhos,0,,37.39742705,33.499900817871094,11.593213081359863
reaction:3350,XPhos,0,,26.66040937,29.240049362182617,10.658594131469727
reaction:3351,XPhos,1,,44.30153891,45.23279571533203,11.593914031982422
reaction:3352,XPhos,2,,44.76424476,45.81563949584961,11.5579252243042
reaction:3353,XPhos,1,,12.63535619,12.136274337768555,11.993538856506348
reaction:3354,XPhos,1,,32.89151252,24.710926055908203,12.105780601501465
reaction:3355,XPhos,0,,41.00150742,35.8882942199707,12.317922592163086
reaction:3356,XPhos,3,,19.39344332,18.545862197875977,11.980267524719238
reaction:3357,XPhos,3,,31.15934188,29.583837509155273,12.191579818725586
reaction:3358,XPhos,2,,38.74519603,36.467899322509766,11.578685760498047
reaction:3359,XPhos,3,,1.798923194,2.2932167053222656,12.13154125213623
reaction:3360,XPhos,1,,9.508784567,14.750635147094727,12.371207237243652
reaction:3361,XPhos,3,,17.33987768,21.229333877563477,11.940101623535156
reaction:3362,XPhos,2,,5.235495595,4.425146102905273,12.50423812866211
reaction:3363,XPhos,3,,28.74353219,32.66974639892578,11.387626647949219
reaction:3364,XPhos,0,,53.88645108,44.61526870727539,11.676119804382324
reaction:3365,XPhos,2,,27.32636453,31.421850204467773,11.15754508972168
reaction:3366,XPhos,3,,52.36462009,50.47554397583008,11.420751571655273
reaction:3367,XPhos,2,,62.64059826,51.10865783691406,11.44113826751709
reaction:3368,XPhos,2,,7.71156711,12.208322525024414,12.350359916687012
reaction:3369,XPhos,0,,25.62052054,29.135177612304688,11.648969650268555
reaction:3370,XPhos,3,,43.30658798,42.04768371582031,11.83782958984375
reaction:3371,XPhos,2,,6.70191803,9.088859558105469,11.469186782836914
reaction:3372,XPhos,1,,15.721696,15.031919479370117,12.264666557312012
reaction:3373,XPhos,2,,32.03839032,23.914697647094727,11.609138488769531
reaction:3374,XPhos,2,,0.0,-0.3708953857421875,13.802138328552246
reaction:3375,XPhos,0,,5.529906697,12.437807083129883,11.810317039489746
reaction:3376,XPhos,1,,6.840870887,16.394533157348633,12.042121887207031
reaction:3377,XPhos,2,,0.566845941,3.6628665924072266,11.497617721557617
reaction:3378,XPhos,3,,22.16483544,37.23556137084961,11.146627426147461
reaction:3379,XPhos,3,,31.41749034,43.397705078125,11.449197769165039
reaction:3380,XPhos,1,,22.29411196,18.151342391967773,11.479475975036621
reaction:3381,XPhos,0,,31.22952549,25.124664306640625,10.890156745910645
reaction:3382,XPhos,1,,31.17670784,20.79074478149414,12.048012733459473
reaction:3383,XPhos,1,,3.037744154,14.090320587158203,12.72314167022705
reaction:3384,XPhos,0,,13.63572226,18.26500701904297,11.948504447937012
reaction:3385,XPhos,1,,21.33105034,30.090059280395508,12.241942405700684
reaction:3386,XPhos,3,,10.4860128,8.032262802124023,10.920644760131836
reaction:3387,XPhos,0,,26.29886063,28.51443099975586,10.629656791687012
reaction:3388,XPhos,1,,23.69345333,32.55001449584961,12.027864456176758
reaction:3389,XPhos,3,,0.0,0.5074806213378906,10.907634735107422
reaction:3390,XPhos,1,,6.730455291,8.279294967651367,12.18442153930664
reaction:3391,XPhos,1,,13.41857273,10.334081649780273,11.534689903259277
reaction:3392,XPhos,1,,1.036456102,0.6880455017089844,10.904118537902832
reaction:3393,XPhos,3,,22.99620882,21.945701599121094,10.744842529296875
reaction:3394,XPhos,1,,37.021541,23.085124969482422,11.640995025634766
reaction:3395,XPhos,2,,22.69659515,22.788938522338867,11.138995170593262
reaction:3396,XPhos,0,,37.46429839,39.418636322021484,10.422611236572266
reaction:3397,XPhos,2,,39.38981845,45.50048065185547,11.172921180725098
reaction:3398,XPhos,3,,4.58213428,-1.2294883728027344,11.321495056152344
reaction:3399,XPhos,0,,22.70660834,16.667612075805664,10.655500411987305
reaction:3400,XPhos,1,,33.31806917,24.66796875,11.379148483276367
reaction:3401,XPhos,0,,7.343376414,7.663469314575195,11.291877746582031
reaction:3402,XPhos,1,,26.03173318,22.737064361572266,12.046112060546875
reaction:3403,XPhos,1,,36.25454831,33.90253448486328,11.852219581604004
reaction:3404,XPhos,0,,0.0,-0.5011024475097656,11.195182800292969
reaction:3405,XPhos,1,,4.191040534,3.5941715240478516,12.161209106445312
reaction:3406,XPhos,0,,6.114675165,10.52102279663086,11.374555587768555
reaction:3407,XPhos,2,,0.884950948,0.3173713684082031,11.49618911743164
reaction:3408,XPhos,0,,16.69067663,17.558027267456055,10.600439071655273
reaction:3409,XPhos,2,,31.26628393,42.45942687988281,11.164651870727539
reaction:3410,XPhos,0,,24.66006055,22.12066078186035,10.549113273620605
reaction:3411,XPhos,0,,45.98390905,41.451839447021484,10.561223983764648
reaction:3412,XPhos,1,,52.56128921,49.53215026855469,11.796042442321777
reaction:3413,XPhos,3,,3.35256921,-2.9685707092285156,11.292848587036133
reaction:3414,XPhos,1,,15.35819367,16.54292106628418,10.983638763427734
reaction:3415,XPhos,0,,29.91552733,32.34809494018555,11.312241554260254
reaction:3416,t-BuXPhos,2,,13.16893511,17.44140625,13.422492980957031
reaction:3417,t-BuXPhos,0,,16.79477369,21.6595401763916,12.548627853393555
reaction:3418,t-BuXPhos,0,,16.24533971,17.10348892211914,12.082415580749512
reaction:3419,t-BuXPhos,3,,2.118660091,1.8637752532958984,13.8853759765625
reaction:3420,t-BuXPhos,0,,15.85894672,18.831880569458008,11.858253479003906
reaction:3421,t-BuXPhos,3,,15.94900479,17.77680015563965,12.37283706665039
reaction:3422,t-BuXPhos,1,,7.108204477,7.418375015258789,12.415244102478027
reaction:3423,t-BuXPhos,1,,24.76005147,27.510032653808594,11.380051612854004
reaction:3424,t-BuXPhos,2,,28.11243479,25.819591522216797,11.652925491333008
reaction:3425,t-BuXPhos,3,,27.24876847,26.214008331298828,11.98267936706543
reaction:3426,t-BuXPhos,3,,31.76624566,34.73558044433594,11.682055473327637
reaction:3427,t-BuXPhos,0,,37.29673945,34.96072006225586,11.938715934753418
reaction:3428,t-BuXPhos,3,,16.87891597,22.844951629638672,13.382157325744629
reaction:3429,t-BuXPhos,0,,22.41656552,39.220645904541016,12.528648376464844
reaction:3430,t-BuXPhos,0,,23.46293461,36.671104431152344,12.363731384277344
reaction:3431,t-BuXPhos,1,,9.295516532,14.546585083007812,13.465526580810547
reaction:3432,t-BuXPhos,1,,35.04870846,32.10117721557617,12.39079475402832
reaction:3433,t-BuXPhos,1,,35.39709887,38.307579040527344,11.89676284790039
reaction:3434,t-BuXPhos,1,,0.0,1.7927303314208984,12.543417930603027
reaction:3435,t-BuXPhos,3,,34.88973455,31.290178298950195,11.697477340698242
reaction:3436,t-BuXPhos,3,,35.68810141,37.433692932128906,12.21696949005127
reaction:3437,t-BuXPhos,2,,1.257407502,5.297517776489258,13.197610855102539
reaction:3438,t-BuXPhos,0,,55.96431027,49.833641052246094,10.075008392333984
reaction:3439,t-BuXPhos,3,,59.93053961,60.87146759033203,11.52968978881836
reaction:3440,t-BuXPhos,3,,56.99401844,54.70743179321289,11.074030876159668
reaction:3441,t-BuXPhos,0,,63.00725217,62.03742980957031,10.434213638305664
reaction:3442,t-BuXPhos,2,,59.18255708,65.9861831665039,10.913570404052734
reaction:3443,t-BuXPhos,0,,7.66652575,19.605350494384766,13.813360214233398
reaction:3444,t-BuXPhos,1,,54.77135423,57.8647575378418,11.70910358428955
reaction:3445,t-BuXPhos,3,,62.18465229,62.64543151855469,12.843704223632812
reaction:3446,t-BuXPhos,3,,17.84178388,21.875572204589844,13.220606803894043
reaction:3447,t-BuXPhos,1,,40.13524468,38.814605712890625,12.513263702392578
reaction:3448,t-BuXPhos,3,,46.24961136,47.52382278442383,12.239174842834473
reaction:3449,t-BuXPhos,2,,2.890686767,2.095073699951172,14.255651473999023
reaction:3450,t-BuXPhos,3,,45.52184766,42.37040710449219,11.805505752563477
reaction:3451,t-BuXPhos,3,,47.90925553,49.153282165527344,12.058541297912598
reaction:3452,t-BuXPhos,0,,11.25502625,6.418344497680664,11.618388175964355
reaction:3453,t-BuXPhos,2,,71.70514407,64.47245788574219,10.402487754821777
reaction:3454,t-BuXPhos,3,,72.13959481,72.33340454101562,11.624643325805664
reaction:3455,t-BuXPhos,1,,79.78226496,76.18757629394531,10.707693099975586
reaction:3456,t-BuXPhos,0,,79.62575679,80.96890258789062,10.382525444030762
reaction:3457,t-BuXPhos,3,,82.21280375,81.88961791992188,11.567906379699707
reaction:3458,t-BuXPhos,3,,33.50615076,19.809391021728516,13.067623138427734
reaction:3459,t-BuXPhos,2,,78.67116412,72.42259979248047,12.242676734924316
