row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3367,XPhos,1,XPhos,62.64059826,37.39902114868164,30.449626922607422
reaction:3368,XPhos,1,XPhos,7.71156711,37.39902114868164,30.449626922607422
reaction:3369,XPhos,1,XPhos,25.62052054,37.39902114868164,30.449626922607422
reaction:3370,XPhos,1,XPhos,43.30658798,37.39902114868164,30.449626922607422
reaction:3371,XPhos,1,XPhos,6.70191803,37.39902114868164,30.449626922607422
reaction:3372,XPhos,1,XPhos,15.721696,37.39902114868164,30.449626922607422
reaction:3373,XPhos,1,XPhos,32.03839032,37.39902114868164,30.449626922607422
reaction:3374,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:3375,XPhos,1,XPhos,5.529906697,37.39902114868164,30.449626922607422
reaction:3376,XPhos,1,XPhos,6.840870887,37.39902114868164,30.449626922607422
reaction:3377,XPhos,1,XPhos,0.566845941,37.39902114868164,30.449626922607422
reaction:3378,XPhos,1,XPhos,22.16483544,37.39902114868164,30.449626922607422
reaction:3379,XPhos,1,XPhos,31.41749034,37.39902114868164,30.449626922607422
reaction:3380,XPhos,1,XPhos,22.29411196,37.39902114868164,30.449626922607422
reaction:3381,XPhos,1,XPhos,31.22952549,37.39902114868164,30.449626922607422
reaction:3382,XPhos,1,XPhos,31.17670784,37.39902114868164,30.449626922607422
reaction:3383,XPhos,1,XPhos,3.037744154,37.39902114868164,30.449626922607422
reaction:3384,XPhos,1,XPhos,13.63572226,37.39902114868164,30.449626922607422
reaction:3385,XPhos,1,XPhos,21.33105034,37.39902114868164,30.449626922607422
reaction:3386,XPhos,1,XPhos,10.4860128,37.39902114868164,30.449626922607422
reaction:3387,XPhos,1,XPhos,26.29886063,37.39902114868164,30.449626922607422
reaction:3388,XPhos,1,XPhos,23.69345333,37.39902114868164,30.449626922607422
reaction:3389,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:3390,XPhos,1,XPhos,6.730455291,37.39902114868164,30.449626922607422
reaction:3391,XPhos,1,XPhos,13.41857273,37.39902114868164,30.449626922607422
reaction:3392,XPhos,1,XPhos,1.036456102,37.39902114868164,30.449626922607422
reaction:3393,XPhos,1,XPhos,22.99620882,37.39902114868164,30.449626922607422
reaction:3394,XPhos,1,XPhos,37.021541,37.39902114868164,30.449626922607422
reaction:3395,XPhos,1,XPhos,22.69659515,37.39902114868164,30.449626922607422
reaction:3396,XPhos,1,XPhos,37.46429839,37.39902114868164,30.449626922607422
reaction:3397,XPhos,1,XPhos,39.38981845,37.39902114868164,30.449626922607422
reaction:3398,XPhos,1,XPhos,4.58213428,37.39902114868164,30.449626922607422
reaction:3399,XPhos,1,XPhos,22.70660834,37.39902114868164,30.449626922607422
reaction:3400,XPhos,1,XPhos,33.31806917,37.39902114868164,30.449626922607422
reaction:3401,XPhos,1,XPhos,7.343376414,37.39902114868164,30.449626922607422
reaction:3402,XPhos,1,XPhos,26.03173318,37.39902114868164,30.449626922607422
reaction:3403,XPhos,1,XPhos,36.25454831,37.39902114868164,30.449626922607422
reaction:3404,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:3405,XPhos,1,XPhos,4.191040534,37.39902114868164,30.449626922607422
reaction:3406,XPhos,1,XPhos,6.114675165,37.39902114868164,30.449626922607422
reaction:3407,XPhos,1,XPhos,0.884950948,37.39902114868164,30.449626922607422
reaction:3408,XPhos,1,XPhos,16.69067663,37.39902114868164,30.449626922607422
reaction:3409,XPhos,1,XPhos,31.26628393,37.39902114868164,30.449626922607422
reaction:3410,XPhos,1,XPhos,24.66006055,37.39902114868164,30.449626922607422
reaction:3411,XPhos,1,XPhos,45.98390905,37.39902114868164,30.449626922607422
reaction:3412,XPhos,1,XPhos,52.56128921,37.39902114868164,30.449626922607422
reaction:3413,XPhos,1,XPhos,3.35256921,37.39902114868164,30.449626922607422
reaction:3414,XPhos,1,XPhos,15.35819367,37.39902114868164,30.449626922607422
reaction:3415,XPhos,1,XPhos,29.91552733,37.39902114868164,30.449626922607422
reaction:3416,t-BuXPhos,3,t-BuXPhos,13.16893511,30.257957458496094,28.55716896057129
reaction:3417,t-BuXPhos,3,t-BuXPhos,16.79477369,30.30917739868164,28.557199478149414
reaction:3418,t-BuXPhos,3,t-BuXPhos,16.24533971,30.33379554748535,28.557174682617188
reaction:3419,t-BuXPhos,3,t-BuXPhos,2.118660091,30.220766067504883,28.557178497314453
reaction:3420,t-BuXPhos,3,t-BuXPhos,15.85894672,30.32798194885254,28.55718421936035
reaction:3421,t-BuXPhos,3,t-BuXPhos,15.94900479,30.353443145751953,28.557188034057617
reaction:3422,t-BuXPhos,3,t-BuXPhos,7.108204477,30.266786575317383,28.557165145874023
reaction:3423,t-BuXPhos,3,t-BuXPhos,24.76005147,30.405858993530273,28.55719757080078
reaction:3424,t-BuXPhos,3,t-BuXPhos,28.11243479,30.44386100769043,28.557180404663086
reaction:3425,t-BuXPhos,3,t-BuXPhos,27.24876847,30.430831909179688,28.55719757080078
reaction:3426,t-BuXPhos,3,t-BuXPhos,31.76624566,30.4562931060791,28.55718421936035
reaction:3427,t-BuXPhos,3,t-BuXPhos,37.29673945,30.485401153564453,28.557165145874023
reaction:3428,t-BuXPhos,3,t-BuXPhos,16.87891597,30.24709701538086,28.55715560913086
reaction:3429,t-BuXPhos,3,t-BuXPhos,22.41656552,30.340755462646484,28.557180404663086
reaction:3430,t-BuXPhos,3,t-BuXPhos,23.46293461,30.39175796508789,28.557146072387695
reaction:3431,t-BuXPhos,3,t-BuXPhos,9.295516532,30.286787033081055,28.557170867919922
reaction:3432,t-BuXPhos,3,t-BuXPhos,35.04870846,30.386198043823242,28.55719757080078
reaction:3433,t-BuXPhos,3,t-BuXPhos,35.39709887,30.42652130126953,28.557174682617188
reaction:3434,t-BuXPhos,3,t-BuXPhos,0.0,30.249799728393555,28.557180404663086
reaction:3435,t-BuXPhos,3,t-BuXPhos,34.88973455,30.337411880493164,28.55718421936035
reaction:3436,t-BuXPhos,3,t-BuXPhos,35.68810141,30.427928924560547,28.557188034057617
reaction:3437,t-BuXPhos,3,t-BuXPhos,1.257407502,30.26763916015625,28.557161331176758
reaction:3438,t-BuXPhos,3,t-BuXPhos,55.96431027,30.426027297973633,28.55719757080078
reaction:3439,t-BuXPhos,3,t-BuXPhos,59.93053961,30.56397819519043,28.557178497314453
reaction:3440,t-BuXPhos,3,t-BuXPhos,56.99401844,30.449277877807617,28.557193756103516
reaction:3441,t-BuXPhos,3,t-BuXPhos,63.00725217,30.501495361328125,28.55718421936035
reaction:3442,t-BuXPhos,3,t-BuXPhos,59.18255708,30.575740814208984,28.557165145874023
reaction:3443,t-BuXPhos,3,t-BuXPhos,7.66652575,30.27005958557129,28.557153701782227
reaction:3444,t-BuXPhos,3,t-BuXPhos,54.77135423,30.49038314819336,28.557180404663086
reaction:3445,t-BuXPhos,3,t-BuXPhos,62.18465229,30.551406860351562,28.5571346282959
reaction:3446,t-BuXPhos,3,t-BuXPhos,17.84178388,30.338550567626953,28.55716896057129
reaction:3447,t-BuXPhos,3,t-BuXPhos,40.13524468,30.446176528930664,28.55719757080078
reaction:3448,t-BuXPhos,3,t-BuXPhos,46.24961136,30.48905372619629,28.557174682617188
reaction:3449,t-BuXPhos,3,t-BuXPhos,2.890686767,30.271427154541016,28.557178497314453
reaction:3450,t-BuXPhos,3,t-BuXPhos,45.52184766,30.425687789916992,28.55718421936035
reaction:3451,t-BuXPhos,3,t-BuXPhos,47.90925553,30.488515853881836,28.55718994140625
reaction:3452,t-BuXPhos,3,t-BuXPhos,11.25502625,30.306074142456055,28.557165145874023
reaction:3453,t-BuXPhos,3,t-BuXPhos,71.70514407,30.549419403076172,28.55719757080078
reaction:3454,t-BuXPhos,3,t-BuXPhos,72.13959481,30.649072647094727,28.557178497314453
reaction:3455,t-BuXPhos,3,t-BuXPhos,79.78226496,30.615074157714844,28.557193756103516
reaction:3456,t-BuXPhos,3,t-BuXPhos,79.62575679,30.652015686035156,28.55718421936035
reaction:3457,t-BuXPhos,3,t-BuXPhos,82.21280375,30.714284896850586,28.557165145874023
reaction:3458,t-BuXPhos,3,t-BuXPhos,33.50615076,30.315946578979492,28.55715560913086
reaction:3459,t-BuXPhos,3,t-BuXPhos,78.67116412,30.601726531982422,28.557180404663086
reaction:3460,t-BuXPhos,3,t-BuXPhos,79.16863895,30.690563201904297,28.557146072387695
reaction:3461,t-BuXPhos,3,t-BuXPhos,10.16290719,30.339460372924805,28.557153701782227
reaction:3462,t-BuXPhos,3,t-BuXPhos,10.72653134,30.413192749023438,28.55718421936035
reaction:3463,t-BuXPhos,3,t-BuXPhos,11.56918225,30.446727752685547,28.557161331176758
reaction:3464,t-BuXPhos,3,t-BuXPhos,1.924092177,30.28310203552246,28.557161331176758
reaction:3465,t-BuXPhos,3,t-BuXPhos,9.627089409,30.461013793945312,28.55716896057129
reaction:3466,t-BuXPhos,3,t-BuXPhos,11.09901507,30.494991302490234,28.557174682617188
reaction:3467,t-BuXPhos,3,t-BuXPhos,6.581266652999999,30.338687896728516,28.55714988708496
reaction:3468,t-BuXPhos,3,t-BuXPhos,16.8324099,30.571792602539062,28.55718421936035
reaction:3469,t-BuXPhos,3,t-BuXPhos,21.40006849,30.588212966918945,28.557165145874023
reaction:3470,t-BuXPhos,3,t-BuXPhos,42.78380779,30.534040451049805,28.557178497314453
reaction:3471,t-BuXPhos,3,t-BuXPhos,53.50463767,30.557498931884766,28.557165145874023
reaction:3472,t-BuXPhos,3,t-BuXPhos,60.63710952,30.609912872314453,28.55714988708496
reaction:3473,t-BuXPhos,3,t-BuXPhos,13.25100229,30.324365615844727,28.557140350341797
reaction:3474,t-BuXPhos,3,t-BuXPhos,18.48421566,30.483327865600586,28.557165145874023
reaction:3475,t-BuXPhos,3,t-BuXPhos,20.6070389,30.538450241088867,28.557130813598633
reaction:3476,t-BuXPhos,3,t-BuXPhos,1.71151259,30.299406051635742,28.55715560913086
reaction:3477,t-BuXPhos,3,t-BuXPhos,7.321293774,30.419483184814453,28.557180404663086
reaction:3478,t-BuXPhos,3,t-BuXPhos,34.91039433,30.455575942993164,28.557161331176758
reaction:3479,t-BuXPhos,3,t-BuXPhos,0.0,30.248554229736328,28.557165145874023
reaction:3480,t-BuXPhos,3,t-BuXPhos,5.935933532999999,30.387460708618164,28.55716896057129
reaction:3481,t-BuXPhos,3,t-BuXPhos,58.0174464,30.50618553161621,28.557174682617188
reaction:3482,t-BuXPhos,3,t-BuXPhos,1.7819099669999998,30.27927017211914,28.557146072387695
reaction:3483,t-BuXPhos,3,t-BuXPhos,22.74107385,30.504362106323242,28.55718421936035
reaction:3484,t-BuXPhos,3,t-BuXPhos,57.01120739,30.605548858642578,28.557161331176758
reaction:3485,t-BuXPhos,3,t-BuXPhos,33.66124955,30.466222763061523,28.557174682617188
reaction:3486,t-BuXPhos,3,t-BuXPhos,51.21151631,30.509157180786133,28.55716896057129
reaction:3487,t-BuXPhos,3,t-BuXPhos,60.13886073,30.609527587890625,28.55714988708496
reaction:3488,t-BuXPhos,3,t-BuXPhos,2.249906301,30.2808895111084,28.557140350341797
reaction:3489,t-BuXPhos,3,t-BuXPhos,41.72955132,30.53272819519043,28.557165145874023
reaction:3490,t-BuXPhos,3,t-BuXPhos,60.45904469,30.591999053955078,28.55712127685547
reaction:3491,t-BuXPhos,3,t-BuXPhos,16.47949658,30.329092025756836,28.55715560913086
reaction:3492,t-BuXPhos,3,t-BuXPhos,27.36893381,30.443939208984375,28.557180404663086
reaction:3493,t-BuXPhos,3,t-BuXPhos,39.35756061,30.49223518371582,28.557161331176758
reaction:3494,t-BuXPhos,3,t-BuXPhos,0.712699399,30.251916885375977,28.557161331176758
reaction:3495,t-BuXPhos,3,t-BuXPhos,8.970204017,30.453657150268555,28.55716896057129
reaction:3496,t-BuXPhos,3,t-BuXPhos,44.46296659,30.523466110229492,28.557178497314453
reaction:3497,t-BuXPhos,3,t-BuXPhos,4.28271464,30.294898986816406,28.55714988708496
reaction:3498,t-BuXPhos,3,t-BuXPhos,39.55034963,30.60259437561035,28.55718421936035
reaction:3499,t-BuXPhos,3,t-BuXPhos,63.92666602,30.666654586791992,28.557161331176758
reaction:3500,t-BuXPhos,3,t-BuXPhos,79.04497323,30.626073837280273,28.557178497314453
reaction:3501,t-BuXPhos,3,t-BuXPhos,78.70773698,30.651975631713867,28.55716896057129
reaction:3502,t-BuXPhos,3,t-BuXPhos,84.10193793,30.72967529296875,28.55714988708496
reaction:3503,t-BuXPhos,3,t-BuXPhos,12.67223423,30.306312561035156,28.557144165039062
reaction:3504,t-BuXPhos,3,t-BuXPhos,55.95219042,30.607900619506836,28.557165145874023
reaction:3505,t-BuXPhos,3,t-BuXPhos,80.67857489,30.70867347717285,28.557130813598633
reaction:3506,t-BuXPhos,3,t-BuXPhos,30.59884697,30.359228134155273,28.557159423828125
reaction:3507,t-BuXPhos,3,t-BuXPhos,33.91258635,30.41311264038086,28.55718421936035
reaction:3508,t-BuXPhos,3,t-BuXPhos,36.80129147,30.434480667114258,28.557165145874023
reaction:3509,t-BuXPhos,3,t-BuXPhos,2.495636052,30.28148651123047,28.557165145874023
reaction:3510,t-BuXPhos,3,t-BuXPhos,47.27988184,30.49956512451172,28.557170867919922
reaction:3511,t-BuXPhos,3,t-BuXPhos,44.44212826,30.490459442138672,28.557178497314453
reaction:3512,t-BuXPhos,3,t-BuXPhos,12.51112995,30.331832885742188,28.557153701782227
reaction:3513,t-BuXPhos,3,t-BuXPhos,66.1081674,30.61174774169922,28.557188034057617
reaction:3514,t-BuXPhos,3,t-BuXPhos,63.53604944,30.602991104125977,28.557165145874023
reaction:3515,t-BuXPhos,3,t-BuXPhos,53.37807808,30.651567459106445,28.557178497314453
reaction:3516,t-BuXPhos,3,t-BuXPhos,62.99169098,30.645479202270508,28.55716896057129
reaction:3517,t-BuXPhos,3,t-BuXPhos,63.44404456,30.654747009277344,28.557153701782227
reaction:3518,t-BuXPhos,3,t-BuXPhos,52.55158103,30.340333938598633,28.557146072387695
reaction:3519,t-BuXPhos,3,t-BuXPhos,68.74074216,30.437896728515625,28.557165145874023
reaction:3520,t-BuXPhos,3,t-BuXPhos,77.66689194,30.544025421142578,28.5571346282959
reaction:3521,t-BuXPhos,3,t-BuXPhos,34.08344524,30.37723159790039,28.557159423828125
reaction:3522,t-BuXPhos,3,t-BuXPhos,38.11608188,30.45889663696289,28.55718421936035
reaction:3523,t-BuXPhos,3,t-BuXPhos,39.909465,30.470129013061523,28.557165145874023
reaction:3524,t-BuXPhos,3,t-BuXPhos,1.029883817,30.273414611816406,28.557165145874023
reaction:3525,t-BuXPhos,3,t-BuXPhos,39.21368937,30.460552215576172,28.557170867919922
reaction:3526,t-BuXPhos,3,t-BuXPhos,35.2237201,30.499370574951172,28.557178497314453
reaction:3527,t-BuXPhos,3,t-BuXPhos,3.311093961,30.305191040039062,28.55714988708496
reaction:3528,t-BuXPhos,3,t-BuXPhos,57.74229286,30.58115577697754,28.557188034057617
reaction:3529,t-BuXPhos,3,t-BuXPhos,59.48668549,30.641090393066406,28.557165145874023
reaction:3530,t-BuXPhos,3,t-BuXPhos,64.60204454,30.603492736816406,28.557178497314453
reaction:3531,t-BuXPhos,3,t-BuXPhos,61.25906652,30.620927810668945,28.55716896057129
reaction:3532,t-BuXPhos,3,t-BuXPhos,62.35242374,30.65223503112793,28.557153701782227
reaction:3533,t-BuXPhos,3,t-BuXPhos,36.30128303,30.358779907226562,28.557146072387695
reaction:3534,t-BuXPhos,3,t-BuXPhos,63.06191521,30.563053131103516,28.557165145874023
reaction:3535,t-BuXPhos,3,t-BuXPhos,62.65745672,30.621826171875,28.557125091552734
reaction:3536,t-BuXPhos,3,t-BuXPhos,33.03637259,30.391315460205078,28.557159423828125
reaction:3537,t-BuXPhos,3,t-BuXPhos,39.20587876,30.473228454589844,28.55718421936035
reaction:3538,t-BuXPhos,3,t-BuXPhos,41.26140824,30.50089454650879,28.557165145874023
reaction:3539,t-BuXPhos,3,t-BuXPhos,1.728296665,30.26836585998535,28.557165145874023
reaction:3540,t-BuXPhos,3,t-BuXPhos,49.69104828,30.510913848876953,28.557170867919922
reaction:3541,t-BuXPhos,3,t-BuXPhos,41.80838188,30.530183792114258,28.557180404663086
reaction:3542,t-BuXPhos,3,t-BuXPhos,3.524318044,30.311975479125977,28.557153701782227
reaction:3543,t-BuXPhos,3,t-BuXPhos,71.55294754,30.663068771362305,28.55718421936035
reaction:3544,t-BuXPhos,3,t-BuXPhos,72.58292155,30.694992065429688,28.557165145874023
reaction:3545,t-BuXPhos,3,t-BuXPhos,83.76441682,30.730852127075195,28.557178497314453
reaction:3546,t-BuXPhos,3,t-BuXPhos,82.77010873,30.730501174926758,28.55716896057129
reaction:3547,t-BuXPhos,3,t-BuXPhos,80.16290148,30.762460708618164,28.557153701782227
reaction:3548,t-BuXPhos,3,t-BuXPhos,44.56568658,30.37299346923828,28.557146072387695
reaction:3549,t-BuXPhos,3,t-BuXPhos,80.07437026,30.655540466308594,28.55716896057129
reaction:3550,t-BuXPhos,3,t-BuXPhos,81.27546311,30.725419998168945,28.5571346282959
reaction:3551,t-BuXPhos,3,t-BuXPhos,15.75654156,30.300994873046875,28.557153701782227
reaction:3552,t-BuXPhos,3,t-BuXPhos,40.52594956,30.421422958374023,28.55718421936035
reaction:3553,t-BuXPhos,3,t-BuXPhos,38.16592165,30.445446014404297,28.55715560913086
reaction:3554,t-BuXPhos,3,t-BuXPhos,0.390715033,30.28197479248047,28.557165145874023
reaction:3555,t-BuXPhos,3,t-BuXPhos,45.77689221,30.483592987060547,28.557165145874023
reaction:3556,t-BuXPhos,3,t-BuXPhos,41.36745101,30.48174476623535,28.557170867919922
reaction:3557,t-BuXPhos,3,t-BuXPhos,0.8602956559999999,30.316179275512695,28.557146072387695
reaction:3558,t-BuXPhos,3,t-BuXPhos,63.69608906,30.590015411376953,28.557180404663086
reaction:3559,t-BuXPhos,3,t-BuXPhos,64.24487271,30.600719451904297,28.557165145874023
reaction:3560,t-BuXPhos,3,t-BuXPhos,63.65319734,30.6347713470459,28.55718421936035
reaction:3561,t-BuXPhos,3,t-BuXPhos,73.26731184,30.654024124145508,28.55716896057129
reaction:3562,t-BuXPhos,3,t-BuXPhos,70.29330199,30.638792037963867,28.557146072387695
reaction:3563,t-BuXPhos,3,t-BuXPhos,8.47025224,30.295841217041016,28.55713653564453
reaction:3564,t-BuXPhos,3,t-BuXPhos,70.27327326,30.500080108642578,28.557165145874023
reaction:3565,t-BuXPhos,3,t-BuXPhos,75.8997955,30.527807235717773,28.557130813598633
reaction:3566,t-BuXPhos,3,t-BuXPhos,12.88972347,30.29714584350586,28.55715560913086
reaction:3567,t-BuXPhos,3,t-BuXPhos,36.29421793,30.459035873413086,28.55718421936035
reaction:3568,t-BuXPhos,3,t-BuXPhos,37.37794419,30.473493576049805,28.55715560913086
reaction:3569,t-BuXPhos,3,t-BuXPhos,0.252253584,30.265432357788086,28.557165145874023
reaction:3570,t-BuXPhos,3,t-BuXPhos,37.13655068,30.439794540405273,28.557165145874023
reaction:3571,t-BuXPhos,3,t-BuXPhos,32.814438300000006,30.487520217895508,28.557170867919922
reaction:3572,t-BuXPhos,3,t-BuXPhos,0.83326199,30.281248092651367,28.557146072387695
reaction:3573,t-BuXPhos,3,t-BuXPhos,55.17541483,30.55609130859375,28.557180404663086
reaction:3574,t-BuXPhos,3,t-BuXPhos,57.50576347,30.63410758972168,28.557161331176758
reaction:3575,t-BuXPhos,3,t-BuXPhos,66.07394644,30.58068084716797,28.557180404663086
reaction:3576,t-BuXPhos,3,t-BuXPhos,64.68492451,30.616151809692383,28.55716896057129
reaction:3577,t-BuXPhos,3,t-BuXPhos,60.93427362,30.64471435546875,28.557146072387695
reaction:3578,t-BuXPhos,3,t-BuXPhos,6.684386034,30.283042907714844,28.55713653564453
reaction:3579,t-BuXPhos,3,t-BuXPhos,63.13467167,30.583112716674805,28.557165145874023
reaction:3580,t-BuXPhos,3,t-BuXPhos,65.07775968,30.612438201904297,28.55712127685547
reaction:3581,t-BuXPhos,3,t-BuXPhos,11.91198349,30.300933837890625,28.557153701782227
reaction:3582,t-BuXPhos,3,t-BuXPhos,39.35316158,30.46391487121582,28.557180404663086
reaction:3583,t-BuXPhos,3,t-BuXPhos,43.82916168,30.498676300048828,28.557153701782227
reaction:3584,t-BuXPhos,3,t-BuXPhos,0.381599662,30.25166130065918,28.557161331176758
reaction:3585,t-BuXPhos,3,t-BuXPhos,49.01650319,30.47275733947754,28.557165145874023
reaction:3586,t-BuXPhos,3,t-BuXPhos,42.67624543,30.503963470458984,28.557170867919922
reaction:3587,t-BuXPhos,3,t-BuXPhos,0.7454308609999999,30.27918243408203,28.557146072387695
reaction:3588,t-BuXPhos,3,t-BuXPhos,69.58481273,30.613548278808594,28.557178497314453
reaction:3589,t-BuXPhos,3,t-BuXPhos,71.48272249,30.677810668945312,28.557161331176758
reaction:3590,t-BuXPhos,3,t-BuXPhos,82.32171897,30.696565628051758,28.557178497314453
reaction:3591,t-BuXPhos,3,t-BuXPhos,81.29892199,30.72047996520996,28.557165145874023
reaction:3592,t-BuXPhos,3,t-BuXPhos,82.34381979999999,30.747053146362305,28.557146072387695
reaction:3593,t-BuXPhos,3,t-BuXPhos,7.182520972000001,30.292434692382812,28.55713653564453
reaction:3594,t-BuXPhos,3,t-BuXPhos,75.98553455,30.651582717895508,28.557165145874023
reaction:3595,t-BuXPhos,3,t-BuXPhos,82.40046293,30.71043586730957,28.557126998901367
reaction:3596,t-BuBrettPhos,2,t-BuBrettPhos,9.973367678,24.16090202331543,26.482330322265625
reaction:3597,t-BuBrettPhos,2,t-BuBrettPhos,12.38761085,25.911792755126953,26.46100425720215
reaction:3598,t-BuBrettPhos,2,t-BuBrettPhos,12.79513925,27.387771606445312,26.461515426635742
reaction:3599,t-BuBrettPhos,2,t-BuBrettPhos,0.746156967,22.386289596557617,26.54002571105957
reaction:3600,t-BuBrettPhos,2,t-BuBrettPhos,12.59161714,27.492116928100586,26.48533058166504
reaction:3601,t-BuBrettPhos,2,t-BuBrettPhos,14.72607829,29.27722930908203,26.481454849243164
reaction:3602,t-BuBrettPhos,2,t-BuBrettPhos,12.28165388,23.083911895751953,26.46322250366211
reaction:3603,t-BuBrettPhos,2,t-BuBrettPhos,24.42477517,30.023326873779297,26.467554092407227
reaction:3604,t-BuBrettPhos,2,t-BuBrettPhos,26.50151753,32.60148620605469,26.54559898376465
reaction:3605,t-BuBrettPhos,2,t-BuBrettPhos,24.72320112,29.920351028442383,26.541027069091797
reaction:3606,t-BuBrettPhos,2,t-BuBrettPhos,27.98543221,31.15115737915039,26.54866600036621
reaction:3607,t-BuBrettPhos,2,t-BuBrettPhos,32.32915323,33.58066177368164,26.469209671020508
reaction:3608,t-BuBrettPhos,2,t-BuBrettPhos,8.50474803,24.92254066467285,26.50082778930664
reaction:3609,t-BuBrettPhos,2,t-BuBrettPhos,15.43456925,27.38361167907715,26.48733139038086
reaction:3610,t-BuBrettPhos,2,t-BuBrettPhos,19.90695412,30.608339309692383,26.46890640258789
reaction:3611,t-BuBrettPhos,2,t-BuBrettPhos,2.74121661,25.457622528076172,26.486351013183594
reaction:3612,t-BuBrettPhos,2,t-BuBrettPhos,20.07939568,29.51802635192871,26.460750579833984
reaction:3613,t-BuBrettPhos,2,t-BuBrettPhos,33.6420654,32.0252799987793,26.461355209350586
reaction:3614,t-BuBrettPhos,2,t-BuBrettPhos,0.328567973,24.011533737182617,26.540517807006836
reaction:3615,t-BuBrettPhos,2,t-BuBrettPhos,12.21281347,28.780990600585938,26.482139587402344
reaction:3616,t-BuBrettPhos,2,t-BuBrettPhos,33.66516566,32.82514572143555,26.48042106628418
reaction:3617,t-BuBrettPhos,2,t-BuBrettPhos,1.993041801,24.081748962402344,26.45741844177246
reaction:3618,t-BuBrettPhos,2,t-BuBrettPhos,24.96800216,31.605688095092773,26.468402862548828
reaction:3619,t-BuBrettPhos,2,t-BuBrettPhos,59.5664451,37.99496078491211,26.545581817626953
reaction:3620,t-BuBrettPhos,2,t-BuBrettPhos,32.57727167,29.891361236572266,26.54085922241211
reaction:3621,t-BuBrettPhos,2,t-BuBrettPhos,44.24461772,32.06637954711914,26.5471248626709
reaction:3622,t-BuBrettPhos,2,t-BuBrettPhos,61.37532466,36.28738021850586,26.4687557220459
reaction:3623,t-BuBrettPhos,2,t-BuBrettPhos,1.607816561,25.309194564819336,26.49749183654785
reaction:3624,t-BuBrettPhos,2,t-BuBrettPhos,42.1300284,33.533447265625,26.486528396606445
reaction:3625,t-BuBrettPhos,2,t-BuBrettPhos,55.13286563,37.53466796875,26.4727783203125
reaction:3626,t-BuBrettPhos,2,t-BuBrettPhos,13.51164782,26.106460571289062,26.481109619140625
reaction:3627,t-BuBrettPhos,2,t-BuBrettPhos,36.28377215,31.14255714416504,26.448184967041016
reaction:3628,t-BuBrettPhos,2,t-BuBrettPhos,43.31119655,34.27662658691406,26.448835372924805
reaction:3629,t-BuBrettPhos,2,t-BuBrettPhos,0.568210949,23.600685119628906,26.53948402404785
reaction:3630,t-BuBrettPhos,2,t-BuBrettPhos,31.09780796,30.99138832092285,26.479612350463867
reaction:3631,t-BuBrettPhos,2,t-BuBrettPhos,44.42036094,34.672096252441406,26.48101234436035
reaction:3632,t-BuBrettPhos,2,t-BuBrettPhos,6.604799576,23.915279388427734,26.464923858642578
reaction:3633,t-BuBrettPhos,2,t-BuBrettPhos,53.30648897,34.77627182006836,26.468172073364258
reaction:3634,t-BuBrettPhos,2,t-BuBrettPhos,73.95398123,40.90081787109375,26.54595947265625
reaction:3635,t-BuBrettPhos,2,t-BuBrettPhos,64.98015189,35.55600357055664,26.542848587036133
reaction:3636,t-BuBrettPhos,2,t-BuBrettPhos,71.05445565,37.94672393798828,26.544239044189453
reaction:3637,t-BuBrettPhos,2,t-BuBrettPhos,83.94468409,44.03731155395508,26.468433380126953
reaction:3638,t-BuBrettPhos,2,t-BuBrettPhos,2.019729051,25.875568389892578,26.49760627746582
reaction:3639,t-BuBrettPhos,2,t-BuBrettPhos,55.99062735,36.11140823364258,26.486164093017578
reaction:3640,t-BuBrettPhos,2,t-BuBrettPhos,83.04189522,42.12821578979492,26.471208572387695
reaction:3641,t-BuBrettPhos,2,t-BuBrettPhos,17.35437544,26.183753967285156,26.502208709716797
reaction:3642,t-BuBrettPhos,2,t-BuBrettPhos,28.92940614,28.67984962463379,26.481325149536133
reaction:3643,t-BuBrettPhos,2,t-BuBrettPhos,34.70800352,30.397008895874023,26.481842041015625
reaction:3644,t-BuBrettPhos,2,t-BuBrettPhos,0.572188732,24.130151748657227,26.560535430908203
reaction:3645,t-BuBrettPhos,2,t-BuBrettPhos,38.02062933,29.64547348022461,26.50601577758789
reaction:3646,t-BuBrettPhos,2,t-BuBrettPhos,38.77000873,32.7300910949707,26.502056121826172
reaction:3647,t-BuBrettPhos,2,t-BuBrettPhos,13.95905877,24.799474716186523,26.483179092407227
reaction:3648,t-BuBrettPhos,2,t-BuBrettPhos,60.55316321,33.427894592285156,26.48792839050293
reaction:3649,t-BuBrettPhos,2,t-BuBrettPhos,63.14360639,35.85895538330078,26.56556510925293
reaction:3650,t-BuBrettPhos,2,t-BuBrettPhos,41.14460565,32.706111907958984,26.56089973449707
reaction:3651,t-BuBrettPhos,2,t-BuBrettPhos,47.20893463,34.17882537841797,26.568214416503906
reaction:3652,t-BuBrettPhos,2,t-BuBrettPhos,58.17261114,37.02759552001953,26.48908805847168
reaction:3653,t-BuBrettPhos,2,t-BuBrettPhos,13.53376242,26.618595123291016,26.52048110961914
reaction:3654,t-BuBrettPhos,2,t-BuBrettPhos,53.60304102,31.990842819213867,26.50741958618164
